x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5758076906204224,0.46265754103660583,0.12224042415618896,0.9999504089355469,0.5725532174110413,0.45529094338417053,0.10244597494602203,0.9999586343765259,0.5697852969169617,0.45472452044487,0.10220292955636978,0.9999599456787109,0.5668551921844482,0.45423904061317444,0.10223261266946793,0.9999699592590332,0.5788451433181763,0.4559786915779114,0.0883428305387497,0.999971866607666,0.58058762550354,0.45602548122406006,0.08811265230178833,0.9999767541885376,0.5822206735610962,0.45604178309440613,0.08806589245796204,0.9999818205833435,0.5574745535850525,0.45575469732284546,0.031790852546691895,0.9999852180480957,0.5813725590705872,0.45889681577682495,-0.03418000042438507,0.9999735355377197,0.5713878273963928,0.4701497256755829,0.1045016497373581,0.9999053478240967,0.5773118138313293,0.46955204010009766,0.08431115001440048,0.9999203085899353,0.5193571448326111,0.4961753785610199,0.05683581158518791,0.9999793171882629,0.5914517641067505,0.5041135549545288,-0.0844719260931015,0.9999852776527405,0.48211997747421265,0.5494317412376404,0.17985451221466064,0.5492375493049622,0.6163315176963806,0.5567736625671387,0.0014012492028996348,0.7162753343582153,0.4858754277229309,0.5024698376655579,0.3296671509742737,0.5378409624099731,0.6298452615737915,0.5019174814224243,0.1812225878238678,0.8997473120689392,0.4778294861316681,0.4905889928340912,0.3565146327018738,0.5545881986618042,0.6363934874534607,0.4930514097213745,0.1903882920742035,0.8997299075126648,0.48198193311691284,0.48961251974105835,0.3461983799934387,0.5437878370285034,0.6306980848312378,0.489202618598938,0.1966114193201065,0.8952212929725647,0.4861713945865631,0.4925064146518707,0.32974499464035034,0.48141154646873474,0.6266765594482422,0.4919437766075134,0.1875157505273819,0.8112403750419617,0.5018532872200012,0.6187880635261536,0.06458761543035507,0.999961793422699,0.5438400506973267,0.6253257393836975,-0.06476923823356628,0.9999649524688721,0.5112652778625488,0.6347888112068176,0.2747882306575775,0.4488818943500519,0.6112738847732544,0.6291370391845703,0.10140529274940491,0.7976051568984985,0.5055931806564331,0.6737964749336243,0.28697049617767334,0.5995894074440002,0.5719412565231323,0.6975318789482117,0.18713507056236267,0.7337899208068848,0.49247732758522034,0.6966743469238281,0.288435161113739,0.8325120210647583,0.5596174001693726,0.7062654495239258,0.19802790880203247,0.7903889417648315,0.5129570960998535,0.6919864416122437,0.31296396255493164,0.38036760687828064,0.5886574983596802,0.710945188999176,0.22598512470722198,0.42406943440437317,1
0.5758391618728638,0.46377021074295044,0.1196504756808281,0.9999536275863647,0.5725586414337158,0.4564432203769684,0.09804613143205643,0.9999615550041199,0.5697816014289856,0.4558674097061157,0.09780406206846237,0.9999628663063049,0.5668466091156006,0.45537105202674866,0.09784121066331863,0.9999721646308899,0.5788487195968628,0.45717504620552063,0.08478301018476486,0.999973714351654,0.5805875658988953,0.4572330713272095,0.0845467746257782,0.9999781847000122,0.5822188258171082,0.4572722911834717,0.08449365198612213,0.9999828934669495,0.5574746131896973,0.45687419176101685,0.02143356390297413,0.9999864101409912,0.581377387046814,0.46009916067123413,-0.03977111726999283,0.9999751448631287,0.5714786052703857,0.4710758328437805,0.10090447217226028,0.999912679195404,0.5773491859436035,0.4705239534378052,0.08175209909677505,0.9999259114265442,0.5193740725517273,0.49711427092552185,0.04318581148982048,0.9999807476997375,0.5914204120635986,0.5042032599449158,-0.09145165979862213,0.9999856948852539,0.48208197951316833,0.5506047010421753,0.16589657962322235,0.5644367933273315,0.6163057684898376,0.5570200085639954,-0.0040826499462127686,0.721896767616272,0.485727459192276,0.5034735202789307,0.31276631355285645,0.5601330995559692,0.6298410296440125,0.5027778744697571,0.17106367647647858,0.9043284058570862,0.4777710735797882,0.491735577583313,0.3371813893318176,0.5757858753204346,0.6363239884376526,0.4938479959964752,0.17876632511615753,0.9040555357933044,0.4819641709327698,0.4904467761516571,0.3274674117565155,0.5651400685310364,0.6306058764457703,0.4899849593639374,0.18702243268489838,0.8997065424919128,0.4859791100025177,0.49325457215309143,0.3132637143135071,0.5021464824676514,0.6265673637390137,0.4928036034107208,0.17774803936481476,0.8184852600097656,0.5022450685501099,0.6205888390541077,0.06259695440530777,0.9999623894691467,0.54383784532547,0.6264207363128662,-0.06276131421327591,0.9999651312828064,0.5144863724708557,0.6346574425697327,0.2862400710582733,0.4610323905944824,0.6115979552268982,0.6291196942329407,0.11535751819610596,0.7932807207107544,0.5056598782539368,0.6739121675491333,0.32623884081840515,0.6108241081237793,0.5723952054977417,0.6974709630012512,0.21951381862163544,0.729045033454895,0.4927898943424225,0.6974959969520569,0.3311578333377838,0.836376965045929,0.5601086616516113,0.70616215467453,0.23254139721393585,0.7886289358139038,0.5130152106285095,0.6921557784080505,0.3581830859184265,0.3941865861415863,0.5886388421058655,0.7106110453605652,0.2602749466896057,0.41738998889923096,1
0.5758852958679199,0.46477025747299194,0.10936670750379562,0.9999566674232483,0.5726608633995056,0.45749592781066895,0.08620575815439224,0.99996417760849,0.5698835849761963,0.4568789005279541,0.08595883846282959,0.9999655485153198,0.5669441819190979,0.45631954073905945,0.08600054681301117,0.9999741315841675,0.5788764357566833,0.45825865864753723,0.07386590540409088,0.999975323677063,0.5805987119674683,0.4583158791065216,0.0736260637640953,0.9999794960021973,0.5822221636772156,0.4583745300769806,0.07356316596269608,0.9999838471412659,0.5574910640716553,0.4575650990009308,0.006498004775494337,0.9999874830245972,0.5813782811164856,0.4610641598701477,-0.05073639005422592,0.9999766945838928,0.5715200304985046,0.4718843102455139,0.08998041599988937,0.9999194145202637,0.5773505568504333,0.47139331698417664,0.07195740938186646,0.9999310970306396,0.5193737745285034,0.4973480701446533,0.02511163428425789,0.9999820590019226,0.5914378762245178,0.504248857498169,-0.1006503626704216,0.9999861121177673,0.4820866286754608,0.5510299801826477,0.14167100191116333,0.584664523601532,0.6162253618240356,0.5572737455368042,-0.013404802419245243,0.7337771058082581,0.4855119287967682,0.5050907135009766,0.27973031997680664,0.582275927066803,0.6297932267189026,0.5034891963005066,0.14709340035915375,0.9095247983932495,0.4776536822319031,0.49294543266296387,0.3012993037700653,0.5958723425865173,0.6362577080726624,0.4942905902862549,0.1505787968635559,0.9086894392967224,0.4820103645324707,0.4915127158164978,0.2919081747531891,0.5852900147438049,0.630605936050415,0.4904960095882416,0.15614905953407288,0.9045372009277344,0.48589709401130676,0.49448564648628235,0.2801493704319,0.5218349099159241,0.6265602111816406,0.49338847398757935,0.1522057205438614,0.8261957764625549,0.5025960206985474,0.6205681562423706,0.05811723321676254,0.9999632835388184,0.5441689491271973,0.6264496445655823,-0.05827454850077629,0.9999658465385437,0.5071191191673279,0.6278584003448486,0.31228938698768616,0.470819354057312,0.611851692199707,0.6289533376693726,0.12926484644412994,0.7885985374450684,0.5058004260063171,0.6762470006942749,0.3799339830875397,0.6241155862808228,0.5732795000076294,0.6973417401313782,0.24888639152050018,0.7247148752212524,0.5008940100669861,0.6927828192710876,0.38728684186935425,0.8414710760116577,0.5613454580307007,0.7061718106269836,0.26329144835472107,0.7865778803825378,0.5132413506507874,0.691716730594635,0.41759973764419556,0.41014644503593445,0.588632345199585,0.7097207903862,0.2933832108974457,0.4119887948036194,1
0.5758934020996094,0.4651980698108673,0.11414296180009842,0.9999591112136841,0.5726829171180725,0.457943320274353,0.09151832014322281,0.9999662637710571,0.5699009299278259,0.45729634165763855,0.09127633273601532,0.999967634677887,0.5669535994529724,0.4566899240016937,0.09131725877523422,0.9999757409095764,0.5788770318031311,0.45879799127578735,0.07859742641448975,0.9999765753746033,0.5805973410606384,0.45888006687164307,0.07835962623357773,0.9999805092811584,0.5822142958641052,0.4589562714099884,0.07829733192920685,0.9999845623970032,0.5574889183044434,0.45791739225387573,0.012375371530652046,0.9999883770942688,0.5813544392585754,0.4616076350212097,-0.04763612523674965,0.9999778270721436,0.5715138912200928,0.4721410572528839,0.0948537141084671,0.9999250769615173,0.5773203372955322,0.47181424498558044,0.07609518617391586,0.9999352693557739,0.5193683505058289,0.4976702630519867,0.03159501031041145,0.9999831318855286,0.5914235711097717,0.5044582486152649,-0.10265885293483734,0.999986469745636,0.4821712374687195,0.5515270233154297,0.147555410861969,0.6010262966156006,0.6159111261367798,0.557630181312561,-0.01770876906812191,0.7454003691673279,0.4855903387069702,0.5066498517990112,0.2841850221157074,0.5997762084007263,0.6296449303627014,0.5038844347000122,0.1427527368068695,0.9139483571052551,0.4776668846607208,0.49443319439888,0.30608314275741577,0.6117554903030396,0.6362534761428833,0.49480417370796204,0.14568190276622772,0.912523090839386,0.4821258783340454,0.4928087294101715,0.2970704734325409,0.6008996963500977,0.6306132078170776,0.4908406436443329,0.15190866589546204,0.9084806442260742,0.4859592020511627,0.49572208523750305,0.28468620777130127,0.5368884205818176,0.6265479922294617,0.4937259256839752,0.14816392958164215,0.8324623703956604,0.5029194355010986,0.6203355193138123,0.05926824361085892,0.9999640583992004,0.5441592931747437,0.6261076331138611,-0.05941571295261383,0.9999665021896362,0.5054395198822021,0.6312434673309326,0.31941118836402893,0.47729170322418213,0.6120590567588806,0.6287295818328857,0.12235388159751892,0.7865141034126282,0.5058978796005249,0.6766828298568726,0.38788729906082153,0.6332579851150513,0.5736796259880066,0.6973184943199158,0.24069605767726898,0.7221992015838623,0.49556562304496765,0.6963305473327637,0.3953384459018707,0.8449533581733704,0.5619239807128906,0.7062152028083801,0.2550673484802246,0.7859789729118347,0.5133461952209473,0.6893490552902222,0.42692703008651733,0.42049556970596313,0.5886072516441345,0.7093583345413208,0.28518372774124146,0.40718281269073486,1
0.5760403275489807,0.4657272398471832,0.11227595061063766,0.9999621510505676,0.5728485584259033,0.4584243893623352,0.08908399939537048,0.9999688267707825,0.5700295567512512,0.4577501714229584,0.08883896470069885,0.9999701380729675,0.5670400261878967,0.4571016728878021,0.08887889981269836,0.9999776482582092,0.5789517760276794,0.459337055683136,0.07596662640571594,0.999978244304657,0.5806312561035156,0.4594420790672302,0.07573118060827255,0.9999818801879883,0.5822277665138245,0.45954960584640503,0.07566772401332855,0.9999855756759644,0.5575007200241089,0.4583680331707001,0.009243940003216267,0.9999893307685852,0.581353485584259,0.46227505803108215,-0.05174817517399788,0.9999793767929077,0.5715861916542053,0.4726555347442627,0.0929800420999527,0.9999312162399292,0.5773386359214783,0.47249937057495117,0.07391931861639023,0.9999401569366455,0.519149124622345,0.49797600507736206,0.02765667624771595,0.9999843239784241,0.5915253758430481,0.5044896602630615,-0.10586337000131607,0.9999870657920837,0.482195645570755,0.5517990589141846,0.1474834829568863,0.621565043926239,0.6158491969108582,0.5584799647331238,-0.0206565223634243,0.760152280330658,0.48562538623809814,0.5080469846725464,0.2885379493236542,0.6214858889579773,0.6295104026794434,0.5041935443878174,0.1376519501209259,0.9191951155662537,0.47784724831581116,0.4949745833873749,0.310602068901062,0.6311593055725098,0.6362224817276001,0.4951225817203522,0.13975375890731812,0.9172630906105042,0.4823867082595825,0.493619829416275,0.3009280264377594,0.6203806400299072,0.6305938959121704,0.4911196827888489,0.14507868885993958,0.9134256839752197,0.4860904812812805,0.4970952570438385,0.28882476687431335,0.5571616888046265,0.6264929175376892,0.49389582872390747,0.14255362749099731,0.8406044840812683,0.5031120181083679,0.6201073527336121,0.0590507872402668,0.9999653697013855,0.5441745519638062,0.6259666681289673,-0.0591905452311039,0.9999676942825317,0.5046928524971008,0.6195238828659058,0.3343702554702759,0.48329707980155945,0.6123272776603699,0.6287136077880859,0.12746407091617584,0.7894241809844971,0.5059700608253479,0.6769281029701233,0.4189726412296295,0.6423757076263428,0.5739253759384155,0.697320818901062,0.25611230731010437,0.7237878441810608,0.4936342239379883,0.6974793672561646,0.4281013309955597,0.8486443161964417,0.5623429417610168,0.7062742114067078,0.27158820629119873,0.787183940410614,0.5136300325393677,0.6875635981559753,0.4648185074329376,0.4318927824497223,0.5885922312736511,0.708947479724884,0.3047606945037842,0.4080246388912201,1
0.5760393738746643,0.46561065316200256,0.1146172434091568,0.9999648928642273,0.5728340744972229,0.45836713910102844,0.09152184426784515,0.9999711513519287,0.569998562335968,0.4576881229877472,0.09127700328826904,0.999972403049469,0.5669859647750854,0.45702385902404785,0.09131330996751785,0.9999793767929077,0.5789515376091003,0.45940738916397095,0.07824303209781647,0.9999797344207764,0.5806310772895813,0.4595680832862854,0.07800859957933426,0.9999831318855286,0.5822287797927856,0.45972517132759094,0.07794255763292313,0.9999865293502808,0.5574296116828918,0.45847395062446594,0.010264960117638111,0.9999902248382568,0.5813764333724976,0.46270498633384705,-0.05152246728539467,0.9999808073043823,0.5715535283088684,0.47243937849998474,0.09502287209033966,0.9999366998672485,0.5773177146911621,0.47247934341430664,0.07578123360872269,0.9999445676803589,0.5188254117965698,0.4978831708431244,0.027917567640542984,0.9999853372573853,0.5917240381240845,0.5049243569374084,-0.10924399644136429,0.9999875426292419,0.4821982681751251,0.5519669055938721,0.15144242346286774,0.6374527812004089,0.615845263004303,0.5591286420822144,-0.027333145961165428,0.7720681428909302,0.48568570613861084,0.5096439123153687,0.2932854890823364,0.6378205418586731,0.629514217376709,0.5045720934867859,0.12981702387332916,0.9233514666557312,0.47788143157958984,0.49618449807167053,0.31370267271995544,0.6459054350852966,0.636320173740387,0.49549949169158936,0.13108286261558533,0.9209596514701843,0.48266756534576416,0.4949074685573578,0.3016873896121979,0.6351149678230286,0.6306697130203247,0.49126818776130676,0.13700470328330994,0.9172501564025879,0.4866635799407959,0.4995240867137909,0.2928590476512909,0.5728579163551331,0.6264959573745728,0.493999183177948,0.1347895860671997,0.8468524217605591,0.5031967759132385,0.6207885146141052,0.059516217559576035,0.9999666213989258,0.5441853404045105,0.6265637278556824,-0.059649717062711716,0.9999688863754272,0.5044758319854736,0.6162760257720947,0.34143519401550293,0.4895544648170471,0.6124906539916992,0.6286790370941162,0.1301250159740448,0.7914126515388489,0.5058894753456116,0.6769053339958191,0.431106299161911,0.6514014005661011,0.574438214302063,0.6973015666007996,0.2643246650695801,0.724768877029419,0.4916021525859833,0.6977078318595886,0.44087886810302734,0.851928174495697,0.5634473562240601,0.7062984704971313,0.2805415987968445,0.7872355580329895,0.5136331915855408,0.6860030293464661,0.4811263680458069,0.442120224237442,0.5884442329406738,0.7088672518730164,0.31731921434402466,0.4079163670539856,1
0.576208233833313,0.46572190523147583,0.11329898238182068,0.9999674558639526,0.5729933381080627,0.45853129029273987,0.08965783566236496,0.9999732971191406,0.5701175332069397,0.45785653591156006,0.08941071480512619,0.9999745488166809,0.5670583844184875,0.4571879804134369,0.08944227546453476,0.9999809265136719,0.5790703892707825,0.45953527092933655,0.07641728222370148,0.9999811053276062,0.5807194709777832,0.4596806466579437,0.0761868953704834,0.9999842643737793,0.5823013186454773,0.4598190188407898,0.07612248510122299,0.9999873638153076,0.5574308037757874,0.45869940519332886,0.007385244593024254,0.9999910593032837,0.5814322233200073,0.46281808614730835,-0.05394469201564789,0.9999820590019226,0.5717099905014038,0.4725627303123474,0.09328539669513702,0.9999417066574097,0.57741779088974,0.4725571274757385,0.07412007451057434,0.9999485015869141,0.5187802910804749,0.4974730312824249,0.022326167672872543,0.9999863505363464,0.5920836925506592,0.5047628283500671,-0.10989323258399963,0.9999879598617554,0.48220548033714294,0.5521546602249146,0.14005185663700104,0.656032145023346,0.6158416271209717,0.559598445892334,-0.030213268473744392,0.7824618816375732,0.48559626936912537,0.5087300539016724,0.2780749797821045,0.6582563519477844,0.629549503326416,0.5046687722206116,0.1206507682800293,0.9272087812423706,0.47791552543640137,0.495797723531723,0.29810401797294617,0.6644155383110046,0.6364008784294128,0.4954489469528198,0.12129444628953934,0.9244717955589294,0.4826771020889282,0.4945862591266632,0.28801438212394714,0.6538552641868591,0.6307321786880493,0.49119123816490173,0.12615911662578583,0.9209193587303162,0.4865087866783142,0.49847713112831116,0.2779633700847626,0.5927110910415649,0.6265257000923157,0.4938814640045166,0.1250351071357727,0.8527272939682007,0.5033997297286987,0.6204624176025391,0.05813085660338402,0.999967634677887,0.5448924899101257,0.6263175010681152,-0.05826739966869354,0.9999697208404541,0.5037365555763245,0.6147314310073853,0.3376573920249939,0.488403856754303,0.6126226186752319,0.6286390423774719,0.13473498821258545,0.7882901430130005,0.505926251411438,0.676451563835144,0.4201509654521942,0.655092716217041,0.5745728611946106,0.6973079442977905,0.2638469338417053,0.7208253145217896,0.4915577471256256,0.697686493396759,0.4290456771850586,0.8536402583122253,0.5637643933296204,0.7063233256340027,0.27938997745513916,0.7848464846611023,0.5136241912841797,0.6854491233825684,0.46814945340156555,0.4483039081096649,0.5880787372589111,0.7088524699211121,0.31588175892829895,0.404207706451416,1
0.5762076377868652,0.4657970070838928,0.11460130661725998,0.9999695420265198,0.5729774832725525,0.4586654603481293,0.09129352122545242,0.9999750852584839,0.570092499256134,0.45801886916160583,0.0910482183098793,0.9999763369560242,0.5670179128646851,0.45736604928970337,0.09108027070760727,0.9999822974205017,0.5790700912475586,0.45965084433555603,0.07809590548276901,0.9999822378158569,0.5807209610939026,0.4598027467727661,0.07786468416452408,0.9999851584434509,0.5823066830635071,0.45994099974632263,0.07780148088932037,0.9999880194664001,0.5573763847351074,0.45896339416503906,0.009008458815515041,0.999991774559021,0.5814828872680664,0.46302977204322815,-0.051420990377664566,0.9999830722808838,0.5717089176177979,0.47265851497650146,0.09468017518520355,0.9999459981918335,0.5774229168891907,0.4726036787033081,0.07557996362447739,0.9999517202377319,0.5187821984291077,0.4972859025001526,0.023368697613477707,0.9999873042106628,0.5925348997116089,0.504644513130188,-0.10857977718114853,0.9999882578849792,0.48223409056663513,0.5523876547813416,0.13866902887821198,0.6702102422714233,0.6158350110054016,0.5599099397659302,-0.028053928166627884,0.7881497144699097,0.48530155420303345,0.5080627799034119,0.27632442116737366,0.6747388243675232,0.6295603513717651,0.5048027634620667,0.12595196068286896,0.9297950267791748,0.47774821519851685,0.49552446603775024,0.2970886826515198,0.6793877482414246,0.6363973617553711,0.4954998195171356,0.12790822982788086,0.9267706274986267,0.48245155811309814,0.4942608177661896,0.28727859258651733,0.6691176891326904,0.6307052969932556,0.4911883473396301,0.13287709653377533,0.92331463098526,0.4862382113933563,0.49785539507865906,0.2763286828994751,0.6084960699081421,0.62650066614151,0.49390068650245667,0.1305341124534607,0.8564411401748657,0.5036818981170654,0.620172917842865,0.05687947943806648,0.9999683499336243,0.5454195141792297,0.6260902285575867,-0.057026367634534836,0.9999701380729675,0.5037668943405151,0.6149327754974365,0.32913732528686523,0.4881035089492798,0.6127862930297852,0.6286296248435974,0.13850294053554535,0.7811230421066284,0.5063078999519348,0.6763197183609009,0.4001709520816803,0.6581499576568604,0.5747119784355164,0.6973205804824829,0.2620040774345398,0.7129324674606323,0.49175339937210083,0.6976770162582397,0.4078509509563446,0.8549119830131531,0.5639093518257141,0.7063508629798889,0.27694034576416016,0.780213475227356,0.5136261582374573,0.6856609582901001,0.44262129068374634,0.45310184359550476,0.5880445837974548,0.7088605165481567,0.31331539154052734,0.3960168957710266,1
0.5761127471923828,0.4657904803752899,0.11515733599662781,0.9999712705612183,0.5727707743644714,0.4586467742919922,0.09224530309438705,0.9999765753746033,0.5698314309120178,0.4580070674419403,0.09200101345777512,0.9999778270721436,0.5666990876197815,0.45735833048820496,0.09203359484672546,0.9999834299087524,0.5790172815322876,0.4596683979034424,0.07895728200674057,0.9999831318855286,0.5806993842124939,0.45984306931495667,0.07872598618268967,0.9999858736991882,0.5823004245758057,0.45999449491500854,0.07866424322128296,0.9999884963035583,0.5571048855781555,0.4590829908847809,0.00908130407333374,0.9999923706054688,0.5815256834030151,0.4632281959056854,-0.0499226413667202,0.9999838471412659,0.5715789794921875,0.4726557731628418,0.09552409499883652,0.99994957447052,0.5773759484291077,0.4726298451423645,0.0762239471077919,0.9999542832374573,0.5187729597091675,0.4972171485424042,0.022742953151464462,0.9999880790710449,0.5929327011108398,0.5045234560966492,-0.10700343549251556,0.9999884366989136,0.4822402000427246,0.5525388121604919,0.1356830894947052,0.6809675097465515,0.6158398985862732,0.5600813031196594,-0.023319730535149574,0.7920037508010864,0.48521390557289124,0.5076530575752258,0.272785484790802,0.6878366470336914,0.6295595169067383,0.5046536326408386,0.12879233062267303,0.9317660331726074,0.47769826650619507,0.4953625500202179,0.2934938073158264,0.6911953687667847,0.6363620162010193,0.49535608291625977,0.13118207454681396,0.9284231066703796,0.48242947459220886,0.4940892457962036,0.28393009305000305,0.6811211109161377,0.6306126713752747,0.4910868704319,0.13347023725509644,0.9250228404998779,0.4862094521522522,0.49751755595207214,0.2728753685951233,0.6204882264137268,0.6264216303825378,0.4938228726387024,0.13186180591583252,0.8589500188827515,0.5039246082305908,0.6199392080307007,0.05538661405444145,0.9999688267707825,0.5459275245666504,0.6259140372276306,-0.055541470646858215,0.9999704360961914,0.5037899017333984,0.6147474646568298,0.32674723863601685,0.4866079092025757,0.6128818988800049,0.6286115646362305,0.1448911428451538,0.7719113826751709,0.506574809551239,0.676227331161499,0.3904011845588684,0.6618456840515137,0.574785590171814,0.6973307132720947,0.26695531606674194,0.7043500542640686,0.4918421804904938,0.697645902633667,0.39673104882240295,0.8566002249717712,0.5639207363128662,0.7063726186752319,0.281627893447876,0.7754883766174316,0.513629674911499,0.6857185363769531,0.433393269777298,0.45825594663619995,0.5880172848701477,0.7088756561279297,0.3169917166233063,0.3868495523929596,1
0.576018750667572,0.46582603454589844,0.1150893121957779,0.9999726414680481,0.5725981593132019,0.4586760699748993,0.09155865758657455,0.9999777674674988,0.5696149468421936,0.458044171333313,0.0913124531507492,0.9999790787696838,0.566440761089325,0.4574006497859955,0.09134390205144882,0.9999843239784241,0.5789692401885986,0.45970630645751953,0.07882898300886154,0.9999838471412659,0.5806792974472046,0.4598912298679352,0.07859549671411514,0.9999864101409912,0.582293689250946,0.4600454568862915,0.07853171974420547,0.999988853931427,0.5569224953651428,0.459219366312027,0.007819532416760921,0.999992847442627,0.5815571546554565,0.46335694193840027,-0.04970654845237732,0.9999844431877136,0.5714583396911621,0.4726690948009491,0.09485449641942978,0.9999525547027588,0.5773304104804993,0.47266754508018494,0.07630874961614609,0.9999563097953796,0.5187677145004272,0.4972141981124878,0.021929576992988586,0.9999887347221375,0.5932164788246155,0.5044316053390503,-0.10656518489122391,0.9999886155128479,0.482242226600647,0.5526602268218994,0.13326293230056763,0.6862078309059143,0.6158421039581299,0.5600331425666809,-0.023257387802004814,0.794105052947998,0.48502930998802185,0.5076664686203003,0.26908358931541443,0.6958447098731995,0.6295683979988098,0.5045587420463562,0.1313263177871704,0.9330675601959229,0.4775967001914978,0.4954541325569153,0.28984811902046204,0.6984651684761047,0.6363585591316223,0.495265930891037,0.133910670876503,0.9293979406356812,0.4823896586894989,0.49415168166160583,0.2801666855812073,0.6885585784912109,0.630585253238678,0.49102360010147095,0.13798752427101135,0.9260399341583252,0.4861547648906708,0.49748823046684265,0.2691009044647217,0.6273283958435059,0.6264094114303589,0.49376311898231506,0.1353510320186615,0.8602874875068665,0.5041441917419434,0.6198094487190247,0.0550658293068409,0.9999691843986511,0.5461810827255249,0.6258233785629272,-0.0552237294614315,0.9999706149101257,0.5040018558502197,0.615086555480957,0.322843998670578,0.4841749370098114,0.6129077672958374,0.6285349726676941,0.14160631597042084,0.7629430294036865,0.5069392323493958,0.6761400103569031,0.3794979453086853,0.6634044051170349,0.5748649835586548,0.6973447203636169,0.26185378432273865,0.695176362991333,0.4921220541000366,0.6976204514503479,0.3855486810207367,0.8570313453674316,0.5639774799346924,0.7063900828361511,0.2763514816761017,0.7695668339729309,0.513690710067749,0.6858001947402954,0.4211875796318054,0.4610114097595215,0.587998628616333,0.7088797092437744,0.31128430366516113,0.3774131238460541,1
