x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5440700054168701,0.4096675217151642,-0.0018792151240631938,0.9955594539642334,0.54951012134552,0.398199200630188,-0.020054107531905174,0.9957665205001831,0.5511856079101562,0.3983778655529022,-0.020163090899586678,0.9954991340637207,0.5528419017791748,0.3986313045024872,-0.020140932872891426,0.9964343905448914,0.5487101674079895,0.3986261188983917,0.004076696000993252,0.9963932037353516,0.5498445630073547,0.39896005392074585,0.0038159340620040894,0.9963759183883667,0.5510813593864441,0.39909541606903076,0.003654632717370987,0.9979313015937805,0.5653432011604309,0.40332144498825073,-0.06610818952322006,0.9970259070396423,0.5625693202018738,0.40303143858909607,0.042294733226299286,0.9973430633544922,0.5486853122711182,0.4247170388698578,-0.013949922285974026,0.9893190860748291,0.5477214455604553,0.4244968891143799,0.01594558358192444,0.9844185709953308,0.5800663828849792,0.47981828451156616,-0.11687827855348587,0.9988938570022583,0.5670062899589539,0.46940159797668457,0.09444133937358856,0.9958090782165527,0.5481475591659546,0.44937488436698914,-0.20127488672733307,0.7157153487205505,0.5475157499313354,0.41777491569519043,0.13775654137134552,0.005089516751468182,0.5470021963119507,0.34154990315437317,-0.1980406790971756,0.5598728060722351,0.5459538102149963,0.3565148115158081,0.12633010745048523,0.010354266501963139,0.544539749622345,0.31273260712623596,-0.21396981179714203,0.6192651987075806,0.5453887581825256,0.3285566568374634,0.1264973282814026,0.01980685442686081,0.5489484667778015,0.3077116310596466,-0.20601192116737366,0.5984490513801575,0.5467393398284912,0.3273835778236389,0.12143950164318085,0.019186589866876602,0.549472451210022,0.31875550746917725,-0.19436296820640564,0.4755154848098755,0.5465867519378662,0.3375990390777588,0.1210990846157074,0.020558157935738564,0.5336999893188477,0.69524747133255,-0.06344188749790192,0.9998807311058044,0.5284828543663025,0.667454719543457,0.06334757059812546,0.9998661875724792,0.4300279915332794,0.7258521318435669,-0.06515420228242874,0.4159766137599945,0.44687384366989136,0.687244176864624,0.08640190213918686,0.0339231863617897,0.5057117938995361,0.8460310101509094,-0.02137146331369877,0.5445435643196106,0.5029711127281189,0.804305374622345,0.11399470269680023,0.0329878143966198,0.5253240466117859,0.8600531220436096,-0.015590610913932323,0.6499624252319336,0.5278719663619995,0.8169872164726257,0.11756754666566849,0.11377067863941193,0.47436562180519104,0.8956024646759033,-0.017978433519601822,0.6936194896697998,0.49288269877433777,0.8486512303352356,0.12104370445013046,0.06837301701307297,2
0.5442965626716614,0.4088367223739624,0.010211440734565258,0.9956606030464172,0.5495901703834534,0.3967399001121521,-0.00842331163585186,0.9958928227424622,0.5510917901992798,0.3968164026737213,-0.008531427010893822,0.9955955147743225,0.5525535345077515,0.3970172107219696,-0.008502907119691372,0.996542751789093,0.5489226579666138,0.397249311208725,0.015474851243197918,0.9965109825134277,0.5499922037124634,0.39753323793411255,0.015216811560094357,0.9964597225189209,0.5511453747749329,0.3976573050022125,0.015065956860780716,0.9980078339576721,0.5641444325447083,0.40156906843185425,-0.05712246894836426,0.9970808625221252,0.5623018145561218,0.4015621244907379,0.0502065047621727,0.9974560737609863,0.5485880374908447,0.42209291458129883,-0.0027966913767158985,0.9894770383834839,0.5476982593536377,0.42243239283561707,0.026747362688183784,0.984805166721344,0.5796549320220947,0.4794080853462219,-0.10907476395368576,0.9987860918045044,0.5669235587120056,0.4674411118030548,0.10385756194591522,0.9956042170524597,0.5504862666130066,0.44233712553977966,-0.1924399882555008,0.7105164527893066,0.5495140552520752,0.4070930480957031,0.1659136712551117,0.005131022538989782,0.5463288426399231,0.3325296938419342,-0.1932850182056427,0.5566518902778625,0.5452836751937866,0.35245004296302795,0.19345298409461975,0.009747772477567196,0.5438948273658752,0.3006969094276428,-0.208926722407341,0.6191489100456238,0.5445420145988464,0.33417338132858276,0.20087026059627533,0.018595820292830467,0.5484490990638733,0.29834309220314026,-0.19940583407878876,0.5990806818008423,0.5455862879753113,0.3326853811740875,0.19485074281692505,0.01800822839140892,0.5489419102668762,0.3060109317302704,-0.18884092569351196,0.4762159585952759,0.5456246137619019,0.3385792076587677,0.18910713493824005,0.019458282738924026,0.533373236656189,0.6956077218055725,-0.06384292244911194,0.9998815059661865,0.5280070900917053,0.6681950688362122,0.06374835222959518,0.9998695254325867,0.42953208088874817,0.7264173030853271,-0.06459209322929382,0.40240007638931274,0.4436649978160858,0.6910793781280518,0.08177806437015533,0.0333617627620697,0.5059508085250854,0.846283495426178,-0.022325821220874786,0.5301212072372437,0.49915260076522827,0.8136119842529297,0.11388330906629562,0.03151628375053406,0.5257633328437805,0.861421525478363,-0.016633734107017517,0.6408379673957825,0.5272486209869385,0.8180325627326965,0.11751791834831238,0.10974601656198502,0.4743494391441345,0.8960076570510864,-0.01783088594675064,0.6830187439918518,0.4915861189365387,0.8514015674591064,0.12115168571472168,0.0656503364443779,2
0.5443657636642456,0.40918147563934326,0.0203239805996418,0.9957637190818787,0.5490773916244507,0.39676108956336975,0.0013455026783049107,0.995994508266449,0.5505675077438354,0.396789014339447,0.0012462579179555178,0.9956713914871216,0.5519970655441284,0.396923303604126,0.0012886995682492852,0.9966098666191101,0.548383891582489,0.3972759246826172,0.024520689621567726,0.9966381788253784,0.5493910312652588,0.3975488245487213,0.024255311116576195,0.9965779781341553,0.5504418015480042,0.39765840768814087,0.024108771234750748,0.9980999231338501,0.5634924173355103,0.4009343385696411,-0.04791068658232689,0.9971166849136353,0.5618637204170227,0.40136995911598206,0.05632127448916435,0.9976017475128174,0.5486441254615784,0.422230988740921,0.007457695435732603,0.9896382689476013,0.5477150678634644,0.4225272834300995,0.036082372069358826,0.9853515625,0.5798241496086121,0.4785727560520172,-0.09548302739858627,0.998710036277771,0.567273736000061,0.4674675166606903,0.10946928709745407,0.995640218257904,0.5519059896469116,0.43012934923171997,-0.17390131950378418,0.7129470705986023,0.5499832034111023,0.41558918356895447,0.18600434064865112,0.005344643723219633,0.5459224581718445,0.32101985812187195,-0.17494376003742218,0.5625589489936829,0.54494309425354,0.36237436532974243,0.22845610976219177,0.009630591608583927,0.5432284474372864,0.2873334288597107,-0.19047047197818756,0.6278003454208374,0.544461190700531,0.3472002148628235,0.23774012923240662,0.018273895606398582,0.5476228594779968,0.28287285566329956,-0.18129199743270874,0.608623743057251,0.5452537536621094,0.34620147943496704,0.23059874773025513,0.017688089981675148,0.5482178926467896,0.29230865836143494,-0.17070643603801727,0.4873911142349243,0.5452669262886047,0.35089337825775146,0.22440356016159058,0.019347386434674263,0.5323207974433899,0.6963062286376953,-0.06375602632761002,0.9998841285705566,0.527784526348114,0.6688823103904724,0.06366840749979019,0.9998747110366821,0.4295491874217987,0.7265124320983887,-0.06444257497787476,0.41289210319519043,0.4431656002998352,0.6925299763679504,0.07926211506128311,0.035160042345523834,0.506126880645752,0.8466029167175293,-0.022202780470252037,0.5397536754608154,0.4987809360027313,0.8167575001716614,0.11521310359239578,0.03152662143111229,0.5257519483566284,0.8619267344474792,-0.016319064423441887,0.6512451171875,0.5276025533676147,0.818333089351654,0.12000700831413269,0.10982993245124817,0.47383102774620056,0.8960055112838745,-0.014858828857541084,0.6917740702629089,0.4934733808040619,0.8511006832122803,0.12756013870239258,0.0660225972533226,2
0.5452581644058228,0.41020289063453674,0.015651755034923553,0.9953978657722473,0.5503803491592407,0.39772307872772217,-0.0014532763743773103,0.9955258369445801,0.5523315072059631,0.3974890112876892,-0.0015619840705767274,0.9950350522994995,0.5541344881057739,0.3973587453365326,-0.0015416444512084126,0.9961978793144226,0.5488991141319275,0.3984367549419403,0.02078271470963955,0.996370792388916,0.5497921109199524,0.3986799120903015,0.0205210093408823,0.9962696433067322,0.5506731867790222,0.3986968398094177,0.02036488614976406,0.9980067610740662,0.5651730895042419,0.40098825097084045,-0.04175662249326706,0.9966629147529602,0.5620008707046509,0.4017205834388733,0.05771789699792862,0.9974204897880554,0.5500631332397461,0.4227105379104614,0.005640776827931404,0.9883093237876892,0.5485546588897705,0.42336204648017883,0.03299489989876747,0.9841064810752869,0.5798676013946533,0.4775773286819458,-0.09166815876960754,0.9986169338226318,0.5665915012359619,0.467588871717453,0.113723523914814,0.9952778816223145,0.5527836084365845,0.4193495512008667,-0.1572244018316269,0.712647020816803,0.550821840763092,0.41295140981674194,0.16731801629066467,0.005302480421960354,0.5449119806289673,0.30699947476387024,-0.14920561015605927,0.5487958192825317,0.5447139739990234,0.3571912944316864,0.1327764391899109,0.009011469781398773,0.5412600040435791,0.27643752098083496,-0.16536225378513336,0.6157941818237305,0.5440004467964172,0.34218961000442505,0.130234494805336,0.017086341977119446,0.5458043217658997,0.27170607447624207,-0.156365305185318,0.5970544815063477,0.5447607040405273,0.34004512429237366,0.12316134572029114,0.016529537737369537,0.54645836353302,0.2802974283695221,-0.14482301473617554,0.4772040545940399,0.5449064373970032,0.3442082107067108,0.12654846906661987,0.018183065578341484,0.5322986245155334,0.695789635181427,-0.06365571171045303,0.9998880624771118,0.525377631187439,0.66681307554245,0.06357110291719437,0.9998800754547119,0.4297162890434265,0.7267055511474609,-0.06479354202747345,0.41084033250808716,0.44179537892341614,0.6928820013999939,0.07476409524679184,0.035099856555461884,0.5061872601509094,0.8468474745750427,-0.015740789473056793,0.5268465280532837,0.49462586641311646,0.8180455565452576,0.11425074934959412,0.03045089729130268,0.5258771777153015,0.8624727129936218,-0.008920407854020596,0.6406054496765137,0.5257945656776428,0.8189635872840881,0.11932909488677979,0.10654245316982269,0.4738287925720215,0.8959757089614868,-0.009634104557335377,0.6767529249191284,0.4914138913154602,0.8505664467811584,0.12163274735212326,0.06331510096788406,2
0.5453999042510986,0.41430261731147766,0.016105877235531807,0.9953213334083557,0.5505609512329102,0.40023937821388245,-0.0010390746174380183,0.9953852891921997,0.5524553060531616,0.39969372749328613,-0.001148480223491788,0.9947767853736877,0.5542241930961609,0.3991810977458954,-0.0011369420681148767,0.9960641860961914,0.5491718649864197,0.40137073397636414,0.021527422592043877,0.9963319301605225,0.5500698685646057,0.4016333222389221,0.021265508607029915,0.9961948990821838,0.5509684681892395,0.4015641212463379,0.021102268248796463,0.9980164170265198,0.5654643774032593,0.4017837643623352,-0.04245047643780708,0.9964213371276855,0.5622632503509521,0.40328148007392883,0.05892401561141014,0.9973579049110413,0.5501161217689514,0.4258068799972534,0.0058590020053088665,0.9875361919403076,0.5486023426055908,0.42716312408447266,0.033702585846185684,0.9835333824157715,0.580027163028717,0.47733545303344727,-0.09454675018787384,0.9985314011573792,0.5666011571884155,0.46890056133270264,0.11453137546777725,0.9949910640716553,0.5530980825424194,0.4152929186820984,-0.16342000663280487,0.7066929340362549,0.5518806576728821,0.40734365582466125,0.13700224459171295,0.005349133629351854,0.5444331765174866,0.30740663409233093,-0.15696702897548676,0.5315495133399963,0.5446236729621887,0.3422950804233551,0.08829624950885773,0.008476050570607185,0.540729820728302,0.2745448648929596,-0.17371204495429993,0.6002067923545837,0.5436717867851257,0.3243953585624695,0.08294860273599625,0.01603912003338337,0.5449101328849792,0.26973050832748413,-0.165080726146698,0.5818387866020203,0.544441282749176,0.3220982253551483,0.0768357589840889,0.015498732216656208,0.5455760359764099,0.2793378233909607,-0.15286214649677277,0.4638403058052063,0.544650137424469,0.32733985781669617,0.08176439255475998,0.01715930737555027,0.5323238968849182,0.6963416934013367,-0.06512781977653503,0.9998934268951416,0.5255926251411438,0.6687645316123962,0.06501945108175278,0.9998869895935059,0.42970752716064453,0.7267255187034607,-0.06549542397260666,0.4131148159503937,0.44213512539863586,0.6934954524040222,0.08538450300693512,0.034900564700365067,0.5064532160758972,0.8475350141525269,-0.016136175021529198,0.5209763646125793,0.4950315058231354,0.8199252486228943,0.12513728439807892,0.029663408175110817,0.5262759923934937,0.8644773364067078,-0.009479420259594917,0.6335775852203369,0.5255964398384094,0.8189679980278015,0.13002367317676544,0.10419375449419022,0.4738771319389343,0.8959798216819763,-0.00990964099764824,0.6672096848487854,0.49150457978248596,0.8502528071403503,0.13270772993564606,0.06113013997673988,2
0.5457524657249451,0.4131571650505066,0.012441231869161129,0.9954259991645813,0.5509187579154968,0.39882907271385193,-0.004669251386076212,0.9954549670219421,0.552820086479187,0.3982866108417511,-0.0047802552580833435,0.994803786277771,0.554543137550354,0.3977925479412079,-0.00476624583825469,0.996116578578949,0.5492924451828003,0.39994147419929504,0.017639806494116783,0.9964396357536316,0.550096869468689,0.4002326428890228,0.017381515353918076,0.9962954521179199,0.5510969161987305,0.40023842453956604,0.01722479797899723,0.9980922937393188,0.5656494498252869,0.4002564549446106,-0.045990124344825745,0.9964266419410706,0.5624721050262451,0.40219300985336304,0.0541708841919899,0.9974163174629211,0.5502246022224426,0.424017995595932,0.002207305980846286,0.9875160455703735,0.5486238598823547,0.4258165955543518,0.029735974967479706,0.983784556388855,0.5790144205093384,0.47346004843711853,-0.0967724472284317,0.9984397292137146,0.5660348534584045,0.46835026144981384,0.1105019748210907,0.9946056604385376,0.5528886318206787,0.4091801345348358,-0.1651553213596344,0.7023243308067322,0.5519211292266846,0.40130019187927246,0.12155773490667343,0.005516564939171076,0.5432276129722595,0.2953379154205322,-0.1585107445716858,0.5181710720062256,0.5433732867240906,0.3293502628803253,0.06760288029909134,0.008215785026550293,0.5390387177467346,0.265776127576828,-0.17586423456668854,0.5889923572540283,0.5428857803344727,0.3064001798629761,0.060869041830301285,0.01552839856594801,0.54312664270401,0.26199105381965637,-0.16754882037639618,0.5712732672691345,0.5433034896850586,0.3040812611579895,0.05405315384268761,0.01498754695057869,0.543851912021637,0.27135807275772095,-0.1546613723039627,0.4546489119529724,0.542398989200592,0.30491557717323303,0.06056060642004013,0.016713684424757957,0.5323078632354736,0.695694625377655,-0.06523939967155457,0.9998964667320251,0.5257463455200195,0.6681413054466248,0.06512394547462463,0.9998914003372192,0.42965251207351685,0.7267194390296936,-0.06503283232450485,0.4205707013607025,0.44302240014076233,0.6935163736343384,0.09790792316198349,0.03478718921542168,0.5064529180526733,0.848059356212616,-0.012689285911619663,0.5254486799240112,0.4950968623161316,0.8199814558029175,0.14244617521762848,0.029657170176506042,0.5261934399604797,0.8650239109992981,-0.0061544375494122505,0.6376023292541504,0.5257940292358398,0.8206433057785034,0.1475079357624054,0.10384952276945114,0.4739132523536682,0.896249532699585,-0.008789430372416973,0.6686792969703674,0.49171182513237,0.8500810861587524,0.14935515820980072,0.06054173409938812,2
0.5454108119010925,0.41328710317611694,0.011938466690480709,0.9956836700439453,0.5504056811332703,0.3991992771625519,-0.0051178280264139175,0.9956870079040527,0.552266001701355,0.3985293209552765,-0.005229241214692593,0.9950616359710693,0.5539451241493225,0.3979160785675049,-0.005216407123953104,0.9962775707244873,0.5487011671066284,0.4004606306552887,0.016825852915644646,0.9966808557510376,0.549364447593689,0.4007404148578644,0.016560500487685204,0.9965534210205078,0.5500586628913879,0.4007698595523834,0.016405439004302025,0.9982281923294067,0.5651958584785461,0.4002869427204132,-0.047338806092739105,0.9965758323669434,0.5606825351715088,0.4031200408935547,0.05178980156779289,0.9976033568382263,0.5497633218765259,0.42402881383895874,0.0014429249567911029,0.9881533980369568,0.5479868054389954,0.4260346293449402,0.02857353910803795,0.984851062297821,0.5781469345092773,0.47215592861175537,-0.09692545235157013,0.9985315203666687,0.5622913837432861,0.47403067350387573,0.10889682173728943,0.9950116276741028,0.5527802109718323,0.40145576000213623,-0.16632835566997528,0.721388041973114,0.5407587885856628,0.49069270491600037,0.17514996230602264,0.0059954142197966576,0.5419379472732544,0.2830618619918823,-0.16616874933242798,0.5495296716690063,0.5083640217781067,0.5029933452606201,0.1819462776184082,0.01073527242988348,0.5378497838973999,0.2551085650920868,-0.18274563550949097,0.6171093583106995,0.49599748849868774,0.4910149574279785,0.18886487185955048,0.019443176686763763,0.5416305065155029,0.2520764470100403,-0.1732816994190216,0.6008071303367615,0.498736172914505,0.48284047842025757,0.17001886665821075,0.01887212134897709,0.5424333810806274,0.2611226737499237,-0.16180147230625153,0.4895264208316803,0.5022105574607849,0.48781976103782654,0.173201784491539,0.021020088344812393,0.5323169231414795,0.6944165229797363,-0.06514707207679749,0.9999030828475952,0.5249743461608887,0.6654967069625854,0.06502711027860641,0.9998984932899475,0.4298230707645416,0.7260395288467407,-0.06499817222356796,0.4550233781337738,0.4437389075756073,0.6932823657989502,0.10438857227563858,0.040063392370939255,0.5068930983543396,0.8468090891838074,-0.01396408025175333,0.5490436553955078,0.4954794645309448,0.8160953521728516,0.14481757581233978,0.03228070214390755,0.5261373519897461,0.8615738153457642,-0.007351716980338097,0.6566213369369507,0.5251503586769104,0.8155373334884644,0.1499306708574295,0.10907825082540512,0.47391271591186523,0.8962555527687073,-0.0008346193353645504,0.6838420629501343,0.4917443096637726,0.8458709716796875,0.1627824902534485,0.06317086517810822,2
0.5438562631607056,0.41275152564048767,0.01566738449037075,0.9959021806716919,0.5485696196556091,0.39903390407562256,-0.0012446587206795812,0.9958842992782593,0.5503109693527222,0.3983083665370941,-0.0013573423493653536,0.9952535629272461,0.5518856644630432,0.3976101577281952,-0.0013518831692636013,0.9964305758476257,0.5469509363174438,0.40028467774391174,0.021111439913511276,0.9968687891960144,0.5475674867630005,0.4004962742328644,0.0208441074937582,0.9967513084411621,0.5481396317481995,0.40046176314353943,0.020687155425548553,0.9983400702476501,0.5630336999893188,0.4001207649707794,-0.04288998991250992,0.9966956973075867,0.558357298374176,0.4031076729297638,0.057698335498571396,0.9977397918701172,0.5483532547950745,0.4228322207927704,0.005424574948847294,0.9885050654411316,0.5465999841690063,0.42498478293418884,0.03299478814005852,0.9855431318283081,0.5776231288909912,0.4688361883163452,-0.09521792083978653,0.9984585642814636,0.5598394870758057,0.4712100028991699,0.11229529231786728,0.9949422478675842,0.5507010221481323,0.38023173809051514,-0.15699656307697296,0.71526038646698,0.5412975549697876,0.3926040232181549,0.12039639055728912,0.006711082998663187,0.5404117107391357,0.27308809757232666,-0.14562736451625824,0.5389247536659241,0.512223482131958,0.31637609004974365,0.05099873244762421,0.01114834938198328,0.5361839532852173,0.24524502456188202,-0.162749245762825,0.6098247170448303,0.5076712369918823,0.28571537137031555,0.04117855802178383,0.0200919508934021,0.5396063327789307,0.2418327033519745,-0.15551264584064484,0.5942044854164124,0.5160688161849976,0.27954038977622986,0.034208960831165314,0.019427543506026268,0.5403750538825989,0.2511642277240753,-0.1422058790922165,0.48390719294548035,0.5141699910163879,0.28967419266700745,0.043290071189403534,0.021785469725728035,0.5327454209327698,0.6934002041816711,-0.06525544077157974,0.9999039173126221,0.5248936414718628,0.6656900644302368,0.06513161212205887,0.9999018311500549,0.42982345819473267,0.7254992723464966,-0.06642860174179077,0.4559701979160309,0.4430667459964752,0.6955478191375732,0.10051827132701874,0.03980505093932152,0.5068532824516296,0.846687912940979,-0.01499680895358324,0.5424111485481262,0.49564382433891296,0.818565845489502,0.14176249504089355,0.03165863826870918,0.5256131291389465,0.859528124332428,-0.008509621024131775,0.6516558527946472,0.5268096923828125,0.8210020661354065,0.14807693660259247,0.10683808475732803,0.473859578371048,0.8962855935096741,-0.001087436219677329,0.676013708114624,0.4934038519859314,0.8553082346916199,0.14337106049060822,0.06186623498797417,2
0.5426040291786194,0.4127105176448822,0.014513465575873852,0.9960488080978394,0.5469596982002258,0.3992506265640259,-0.0022887440863996744,0.9960208535194397,0.5486740469932556,0.39841875433921814,-0.002406124025583267,0.9953882098197937,0.5502189993858337,0.3976386487483978,-0.0023964254651218653,0.9965442419052124,0.545191764831543,0.4005948305130005,0.019979538396000862,0.9970027804374695,0.5457137227058411,0.4007579982280731,0.01971147209405899,0.996890127658844,0.546085000038147,0.40067121386528015,0.019555291160941124,0.9984180331230164,0.5618039965629578,0.4001619219779968,-0.044165901839733124,0.9967786073684692,0.5559503436088562,0.40328729152679443,0.055988289415836334,0.9978258013725281,0.5475342869758606,0.4227988123893738,0.00422928249463439,0.9886345267295837,0.5454952120780945,0.42493343353271484,0.03166927397251129,0.9858928322792053,0.5767285227775574,0.46803683042526245,-0.09616322070360184,0.998393714427948,0.5583688616752625,0.46901386976242065,0.11047467589378357,0.9946868419647217,0.5508905649185181,0.38749659061431885,-0.16148027777671814,0.707115113735199,0.5416692495346069,0.3803853392601013,0.10973416268825531,0.007033278699964285,0.5402258634567261,0.2726941406726837,-0.1560240536928177,0.5300962328910828,0.5190386176109314,0.3029865026473999,0.04832370579242706,0.011087628081440926,0.5358037352561951,0.2414720058441162,-0.1734713912010193,0.6046196818351746,0.5157705545425415,0.2738800644874573,0.03880680724978447,0.01992875710129738,0.5389010310173035,0.2374386191368103,-0.16551049053668976,0.5900596976280212,0.5249320268630981,0.26266124844551086,0.033356212079524994,0.019248617812991142,0.5397904515266418,0.24818846583366394,-0.15243269503116608,0.4794468283653259,0.5207968950271606,0.276166707277298,0.04136325418949127,0.021638281643390656,0.533741295337677,0.6904327273368835,-0.06567514687776566,0.9998969435691833,0.524861752986908,0.6647401452064514,0.0655394047498703,0.9998970627784729,0.42992934584617615,0.7252572774887085,-0.06343143433332443,0.4421001076698303,0.44328007102012634,0.6931688785552979,0.09919813275337219,0.03809427097439766,0.5088285803794861,0.8432546257972717,-0.006732880603522062,0.5209272503852844,0.49596065282821655,0.8185244202613831,0.13793058693408966,0.030174091458320618,0.5267945528030396,0.8553232550621033,0.00010648814350133762,0.6373903751373291,0.5268065929412842,0.8209573030471802,0.14292468130588531,0.10293645411729813,0.47402551770210266,0.894465446472168,0.00203513796441257,0.6552804708480835,0.4922999143600464,0.8545156717300415,0.14398737251758575,0.058909885585308075,2
0.5404859185218811,0.41241005063056946,0.010558526031672955,0.9961578249931335,0.5442512035369873,0.3992484211921692,-0.006312178447842598,0.9961314797401428,0.5458451509475708,0.39841705560684204,-0.006446172948926687,0.9954927563667297,0.5472861528396606,0.3976215720176697,-0.006443816237151623,0.9966326951980591,0.542600691318512,0.4005853235721588,0.01659262366592884,0.9971116185188293,0.5430708527565002,0.4007275402545929,0.016306739300489426,0.9970035552978516,0.5433992743492126,0.40061819553375244,0.016142310574650764,0.9984790086746216,0.5586312413215637,0.3999791443347931,-0.04865621402859688,0.9968401193618774,0.5531694293022156,0.40324312448501587,0.05449884384870529,0.9978870749473572,0.5457218885421753,0.42222464084625244,0.0004017464816570282,0.9886041879653931,0.5436583757400513,0.42413315176963806,0.02858850359916687,0.986065149307251,0.5756095051765442,0.46593397855758667,-0.10374724119901657,0.9983072280883789,0.556634783744812,0.4664359390735626,0.10907804220914841,0.9944589138031006,0.5493456721305847,0.3725120425224304,-0.16343428194522858,0.6954813599586487,0.5431024432182312,0.37074366211891174,0.0994177907705307,0.007428142707794905,0.5394393801689148,0.2636893391609192,-0.15891696512699127,0.5198525786399841,0.5209240913391113,0.2868003249168396,0.0317532941699028,0.011147032491862774,0.5353792905807495,0.2332310527563095,-0.17663399875164032,0.59776771068573,0.5164251327514648,0.2541344165802002,0.021114451810717583,0.01998860016465187,0.5382874608039856,0.22894412279129028,-0.16909286379814148,0.5844114422798157,0.5272293090820312,0.24754562973976135,0.01586686633527279,0.01928255520761013,0.5391637682914734,0.2398880273103714,-0.15554411709308624,0.4738641381263733,0.5215075612068176,0.2610826790332794,0.024588052183389664,0.02171488292515278,0.5343061089515686,0.689487099647522,-0.06718564033508301,0.9998860955238342,0.5236840844154358,0.6642849445343018,0.06703832745552063,0.9998894929885864,0.4300452470779419,0.7253168225288391,-0.06330159306526184,0.42265889048576355,0.44332000613212585,0.6877917051315308,0.09909752756357193,0.03635931387543678,0.509470522403717,0.8427242636680603,-0.003367525991052389,0.490951269865036,0.4956356883049011,0.8184682130813599,0.13493230938911438,0.028572989627718925,0.5273331999778748,0.8555024862289429,0.003892425214871764,0.6128203868865967,0.526077389717102,0.8195396661758423,0.1406918168067932,0.09870625287294388,0.4732670187950134,0.8925169110298157,0.006275072693824768,0.6233218908309937,0.4905378520488739,0.8543227910995483,0.143708735704422,0.055645182728767395,2
