x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4640401601791382,0.3684175610542297,-0.1036554127931594,0.998830497264862,0.45504605770111084,0.3588832020759582,-0.1026229336857795,0.9990894198417664,0.453849732875824,0.359817773103714,-0.1030618697404861,0.999267280101776,0.45280611515045166,0.3605909049510956,-0.1032271161675453,0.9994063377380372,0.455349862575531,0.3615310788154602,-0.1203550100326538,0.9987996220588684,0.4542929530143738,0.3642556667327881,-0.1206805557012558,0.9989017248153688,0.45339012145996094,0.3671395778656006,-0.1206224262714386,0.9989396929740906,0.4430200457572937,0.3773316442966461,-0.0828998759388923,0.9993526935577391,0.4446311593055725,0.3841354846954345,-0.1545907407999038,0.999416708946228,0.4638364315032959,0.3883908689022064,-0.0858749225735664,0.9963149428367616,0.4648627042770386,0.3907524645328522,-0.1066028401255607,0.9966286420822144,0.4210331439971924,0.473870038986206,0.0048183230683207,0.9951507449150084,0.4796563982963562,0.4599317908287048,-0.1958296746015548,0.9995085597038268,0.42686712741851807,0.3782043159008026,0.0731360241770744,0.0440377406775951,0.5314431488513947,0.3232906460762024,-0.2470261603593826,0.945244073867798,0.4404858946800232,0.2686581909656524,0.0894218683242797,0.0730245485901832,0.572960376739502,0.1519587039947509,-0.267942726612091,0.9472591280937196,0.43935608863830566,0.2300576716661453,0.0818694978952407,0.1187659502029419,0.5864226520061493,0.1149011552333831,-0.3074766993522644,0.9530322551727296,0.44394588470458984,0.2271456569433212,0.0633572414517402,0.1239691451191902,0.5789484977722168,0.104359820485115,-0.3008218705654144,0.953494906425476,0.4477822184562683,0.2395656108856201,0.0793696418404579,0.1165893971920013,0.5746966004371643,0.1162099689245224,-0.2668661773204803,0.9360917806625366,0.4548742175102234,0.7716312408447266,0.0807143598794937,0.9988694190979004,0.49260735511779785,0.7975318431854248,-0.0811594650149345,0.9994624257087708,0.5333773791790009,0.7294828295707703,0.2998213469982147,0.0523833893239498,0.6200393438339233,0.7972664833068848,-0.0145336324349045,0.747624933719635,0.5292967855930328,0.8624331951141357,0.4184557199478149,0.0873584672808647,0.5364944636821747,0.9568983316421508,0.0892345011234283,0.6698690056800842,0.5292033553123474,0.9240355491638184,0.4303966760635376,0.1844745129346847,0.5131425559520721,0.9747905731201172,0.1009647920727729,0.7908309698104858,0.5667368471622467,0.8766301274299622,0.453042984008789,0.1151856482028961,0.5563241243362427,0.9714751243591307,0.1171405315399169,0.6858038902282715,2
0.45938611030578613,0.3700518906116485,-0.0838410332798957,0.998440146446228,0.4504243731498718,0.3590717315673828,-0.0879901498556137,0.998774528503418,0.4491502046585083,0.3599179983139038,-0.0884338542819023,0.9990118741989136,0.4479529857635498,0.3606222569942474,-0.0885973647236824,0.9992007613182068,0.450584352016449,0.3617650270462036,-0.1036229282617569,0.9984394907951356,0.4493878483772278,0.3644134700298309,-0.1039666905999183,0.9985800981521606,0.4484211206436157,0.3672058284282684,-0.103872038424015,0.9986504912376404,0.43680858612060547,0.3776241838932037,-0.0710373446345329,0.9990325570106506,0.4392054080963135,0.3841821849346161,-0.138347178697586,0.9991569519042968,0.45932215452194214,0.3901291489601135,-0.067981943488121,0.9943667054176332,0.4603429436683655,0.3923277854919433,-0.0857210531830787,0.9947932362556458,0.412680447101593,0.4774885475635528,0.019494554027915,0.9940264225006104,0.4778668284416199,0.4619919955730438,-0.1684412509202957,0.999450981616974,0.4168453812599182,0.4274379014968872,0.1183758005499839,0.0403794050216674,0.5336109399795532,0.3356468081474304,-0.2022943496704101,0.9406113028526306,0.4337236285209656,0.3347757756710052,0.1749119311571121,0.0675318986177444,0.571222335100174,0.1710707694292068,-0.2107864916324615,0.9446420073509216,0.4371538758277893,0.2771245837211609,0.1736759543418884,0.1106722354888916,0.585121750831604,0.1397231370210647,-0.2454821020364761,0.9513007402420044,0.4441525936126709,0.276480108499527,0.1547347158193588,0.1157605051994323,0.5758056342601776,0.1283721476793289,-0.2406870573759079,0.9521753191947936,0.4477144479751587,0.2860490679740906,0.1657782047986984,0.1089130565524101,0.571050375699997,0.1390336900949478,-0.2102029472589492,0.9330506324768066,0.45444434881210327,0.7747238874435425,0.0771994739770889,0.9987249970436096,0.4925859570503235,0.798383355140686,-0.0776000544428825,0.9994058609008788,0.5251776874065399,0.7489697933197021,0.2893117368221283,0.0475432500243186,0.6200210154056549,0.7970999479293823,0.0187429431825876,0.7043215036392212,0.5278309881687164,0.8847082853317261,0.3744632005691528,0.0796031728386879,0.5367061793804169,0.958842396736145,0.0948280319571495,0.6373181343078613,0.5204601883888245,0.9462916254997252,0.383059412240982,0.1703102439641952,0.5134696066379547,0.977844774723053,0.1041909307241439,0.7773135304450989,0.5558462738990784,0.8930637240409851,0.4068145155906677,0.1055562049150466,0.5598791539669037,0.97225421667099,0.1208501756191253,0.6578613519668579,2
0.4547719359397888,0.3775742352008819,-0.0505422987043857,0.9984634518623352,0.4451966881752014,0.3625954985618591,-0.0613168030977249,0.9987898468971252,0.4429159164428711,0.3629974126815796,-0.0617339462041854,0.9990214705467224,0.4406716823577881,0.3632778823375702,-0.0618582218885421,0.999208927154541,0.4476754069328308,0.3653764128684997,-0.074328176677227,0.9984703063964844,0.44727206230163574,0.3675944805145263,-0.074659064412117,0.998607873916626,0.4469841718673706,0.3698900938034057,-0.074601225554943,0.998684823513031,0.43240076303482056,0.379454106092453,-0.0673469007015228,0.9990108609199524,0.43939483165740967,0.3855800628662109,-0.1271814256906509,0.9991604685783386,0.45353102684020996,0.3969834744930267,-0.0442595519125461,0.9943079948425292,0.4563561677932739,0.3989568650722503,-0.0590606108307838,0.9947630763053894,0.40631669759750366,0.4820077419281006,0.0189949292689561,0.99378764629364,0.4775922894477844,0.4672625660896301,-0.162327766418457,0.999453067779541,0.4184972643852234,0.414245992898941,0.1076453477144241,0.0377907939255237,0.5384608805179596,0.3478986918926239,-0.2023692429065704,0.9364619851112366,0.43597251176834106,0.2943585515022278,0.1495247781276703,0.0655232220888137,0.5679839849472046,0.1860194653272628,-0.220519557595253,0.9450998306274414,0.43839704990386963,0.2635318636894226,0.1473995596170425,0.1085371449589729,0.5820963978767395,0.1560746878385543,-0.2569904923439026,0.9518414735794068,0.4439387917518616,0.2574544548988342,0.1274453401565551,0.1138368621468544,0.5713371634483337,0.1463699638843536,-0.2516236007213592,0.952904462814331,0.44813501834869385,0.2625138461589813,0.1398172378540039,0.106810450553894,0.565658301115036,0.1546184420585632,-0.2203028351068496,0.93296080827713,0.4527333974838257,0.7797885537147522,0.0760216265916824,0.998699963092804,0.49263375997543335,0.7997856140136719,-0.0764138773083686,0.999396800994873,0.5021825730800629,0.7579379081726074,0.3066771626472473,0.0431523397564888,0.6190145313739777,0.7970118522644043,0.0141195086762309,0.6721116900444031,0.5145177841186523,0.8845338821411133,0.3800473511219024,0.0725452005863189,0.5371337532997131,0.9569627642631532,0.0892115831375122,0.6105788350105286,0.5045756101608276,0.948954463005066,0.3907571732997894,0.1571550667285919,0.5140066146850586,0.9726955890655518,0.1003117710351944,0.7679681777954102,0.5332592725753784,0.8973541855812073,0.4194484055042267,0.0968729257583618,0.5507082045078278,0.9707804322242736,0.1192598342895507,0.6369544267654419,2
0.4527396559715271,0.3790943622589111,-0.0583854094147682,0.9984951615333556,0.4426955580711365,0.3637322187423706,-0.0644122287631034,0.9988078474998474,0.44045358896255493,0.363919049501419,-0.06485216319561,0.9990283846855164,0.4383481740951538,0.3639273047447204,-0.065000370144844,0.9992146492004396,0.4448605179786682,0.3663627505302429,-0.0788695588707923,0.998511552810669,0.44426894187927246,0.3682961463928222,-0.0791834220290184,0.9986450672149658,0.44383716583251953,0.3702959418296814,-0.0791259109973907,0.9987283945083618,0.43066245317459106,0.3803427219390869,-0.0691393092274665,0.9989699721336364,0.43689846992492676,0.3861600160598755,-0.1275400817394256,0.9991644620895386,0.4514305591583252,0.3993807435035705,-0.049149751663208,0.9941781759262084,0.4536915421485901,0.4009126126766205,-0.0655599683523178,0.9946645498275756,0.4024757742881775,0.48824542760849,0.0188317224383354,0.9933561086654664,0.4763367772102356,0.4691843688488006,-0.1652176976203918,0.9994372725486756,0.4119751453399658,0.4247224926948547,0.1065127179026603,0.0348279438912868,0.5443953275680542,0.3614029586315155,-0.1972970515489578,0.933427631855011,0.43417924642562866,0.3430171608924866,0.1492852866649627,0.0604530125856399,0.565437912940979,0.2014185786247253,-0.2045080810785293,0.9445772171020508,0.43928295373916626,0.297074556350708,0.1481670439243316,0.100754015147686,0.5776581466197968,0.1680719405412674,-0.2406009882688522,0.9514825344085692,0.4448320269584656,0.2930434346199035,0.1259144395589828,0.1058588549494743,0.5662261843681335,0.1594822704792022,-0.2359368950128555,0.9528404474258424,0.44665586948394775,0.3135509490966797,0.1388184577226638,0.0994565933942794,0.5607887804508209,0.1685071736574173,-0.2046761661767959,0.9316888451576232,0.45186877250671387,0.784738302230835,0.0749332010746002,0.998691201210022,0.4927332401275635,0.8010827302932739,-0.0753353461623191,0.9994000196456908,0.486381471157074,0.7785252332687378,0.3318544328212738,0.0390355885028839,0.6186395585536957,0.7963845729827881,0.0220259130001068,0.6329253315925598,0.4859488606452942,0.9363152384757996,0.4274178743362427,0.0659575685858726,0.5361738502979279,0.9568694233894348,0.0895759910345077,0.5818541049957275,0.47882968187332153,0.9730228185653688,0.4374333024024963,0.144724428653717,0.5127297639846802,0.9726344347000122,0.0988306254148483,0.7574807405471802,0.5102599263191223,0.9499331712722778,0.4735084176063537,0.0886007845401763,0.5399472415447235,0.9708173871040344,0.1227140799164772,0.6131917834281921,2
0.44944602251052856,0.3788099884986877,-0.0516463667154312,0.9982630610466005,0.4400356411933899,0.3637680411338806,-0.0596321187913417,0.9986068606376648,0.4374459981918335,0.3639354705810547,-0.0600578933954238,0.9988534450531006,0.43490010499954224,0.3639343976974487,-0.060216624289751,0.9990898966789246,0.44274622201919556,0.3662870228290558,-0.0733397677540779,0.9982651472091676,0.44223952293395996,0.3682436943054199,-0.0736524313688278,0.9984132051467896,0.4418383836746216,0.3701436519622803,-0.0736119970679283,0.9985336661338806,0.42703646421432495,0.3805890679359436,-0.061182040721178,0.998760461807251,0.43525856733322144,0.3856832683086395,-0.1203135251998901,0.9989795088768004,0.4468294382095337,0.3998810052871704,-0.0431137792766094,0.9928874373435974,0.4496452212333679,0.4009298980236053,-0.0586760863661766,0.9934135675430298,0.399455726146698,0.4911685585975647,0.021426934748888,0.9924972653388976,0.47466158866882324,0.4706743657588959,-0.1557468771934509,0.999384105205536,0.4112039804458618,0.4795376360416412,0.1123700141906738,0.0316483825445175,0.5493933260440826,0.3720056414604187,-0.1816336363554,0.9221372604370116,0.4354545474052429,0.3918683528900146,0.1623121947050094,0.0549171231687068,0.5639947056770325,0.2060514986515045,-0.1673980206251144,0.935182511806488,0.44002270698547363,0.3205892741680145,0.1643731892108917,0.091874673962593,0.5735105574131012,0.1723070740699768,-0.1976655125617981,0.9448217153549194,0.4454202651977539,0.363464742898941,0.1424729824066162,0.0966036170721054,0.5595868527889252,0.1686696708202362,-0.1933479309082031,0.9469537734985352,0.44768548011779785,0.3731399178504944,0.1523423343896865,0.09091567248106,0.555174320936203,0.1791979372501373,-0.1671537905931472,0.9227607250213624,0.451877236366272,0.7843492031097412,0.0728263556957244,0.9986944794654846,0.49273771047592163,0.802790641784668,-0.0731809437274932,0.999402642250061,0.48969191312789917,0.7726724743843079,0.3100147545337677,0.0353473201394081,0.6182244122028351,0.796015739440918,0.0330908447504043,0.5949527025222778,0.497681200504303,0.9224474430084229,0.3935620486736297,0.0599467158317565,0.5348241925239563,0.9573042392730712,0.096632145345211,0.5554585456848145,0.49055343866348267,0.9665579199790956,0.4027755558490753,0.1328648626804351,0.5116153657436371,0.9726681113243104,0.1050654202699661,0.7438235282897949,0.5218744575977325,0.9375514388084412,0.4431049227714538,0.0809026882052421,0.541967511177063,0.9744679927825928,0.1369289606809616,0.5890869498252869,2
0.4455922842025757,0.3785279095172882,-0.0488070026040077,0.9982921481132508,0.4357873201370239,0.3637474179267883,-0.0567448027431964,0.9986200332641602,0.433147668838501,0.3639206290245056,-0.0571483857929706,0.9988563656806946,0.4306488633155823,0.3639260232448578,-0.0572780258953571,0.9990952014923096,0.43943649530410767,0.3661894202232361,-0.06950244307518,0.9982978701591492,0.4393606185913086,0.3680083155632019,-0.0698019117116928,0.9984409809112548,0.43931037187576294,0.3696809411048889,-0.069763109087944,0.998567759990692,0.4238961338996887,0.380596250295639,-0.0559078492224216,0.998749315738678,0.43382084369659424,0.3845894336700439,-0.112003169953823,0.9989833235740662,0.44346463680267334,0.3998784124851227,-0.0402731895446777,0.9927931427955629,0.44659721851348877,0.4007209241390228,-0.0546439103782177,0.9933714270591736,0.3993551731109619,0.4906035363674164,0.0255508087575435,0.9917741417884828,0.4740385413169861,0.4727408289909363,-0.148396223783493,0.99936181306839,0.40647637844085693,0.4612210392951965,0.1201512739062309,0.0291512589901685,0.5513826608657837,0.3883074522018432,-0.1758181005716323,0.9175360202789308,0.4349713921546936,0.3421250879764557,0.1806351244449615,0.0508419498801231,0.5620774924755096,0.2264661341905594,-0.1687098443508148,0.9347899556159972,0.4337228536605835,0.3077794015407562,0.1825156360864639,0.0856915265321731,0.5697234869003296,0.1884089708328247,-0.199744313955307,0.944819152355194,0.4353216886520386,0.3171276748180389,0.1637531369924545,0.0902411714196205,0.5558879971504211,0.1837490051984787,-0.1972930282354354,0.9471100568771362,0.43809473514556885,0.3281036615371704,0.171714961528778,0.0851467028260231,0.5529552400112152,0.1956867426633834,-0.169262558221817,0.9220505952835084,0.4522649049758911,0.783997654914856,0.0707177147269249,0.9986846446990968,0.49252235889434814,0.8051470518112183,-0.0710237175226211,0.9993984699249268,0.5053878426551819,0.7699522376060486,0.2730951309204101,0.0321055054664611,0.6165257096290588,0.7953475117683411,0.0217399187386035,0.5677035450935364,0.49973779916763306,0.8804909586906433,0.3531516492366791,0.0545031428337097,0.5347897708415985,0.9573008418083192,0.0996564105153083,0.5313264727592468,0.49762195348739624,0.9532426595687866,0.3616918623447418,0.1219133511185646,0.5116344690322876,0.9727004170417786,0.1097884699702262,0.7306115627288818,0.5301823019981384,0.932392716407776,0.4004629254341125,0.0739771723747253,0.542937159538269,0.9751704335212708,0.1472180783748626,0.5686967372894287,2
0.4396402835845947,0.3788621425628662,-0.0297771524637937,0.9982312321662904,0.4298713803291321,0.3649661839008331,-0.0405177474021911,0.998559296131134,0.42692869901657104,0.3654960691928863,-0.040900632739067,0.9987956285476683,0.4240686297416687,0.3659930825233459,-0.0410191901028156,0.9990578293800354,0.4351955056190491,0.3666854798793793,-0.0520150996744632,0.998236119747162,0.43592917919158936,0.3682742416858673,-0.0523019097745418,0.9983788132667542,0.4366214871406555,0.3697721660137176,-0.0522706285119056,0.9985272884368896,0.41990840435028076,0.3825283646583557,-0.0488026142120361,0.998680293560028,0.4329798221588135,0.3846604824066162,-0.1002865135669708,0.9989373683929444,0.437813401222229,0.4004329144954681,-0.0249645169824361,0.9925090670585632,0.44218820333480835,0.4009264707565307,-0.0377257727086544,0.9931834936141968,0.39936912059783936,0.4908190071582794,0.032137244939804,0.9913340210914612,0.47294723987579346,0.4792654514312744,-0.1422372162342071,0.9993529319763184,0.40276628732681274,0.4630965888500213,0.1229807436466217,0.02668366022408,0.5513766705989838,0.4049132466316223,-0.1594573408365249,0.9067843556404114,0.434140145778656,0.3370260000228882,0.1800539642572403,0.0469103641808033,0.5590664446353912,0.2429930865764618,-0.1384219527244568,0.9287824630737304,0.4300280213356018,0.3096432983875274,0.1819107979536056,0.0797094255685806,0.5646959841251373,0.2026634961366653,-0.1649463474750518,0.9402432441711426,0.43188124895095825,0.3113522827625274,0.1643966883420944,0.0839790925383567,0.5501504838466644,0.1990493983030319,-0.1635755449533462,0.9427734017372132,0.4355749487876892,0.3181319832801819,0.1714634150266647,0.0793798118829727,0.5481892228126526,0.2102110236883163,-0.1385971158742904,0.9149801135063172,0.45221030712127686,0.7852486371994019,0.0693911612033844,0.9987030625343324,0.49221354722976685,0.8068429827690125,-0.0696717277169227,0.9994009733200072,0.5110263526439667,0.7664190530776978,0.2516592144966125,0.0292401891201734,0.6151851117610931,0.7951647639274597,0.0220010187476873,0.5355109572410583,0.5046151876449585,0.9133252501487732,0.3089053928852081,0.0495946146547794,0.5349019467830658,0.9572474956512452,0.1074379757046699,0.4997730255126953,0.4999815821647644,0.9560301899909972,0.3152464926242828,0.1119954884052276,0.5130810439586639,0.972711980342865,0.118543691933155,0.7057483792304993,0.531820148229599,0.9287186861038208,0.3517258465290069,0.0675981193780899,0.5448485612869263,0.975225269794464,0.1617455631494522,0.5377506017684937,2
0.4380255341529846,0.3786079585552215,-0.0145791135728359,0.9981597661972046,0.42840731143951416,0.3646570444107055,-0.0260481033474206,0.9985166192054749,0.4253661632537842,0.3652964830398559,-0.0264362506568431,0.998752772808075,0.4224236011505127,0.3658248484134674,-0.0265697725117206,0.9990321397781372,0.43333208560943604,0.3658591210842132,-0.039777286350727,0.9982005953788756,0.43386679887771606,0.3671294450759887,-0.0400527529418468,0.9983471035957336,0.43444567918777466,0.3681632578372955,-0.0400145463645458,0.9985049962997437,0.41715800762176514,0.3818435966968536,-0.0380129367113113,0.9986644983291626,0.4301338791847229,0.3819479346275329,-0.0984924584627151,0.9989230632781982,0.4362325072288513,0.4003137350082397,-0.010764236561954,0.992303729057312,0.440440833568573,0.4008852541446686,-0.0264015756547451,0.9930673241615297,0.3985494375228882,0.4915938675403595,0.0417144410312175,0.99094957113266,0.4712483286857605,0.4815185070037842,-0.14149209856987,0.9993475675582886,0.4034534692764282,0.4958982765674591,0.1437554806470871,0.0243562757968902,0.5537993311882019,0.427249401807785,-0.1461314111948013,0.8930968642234802,0.42338597774505615,0.3494996130466461,0.2116719037294387,0.0433460138738155,0.5576290190219879,0.265537679195404,-0.0979417115449905,0.923289716243744,0.42602235078811646,0.315908670425415,0.2163638025522232,0.0744501873850822,0.5624390244483948,0.2241238504648208,-0.1186670735478401,0.936702847480774,0.427969753742218,0.3149018287658691,0.2011151015758514,0.0784274414181709,0.5485745370388031,0.2204335778951645,-0.1188517734408378,0.9392879605293274,0.43335145711898804,0.3261571824550628,0.2042353153228759,0.0742889121174812,0.5466900169849396,0.232504665851593,-0.0978601202368736,0.9093629717826844,0.45166027545928955,0.7851928472518921,0.0685631334781646,0.998741328716278,0.4901631474494934,0.8077432513237,-0.0687997266650199,0.999415934085846,0.5200525224208832,0.7436239719390869,0.2380061149597168,0.0268946420401334,0.6132253110408783,0.794755756855011,0.021156134083867,0.5159140825271606,0.49634575843811035,0.8734682202339172,0.3012585341930389,0.0453313998878002,0.5346339046955109,0.957805037498474,0.1029338613152504,0.4870142936706543,0.4875154495239258,0.9494322538375854,0.3092807829380035,0.1036468371748924,0.5128403007984161,0.9760865569114684,0.1138361617922782,0.6960238218307495,0.5141355097293854,0.9255431294441224,0.3537503182888031,0.0621318444609642,0.5451689660549164,0.9785603880882264,0.1558566987514495,0.5246964693069458,2
0.4373958110809326,0.3782728612422943,-0.0179265644401311,0.9982090592384338,0.4276864528656006,0.3644982278347015,-0.0282286349684,0.9985540509223938,0.4247642755508423,0.36525559425354,-0.0286222416907548,0.9987813234329224,0.4218858480453491,0.3657947182655334,-0.0287781450897455,0.9990602731704712,0.4317331910133362,0.3653963506221771,-0.0423490926623344,0.998226284980774,0.43187689781188965,0.3666850328445434,-0.042611438781023,0.9983647465705872,0.43211668729782104,0.3676757514476776,-0.0425849445164203,0.9985142946243286,0.41515570878982544,0.3824250698089599,-0.0347504019737243,0.99870765209198,0.42640358209609985,0.3819324970245361,-0.0970270335674285,0.9989272356033324,0.43588846921920776,0.4004297852516174,-0.0122929662466049,0.9925124049186708,0.43937790393829346,0.4007640182971954,-0.028407109901309,0.9932323098182678,0.3990703821182251,0.4961011111736297,0.0500949099659919,0.991296887397766,0.4675024747848511,0.4901268780231476,-0.143716350197792,0.999366819858551,0.424164354801178,0.5547415614128113,0.133661687374115,0.0221058540046215,0.5552675127983093,0.4449011385440826,-0.1401202231645584,0.8863158226013184,0.48605096340179443,0.4689311385154724,0.1632399708032608,0.0395781509578228,0.5564718842506409,0.2854021489620209,-0.0724530220031738,0.9163250923156738,0.49632197618484497,0.4436184167861938,0.1700249016284942,0.0683610811829567,0.5605623126029968,0.2439112365245819,-0.0905279815196991,0.9310322403907776,0.5057443678379059,0.4407165646553039,0.1411570906639099,0.0720169097185134,0.5469699203968048,0.2414199560880661,-0.0915876328945159,0.9338976144790648,0.5036731064319611,0.4501295387744903,0.149390771985054,0.0684676766395568,0.5447816252708435,0.2537093460559845,-0.0726835057139396,0.9027588963508606,0.4516584873199463,0.786153256893158,0.0691156387329101,0.9988197684288024,0.4898420572280884,0.8080226182937622,-0.0693098232150077,0.9994475841522216,0.5421600639820099,0.7227610945701599,0.2529298365116119,0.0247013103216886,0.6121112406253815,0.7947600483894348,0.0221148151904344,0.5012463927268982,0.5003876984119415,0.8935360312461853,0.3172817826271057,0.0414132475852966,0.5346380174160004,0.9576662182807922,0.1005517542362213,0.4734284579753876,0.48952025175094604,0.946443498134613,0.3251504600048065,0.0961804464459419,0.5128352344036102,0.9765081405639648,0.1113184764981269,0.6880874633789062,0.518865317106247,0.921491801738739,0.3723549842834472,0.0569948963820934,0.5459249913692474,0.9777540564537048,0.1582065671682357,0.5084660053253174,2
0.43815845251083374,0.3781883120536804,-0.0247891042381525,0.9979387521743774,0.4288148880004883,0.3644503057003021,-0.0329783782362937,0.9983717799186708,0.426205039024353,0.3652259707450866,-0.0333848781883716,0.9986324310302734,0.42358583211898804,0.3657795786857605,-0.0335889644920825,0.998956859111786,0.431438684463501,0.3653960525989532,-0.0484313331544399,0.9979066252708436,0.430833101272583,0.3667332828044891,-0.0487002879381179,0.9980360269546508,0.4303078055381775,0.3677784204483032,-0.0486880205571651,0.9981734752655028,0.41495126485824585,0.3825694322586059,-0.0331627838313579,0.998568832874298,0.4215971827507019,0.3820363283157348,-0.1014472022652626,0.9986756443977356,0.4368242621421814,0.4004810452461242,-0.0172139331698417,0.9918692111968994,0.4389480948448181,0.4008825123310089,-0.0349136516451835,0.9922804832458496,0.39899134635925293,0.4998377561569214,0.0474377684295177,0.9918138384819032,0.4625006318092346,0.4937682449817657,-0.1467160135507583,0.9993457198143004,0.42368972301483154,0.6200776696205139,0.0952957347035408,0.0200076829642057,0.5541864037513733,0.4598256647586822,-0.1489745080471038,0.8688827753067017,0.4718858003616333,0.6538330912590027,0.067421980202198,0.0358485430479049,0.5556259155273438,0.3035964369773865,-0.0660192742943763,0.8943086862564087,0.47934991121292114,0.6614441871643066,0.0674121156334877,0.0621099397540092,0.560038834810257,0.2616170942783355,-0.0813471376895904,0.9123075604438782,0.4873279333114624,0.662163496017456,0.0441003255546093,0.0654278472065925,0.546951413154602,0.2566452622413635,-0.0794041529297828,0.9157512784004213,0.48604464530944824,0.6611286401748657,0.0561792477965354,0.0623026937246322,0.5443044304847717,0.2693953812122345,-0.0641866773366928,0.8791542053222656,0.4509347081184387,0.7859594821929932,0.0718924328684806,0.9989094138145448,0.4887680411338806,0.8073726296424866,-0.0721433162689209,0.9994839429855348,0.5361190736293793,0.7259000539779663,0.2730548679828644,0.0228092800825834,0.610328733921051,0.7955237627029419,0.0280769038945436,0.4838838577270508,0.4886484146118164,0.8500290513038635,0.3286202549934387,0.0381259769201278,0.5332373380661011,0.9539419412612916,0.1061964556574821,0.4564809799194336,0.4761919379234314,0.9384660124778748,0.3354941308498382,0.0898562371730804,0.5112765729427338,0.9742353558540344,0.1167671754956245,0.6669108271598816,0.5140792727470398,0.920794665813446,0.383078783750534,0.0524821206927299,0.5400606691837311,0.9763689041137696,0.1716984659433365,0.4837516248226166,2
