x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4761597514152527,0.3928139209747314,-0.0113646443933248,0.9961768388748168,0.4679233431816101,0.3793354630470276,-0.0127321034669876,0.9973016381263732,0.4660857319831848,0.3801914155483246,-0.0130045618861913,0.9971351027488708,0.4643343687057495,0.3808592855930328,-0.0131113287061452,0.9983281493186952,0.4692125916481018,0.378745287656784,-0.0285678468644619,0.9964889287948608,0.4683035612106323,0.3789328634738922,-0.0287566017359495,0.9960023164749146,0.4675597548484802,0.3789202272891998,-0.0286929104477167,0.9970056414604188,0.4551222324371338,0.3879078030586242,-0.0115768928080797,0.9973075985908508,0.4589059352874756,0.3858792781829834,-0.0700772032141685,0.9970902800559998,0.47231054306030273,0.4113798439502716,-0.0012180894846096,0.9884912967681884,0.4738121032714844,0.4095233678817749,-0.0190975330770015,0.9910311102867126,0.4378640055656433,0.4603379070758819,0.039269383996725,0.9935044646263124,0.4748237729072571,0.4573821127414703,-0.1207201108336448,0.998824417591095,0.44084763526916504,0.3528618812561035,0.0331467688083648,0.0120914131402969,0.5059647858142853,0.354403018951416,-0.1785110086202621,0.6744298338890076,0.43947768211364746,0.2379677891731262,0.0094616273418068,0.0300959832966327,0.5370688140392303,0.2175114005804062,-0.1771541535854339,0.5513266921043396,0.4415430426597595,0.203286588191986,-0.0043252785690128,0.0461753234267234,0.5517250299453735,0.1877693682909011,-0.2026628851890564,0.613792896270752,0.4441639184951782,0.1920135468244552,-0.0078744534403085,0.0440278872847557,0.5462616086006165,0.1807089000940323,-0.1980969011783599,0.6092122793197632,0.44458961486816406,0.2054795324802398,0.0044600418768823,0.0457554198801517,0.5398368537425995,0.192837581038475,-0.1764075458049774,0.5161621570587158,0.46016597747802734,0.7189455628395081,0.0683879628777504,0.9996883869171144,0.4741966128349304,0.7356807589530945,-0.0686298832297325,0.9997541308403016,0.5435531437397003,0.7044244408607483,0.1431479603052139,0.031809251755476,0.5810330808162689,0.7588455080986023,-0.0327091328799724,0.3747148513793945,0.488681435585022,0.8638638257980347,0.1897361278533935,0.0267243944108486,0.5040295422077179,0.895531415939331,0.047273714095354,0.3870778083801269,0.4743020534515381,0.904250144958496,0.1946928650140762,0.0748284384608268,0.4854644536972046,0.926619589328766,0.0562437810003757,0.4668473899364471,0.5183729827404022,0.9003781676292419,0.2160443216562271,0.0471047535538673,0.5390244722366333,0.9354532957077026,0.0740356221795082,0.4674897193908691,2
0.4775009751319885,0.3936023712158203,-0.0138061987236142,0.9964050054550172,0.4682472348213196,0.3800157308578491,-0.0140736978501081,0.9974918961524964,0.46615636348724365,0.3808605670928955,-0.0144290244206786,0.9973524808883668,0.4642404317855835,0.3815727531909942,-0.0145557858049869,0.9984449744224548,0.4699917435646057,0.3796507120132446,-0.0325217433273792,0.9967100620269777,0.4691070318222046,0.3799097836017608,-0.0327109023928642,0.9962705969810486,0.46845507621765137,0.3798823654651642,-0.0326655767858028,0.997186005115509,0.4552522897720337,0.3882667124271393,-0.0327850095927715,0.9975260496139526,0.4608239531517029,0.3873971700668335,-0.0797701105475425,0.997319221496582,0.47309619188308716,0.4114976227283478,-0.001380251138471,0.9892808198928832,0.47521311044692993,0.4107942283153534,-0.0230603627860546,0.9915611147880554,0.4356426000595093,0.4746908545494079,0.0201189517974853,0.993584156036377,0.4793620705604553,0.4649906158447265,-0.121931068599224,0.9989013075828552,0.43512439727783203,0.4625839591026306,0.0324606634676456,0.0112843895331025,0.5149494707584381,0.3390547037124634,-0.1756601631641388,0.6984434723854065,0.44835370779037476,0.3990447223186493,0.0254669226706028,0.027945103123784,0.5478566288948059,0.1947430521249771,-0.1703982949256897,0.5883116126060486,0.44973182678222656,0.3813242018222809,0.0189456641674041,0.0435391217470169,0.5600840449333191,0.1604134142398834,-0.1946432441473007,0.6464369297027588,0.45051681995391846,0.3793737590312958,0.0109912175685167,0.0415753349661827,0.5559177994728088,0.153415709733963,-0.1873788237571716,0.6425670981407166,0.44849419593811035,0.3862803280353546,0.0202468149363994,0.0431658513844013,0.5498875975608826,0.1700155287981033,-0.168414905667305,0.5552307367324829,0.45563358068466187,0.7398194670677185,0.0661610439419746,0.9997027516365052,0.47902560234069824,0.75441974401474,-0.0664215832948684,0.9997703433036804,0.5175522863864899,0.7443438172340393,0.2065157294273376,0.0323327966034412,0.5867620706558228,0.7652071714401245,-0.0207274723798036,0.4225056767463684,0.4897157549858093,0.891610860824585,0.273840993642807,0.0322907343506813,0.5117146074771881,0.9015617370605468,0.0880284234881401,0.4294140338897705,0.47387784719467163,0.9250709414482116,0.2814852297306061,0.0843774750828743,0.49369925260543823,0.9312054514884948,0.1011166796088218,0.5061712265014648,0.5233929455280304,0.9267364144325256,0.3096293210983276,0.0538137517869472,0.5469309389591217,0.9391027092933656,0.1307722479104995,0.500365138053894,2
0.4777960181236267,0.3923972249031067,-0.0200019218027591,0.99659925699234,0.4686364531517029,0.3797148168087005,-0.028880750760436,0.9976639747619628,0.4666053056716919,0.3803943991661072,-0.0292714908719062,0.9975637197494508,0.46470922231674194,0.3810799717903137,-0.0294686742126941,0.9985544681549072,0.47022950649261475,0.3800208866596222,-0.0402821935713291,0.9968690276145936,0.4693211317062378,0.3805222809314728,-0.0404934845864772,0.9964902997016908,0.4685943126678467,0.380597859621048,-0.040480863302946,0.9972902536392212,0.4556569457054138,0.3887341022491455,-0.0371073521673679,0.9977380633354188,0.4607943296432495,0.3898127377033233,-0.0851422697305679,0.9975141882896424,0.4748099446296692,0.4107761979103088,-0.0154457241296768,0.9901162981987,0.4764466881752014,0.4106190204620361,-0.0266341920942068,0.9920668601989746,0.43515366315841675,0.4781493544578552,0.0162484403699636,0.9939540028572084,0.48006927967071533,0.466563731431961,-0.123734250664711,0.998958706855774,0.4463999271392822,0.5821001529693604,0.0381174460053443,0.0132833868265151,0.5172165036201477,0.3333035111427307,-0.1701452434062957,0.7271365523338318,0.4645007252693176,0.6572361588478088,0.0363912396132946,0.0256227571517229,0.548486590385437,0.1955721229314804,-0.1676142364740371,0.6265473365783691,0.46081459522247314,0.6790198087692261,0.0377572365105152,0.0401194654405117,0.5615469813346863,0.1630890667438507,-0.1921046376228332,0.679463803768158,0.4750104546546936,0.6782566905021667,0.0200029835104942,0.0383997224271297,0.5562506020069122,0.1528387367725372,-0.1810546070337295,0.6761205196380615,0.4671468138694763,0.6744728684425354,0.0294341444969177,0.0399486869573593,0.5504162907600403,0.1662853211164474,-0.1640239357948303,0.5960170030593872,0.4524933695793152,0.7426093220710754,0.0641450732946395,0.9996961355209352,0.48018878698349,0.7540627717971802,-0.0644721090793609,0.9997764825820924,0.5230723023414612,0.7392375469207764,0.1938425600528717,0.0519903451204299,0.5875329971313477,0.7643158435821533,-0.0289016477763652,0.4785542488098144,0.48771756887435913,0.8954175710678101,0.2571645975112915,0.0657616257667541,0.5129835307598114,0.9016907215118408,0.0677726119756698,0.4838166236877441,0.47367072105407715,0.9283822178840636,0.2641962766647339,0.1269387006759643,0.49512529373168945,0.9288344979286194,0.0791477113962173,0.5534042119979858,0.5186194777488708,0.9223749041557312,0.2920945882797241,0.086170807480812,0.5461908876895905,0.9393356442451476,0.1067054569721221,0.546560525894165,2
0.48012977838516235,0.3895377814769745,-0.0209783110767602,0.9966683983802797,0.4708682894706726,0.3773469924926758,-0.0296448972076177,0.9977350234985352,0.46857744455337524,0.3779584765434265,-0.0300350990146398,0.9976698756217957,0.46647489070892334,0.3787418901920318,-0.0302119981497526,0.9986020922660828,0.47287774085998535,0.3785260617733001,-0.0403257496654987,0.9969452619552612,0.4720461368560791,0.3795831501483917,-0.0405502691864967,0.9965901374816896,0.47141510248184204,0.3803278505802154,-0.0405358672142028,0.997344970703125,0.4572739005088806,0.3894287645816803,-0.0398144274950027,0.9978416562080384,0.46320539712905884,0.3901565670967102,-0.0935544446110725,0.9976152777671814,0.47743433713912964,0.4080799520015716,-0.0168639086186885,0.9904838800430298,0.4791688919067383,0.4083499014377594,-0.0279208291321992,0.9922189712524414,0.43426036834716797,0.4762992560863495,0.0085182338953018,0.993972659111023,0.48210132122039795,0.4668973088264465,-0.1272443979978561,0.998978853225708,0.4358850121498108,0.4150223731994629,0.0215070247650146,0.0143426302820444,0.516180008649826,0.3296269476413727,-0.1794943064451217,0.7417045831680298,0.440799355506897,0.2973194122314453,0.0142316706478595,0.030460612848401,0.5477895438671112,0.1907752305269241,-0.1926517933607101,0.6558411121368408,0.43926167488098145,0.2792840301990509,0.0024966530036181,0.0492455475032329,0.5581353306770325,0.1603205204010009,-0.2163431346416473,0.7054893374443054,0.4490986466407776,0.2766855657100677,-0.0060339421033859,0.0475552827119827,0.5525552332401276,0.1523550599813461,-0.2065266817808151,0.7026740312576294,0.450447678565979,0.2788222134113312,0.0086180288344621,0.0474853999912738,0.5477340519428253,0.1618344783782959,-0.1904107630252838,0.6264117956161499,0.45168477296829224,0.7419721484184265,0.0625920370221138,0.999695122241974,0.4836001992225647,0.7538363337516785,-0.0629076138138771,0.9997797608375548,0.5066662132740021,0.7615442276000977,0.2176225185394287,0.0484607070684433,0.5872222781181335,0.7640388607978821,0.0031413943506777,0.4863522350788116,0.487384557723999,0.8944834470748901,0.2799920737743377,0.0625260919332504,0.514649510383606,0.8980253338813782,0.1037152037024498,0.4891313910484314,0.4723195433616638,0.928046464920044,0.2862861752510071,0.1228840798139572,0.49674487113952637,0.9273769855499268,0.1146773621439933,0.5676834583282471,0.5178892910480499,0.9310408234596252,0.304300308227539,0.0828470066189765,0.5491071939468384,0.9374947547912598,0.1339938342571258,0.546901285648346,2
0.4823768138885498,0.3894864618778229,-0.0182665605098009,0.9968084096908568,0.4731277823448181,0.377094030380249,-0.0275947526097297,0.9978423714637756,0.47072654962539673,0.3776514232158661,-0.0280035771429538,0.9978042244911194,0.4685186743736267,0.3784127831459045,-0.028168587014079,0.9986700415611268,0.47507959604263306,0.3783739507198334,-0.0393801815807819,0.9970781207084656,0.474142849445343,0.3795138299465179,-0.0396022573113441,0.9967533946037292,0.47341829538345337,0.3804717659950256,-0.0395771041512489,0.9974498748779296,0.45915549993515015,0.3899334371089935,-0.0306834615767002,0.9979727864265442,0.4649549722671509,0.390381783246994,-0.0932703241705894,0.9977536201477052,0.4801664352416992,0.4080410003662109,-0.0143665168434381,0.9910043478012084,0.48178595304489136,0.4083216190338135,-0.027678545564413,0.9925795197486876,0.4349406361579895,0.4752401411533355,0.0212468113750219,0.994162917137146,0.48252493143081665,0.4669258296489715,-0.1293243616819381,0.9990330934524536,0.43393248319625854,0.371698260307312,0.0228283200412988,0.0167441423982381,0.5172282755374908,0.3256450593471527,-0.176779106259346,0.7627289295196533,0.43817824125289917,0.2517945170402527,0.0162555370479822,0.0416553765535354,0.5452753901481628,0.186463788151741,-0.1823040544986724,0.6867768168449402,0.43598049879074097,0.2294129729270935,0.0025593417230993,0.0679091736674308,0.5568648278713226,0.1537877768278122,-0.2092598527669906,0.7320588827133179,0.4436878561973572,0.2245386838912964,-0.005830742418766,0.0661330893635749,0.5517715215682983,0.1476851552724838,-0.204338788986206,0.729586124420166,0.4464477300643921,0.2297622263431549,0.0102028092369437,0.0636147782206535,0.5467445254325867,0.1584108620882034,-0.1813895255327224,0.6588463187217712,0.4523683786392212,0.7413250207901001,0.0631042048335075,0.9996898770332336,0.48430049419403076,0.7557400465011597,-0.0634117275476455,0.9997811317443848,0.5147023797035217,0.7573432922363281,0.2032969295978546,0.0470419153571128,0.5887274742126465,0.7640836238861084,-0.0001049427082762,0.5126858353614807,0.48590725660324097,0.8822653293609619,0.2674805223941803,0.0605887919664382,0.5134426951408386,0.9018136858940125,0.0907339826226234,0.5109650492668152,0.47176551818847656,0.9145505428314208,0.2742185294628143,0.1223468631505966,0.4948665499687195,0.9286208748817444,0.101026639342308,0.5927300453186035,0.5165907144546509,0.9189356565475464,0.2935565710067749,0.0815702229738235,0.5477409660816193,0.9406118392944336,0.1188561543822288,0.5642179250717163,2
0.4810447692871094,0.3893294036388397,-0.0067966277711093,0.996926486492157,0.4722921848297119,0.3771672546863556,-0.01824501901865,0.9979352355003356,0.470056414604187,0.3776501417160034,-0.0186466313898563,0.997918426990509,0.4679960012435913,0.378313660621643,-0.0187936723232269,0.9987293481826782,0.4739570617675781,0.3784860670566559,-0.0304721128195524,0.9971894025802612,0.4730191230773926,0.3796586990356445,-0.0306880809366703,0.9968841671943665,0.47231143712997437,0.3807134926319122,-0.0306555517017841,0.9975362420082092,0.4587061405181885,0.3901628851890564,-0.0279157869517803,0.998087465763092,0.4641735553741455,0.3908065855503082,-0.0918928608298301,0.9978660345077516,0.47848647832870483,0.4079089760780334,-0.0051163746975362,0.9914551377296448,0.4798687696456909,0.4082520306110382,-0.0188952442258596,0.9928690195083618,0.4337243437767029,0.4750955700874328,0.0260602198541164,0.9943004250526428,0.48219388723373413,0.466896653175354,-0.1293051540851593,0.99908047914505,0.43486982583999634,0.3650025129318237,0.039332378655672,0.0174966044723987,0.517338752746582,0.3277274966239929,-0.1737700849771499,0.7795294523239136,0.43627822399139404,0.2496708035469055,0.0369553454220294,0.0456928685307502,0.5485814213752747,0.1870384663343429,-0.1804060935974121,0.7136329412460327,0.4345310926437378,0.2260493338108062,0.0238531213253736,0.0751553326845169,0.5619172751903534,0.1543569415807724,-0.20791657269001,0.7551193237304688,0.44214820861816406,0.2244849503040313,0.016892934218049,0.0732727423310279,0.5557058453559875,0.1463290601968765,-0.2038086205720901,0.7529804110527039,0.4449084401130676,0.2293816655874252,0.0310082715004682,0.069594494998455,0.5500735938549042,0.1577727049589157,-0.1797940284013748,0.6867313385009766,0.4519385099411011,0.7443984746932983,0.0637796595692634,0.9996798038482666,0.48534655570983887,0.7557703852653503,-0.0640757083892822,0.99977844953537,0.5184451043605804,0.7611250281333923,0.1957055032253265,0.0446070730686187,0.5912834107875824,0.7627110481262207,0.0031679936219006,0.5239171981811523,0.4897136688232422,0.8862795233726501,0.2570455968379974,0.0574167259037494,0.5159447491168976,0.9038583636283876,0.0807383060455322,0.5204901099205017,0.4761030077934265,0.9156337976455688,0.2700790166854858,0.1186676621437072,0.4952530264854431,0.9290145635604858,0.0902400389313697,0.609056293964386,0.5183003842830658,0.918508529663086,0.2644142210483551,0.0782811641693115,0.548314243555069,0.9436014890670776,0.1046540662646293,0.5699849724769592,2
0.4802080988883972,0.3883014023303985,-0.0040046740323305,0.997054636478424,0.4717620015144348,0.3767410814762115,-0.0160848256200552,0.9980291724205016,0.46962177753448486,0.377176284790039,-0.016473026946187,0.9980318546295166,0.46762460470199585,0.3777898252010345,-0.0166126955300569,0.998785436153412,0.4732617139816284,0.3780786395072937,-0.0280899759382009,0.997314155101776,0.47234493494033813,0.3792733550071716,-0.0283134970813989,0.9970365166664124,0.4716835618019104,0.380465567111969,-0.028280172497034,0.9976418614387512,0.4584299325942993,0.3899741768836975,-0.0316330939531326,0.9981927871704102,0.4639279842376709,0.3911152482032776,-0.0915074348449707,0.9979934096336364,0.47749006748199463,0.4067684412002563,-0.0033603620249778,0.9919047951698304,0.4787748456001282,0.4070494472980499,-0.016877582296729,0.993201494216919,0.43357497453689575,0.4745647311210632,0.0231572482734918,0.9943684339523317,0.4825860261917114,0.4658638536930084,-0.1299513727426529,0.9991360306739808,0.43469345569610596,0.3653102517127991,0.0406000427901744,0.0179844684898853,0.519465446472168,0.3263328075408935,-0.1757629513740539,0.7958210706710815,0.43641817569732666,0.2468790113925933,0.0333404503762722,0.0474752858281135,0.5487827062606812,0.1885755360126495,-0.1871006786823272,0.7381154894828796,0.43489009141921997,0.2260795682668686,0.0206364784389734,0.0790669396519661,0.561675637960434,0.1596885025501251,-0.2148900479078292,0.7759870290756226,0.44235873222351074,0.2253434658050537,0.0137266758829355,0.0771117433905601,0.5560820400714874,0.1486926823854446,-0.2106620222330093,0.7741373181343079,0.4447498917579651,0.2280114740133285,0.0271871704608201,0.07266865670681,0.5507597625255585,0.1599120646715164,-0.1866073012351989,0.7120793461799622,0.45198267698287964,0.7409237623214722,0.0639027804136276,0.999675154685974,0.4859470725059509,0.7529856562614441,-0.0641940087080001,0.9997812509536744,0.5162480473518372,0.7539597153663635,0.2063405662775039,0.0428316593170166,0.5911659002304077,0.7622187733650208,0.0037360121496021,0.5435969829559326,0.48902279138565063,0.8806195259094238,0.244414135813713,0.0554584115743637,0.5186495184898376,0.9016587138175964,0.0800253078341484,0.5357785224914551,0.47513002157211304,0.9113889336586,0.2526951730251312,0.117187425494194,0.4972490072250366,0.9266178607940674,0.0889977514743805,0.6282838582992554,0.5170852541923523,0.9145077466964722,0.2589248120784759,0.0763588026165962,0.5472119748592377,0.9401695132255554,0.10141022503376,0.5802119374275208,2
0.47674041986465454,0.38725146651268,0.0005996903637424,0.9972711801528932,0.4680211544036865,0.3764159679412842,-0.0124760931357741,0.9981705546379088,0.4661900997161865,0.3768596351146698,-0.0128617836162447,0.99819016456604,0.4646099805831909,0.3774669468402862,-0.0129942558705806,0.9988736510276794,0.4704538583755493,0.3778339326381683,-0.0230520348995924,0.9974979758262634,0.47024786472320557,0.3791040480136871,-0.0232788529247045,0.9972559809684752,0.47023695707321167,0.3804266154766083,-0.0232429858297109,0.9977944493293762,0.4577767252922058,0.3899831771850586,-0.0325780175626277,0.9983395338058472,0.46346378326416016,0.3913342654705047,-0.0849489048123359,0.9981476068496704,0.4746297597885132,0.406019002199173,-0.0001197498131659,0.9925230145454408,0.4771960973739624,0.4062975347042084,-0.0114996945485472,0.9936853647232056,0.43311285972595215,0.4743198454380035,0.0239013265818357,0.9947044253349304,0.4827048182487488,0.4658073782920837,-0.1251167356967926,0.9991949796676636,0.4324302077293396,0.3590304255485534,0.0413308180868625,0.0242329277098178,0.5205547213554382,0.3265613615512848,-0.1545101255178451,0.8124619126319885,0.4365825653076172,0.2424147725105285,0.0310812816023826,0.0739852041006088,0.5484767556190491,0.1889307200908661,-0.1654994338750839,0.7622530460357666,0.4347216486930847,0.2197126746177673,0.0200157668441534,0.1133641004562377,0.5609012544155121,0.161608949303627,-0.1915040612220764,0.7967286705970764,0.4420763850212097,0.215321272611618,0.0123526724055409,0.1108464151620864,0.5555735528469086,0.152813509106636,-0.1911240220069885,0.7951043844223022,0.4451720714569092,0.2216444760560989,0.0246810037642717,0.1018358469009399,0.5501851439476013,0.16315858066082,-0.1662200540304184,0.7380878329277039,0.4517666697502136,0.7407994866371155,0.0640065222978591,0.999670386314392,0.48460012674331665,0.7551953792572021,-0.0642931684851646,0.9997815489768982,0.518316924571991,0.7504562139511108,0.1996551156044006,0.0444501601159572,0.5921773910522461,0.7628492712974548,0.0035467266570776,0.5726490020751953,0.49109071493148804,0.8781757950782776,0.2396328747272491,0.0563197843730449,0.516962081193924,0.9060838222503662,0.0773483887314796,0.5609312057495117,0.47668516635894775,0.9083566069602966,0.2458449155092239,0.1228427588939666,0.4960716962814331,0.9300912618637084,0.086159273982048,0.6535006165504456,0.518834799528122,0.9110984802246094,0.2561615705490112,0.0791839808225631,0.5495404303073883,0.9421151280403136,0.0997612327337265,0.6025680303573608,2
0.47600191831588745,0.3848031461238861,-0.0153424171730875,0.9974607825279236,0.4665150046348572,0.3761117160320282,-0.0260382518172264,0.9983026385307312,0.4647899270057678,0.3766592741012573,-0.0264226756989955,0.9983291029930116,0.4633556604385376,0.3773685693740845,-0.0265571102499961,0.998952329158783,0.4687001705169678,0.3776586055755615,-0.0385332256555557,0.9976782202720642,0.46841853857040405,0.3791020512580871,-0.0387683026492595,0.9974597692489624,0.46837782859802246,0.3805328905582428,-0.0387279987335205,0.9979484677314758,0.4562215209007263,0.3902389407157898,-0.0381151773035526,0.9984645247459412,0.4615979790687561,0.3927761018276214,-0.0963000133633613,0.9982903003692628,0.4744471311569214,0.4031228423118591,-0.0132325561717152,0.9930475950241088,0.47715049982070923,0.4041109085083008,-0.0268283430486917,0.9940978288650512,0.43276238441467285,0.4741019308567047,0.0190138388425111,0.9947562217712402,0.4830588698387146,0.4657462835311889,-0.1388917863368988,0.999235987663269,0.43296879529953003,0.3587653934955597,0.0198784954845905,0.025216307491064,0.5210241675376892,0.3285796642303467,-0.1680708974599838,0.8273446559906006,0.4351784586906433,0.2429736405611038,-0.0155413402244448,0.0741382241249084,0.5470817685127258,0.1923747956752777,-0.1726992726325988,0.7831913232803345,0.4327768087387085,0.2179392278194427,-0.0324718616902828,0.1153709143400192,0.5594753324985504,0.1672513335943222,-0.1952624022960662,0.8145877122879028,0.4411340355873108,0.2144870012998581,-0.0381772704422473,0.1128842383623123,0.553581714630127,0.1583874076604843,-0.1981662213802337,0.813162624835968,0.4455331563949585,0.2205904424190521,-0.02211245149374,0.1038335785269737,0.5475569069385529,0.1686416417360305,-0.1710852682590484,0.7600435018539429,0.4518376588821411,0.7394435405731201,0.0650924369692802,0.9996682405471802,0.48445338010787964,0.7540658712387085,-0.0653517618775367,0.9997851252555848,0.5194540321826935,0.7490705251693726,0.2030482143163681,0.0451158545911312,0.5919905006885529,0.7632483243942261,-0.0012776085641235,0.6023643612861633,0.48904305696487427,0.8779756426811218,0.257232517004013,0.0574058629572391,0.5168966352939606,0.9051645398139954,0.0857155323028564,0.587476909160614,0.47639578580856323,0.907549262046814,0.2630845010280609,0.126018151640892,0.49581843614578247,0.9294933080673218,0.0959341675043106,0.6758592128753662,0.5139014422893524,0.9104197025299072,0.2762687504291534,0.0814316570758819,0.5483725666999817,0.9412088990211488,0.11024110019207,0.6239696741104126,2
0.47596508264541626,0.385155588388443,-0.0511760935187339,0.9976288676261902,0.46634441614151,0.3761768043041229,-0.0559067651629447,0.9984315633773804,0.46464115381240845,0.3767325282096863,-0.0562865510582923,0.998467981815338,0.4632418155670166,0.3774474263191223,-0.0564962811768054,0.9990308880805968,0.46838051080703735,0.3776683807373047,-0.069269560277462,0.9978291392326356,0.46798330545425415,0.3790985941886902,-0.0695054680109024,0.9976430535316468,0.4678536653518677,0.3805736899375915,-0.0694749355316162,0.9980670809745787,0.45549529790878296,0.3904888927936554,-0.0504501536488533,0.9985959529876708,0.45985668897628784,0.3928902745246887,-0.1096087619662284,0.9984207153320312,0.47432243824005127,0.4034064710140228,-0.0424652807414531,0.9935920238494872,0.47698163986206055,0.4043238461017608,-0.0572540238499641,0.994490087032318,0.4329138398170471,0.4773927927017212,0.0086412774398922,0.9950621724128724,0.48176437616348267,0.4666262865066528,-0.1505402475595474,0.9992868304252625,0.4456257224082947,0.5908766388893127,0.0243460591882467,0.0277070738375186,0.5208140313625336,0.3308002948760986,-0.1873872131109237,0.8438900709152222,0.4625556468963623,0.662860095500946,0.0166573207825422,0.0675341188907623,0.5469709932804108,0.1965594440698623,-0.1756542026996612,0.8031825423240662,0.46235787868499756,0.6925776600837708,0.018626594915986,0.1053176596760749,0.5573509037494659,0.1711141467094421,-0.1956599652767181,0.8316288590431213,0.47038793563842773,0.6893746852874756,-0.0040028938092291,0.1031397059559822,0.5516741871833801,0.1621059626340866,-0.204354926943779,0.8303946852684021,0.4692569375038147,0.6810001730918884,0.0076165278442204,0.0951661169528961,0.5468306243419647,0.1731701344251632,-0.1747496277093887,0.7816693186759949,0.45192134380340576,0.7381564974784851,0.065205380320549,0.9996715188026428,0.48399782180786133,0.7541159987449646,-0.0654779896140098,0.999794602394104,0.5271979868412018,0.7444669008255005,0.2059834450483322,0.077310100197792,0.5919132828712463,0.7632824182510376,-0.0330079942941665,0.641539990901947,0.48483163118362427,0.8767561912536621,0.279414027929306,0.0978710129857063,0.5167746543884277,0.905616283416748,0.0780220106244087,0.6275644898414612,0.47409284114837646,0.9063320159912108,0.2880219519138336,0.17405866086483,0.49526989459991455,0.9304461479187012,0.0952534228563308,0.7072086334228516,0.5116997361183167,0.910228967666626,0.3223408460617065,0.1178087592124939,0.5493704378604889,0.941406786441803,0.1178643330931663,0.6595927476882935,2
