x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5387747287750244,0.4169614017009735,-0.0193698201328516,0.9914194941520691,0.5446401834487915,0.4043421745300293,-0.03602149710059166,0.9921364784240723,0.5471905469894409,0.40392062067985535,-0.036203790456056595,0.9922207593917847,0.549575686454773,0.4035198390483856,-0.03619682416319847,0.9936131834983826,0.5425921082496643,0.40443283319473267,-0.013745119795203209,0.9935370683670044,0.5434024930000305,0.4038410186767578,-0.01403818465769291,0.9939539432525635,0.5442339181900024,0.40296900272369385,-0.014231222681701183,0.9962256550788879,0.564066469669342,0.40549376606941223,-0.07660600543022156,0.9943715929985046,0.5556402206420898,0.40567150712013245,0.023674465715885162,0.9942473769187927,0.5445337891578674,0.42872154712677,-0.028592530637979507,0.9735393524169922,0.5414574146270752,0.42766842246055603,-0.0012405220186337829,0.9682111144065857,0.5804564356803894,0.4745667576789856,-0.12507589161396027,0.9985318183898926,0.561042845249176,0.4621259868144989,0.07886717468500137,0.991669237613678,0.5420491695404053,0.4213871955871582,-0.19821590185165405,0.813008189201355,0.5461247563362122,0.45077577233314514,0.07849978655576706,0.010236925445497036,0.5362477898597717,0.3077699542045593,-0.20088757574558258,0.7198862433433533,0.5393979549407959,0.38248300552368164,0.02926800586283207,0.01987122930586338,0.5296990871429443,0.27144837379455566,-0.219649076461792,0.7772547006607056,0.5378133058547974,0.36065956950187683,0.019614659249782562,0.033042315393686295,0.5356988906860352,0.2666541635990143,-0.21281088888645172,0.7773151993751526,0.536652684211731,0.3570760190486908,0.012132049538195133,0.032409943640232086,0.5366064310073853,0.2769874632358551,-0.19774870574474335,0.6905261278152466,0.5367889404296875,0.36333873867988586,0.021682102233171463,0.034711264073848724,0.5368011593818665,0.6935880780220032,-0.06623165309429169,0.9997773170471191,0.5289892554283142,0.6649971604347229,0.06605721265077591,0.9997008442878723,0.434577077627182,0.7266905307769775,-0.05712093412876129,0.5778254866600037,0.4595519006252289,0.6893207430839539,0.14709383249282837,0.03879031911492348,0.5086353421211243,0.8455906510353088,-0.0025650388561189175,0.5509647130966187,0.5258432626724243,0.8092937469482422,0.19548891484737396,0.03443857282400131,0.5293325185775757,0.865569531917572,0.0035758584272116423,0.6448538303375244,0.5365314483642578,0.82416832447052,0.20155927538871765,0.10361844301223755,0.47247764468193054,0.8945878744125366,0.004709582310169935,0.6349138021469116,0.5010390877723694,0.8378500938415527,0.21953804790973663,0.06000957638025284,2
0.5421707630157471,0.4143880009651184,-0.049294788390398026,0.9919002652168274,0.5482514500617981,0.40099719166755676,-0.06268945336341858,0.9926627278327942,0.5507869720458984,0.40173766016960144,-0.06289087980985641,0.9928125143051147,0.5530281066894531,0.4024168848991394,-0.06285244971513748,0.9940801858901978,0.5458492040634155,0.3997715413570404,-0.043712206184864044,0.993869423866272,0.5464789867401123,0.39976784586906433,-0.04399629309773445,0.9942604899406433,0.5470210313796997,0.39964601397514343,-0.0441603809595108,0.9963493943214417,0.5656557083129883,0.40529659390449524,-0.0877768024802208,0.9948176741600037,0.5564143657684326,0.40404632687568665,-0.0010955743491649628,0.994544267654419,0.5466811060905457,0.4285902976989746,-0.052654460072517395,0.9752094745635986,0.5439520478248596,0.4260924160480499,-0.029535066336393356,0.9695040583610535,0.5810335874557495,0.47347012162208557,-0.12776345014572144,0.9986452460289001,0.5619390606880188,0.4615462124347687,0.06668949872255325,0.9918100833892822,0.5436153411865234,0.45087963342666626,-0.2282649725675583,0.8281592130661011,0.5484359264373779,0.4448787569999695,0.15684056282043457,0.009556150995194912,0.5379598140716553,0.33213284611701965,-0.2817227244377136,0.7452207207679749,0.5509072542190552,0.4186771512031555,0.23805204033851624,0.018492508679628372,0.5317909121513367,0.29540714621543884,-0.30629828572273254,0.7974273562431335,0.5532765984535217,0.40885013341903687,0.25031766295433044,0.03107129968702793,0.5377607941627502,0.29070067405700684,-0.29688066244125366,0.7974836230278015,0.5500524044036865,0.4027789235115051,0.24164584279060364,0.030490947887301445,0.5389244556427002,0.3016754984855652,-0.278654545545578,0.717522382736206,0.5486635565757751,0.4060078263282776,0.23444758355617523,0.032766446471214294,0.5366583466529846,0.693849503993988,-0.06419186294078827,0.9997929334640503,0.5301782488822937,0.6667215824127197,0.06406212598085403,0.9997153878211975,0.4344160258769989,0.7266818284988403,-0.05278187245130539,0.6086176633834839,0.4611875116825104,0.689510703086853,0.1403859406709671,0.050273675471544266,0.5086318850517273,0.8456659913063049,0.003970249090343714,0.5881187319755554,0.5155989527702332,0.8148536682128906,0.1785861998796463,0.048895422369241714,0.5289459824562073,0.8653573393821716,0.010446418076753616,0.6748014688491821,0.5317040085792542,0.8359653353691101,0.18368710577487946,0.1343061923980713,0.4728175401687622,0.8958417177200317,0.016090674325823784,0.6665353775024414,0.4876728057861328,0.8400666117668152,0.2013559341430664,0.0847868099808693,2
0.5453252196311951,0.40819117426872253,-0.04797251895070076,0.9923855662345886,0.5518676042556763,0.3947603702545166,-0.06199922785162926,0.9931097626686096,0.5541702508926392,0.3958532214164734,-0.062178175896406174,0.9932703971862793,0.5561366677284241,0.3971891701221466,-0.06217576563358307,0.9944249987602234,0.5497954487800598,0.3937816619873047,-0.04243239015340805,0.9942736029624939,0.5505179166793823,0.3941298723220825,-0.042696669697761536,0.9946508407592773,0.5510934591293335,0.3944973051548004,-0.04287516325712204,0.9965786337852478,0.567975640296936,0.4038553237915039,-0.08753541857004166,0.9951291680335999,0.5597121715545654,0.4010302424430847,0.00029476842610165477,0.9948769807815552,0.5489806532859802,0.42728057503700256,-0.05206070840358734,0.9766913056373596,0.5465930104255676,0.4245895445346832,-0.02837797813117504,0.9712597727775574,0.5807824730873108,0.4730171263217926,-0.13248859345912933,0.9987510442733765,0.5621863007545471,0.46186956763267517,0.06170256808400154,0.9923944473266602,0.5459438562393188,0.46154555678367615,-0.24103161692619324,0.8402466177940369,0.5487341284751892,0.548848032951355,0.08906608074903488,0.008875945582985878,0.5386055111885071,0.3451750874519348,-0.29316022992134094,0.7633020281791687,0.5488651394844055,0.6293514966964722,0.048077743500471115,0.016915591433644295,0.5329452157020569,0.31054162979125977,-0.32016223669052124,0.8113663792610168,0.5462806820869446,0.6501448750495911,0.04459695890545845,0.028573783114552498,0.5384762287139893,0.3046841323375702,-0.3093826472759247,0.8113846182823181,0.5386804938316345,0.6471712589263916,0.027122801169753075,0.02806192636489868,0.5399942994117737,0.31774845719337463,-0.2895333170890808,0.7344986796379089,0.5410202741622925,0.6403149366378784,0.03958969563245773,0.03016592189669609,0.536656379699707,0.6940335631370544,-0.06510994583368301,0.9998114109039307,0.5301584005355835,0.6668119430541992,0.06499597430229187,0.9997391700744629,0.43441838026046753,0.7266517281532288,-0.05453769117593765,0.6337922215461731,0.4592936336994171,0.6892552971839905,0.13988256454467773,0.0530858151614666,0.5086043477058411,0.846583902835846,-0.00868463795632124,0.6197715997695923,0.5140582323074341,0.8155502676963806,0.17660649120807648,0.054779618978500366,0.5287163257598877,0.8663236498832703,-0.003096014028415084,0.6968877911567688,0.5318992137908936,0.8378316760063171,0.18103541433811188,0.14828886091709137,0.4728998839855194,0.8970481157302856,-0.004669239278882742,0.6921517252922058,0.4945581555366516,0.8408768773078918,0.19278588891029358,0.09468481689691544,2
0.5456238985061646,0.4071546792984009,-0.041424475610256195,0.9920393824577332,0.5520259737968445,0.39455655217170715,-0.05656508356332779,0.9929578900337219,0.5542711615562439,0.3957032859325409,-0.05671811103820801,0.993217408657074,0.5562592148780823,0.3971194624900818,-0.05669785663485527,0.9943287968635559,0.5501191020011902,0.39353907108306885,-0.03896943852305412,0.9941054582595825,0.5509568452835083,0.3938972055912018,-0.039155263453722,0.9944698214530945,0.5516937375068665,0.394262433052063,-0.039300624281167984,0.9964057803153992,0.5687019228935242,0.4029490351676941,-0.08605934679508209,0.9951173067092896,0.5608027577400208,0.4007614254951477,0.005285065155476332,0.9948509335517883,0.5493738055229187,0.426004022359848,-0.049920130521059036,0.9764975905418396,0.5472795367240906,0.4239311218261719,-0.026818769052624702,0.970312774181366,0.581193745136261,0.4756457805633545,-0.13131016492843628,0.9987969994544983,0.56212317943573,0.46668723225593567,0.06509165465831757,0.9924437403678894,0.5479927062988281,0.4757349193096161,-0.23824262619018555,0.8462601900100708,0.5486913323402405,0.5467972755432129,0.16651487350463867,0.00811654981225729,0.5415443181991577,0.35687172412872314,-0.2899346351623535,0.7763950824737549,0.5255764126777649,0.5517440438270569,0.25016388297080994,0.015473833307623863,0.5353063344955444,0.32536646723747253,-0.3113135099411011,0.8218784928321838,0.5193934440612793,0.5518143773078918,0.2677666246891022,0.026236679404973984,0.5405762791633606,0.3198412358760834,-0.29986369609832764,0.8218013644218445,0.5121256113052368,0.5472474694252014,0.2522084712982178,0.02578832395374775,0.5430291295051575,0.3330022096633911,-0.28573915362358093,0.7468020915985107,0.5153056383132935,0.5473332405090332,0.2444925308227539,0.027792226523160934,0.5366536378860474,0.6939557194709778,-0.06307701766490936,0.9998231530189514,0.5279448628425598,0.6665415167808533,0.06298311799764633,0.999750554561615,0.43443599343299866,0.7268581986427307,-0.06025798246264458,0.6286091208457947,0.4589952230453491,0.6862277984619141,0.10031858831644058,0.053541988134384155,0.5082675814628601,0.8467223644256592,-0.014529336243867874,0.6318949460983276,0.50644850730896,0.8169035911560059,0.13292576372623444,0.0563608817756176,0.5283384919166565,0.8663891553878784,-0.008447458036243916,0.7057048082351685,0.52968829870224,0.8319329023361206,0.13713432848453522,0.15268243849277496,0.4727950096130371,0.8988767266273499,-0.010018276050686836,0.7035131454467773,0.49388182163238525,0.8411738276481628,0.1469288468360901,0.0966261476278305,2
0.5479320883750916,0.4070720672607422,-0.03875219076871872,0.991335391998291,0.5549298524856567,0.394578754901886,-0.05368192121386528,0.9923416376113892,0.5572965741157532,0.39552924036979675,-0.053809281438589096,0.9926721453666687,0.5595523118972778,0.39672109484672546,-0.0537957027554512,0.9938194155693054,0.5529957413673401,0.3936982750892639,-0.03864486142992973,0.9936375021934509,0.553741455078125,0.3939535319805145,-0.038755666464567184,0.9939712882041931,0.5543526411056519,0.3941832184791565,-0.03889507055282593,0.9960789084434509,0.5732551217079163,0.4030762314796448,-0.0837431252002716,0.9947267174720764,0.5633694529533386,0.4004195034503937,0.007096728775650263,0.9946460127830505,0.5515819191932678,0.4250671863555908,-0.04743793234229088,0.9753944873809814,0.549142599105835,0.4234328866004944,-0.02470541000366211,0.9686869978904724,0.5835803151130676,0.4772752523422241,-0.12728506326675415,0.9988152384757996,0.5614524483680725,0.46883702278137207,0.06635582447052002,0.9927232265472412,0.5511417388916016,0.4908308684825897,-0.23253604769706726,0.8437496423721313,0.5432398915290833,0.5343077778816223,0.16924665868282318,0.007509810850024223,0.5425119996070862,0.375047504901886,-0.2823885679244995,0.780085027217865,0.5116307735443115,0.5331579446792603,0.2449076771736145,0.014417493715882301,0.5371304750442505,0.3426450490951538,-0.2834760546684265,0.8247758746147156,0.4982343912124634,0.5175631046295166,0.26200681924819946,0.024535415694117546,0.541706383228302,0.33682605624198914,-0.27178052067756653,0.8244580626487732,0.49581995606422424,0.5081332921981812,0.24730844795703888,0.024137800559401512,0.5440240502357483,0.3510589897632599,-0.28355178236961365,0.7484627962112427,0.5029850602149963,0.5303949117660522,0.2393794059753418,0.026101412251591682,0.5369216203689575,0.6938285827636719,-0.06222061812877655,0.9998337626457214,0.5276004672050476,0.6651556491851807,0.06213627755641937,0.9997644424438477,0.43447715044021606,0.7264685034751892,-0.06164459511637688,0.6083861589431763,0.4525645673274994,0.6864615678787231,0.08878516405820847,0.05348238721489906,0.5081495642662048,0.8466730117797852,-0.018011832609772682,0.630687952041626,0.504638135433197,0.8184321522712708,0.11003033816814423,0.05708622559905052,0.5280311107635498,0.8662324547767639,-0.012121487408876419,0.7033169269561768,0.5285711288452148,0.8291738033294678,0.11306969821453094,0.15450747311115265,0.47281280159950256,0.8988636136054993,-0.011357123963534832,0.7043678164482117,0.4933176338672638,0.8430964946746826,0.12200670689344406,0.09671741724014282,2
0.5493094325065613,0.409640908241272,-0.020540298894047737,0.990458607673645,0.5558263659477234,0.39717361330986023,-0.03761386498808861,0.9916450381278992,0.558090090751648,0.39766407012939453,-0.037751637399196625,0.9920536279678345,0.5603272914886475,0.39844372868537903,-0.03773106262087822,0.9932970404624939,0.5541051030158997,0.3968340754508972,-0.018725311383605003,0.99296635389328,0.5548849105834961,0.3969051241874695,-0.018935753032565117,0.9932947158813477,0.5555424094200134,0.3968677818775177,-0.01908734068274498,0.9956477284431458,0.574992299079895,0.40435805916786194,-0.07607465237379074,0.9943974018096924,0.5656224489212036,0.4012525975704193,0.014388415031135082,0.9943141937255859,0.5535615086555481,0.4267532527446747,-0.030125994235277176,0.9732651710510254,0.5510470867156982,0.42575281858444214,-0.005985320080071688,0.9647908210754395,0.584985077381134,0.47724732756614685,-0.12077908217906952,0.9988315105438232,0.5654599666595459,0.4712326228618622,0.07287980616092682,0.992604672908783,0.5524680018424988,0.4954315721988678,-0.21495193243026733,0.8354213833808899,0.5530086755752563,0.5370250344276428,0.15853863954544067,0.0068544684909284115,0.5438089966773987,0.3839532136917114,-0.2358466535806656,0.7656065225601196,0.5345830321311951,0.5239101648330688,0.21639081835746765,0.013093097135424614,0.5387498140335083,0.3542323112487793,-0.2468237429857254,0.8134679198265076,0.5301775932312012,0.520325779914856,0.22863726317882538,0.022353645414114,0.5442112684249878,0.3520902693271637,-0.2364521473646164,0.8122907876968384,0.5261496901512146,0.513980507850647,0.21866126358509064,0.0219931211322546,0.5463525056838989,0.3625580966472626,-0.23163366317749023,0.7324780225753784,0.5289187431335449,0.5161331295967102,0.21201957762241364,0.0238141268491745,0.5369213819503784,0.693763792514801,-0.06211763620376587,0.9998442530632019,0.5284463763237,0.6658855676651001,0.0620393231511116,0.9997773766517639,0.43416351079940796,0.7261674404144287,-0.05981684848666191,0.6008555293083191,0.45359575748443604,0.6868325471878052,0.0923016145825386,0.05305088311433792,0.5078088641166687,0.8470125794410706,-0.0185443963855505,0.642638087272644,0.5041625499725342,0.8208057284355164,0.11490070819854736,0.058777377009391785,0.5271588563919067,0.8662512898445129,-0.013167829252779484,0.7117647528648376,0.5287112593650818,0.8293337821960449,0.11794503778219223,0.15913106501102448,0.473053902387619,0.8984562754631042,-0.013123364187777042,0.7159245610237122,0.4920959770679474,0.8461536169052124,0.1263008862733841,0.09948953986167908,2
0.5505233407020569,0.41026875376701355,-0.006664980668574572,0.9906032681465149,0.5567367076873779,0.3973577618598938,-0.024583647027611732,0.9916419386863708,0.5586473345756531,0.3976924419403076,-0.024705933406949043,0.9920504093170166,0.5604627132415771,0.39822056889533997,-0.024664651602506638,0.9932551383972168,0.5555809736251831,0.3971678912639618,-0.004887549672275782,0.992983341217041,0.556557297706604,0.39719581604003906,-0.005121056456118822,0.9933136105537415,0.5573958158493042,0.3970399498939514,-0.005257797427475452,0.9956889748573303,0.5745354890823364,0.40404626727104187,-0.06662837415933609,0.9944666624069214,0.568337082862854,0.40111300349235535,0.022889917716383934,0.9945257306098938,0.5550501942634583,0.4265581965446472,-0.016834629699587822,0.9743292927742004,0.5530135631561279,0.42582589387893677,0.007406202144920826,0.9658953547477722,0.5844575762748718,0.4768396019935608,-0.11114789545536041,0.998889148235321,0.5702928304672241,0.4716966450214386,0.0836956799030304,0.9930191040039062,0.5558041930198669,0.5160523056983948,-0.20855875313282013,0.8367286920547485,0.5516929626464844,0.5255070328712463,0.18180419504642487,0.006423909682780504,0.5448781847953796,0.4036182761192322,-0.2366672158241272,0.763709545135498,0.5267533659934998,0.49425411224365234,0.25387898087501526,0.01259987335652113,0.5401437282562256,0.37270817160606384,-0.2505750358104706,0.8109815120697021,0.5212455987930298,0.48504960536956787,0.26986485719680786,0.02172047458589077,0.5459404587745667,0.3696451187133789,-0.24006454646587372,0.80842125415802,0.5158147215843201,0.4835684299468994,0.2591739892959595,0.021358946338295937,0.5477176904678345,0.3841840624809265,-0.23204559087753296,0.7261179089546204,0.520301878452301,0.4832058250904083,0.2496277391910553,0.023222610354423523,0.5372788906097412,0.6939622163772583,-0.060439154505729675,0.9998505115509033,0.5325911641120911,0.6690765619277954,0.06037519872188568,0.999786913394928,0.43415409326553345,0.7257131338119507,-0.05998186767101288,0.5961787104606628,0.45642468333244324,0.6869995594024658,0.083643838763237,0.05391424894332886,0.5076640844345093,0.8472098112106323,-0.019637061282992363,0.648951530456543,0.5037301778793335,0.822502076625824,0.11509440094232559,0.059007253497838974,0.5263771414756775,0.8663922548294067,-0.013934639282524586,0.7171791195869446,0.5226492881774902,0.8396356701850891,0.1194486916065216,0.16085316240787506,0.472979873418808,0.898386538028717,-0.009952923282980919,0.7244174480438232,0.49306410551071167,0.8491407632827759,0.13333384692668915,0.10003390163183212,2
0.5517132878303528,0.4101710021495819,0.0028229779563844204,0.9910415410995483,0.557233989238739,0.3972361385822296,-0.015134471468627453,0.9920039772987366,0.5589730739593506,0.3975064754486084,-0.01525794342160225,0.9923444986343384,0.5605409741401672,0.39794299006462097,-0.015207831747829914,0.9935379028320312,0.5562478303909302,0.3971206247806549,0.005536847282201052,0.9932649731636047,0.5572231411933899,0.39718353748321533,0.005296938121318817,0.9935562610626221,0.558064341545105,0.3970377445220947,0.005165584851056337,0.9958856701850891,0.5739355683326721,0.40374892950057983,-0.05617232993245125,0.9947108626365662,0.5691747069358826,0.40102991461753845,0.03633100166916847,0.9948135018348694,0.5556219220161438,0.42614826560020447,-0.0068075102753937244,0.9757026433944702,0.5538867115974426,0.42559877038002014,0.018334249034523964,0.9673985242843628,0.5840629935264587,0.47570931911468506,-0.09903327375650406,0.9989201426506042,0.5718021988868713,0.47101694345474243,0.09554708749055862,0.9932085871696472,0.5571935772895813,0.5288287401199341,-0.1722087264060974,0.8258183002471924,0.5510895252227783,0.5106464624404907,0.16775599122047424,0.006022096611559391,0.5460390448570251,0.4166538119316101,-0.17012563347816467,0.7316126227378845,0.5418406128883362,0.4330234229564667,0.21109101176261902,0.011731786653399467,0.5415006279945374,0.38378626108169556,-0.17953775823116302,0.7812705636024475,0.5440912842750549,0.40416857600212097,0.22052393853664398,0.020383678376674652,0.5462974905967712,0.38102754950523376,-0.16997218132019043,0.7761675715446472,0.5448004007339478,0.4090830683708191,0.21502919495105743,0.02003680169582367,0.548279881477356,0.39614295959472656,-0.1644892543554306,0.6902201771736145,0.544655978679657,0.41679927706718445,0.20755621790885925,0.02182421274483204,0.5375452041625977,0.6939237713813782,-0.05885397270321846,0.9998512268066406,0.5334087014198303,0.6697444319725037,0.0588071383535862,0.9997909069061279,0.433898001909256,0.7256879806518555,-0.057541243731975555,0.5830243825912476,0.4544542133808136,0.6892444491386414,0.06452984362840652,0.053130652755498886,0.5075891017913818,0.847290575504303,-0.016484536230564117,0.6473076343536377,0.5018187165260315,0.8297293186187744,0.09462008625268936,0.05780991539359093,0.5260688066482544,0.8666870594024658,-0.010394814424216747,0.7176174521446228,0.5191827416419983,0.8500460386276245,0.09859994053840637,0.15955524146556854,0.47291454672813416,0.898515522480011,-0.007269059307873249,0.727988064289093,0.49308839440345764,0.8533061742782593,0.10541211068630219,0.099126435816288,2
0.554358184337616,0.4101223945617676,0.004972789902240038,0.9915478229522705,0.5591531991958618,0.397411048412323,-0.01275518350303173,0.9923788905143738,0.5605394840240479,0.39758816361427307,-0.012889725156128407,0.9926770329475403,0.5617879033088684,0.39784300327301025,-0.01284714974462986,0.9938459992408752,0.558779776096344,0.39739760756492615,0.007455218117684126,0.9935537576675415,0.5598621964454651,0.39751845598220825,0.007214921526610851,0.9938217401504517,0.5608355402946472,0.39740070700645447,0.0070879762060940266,0.9960820078849792,0.5750245451927185,0.4036863446235657,-0.05459583178162575,0.99500972032547,0.5717764496803284,0.4017491042613983,0.036090366542339325,0.9950856566429138,0.5577071309089661,0.4260290563106537,-0.005112661514431238,0.977281391620636,0.5566181540489197,0.42582204937934875,0.01948130503296852,0.9691827297210693,0.5837424993515015,0.4754989743232727,-0.09717266261577606,0.9989876747131348,0.5737776160240173,0.4710962772369385,0.09799323976039886,0.9935685992240906,0.5596822500228882,0.5456092357635498,-0.14247339963912964,0.8237172961235046,0.551340639591217,0.5164943933486938,0.1698484867811203,0.005773524753749371,0.5477895736694336,0.4308181703090668,-0.10857582837343216,0.7107656598091125,0.5447074770927429,0.43128547072410583,0.20860795676708221,0.011385001242160797,0.5441219806671143,0.3981960415840149,-0.11331632733345032,0.7584859132766724,0.5462382435798645,0.4058600068092346,0.2180802971124649,0.02006317488849163,0.5488405823707581,0.3954879343509674,-0.10478027164936066,0.7505248785018921,0.546649158000946,0.40538641810417175,0.21257628500461578,0.019684189930558205,0.5501865148544312,0.4090152382850647,-0.10241059213876724,0.6625427007675171,0.5473029017448425,0.41408422589302063,0.20500347018241882,0.021497568115592003,0.5376318693161011,0.6938437223434448,-0.05893431603908539,0.9998545050621033,0.5354717373847961,0.671202540397644,0.058886490762233734,0.9997959733009338,0.4339018762111664,0.7257205247879028,-0.04914604872465134,0.5759061574935913,0.4557427167892456,0.690044641494751,0.07982446253299713,0.05205889418721199,0.5070983171463013,0.8476456999778748,-0.014966070652008057,0.6461650133132935,0.5024601221084595,0.8295973539352417,0.1084166094660759,0.056415874511003494,0.5252045392990112,0.8679808974266052,-0.009040781296789646,0.718460738658905,0.5188265442848206,0.8506231307983398,0.1122497022151947,0.15811029076576233,0.47294381260871887,0.8984971642494202,-0.00466971006244421,0.7302232980728149,0.4931076765060425,0.8545081615447998,0.12523990869522095,0.09744221717119217,2
0.555220365524292,0.4100368320941925,-4.1286602936452255e-05,0.9922052621841431,0.5602217316627502,0.3974900245666504,-0.018735775724053383,0.9929718375205994,0.5615311861038208,0.3977128267288208,-0.018868420273065567,0.9932422041893005,0.5626809597015381,0.3979201912879944,-0.018825436010956764,0.9943257570266724,0.5599101781845093,0.3973780870437622,0.001912780455313623,0.9940328598022461,0.5610415935516357,0.3975132405757904,0.001676852465607226,0.9942723512649536,0.5620971918106079,0.39742156863212585,0.0015501658199355006,0.9963729977607727,0.5756683349609375,0.40396055579185486,-0.05623863264918327,0.9954223036766052,0.5738314390182495,0.40244603157043457,0.03229927644133568,0.9954790472984314,0.5583689212799072,0.42582812905311584,-0.010603210888803005,0.9792143106460571,0.5573655962944031,0.42564332485198975,0.01461196318268776,0.9716052412986755,0.5847064256668091,0.47639867663383484,-0.10145355761051178,0.9990663528442383,0.5748357772827148,0.47231125831604004,0.09342257678508759,0.9939691424369812,0.5632001161575317,0.562039315700531,-0.1654747873544693,0.8232368230819702,0.5530452728271484,0.5367205739021301,0.169451504945755,0.005496605299413204,0.5505437850952148,0.4457341432571411,-0.16696777939796448,0.7070035934448242,0.5449222326278687,0.4374518394470215,0.21991556882858276,0.011224288493394852,0.5474137663841248,0.41339364647865295,-0.18462210893630981,0.753474771976471,0.5474230051040649,0.41438519954681396,0.23156636953353882,0.020181210711598396,0.5524043440818787,0.4080008268356323,-0.17627979815006256,0.7429609298706055,0.5468347072601318,0.41240057349205017,0.22681398689746857,0.01970953866839409,0.553087055683136,0.42121413350105286,-0.16420315206050873,0.6511801481246948,0.5470514893531799,0.42129743099212646,0.2170058637857437,0.021475259214639664,0.5376405119895935,0.6947497129440308,-0.05921337753534317,0.9998618960380554,0.5359207987785339,0.673163890838623,0.059152644127607346,0.9998059272766113,0.43389588594436646,0.7257190942764282,-0.06366606801748276,0.5869473814964294,0.4549751281738281,0.6909871697425842,0.08111026883125305,0.055783212184906006,0.507060170173645,0.8476446270942688,-0.017187032848596573,0.6569614410400391,0.5169081091880798,0.8240219950675964,0.11728773266077042,0.059170160442590714,0.5251114964485168,0.8681366443634033,-0.010169842280447483,0.7254393696784973,0.5195704698562622,0.8497175574302673,0.12215671688318253,0.1648360937833786,0.4729152023792267,0.8986645936965942,-0.0034365272149443626,0.7410444021224976,0.49703869223594666,0.854345440864563,0.135431706905365,0.10280565172433853,2
