x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5007617473602295,0.4293558895587921,0.0360184945166111,0.9989427924156189,0.4943470060825348,0.409902423620224,2.0624087483156472e-05,0.9992393255233765,0.4901467561721802,0.4093773066997528,-0.00035420485073700547,0.9993041753768921,0.48591163754463196,0.40890732407569885,-0.0002248540986329317,0.9994461536407471,0.5065796375274658,0.4113551676273346,-0.00303999544121325,0.9993074536323547,0.5112642645835876,0.4121028780937195,-0.0034842700697481632,0.9995253086090088,0.5159340500831604,0.4129927158355713,-0.003584505058825016,0.9995588660240173,0.4758135676383972,0.42561376094818115,-0.10389363765716553,0.999679446220398,0.5229839086532593,0.42692598700523376,-0.11683782935142517,0.9993276000022888,0.4933815002441406,0.4514358937740326,0.014847773127257824,0.9985523819923401,0.5066964030265808,0.45316627621650696,0.007956374436616898,0.9983097910881042,0.43529048562049866,0.5342013239860535,-0.11134617030620575,0.9997226595878601,0.5630417466163635,0.5348665714263916,-0.10710611939430237,0.9994684457778931,0.3751292824745178,0.4009609818458557,-0.03257199004292488,0.8918951749801636,0.6117713451385498,0.41100773215293884,-0.02142101153731346,0.7547824382781982,0.3590025305747986,0.23800905048847198,-0.018469108268618584,0.9589577913284302,0.6347910761833191,0.2561567723751068,0.03737908601760864,0.891137421131134,0.3450419008731842,0.2016725391149521,-0.05037747323513031,0.9606218338012695,0.6543151140213013,0.2221994400024414,0.005611022934317589,0.8897945284843445,0.3609277009963989,0.19004854559898376,-0.06367659568786621,0.9631788730621338,0.6394609212875366,0.207689106464386,-0.008407341316342354,0.8912279009819031,0.3697555363178253,0.20266155898571014,-0.024503815919160843,0.9496456980705261,0.6293399930000305,0.21857357025146484,0.02941781096160412,0.8223081827163696,0.453735888004303,0.865144670009613,-0.015346300788223743,0.9994344711303711,0.5252296924591064,0.8672516942024231,0.014804515987634659,0.9994310140609741,0.4409509599208832,0.7751051187515259,0.4083876311779022,0.019805558025836945,0.5169135332107544,0.7709600329399109,0.41037383675575256,0.0330154113471508,0.44866645336151123,0.807026743888855,0.7855096459388733,0.07368528842926025,0.4866381287574768,0.8641852736473083,0.7362966537475586,0.06773126125335693,0.44809895753860474,0.8305383920669556,0.8218499422073364,0.2323547750711441,0.4854695498943329,0.9013640284538269,0.7692215442657471,0.13375064730644226,0.4387699067592621,0.7410010695457458,0.8224878907203674,0.13854478299617767,0.47822806239128113,0.8047061562538147,0.7654484510421753,0.09775126725435257,1
0.5007964968681335,0.429025799036026,0.03915514796972275,0.9989882707595825,0.49435681104660034,0.40966475009918213,0.003154745791107416,0.9992800354957581,0.4901396334171295,0.4091196656227112,0.00278128101490438,0.9993364810943604,0.48586055636405945,0.4086371958255768,0.0029118156526237726,0.9994778633117676,0.5066138505935669,0.4111911654472351,0.0010565445991232991,0.9993467330932617,0.5113268494606018,0.41196954250335693,0.000622477033175528,0.9995439648628235,0.5159925818443298,0.4128839671611786,0.0005221537430770695,0.99958336353302,0.47574472427368164,0.42507198452949524,-0.10208869725465775,0.9996894001960754,0.5229841470718384,0.42670711874961853,-0.11195428669452667,0.9993453621864319,0.4933951199054718,0.4511621594429016,0.01695939339697361,0.9986291527748108,0.5067872405052185,0.4528723955154419,0.011284340173006058,0.9984023571014404,0.43527790904045105,0.5349046587944031,-0.11159901320934296,0.9997397661209106,0.5630928874015808,0.5359505414962769,-0.10326659679412842,0.9994812607765198,0.37534868717193604,0.4024111032485962,-0.036892104893922806,0.8867223858833313,0.612084150314331,0.4133593440055847,-0.012067592702805996,0.7318182587623596,0.3587276041507721,0.24149426817893982,-0.013458763249218464,0.9597808718681335,0.6348403096199036,0.25677013397216797,0.0482441782951355,0.88606196641922,0.3450227677822113,0.20632746815681458,-0.04412548989057541,0.9607545733451843,0.6543132066726685,0.2238018661737442,0.017512043938040733,0.8849290609359741,0.36089858412742615,0.19410908222198486,-0.05714701861143112,0.9634180068969727,0.6394578814506531,0.20882685482501984,0.0032628776971250772,0.8863975405693054,0.3695201575756073,0.20645752549171448,-0.019173648208379745,0.948408305644989,0.6293553709983826,0.21919241547584534,0.0402732752263546,0.8130443096160889,0.45373618602752686,0.8650921583175659,-0.01714036613702774,0.9994623064994812,0.5252062082290649,0.8672786355018616,0.016594959422945976,0.9994550347328186,0.4407179653644562,0.7764424085617065,0.40574318170547485,0.018452314659953117,0.5173283219337463,0.772057831287384,0.41515085101127625,0.029940245673060417,0.4486638605594635,0.8085233569145203,0.7755144834518433,0.06768669933080673,0.4845368564128876,0.8646061420440674,0.7372130751609802,0.06132904440164566,0.44748958945274353,0.8313153386116028,0.8111303448677063,0.21532918512821198,0.48324987292289734,0.901986837387085,0.7696995139122009,0.12171206623315811,0.43801450729370117,0.7412337064743042,0.8120952844619751,0.1268257349729538,0.4753786027431488,0.8048052787780762,0.7661027908325195,0.08855819702148438,1
0.5008072257041931,0.428998202085495,0.03821156173944473,0.9990453124046326,0.4943517744541168,0.410001665353775,0.00288725015707314,0.9993237853050232,0.4901321828365326,0.40950676798820496,0.002514031482860446,0.9993746280670166,0.4858352839946747,0.4090881049633026,0.002645575674250722,0.9995110034942627,0.5066416263580322,0.41147610545158386,0.00026632455410435796,0.9993878602981567,0.5113516449928284,0.4122568368911743,-0.00017000059597194195,0.9995678067207336,0.5160209536552429,0.41319042444229126,-0.00027153518749400973,0.9996089935302734,0.4757297933101654,0.42542019486427307,-0.09858790785074234,0.9997041821479797,0.522961437702179,0.42700615525245667,-0.11178180575370789,0.999374270439148,0.4934064447879791,0.4511306881904602,0.01682603731751442,0.9987122416496277,0.5068358778953552,0.452770859003067,0.010499855503439903,0.9984997510910034,0.43528467416763306,0.5357758402824402,-0.10792060196399689,0.9997565746307373,0.5630561709403992,0.5362347364425659,-0.10226795077323914,0.9994988441467285,0.37539243698120117,0.4031562805175781,-0.027758391574025154,0.8841453194618225,0.612137496471405,0.4103098213672638,-0.01649104431271553,0.7216416597366333,0.3588275909423828,0.24726252257823944,0.010237375274300575,0.961025595664978,0.6356081366539001,0.25524821877479553,0.0432295948266983,0.8859381079673767,0.34519821405410767,0.2127915918827057,-0.017895549535751343,0.9615721702575684,0.6546400189399719,0.22488364577293396,0.012063980102539062,0.8844554424285889,0.36090412735939026,0.2002377063035965,-0.03187208250164986,0.9642801284790039,0.6404839158058167,0.2103031426668167,-0.0002264479553559795,0.8858732581138611,0.3695710301399231,0.21247592568397522,0.004542493261396885,0.9484936594963074,0.6308317184448242,0.22014181315898895,0.03610546141862869,0.810396134853363,0.4542907178401947,0.8651981353759766,-0.01715562678873539,0.9994891285896301,0.5254381895065308,0.8672119975090027,0.016605718061327934,0.9994792938232422,0.4400624632835388,0.7758287191390991,0.4007946252822876,0.017515050247311592,0.5178377628326416,0.7736259698867798,0.40908634662628174,0.027319541200995445,0.4492458701133728,0.8100126385688782,0.7552786469459534,0.06306777149438858,0.4849283993244171,0.8643436431884766,0.728466272354126,0.055823858827352524,0.4474606215953827,0.8322983384132385,0.7892828583717346,0.20290930569171906,0.48329582810401917,0.901768684387207,0.760090172290802,0.11169493943452835,0.43775564432144165,0.7413932681083679,0.7901183366775513,0.11762621998786926,0.4750182032585144,0.8051032423973083,0.7505663633346558,0.08069828897714615,1
0.5008681416511536,0.4294218420982361,0.03956514969468117,0.9991030097007751,0.49436089396476746,0.41067951917648315,0.00478342454880476,0.9993677139282227,0.4901363253593445,0.4101971685886383,0.004415592178702354,0.9994133114814758,0.48582902550697327,0.4097777009010315,0.00454827630892396,0.9995437264442444,0.5066856741905212,0.41197341680526733,0.0021278858184814453,0.999428927898407,0.5114232301712036,0.4126734137535095,0.0016940856585279107,0.9995928406715393,0.5160813927650452,0.4135577976703644,0.001594925532117486,0.9996348023414612,0.47571006417274475,0.425961971282959,-0.0958055704832077,0.9997197389602661,0.5229554772377014,0.4272034466266632,-0.10915516316890717,0.9994064569473267,0.49344107508659363,0.4515058398246765,0.018433719873428345,0.9987938404083252,0.5070094466209412,0.4531380534172058,0.012068537063896656,0.9985954761505127,0.4352601170539856,0.536029577255249,-0.10571576654911041,0.9997714161872864,0.5630269646644592,0.537215530872345,-0.09898772090673447,0.9995162487030029,0.37523138523101807,0.40253713726997375,-0.02718331292271614,0.8816511034965515,0.6120721101760864,0.4086673855781555,-0.011206192895770073,0.7141520977020264,0.3588288426399231,0.24531029164791107,0.009664553217589855,0.9621788263320923,0.6358360052108765,0.25591087341308594,0.05254346504807472,0.8865326046943665,0.3452059030532837,0.2102089822292328,-0.01872282661497593,0.9623863697052002,0.6548232436180115,0.22680331766605377,0.022173603996634483,0.8846946954727173,0.36085110902786255,0.19850128889083862,-0.032491859048604965,0.9651228189468384,0.6407277584075928,0.2113507091999054,0.010108902119100094,0.8860504031181335,0.36955398321151733,0.21063925325870514,0.004024857189506292,0.9486812949180603,0.6312255859375,0.22091500461101532,0.0456242635846138,0.8091266751289368,0.4542830288410187,0.8650667071342468,-0.017195384949445724,0.9995137453079224,0.5254274010658264,0.8674954175949097,0.016642393544316292,0.9995021820068359,0.43942680954933167,0.7673782110214233,0.39854761958122253,0.01669510081410408,0.518114447593689,0.7751364707946777,0.4065708518028259,0.025030821561813354,0.4492022395133972,0.8099868893623352,0.7488356828689575,0.05918218940496445,0.4838339686393738,0.8643102049827576,0.7217967510223389,0.05102721229195595,0.44693076610565186,0.831876277923584,0.7823453545570374,0.19257698953151703,0.4820156693458557,0.9017617106437683,0.7528715133666992,0.10307861864566803,0.43621084094047546,0.741702675819397,0.7816944122314453,0.10985241085290909,0.47395870089530945,0.8052259683609009,0.7472831010818481,0.0738566443324089,1
0.5008442401885986,0.43033838272094727,0.04259945824742317,0.9991487860679626,0.49425870180130005,0.4116300940513611,0.008331709541380405,0.9994025230407715,0.4900262653827667,0.4111817181110382,0.007964405231177807,0.9994447827339172,0.48566538095474243,0.41079282760620117,0.00809911172837019,0.9995700120925903,0.5066640973091125,0.4127562940120697,0.005722545552998781,0.9994614124298096,0.5114148259162903,0.4133521616458893,0.005286382511258125,0.9996125102043152,0.5160640478134155,0.41414377093315125,0.005186368245631456,0.9996550679206848,0.4756344258785248,0.4268013536930084,-0.09114257246255875,0.999732255935669,0.5227431058883667,0.4275601804256439,-0.10435466468334198,0.9994310140609741,0.49344053864479065,0.452421635389328,0.021837739273905754,0.9988605380058289,0.507030189037323,0.4539583623409271,0.01550581119954586,0.9986711144447327,0.43523648381233215,0.5358983874320984,-0.10099855065345764,0.9997851252555847,0.5630133152008057,0.5374769568443298,-0.09106858819723129,0.9995314478874207,0.37536028027534485,0.4027043282985687,-0.013950647786259651,0.876434326171875,0.6120249032974243,0.40859895944595337,-0.0009851772338151932,0.7051064968109131,0.3591751158237457,0.24479177594184875,0.03346589580178261,0.9629130363464355,0.635959804058075,0.25719979405403137,0.06885423511266708,0.886277973651886,0.3453553020954132,0.20924495160579681,0.0081716887652874,0.9630244970321655,0.6550851464271545,0.22932761907577515,0.039718106389045715,0.8841554522514343,0.3608805239200592,0.19862380623817444,-0.005999985616654158,0.9657930731773376,0.640753448009491,0.21207697689533234,0.029103098437190056,0.885428786277771,0.3699282705783844,0.2108212560415268,0.028276966884732246,0.9486739039421082,0.6312153935432434,0.22146828472614288,0.06268937885761261,0.8065469264984131,0.4535355865955353,0.8640736937522888,-0.017665134742856026,0.9995357394218445,0.52474045753479,0.8675137162208557,0.017109055072069168,0.9995219111442566,0.43710529804229736,0.7622900605201721,0.3932051658630371,0.01602395996451378,0.5162704586982727,0.7731775045394897,0.40554648637771606,0.023054389283061028,0.44780978560447693,0.8099110722541809,0.7363013029098511,0.05589345470070839,0.48063716292381287,0.863585352897644,0.71131432056427,0.04683521017432213,0.4460354447364807,0.8315759301185608,0.7691619396209717,0.18385456502437592,0.47879931330680847,0.9012816548347473,0.7417677044868469,0.09579349309206009,0.43570205569267273,0.7423661947250366,0.7679266333580017,0.10321492701768875,0.4701882302761078,0.8054451942443848,0.7429822087287903,0.06787888705730438,1
0.500748872756958,0.43272072076797485,0.042407143861055374,0.9991794228553772,0.49415627121925354,0.41334688663482666,0.007514457684010267,0.9994281530380249,0.48992305994033813,0.4128777086734772,0.007148164790123701,0.999465823173523,0.48553359508514404,0.41249924898147583,0.00727837672457099,0.9995895624160767,0.506605863571167,0.414529412984848,0.005146264098584652,0.9994864463806152,0.5113736391067505,0.4150521159172058,0.0047111897729337215,0.9996251463890076,0.5160192847251892,0.41573408246040344,0.00460980087518692,0.9996709227561951,0.47558099031448364,0.4283614754676819,-0.09230567514896393,0.9997389316558838,0.522602379322052,0.42868587374687195,-0.1061871126294136,0.9994456171989441,0.4933799207210541,0.45496922731399536,0.02111276611685753,0.998906135559082,0.5070051550865173,0.45655643939971924,0.01505828183144331,0.9987262487411499,0.4352453947067261,0.5359181761741638,-0.10210073739290237,0.9997951984405518,0.5629901885986328,0.5380602478981018,-0.09381204098463058,0.9995427131652832,0.37543806433677673,0.40210264921188354,-0.017548693343997,0.8748321533203125,0.6119879484176636,0.408968985080719,-0.0033454846125096083,0.700377345085144,0.35966283082962036,0.2414967566728592,0.013873819261789322,0.9640400409698486,0.6360737085342407,0.25789737701416016,0.06196343153715134,0.8878942131996155,0.34605148434638977,0.2042241096496582,-0.014691418968141079,0.9638773798942566,0.6562167406082153,0.23162956535816193,0.03189220651984215,0.8855237364768982,0.3615626394748688,0.19607309997081757,-0.028915535658597946,0.9666456580162048,0.6409834027290344,0.21301241219043732,0.020153991878032684,0.8867290616035461,0.37048962712287903,0.2081003487110138,0.008060979656875134,0.9491409063339233,0.6312509179115295,0.22211255133152008,0.05513608455657959,0.807440996170044,0.45197582244873047,0.8633867502212524,-0.018352745100855827,0.9995553493499756,0.5234969854354858,0.8682133555412292,0.01780601032078266,0.9995406866073608,0.4356277883052826,0.7575023770332336,0.39275452494621277,0.01538283471018076,0.5147160887718201,0.7714120149612427,0.4036667048931122,0.021272310987114906,0.44664329290390015,0.8098897933959961,0.7376435399055481,0.05297953635454178,0.47976258397102356,0.8635120391845703,0.6996414065361023,0.0431060828268528,0.4449853301048279,0.8313524127006531,0.7705316543579102,0.17549985647201538,0.4776689112186432,0.9012362957000732,0.7294214963912964,0.0891072154045105,0.4354495406150818,0.74289470911026,0.7669788002967834,0.0971289575099945,0.47044938802719116,0.8066148161888123,0.7247556447982788,0.06250829249620438,1
0.5005438923835754,0.4351835548877716,0.04169489070773125,0.9992019534111023,0.49401870369911194,0.4152536690235138,0.006882942281663418,0.9994478821754456,0.489801824092865,0.4147369861602783,0.006511509418487549,0.9994816184043884,0.48540812730789185,0.41434192657470703,0.006642645224928856,0.9996050000190735,0.5064428448677063,0.41661155223846436,0.0042165592312812805,0.999505877494812,0.5112261176109314,0.41711074113845825,0.0037796495016664267,0.9996338486671448,0.5158762335777283,0.4177202880382538,0.003678328124806285,0.999683141708374,0.4755478501319885,0.4300675094127655,-0.09382269531488419,0.9997429847717285,0.5224512815475464,0.4302574396133423,-0.10771617293357849,0.9994539022445679,0.4932638108730316,0.4571836292743683,0.02065849117934704,0.9989407062530518,0.50688636302948,0.4588971734046936,0.014220950193703175,0.9987674951553345,0.4352673292160034,0.5359393358230591,-0.10457990318536758,0.9998045563697815,0.5629767179489136,0.5387556552886963,-0.09587876498699188,0.9995514154434204,0.3755446970462799,0.40159404277801514,-0.024615395814180374,0.8733803629875183,0.6119515299797058,0.41051822900772095,-0.007113871164619923,0.6951174736022949,0.3601236641407013,0.2402893602848053,0.007283219136297703,0.9651609659194946,0.6360751986503601,0.2588614225387573,0.054557569324970245,0.8891987800598145,0.3468393087387085,0.20172840356826782,-0.02260124310851097,0.9647625088691711,0.6568055748939514,0.23251032829284668,0.023700568825006485,0.8866299986839294,0.36288467049598694,0.19512884318828583,-0.03687455132603645,0.9675235152244568,0.6411234140396118,0.2135731279850006,0.01166878268122673,0.8877868056297302,0.37177178263664246,0.20742374658584595,0.0012312008766457438,0.9497500061988831,0.6312507390975952,0.2229124754667282,0.04747072234749794,0.8080064654350281,0.4510825276374817,0.86223965883255,-0.018641313537955284,0.999573290348053,0.5227510333061218,0.8683328032493591,0.018100304529070854,0.999557375907898,0.4348245859146118,0.7555562257766724,0.3920755982398987,0.014781046658754349,0.5137814283370972,0.7706112265586853,0.4008641541004181,0.0196404829621315,0.44556358456611633,0.8096465468406677,0.7369620203971863,0.05034499987959862,0.4785202145576477,0.8624217510223389,0.6954677700996399,0.03970228508114815,0.4440253674983978,0.8312549591064453,0.7697519659996033,0.16791582107543945,0.47634267807006836,0.9000776410102844,0.7252954244613647,0.08296900987625122,0.4350762367248535,0.7430731058120728,0.7643641233444214,0.09170083701610565,0.4694911241531372,0.8067241311073303,0.7179992198944092,0.057633690536022186,1
0.500415563583374,0.43635568022727966,0.037713903933763504,0.9992117285728455,0.49395474791526794,0.4163150191307068,0.0018846780294552445,0.9994602203369141,0.4897494316101074,0.41580042243003845,0.0015221104258671403,0.9994890093803406,0.48535972833633423,0.4154196083545685,0.0016489586560055614,0.9996154308319092,0.5063358545303345,0.4177386164665222,9.338757081422955e-05,0.9995191097259521,0.5111184120178223,0.4182704985141754,-0.0003356874221935868,0.9996365904808044,0.5157732963562012,0.4189179539680481,-0.0004388653615023941,0.999691367149353,0.47554853558540344,0.4309759736061096,-0.10114063322544098,0.999742865562439,0.5223689079284668,0.431454598903656,-0.11054649204015732,0.9994537830352783,0.4931885600090027,0.45819661021232605,0.016062743961811066,0.9989633560180664,0.5067972540855408,0.4599919021129608,0.010790009051561356,0.9987973570823669,0.4352746307849884,0.5359421372413635,-0.11272503435611725,0.9998127222061157,0.5629652142524719,0.5390776991844177,-0.09655754268169403,0.9995553493499756,0.37562641501426697,0.4012286067008972,-0.04245416820049286,0.8729435205459595,0.6119138598442078,0.4133695662021637,-0.009145564399659634,0.6868155002593994,0.36046579480171204,0.23897098004817963,-0.008060760796070099,0.9661332368850708,0.6360813975334167,0.26040783524513245,0.05174172669649124,0.8889081478118896,0.3473857641220093,0.19963565468788147,-0.039168938994407654,0.9653910994529724,0.6574915051460266,0.2344231754541397,0.020541172474622726,0.8863781690597534,0.36388471722602844,0.19418254494667053,-0.05244835466146469,0.9681559801101685,0.6412085890769958,0.21494676172733307,0.007698236498981714,0.8875182867050171,0.3729080557823181,0.20688742399215698,-0.013928706757724285,0.9500075578689575,0.6312459707260132,0.22475656867027283,0.04423251003026962,0.8066237568855286,0.45055949687957764,0.8613293766975403,-0.01939912885427475,0.9995923638343811,0.5222732424736023,0.8683146834373474,0.01886718161404133,0.999575138092041,0.43420934677124023,0.7548812031745911,0.3911585211753845,0.014221028424799442,0.5129532217979431,0.7699396014213562,0.40033435821533203,0.018092259764671326,0.4446720778942108,0.8092749118804932,0.7406817674636841,0.04792052507400513,0.47796502709388733,0.8611984252929688,0.6979955434799194,0.03655117377638817,0.4433513879776001,0.8311748504638672,0.7739654779434204,0.16041816771030426,0.4760344922542572,0.8985944986343384,0.7280045747756958,0.07709935307502747,0.4347570836544037,0.7432984113693237,0.7674773931503296,0.0866161435842514,0.4690934419631958,0.8068042993545532,0.7181377410888672,0.053110942244529724,1
0.5004152059555054,0.4368865191936493,0.03395332023501396,0.9992169737815857,0.49395421147346497,0.41695165634155273,-0.0023657986894249916,0.9994693994522095,0.48974958062171936,0.41645169258117676,-0.0027272128500044346,0.9994939565658569,0.4853609502315521,0.4160922169685364,-0.002600092440843582,0.9996236562728882,0.5063227415084839,0.41840922832489014,-0.0036898779217153788,0.9995290637016296,0.5110978484153748,0.41897693276405334,-0.004117209929972887,0.999637246131897,0.5157492160797119,0.41964688897132874,-0.004222899209707975,0.9996973276138306,0.4755857586860657,0.43156352639198303,-0.10590466856956482,0.9997416138648987,0.5223483443260193,0.4322192072868347,-0.11298293620347977,0.9994508624076843,0.4931987226009369,0.4586525857448578,0.012223777361214161,0.9989809393882751,0.5068018436431885,0.4605202078819275,0.007592413108795881,0.9988206624984741,0.4353835880756378,0.5359167456626892,-0.11599616706371307,0.9998199939727783,0.5629483461380005,0.5391623973846436,-0.09764790534973145,0.9995573163032532,0.37566158175468445,0.40099507570266724,-0.04569480940699577,0.8707541823387146,0.6118993163108826,0.4156422019004822,-0.003600039053708315,0.6753490567207336,0.3606690764427185,0.2384704053401947,-0.009159171022474766,0.9667807221412659,0.6360669732093811,0.2612224519252777,0.06535916775465012,0.8870828151702881,0.34781333804130554,0.19891059398651123,-0.04004104807972908,0.9657400846481323,0.6579098105430603,0.23553332686424255,0.03567956015467644,0.884641706943512,0.3646570146083832,0.19396379590034485,-0.05314384400844574,0.9685184955596924,0.6412196755409241,0.21606624126434326,0.022433679550886154,0.885764479637146,0.3737815320491791,0.2066340148448944,-0.014876915141940117,0.9498220086097717,0.6311472058296204,0.2259487360715866,0.05791836231946945,0.8029677271842957,0.4502342641353607,0.8590269684791565,-0.01973884366452694,0.999609112739563,0.5219131708145142,0.8679643869400024,0.01920992322266102,0.9995904564857483,0.4339260458946228,0.7535988688468933,0.3905804455280304,0.01369085069745779,0.5122058391571045,0.768710196018219,0.3998472988605499,0.01670357771217823,0.4443119168281555,0.8078591823577881,0.7429911494255066,0.04568487033247948,0.477450430393219,0.8587684631347656,0.7002130746841431,0.033716510981321335,0.4429111182689667,0.8302867412567139,0.7765406966209412,0.15331925451755524,0.4756803810596466,0.8959994912147522,0.7305732369422913,0.0717879980802536,0.43453970551490784,0.7435068488121033,0.7698484659194946,0.08192852884531021,0.46854206919670105,0.8063925504684448,0.7192845940589905,0.04902711138129234,1
0.5004172921180725,0.4370373785495758,0.031080130487680435,0.9992027878761292,0.4939611852169037,0.41728687286376953,-0.005589964333921671,0.999465823173523,0.4897622764110565,0.4167863726615906,-0.0059476555325090885,0.9994836449623108,0.48538538813591003,0.41643062233924866,-0.005824454594403505,0.9996228218078613,0.5063145160675049,0.4187953472137451,-0.006584192626178265,0.999528169631958,0.5110745429992676,0.4194016456604004,-0.007007534150034189,0.9996269345283508,0.5157153010368347,0.42010098695755005,-0.007112943101674318,0.9996964931488037,0.4756651520729065,0.4317784011363983,-0.11020199954509735,0.9997305870056152,0.5223006010055542,0.43272268772125244,-0.11560329049825668,0.9994275569915771,0.49323737621307373,0.45875561237335205,0.008994504809379578,0.9989697337150574,0.506805956363678,0.46066901087760925,0.004848090466111898,0.998812735080719,0.43552812933921814,0.5359130501747131,-0.12334472686052322,0.9998255372047424,0.5629342198371887,0.5392014384269714,-0.1002626121044159,0.9995536804199219,0.3757730722427368,0.40080130100250244,-0.06962817162275314,0.8705207109451294,0.6118704080581665,0.41673043370246887,-0.010815584100782871,0.6639994978904724,0.36094552278518677,0.23654159903526306,-0.04954684153199196,0.9673899412155151,0.6360668540000916,0.2619435489177704,0.03590989112854004,0.8844929337501526,0.3483324348926544,0.19631122052669525,-0.08429234474897385,0.965937614440918,0.6578890085220337,0.23561783134937286,0.0025828012730926275,0.8822892308235168,0.36578264832496643,0.191450297832489,-0.09605275094509125,0.9687349200248718,0.6410385370254517,0.21668300032615662,-0.0124074537307024,0.8833960294723511,0.3750216066837311,0.20399807393550873,-0.05542808771133423,0.9494678378105164,0.6307968497276306,0.2268364131450653,0.02687358297407627,0.7987323999404907,0.4501561224460602,0.8573721051216125,-0.02061937376856804,0.9996260404586792,0.52183997631073,0.8672925233840942,0.020097753033041954,0.9996062517166138,0.43379828333854675,0.7533585429191589,0.3878256380558014,0.013036571443080902,0.5117682814598083,0.7680613994598389,0.39966249465942383,0.01531965658068657,0.44384628534317017,0.805468738079071,0.7403513789176941,0.04316255450248718,0.47628241777420044,0.8535485863685608,0.7000128626823425,0.030924687162041664,0.4424009919166565,0.828328549861908,0.7738675475120544,0.14555901288986206,0.47450491786003113,0.8900216221809387,0.7303693890571594,0.06645246595144272,0.4324931204319,0.7433652281761169,0.7658541202545166,0.07692166417837143,0.46759065985679626,0.8003492951393127,0.718675971031189,0.04503349959850311,1
