x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.47271424531936646,0.3916091322898865,-0.0219014156609773,0.9885001182556152,0.4710267186164856,0.3776163756847381,-0.0137629900127649,0.991564691066742,0.470894992351532,0.3774519860744476,-0.0140876080840826,0.9918609857559204,0.4707872271537781,0.3771510720252991,-0.0142717370763421,0.9948689937591552,0.4673445224761963,0.3772176802158355,-0.0350051000714302,0.9893433451652528,0.46467000246047974,0.3768235146999359,-0.0351833701133728,0.9890336990356444,0.462283194065094,0.376643419265747,-0.0351536907255649,0.9911654591560364,0.46091073751449585,0.3798457384109497,0.0336432456970214,0.9925172328948976,0.4532123804092407,0.3795540332794189,-0.0627438277006149,0.9923050403594972,0.470370888710022,0.4036613404750824,-0.0016898420872166,0.9582396745681764,0.4664737582206726,0.4032702445983886,-0.027279695495963,0.9657017588615416,0.45386409759521484,0.4462108314037323,0.0853434428572654,0.985590159893036,0.4380384087562561,0.4484196901321411,-0.1140388622879982,0.997878074645996,0.4664040207862854,0.337406575679779,0.0752788707613945,0.0118173127993941,0.4613373279571533,0.3494330942630768,-0.1871973425149917,0.8115605711936951,0.47177183628082275,0.2426774501800537,0.0062313685193657,0.0239595547318458,0.47283226251602173,0.2292588949203491,-0.2003461867570877,0.7385621666908264,0.4736798405647278,0.206967145204544,-0.0112886345013976,0.0399758368730545,0.4770340323448181,0.1950264573097229,-0.2252140343189239,0.7967802882194519,0.4720505475997925,0.2040218412876129,-0.0164572782814502,0.0388210155069828,0.47242456674575806,0.1890960037708282,-0.219586580991745,0.7974781394004822,0.47207361459732056,0.2129754275083542,-0.0019645588472485,0.0417082868516445,0.471912682056427,0.1999798417091369,-0.1988023072481155,0.7160145044326782,0.4785304665565491,0.663971483707428,0.0676259472966194,0.999403178691864,0.46899914741516113,0.6845176815986633,-0.0677983909845352,0.9995753169059752,0.5594753623008728,0.7033872604370117,0.094036228954792,0.0415572635829448,0.5686783790588379,0.730856716632843,-0.065682053565979,0.5613359212875366,0.4926448464393616,0.8204178810119629,0.1580679565668106,0.034232523292303,0.49989843368530273,0.8523895740509033,-0.000971442903392,0.5652773976325989,0.47334468364715576,0.8411241173744202,0.1643213331699371,0.1053476259112358,0.47854506969451904,0.8734670281410217,0.0051525603048503,0.6593117117881775,0.5219345092773438,0.8676619529724121,0.1727919578552246,0.057058922946453,0.5363903045654297,0.9073606729507446,0.0030559103470295,0.6424408555030823,2
0.4726487398147583,0.3978790044784546,-0.0253662429749965,0.9885098934173584,0.47071951627731323,0.3853208720684051,-0.0178155303001403,0.9915260076522828,0.470470666885376,0.3853586912155151,-0.0181421693414449,0.9918733835220336,0.4702379107475281,0.385167509317398,-0.0183230955153703,0.9948708415031432,0.4671950936317444,0.3849327862262726,-0.0395094789564609,0.9893155097961426,0.46452516317367554,0.3847862482070923,-0.039690475910902,0.9890294075012208,0.4621412754058838,0.3848555386066437,-0.039660882204771,0.9911187291145324,0.459794819355011,0.3885705471038818,0.0267196539789438,0.99248868227005,0.4519627094268799,0.3886239230632782,-0.0714027881622314,0.9922053813934326,0.4701181650161743,0.4098407328128814,-0.0054282802157104,0.9581125974655152,0.46628129482269287,0.4096195101737976,-0.0317503698170185,0.9653984308242798,0.4533100128173828,0.4493608772754669,0.0778377205133438,0.9861525297164916,0.43747687339782715,0.4554597735404968,-0.1184904798865318,0.9978813529014589,0.4649759531021118,0.3449580669403076,0.0699804052710533,0.0125129483640193,0.4617716670036316,0.356795072555542,-0.187335655093193,0.8146363496780396,0.47009629011154175,0.2577182650566101,0.0014739297330379,0.0273777581751346,0.47283148765563965,0.2462349534034729,-0.2004004567861557,0.7443622946739197,0.4727518558502197,0.2225955575704574,-0.0151018891483545,0.0449544005095958,0.4770328402519226,0.2113530784845352,-0.2239604741334915,0.8015143275260925,0.47052001953125,0.2193607836961746,-0.0208034012466669,0.0438679866492748,0.4724046587944031,0.2048809230327606,-0.219517096877098,0.8024008274078369,0.46989452838897705,0.2311479300260543,-0.0066732862032949,0.0466733388602733,0.47181379795074463,0.2173395603895187,-0.1991239339113235,0.7220131158828735,0.47844767570495605,0.6653286814689636,0.0671299770474433,0.999382257461548,0.4696151614189148,0.6865370869636536,-0.0673029050230979,0.9995511770248412,0.5591616928577423,0.7033770680427551,0.1025357991456985,0.0406367629766464,0.5683688521385193,0.7317832708358765,-0.0605272091925144,0.550804078578949,0.5013856291770935,0.8372959494590759,0.1646847277879715,0.0330205745995044,0.4995383620262146,0.8518977761268616,0.0071900337934494,0.5500392913818359,0.47391998767852783,0.8407869338989258,0.1710845381021499,0.1028189733624458,0.4785343408584595,0.8728633522987366,0.0141385653987526,0.6480767726898193,0.5217686295509338,0.8627228736877441,0.1848631799221038,0.0552026592195034,0.535656750202179,0.9064007997512816,0.0175112392753362,0.62843918800354,2
0.47263360023498535,0.4034310579299927,-0.0091887321323156,0.9884024858474731,0.4705733060836792,0.3910345435142517,-0.0031234815251082,0.99146831035614,0.4701462984085083,0.3911779820919037,-0.0034471813123673,0.9919022917747498,0.46968698501586914,0.3911247551441192,-0.0036286865361034,0.9949296116828918,0.46718543767929077,0.3906581699848175,-0.0254536308348178,0.9891161918640136,0.4645102024078369,0.3906378149986267,-0.0256176311522722,0.9888036251068116,0.46213477849960327,0.390735387802124,-0.0255830008536577,0.9908627271652222,0.45818036794662476,0.3954708576202392,0.0346679538488388,0.9925960302352904,0.4514501094818115,0.3951974213123321,-0.0665619745850563,0.9919354915618896,0.4700576663017273,0.4156588315963745,0.0085887070745229,0.95800518989563,0.46627146005630493,0.4149186611175537,-0.0187334921211004,0.964715301990509,0.4526611566543579,0.4555019438266754,0.0814870819449424,0.9866631627082824,0.4364698529243469,0.4624570906162262,-0.1148602068424224,0.9978558421134948,0.4646189212799072,0.3533475399017334,0.0724277645349502,0.0131047368049621,0.46150684356689453,0.3643275797367096,-0.1774767339229583,0.8148138523101807,0.4691575765609741,0.26217982172966,0.0021911291405558,0.0295440834015607,0.4724311828613281,0.2540514767169952,-0.1758729666471481,0.737432062625885,0.47225719690322876,0.2279077023267746,-0.0143835907801985,0.0479978322982788,0.4765380620956421,0.2209479659795761,-0.1959342658519745,0.7957118153572083,0.46926695108413696,0.2258467674255371,-0.0189136359840631,0.0467837192118167,0.47217148542404175,0.215319737792015,-0.1925725638866424,0.7962143421173096,0.4683476686477661,0.2377289682626724,-0.0054816813208162,0.0495225451886653,0.47141748666763306,0.2275218069553375,-0.1745395064353943,0.715179443359375,0.47822654247283936,0.6676622629165649,0.0666711404919624,0.9994009137153624,0.46967071294784546,0.6899001002311707,-0.0668350681662559,0.9995598196983336,0.5577772259712219,0.6961833238601685,0.1118765771389007,0.0403013825416564,0.5692857801914215,0.7317855358123779,-0.0597661174833774,0.557150661945343,0.5010780692100525,0.8355204463005066,0.1710021644830703,0.0326499380171299,0.49978625774383545,0.8527563214302063,0.0035433110315352,0.5559024214744568,0.4735937714576721,0.8396296501159668,0.1770785003900528,0.1022494882345199,0.47923630475997925,0.8738430738449097,0.009203465655446,0.6525415778160095,0.5217792093753815,0.8626976013183594,0.1896452158689499,0.0547514297068119,0.535673052072525,0.9063815474510192,0.0108900321647524,0.6333931088447571,2
0.47258591651916504,0.4085524380207062,-0.0121474126353859,0.9882408976554872,0.4701724648475647,0.396023541688919,-0.0054689985699951,0.9913157224655152,0.46946102380752563,0.3960456252098083,-0.0057935356162488,0.9918484091758728,0.4687134623527527,0.3958402574062347,-0.0059777712449431,0.994910717010498,0.46715033054351807,0.395912617444992,-0.0275368522852659,0.9888787269592284,0.46446263790130615,0.3959967494010925,-0.0277042668312788,0.98856782913208,0.4621114730834961,0.3960877358913421,-0.0276768282055854,0.9905616044998168,0.45647281408309937,0.4002843499183655,0.0348828174173831,0.9925819635391236,0.4505688548088074,0.4002353549003601,-0.0690623298287391,0.9916035532951356,0.46983277797698975,0.4215316772460937,0.0067096520215272,0.9565093517303468,0.46623367071151733,0.4212058484554291,-0.0203355234116315,0.962726593017578,0.4500284790992737,0.4597358107566833,0.081688791513443,0.9870131611824036,0.4345437288284302,0.468199610710144,-0.1152890399098396,0.9977630972862244,0.46330755949020386,0.3618332147598266,0.0702801421284675,0.013393485918641,0.46147918701171875,0.3768671452999115,-0.1792409121990203,0.8124449849128723,0.4683411121368408,0.2779577374458313,-0.0031218319199979,0.0304147452116012,0.4721229076385498,0.2701542675495147,-0.1729528307914734,0.7281051278114319,0.4712478518486023,0.2425675243139267,-0.018769271671772,0.049405425786972,0.47624433040618896,0.2344779223203659,-0.1918507665395736,0.788443386554718,0.46746528148651123,0.2424796819686889,-0.0220281705260276,0.0481299832463264,0.47146767377853394,0.2304371893405914,-0.1880525052547454,0.7885322570800781,0.4670318365097046,0.2546626329421997,-0.0100512104108929,0.0509996749460697,0.47080862522125244,0.2438555061817169,-0.1713261753320694,0.706635057926178,0.4782125949859619,0.6676148772239685,0.0663841292262077,0.9994163513183594,0.47004854679107666,0.6929101347923279,-0.0665462985634803,0.9995667934417723,0.5542801916599274,0.6812952756881714,0.1308144629001617,0.0407398343086242,0.5696457326412201,0.7312334179878235,-0.0548132508993148,0.5671315789222717,0.5010211765766144,0.8291869163513184,0.1866044402122497,0.0336762517690658,0.499894380569458,0.8523927927017212,0.0006882723537273,0.5691938400268555,0.47767752408981323,0.840442955493927,0.1923871338367462,0.1049540787935257,0.4794173836708069,0.8738358020782471,0.0052925357595086,0.6617806553840637,0.5207366943359375,0.8508995771408081,0.2059502899646759,0.0563776344060897,0.5356788337230682,0.9054113626480104,0.0046801837161183,0.6440635919570923,2
0.4715515971183777,0.410861074924469,-0.0125108277425169,0.9866900444030762,0.4681295156478882,0.3983976542949676,-0.0057778712362051,0.9899998903274536,0.4671049118041992,0.3984137177467346,-0.0061067617498338,0.9907357096672058,0.4661010503768921,0.3981392979621887,-0.0062753991223871,0.9942429065704346,0.46588200330734253,0.3985404074192047,-0.0289916303008794,0.9872863292694092,0.4633328318595886,0.3987554907798767,-0.0291548445820808,0.9869928359985352,0.4611513018608093,0.3988538980484009,-0.0291255172342062,0.9891911149024964,0.4541108012199402,0.4027342200279236,0.034422542899847,0.9916531443595886,0.448616623878479,0.4024743437767029,-0.0705102235078811,0.9903278946876526,0.4687996506690979,0.4239417612552643,0.00651281978935,0.9509243369102478,0.46568018198013306,0.4241322875022888,-0.0223571881651878,0.9574454426765442,0.4484790563583374,0.4605295956134796,0.081147201359272,0.9868435859680176,0.43244266510009766,0.4728718400001526,-0.1153441220521926,0.997607946395874,0.4614437222480774,0.3708662092685699,0.0660954937338829,0.0132615081965923,0.4615374207496643,0.3955772519111633,-0.1802189648151397,0.8047457337379456,0.46757274866104126,0.2911034822463989,-0.0096677178516983,0.0301405526697635,0.4709671139717102,0.2868929803371429,-0.1811522394418716,0.7197498083114624,0.47065043449401855,0.2545896768569946,-0.0252818521112203,0.0490737296640872,0.47566717863082886,0.2489440590143203,-0.2016818076372146,0.7824679613113403,0.4661734104156494,0.2536144554615021,-0.0275847595185041,0.0478165820240974,0.47022759914398193,0.2450197041034698,-0.1973753422498703,0.782301664352417,0.4658437967300415,0.26654052734375,-0.0161559302359819,0.0506479442119598,0.46942466497421265,0.2590237855911255,-0.1796069741249084,0.6983421444892883,0.47797220945358276,0.6675811409950256,0.0660654231905937,0.9994131326675416,0.46974891424179077,0.6939888000488281,-0.0662266910076141,0.9995608329772948,0.548622727394104,0.6828176379203796,0.1298990249633789,0.03946203738451,0.5707938373088837,0.7289233207702637,-0.0565194152295589,0.56232088804245,0.49943143129348755,0.828912079334259,0.1852831840515136,0.0332839228212833,0.5004681050777435,0.8511767387390137,-0.0036755420733243,0.5723360776901245,0.4779210686683655,0.8429085612297058,0.1910830438137054,0.1043085604906082,0.4798648953437805,0.8727834820747375,0.0009628952830098,0.6636338233947754,0.5108429193496704,0.8438876271247864,0.2025068700313568,0.0558515340089798,0.535690575838089,0.9049647450447084,-0.0030323611572384,0.646515429019928,2
0.4699852466583252,0.4182867705821991,-0.0383852533996105,0.986641764640808,0.46648484468460083,0.4053466618061065,-0.0298954863101243,0.9897836446762084,0.46556878089904785,0.405129611492157,-0.0302065890282392,0.9905402064323424,0.46468669176101685,0.404556393623352,-0.0303979124873876,0.9940618276596068,0.46417832374572754,0.4060750007629394,-0.0529009066522121,0.9872319102287292,0.4615700840950012,0.4062704145908355,-0.0530758462846279,0.9870181679725648,0.459269642829895,0.4061771035194397,-0.0530503913760185,0.9891743063926696,0.4534991979598999,0.4088332951068878,0.020660551264882,0.9912490248680116,0.44628673791885376,0.4086748659610748,-0.0829603746533393,0.9901940226554872,0.46745455265045166,0.43027463555336,-0.0155610395595431,0.9483859539031982,0.4641748070716858,0.4314024150371551,-0.043893352150917,0.955722153186798,0.4485824704170227,0.4620304107666015,0.0756622478365898,0.9869993925094604,0.4301794767379761,0.4788711667060852,-0.1241896525025367,0.9976022243499756,0.46148622035980225,0.3808507919311523,0.0635051801800727,0.0134382434189319,0.46133995056152344,0.4119068682193756,-0.19369438290596,0.8054985404014587,0.46678662300109863,0.3112943172454834,-0.008754595182836,0.0302967261523008,0.4690902829170227,0.3050796389579773,-0.1960923820734024,0.7242916822433472,0.4693555235862732,0.2726694643497467,-0.0235027931630611,0.0494918748736381,0.47395777702331543,0.2675499320030212,-0.2157085537910461,0.7861198782920837,0.46559327840805054,0.271820068359375,-0.0262947268784046,0.0482421442866325,0.4687187075614929,0.2627709209918976,-0.210550844669342,0.7859628200531006,0.46555691957473755,0.2815415561199188,-0.0152858886867761,0.0512265227735042,0.4679986834526062,0.2746244966983795,-0.1939365416765213,0.7021569609642029,0.4780527353286743,0.6672760844230652,0.0660644173622131,0.9994134306907654,0.4696657061576843,0.6941940188407898,-0.0662254095077514,0.9995603561401368,0.5478606522083282,0.6757833957672119,0.1324092447757721,0.0408731177449226,0.5718076527118683,0.7276734709739685,-0.0554916262626647,0.5657687187194824,0.49931764602661133,0.8207577466964722,0.181358978152275,0.0360267721116542,0.5004920363426208,0.8510573506355286,-0.0098561877384781,0.5832581520080566,0.479026198387146,0.8410824537277222,0.1844844371080398,0.1111957803368568,0.480252206325531,0.8727739453315735,-0.0057441620156168,0.6710507869720459,0.5111755728721619,0.8427153825759888,0.1950411051511764,0.0599012896418571,0.5359655022621155,0.9049434065818788,-0.0108375689014792,0.6561063528060913,2
0.46757233142852783,0.4204595685005188,-0.036212470382452,0.9856413006782532,0.463948130607605,0.407557338476181,-0.0284040812402963,0.988778591156006,0.4632589817047119,0.4075605869293213,-0.0287079196423292,0.9895750880241394,0.462649405002594,0.4071548879146576,-0.0288981106132268,0.9934250712394714,0.4613546133041382,0.4081681668758392,-0.0507612079381942,0.9863354563713074,0.4587419033050537,0.4083996713161468,-0.0509366169571876,0.986258625984192,0.45639878511428833,0.4083661139011383,-0.0509183183312416,0.9885928630828856,0.4522998332977295,0.4122487008571625,0.0190874077379703,0.9901357889175416,0.44382530450820923,0.4112604856491089,-0.0815856978297233,0.989516258239746,0.46572405099868774,0.4328807890415191,-0.0147676160559058,0.94404399394989,0.46225082874298096,0.4341896474361419,-0.0422086119651794,0.9529227018356324,0.4492950439453125,0.4657033383846283,0.0752375870943069,0.9870724081993104,0.42983853816986084,0.4844714701175689,-0.1264062225818634,0.9976241588592528,0.4615512490272522,0.3935100436210632,0.0711475685238838,0.0131162842735648,0.46095365285873413,0.4282313883304596,-0.2102764397859573,0.8018631935119629,0.46692728996276855,0.3340169191360473,0.0141600267961621,0.0292734317481517,0.4660465717315674,0.3158503174781799,-0.2354526668787002,0.7242408394813538,0.46931779384613037,0.2982378304004669,0.0032113164197653,0.0479867942631244,0.4710579514503479,0.2777018547058105,-0.2587276101112366,0.7866321206092834,0.4658082127571106,0.2997686266899109,-0.0013761370209977,0.0467969663441181,0.46567559242248535,0.2755076587200165,-0.2517629563808441,0.7863847017288208,0.46573376655578613,0.3079878687858581,0.0075670047663152,0.0497645065188407,0.4648478031158447,0.2877052426338196,-0.233094036579132,0.7012575268745422,0.47886526584625244,0.6662061810493469,0.0659808367490768,0.999432384967804,0.4696078896522522,0.694158136844635,-0.0661385208368301,0.9995743632316588,0.550155371427536,0.6780052781105042,0.1290209889411926,0.0407426096498966,0.5719161927700043,0.7270157933235168,-0.0540039651095867,0.5524471998214722,0.49981194734573364,0.8181968927383423,0.1645696312189102,0.0364556834101676,0.500522792339325,0.8497076630592346,-0.0095848608762025,0.5808254480361938,0.4813428521156311,0.8396238684654236,0.1679618954658508,0.1132681742310524,0.4805604815483093,0.8696070909500122,-0.0051009259186685,0.6691135168075562,0.5136000216007233,0.8441548943519592,0.1747678965330124,0.0605204887688159,0.5359406769275665,0.9049394130706788,-0.0112207792699337,0.6546324491500854,2
0.4662865400314331,0.4177363812923431,-0.0674916952848434,0.9865455031394958,0.46180999279022217,0.402945876121521,-0.0619475208222866,0.9895766377449036,0.460979700088501,0.4036752879619598,-0.0622205771505832,0.9903348684310912,0.46022921800613403,0.4042549133300781,-0.062417984008789,0.9938633441925048,0.45994383096694946,0.4048671126365661,-0.0819968879222869,0.9872766137123108,0.4576519727706909,0.4067580699920654,-0.0821951180696487,0.9872652888298036,0.45557403564453125,0.4077820479869842,-0.082204021513462,0.989387273788452,0.45083945989608765,0.4116356968879699,-0.0185244511812925,0.9907585382461548,0.44365841150283813,0.4089656472206116,-0.1091378778219223,0.9902820587158204,0.4644784927368164,0.4309794902801513,-0.0474727861583232,0.9476600885391236,0.4616550803184509,0.4314731657505035,-0.0720904842019081,0.956143856048584,0.44871705770492554,0.4659786224365234,0.0413384996354579,0.9878184199333192,0.4299590587615967,0.484093964099884,-0.1469498723745346,0.997814416885376,0.4579193592071533,0.5585556626319885,0.0508808717131614,0.0120578706264495,0.4602124094963074,0.4507758021354675,-0.2398704588413238,0.8141860961914062,0.4699162244796753,0.6192449927330017,-0.0106337321922183,0.0267078354954719,0.46496689319610596,0.3308806419372558,-0.2841286957263946,0.7442548274993896,0.47470206022262573,0.592948853969574,-0.0181889701634645,0.0440810099244117,0.46956729888916016,0.2967528104782104,-0.3111999928951263,0.8023948669433594,0.4793033003807068,0.5876771807670593,-0.0347126796841621,0.043037686496973,0.46348536014556885,0.2948023974895477,-0.3040126264095306,0.802287757396698,0.4774329662322998,0.5860226154327393,-0.0201662704348564,0.0457956381142139,0.46269917488098145,0.304907351732254,-0.2823844254016876,0.7217395901679993,0.47886109352111816,0.6662725210189819,0.065706081688404,0.9994816184043884,0.4694938063621521,0.6948271989822388,-0.0658569633960723,0.9996135830879213,0.5515279769897461,0.6848485469818115,0.148365706205368,0.0469669476151466,0.5716358721256256,0.727118968963623,-0.0547465868294239,0.5872363448143005,0.4950289726257324,0.8182592391967773,0.202871486544609,0.0491228960454463,0.5001953542232513,0.8508744239807129,0.0053066937252879,0.6166355013847351,0.47635096311569214,0.8398469686508179,0.208646148443222,0.1368593722581863,0.4803110957145691,0.8703604936599731,0.0119271986186504,0.6953173875808716,0.5142642259597778,0.8452211618423462,0.2214206010103225,0.0784401148557663,0.5368574559688568,0.9062238335609436,0.0098293162882328,0.6832535266876221,2
0.4636276960372925,0.4169835150241852,-0.0530051924288272,0.9875558614730836,0.45864272117614746,0.4025394022464752,-0.0466723032295703,0.9903563857078552,0.45769208669662476,0.4033670723438263,-0.046960424631834,0.9910406470298768,0.45685410499572754,0.4040691256523132,-0.0471403263509273,0.9942926168441772,0.45699238777160645,0.4043149948120117,-0.0673856064677238,0.9882965087890624,0.45475345849990845,0.4054996967315674,-0.0675678774714469,0.9883174300193788,0.4528009295463562,0.4058481156826019,-0.0675573199987411,0.9902645945549012,0.4475664496421814,0.4103045165538788,-0.0041229045018553,0.991432011127472,0.44142860174179077,0.4073725044727325,-0.0969879701733589,0.9910945296287536,0.4618586301803589,0.4295969605445862,-0.0333666950464248,0.9513543248176576,0.4595654010772705,0.429907739162445,-0.0586482621729373,0.959578573703766,0.44598013162612915,0.465476781129837,0.0549083240330219,0.9883829951286316,0.43002718687057495,0.4857969582080841,-0.1391249001026153,0.9979575276374816,0.45815813541412354,0.5041981935501099,0.1190953999757766,0.0116780865937471,0.4599059224128723,0.4612308144569397,-0.2304811179637909,0.8216449022293091,0.4638151526451111,0.4829213321208954,0.1436796188354492,0.0258938465267419,0.46412742137908936,0.3443766236305237,-0.2692117393016815,0.7602940797805786,0.4640958309173584,0.4118212461471557,0.1473230868577957,0.0430199056863784,0.4677618741989136,0.3112404346466064,-0.2927107512950897,0.8147227764129639,0.466155469417572,0.4053422808647156,0.1383673548698425,0.042020633816719,0.46081238985061646,0.3090755343437195,-0.2854438722133636,0.8145847320556641,0.4658297300338745,0.416492611169815,0.1378994733095169,0.0449578166007995,0.4600459337234497,0.3204047977924347,-0.2670893669128418,0.7371456027030945,0.4787530303001404,0.6666460037231445,0.0655767172574997,0.9995194673538208,0.4695490002632141,0.6956610083580017,-0.0657150596380233,0.9996430277824402,0.5477546155452728,0.6839188933372498,0.139301136136055,0.0494489856064319,0.5716884434223175,0.7268471121788025,-0.0518284887075424,0.5956931710243225,0.49605685472488403,0.815434992313385,0.1680398434400558,0.0535750985145568,0.5003238618373871,0.8509079813957214,0.0005239257588982,0.6358844637870789,0.47915440797805786,0.8377825021743774,0.1707072705030441,0.14915332198143,0.4803873896598816,0.8692367076873779,0.0059278444387018,0.7124898433685303,0.5180065929889679,0.8459508419036865,0.1807651072740554,0.0878915265202522,0.5368399918079376,0.9062483906745912,0.0054055317305028,0.7023727297782898,2
0.4633990526199341,0.4154078066349029,-0.0514840558171272,0.9883196353912354,0.45812922716140747,0.4012275040149688,-0.0438547767698764,0.9909582734107972,0.45706307888031006,0.4018838703632355,-0.0441912561655044,0.9915727972984314,0.45606499910354614,0.4023903906345367,-0.0444181896746158,0.994623363018036,0.4568507671356201,0.4026771783828735,-0.0652818903326988,0.98910254240036,0.45475828647613525,0.4036428928375244,-0.065493606030941,0.9891527891159058,0.45286786556243896,0.40399369597435,-0.065499372780323,0.990970253944397,0.44614434242248535,0.4085933268070221,0.0022759644780308,0.9920005798339844,0.4408993124961853,0.4067583978176117,-0.0924187898635864,0.9917738437652588,0.46121805906295776,0.4286394715309143,-0.0293545611202716,0.9542830586433412,0.45946627855300903,0.4291689693927765,-0.0551007837057113,0.9624329805374146,0.4443160891532898,0.4675632119178772,0.0557253584265708,0.9887968301773072,0.42936813831329346,0.4879533648490906,-0.1359454244375229,0.9980540871620178,0.4563402533531189,0.4634464085102081,0.1388404220342636,0.0109920743852853,0.45930129289627075,0.4771126210689544,-0.226224735379219,0.8207554817199707,0.4596877694129944,0.4124278426170349,0.1776153296232223,0.0240950379520654,0.4628908634185791,0.3551359474658966,-0.2563675343990326,0.763530433177948,0.45672154426574707,0.3681098520755768,0.1840662211179733,0.0402749180793762,0.4665182828903198,0.3228963613510132,-0.2779661417007446,0.8173916935920715,0.4564952850341797,0.3654682338237762,0.1765215694904327,0.0393118746578693,0.4592369794845581,0.3220842182636261,-0.2705841958522796,0.8168759942054749,0.457072913646698,0.370994359254837,0.172859326004982,0.0422219485044479,0.45823174715042114,0.332279622554779,-0.2538422644138336,0.7382920980453491,0.4781196117401123,0.6720091104507446,0.0657950788736343,0.999557375907898,0.4700564742088318,0.7000662684440613,-0.0659155696630477,0.999671459197998,0.5464769303798676,0.6843794584274292,0.1351539492607116,0.051744133234024,0.5721926093101501,0.7254146933555603,-0.0540108680725097,0.6025871634483337,0.49702340364456177,0.8169680833816528,0.1549419611692428,0.0579809732735157,0.5009549558162689,0.8509355187416077,-0.0057821604423224,0.6535077095031738,0.4804535508155823,0.8399857878684998,0.1579824239015579,0.160793274641037,0.4807339906692505,0.8692358732223511,6.498591392301023e-05,0.7279093861579895,0.5147941410541534,0.846179723739624,0.1663639694452285,0.096656896173954,0.5372379720211029,0.9062350392341614,-0.0004426522937137,0.7195915579795837,2
