x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3336743414402008,0.2962087094783783,-0.1594783514738083,0.999390721321106,0.31820249557495117,0.27506500482559204,-0.13699063658714294,0.9990572333335876,0.31807535886764526,0.2757035791873932,-0.1375022679567337,0.9989575743675232,0.3184310793876648,0.27617284655570984,-0.1374758630990982,0.9993789792060852,0.3088848292827606,0.27744629979133606,-0.17538806796073914,0.9992748498916626,0.3029964566230774,0.2803308963775635,-0.17588672041893005,0.9992497563362122,0.29696327447891235,0.28332242369651794,-0.17614708840847015,0.9994874596595764,0.3027036190032959,0.3057571053504944,-0.008530793711543083,0.9995723366737366,0.2756955325603485,0.3231058418750763,-0.18003661930561066,0.9984206557273865,0.3373318016529083,0.32919231057167053,-0.10425637662410736,0.9990122318267822,0.3273880183696747,0.33481621742248535,-0.15671882033348083,0.9989451169967651,0.34813421964645386,0.4786897301673889,0.1444183886051178,0.9994698166847229,0.2680039703845978,0.5131555199623108,-0.21184439957141876,0.9994274377822876,0.3900837302207947,0.6955681443214417,0.23173613846302032,0.4058936834335327,0.22691349685192108,0.7962574362754822,-0.45836329460144043,0.9324313402175903,0.42480579018592834,0.5215610861778259,0.11334772408008575,0.7902994155883789,0.2273164689540863,0.5040841102600098,-0.69288569688797,0.9363645315170288,0.44221097230911255,0.5073210597038269,0.10820843279361725,0.8305672407150269,0.2333700954914093,0.4332360625267029,-0.7619191408157349,0.9253117442131042,0.43524202704429626,0.4933789074420929,0.06789180636405945,0.845111072063446,0.24071331322193146,0.4207112193107605,-0.7288898229598999,0.9231233596801758,0.42637497186660767,0.5055854320526123,0.09485754370689392,0.833368182182312,0.2439131736755371,0.4423920214176178,-0.6871364116668701,0.9176348447799683,0.4523468613624573,0.9587711691856384,0.12859800457954407,0.9489965438842773,0.39145463705062866,0.9976943731307983,-0.12877985835075378,0.9562966823577881,0.5841743350028992,0.9590437412261963,0.18780866265296936,0.029060805216431618,0.5315120816230774,0.9991328120231628,-0.1849374622106552,0.1687309592962265,0.5699456334114075,1.3946118354797363,0.26170554757118225,0.009528732858598232,0.5730847120285034,1.4966919422149658,-0.026876550167798996,0.08541526645421982,0.5563507676124573,1.43983793258667,0.26283973455429077,0.027994638308882713,0.5590708255767822,1.5968672037124634,-0.008763521909713745,0.0989704504609108,0.5735516548156738,1.5053579807281494,0.21796198189258575,0.02395753562450409,0.6477304697036743,1.5079599618911743,-0.055050529539585114,0.08391408622264862,1
0.32994234561920166,0.2966901659965515,-0.1558004915714264,0.9994451403617859,0.31359297037124634,0.27552399039268494,-0.13251110911369324,0.9991425275802612,0.31287842988967896,0.276131808757782,-0.13291886448860168,0.9990541338920593,0.3126848638057709,0.27651628851890564,-0.13291668891906738,0.9994342923164368,0.3051237463951111,0.2779022753238678,-0.17083457112312317,0.9993413686752319,0.29966554045677185,0.2805681526660919,-0.17138054966926575,0.9993205070495605,0.2939521372318268,0.283477246761322,-0.17166712880134583,0.9995346665382385,0.29572898149490356,0.30669891834259033,0.006872641853988171,0.9996126294136047,0.27158892154693604,0.322707861661911,-0.17263948917388916,0.9985725283622742,0.3321484625339508,0.3295835852622986,-0.09466759860515594,0.9991033673286438,0.3232927918434143,0.33560070395469666,-0.15626278519630432,0.999043881893158,0.3377895951271057,0.480928510427475,0.17322014272212982,0.9995068311691284,0.2640063464641571,0.5163657069206238,-0.20824043452739716,0.9994754791259766,0.3931322395801544,0.7113553285598755,0.2194639891386032,0.39291828870773315,0.2251410037279129,0.8017829656600952,-0.4544326663017273,0.9364888072013855,0.4169089198112488,0.5248913168907166,0.011143086478114128,0.7926980257034302,0.22575128078460693,0.5134952664375305,-0.6865076422691345,0.9421738386154175,0.4338151514530182,0.5141662359237671,-0.01035647839307785,0.8371657729148865,0.2319498062133789,0.44184577465057373,-0.7566779851913452,0.9322203993797302,0.4308392405509949,0.49575045704841614,-0.048445865511894226,0.8513793349266052,0.23856201767921448,0.4293223023414612,-0.727202296257019,0.9302356839179993,0.4220119118690491,0.5066171288490295,-0.009625712409615517,0.8385820388793945,0.24195627868175507,0.45139816403388977,-0.6814256310462952,0.9250004291534424,0.4443736970424652,0.9610987305641174,0.1321621686220169,0.9509621262550354,0.38692694902420044,0.9995452761650085,-0.13231223821640015,0.9587055444717407,0.5862072110176086,0.9403674006462097,0.17695412039756775,0.03200043737888336,0.5428308844566345,0.9648501873016357,-0.21660514175891876,0.1863217055797577,0.5496719479560852,1.3556874990463257,0.22841885685920715,0.010532076470553875,0.5723916292190552,1.4800026416778564,-0.045467182993888855,0.09393006563186646,0.5343889594078064,1.3967583179473877,0.2277888059616089,0.03044852800667286,0.5566132068634033,1.5789729356765747,-0.024155007675290108,0.10671745985746384,0.5489799976348877,1.4582263231277466,0.17557090520858765,0.026037944480776787,0.6457164883613586,1.487804651260376,-0.07181061804294586,0.09087801724672318,1
0.3223268389701843,0.2966216504573822,-0.15798921883106232,0.9994900822639465,0.3056575357913971,0.27547910809516907,-0.134256511926651,0.9992139935493469,0.3057164251804352,0.27611130475997925,-0.13473382592201233,0.9991368055343628,0.30631059408187866,0.2764569818973541,-0.1347256749868393,0.9994804859161377,0.29731878638267517,0.27794983983039856,-0.17437349259853363,0.9993975162506104,0.29311564564704895,0.28069475293159485,-0.17491140961647034,0.9993814826011658,0.2872118055820465,0.28415775299072266,-0.17520573735237122,0.999574601650238,0.2906825542449951,0.30791446566581726,0.0029460296500474215,0.9996479153633118,0.26524055004119873,0.32515060901641846,-0.17884184420108795,0.9987053871154785,0.32698386907577515,0.3295546770095825,-0.09934614598751068,0.9991826415061951,0.3173280656337738,0.33610478043556213,-0.15700207650661469,0.9991298913955688,0.3407127857208252,0.48110973834991455,0.17304450273513794,0.9995420575141907,0.2608943581581116,0.5155582427978516,-0.21057987213134766,0.9995201230049133,0.39663830399513245,0.7005627155303955,0.23142898082733154,0.38431763648986816,0.22354769706726074,0.8042170405387878,-0.44743242859840393,0.9405005574226379,0.4182306230068207,0.5216288566589355,0.10595911741256714,0.7961821556091309,0.22503848373889923,0.5093103647232056,-0.6801794767379761,0.9475815296173096,0.43273425102233887,0.5082436203956604,0.09923457354307175,0.8434550166130066,0.22627849876880646,0.43972840905189514,-0.7514445185661316,0.9386260509490967,0.42733755707740784,0.4904632866382599,0.0594167485833168,0.8573197722434998,0.2340920865535736,0.4275975227355957,-0.721179187297821,0.9368249177932739,0.41885989904403687,0.5006954073905945,0.08724747598171234,0.8438922166824341,0.2395467758178711,0.4491637349128723,-0.6752608418464661,0.931913435459137,0.444946825504303,0.9621798992156982,0.1328263282775879,0.951927125453949,0.3842860460281372,1.0020626783370972,-0.1329226791858673,0.9603585004806519,0.5847693085670471,0.9346745014190674,0.23003637790679932,0.03230034187436104,0.5467463135719299,0.9615761637687683,-0.22684721648693085,0.2037586271762848,0.5592237710952759,1.3328694105148315,0.3381998836994171,0.010884965769946575,0.5772039890289307,1.4443970918655396,-0.03415558859705925,0.10033904761075974,0.5460755228996277,1.3746095895767212,0.3438289761543274,0.03129364177584648,0.5608782172203064,1.5385080575942993,-0.009599165990948677,0.1140681579709053,0.5619877576828003,1.4184073209762573,0.310947984457016,0.026795512065291405,0.6496322154998779,1.4454171657562256,-0.04113839194178581,0.09651240706443787,1
0.315294086933136,0.29508060216903687,-0.15394029021263123,0.9995109438896179,0.29836517572402954,0.2737942039966583,-0.1314968466758728,0.9992391467094421,0.29895147681236267,0.2742549777030945,-0.13198243081569672,0.9991818070411682,0.29999080300331116,0.27440184354782104,-0.13197393715381622,0.9994940757751465,0.2910875976085663,0.27708572149276733,-0.1716398447751999,0.9994238018989563,0.28711003065109253,0.2802020311355591,-0.17216536402702332,0.9994215965270996,0.2811581492424011,0.2841152250766754,-0.17246364057064056,0.9995959401130676,0.28667813539505005,0.30785372853279114,-0.003198644844815135,0.99966961145401,0.2601627707481384,0.32490965723991394,-0.1836385279893875,0.9988079071044922,0.3225786089897156,0.32844284176826477,-0.09855495393276215,0.9992372393608093,0.312868595123291,0.3356216251850128,-0.15455172955989838,0.9991937875747681,0.34253913164138794,0.48106738924980164,0.15861999988555908,0.9995691776275635,0.25706857442855835,0.5153125524520874,-0.21461737155914307,0.9995562434196472,0.39690539240837097,0.695662796497345,0.23303134739398956,0.37048307061195374,0.2180371731519699,0.8067899346351624,-0.4427866041660309,0.9418471455574036,0.4124491214752197,0.5151586532592773,0.09853481501340866,0.7990559339523315,0.2215387523174286,0.508368194103241,-0.6609209775924683,0.9523743391036987,0.423759788274765,0.5043091177940369,0.09046033769845963,0.850596010684967,0.22366802394390106,0.4357624053955078,-0.7289136052131653,0.9443792104721069,0.41778308153152466,0.48779335618019104,0.04966719076037407,0.8643187880516052,0.2295098602771759,0.4249914288520813,-0.6979831457138062,0.9427428841590881,0.4113367199897766,0.4973788261413574,0.07949408143758774,0.8506132364273071,0.2346089631319046,0.44737064838409424,-0.6555010080337524,0.9381347298622131,0.4440414011478424,0.9618781805038452,0.13099661469459534,0.9487133026123047,0.37934404611587524,1.00262451171875,-0.1310715228319168,0.9587522149085999,0.5759557485580444,0.9433622360229492,0.17252440750598907,0.030822882428765297,0.5333168506622314,0.9645180702209473,-0.2275662124156952,0.1965988129377365,0.5624908208847046,1.3736376762390137,0.24790620803833008,0.010748530738055706,0.5579735636711121,1.5076072216033936,-0.04561222344636917,0.09823564440011978,0.5514283180236816,1.4157251119613647,0.2487742006778717,0.030586866661906242,0.5464717745780945,1.59933602809906,-0.024035895243287086,0.11130310595035553,0.5625854730606079,1.4845300912857056,0.1863185614347458,0.026492705568671227,0.6205525994300842,1.528482437133789,-0.08118389546871185,0.09398309141397476,1
0.30814117193222046,0.28677403926849365,-0.1825176328420639,0.99950110912323,0.29107552766799927,0.26754066348075867,-0.1636461466550827,0.9992145299911499,0.2915075123310089,0.26767662167549133,-0.16417841613292694,0.9991863965988159,0.2923159599304199,0.26741063594818115,-0.16417770087718964,0.9994705319404602,0.28531721234321594,0.27049553394317627,-0.20317557454109192,0.9994233250617981,0.28141161799430847,0.2739544212818146,-0.20375756919384003,0.9994439482688904,0.2756456434726715,0.2786302864551544,-0.20412194728851318,0.9996044039726257,0.27871471643447876,0.3055485486984253,-0.04638339951634407,0.9996804594993591,0.2551092803478241,0.3228132128715515,-0.22268950939178467,0.9988864660263062,0.3159981667995453,0.32095810770988464,-0.1312767118215561,0.9992635250091553,0.30777186155319214,0.3270151913166046,-0.18545454740524292,0.9992397427558899,0.33633702993392944,0.4772074818611145,0.10883061587810516,0.999588131904602,0.25276482105255127,0.5145812630653381,-0.2473820000886917,0.9995941519737244,0.37564924359321594,0.711491584777832,0.22564466297626495,0.3455909490585327,0.21201686561107635,0.8015747666358948,-0.4787232279777527,0.9444177150726318,0.39109522104263306,0.5155329704284668,0.12034709751605988,0.7774973511695862,0.2148071527481079,0.4981701374053955,-0.7285176515579224,0.9569390416145325,0.40522366762161255,0.50187748670578,0.12685027718544006,0.8436920642852783,0.21699753403663635,0.42620596289634705,-0.8044107556343079,0.9497724771499634,0.40170907974243164,0.48420020937919617,0.07938721776008606,0.8584287762641907,0.22459766268730164,0.41431725025177,-0.771811842918396,0.9482914805412292,0.39041975140571594,0.49664053320884705,0.10190232843160629,0.8434755802154541,0.22939100861549377,0.43572476506233215,-0.7234545946121216,0.9440336227416992,0.4350222051143646,0.9642840623855591,0.12994050979614258,0.9496825933456421,0.3766055405139923,1.0065579414367676,-0.12999388575553894,0.9608066082000732,0.5775448083877563,0.9351081848144531,0.2545149326324463,0.029178811237215996,0.5526341199874878,0.9556601047515869,-0.2000315636396408,0.19366741180419922,0.5651593208312988,1.2969980239868164,0.3756735622882843,0.01031983271241188,0.5750117301940918,1.3918243646621704,0.027709627524018288,0.09532329440116882,0.5540294647216797,1.3337947130203247,0.38290953636169434,0.029648885130882263,0.561295747756958,1.4804226160049438,0.055467236787080765,0.1100480929017067,0.5650609731674194,1.3743371963500977,0.3662455379962921,0.025510575622320175,0.634844183921814,1.3800636529922485,0.04502776265144348,0.09107396006584167,1
0.3005455732345581,0.28250712156295776,-0.1863255649805069,0.9994717240333557,0.28501614928245544,0.2637355625629425,-0.16803009808063507,0.9991515278816223,0.28546130657196045,0.26371023058891296,-0.16857634484767914,0.9991649985313416,0.2862333655357361,0.2631680369377136,-0.1685761660337448,0.9994281530380249,0.27987033128738403,0.26674842834472656,-0.2086079865694046,0.9993937611579895,0.27553385496139526,0.27068576216697693,-0.2091871201992035,0.9994474649429321,0.27003341913223267,0.2757600247859955,-0.2095402032136917,0.99959397315979,0.2729397416114807,0.30275338888168335,-0.05098305270075798,0.9996915459632874,0.2503713071346283,0.32138675451278687,-0.23178806900978088,0.9989433288574219,0.3090185225009918,0.31716540455818176,-0.1347338855266571,0.999284565448761,0.3020229935646057,0.3220798671245575,-0.19006654620170593,0.9992741346359253,0.323436975479126,0.4747471213340759,0.10860122740268707,0.9996093511581421,0.2505166828632355,0.51423579454422,-0.25400879979133606,0.9996250867843628,0.3666871190071106,0.7060102820396423,0.2893710732460022,0.3292548358440399,0.207128643989563,0.8005527257919312,-0.480084091424942,0.9471852779388428,0.38906732201576233,0.5188097357749939,0.314189076423645,0.7700364589691162,0.21212932467460632,0.49092361330986023,-0.7120212316513062,0.9610292315483093,0.4023774564266205,0.5022715330123901,0.32993900775909424,0.8443333506584167,0.21426919102668762,0.42014557123184204,-0.7859712839126587,0.9546187520027161,0.39976680278778076,0.4838904142379761,0.2838340103626251,0.8596100211143494,0.21913087368011475,0.40856489539146423,-0.7513165473937988,0.9532790780067444,0.390096515417099,0.4974730610847473,0.29757118225097656,0.8447145819664001,0.223744198679924,0.4297027289867401,-0.7060659527778625,0.9493454098701477,0.4295833110809326,0.9639379978179932,0.13008928298950195,0.949640691280365,0.3755478858947754,1.0070157051086426,-0.13014647364616394,0.9617766737937927,0.5798817873001099,0.9343372583389282,0.26933351159095764,0.028563976287841797,0.5598492622375488,0.9607678055763245,-0.18136602640151978,0.1992977112531662,0.5655096173286438,1.3049622774124146,0.4174744486808777,0.01042138785123825,0.5747546553611755,1.416000485420227,0.045526571571826935,0.10198462754487991,0.5549391508102417,1.3405094146728516,0.4280141294002533,0.029477061703801155,0.5606932640075684,1.507249116897583,0.07296562194824219,0.1163993701338768,0.5594397783279419,1.3888285160064697,0.4016488194465637,0.025826960802078247,0.6358321905136108,1.4083315134048462,0.046458251774311066,0.0960473120212555,1
0.2990013659000397,0.2787373960018158,-0.15499670803546906,0.9994825720787048,0.28230375051498413,0.25970691442489624,-0.13758429884910583,0.9991627931594849,0.2822505533695221,0.2595498859882355,-0.13812997937202454,0.9991942644119263,0.28258025646209717,0.2588481605052948,-0.13811281323432922,0.9994325041770935,0.2774188816547394,0.2627154588699341,-0.18151472508907318,0.9994097352027893,0.27368006110191345,0.26616978645324707,-0.1820608526468277,0.999476969242096,0.2683848738670349,0.27112606167793274,-0.18239739537239075,0.9996089339256287,0.2686837613582611,0.29856178164482117,-0.031110167503356934,0.9997085928916931,0.24789924919605255,0.31826674938201904,-0.21941976249217987,0.9990206360816956,0.3067095875740051,0.3137733042240143,-0.10618972778320312,0.9993278980255127,0.299807608127594,0.3179645836353302,-0.16595888137817383,0.9993234276771545,0.3178519606590271,0.46759822964668274,0.12305232137441635,0.9996318221092224,0.2477988451719284,0.5141127109527588,-0.24167251586914062,0.9996540546417236,0.35851579904556274,0.702142059803009,0.287529319524765,0.3109230101108551,0.2057221680879593,0.7984597682952881,-0.4755658209323883,0.9480707049369812,0.3859253525733948,0.51682448387146,0.24763314425945282,0.7657182216644287,0.20621535181999207,0.4929032623767853,-0.7199297547340393,0.9646331071853638,0.4000472128391266,0.500114917755127,0.25258326530456543,0.8481331467628479,0.2102048695087433,0.4212251305580139,-0.7949550151824951,0.9589517116546631,0.39648300409317017,0.4819853603839874,0.20813524723052979,0.8637502789497375,0.21540382504463196,0.40796416997909546,-0.7595269680023193,0.9577351808547974,0.3899169862270355,0.49509742856025696,0.22936590015888214,0.8489208817481995,0.2190173864364624,0.4288751780986786,-0.7140077948570251,0.9540858864784241,0.4281161427497864,0.9614008665084839,0.12985926866531372,0.9504819512367249,0.3712958097457886,1.001225233078003,-0.1299222707748413,0.9630703926086426,0.5703922510147095,0.9888128638267517,0.23350217938423157,0.027660652995109558,0.5126809477806091,1.1269999742507935,-0.18313296139240265,0.19900253415107727,0.5662459135055542,1.404178500175476,0.3615253269672394,0.010536912828683853,0.5612935423851013,1.5066083669662476,0.01898929663002491,0.10771936923265457,0.556180477142334,1.4427903890609741,0.3689519762992859,0.029542414471507072,0.5502530336380005,1.5963444709777832,0.04887199029326439,0.12042642384767532,0.562219500541687,1.5109089612960815,0.3310806155204773,0.026329344138503075,0.6296315789222717,1.5027910470962524,-0.027462530881166458,0.09987008571624756,1
0.2989277243614197,0.2770358920097351,-0.1399800330400467,0.9994786977767944,0.2817910611629486,0.25766924023628235,-0.1234806627035141,0.9991283416748047,0.28132832050323486,0.2579006254673004,-0.12401821464300156,0.9991909265518188,0.28116029500961304,0.257563978433609,-0.12400075048208237,0.9994031190872192,0.27645143866539,0.2602890133857727,-0.16850480437278748,0.9993994235992432,0.27264276146888733,0.2633155882358551,-0.16904745995998383,0.9994928240776062,0.26745933294296265,0.2675636410713196,-0.16939310729503632,0.9996100068092346,0.26540476083755493,0.296476811170578,-0.024535348638892174,0.9997159242630005,0.24588251113891602,0.31230422854423523,-0.2088967114686966,0.9990808367729187,0.30524659156799316,0.3128041923046112,-0.0921582281589508,0.9993463754653931,0.29859980940818787,0.3160270154476166,-0.1534900665283203,0.9993512630462646,0.31752723455429077,0.4641149640083313,0.13078847527503967,0.9996516108512878,0.24276892840862274,0.5126013159751892,-0.2439180314540863,0.9996796250343323,0.3546811640262604,0.6996695399284363,0.34675854444503784,0.2918908894062042,0.19998633861541748,0.7964315414428711,-0.4921131730079651,0.9487934112548828,0.3818751871585846,0.516034722328186,0.37963002920150757,0.760432243347168,0.20287254452705383,0.48897218704223633,-0.7249301671981812,0.9679447412490845,0.4002000391483307,0.4986459016799927,0.39888736605644226,0.8523537516593933,0.2052195966243744,0.4182406961917877,-0.7984449863433838,0.9629095792770386,0.3951635956764221,0.4799942970275879,0.34874746203422546,0.8685445785522461,0.21079251170158386,0.40569499135017395,-0.7594770193099976,0.9618083238601685,0.38363116979599,0.4942997395992279,0.3610701262950897,0.8543277382850647,0.2151559591293335,0.42659586668014526,-0.7172747254371643,0.9584521055221558,0.4297414720058441,0.960605800151825,0.12972120940685272,0.9502404928207397,0.36662474274635315,1.0011926889419556,-0.12979191541671753,0.963371992111206,0.5734804272651672,1.1166857481002808,0.18961265683174133,0.02640603296458721,0.4717160165309906,1.2085607051849365,-0.15379688143730164,0.1914050132036209,0.5661145448684692,1.4876103401184082,0.32432255148887634,0.010655749589204788,0.5313306450843811,1.6095813512802124,0.017581211403012276,0.11103206872940063,0.5569990873336792,1.528163194656372,0.3323006331920624,0.02933172509074211,0.5227564573287964,1.6982696056365967,0.038020797073841095,0.12161270529031754,0.5615644454956055,1.6170766353607178,0.2561744451522827,0.026899002492427826,0.6015225648880005,1.6242483854293823,-0.03268289938569069,0.10146903246641159,1
0.29778698086738586,0.27286496758461,-0.1519714742898941,0.9994944334030151,0.2805701196193695,0.252463698387146,-0.1358254849910736,0.999168336391449,0.2797429859638214,0.2528177499771118,-0.1363820731639862,0.9992320537567139,0.2792454957962036,0.2526731789112091,-0.13640642166137695,0.9994309544563293,0.27487367391586304,0.25560063123703003,-0.17650370299816132,0.9994286894798279,0.27067622542381287,0.25863513350486755,-0.17707937955856323,0.9995216727256775,0.2654920816421509,0.2626827657222748,-0.17741842567920685,0.9996311068534851,0.26274746656417847,0.291063517332077,-0.02886621281504631,0.9997345805168152,0.2428741157054901,0.30493730306625366,-0.2045774906873703,0.9991448521614075,0.30332082509994507,0.3096517026424408,-0.10329444706439972,0.9993804097175598,0.29617634415626526,0.31261271238327026,-0.15862838923931122,0.9993922710418701,0.31741511821746826,0.45962584018707275,0.12865853309631348,0.9996588826179504,0.23838555812835693,0.5118614435195923,-0.2387770712375641,0.999701201915741,0.36272484064102173,0.6753870844841003,0.32653695344924927,0.2780552804470062,0.1959349364042282,0.7928340435028076,-0.47888892889022827,0.9520957469940186,0.3877635598182678,0.5139937400817871,0.3393816351890564,0.7439852952957153,0.20059970021247864,0.488686740398407,-0.7009996175765991,0.9708502292633057,0.40104588866233826,0.49734756350517273,0.3531658351421356,0.8427592515945435,0.2033536434173584,0.4171943962574005,-0.7630609273910522,0.96631920337677,0.3956129848957062,0.479153573513031,0.30856379866600037,0.8599362373352051,0.21021759510040283,0.4043016731739044,-0.7339668273925781,0.9653222560882568,0.38400667905807495,0.4885380268096924,0.3224065899848938,0.8455042243003845,0.21506711840629578,0.42442595958709717,-0.6951874494552612,0.9621552228927612,0.4313858151435852,0.9546964168548584,0.1285848468542099,0.9525307416915894,0.3681735694408417,1.0013827085494995,-0.12867507338523865,0.9654783606529236,0.6074281930923462,0.9318134784698486,0.18886259198188782,0.027244333177804947,0.5455218553543091,0.9943438768386841,-0.1656949520111084,0.19362425804138184,0.5716184377670288,1.2250385284423828,0.28773796558380127,0.010451053269207478,0.6093321442604065,1.3092784881591797,0.06102143973112106,0.10883670300245285,0.5572627782821655,1.2519211769104004,0.2949455976486206,0.029096446931362152,0.5944153070449829,1.3873169422149658,0.09245636314153671,0.12347400933504105,0.5670922994613647,1.3122217655181885,0.2634128928184509,0.026297248899936676,0.6918359994888306,1.2719146013259888,0.10265801846981049,0.10007913410663605,1
0.29813647270202637,0.27066653966903687,-0.15139979124069214,0.9995014667510986,0.2799151539802551,0.25032442808151245,-0.13531991839408875,0.9991928935050964,0.2784525752067566,0.25078535079956055,-0.1358722597360611,0.999261200428009,0.2772398889064789,0.25074127316474915,-0.13589075207710266,0.9994478225708008,0.27464839816093445,0.2535673975944519,-0.17555230855941772,0.9994474649429321,0.27002400159835815,0.25687259435653687,-0.17614203691482544,0.9995428323745728,0.2647545337677002,0.26098570227622986,-0.1764897108078003,0.9996460676193237,0.259744256734848,0.2884827256202698,-0.026741772890090942,0.999747633934021,0.2422877550125122,0.3032550811767578,-0.20042359828948975,0.999197244644165,0.302586168050766,0.30851030349731445,-0.1028338298201561,0.9994068741798401,0.2956539988517761,0.31087249517440796,-0.15687958896160126,0.9994267821311951,0.3175520598888397,0.4554888904094696,0.12069199234247208,0.9996660351753235,0.23614351451396942,0.5116903781890869,-0.22743335366249084,0.9997208118438721,0.3636987805366516,0.6708909273147583,0.2633458971977234,0.26534906029701233,0.19300010800361633,0.7910441160202026,-0.427503764629364,0.9548695087432861,0.38325998187065125,0.511903703212738,0.2157321721315384,0.7279910445213318,0.20247963070869446,0.484102338552475,-0.6180572509765625,0.9733333587646484,0.39622893929481506,0.4970550239086151,0.21752509474754333,0.834308385848999,0.20564529299736023,0.4159228801727295,-0.6751396059989929,0.9692396521568298,0.3899674713611603,0.478792667388916,0.18033157289028168,0.8520986437797546,0.213119775056839,0.40314093232154846,-0.6457571387290955,0.9683285355567932,0.38182151317596436,0.4867684245109558,0.20024065673351288,0.8368285298347473,0.2177548110485077,0.42248111963272095,-0.61136794090271,0.965288519859314,0.4324297308921814,0.9511235356330872,0.12023141235113144,0.9541484117507935,0.3690994381904602,1.0030114650726318,-0.12033949792385101,0.9671262502670288,0.6108378171920776,0.8954813480377197,0.16102416813373566,0.027461664751172066,0.5620161294937134,0.9583184123039246,-0.1562635600566864,0.18841400742530823,0.5804336071014404,1.2301652431488037,0.20107340812683105,0.010197741910815239,0.6292937397956848,1.2646644115447998,0.06622818857431412,0.10307009518146515,0.566516637802124,1.263175368309021,0.2020500898361206,0.028669768944382668,0.6162225604057312,1.3412301540374756,0.09560965746641159,0.12089788168668747,0.5748419761657715,1.3179210424423218,0.17528319358825684,0.025505052879452705,0.7124326229095459,1.2199004888534546,0.09855295717716217,0.09542915970087051,1
