x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.36290910840034485,0.4296232759952545,-0.034651242196559906,0.9934839010238647,0.3609530031681061,0.4153625965118408,-0.04943963140249252,0.9962531328201294,0.36193618178367615,0.41366931796073914,-0.049500323832035065,0.9972445964813232,0.3628503382205963,0.4118770658969879,-0.04951229318976402,0.9974648952484131,0.3606013357639313,0.41523441672325134,-0.02644486539065838,0.9966821074485779,0.3614587187767029,0.41362130641937256,-0.026603035628795624,0.997593343257904,0.36238759756088257,0.41168102622032166,-0.026680802926421165,0.9978743195533752,0.3723217844963074,0.4032275974750519,-0.09474015235900879,0.998985230922699,0.3726769685745239,0.402834951877594,0.007989154197275639,0.9961792230606079,0.37076854705810547,0.4343744218349457,-0.047713566571474075,0.9957805275917053,0.37074047327041626,0.43465420603752136,-0.01843075267970562,0.9923447370529175,0.4040745496749878,0.4659368395805359,-0.14751550555229187,0.9999631643295288,0.4170275926589966,0.4430314302444458,0.0674925297498703,0.9995871782302856,0.41524380445480347,0.5813035368919373,-0.16211748123168945,0.9818390011787415,0.43133947253227234,0.5539650321006775,0.08611790835857391,0.01175027247518301,0.4025893211364746,0.6823619604110718,-0.10555101186037064,0.9262195825576782,0.43110764026641846,0.645683228969574,0.052020907402038574,0.08150583505630493,0.4016488492488861,0.7112616300582886,-0.11533327400684357,0.921669602394104,0.430346816778183,0.6723078489303589,0.04787435382604599,0.10197785496711731,0.39705830812454224,0.7131577134132385,-0.11179201304912567,0.9229691624641418,0.4287896752357483,0.6757595539093018,0.03282393142580986,0.10990574210882187,0.3977995216846466,0.706092357635498,-0.10106857866048813,0.8899397850036621,0.42866140604019165,0.6684760451316833,0.042986273765563965,0.10943441838026047,0.4566178023815155,0.6020311117172241,-0.06710566580295563,0.9999963641166687,0.47265928983688354,0.5964729189872742,0.06687811017036438,0.9999954104423523,0.3741131126880646,0.6296993494033813,-0.027882423251867294,0.9531973004341125,0.5144524574279785,0.7095485329627991,0.09598185867071152,0.9682661294937134,0.39456456899642944,0.7844719886779785,0.03588391840457916,0.986772894859314,0.5667775869369507,0.6195195913314819,0.12442843616008759,0.9934127926826477,0.4051100015640259,0.8103888034820557,0.04242772236466408,0.9738780856132507,0.5796896815299988,0.5918446779251099,0.13068781793117523,0.996717095375061,0.35441505908966064,0.817391574382782,0.03518644720315933,0.9812824130058289,0.5940095782279968,0.6466256380081177,0.12457199394702911,0.9917086362838745,1
0.3628425896167755,0.4366573095321655,-0.035066284239292145,0.9940205216407776,0.3608749210834503,0.42229965329170227,-0.05007506534457207,0.996549129486084,0.36182087659835815,0.42064204812049866,-0.05014017969369888,0.9974742531776428,0.36280325055122375,0.41874995827674866,-0.050149593502283096,0.9976512789726257,0.36056679487228394,0.4223029911518097,-0.026744183152914047,0.9969583749771118,0.3613938093185425,0.42084693908691406,-0.026902128010988235,0.997806191444397,0.3623810410499573,0.41885805130004883,-0.026983562856912613,0.9980584979057312,0.37228479981422424,0.4103458523750305,-0.09516448527574539,0.9990649223327637,0.37271708250045776,0.40991848707199097,0.0076379417441785336,0.9965242147445679,0.37073367834091187,0.44166722893714905,-0.04819752275943756,0.9961181282997131,0.3706653416156769,0.44207578897476196,-0.018524913117289543,0.9930053949356079,0.40405645966529846,0.4734397828578949,-0.1470501869916916,0.9999655485153198,0.41684219241142273,0.4502744674682617,0.06814989447593689,0.9996252059936523,0.4152562916278839,0.5903151035308838,-0.15934202075004578,0.9832236170768738,0.4318942129611969,0.558345377445221,0.08681612461805344,0.01656712032854557,0.4028317332267761,0.6892693042755127,-0.1012352854013443,0.9331778287887573,0.4316076636314392,0.6545194387435913,0.05049384385347366,0.12226353585720062,0.4020172357559204,0.7184022665023804,-0.11056391894817352,0.9290550947189331,0.4309331476688385,0.6809611320495605,0.045688044279813766,0.14613200724124908,0.3981063961982727,0.7197763919830322,-0.10750941932201385,0.9302419424057007,0.429182231426239,0.6840397715568542,0.02873883582651615,0.15616090595722198,0.3989523649215698,0.7125834226608276,-0.09688305854797363,0.9003664255142212,0.42910927534103394,0.6772395372390747,0.04087658226490021,0.15342988073825836,0.45832008123397827,0.6058793067932129,-0.06743039190769196,0.9999966025352478,0.47259411215782166,0.6013349890708923,0.06720127910375595,0.9999957084655762,0.37450215220451355,0.6296879649162292,-0.03291058912873268,0.9575700163841248,0.5155787467956543,0.7143006920814514,0.09522886574268341,0.9712886810302734,0.3945349454879761,0.784468948841095,0.021266035735607147,0.9879458546638489,0.5661900639533997,0.6230543255805969,0.12451138347387314,0.9940398931503296,0.40506070852279663,0.8103787302970886,0.026625076308846474,0.9761127829551697,0.5779097676277161,0.5944516658782959,0.13082143664360046,0.9970206022262573,0.3544164299964905,0.8173014521598816,0.014168206602334976,0.9829767346382141,0.5934487581253052,0.6466484069824219,0.12118922919034958,0.992486298084259,1
0.36284559965133667,0.44273579120635986,-0.029413538053631783,0.9944033622741699,0.3608134388923645,0.4285247325897217,-0.04375002905726433,0.9967274069786072,0.3618049919605255,0.4271411597728729,-0.043796736747026443,0.9976342916488647,0.3628348410129547,0.4255529046058655,-0.04380892962217331,0.9977319240570068,0.3605230152606964,0.4283948242664337,-0.021931899711489677,0.997156023979187,0.3613777756690979,0.4271547198295593,-0.02209794893860817,0.9979790449142456,0.3624171316623688,0.42536085844039917,-0.022170523181557655,0.9982046484947205,0.3723664879798889,0.4179612994194031,-0.08659794926643372,0.9991093873977661,0.37274810671806335,0.41769054532051086,0.009928147308528423,0.9968172311782837,0.3707059919834137,0.44850999116897583,-0.041621677577495575,0.9963269829750061,0.37062108516693115,0.4489627182483673,-0.01440900843590498,0.9935111403465271,0.40406206250190735,0.48025330901145935,-0.13399992883205414,0.9999670386314392,0.4169476330280304,0.45629361271858215,0.06793522834777832,0.9996598362922668,0.4152732491493225,0.5974104404449463,-0.14383725821971893,0.9841609001159668,0.4323540925979614,0.5635136365890503,0.08637594431638718,0.02200363390147686,0.4029189944267273,0.6970439553260803,-0.08874436467885971,0.9393565654754639,0.4321384131908417,0.662251889705658,0.05024471506476402,0.17119520902633667,0.4021194279193878,0.7266271710395813,-0.09736673533916473,0.9356855154037476,0.43154075741767883,0.6882912516593933,0.04583553597331047,0.19724886119365692,0.3979915976524353,0.7276245951652527,-0.09394688159227371,0.9367663860321045,0.4298809766769409,0.6912335157394409,0.028592297807335854,0.20896442234516144,0.39895737171173096,0.719142735004425,-0.0844300165772438,0.9097460508346558,0.4296184778213501,0.6848214268684387,0.04057178646326065,0.20364230871200562,0.4598343074321747,0.6108129024505615,-0.06409866362810135,0.9999968409538269,0.4730863571166992,0.6066718697547913,0.06385426223278046,0.9999960660934448,0.3750614821910858,0.6296533942222595,-0.030924590304493904,0.961555540561676,0.5169386267662048,0.7183766961097717,0.08791451156139374,0.9740565419197083,0.39457544684410095,0.7844949960708618,0.01641666144132614,0.989051103591919,0.5662919282913208,0.6232845783233643,0.11676297336816788,0.9946184754371643,0.4051073491573334,0.8103821873664856,0.021149925887584686,0.9782814979553223,0.5777681469917297,0.5942034125328064,0.12540075182914734,0.9973047971725464,0.35476329922676086,0.8192024827003479,0.008966413326561451,0.9845630526542664,0.5935139060020447,0.6463974714279175,0.11891494691371918,0.9932090044021606,1
0.3628212511539459,0.44910040497779846,-0.027792545035481453,0.9948760867118835,0.3607664406299591,0.4352559745311737,-0.041893504559993744,0.996990978717804,0.36180955171585083,0.4338473081588745,-0.04193808510899544,0.997835636138916,0.3628736138343811,0.43227505683898926,-0.04194696620106697,0.9979008436203003,0.3604623079299927,0.43500879406929016,-0.020720910280942917,0.9973966479301453,0.361337810754776,0.43370071053504944,-0.020888518542051315,0.9981614351272583,0.3624292016029358,0.4318127930164337,-0.02095561847090721,0.9983630180358887,0.372409462928772,0.4247857630252838,-0.08397918194532394,0.9991812705993652,0.37275972962379456,0.42427295446395874,0.009871017187833786,0.9971104860305786,0.3707011938095093,0.4549981653690338,-0.039584819227457047,0.9966142177581787,0.3705965280532837,0.45546290278434753,-0.013392292894423008,0.9940656423568726,0.40407925844192505,0.4863438904285431,-0.12754562497138977,0.9999691247940063,0.41698551177978516,0.4624645709991455,0.06647545844316483,0.9996910691261292,0.41546058654785156,0.6015360355377197,-0.13162367045879364,0.985186755657196,0.4321785867214203,0.5715702772140503,0.08307204395532608,0.025771601125597954,0.40312713384628296,0.7030766606330872,-0.07371146976947784,0.945175290107727,0.43193182349205017,0.6687120199203491,0.0457964725792408,0.20549753308296204,0.40261226892471313,0.7322857975959778,-0.08140096068382263,0.9418805837631226,0.43147513270378113,0.6952444314956665,0.041080959141254425,0.23478542268276215,0.3978244662284851,0.7335318922996521,-0.07799126207828522,0.9428561925888062,0.4298160672187805,0.6974836587905884,0.023950373753905296,0.2479211539030075,0.39879050850868225,0.7234162092208862,-0.06925622373819351,0.9184525012969971,0.42938104271888733,0.69120192527771,0.03628445044159889,0.24057962000370026,0.46090927720069885,0.6154688596725464,-0.05958540737628937,0.999997079372406,0.4737553894519806,0.6121382713317871,0.05934787169098854,0.9999963641166687,0.3754669725894928,0.6296889781951904,-0.015777302905917168,0.9651581645011902,0.5177474021911621,0.7235154509544373,0.08146034926176071,0.97658371925354,0.39446404576301575,0.784240186214447,0.029426375404000282,0.9900463223457336,0.5658053755760193,0.6249707937240601,0.11665265262126923,0.9951438307762146,0.4046803116798401,0.8103585839271545,0.03391159325838089,0.9802337884902954,0.5763002634048462,0.5950717329978943,0.12233944982290268,0.9975630640983582,0.3535820543766022,0.81891930103302,0.029081199318170547,0.9860004186630249,0.5935426354408264,0.6465718150138855,0.11197274178266525,0.9938668608665466,1
0.36282190680503845,0.4554137885570526,-0.0231531523168087,0.9952652454376221,0.3607773184776306,0.44158935546875,-0.037344951182603836,0.9971981644630432,0.3618415594100952,0.4400312602519989,-0.03738598898053169,0.9979990124702454,0.3629063069820404,0.4385123550891876,-0.0374002568423748,0.9980270862579346,0.3604678809642792,0.4413576126098633,-0.015669774264097214,0.9975898265838623,0.3613617718219757,0.4398213326931,-0.015835938975214958,0.9983135461807251,0.36245104670524597,0.4378931522369385,-0.015901286154985428,0.9984941482543945,0.37245914340019226,0.4312193691730499,-0.07932130992412567,0.9992354512214661,0.3727699816226959,0.4305095374584198,0.016624709591269493,0.997355580329895,0.3707198202610016,0.46132516860961914,-0.03481998294591904,0.9968328475952148,0.3706180155277252,0.4618196487426758,-0.008014258928596973,0.9945132732391357,0.40409040451049805,0.4924332797527313,-0.12554669380187988,0.9999706149101257,0.4170086979866028,0.4678375720977783,0.07290204614400864,0.9997187256813049,0.4155024588108063,0.6084747314453125,-0.13148283958435059,0.9858839511871338,0.43209171295166016,0.5777589082717896,0.08861561864614487,0.029564088210463524,0.4032949209213257,0.7089805603027344,-0.07291042804718018,0.9502344131469727,0.43181371688842773,0.6737406253814697,0.050067029893398285,0.23522941768169403,0.40333956480026245,0.7382754683494568,-0.08097315579652786,0.9472835063934326,0.43139249086380005,0.6998603940010071,0.045626603066921234,0.2669890224933624,0.39837130904197693,0.7400090098381042,-0.07738129049539566,0.9481645226478577,0.42959827184677124,0.7021580934524536,0.027963876724243164,0.28128325939178467,0.3991524875164032,0.7307348251342773,-0.06834726780653,0.9260658621788025,0.4292033612728119,0.6955046057701111,0.0402025431394577,0.2727721929550171,0.4624781608581543,0.6203967332839966,-0.06063077971339226,0.9999972581863403,0.47448864579200745,0.6179077625274658,0.060387562960386276,0.9999966025352478,0.3754587769508362,0.6296086311340332,-0.02130577526986599,0.968449592590332,0.5186785459518433,0.7271720170974731,0.0818212553858757,0.9788656234741211,0.3942733407020569,0.7840550541877747,0.027300003916025162,0.9909445643424988,0.5646592378616333,0.6281591057777405,0.12220651656389236,0.9956137537956238,0.40445902943611145,0.8103718161582947,0.0324493870139122,0.9819438457489014,0.5729734897613525,0.5986655950546265,0.1301465928554535,0.9977921843528748,0.3532581925392151,0.8182716369628906,0.027039868757128716,0.9872811436653137,0.5930444002151489,0.6464786529541016,0.12416163086891174,0.9944514036178589,1
0.36272141337394714,0.4605364501476288,-0.022126132622361183,0.9956037998199463,0.36078518629074097,0.44599008560180664,-0.036462970077991486,0.9973705410957336,0.3618583083152771,0.4445053040981293,-0.03650479391217232,0.9981425404548645,0.3629198670387268,0.4431568384170532,-0.036520037800073624,0.9981277585029602,0.3604874908924103,0.4456084370613098,-0.014833456836640835,0.9977558255195618,0.3613770604133606,0.4439367651939392,-0.014998695813119411,0.998449444770813,0.3624739348888397,0.44206830859184265,-0.015061993151903152,0.9986090660095215,0.3724944293498993,0.4364411532878876,-0.07871220260858536,0.9992823004722595,0.37280333042144775,0.4357239007949829,0.017055630683898926,0.9975742697715759,0.3706478476524353,0.46626776456832886,-0.0338267907500267,0.9970201253890991,0.3705804646015167,0.4666302800178528,-0.007083751726895571,0.9949079751968384,0.40410807728767395,0.49799561500549316,-0.12535075843334198,0.9999719858169556,0.41707655787467957,0.4735674262046814,0.07452099770307541,0.999743640422821,0.4156379997730255,0.6156094074249268,-0.13095249235630035,0.9865835309028625,0.4325218200683594,0.5800995826721191,0.09188030660152435,0.03284216672182083,0.40412047505378723,0.7128005623817444,-0.07431718707084656,0.9548326730728149,0.4319137930870056,0.6751952171325684,0.05426640063524246,0.2655375599861145,0.404276579618454,0.7405118346214294,-0.0827515497803688,0.9521991610527039,0.4314207434654236,0.701674222946167,0.05031896382570267,0.3001384437084198,0.3984729051589966,0.7423117160797119,-0.07889361679553986,0.9529920816421509,0.42940008640289307,0.7052279710769653,0.03237272799015045,0.3154602646827698,0.399482399225235,0.7335166931152344,-0.06969837844371796,0.932990312576294,0.42909684777259827,0.6974999308586121,0.044317979365587234,0.3056870400905609,0.4630463421344757,0.6247847080230713,-0.06069577485322952,0.9999974370002747,0.47570887207984924,0.6226106882095337,0.06044810265302658,0.9999968409538269,0.375643253326416,0.6287106871604919,-0.028179768472909927,0.971477210521698,0.5191938877105713,0.7299517393112183,0.0823458731174469,0.9809399843215942,0.39422371983528137,0.7838583588600159,0.02227405086159706,0.9917675256729126,0.5653493404388428,0.6263037323951721,0.12539546191692352,0.9960419535636902,0.40442797541618347,0.8102930188179016,0.027718085795640945,0.9835306406021118,0.5736970901489258,0.5981982350349426,0.13397589325904846,0.9980028867721558,0.3530079424381256,0.8179206848144531,0.02267841435968876,0.988447368144989,0.5930679440498352,0.6457539200782776,0.13026325404644012,0.9949851036071777,1
0.36244603991508484,0.4646879732608795,-0.023978833109140396,0.9959261417388916,0.3607527017593384,0.4494599997997284,-0.038422297686338425,0.9975369572639465,0.36180999875068665,0.44797417521476746,-0.03846588358283043,0.9982761144638062,0.3628343939781189,0.4466184675693512,-0.03848050907254219,0.9982295632362366,0.360498309135437,0.44939395785331726,-0.016240984201431274,0.9979098439216614,0.3613952100276947,0.44790127873420715,-0.016404900699853897,0.9985721707344055,0.3624896705150604,0.44617190957069397,-0.01646782085299492,0.9987135529518127,0.3723604381084442,0.4394233226776123,-0.08087745308876038,0.9993252158164978,0.3728202283382416,0.4387654960155487,0.017623472958803177,0.9977679252624512,0.37049639225006104,0.47021839022636414,-0.035756148397922516,0.9971855878829956,0.3704611659049988,0.4706575572490692,-0.00828616414219141,0.995256245136261,0.40412652492523193,0.5017620325088501,-0.12880267202854156,0.9999731779098511,0.41713300347328186,0.47714516520500183,0.07791031152009964,0.9997656941413879,0.41591447591781616,0.6190834641456604,-0.13795584440231323,0.9872221946716309,0.43222543597221375,0.5827387571334839,0.09476781636476517,0.0344206839799881,0.40438970923423767,0.7182223796844482,-0.08203607052564621,0.9590169787406921,0.43193477392196655,0.6767257452011108,0.054305411875247955,0.2844507098197937,0.404527872800827,0.7449109554290771,-0.09127407521009445,0.9566469788551331,0.4313715994358063,0.7027796506881714,0.05009930953383446,0.321856826543808,0.39833864569664,0.7473300099372864,-0.0868617370724678,0.9573574662208557,0.4292619526386261,0.7066019177436829,0.032033029943704605,0.33837461471557617,0.3993712067604065,0.7394238710403442,-0.07719764858484268,0.9392310380935669,0.42900335788726807,0.6986826062202454,0.04415077343583107,0.3276442587375641,0.46311327815055847,0.6262736320495605,-0.06127412989735603,0.9999975562095642,0.47611719369888306,0.624964714050293,0.061028894037008286,0.9999970197677612,0.3756774663925171,0.6284123063087463,-0.025484520941972733,0.9740084409713745,0.5196148157119751,0.7328564524650574,0.08113548159599304,0.982770562171936,0.3941720724105835,0.7836601138114929,0.028672676533460617,0.9924201369285583,0.5655831694602966,0.6256426572799683,0.12195934355258942,0.9964167475700378,0.40436580777168274,0.8094486594200134,0.034713611006736755,0.9847818613052368,0.5739189386367798,0.5959523916244507,0.1298602670431137,0.9981850385665894,0.3526657819747925,0.8178738355636597,0.031524863094091415,0.9894044399261475,0.5931955575942993,0.6440255045890808,0.12454476952552795,0.9954488277435303,1
0.3620912730693817,0.46841809153556824,-0.025122158229351044,0.9962277412414551,0.36069709062576294,0.45299890637397766,-0.03961394354701042,0.9976992607116699,0.36174678802490234,0.4516002833843231,-0.039664268493652344,0.9984037280082703,0.3627476692199707,0.4502806067466736,-0.039675258100032806,0.9983310103416443,0.36045828461647034,0.452841192483902,-0.017329026013612747,0.9980587363243103,0.3613656461238861,0.4513600170612335,-0.01749163679778576,0.9986878037452698,0.3624742329120636,0.44964346289634705,-0.017559386789798737,0.9988126158714294,0.3723081052303314,0.4429912567138672,-0.08271601051092148,0.9993687272071838,0.3728386163711548,0.442405641078949,0.016419192776083946,0.9979504942893982,0.3703501522541046,0.4744875431060791,-0.037130020558834076,0.9973564147949219,0.37031373381614685,0.47463876008987427,-0.00948306079953909,0.9955966472625732,0.40414145588874817,0.5058889389038086,-0.13107675313949585,0.9999743103981018,0.41717177629470825,0.48068803548812866,0.07712411880493164,0.9997857809066772,0.4160805940628052,0.6233090162277222,-0.140575110912323,0.9877521991729736,0.43220922350883484,0.5873438715934753,0.0936826840043068,0.035646263509988785,0.4051366448402405,0.72125244140625,-0.08340620994567871,0.9626770615577698,0.4318786561489105,0.6807757616043091,0.04869439825415611,0.2968270480632782,0.40503835678100586,0.7480670809745789,-0.09237626194953918,0.9605504274368286,0.4312477111816406,0.7063647508621216,0.043674565851688385,0.33729395270347595,0.3984716236591339,0.750215470790863,-0.08820154517889023,0.961189866065979,0.42917901277542114,0.7105764150619507,0.02575937658548355,0.3549668490886688,0.39953434467315674,0.7423137426376343,-0.07858789712190628,0.9447392821311951,0.4289346933364868,0.7029557824134827,0.03840768709778786,0.3439446687698364,0.46330541372299194,0.6290552020072937,-0.061451978981494904,0.9999976754188538,0.47668635845184326,0.6282615661621094,0.06120658665895462,0.9999972581863403,0.3754400312900543,0.6284424662590027,-0.02342062070965767,0.9763593673706055,0.5198130011558533,0.7345850467681885,0.08307396620512009,0.9844454526901245,0.3940218389034271,0.7837885618209839,0.031337372958660126,0.993026077747345,0.5658464431762695,0.6247904896736145,0.12205637991428375,0.9967621564865112,0.40434080362319946,0.8094149231910706,0.03741644322872162,0.9859272241592407,0.5740641951560974,0.5951893329620361,0.12984269857406616,0.9983544945716858,0.3526783287525177,0.817811906337738,0.03362124785780907,0.990276038646698,0.59369957447052,0.6425822973251343,0.12469824403524399,0.9958776831626892,1
0.3620562255382538,0.4712594151496887,-0.022127965465188026,0.9965422749519348,0.36068466305732727,0.4558696150779724,-0.03650752454996109,0.9978788495063782,0.36170777678489685,0.45436444878578186,-0.03654831275343895,0.9985358119010925,0.36267420649528503,0.45282062888145447,-0.0365602970123291,0.9984517097473145,0.3604440987110138,0.45591700077056885,-0.013861210085451603,0.9982159733772278,0.361330509185791,0.4545046389102936,-0.01402322482317686,0.9988017678260803,0.3624129891395569,0.4527859091758728,-0.014081960543990135,0.998912513256073,0.3721354305744171,0.44450798630714417,-0.0785825252532959,0.999415934085846,0.3726711869239807,0.4445544183254242,0.021857736632227898,0.9981285929679871,0.37034663558006287,0.47694042325019836,-0.03375435620546341,0.9975360631942749,0.37030598521232605,0.4772106111049652,-0.005699563305824995,0.9959363341331482,0.4041435420513153,0.5084059834480286,-0.12802045047283173,0.9999755024909973,0.41719943284988403,0.4833197593688965,0.08362904191017151,0.9998040795326233,0.41613852977752686,0.6256424784660339,-0.13938020169734955,0.9882723689079285,0.4321906268596649,0.5903226733207703,0.09793434292078018,0.0378011055290699,0.4059261083602905,0.7224457859992981,-0.08307643234729767,0.9661089777946472,0.4318142831325531,0.6847403049468994,0.0540032833814621,0.3122156262397766,0.4059370458126068,0.7493999004364014,-0.09223707020282745,0.9642021656036377,0.4309968054294586,0.711167573928833,0.04941793158650398,0.3538986146450043,0.39921924471855164,0.7507753372192383,-0.08744838833808899,0.9647745490074158,0.42854437232017517,0.7151223421096802,0.031604960560798645,0.37229353189468384,0.40048542618751526,0.741845428943634,-0.07807360589504242,0.9498621225357056,0.4284972548484802,0.7081483602523804,0.04369243234395981,0.361215740442276,0.4632927477359772,0.6307446360588074,-0.06171821430325508,0.9999977946281433,0.4770389199256897,0.6300914287567139,0.0614783838391304,0.9999974370002747,0.37500736117362976,0.6289260387420654,-0.023054057732224464,0.9785022735595703,0.5195791721343994,0.7385749220848083,0.08308038860559464,0.9859499931335449,0.3940578103065491,0.7837764024734497,0.033677808940410614,0.9935936331748962,0.5654270052909851,0.6246896386146545,0.12326883524656296,0.9970718622207642,0.40438663959503174,0.8086572885513306,0.039923470467329025,0.9870023131370544,0.5730976462364197,0.5949222445487976,0.13147610425949097,0.9985068440437317,0.3529483377933502,0.8179088234901428,0.037276457995176315,0.991096556186676,0.5939446091651917,0.6413186192512512,0.12842461466789246,0.9962641596794128,1
0.3619198501110077,0.4717992842197418,-0.022726131603121758,0.9968293905258179,0.36064308881759644,0.4570288062095642,-0.03699139878153801,0.9980428218841553,0.36163920164108276,0.4555407166481018,-0.03703031316399574,0.998656153678894,0.3625553250312805,0.4541609287261963,-0.03704262524843216,0.9985608458518982,0.3603934049606323,0.4567709267139435,-0.014746506698429585,0.9983609318733215,0.3612564206123352,0.45518428087234497,-0.01491150725632906,0.9989066123962402,0.36228296160697937,0.45349520444869995,-0.014971274882555008,0.9990049004554749,0.3720643222332001,0.4460527300834656,-0.07791794836521149,0.9994590878486633,0.3725796937942505,0.4459421932697296,0.02019547112286091,0.9982936978340149,0.37012067437171936,0.47784820199012756,-0.033957209438085556,0.9977009296417236,0.3699912130832672,0.4782448709011078,-0.0065102181397378445,0.9962504506111145,0.4041169583797455,0.5103893280029297,-0.12531040608882904,0.999976396560669,0.41720083355903625,0.4849379360675812,0.08154161274433136,0.9998205900192261,0.41614097356796265,0.6263349056243896,-0.13468417525291443,0.988603413105011,0.4318913519382477,0.5844482183456421,0.09517296403646469,0.03954502195119858,0.40657150745391846,0.7250275611877441,-0.07853061705827713,0.9690676927566528,0.431793212890625,0.6841984987258911,0.05020217224955559,0.32457855343818665,0.4072532653808594,0.751731276512146,-0.08737203478813171,0.967372715473175,0.4309249818325043,0.7098743915557861,0.045158274471759796,0.36817383766174316,0.4002642333507538,0.7527232766151428,-0.08292261511087418,0.967883825302124,0.42849329113960266,0.7138696908950806,0.028094999492168427,0.38732776045799255,0.4015880227088928,0.7435722351074219,-0.07368607074022293,0.9543342590332031,0.4284684360027313,0.7062063813209534,0.04025257006287575,0.37610405683517456,0.46438100934028625,0.631780743598938,-0.06106209382414818,0.9999979138374329,0.4768454134464264,0.6305514574050903,0.06082092970609665,0.999997615814209,0.3750830590724945,0.6292712688446045,-0.023255683481693268,0.9804739952087402,0.5193124413490295,0.7394454479217529,0.08228840678930283,0.9873055815696716,0.39426279067993164,0.7837929129600525,0.030225731432437897,0.994120717048645,0.5652254223823547,0.6242170929908752,0.12332615256309509,0.9973501563072205,0.4047589898109436,0.8086143136024475,0.03597380965948105,0.9880167245864868,0.5720981955528259,0.5949753522872925,0.1317398101091385,0.9986435174942017,0.35339289903640747,0.8178624510765076,0.034710679203271866,0.9918518662452698,0.5938365459442139,0.640400230884552,0.12914471328258514,0.9966110587120056,1
