x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4160996973514557,0.4564818739891052,-0.14850766956806183,0.9998264908790588,0.4122084081172943,0.4460744857788086,-0.16789045929908752,0.9997084140777588,0.41306352615356445,0.4430553913116455,-0.16811522841453552,0.9997577667236328,0.4138665199279785,0.4400336742401123,-0.16811434924602509,0.9998389482498169,0.4116605520248413,0.44834214448928833,-0.14265474677085876,0.9995401501655579,0.41198956966400146,0.44724857807159424,-0.1428542286157608,0.9995923042297363,0.4123564660549164,0.44590798020362854,-0.1429472118616104,0.9995926022529602,0.4214216470718384,0.42124632000923157,-0.20786118507385254,0.9999476075172424,0.41991764307022095,0.426936537027359,-0.0903782770037651,0.9993866682052612,0.4260130226612091,0.4560874104499817,-0.1568528115749359,0.9998708367347717,0.42533445358276367,0.45802879333496094,-0.12423991411924362,0.9995443224906921,0.47324657440185547,0.4536706805229187,-0.2447560727596283,0.9999980330467224,0.4495667815208435,0.4736025631427765,0.014403624460101128,0.9999390244483948,0.4973777234554291,0.571709156036377,-0.26300325989723206,0.9971153736114502,0.46872660517692566,0.5746554732322693,0.044421784579753876,0.02545732446014881,0.4880363345146179,0.6725605130195618,-0.23687472939491272,0.9886410236358643,0.46987825632095337,0.6577516794204712,-0.005744702182710171,0.09499803185462952,0.4911175072193146,0.7048526406288147,-0.25831133127212524,0.9764794707298279,0.4744132459163666,0.6775827407836914,-0.008344132453203201,0.13077615201473236,0.48142632842063904,0.7052872180938721,-0.25494223833084106,0.9728190898895264,0.4709678888320923,0.6776319742202759,-0.02947503887116909,0.13262568414211273,0.48112085461616516,0.6977980732917786,-0.2329719215631485,0.9416241645812988,0.4655053913593292,0.6694817543029785,-0.016768284142017365,0.13359113037586212,0.5141915082931519,0.6298237442970276,-0.07735852152109146,0.9999961853027344,0.4883274435997009,0.6338088512420654,0.07726241648197174,0.9999955296516418,0.5337389707565308,0.7844535112380981,-0.1182374507188797,0.9925433993339539,0.4222199320793152,0.6893071532249451,0.05237932875752449,0.8729086518287659,0.5911043286323547,0.6816771030426025,0.048298586159944534,0.9027750492095947,0.4587094187736511,0.8179739713668823,0.09215337783098221,0.8897184729576111,0.5886791348457336,0.6510656476020813,0.06544218212366104,0.8711270689964294,0.47579658031463623,0.8403053283691406,0.09517621994018555,0.91866534948349,0.6092773675918579,0.6953104734420776,0.08072074502706528,0.905204176902771,0.4232887029647827,0.8574801087379456,0.0871252492070198,0.8930330872535706,1
0.41548222303390503,0.44333213567733765,-0.13720089197158813,0.9998392462730408,0.4117369055747986,0.4326981008052826,-0.15676571428775787,0.999728798866272,0.4126238524913788,0.4295673072338104,-0.1569790244102478,0.9997747540473938,0.41347333788871765,0.42639559507369995,-0.15697385370731354,0.9998502135276794,0.4111984670162201,0.43516668677330017,-0.1314186155796051,0.9995719790458679,0.411572128534317,0.43401557207107544,-0.13162145018577576,0.9996201395988464,0.4119942784309387,0.43254175782203674,-0.13171446323394775,0.9996208548545837,0.4209781587123871,0.4074450135231018,-0.19860106706619263,0.9999511241912842,0.41937240958213806,0.41395244002342224,-0.08136085420846939,0.9994282722473145,0.42554041743278503,0.44218122959136963,-0.14664790034294128,0.999880850315094,0.4248141050338745,0.44451549649238586,-0.11397986859083176,0.9995799660682678,0.4720885455608368,0.43982720375061035,-0.23850885033607483,0.999998152256012,0.44803524017333984,0.46160849928855896,0.02079549990594387,0.9999427795410156,0.4958499073982239,0.5584169626235962,-0.2522530257701874,0.9972231388092041,0.4639246165752411,0.5651633739471436,0.05304044112563133,0.024819977581501007,0.4864104986190796,0.6599007844924927,-0.21903426945209503,0.988887369632721,0.46324819326400757,0.6510405540466309,0.004877227358520031,0.08800994604825974,0.48999249935150146,0.6917771100997925,-0.23849135637283325,0.9769636392593384,0.4659673869609833,0.6714962720870972,0.0028079759795218706,0.12155997008085251,0.48018190264701843,0.6925088167190552,-0.23666338622570038,0.9734915494918823,0.45811131596565247,0.6710981130599976,-0.01865462213754654,0.1232636496424675,0.4796518087387085,0.68552166223526,-0.21550212800502777,0.9428930878639221,0.4595886766910553,0.6644014716148376,-0.006280799861997366,0.12441187351942062,0.5130000710487366,0.6159124970436096,-0.07706411927938461,0.9999964237213135,0.48681241273880005,0.6232634782791138,0.07695937901735306,0.9999958276748657,0.5322455167770386,0.7750014662742615,-0.1216219887137413,0.9926106929779053,0.42361748218536377,0.6892370581626892,0.05289357528090477,0.8711529970169067,0.5918564200401306,0.6793117523193359,0.03775631636381149,0.899711549282074,0.4587600529193878,0.8179349899291992,0.08965751528739929,0.888420045375824,0.5901088118553162,0.6514610052108765,0.054210785776376724,0.8624929785728455,0.4757634997367859,0.8402839303016663,0.09240027517080307,0.915804922580719,0.6093676686286926,0.6960763931274414,0.07029354572296143,0.9034392833709717,0.4235408902168274,0.8577377200126648,0.08923199772834778,0.8940792679786682,1
0.41503265500068665,0.43072816729545593,-0.13502340018749237,0.9998509287834167,0.41148003935813904,0.4195440709590912,-0.15370284020900726,0.9997472763061523,0.41241249442100525,0.41620931029319763,-0.15390746295452118,0.9997896552085876,0.4133032560348511,0.4128184914588928,-0.15390248596668243,0.9998601675033569,0.4108516573905945,0.4222087264060974,-0.128376767039299,0.9996019005775452,0.4111979901790619,0.421229749917984,-0.1285809874534607,0.999646008014679,0.4115898311138153,0.4200080931186676,-0.12867633998394012,0.9996480345726013,0.4209286868572235,0.39385396242141724,-0.19194822013378143,0.9999537467956543,0.4190008342266083,0.4020008444786072,-0.07516557723283768,0.99946528673172,0.42496389150619507,0.4302828013896942,-0.14349287748336792,0.9998894929885864,0.42427173256874084,0.4326227605342865,-0.11098118126392365,0.9996119141578674,0.47043755650520325,0.42907658219337463,-0.22939811646938324,0.9999982714653015,0.44750532507896423,0.44923046231269836,0.026722408831119537,0.9999465346336365,0.49432870745658875,0.5475278496742249,-0.24188877642154694,0.9972087144851685,0.4612346291542053,0.5527036190032959,0.05923600494861603,0.024021103978157043,0.4843564033508301,0.6482712626457214,-0.20863452553749084,0.988365650177002,0.45977163314819336,0.6386355757713318,0.008193987421691418,0.08112221211194992,0.4882124066352844,0.679221510887146,-0.22720590233802795,0.9759630560874939,0.4626680314540863,0.6602530479431152,0.005136705469340086,0.1121535673737526,0.4785255193710327,0.6810481548309326,-0.22613763809204102,0.97251296043396,0.4545927047729492,0.6601338386535645,-0.0164202768355608,0.11371579021215439,0.4776385426521301,0.6741199493408203,-0.2053872048854828,0.9407135844230652,0.45639675855636597,0.6522912979125977,-0.0031988148111850023,0.11495655030012131,0.5116772651672363,0.6041309237480164,-0.07613563537597656,0.9999966025352478,0.48566514253616333,0.6125421524047852,0.07603208720684052,0.9999960660934448,0.5291508436203003,0.7643592953681946,-0.1167798563838005,0.9915090203285217,0.4253765642642975,0.6874627470970154,0.022583328187465668,0.8663341403007507,0.5920645594596863,0.6781906485557556,0.047222886234521866,0.879159688949585,0.4590373635292053,0.8165279030799866,0.049612101167440414,0.8799673318862915,0.5910490155220032,0.6516687273979187,0.065476194024086,0.8342875838279724,0.47573786973953247,0.8394660949707031,0.05121029168367386,0.9065187573432922,0.6086623072624207,0.696439266204834,0.07764624059200287,0.8872470855712891,0.4239676594734192,0.8571618795394897,0.04196464270353317,0.8899548053741455,1
0.4142321050167084,0.418463796377182,-0.13067005574703217,0.9998608231544495,0.41105547547340393,0.4063429534435272,-0.1487082988023758,0.9997627139091492,0.41205325722694397,0.4031375050544739,-0.14890307188034058,0.9998018145561218,0.4129863381385803,0.3999376893043518,-0.14889845252037048,0.9998683333396912,0.4103458821773529,0.40876832604408264,-0.12340746074914932,0.9996274709701538,0.4107115566730499,0.40771278738975525,-0.12361538410186768,0.9996679425239563,0.41114577651023865,0.4063921570777893,-0.12371203303337097,0.999671995639801,0.420743465423584,0.38232487440109253,-0.18513496220111847,0.9999555349349976,0.41890063881874084,0.3887614607810974,-0.06899324804544449,0.9994962215423584,0.42396652698516846,0.4189422130584717,-0.13866987824440002,0.9998970031738281,0.423419326543808,0.42064929008483887,-0.1063246801495552,0.9996403455734253,0.4696820080280304,0.41884464025497437,-0.22056052088737488,0.9999983906745911,0.4471296966075897,0.4387659430503845,0.031020144000649452,0.9999504089355469,0.49223360419273376,0.5349693894386292,-0.2320997565984726,0.9971576929092407,0.45999008417129517,0.540679395198822,0.061712417751550674,0.023709189146757126,0.4826936721801758,0.6360917091369629,-0.20049622654914856,0.9881303310394287,0.4598942995071411,0.6271939873695374,0.00666750967502594,0.07562992721796036,0.4863857924938202,0.667238175868988,-0.21911562979221344,0.9755221009254456,0.46022242307662964,0.6481786370277405,0.002570726443082094,0.10456975549459457,0.47646868228912354,0.6686514019966125,-0.21817757189273834,0.9721440076828003,0.4556984603404999,0.6496894955635071,-0.019094161689281464,0.10599218308925629,0.47539737820625305,0.6616854667663574,-0.1973411738872528,0.9395431280136108,0.45639029145240784,0.6413018107414246,-0.0048829903826117516,0.10720144957304001,0.5101170539855957,0.5925225615501404,-0.07507478445768356,0.9999967813491821,0.4844124913215637,0.602416455745697,0.07498762011528015,0.9999963045120239,0.5245732665061951,0.7503568530082703,-0.11438135802745819,0.9892305731773376,0.42725279927253723,0.6854725480079651,-0.014914285391569138,0.8679971098899841,0.5912199020385742,0.676876425743103,0.07033231854438782,0.8536184430122375,0.45905017852783203,0.8164787888526917,0.010497186332941055,0.8757662773132324,0.5906209349632263,0.6511305570602417,0.08852218091487885,0.7983902096748352,0.4747602641582489,0.8398382663726807,0.011884656734764576,0.899224579334259,0.6120330095291138,0.6946181654930115,0.10074928402900696,0.8662769198417664,0.42395320534706116,0.857133686542511,-0.00206796545535326,0.8886332511901855,1
0.4140915870666504,0.40694698691368103,-0.1250247359275818,0.9998727440834045,0.41096606850624084,0.3943677544593811,-0.14175830781459808,0.9997824430465698,0.4119623899459839,0.3910559117794037,-0.14194749295711517,0.9998181462287903,0.4128955602645874,0.3876340985298157,-0.14194300770759583,0.9998790621757507,0.4101239740848541,0.39708444476127625,-0.11696366220712662,0.9996588826179504,0.4104122817516327,0.396124929189682,-0.11717449873685837,0.9996957182884216,0.41075628995895386,0.3949744999408722,-0.11726972460746765,0.9997000694274902,0.42061784863471985,0.3695072531700134,-0.17454081773757935,0.9999588131904602,0.41861599683761597,0.3768213093280792,-0.06056699901819229,0.9995364546775818,0.42363348603248596,0.40692222118377686,-0.13190613687038422,0.9999057054519653,0.4230321943759918,0.4088665246963501,-0.10018976777791977,0.9996716976165771,0.4687248468399048,0.4069684147834778,-0.21074658632278442,0.9999985098838806,0.4457358121871948,0.4285936653614044,0.040667008608579636,0.999954342842102,0.49009865522384644,0.5234948992729187,-0.22399015724658966,0.9972949028015137,0.4570441246032715,0.5240751504898071,0.07326610386371613,0.02639850601553917,0.4809616506099701,0.625000536441803,-0.1985659897327423,0.9887471795082092,0.4583158493041992,0.6079603433609009,0.01598593033850193,0.07694581151008606,0.48432305455207825,0.6551374793052673,-0.21813097596168518,0.9767273664474487,0.45601558685302734,0.6274835467338562,0.011384508572518826,0.1055639237165451,0.4742478132247925,0.6580448150634766,-0.21707719564437866,0.9736045002937317,0.45367124676704407,0.6306005120277405,-0.010313481092453003,0.10702118277549744,0.47323158383369446,0.6511588096618652,-0.19557274878025055,0.9425032734870911,0.45461493730545044,0.6208130717277527,0.004337569698691368,0.10800180584192276,0.508355975151062,0.5806048512458801,-0.0750180035829544,0.9999969601631165,0.48178908228874207,0.593267023563385,0.07493122667074203,0.999996542930603,0.5220409631729126,0.7413110733032227,-0.12173475325107574,0.9888537526130676,0.4308791756629944,0.6807932257652283,0.0011711097322404385,0.8705233931541443,0.5913029313087463,0.6743499636650085,0.041674647480249405,0.8451843857765198,0.4593495726585388,0.8157051801681519,0.017472589388489723,0.8766143321990967,0.5920397043228149,0.6480991244316101,0.05757869407534599,0.7825767397880554,0.47468745708465576,0.839850664138794,0.017488332465291023,0.897085428237915,0.6162549257278442,0.6941434144973755,0.06696510314941406,0.8601201772689819,0.4239611327648163,0.8569777607917786,0.002127518178895116,0.891151487827301,1
0.4136120676994324,0.3947780430316925,-0.12168946117162704,0.9998815655708313,0.41059619188308716,0.3820713460445404,-0.13758492469787598,0.999796450138092,0.41165637969970703,0.37884706258773804,-0.1377682387828827,0.9998296499252319,0.41263070702552795,0.37547218799591064,-0.13776586949825287,0.9998864531517029,0.4096866548061371,0.3844175338745117,-0.11251724511384964,0.9996816515922546,0.4100107252597809,0.3833603262901306,-0.11272963136434555,0.9997157454490662,0.41038694977760315,0.3820207118988037,-0.11282739788293839,0.9997209310531616,0.42046642303466797,0.3581039011478424,-0.16713863611221313,0.999960720539093,0.41850993037223816,0.36421260237693787,-0.05189992114901543,0.9995638132095337,0.4229958653450012,0.3959749937057495,-0.1274881660938263,0.9999125003814697,0.422364205121994,0.397845596075058,-0.09549057483673096,0.9996969699859619,0.46858304738998413,0.39663511514663696,-0.2029818445444107,0.9999986290931702,0.4450727701187134,0.41887691617012024,0.05044502019882202,0.999957799911499,0.4888255000114441,0.5135073661804199,-0.21905091404914856,0.997421145439148,0.4552018940448761,0.5126146674156189,0.08405451476573944,0.029345892369747162,0.4795571565628052,0.6160346269607544,-0.19824106991291046,0.9895057082176208,0.4573483169078827,0.595279335975647,0.02310577593743801,0.08062568306922913,0.4821144938468933,0.6450533270835876,-0.21824431419372559,0.9782282710075378,0.4563975930213928,0.6176890730857849,0.017496900632977486,0.10955790430307388,0.47221508622169495,0.647558867931366,-0.21758140623569489,0.9753681421279907,0.4547291398048401,0.6217520833015442,-0.004645430017262697,0.11118191480636597,0.4713830351829529,0.640329897403717,-0.19543105363845825,0.9460669159889221,0.4554530382156372,0.6119058728218079,0.011146347038447857,0.1116115003824234,0.506541907787323,0.5741227269172668,-0.07481060177087784,0.9999971389770508,0.4795306324958801,0.5879440307617188,0.07472585886716843,0.9999967217445374,0.5229612588882446,0.7310200333595276,-0.1227281466126442,0.9875498414039612,0.43403440713882446,0.6798064708709717,-0.03713226690888405,0.8770930171012878,0.592858612537384,0.6732202768325806,0.04502275213599205,0.830970823764801,0.4606928825378418,0.8156551718711853,-0.0296622347086668,0.8790362477302551,0.5941091179847717,0.64781653881073,0.06122397258877754,0.7567095160484314,0.47517120838165283,0.8402726054191589,-0.030609721317887306,0.8958483338356018,0.6189302802085876,0.6940250992774963,0.06670443713665009,0.8483706712722778,0.42428675293922424,0.8578291535377502,-0.05530884116888046,0.8948695063591003,1
0.4129590690135956,0.38508641719818115,-0.12602144479751587,0.999889075756073,0.4100598394870758,0.37243616580963135,-0.1423376202583313,0.9998078942298889,0.4111728072166443,0.3695056438446045,-0.1425279676914215,0.9998390674591064,0.4121812880039215,0.36633777618408203,-0.14252521097660065,0.99989253282547,0.4090668559074402,0.37470656633377075,-0.11785335838794708,0.9997008442878723,0.40936169028282166,0.37384262681007385,-0.11806385964155197,0.9997328519821167,0.40968456864356995,0.3727800250053406,-0.11816339194774628,0.9997389316558838,0.4201260805130005,0.3486126661300659,-0.17065097391605377,0.9999622106552124,0.41816335916519165,0.35448113083839417,-0.05911113694310188,0.9995861649513245,0.4220559895038605,0.3866127133369446,-0.13205744326114655,0.9999185800552368,0.4213832914829254,0.3886265456676483,-0.10072583705186844,0.9997197389602661,0.4684183895587921,0.3874269127845764,-0.20288841426372528,0.9999987483024597,0.4437667429447174,0.41006535291671753,0.04235143959522247,0.9999610185623169,0.4881843030452728,0.5040285587310791,-0.2180689424276352,0.9975667595863342,0.4535523056983948,0.5046195983886719,0.07586415857076645,0.03377007320523262,0.4779247045516968,0.6040306687355042,-0.20126305520534515,0.9903004169464111,0.45423662662506104,0.58851557970047,0.016300762072205544,0.09355583041906357,0.4794006645679474,0.6330583095550537,-0.22089418768882751,0.9798124432563782,0.45338618755340576,0.608860969543457,0.011049839667975903,0.12389738857746124,0.46946775913238525,0.6352184414863586,-0.2193601280450821,0.9772177934646606,0.4527842402458191,0.6128195524215698,-0.010973830707371235,0.12617728114128113,0.46887484192848206,0.6285885572433472,-0.198268860578537,0.9499167799949646,0.4538646936416626,0.6055226922035217,0.004438376985490322,0.1247667744755745,0.50440514087677,0.5642313361167908,-0.07427866011857986,0.9999972581863403,0.47727176547050476,0.5778442621231079,0.0742141529917717,0.9999969005584717,0.5225431323051453,0.7187964916229248,-0.1210562139749527,0.9859934449195862,0.4379965364933014,0.6780602335929871,-0.038393471390008926,0.8807705044746399,0.5942148566246033,0.6725630760192871,0.045924801379442215,0.8161551356315613,0.46109044551849365,0.8150163292884827,-0.03239421918988228,0.8798344731330872,0.5990583300590515,0.6484714150428772,0.06195838376879692,0.7329114079475403,0.4751889407634735,0.8402547836303711,-0.03360038250684738,0.8934776782989502,0.6188704967498779,0.6939401030540466,0.0653270035982132,0.8366473317146301,0.42519962787628174,0.8573635816574097,-0.059547509998083115,0.8976977467536926,1
0.4126337468624115,0.3751404583454132,-0.12787753343582153,0.9998974800109863,0.40970203280448914,0.36260175704956055,-0.14410242438316345,0.9998207688331604,0.4108792245388031,0.35944411158561707,-0.14428885281085968,0.9998496770858765,0.41192835569381714,0.35617294907569885,-0.14428237080574036,0.9998992085456848,0.4084748923778534,0.36546802520751953,-0.12001638114452362,0.9997225999832153,0.40858811140060425,0.36505353450775146,-0.1202293112874031,0.9997525811195374,0.40869563817977905,0.36459094285964966,-0.12033103406429291,0.9997588992118835,0.41983672976493835,0.33899158239364624,-0.1677359640598297,0.9999639391899109,0.41781604290008545,0.3454139232635498,-0.0584135502576828,0.9996143579483032,0.4214647114276886,0.3767421245574951,-0.1335468292236328,0.9999248385429382,0.42064419388771057,0.3790726065635681,-0.10274196416139603,0.9997429251670837,0.46804380416870117,0.377323716878891,-0.19607025384902954,0.9999988079071045,0.44217076897621155,0.4010668694972992,0.04306889697909355,0.9999643564224243,0.48751625418663025,0.4946047067642212,-0.20951209962368011,0.9977204203605652,0.45276641845703125,0.4975559413433075,0.08022980391979218,0.05150214210152626,0.4768375754356384,0.5935041308403015,-0.19840502738952637,0.9911197423934937,0.4512519836425781,0.5814566016197205,0.019965676590800285,0.1446790099143982,0.47778987884521484,0.6234465837478638,-0.2190559357404709,0.9814704656600952,0.45003828406333923,0.6063171029090881,0.013292058371007442,0.17429040372371674,0.4681084454059601,0.6253981590270996,-0.21909216046333313,0.9791328310966492,0.4494127035140991,0.611595094203949,-0.010040015913546085,0.1774166375398636,0.4676573574542999,0.6185693144798279,-0.1962178349494934,0.9540194272994995,0.45087236166000366,0.601030707359314,0.007598424796015024,0.17212428152561188,0.5017110109329224,0.5567676424980164,-0.07416994124650955,0.9999973177909851,0.4748695194721222,0.5687369108200073,0.07411076873540878,0.9999970197677612,0.5211189389228821,0.7096751928329468,-0.12527437508106232,0.9855629801750183,0.44132906198501587,0.6743488311767578,-0.034133195877075195,0.8872466683387756,0.5938889384269714,0.6730276942253113,0.030451953411102295,0.8125938773155212,0.4610561728477478,0.8149389028549194,-0.02662220224738121,0.8840830326080322,0.5984375476837158,0.6489264369010925,0.04472672939300537,0.7197046875953674,0.4751126170158386,0.8405967354774475,-0.02801690436899662,0.8943037390708923,0.6149590611457825,0.7050183415412903,0.042171720415353775,0.833864688873291,0.424381285905838,0.857387900352478,-0.05619131773710251,0.9023961424827576,1
0.4122375547885895,0.36688733100891113,-0.11768829077482224,0.9999065399169922,0.40904906392097473,0.35418277978897095,-0.1324380487203598,0.9998354315757751,0.41015905141830444,0.35105568170547485,-0.13261589407920837,0.9998618364334106,0.4112418591976166,0.3476654887199402,-0.132602721452713,0.9999070763587952,0.4078811705112457,0.35713067650794983,-0.10803062468767166,0.9997463226318359,0.40791159868240356,0.3567642569541931,-0.10823490470647812,0.9997739195823669,0.4079091250896454,0.3563878834247589,-0.10832610726356506,0.9997801184654236,0.41915613412857056,0.3307284116744995,-0.16149020195007324,0.9999664425849915,0.4171994924545288,0.33780843019485474,-0.048426296561956406,0.9996472597122192,0.4208105206489563,0.3678797781467438,-0.1236959770321846,0.9999313354492188,0.4200480580329895,0.3704800009727478,-0.09223683178424835,0.9997661113739014,0.46707314252853394,0.36682257056236267,-0.1966148167848587,0.9999988675117493,0.44108933210372925,0.3944607377052307,0.05151429399847984,0.9999675154685974,0.48656409978866577,0.48328110575675964,-0.2162085920572281,0.9978954195976257,0.4518321752548218,0.4963001310825348,0.09745749831199646,0.09573839604854584,0.4753856956958771,0.5820446014404297,-0.20338556170463562,0.991883397102356,0.4459519684314728,0.5785434246063232,0.04532693326473236,0.2200731337070465,0.4758926033973694,0.614094078540802,-0.22534534335136414,0.9830024838447571,0.44469302892684937,0.6091423034667969,0.0405087023973465,0.24547015130519867,0.46650174260139465,0.6148218512535095,-0.2256954461336136,0.9808843731880188,0.44372448325157166,0.612518310546875,0.015315278433263302,0.24883948266506195,0.46610644459724426,0.6076894402503967,-0.20158928632736206,0.9578429460525513,0.44567009806632996,0.6004391312599182,0.03243912383913994,0.24253414571285248,0.4970366358757019,0.5527012944221497,-0.0789470225572586,0.9999971389770508,0.4738553762435913,0.5642063021659851,0.07886554300785065,0.9999969005584717,0.5187392234802246,0.7025377154350281,-0.1343313604593277,0.9859170913696289,0.4437520205974579,0.6725603342056274,0.02656620927155018,0.8836320638656616,0.5918399095535278,0.6735306978225708,-0.02236688882112503,0.8208153247833252,0.46105295419692993,0.8148002624511719,0.04945960268378258,0.8833869695663452,0.5974240899085999,0.6492758989334106,-0.013343308120965958,0.7239401936531067,0.47511476278305054,0.8414100408554077,0.048710424453020096,0.8923105001449585,0.6077151894569397,0.7107531428337097,-0.026172291487455368,0.8414793610572815,0.424037903547287,0.8573709726333618,0.017701685428619385,0.9043648838996887,1
0.4113243520259857,0.3598475456237793,-0.131904736161232,0.9999152421951294,0.40810757875442505,0.3472915589809418,-0.14546304941177368,0.9998502731323242,0.4090765416622162,0.3443900942802429,-0.14562633633613586,0.9998740553855896,0.4101504683494568,0.34114527702331543,-0.14559797942638397,0.9999151229858398,0.4070304334163666,0.35002705454826355,-0.12108908593654633,0.9997699856758118,0.4070607125759125,0.3495820164680481,-0.12130436301231384,0.9997950792312622,0.4070453941822052,0.3490693271160126,-0.12138839066028595,0.999800980091095,0.4186943471431732,0.32303541898727417,-0.1669725775718689,0.9999691247940063,0.4164586067199707,0.33167538046836853,-0.05287378281354904,0.9996801614761353,0.41969406604766846,0.361296147108078,-0.13588903844356537,0.9999376535415649,0.41902145743370056,0.3636704087257385,-0.10439015179872513,0.9997884035110474,0.466679185628891,0.35889238119125366,-0.20104601979255676,0.999998927116394,0.4397571384906769,0.38694101572036743,0.04653789848089218,0.9999706149101257,0.4857967793941498,0.4749926030635834,-0.22107310593128204,0.9980360865592957,0.4506077766418457,0.4899950921535492,0.08811221271753311,0.1469017118215561,0.4741617739200592,0.5742515921592712,-0.21430256962776184,0.9924847483634949,0.4431619644165039,0.5728919506072998,0.03546278178691864,0.29381269216537476,0.47447067499160767,0.6070258617401123,-0.23668363690376282,0.9841628074645996,0.4404411017894745,0.6026210784912109,0.030418040230870247,0.3157500624656677,0.46464356780052185,0.6064850091934204,-0.2370239645242691,0.9822430610656738,0.4393487572669983,0.6049187183380127,0.004599761683493853,0.31919342279434204,0.46450281143188477,0.5988658666610718,-0.2123660147190094,0.9607828855514526,0.44151952862739563,0.5945009589195251,0.02235553227365017,0.3124479055404663,0.49551743268966675,0.5418735146522522,-0.07941876351833344,0.999997079372406,0.47193998098373413,0.5529983043670654,0.07934463769197464,0.9999970197677612,0.514883279800415,0.6964835524559021,-0.13179521262645721,0.986465573310852,0.4478291869163513,0.670388400554657,0.0262475423514843,0.8877268433570862,0.5906575918197632,0.6723086833953857,-0.00154104211833328,0.8282243609428406,0.4612770080566406,0.8147801756858826,0.046568505465984344,0.8883333802223206,0.5967133045196533,0.6486241221427917,0.009677156805992126,0.7276415228843689,0.47519099712371826,0.8415083289146423,0.045728784054517746,0.8937246799468994,0.6124534606933594,0.7040918469429016,0.0007677028188481927,0.8481436371803284,0.42381277680397034,0.857359766960144,0.0175690408796072,0.9092505574226379,1
