x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.37156713008880615,0.35196441411972046,-0.04993141070008278,0.994591236114502,0.3722772002220154,0.33637315034866333,-0.06579755246639252,0.9960445165634155,0.3735405504703522,0.33493226766586304,-0.06588912755250931,0.9971978664398193,0.37462669610977173,0.33369582891464233,-0.06587239354848862,0.9971059560775757,0.3719072937965393,0.33621788024902344,-0.04090825095772743,0.9971155524253845,0.37307146191596985,0.334654301404953,-0.041069112718105316,0.9981056451797485,0.37421509623527527,0.33304116129875183,-0.041150547564029694,0.9982950091362,0.38560107350349426,0.3288537561893463,-0.10910246521234512,0.9987117052078247,0.38503122329711914,0.3293890655040741,0.0023889478761702776,0.9961551427841187,0.3786262571811676,0.35942190885543823,-0.06125717982649803,0.9958352446556091,0.37876373529434204,0.36011621356010437,-0.030262019485235214,0.9935624599456787,0.41309043765068054,0.38909241557121277,-0.16155000030994415,0.9999701976776123,0.4222758412361145,0.38204869627952576,0.09487584978342056,0.9997974634170532,0.4286402463912964,0.4976678490638733,-0.178712397813797,0.9649322032928467,0.44063374400138855,0.48604708909988403,0.10502829402685165,0.008671458810567856,0.4111641049385071,0.5953823328018188,-0.12635253369808197,0.9108226895332336,0.4275112450122833,0.571186900138855,0.03929533809423447,0.04994044825434685,0.4129006266593933,0.6225204467773438,-0.13921178877353668,0.9146392345428467,0.42600730061531067,0.5923998951911926,0.033580485731363297,0.06661071628332138,0.404695987701416,0.6224194169044495,-0.13380102813243866,0.9169224500656128,0.4232994318008423,0.594232976436615,0.014674944803118706,0.07611493021249771,0.4039570391178131,0.6142638921737671,-0.12095822393894196,0.8886081576347351,0.4244394898414612,0.5892710089683533,0.027592629194259644,0.07985782623291016,0.4542590081691742,0.5451489090919495,-0.07422099262475967,0.9999973177909851,0.47448015213012695,0.5447909235954285,0.07406920939683914,0.9999967813491821,0.3842788636684418,0.6224187612533569,-0.03082307241857052,0.9387039542198181,0.5094069838523865,0.6667792201042175,0.07218821346759796,0.9858049750328064,0.390623539686203,0.7778095602989197,0.02962692826986313,0.9606135487556458,0.5785280466079712,0.6018399000167847,0.08931442350149155,0.9964642524719238,0.4011543393135071,0.804261326789856,0.033709004521369934,0.9340937733650208,0.590729832649231,0.5796059966087341,0.0927368700504303,0.9971857070922852,0.3476547598838806,0.8096781969070435,0.008146188221871853,0.9564037322998047,0.5991858243942261,0.6456594467163086,0.07261262834072113,0.9944784045219421,1
0.37138068675994873,0.34224990010261536,-0.034131065011024475,0.9940369129180908,0.3722745478153229,0.32684898376464844,-0.04967585578560829,0.9956421256065369,0.37357819080352783,0.3255521059036255,-0.04977164790034294,0.9969048500061035,0.37475693225860596,0.32429420948028564,-0.049753714352846146,0.9968576431274414,0.37195560336112976,0.32676437497138977,-0.0250669177621603,0.9967962503433228,0.3731175363063812,0.3255941569805145,-0.025231102481484413,0.9978783130645752,0.3744427263736725,0.3240549564361572,-0.025317365303635597,0.9980943202972412,0.3859460651874542,0.3199438452720642,-0.0941220223903656,0.9986057877540588,0.38558271527290344,0.3202613890171051,0.01611548289656639,0.9957033395767212,0.37862536311149597,0.34993359446525574,-0.04597722366452217,0.995537519454956,0.37882664799690247,0.3504420220851898,-0.015322781167924404,0.9930098056793213,0.41364234685897827,0.3806260824203491,-0.14923319220542908,0.9999691843986511,0.4224809408187866,0.3746339976787567,0.09633065015077591,0.9997736215591431,0.42867323756217957,0.487765908241272,-0.17739208042621613,0.9641910195350647,0.44049325585365295,0.4802396297454834,0.10561392456293106,0.007953833788633347,0.4112798273563385,0.5864413976669312,-0.12307418882846832,0.9053105711936951,0.42781275510787964,0.5624761581420898,0.03795602172613144,0.045427143573760986,0.41202792525291443,0.6134217977523804,-0.13652004301548004,0.9103516340255737,0.4264032244682312,0.5833916068077087,0.03242867812514305,0.06078910827636719,0.4043935239315033,0.6138699650764465,-0.13088002800941467,0.912792444229126,0.42420294880867004,0.5843907594680786,0.012943189591169357,0.0694260373711586,0.4040157198905945,0.606688916683197,-0.11769698560237885,0.8824487924575806,0.42557790875434875,0.5794931650161743,0.026384783908724785,0.07287203520536423,0.4545360207557678,0.5390896797180176,-0.07421419024467468,0.9999973177909851,0.47384122014045715,0.5392783880233765,0.07406111806631088,0.9999966621398926,0.385559618473053,0.6224044561386108,-0.03769303485751152,0.9406668543815613,0.509323000907898,0.6615146398544312,0.060266900807619095,0.9858391880989075,0.39068499207496643,0.7779830098152161,0.02363920398056507,0.9615042209625244,0.5805708169937134,0.6016120314598083,0.08946514874696732,0.9964860081672668,0.4016023874282837,0.8049637079238892,0.028118083253502846,0.9349545240402222,0.5928708910942078,0.5797354578971863,0.0944632738828659,0.9972047209739685,0.34773769974708557,0.809738278388977,0.002792781451717019,0.9570192694664001,0.6011264324188232,0.6458327174186707,0.07670576870441437,0.9944286346435547,1
0.37126168608665466,0.33525875210762024,-0.026788290590047836,0.9931328296661377,0.37235862016677856,0.3195194900035858,-0.04259514436125755,0.9949654340744019,0.3736494779586792,0.3182121813297272,-0.04269104078412056,0.9963899254798889,0.37491002678871155,0.3167593777179718,-0.04267331212759018,0.9964200854301453,0.3720470666885376,0.31981831789016724,-0.017935235053300858,0.9963009357452393,0.3731793463230133,0.3187972903251648,-0.01809914968907833,0.9975209832191467,0.37454754114151,0.3174353539943695,-0.018185483291745186,0.9977932572364807,0.3861018121242523,0.3118819296360016,-0.08849500864744186,0.9983999729156494,0.3858346939086914,0.31278613209724426,0.021959351375699043,0.995013952255249,0.37886667251586914,0.34267860651016235,-0.03916766867041588,0.9950283765792847,0.37897980213165283,0.34326234459877014,-0.008430576883256435,0.9921680092811584,0.413788378238678,0.3729221820831299,-0.1452999860048294,0.9999673962593079,0.4224697947502136,0.3673807680606842,0.09986718744039536,0.9997437596321106,0.4286748766899109,0.47960013151168823,-0.17607060074806213,0.9621065258979797,0.44042015075683594,0.4742565453052521,0.10890614241361618,0.007289036642760038,0.41123104095458984,0.5790939331054688,-0.12336255609989166,0.8940394520759583,0.4274177551269531,0.5590409636497498,0.03866500407457352,0.0412825345993042,0.411847323179245,0.6052106022834778,-0.13696956634521484,0.9008234739303589,0.42573022842407227,0.5799380540847778,0.03196262568235397,0.055398110300302505,0.4044095277786255,0.6069696545600891,-0.13129082322120667,0.9034050107002258,0.4236016273498535,0.5801957845687866,0.013372773304581642,0.0632353276014328,0.4041345417499542,0.6003550291061401,-0.1179889664053917,0.86971116065979,0.42408931255340576,0.5770001411437988,0.027339715510606766,0.06641247123479843,0.4540417790412903,0.5316276550292969,-0.07469994574785233,0.9999972581863403,0.47268927097320557,0.5328842997550964,0.07455165684223175,0.999996542930603,0.38666296005249023,0.6217767000198364,-0.03545038774609566,0.9405037760734558,0.5091267824172974,0.6554837822914124,0.05131718888878822,0.9852821230888367,0.39094680547714233,0.7782690525054932,0.02493397146463394,0.9616771340370178,0.5829005837440491,0.6012524962425232,0.07964934408664703,0.9963717460632324,0.4019920527935028,0.8054730296134949,0.029213516041636467,0.9343560934066772,0.595142126083374,0.5798069834709167,0.08457469940185547,0.9971539974212646,0.3478211462497711,0.8097395300865173,0.002171218628063798,0.9564682841300964,0.6028458476066589,0.6462453603744507,0.06553170830011368,0.9941596388816833,1
0.3711511194705963,0.32791465520858765,-0.029706737026572227,0.9919191598892212,0.37230217456817627,0.31199315190315247,-0.045725129544734955,0.9941008687019348,0.37359774112701416,0.3106628656387329,-0.04581966623663902,0.9957343935966492,0.37484896183013916,0.30931514501571655,-0.04580387845635414,0.9958648085594177,0.37200647592544556,0.3123021423816681,-0.020996879786252975,0.9956173300743103,0.37315377593040466,0.311244398355484,-0.0211586095392704,0.9970250725746155,0.37449347972869873,0.3101085126399994,-0.02124311774969101,0.997361958026886,0.3859986662864685,0.30391231179237366,-0.09113533794879913,0.9981183409690857,0.3858162462711334,0.3051240146160126,0.018974343314766884,0.9939997792243958,0.37907010316848755,0.335784912109375,-0.04209041967988014,0.9942639470100403,0.3792005777359009,0.3359822630882263,-0.011259411461651325,0.9908162951469421,0.4139484763145447,0.3649712800979614,-0.14738737046718597,0.999964714050293,0.4226635694503784,0.3605808615684509,0.09704805165529251,0.9996964335441589,0.4286743998527527,0.471195250749588,-0.18157055974006653,0.9604361057281494,0.44019460678100586,0.46690937876701355,0.10681319236755371,0.0066655296832323074,0.4110703766345978,0.5714445114135742,-0.14372467994689941,0.8849822282791138,0.42662349343299866,0.5497694611549377,0.03492889553308487,0.03752875700592995,0.4110146760940552,0.5970442891120911,-0.15882368385791779,0.8927716016769409,0.42440393567085266,0.5704931616783142,0.027351856231689453,0.050536613911390305,0.40432122349739075,0.5994094014167786,-0.15274761617183685,0.8954445719718933,0.42251986265182495,0.5705044269561768,0.009328567422926426,0.05765412375330925,0.40422627329826355,0.5926951169967651,-0.13838863372802734,0.8583863377571106,0.4223988950252533,0.5670211911201477,0.02365054376423359,0.06058010831475258,0.45425525307655334,0.5255258083343506,-0.07540263235569,0.9999971389770508,0.4722246527671814,0.5268725156784058,0.07525800913572311,0.9999963045120239,0.38836541771888733,0.6203070282936096,-0.03395695239305496,0.9374165534973145,0.5082731246948242,0.650871753692627,0.05372095853090286,0.9837298393249512,0.3915325403213501,0.7783085107803345,0.02621464617550373,0.9611589312553406,0.5838764309883118,0.600736677646637,0.08126168698072433,0.9960679411888123,0.40224799513816833,0.805643618106842,0.03064029850065708,0.9331784248352051,0.5963537096977234,0.579436719417572,0.08606503158807755,0.9969905018806458,0.3478472828865051,0.809769332408905,0.0030822865664958954,0.9551089406013489,0.6048154830932617,0.6467277407646179,0.06641801446676254,0.9935992360115051,1
0.37107911705970764,0.3188543915748596,-0.03187282383441925,0.9904381036758423,0.3721963167190552,0.3033408224582672,-0.04878227412700653,0.9930669665336609,0.37350043654441833,0.30189090967178345,-0.04889822006225586,0.9949598908424377,0.3747423589229584,0.30059579014778137,-0.048866115510463715,0.9952558875083923,0.37191253900527954,0.30348700284957886,-0.022749600932002068,0.9947548508644104,0.37308183312416077,0.3022354245185852,-0.02290874905884266,0.9963785409927368,0.3744218647480011,0.3009546399116516,-0.02300279401242733,0.9967947602272034,0.3858968913555145,0.2960072457790375,-0.09694617241621017,0.9977975487709045,0.38577505946159363,0.29666027426719666,0.018567165359854698,0.9925632476806641,0.3789162039756775,0.32703936100006104,-0.045183196663856506,0.9934693574905396,0.3790387213230133,0.32710936665534973,-0.012567246332764626,0.9892743229866028,0.41398918628692627,0.35685935616493225,-0.15509538352489471,0.9999615550041199,0.4225095808506012,0.35383835434913635,0.09566189348697662,0.9996321797370911,0.4286893606185913,0.4641021192073822,-0.1877657026052475,0.9591449499130249,0.4401671290397644,0.4604652225971222,0.10778878629207611,0.0060935067012906075,0.41082635521888733,0.5647512078285217,-0.1527470052242279,0.8786827325820923,0.4249020516872406,0.5433619022369385,0.037909723818302155,0.03412438929080963,0.4105052053928375,0.5893027782440186,-0.16861563920974731,0.8864327669143677,0.42229974269866943,0.5622682571411133,0.03088800236582756,0.046127431094646454,0.404308021068573,0.5915241837501526,-0.16226698458194733,0.8891017436981201,0.4202141761779785,0.5630828142166138,0.0122080622240901,0.05259224399924278,0.4042997360229492,0.5849400162696838,-0.14730429649353027,0.8489255309104919,0.42040443420410156,0.5600678324699402,0.026436947286128998,0.055296119302511215,0.45408323407173157,0.5185204148292542,-0.07631700485944748,0.9999969005584717,0.47093239426612854,0.5201508402824402,0.07617513835430145,0.9999958872795105,0.3894402086734772,0.6182230114936829,-0.03346153721213341,0.93294757604599,0.5075729489326477,0.645051896572113,0.05640631169080734,0.9815136790275574,0.3915555775165558,0.7778438925743103,0.026609808206558228,0.9609794616699219,0.5835728049278259,0.6003038883209229,0.08540450036525726,0.9956807494163513,0.40223655104637146,0.8056329488754272,0.030748503282666206,0.9321866035461426,0.5960693359375,0.5787593722343445,0.09042228758335114,0.9967536926269531,0.3484204113483429,0.8089626431465149,-0.002775616943836212,0.9539645910263062,0.6041969060897827,0.6475211381912231,0.07005053013563156,0.9928879737854004,1
0.3710094094276428,0.31183135509490967,-0.03303122520446777,0.9884096384048462,0.37213578820228577,0.2963027060031891,-0.04911782220005989,0.9916768670082092,0.37346014380455017,0.29485785961151123,-0.04921374097466469,0.9939877390861511,0.37468892335891724,0.2936597466468811,-0.049190498888492584,0.9944467544555664,0.37190136313438416,0.2961863875389099,-0.023922685533761978,0.9936051964759827,0.37313488125801086,0.2948788106441498,-0.024082040414214134,0.9955671429634094,0.3745120167732239,0.2936275005340576,-0.02416926808655262,0.9960418939590454,0.3858247995376587,0.28884178400039673,-0.09940063953399658,0.9974178671836853,0.38585302233695984,0.2896197736263275,0.017408793792128563,0.9908378720283508,0.3788096010684967,0.3206537961959839,-0.04550250247120857,0.9924787282943726,0.37896090745925903,0.3205137550830841,-0.01391747035086155,0.9873991012573242,0.41390615701675415,0.3495287001132965,-0.15861603617668152,0.9999589323997498,0.42240777611732483,0.3464560806751251,0.09594187140464783,0.9995714426040649,0.4286726415157318,0.4575435519218445,-0.19186507165431976,0.9590374827384949,0.4396407902240753,0.4538457691669464,0.108098603785038,0.005584783386439085,0.4106680452823639,0.556302011013031,-0.15888094902038574,0.875379204750061,0.42412760853767395,0.5372577905654907,0.03754048049449921,0.03112766705453396,0.4102879464626312,0.5807492733001709,-0.17481325566768646,0.8828445672988892,0.4214557111263275,0.5554633140563965,0.030570656061172485,0.04229646548628807,0.40435609221458435,0.5839602947235107,-0.16861003637313843,0.8854619860649109,0.4192207455635071,0.5561507344245911,0.011837529018521309,0.048187289386987686,0.4043445885181427,0.5770279169082642,-0.1535056233406067,0.8428593873977661,0.4195578992366791,0.5534518957138062,0.0260686744004488,0.050691694021224976,0.4540328085422516,0.5134942531585693,-0.07764478772878647,0.9999967217445374,0.4698636829853058,0.5160269737243652,0.07750511169433594,0.9999955296516418,0.39147403836250305,0.6167287230491638,-0.03501756861805916,0.9318855404853821,0.5056054592132568,0.6376135349273682,0.05417262762784958,0.9802999496459961,0.39148542284965515,0.7772976160049438,0.014844436198472977,0.9622949361801147,0.5838703513145447,0.5995681285858154,0.0787511095404625,0.9955423474311829,0.4021986424922943,0.8056275248527527,0.017222383990883827,0.9337854981422424,0.5967506766319275,0.578599214553833,0.08278849720954895,0.996701717376709,0.3483070135116577,0.8089686036109924,-0.0212292168289423,0.954810380935669,0.603391706943512,0.6483145952224731,0.05823857709765434,0.9926225543022156,1
0.3710572421550751,0.30517908930778503,-0.0337720662355423,0.9875661730766296,0.37225401401519775,0.29008787870407104,-0.04958268627524376,0.9911044836044312,0.3736252188682556,0.2886061370372772,-0.0496651791036129,0.9935932755470276,0.3748137354850769,0.28736981749534607,-0.04964858666062355,0.9941490888595581,0.37209728360176086,0.2900458872318268,-0.024751098826527596,0.9930930733680725,0.3734153211116791,0.2888009250164032,-0.024910572916269302,0.9951881766319275,0.3748190701007843,0.28753915429115295,-0.02499527484178543,0.9956720471382141,0.38588815927505493,0.2815811038017273,-0.1001204177737236,0.9972648024559021,0.38612499833106995,0.28219032287597656,0.016390589997172356,0.9899017214775085,0.3790377378463745,0.31431278586387634,-0.045950982719659805,0.9920250773429871,0.379272997379303,0.3142769932746887,-0.01477319560945034,0.9864218831062317,0.41387495398521423,0.34292539954185486,-0.15920135378837585,0.9999572038650513,0.42267656326293945,0.3406183123588562,0.09625435620546341,0.9995197653770447,0.42840775847435,0.45118412375450134,-0.1919676512479782,0.9598175883293152,0.4395492672920227,0.4492965042591095,0.1085793524980545,0.005149131640791893,0.4104081392288208,0.5503600835800171,-0.1594969630241394,0.8748460412025452,0.4236648678779602,0.5317516326904297,0.03781278803944588,0.028492523357272148,0.40982571244239807,0.5741938948631287,-0.17560654878616333,0.8814889788627625,0.4213481545448303,0.5486393570899963,0.030943667516112328,0.0389401912689209,0.4043917655944824,0.5778115391731262,-0.16940860450267792,0.8839926719665527,0.4189726710319519,0.5496920943260193,0.012012339197099209,0.044321123510599136,0.40438053011894226,0.5709631443023682,-0.15414659678936005,0.8397765159606934,0.4193338453769684,0.5471609234809875,0.02628481760621071,0.04665779322385788,0.4529995620250702,0.5094292163848877,-0.0780310183763504,0.9999966025352478,0.46826663613319397,0.5114314556121826,0.07789452373981476,0.9999951720237732,0.3932863771915436,0.6169331669807434,-0.03510461375117302,0.9307650327682495,0.5040149092674255,0.6321110129356384,0.054834820330142975,0.9783993363380432,0.39144113659858704,0.7774320840835571,0.013053422793745995,0.9632787704467773,0.5834212899208069,0.5989688038825989,0.08056260645389557,0.9952191114425659,0.4021938741207123,0.8064751625061035,0.015254603698849678,0.9351344704627991,0.5966101884841919,0.5784177184104919,0.08465538173913956,0.996566653251648,0.34815073013305664,0.8089663982391357,-0.022061599418520927,0.9551264643669128,0.6021904349327087,0.6482230424880981,0.0615590363740921,0.9920872449874878,1
0.3710186779499054,0.29827409982681274,-0.03387081250548363,0.9874651432037354,0.37220972776412964,0.28360339999198914,-0.050017211586236954,0.9910528659820557,0.3735886812210083,0.28187650442123413,-0.0501088872551918,0.9935422539710999,0.3747991621494293,0.2803162932395935,-0.0500904843211174,0.994156539440155,0.37206727266311646,0.2835182845592499,-0.024882785975933075,0.9930063486099243,0.3734101355075836,0.2820723354816437,-0.025043444707989693,0.9950934648513794,0.3748546838760376,0.28050586581230164,-0.025128990411758423,0.9955758452415466,0.3859122395515442,0.27514925599098206,-0.09999704360961914,0.9972442984580994,0.38615134358406067,0.27529144287109375,0.01659594289958477,0.9896215200424194,0.37900543212890625,0.3071521818637848,-0.04626864567399025,0.9919302463531494,0.37922191619873047,0.3071392774581909,-0.014700694940984249,0.9860961437225342,0.41386160254478455,0.33630678057670593,-0.15833812952041626,0.9999554753303528,0.4235037565231323,0.3343125581741333,0.09781897068023682,0.9994674921035767,0.4281615614891052,0.44561055302619934,-0.19073332846164703,0.9607001543045044,0.4394058585166931,0.4445248246192932,0.11010412871837616,0.004777020774781704,0.41023150086402893,0.545123815536499,-0.15827332437038422,0.8748708963394165,0.4237956404685974,0.5274708271026611,0.04039071500301361,0.026135800406336784,0.4093634784221649,0.5687659382820129,-0.1743612140417099,0.8804169297218323,0.42153820395469666,0.5455673336982727,0.03376416116952896,0.0359170138835907,0.40440765023231506,0.5722958445549011,-0.1680634617805481,0.8827654123306274,0.4190536141395569,0.5467711687088013,0.014782174490392208,0.04082928225398064,0.404409259557724,0.5663881897926331,-0.15290208160877228,0.8371192812919617,0.41934946179389954,0.5440327525138855,0.02888246811926365,0.04303541034460068,0.4519506096839905,0.5035203099250793,-0.07809849083423615,0.9999964237213135,0.4669185280799866,0.5054871439933777,0.07796217501163483,0.9999948143959045,0.3948461413383484,0.6170487403869629,-0.03471206873655319,0.9307291507720947,0.5032899379730225,0.6263222098350525,0.05636163428425789,0.9764741659164429,0.3915266990661621,0.7776119112968445,0.014248624444007874,0.9648153781890869,0.583055853843689,0.5991852283477783,0.08778879791498184,0.9948734641075134,0.4021845757961273,0.8065975904464722,0.01651882939040661,0.9371381998062134,0.5960107445716858,0.5784127712249756,0.09220781922340393,0.9964075684547424,0.3481076657772064,0.8089596629142761,-0.02268681861460209,0.9562391042709351,0.6015490293502808,0.6483001112937927,0.06593360006809235,0.9915394186973572,1
0.3709823191165924,0.29151344299316406,-0.035437170416116714,0.9878130555152893,0.37221235036849976,0.27719172835350037,-0.05201948061585426,0.9913232326507568,0.3736245930194855,0.2754967212677002,-0.05212738364934921,0.9937214851379395,0.37488842010498047,0.2739092707633972,-0.05210127308964729,0.994347095489502,0.3721235394477844,0.2770107090473175,-0.026385515928268433,0.9932007789611816,0.3735170066356659,0.275494784116745,-0.02655135840177536,0.9952109456062317,0.37501585483551025,0.27389752864837646,-0.026638876646757126,0.9956720471382141,0.38597771525382996,0.26868170499801636,-0.10158754885196686,0.9973226189613342,0.38618209958076477,0.2687379717826843,0.01569954864680767,0.9898136258125305,0.37913161516189575,0.30103209614753723,-0.04817421734333038,0.992098331451416,0.37935155630111694,0.30104485154151917,-0.01597873494029045,0.9863468408584595,0.41380730271339417,0.33182090520858765,-0.15909361839294434,0.9999540448188782,0.4241187274456024,0.3293816149234772,0.09703821688890457,0.9994376301765442,0.4272964596748352,0.44248008728027344,-0.1881653517484665,0.9616718888282776,0.43934205174446106,0.4395461082458496,0.10778149962425232,0.004478254821151495,0.4099064767360687,0.5397981405258179,-0.15072384476661682,0.8735848665237427,0.42331525683403015,0.5240264534950256,0.032582689076662064,0.024089649319648743,0.4088212549686432,0.5628113150596619,-0.16591516137123108,0.8784298300743103,0.4214564263820648,0.5428593754768372,0.025296581909060478,0.033336762338876724,0.40436285734176636,0.5670204162597656,-0.1598937213420868,0.8806564211845398,0.4189961850643158,0.5433879494667053,0.006371173541992903,0.03783920779824257,0.4044569432735443,0.5608869194984436,-0.1453508585691452,0.8337216377258301,0.4193333387374878,0.5407630205154419,0.020976431667804718,0.03993536904454231,0.4506978988647461,0.4993310868740082,-0.07816050201654434,0.9999963045120239,0.4655439257621765,0.5005165934562683,0.07802442461252213,0.9999945759773254,0.39627665281295776,0.6170626282691956,-0.03425176814198494,0.9320673942565918,0.5030850172042847,0.6212359666824341,0.06003792583942413,0.9752057194709778,0.3915867507457733,0.7777106165885925,0.015984736382961273,0.9663545489311218,0.5832417011260986,0.5991945862770081,0.09675680845975876,0.9947166442871094,0.40218859910964966,0.806544840335846,0.01910724863409996,0.9393475651741028,0.5962496399879456,0.5783535838127136,0.10154732316732407,0.9963545799255371,0.34771522879600525,0.808961033821106,-0.016591645777225494,0.9573132395744324,0.6015602946281433,0.6491321921348572,0.07741157710552216,0.9912206530570984,1
0.37119001150131226,0.2873695194721222,-0.037992291152477264,0.9884320497512817,0.3723315894603729,0.2729637622833252,-0.05470481142401695,0.9918035268783569,0.37374362349510193,0.27117884159088135,-0.054820943623781204,0.9940572381019592,0.37506309151649475,0.26934152841567993,-0.054788850247859955,0.9946684837341309,0.37224656343460083,0.27292361855506897,-0.029230313375592232,0.9935599565505981,0.37360867857933044,0.27139976620674133,-0.029397157952189445,0.9954480528831482,0.375118613243103,0.2696553170681,-0.0294815544039011,0.9958770275115967,0.3860519230365753,0.26313915848731995,-0.10284283757209778,0.9974684715270996,0.3861778974533081,0.26351168751716614,0.012788970954716206,0.9902963638305664,0.3795259892940521,0.29626673460006714,-0.05042259022593498,0.9924543499946594,0.3796647787094116,0.29645612835884094,-0.0184368547052145,0.986916184425354,0.4137572646141052,0.32716256380081177,-0.159807950258255,0.9999537467956543,0.42425379157066345,0.32418689131736755,0.096153624355793,0.9994078278541565,0.4261506497859955,0.439026415348053,-0.18907982110977173,0.9633943438529968,0.4392620325088501,0.43467602133750916,0.105836883187294,0.004206791054457426,0.4090423882007599,0.5346150994300842,-0.15233610570430756,0.876335859298706,0.42336875200271606,0.5146401524543762,0.032174475491046906,0.02228301577270031,0.40795832872390747,0.5585049986839294,-0.16795606911182404,0.8801104426383972,0.4220878779888153,0.5342913866043091,0.025151345878839493,0.03109722211956978,0.40411609411239624,0.5632331967353821,-0.16222842037677765,0.8821535110473633,0.4204263687133789,0.5341612696647644,0.006357275880873203,0.035229168832302094,0.4043293595314026,0.557064950466156,-0.1471582055091858,0.835019588470459,0.42041271924972534,0.5313672423362732,0.020721711218357086,0.037247803062200546,0.44968971610069275,0.49504491686820984,-0.07806668430566788,0.9999963045120239,0.4646764397621155,0.4948648512363434,0.07793288677930832,0.9999944567680359,0.3974147140979767,0.6171391606330872,-0.030355894938111305,0.9346218705177307,0.502638578414917,0.6162857413291931,0.060490790754556656,0.9742932319641113,0.3916670083999634,0.778312087059021,0.017071682959794998,0.9684954881668091,0.5830451846122742,0.5992645621299744,0.09712144732475281,0.9946249127388,0.4021978974342346,0.8068485260009766,0.020704815164208412,0.942639946937561,0.596305251121521,0.5784181952476501,0.10189030319452286,0.996341347694397,0.34782707691192627,0.80892413854599,-0.017220234498381615,0.9595073461532593,0.6015258431434631,0.6504877209663391,0.07806841284036636,0.9911083579063416,1
