x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5722693800926208,0.308236688375473,-0.25259244441986084,0.9958688616752625,0.5646825432777405,0.29635366797447205,-0.22706742584705353,0.9929478168487549,0.5632924437522888,0.29582732915878296,-0.2270945906639099,0.9930543303489685,0.5616075396537781,0.2951045632362366,-0.22700323164463043,0.9925062656402588,0.5616470575332642,0.2960782051086426,-0.29709458351135254,0.9948919415473938,0.5581885576248169,0.2953859269618988,-0.2972166836261749,0.9955306649208069,0.5542936325073242,0.29445502161979675,-0.29742440581321716,0.9957133531570435,0.5361747145652771,0.2963223159313202,-0.07660582661628723,0.9848437905311584,0.5298289060592651,0.2959764301776886,-0.39153197407722473,0.9967735409736633,0.562953770160675,0.31894662976264954,-0.1866365373134613,0.9939759373664856,0.5585094690322876,0.3188948631286621,-0.27749109268188477,0.9970255494117737,0.5043061971664429,0.3544773459434509,0.1714964359998703,0.9965627193450928,0.48220986127853394,0.3500713109970093,-0.5303705334663391,0.9999562501907349,0.48282840847969055,0.4409976303577423,0.22132372856140137,0.0317114032804966,0.4433909058570862,0.43936020135879517,-0.6070428490638733,0.9922379851341248,0.4816248118877411,0.5092411637306213,0.06288079172372818,0.08380217105150223,0.4538402259349823,0.5227155685424805,-0.561586320400238,0.9761934280395508,0.47514697909355164,0.5330163836479187,0.05543644726276398,0.1043868362903595,0.4472654461860657,0.5461665391921997,-0.6201295256614685,0.9582492113113403,0.48343363404273987,0.5356025695800781,0.0020557071547955275,0.10773411393165588,0.4655706584453583,0.5481680035591125,-0.6115342378616333,0.9556059241294861,0.48786085844039917,0.5274835228919983,0.03269031271338463,0.10959434509277344,0.4702398478984833,0.5402775406837463,-0.5543337464332581,0.932192862033844,0.4827843904495239,0.5126766562461853,0.2261003702878952,0.9944092631340027,0.4666033983230591,0.5134236812591553,-0.22619681060314178,0.9983288645744324,0.4956083595752716,0.6279377937316895,0.3837931454181671,0.5429080724716187,0.4771936535835266,0.6374590992927551,-0.14322657883167267,0.982048749923706,0.4787885248661041,0.7357045412063599,0.6317484974861145,0.6976882815361023,0.4598052501678467,0.7618271708488464,-0.007860211655497551,0.9807983040809631,0.4589987099170685,0.7500383257865906,0.6458895206451416,0.7455897927284241,0.44004181027412415,0.7847564816474915,-0.006652837619185448,0.9458749890327454,0.5548142790794373,0.7501345872879028,0.545769989490509,0.8386945128440857,0.5509492754936218,0.7909520268440247,-0.19606032967567444,0.9758837223052979,squat
0.5733014941215515,0.3098565936088562,-0.2628563344478607,0.9960679411888123,0.5665558576583862,0.29768019914627075,-0.23813320696353912,0.9933569431304932,0.5652455687522888,0.2971630394458771,-0.23816078901290894,0.9934373497962952,0.5636419057846069,0.29648691415786743,-0.2381073236465454,0.992991030216217,0.5634230375289917,0.2973848283290863,-0.30765390396118164,0.9951310157775879,0.5600558519363403,0.29670095443725586,-0.3077726662158966,0.995704174041748,0.556135356426239,0.2957756221294403,-0.3079739511013031,0.9958957433700562,0.5379922986030579,0.29709330201148987,-0.09211573749780655,0.9857651591300964,0.5308286547660828,0.29661521315574646,-0.4042273759841919,0.9968518614768982,0.5636488199234009,0.3205932676792145,-0.19852079451084137,0.994323194026947,0.5593993663787842,0.32051873207092285,-0.28894075751304626,0.997158408164978,0.504369854927063,0.3565531373023987,0.15227174758911133,0.9966572523117065,0.4830034673213959,0.3518593907356262,-0.538690984249115,0.9999539256095886,0.48530784249305725,0.443369597196579,0.20792725682258606,0.03329646587371826,0.4454025328159332,0.4418005645275116,-0.612906277179718,0.9913390874862671,0.48515865206718445,0.5116978883743286,0.05724097415804863,0.08443857729434967,0.4606156647205353,0.5251535773277283,-0.5651583671569824,0.9729532599449158,0.47943174839019775,0.5374104380607605,0.05051836371421814,0.10417942702770233,0.45514801144599915,0.5479992032051086,-0.6240531206130981,0.9535870552062988,0.48559290170669556,0.5401248335838318,-0.002594964811578393,0.10730871558189392,0.47289949655532837,0.549728512763977,-0.6155445575714111,0.9506444931030273,0.4897480010986328,0.5308584570884705,0.027194460853934288,0.10929485410451889,0.4772247076034546,0.5419844388961792,-0.5579155683517456,0.9252927303314209,0.48268476128578186,0.5129101872444153,0.22484725713729858,0.9944141507148743,0.4631042778491974,0.5134894251823425,-0.224945530295372,0.9982779622077942,0.49585583806037903,0.6294696927070618,0.36197352409362793,0.5256311297416687,0.4772500693798065,0.639611005783081,-0.14457520842552185,0.9802466034889221,0.4782678484916687,0.7365870475769043,0.586778461933136,0.6777147054672241,0.45983386039733887,0.7624804973602295,-0.019930560141801834,0.9785569906234741,0.45735877752304077,0.7518209218978882,0.5981044173240662,0.7280585765838623,0.4396984577178955,0.7852416038513184,-0.020346572622656822,0.9420430064201355,0.5546980500221252,0.7514931559562683,0.493421345949173,0.8254551887512207,0.5512892007827759,0.7912117838859558,-0.21065571904182434,0.9733334183692932,squat
0.5748685598373413,0.3118867874145508,-0.28001946210861206,0.9964324235916138,0.5691345930099487,0.2996111512184143,-0.25463733077049255,0.9939863085746765,0.5680363178253174,0.29916879534721375,-0.25465211272239685,0.994037389755249,0.5666593313217163,0.29863473773002625,-0.25457942485809326,0.9936754703521729,0.5654647946357727,0.29927539825439453,-0.32525870203971863,0.9955697059631348,0.5619617104530334,0.29862475395202637,-0.3253805339336395,0.9960683584213257,0.5579702854156494,0.29780182242393494,-0.32558852434158325,0.9962666630744934,0.5409672260284424,0.2989036738872528,-0.10427920520305634,0.9871237874031067,0.5325040817260742,0.29815423488616943,-0.4204653799533844,0.9971174597740173,0.564999520778656,0.3229338228702545,-0.2132539004087448,0.9948682188987732,0.5605278015136719,0.32270318269729614,-0.3052148222923279,0.9974285960197449,0.504615068435669,0.3600047826766968,0.14691434800624847,0.9968202710151672,0.48349902033805847,0.35528844594955444,-0.5555130243301392,0.9999551177024841,0.4878368675708771,0.4445716142654419,0.20653334259986877,0.03433919697999954,0.44758886098861694,0.4440990090370178,-0.6307864785194397,0.9911893010139465,0.4896750748157501,0.5119681358337402,0.05227196216583252,0.08285035938024521,0.46894487738609314,0.5266862511634827,-0.5602431893348694,0.9708357453346252,0.48515594005584717,0.5368373990058899,0.04455118253827095,0.10170170664787292,0.46332746744155884,0.5489410758018494,-0.6177034974098206,0.9503348469734192,0.4915855824947357,0.539197564125061,-0.008234236389398575,0.10459334403276443,0.48127323389053345,0.5504790544509888,-0.6103130578994751,0.9471427202224731,0.4951888620853424,0.5302370190620422,0.021644629538059235,0.10686016827821732,0.484831839799881,0.5425678491592407,-0.5534395575523376,0.9205335378646851,0.47634944319725037,0.5146493911743164,0.225230410695076,0.9946227669715881,0.4536830484867096,0.5149289965629578,-0.22532333433628082,0.9983066916465759,0.4955964684486389,0.6325312852859497,0.35952937602996826,0.5129013657569885,0.4766424000263214,0.6413112282752991,-0.14187394082546234,0.9800170063972473,0.4776146411895752,0.7377216219902039,0.5763517022132874,0.6666697859764099,0.45998474955558777,0.7630082368850708,-0.006155736278742552,0.9779642820358276,0.4563795030117035,0.7535466551780701,0.5868543386459351,0.7171655893325806,0.4394087493419647,0.7852489352226257,-0.005388651974499226,0.9411828517913818,0.5547555685043335,0.7551981806755066,0.4801729619503021,0.8190851211547852,0.5514837503433228,0.7918493151664734,-0.1948271244764328,0.9726639986038208,squat
0.5802657008171082,0.3150203824043274,-0.2988070547580719,0.9967329502105713,0.5743955373764038,0.3028701841831207,-0.27604061365127563,0.9943534135818481,0.5732430219650269,0.3024674952030182,-0.27606168389320374,0.9943535923957825,0.5717576742172241,0.30193740129470825,-0.27602964639663696,0.9941189289093018,0.5705459713935852,0.30255892872810364,-0.346831351518631,0.9958521127700806,0.5671328902244568,0.3019575774669647,-0.34695252776145935,0.9962887763977051,0.5634543299674988,0.3012033700942993,-0.34716323018074036,0.9965101480484009,0.5458087921142578,0.3024248480796814,-0.13030032813549042,0.9877343773841858,0.5379647612571716,0.30172374844551086,-0.44736042618751526,0.9971911907196045,0.5697305798530579,0.32627660036087036,-0.23369023203849792,0.9952929615974426,0.565121054649353,0.3260508179664612,-0.32600486278533936,0.9976487755775452,0.5101448893547058,0.3656264841556549,0.13351762294769287,0.996778130531311,0.4861363172531128,0.3587760031223297,-0.5864917039871216,0.9999561309814453,0.4965496063232422,0.44895780086517334,0.2104823738336563,0.03676377236843109,0.45691341161727905,0.4486040472984314,-0.6687868237495422,0.9908958077430725,0.5152613520622253,0.5152430534362793,0.06636183708906174,0.08056282252073288,0.48810458183288574,0.5286823511123657,-0.632466733455658,0.968644380569458,0.5157057046890259,0.5389928817749023,0.061760254204273224,0.0976661890745163,0.48395952582359314,0.5501291751861572,-0.6963862180709839,0.9472827911376953,0.5210433602333069,0.5398942828178406,0.005628765095025301,0.10047212988138199,0.5013054609298706,0.5507657527923584,-0.6921526789665222,0.943780243396759,0.5227014422416687,0.5298700332641602,0.0346711203455925,0.10364684462547302,0.5041162371635437,0.5429956912994385,-0.6276057362556458,0.9149092435836792,0.4767838418483734,0.5177381634712219,0.22549667954444885,0.9946281909942627,0.4468711316585541,0.5169417858123779,-0.22558684647083282,0.998319685459137,0.5027499794960022,0.6326240301132202,0.3838699758052826,0.4990939795970917,0.4755510091781616,0.6419695019721985,-0.17481552064418793,0.9806562662124634,0.4846397340297699,0.7374836206436157,0.6528683304786682,0.6573757529258728,0.4613834321498871,0.7646152377128601,-0.07479153573513031,0.978269636631012,0.46413126587867737,0.7514160871505737,0.6691593527793884,0.7051674723625183,0.4406956434249878,0.7863195538520813,-0.07875704020261765,0.9413300156593323,0.5586992502212524,0.7592616081237793,0.5617601871490479,0.8139233589172363,0.5528675317764282,0.7942640781402588,-0.285876989364624,0.9728409647941589,squat
0.5828304886817932,0.31868740916252136,-0.29432427883148193,0.9970500469207764,0.5774955153465271,0.3067616820335388,-0.2731315493583679,0.9948302507400513,0.5763116478919983,0.30624353885650635,-0.27314844727516174,0.9948075413703918,0.5747913122177124,0.30554887652397156,-0.2731233239173889,0.9946417808532715,0.5741153359413147,0.30650779604911804,-0.34464412927627563,0.9962118268013,0.5710192918777466,0.30583080649375916,-0.3447476327419281,0.996597170829773,0.5678463578224182,0.3049914538860321,-0.34495633840560913,0.996817409992218,0.5494104027748108,0.3058736324310303,-0.13705536723136902,0.9886256456375122,0.5429633259773254,0.3052937984466553,-0.45825788378715515,0.9973834156990051,0.5722081661224365,0.3294176161289215,-0.23207810521125793,0.9957455396652222,0.5679448246955872,0.32936039566993713,-0.3253379762172699,0.997887909412384,0.5111794471740723,0.3689900040626526,0.13241563737392426,0.9968742728233337,0.49031445384025574,0.3624097406864166,-0.5926179885864258,0.9999585747718811,0.49580785632133484,0.45185571908950806,0.2200290709733963,0.03941972181200981,0.46012482047080994,0.45188167691230774,-0.667680561542511,0.9911173582077026,0.5178182721138,0.5195196866989136,0.07700260728597641,0.08140034973621368,0.4949035942554474,0.5312972664833069,-0.6313787698745728,0.9688453078269958,0.522819995880127,0.5417049527168274,0.07369241118431091,0.09749910980463028,0.4964599907398224,0.5528673529624939,-0.6967223882675171,0.9476406574249268,0.5283978581428528,0.5411993265151978,0.017267392948269844,0.1002810150384903,0.5133361220359802,0.5521072745323181,-0.6910167336463928,0.9440487027168274,0.527538001537323,0.5326257944107056,0.04529046639800072,0.10399110615253448,0.5137578248977661,0.5442795157432556,-0.626072347164154,0.9144813418388367,0.4666418433189392,0.5208497047424316,0.22605077922344208,0.9949327707290649,0.4430463910102844,0.5191410183906555,-0.2261735051870346,0.9984219670295715,0.5057475566864014,0.6332798004150391,0.36465439200401306,0.5034659504890442,0.47571951150894165,0.6443856954574585,-0.17530784010887146,0.9822095036506653,0.48804259300231934,0.7375274300575256,0.59562748670578,0.669044017791748,0.4636320173740387,0.7659977674484253,-0.0711459219455719,0.9798395037651062,0.4673454761505127,0.7532179951667786,0.6072600483894348,0.7097468376159668,0.4438072741031647,0.7866393327713013,-0.07468564808368683,0.9440152049064636,0.5632007718086243,0.7616202235221863,0.49729296565055847,0.8211636543273926,0.5548062920570374,0.7942754626274109,-0.27376046776771545,0.9745770692825317,squat
0.5909542441368103,0.326983779668808,-0.2332184761762619,0.9972453117370605,0.5853291749954224,0.3155135214328766,-0.21073825657367706,0.9952152371406555,0.5839062929153442,0.3148674964904785,-0.210796520113945,0.9951919913291931,0.5821446180343628,0.31396961212158203,-0.21079954504966736,0.9951782822608948,0.5828839540481567,0.3154539167881012,-0.27951908111572266,0.9964231848716736,0.5800098776817322,0.3147895038127899,-0.27960994839668274,0.9967480897903442,0.5772639513015747,0.31391191482543945,-0.27976951003074646,0.9970033764839172,0.5560626983642578,0.31378522515296936,-0.08281280100345612,0.9897469878196716,0.5527169108390808,0.31384730339050293,-0.38915687799453735,0.9974330067634583,0.5789428353309631,0.3368297219276428,-0.1761888712644577,0.9961577653884888,0.5754501819610596,0.33722376823425293,-0.26554155349731445,0.9980751872062683,0.5111187696456909,0.3749726712703705,0.16222116351127625,0.9968927502632141,0.4973122477531433,0.37091079354286194,-0.5436161160469055,0.9999549388885498,0.49171218276023865,0.4596575200557709,0.22929759323596954,0.042808737605810165,0.46929967403411865,0.4626692235469818,-0.603450357913971,0.990475594997406,0.5213534235954285,0.5239588618278503,0.10167977213859558,0.08138630539178848,0.5211520195007324,0.5354195833206177,-0.5173260569572449,0.9664493203163147,0.5336255431175232,0.5439338684082031,0.10259927809238434,0.09612646698951721,0.5264920592308044,0.5569807887077332,-0.573475182056427,0.9443608522415161,0.5406413078308105,0.5431087613105774,0.05064813420176506,0.09863154590129852,0.5408923625946045,0.5551605224609375,-0.5601209402084351,0.940214991569519,0.5371763110160828,0.5355523824691772,0.07213899493217468,0.10274619609117508,0.5409013032913208,0.5475422739982605,-0.5088381767272949,0.9084292650222778,0.4482377767562866,0.5237693190574646,0.22393153607845306,0.9951516389846802,0.43441781401634216,0.5218336582183838,-0.22402779757976532,0.9982998967170715,0.5049445033073425,0.6373258829116821,0.2996825873851776,0.49630939960479736,0.4841882586479187,0.6490986943244934,-0.15166620910167694,0.9829473495483398,0.48780927062034607,0.7419701218605042,0.48133987188339233,0.6746997237205505,0.46641233563423157,0.7694120407104492,-0.014866060577332973,0.9807875156402588,0.4648855924606323,0.7599793076515198,0.48851141333580017,0.708771824836731,0.444937139749527,0.7875056266784668,-0.014445577748119831,0.9465788006782532,0.5606715679168701,0.7638266682624817,0.3865673243999481,0.823515772819519,0.554885983467102,0.7952561378479004,-0.1956043541431427,0.9755323529243469,squat
0.5940150618553162,0.3332693874835968,-0.22154203057289124,0.9973438382148743,0.5885495543479919,0.32177528738975525,-0.20018136501312256,0.9954948425292969,0.5871654748916626,0.321122944355011,-0.2002536505460739,0.9954867362976074,0.5854712724685669,0.320270299911499,-0.20026731491088867,0.9955334067344666,0.586230993270874,0.32164618372917175,-0.2682647407054901,0.9965760707855225,0.5835709571838379,0.32098978757858276,-0.2683570683002472,0.9968788027763367,0.5808927416801453,0.3201444447040558,-0.2685186564922333,0.9971378445625305,0.560455322265625,0.32031822204589844,-0.07407195121049881,0.9905324578285217,0.557004451751709,0.32035911083221436,-0.3776032626628876,0.9974883198738098,0.5827509760856628,0.34252309799194336,-0.16557735204696655,0.9963986277580261,0.5792341232299805,0.34293362498283386,-0.25392964482307434,0.9981982707977295,0.5124838948249817,0.3807372450828552,0.16843117773532867,0.9969283938407898,0.5005935430526733,0.3764318525791168,-0.5295685529708862,0.9999507665634155,0.49154648184776306,0.46313658356666565,0.2337871491909027,0.044414129108190536,0.47481614351272583,0.467974990606308,-0.5823684930801392,0.9896625280380249,0.528097927570343,0.526100218296051,0.10739924758672714,0.07954126596450806,0.5341439843177795,0.5380693078041077,-0.4905886650085449,0.963147759437561,0.5423328876495361,0.544921338558197,0.10716979205608368,0.09335625916719437,0.5431430339813232,0.5590194463729858,-0.5448066592216492,0.9400647878646851,0.5522028207778931,0.5442625284194946,0.055562082678079605,0.09573233127593994,0.5584665536880493,0.5580579042434692,-0.5343844890594482,0.9352292418479919,0.5475079417228699,0.5371090769767761,0.07805747538805008,0.09987924247980118,0.5551589131355286,0.5501067042350769,-0.4831072688102722,0.9010122418403625,0.4392242133617401,0.526134729385376,0.2188359498977661,0.9951944351196289,0.42520570755004883,0.5244120359420776,-0.21884186565876007,0.9982450604438782,0.5026812553405762,0.6381779313087463,0.27217745780944824,0.48003777861595154,0.4863663613796234,0.6499693393707275,-0.1906350702047348,0.9825946092605591,0.4869684875011444,0.7432252168655396,0.43722400069236755,0.6666091680526733,0.4665810167789459,0.7704418897628784,-0.10050658136606216,0.9806222319602966,0.46387049555778503,0.7605780363082886,0.44291070103645325,0.6980185508728027,0.4479953944683075,0.7895631194114685,-0.1038515567779541,0.9472779631614685,0.5625806450843811,0.7652708292007446,0.3408723771572113,0.8167011737823486,0.561687171459198,0.7956175804138184,-0.27495232224464417,0.9753512740135193,squat
0.5984503030776978,0.341366171836853,-0.17962397634983063,0.9971364140510559,0.5927667617797852,0.3298875391483307,-0.15813113749027252,0.9954837560653687,0.591059684753418,0.32941702008247375,-0.15823908150196075,0.9954352974891663,0.5890960693359375,0.3287617266178131,-0.15827719867229462,0.9957220554351807,0.5911543369293213,0.33001965284347534,-0.2289431393146515,0.9964843392372131,0.5884503722190857,0.32971683144569397,-0.22901785373687744,0.9966471195220947,0.5855069160461426,0.32923924922943115,-0.22922086715698242,0.9970513582229614,0.56614750623703,0.32904940843582153,-0.034076251089572906,0.9909110069274902,0.562245786190033,0.3299253582954407,-0.349346786737442,0.9972251057624817,0.5885108709335327,0.3501697778701782,-0.1241387352347374,0.9964640736579895,0.5859297513961792,0.3501090407371521,-0.21584664285182953,0.9982549548149109,0.5181167125701904,0.38876625895500183,0.20081759989261627,0.9969671368598938,0.5074999332427979,0.3842121660709381,-0.5032435655593872,0.9999386072158813,0.49283382296562195,0.47048628330230713,0.2665107548236847,0.04630884900689125,0.4800417721271515,0.4733599126338959,-0.5536258816719055,0.9884245991706848,0.5479622483253479,0.5313297510147095,0.13174432516098022,0.0793725848197937,0.5533825755119324,0.5444810390472412,-0.46420320868492126,0.9596034288406372,0.562320351600647,0.5474458932876587,0.12763620913028717,0.09195590019226074,0.5682504177093506,0.5663923621177673,-0.5189951062202454,0.935282289981842,0.572781503200531,0.5457964539527893,0.07878796756267548,0.09445996582508087,0.5815149545669556,0.563422679901123,-0.5054811239242554,0.9294087886810303,0.5689266920089722,0.539344310760498,0.10309368371963501,0.09845182299613953,0.5790764093399048,0.5554880499839783,-0.4552615284919739,0.8921510577201843,0.4276639223098755,0.5332781672477722,0.21503451466560364,0.9951736330986023,0.413618803024292,0.5336958765983582,-0.2150292545557022,0.9980395436286926,0.5024822950363159,0.6405859589576721,0.2678200900554657,0.4494571387767792,0.4883539378643036,0.6525613069534302,-0.14055503904819489,0.9793753623962402,0.48531508445739746,0.746246337890625,0.43181291222572327,0.646676778793335,0.4670790433883667,0.7706549167633057,0.011461865156888962,0.9796110391616821,0.45875996351242065,0.7664788961410522,0.4375764727592468,0.6809900999069214,0.44611385464668274,0.7893995642662048,0.01459015253931284,0.9479003548622131,0.5625131726264954,0.7622038125991821,0.3359474539756775,0.8033088445663452,0.5576996207237244,0.7946677803993225,-0.15000586211681366,0.9746125936508179,squat
0.6041278839111328,0.34724536538124084,-0.1750854253768921,0.9971016645431519,0.5985320210456848,0.3356282413005829,-0.1533380150794983,0.9956109523773193,0.5966830849647522,0.3351084887981415,-0.153465136885643,0.9955763816833496,0.5945168733596802,0.33446618914604187,-0.1535307615995407,0.9959732294082642,0.5964054465293884,0.33581027388572693,-0.22451089322566986,0.9964756369590759,0.5932530164718628,0.3354879915714264,-0.22456777095794678,0.9965578317642212,0.5900103449821472,0.33506378531455994,-0.224741131067276,0.9970173239707947,0.5702785849571228,0.3350280523300171,-0.03130039945244789,0.9914506673812866,0.5664840340614319,0.33563506603240967,-0.34882476925849915,0.9970582723617554,0.5935190320014954,0.35757607221603394,-0.12064611911773682,0.9965503811836243,0.5909225940704346,0.35724157094955444,-0.2129330188035965,0.9982991814613342,0.5217445492744446,0.39353224635124207,0.20291423797607422,0.997090756893158,0.5090881586074829,0.3909294307231903,-0.5001103281974792,0.9999306201934814,0.4958738684654236,0.4768367409706116,0.2816486656665802,0.04873590171337128,0.48266786336898804,0.47782373428344727,-0.5499685406684875,0.9872043132781982,0.5680276155471802,0.53862065076828,0.16307339072227478,0.08508989959955215,0.5679932832717896,0.5476585626602173,-0.4681321978569031,0.958914577960968,0.5825010538101196,0.5565236806869507,0.1633286327123642,0.09777161478996277,0.5804280638694763,0.5684325695037842,-0.5243014693260193,0.935244083404541,0.595059871673584,0.5537612438201904,0.11157552152872086,0.10062067210674286,0.5945455431938171,0.565243124961853,-0.5076165795326233,0.9289872050285339,0.5897981524467468,0.5466591715812683,0.13413217663764954,0.104638010263443,0.5916628837585449,0.5575540661811829,-0.4584645926952362,0.8908224701881409,0.42245593667030334,0.5353862047195435,0.2155877649784088,0.9952012896537781,0.4055982530117035,0.5365766286849976,-0.21556490659713745,0.9979587197303772,0.502445638179779,0.6409009695053101,0.31584733724594116,0.4225146472454071,0.4900050759315491,0.6519289016723633,-0.1304055154323578,0.9780601263046265,0.48486629128456116,0.7475059032440186,0.5285525321960449,0.6285445690155029,0.46712881326675415,0.7710821032524109,0.03277171775698662,0.9797717928886414,0.45865491032600403,0.7670311331748962,0.5419557690620422,0.6711746454238892,0.4463292956352234,0.7905864119529724,0.039585769176483154,0.9504516124725342,0.5610170960426331,0.7626581192016602,0.4634612202644348,0.7899426221847534,0.5577237010002136,0.7942434549331665,-0.1060730516910553,0.9745383858680725,squat
0.6079495549201965,0.3550140857696533,-0.1322304606437683,0.9974120259284973,0.60161292552948,0.3434893488883972,-0.1092517077922821,0.9961349964141846,0.5996296405792236,0.34283652901649475,-0.10939586162567139,0.9961191415786743,0.5973926186561584,0.3421199917793274,-0.10946258902549744,0.996505618095398,0.5996790528297424,0.34372425079345703,-0.18046505749225616,0.9968661665916443,0.5966072082519531,0.34335359930992126,-0.1805172860622406,0.9969210624694824,0.5934305787086487,0.3429127633571625,-0.18068213760852814,0.9973382949829102,0.5734258890151978,0.342549592256546,0.01120700128376484,0.992538571357727,0.5695182085037231,0.34327998757362366,-0.3061330318450928,0.9972938299179077,0.597011923789978,0.3650207221508026,-0.07902968674898148,0.9969357848167419,0.5943961143493652,0.36474114656448364,-0.17130745947360992,0.998498797416687,0.5242933034896851,0.39979055523872375,0.24588479101657867,0.9973321557044983,0.5098931193351746,0.39783552289009094,-0.46748054027557373,0.9999317526817322,0.5013676881790161,0.479830801486969,0.3238087594509125,0.0551239512860775,0.48918235301971436,0.48318320512771606,-0.5194847583770752,0.9872514009475708,0.5793549418449402,0.5412508249282837,0.1966555118560791,0.09452928602695465,0.5831413269042969,0.5511426329612732,-0.44476598501205444,0.9613766670227051,0.5937888622283936,0.5573732852935791,0.19752733409404755,0.1074628233909607,0.5961198806762695,0.5707544088363647,-0.5019300580024719,0.9394604563713074,0.60429847240448,0.55418860912323,0.1454499512910843,0.11055377125740051,0.6106137037277222,0.5671479105949402,-0.48070579767227173,0.9332929849624634,0.5991513133049011,0.5479965209960938,0.16775153577327728,0.11403010040521622,0.606521725654602,0.5591672658920288,-0.433176189661026,0.8955821394920349,0.4171171486377716,0.5359976887702942,0.2198517620563507,0.995394766330719,0.3954325318336487,0.5379597544670105,-0.21981893479824066,0.9980697631835938,0.5070315599441528,0.6378156542778015,0.34649914503097534,0.417886346578598,0.49463367462158203,0.6516721248626709,-0.158821702003479,0.9792448282241821,0.4856012761592865,0.743757963180542,0.5858279466629028,0.6359832286834717,0.4680992066860199,0.7717224955558777,-0.027182772755622864,0.9818865060806274,0.45985445380210876,0.7572237849235535,0.6027506589889526,0.6801533699035645,0.4457423985004425,0.790755033493042,-0.02442898228764534,0.9557880759239197,0.55165034532547,0.7604618072509766,0.5375880599021912,0.7923769950866699,0.5542111396789551,0.7940351366996765,-0.16037258505821228,0.976814329624176,squat
0.6110246777534485,0.36919116973876953,-0.10885467380285263,0.9978379607200623,0.6064475178718567,0.3582013249397278,-0.0871339961886406,0.996837854385376,0.6046441793441772,0.35747963190078735,-0.08729325234889984,0.9968400597572327,0.6025506854057312,0.35663896799087524,-0.08738783001899719,0.9972017407417297,0.6046574115753174,0.3582577109336853,-0.15559335052967072,0.9973915219306946,0.6018833518028259,0.35772475600242615,-0.15564435720443726,0.9974148869514465,0.5989196300506592,0.3571384847164154,-0.15579187870025635,0.9977772235870361,0.5788035988807678,0.35557812452316284,0.0298388060182333,0.9939882755279541,0.5748618245124817,0.3562413156032562,-0.27595648169517517,0.9976537823677063,0.5994404554367065,0.3785116970539093,-0.057098690420389175,0.9974352717399597,0.5967984795570374,0.378543496131897,-0.14606797695159912,0.9987530708312988,0.5259963274002075,0.40940502285957336,0.257938027381897,0.9977130889892578,0.5106353163719177,0.4089144468307495,-0.43096545338630676,0.999930202960968,0.5049142837524414,0.4894160330295563,0.34399130940437317,0.07540707290172577,0.49689850211143494,0.49319443106651306,-0.4752911329269409,0.9876973628997803,0.5920211672782898,0.5451124906539917,0.22331282496452332,0.1245538592338562,0.6037746667861938,0.5519875288009644,-0.3866196870803833,0.966284990310669,0.6091985702514648,0.5626316666603088,0.22366206347942352,0.1376369148492813,0.6206209659576416,0.5718647241592407,-0.44046124815940857,0.9473850131034851,0.620699942111969,0.5593559145927429,0.1710093915462494,0.14165066182613373,0.633515477180481,0.5668659806251526,-0.41980069875717163,0.9419621825218201,0.6155296564102173,0.5533523559570312,0.1947585940361023,0.1437680870294571,0.6283233165740967,0.5592628717422485,-0.37531742453575134,0.9074282050132751,0.41179928183555603,0.5406854152679443,0.21910980343818665,0.9957624673843384,0.3835736811161041,0.5427568554878235,-0.21908946335315704,0.9982238411903381,0.518979012966156,0.6381382942199707,0.34662294387817383,0.44881322979927063,0.5075380206108093,0.6536874771118164,-0.20237262547016144,0.9824191927909851,0.4844558537006378,0.7449929714202881,0.5914219617843628,0.6798003315925598,0.46789446473121643,0.7718440294265747,-0.06894629448652267,0.9856359958648682,0.4613277018070221,0.7558635473251343,0.6094794273376465,0.7116219997406006,0.44457656145095825,0.7914106249809265,-0.06128258258104324,0.9642179608345032,0.5480533838272095,0.7759644389152527,0.5485302805900574,0.8109657168388367,0.5532099008560181,0.7949279546737671,-0.1656043380498886,0.9810593724250793,squat
