x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.38918957114219666,0.284532368183136,-0.029516469687223434,0.9958524107933044,0.3818812966346741,0.2552759051322937,-0.0589480996131897,0.9961048364639282,0.3837289810180664,0.24993009865283966,-0.05915354564785957,0.9954924583435059,0.3857042193412781,0.24531838297843933,-0.0591241791844368,0.9965865612030029,0.38090553879737854,0.2560420036315918,-0.02232189103960991,0.9970324039459229,0.38206154108047485,0.25186818838119507,-0.02281505987048149,0.9972039461135864,0.3835279643535614,0.2477860003709793,-0.02305568940937519,0.9984776973724365,0.40155601501464844,0.2152145653963089,-0.12446491420269012,0.9978295564651489,0.40133771300315857,0.21783040463924408,0.03945611044764519,0.9978693723678589,0.40695589780807495,0.2833521068096161,-0.04383373633027077,0.9935993552207947,0.4063885807991028,0.28414762020111084,0.0010937789920717478,0.991614580154419,0.47327011823654175,0.24173559248447418,-0.1969352811574936,0.9975873231887817,0.47921133041381836,0.23667562007904053,0.14177103340625763,0.9955992102622986,0.40283334255218506,0.3554641008377075,-0.29091891646385193,0.6213375329971313,0.41169941425323486,0.3514114022254944,0.15096209943294525,0.012481141835451126,0.2941351532936096,0.40367981791496277,-0.261359840631485,0.44141697883605957,0.33232107758522034,0.3866320550441742,0.07125513255596161,0.025910288095474243,0.2640872001647949,0.4231545627117157,-0.2909291982650757,0.5031179785728455,0.30922380089759827,0.39898160099983215,0.061574164777994156,0.04498985782265663,0.26073065400123596,0.40408316254615784,-0.27791717648506165,0.49070581793785095,0.3033369183540344,0.3935835361480713,0.046057283878326416,0.04522436112165451,0.2721503973007202,0.39855247735977173,-0.2559618055820465,0.4152619540691376,0.30779048800468445,0.39119747281074524,0.0584452860057354,0.04828236252069473,0.694340705871582,0.37865471839904785,-0.1072310209274292,0.9998137950897217,0.6853103637695312,0.35973531007766724,0.10696619004011154,0.9998193979263306,0.7250961661338806,0.6914494633674622,-0.0723329484462738,0.40115055441856384,0.7037723660469055,0.5747659206390381,0.2349211424589157,0.0271164420992136,0.8524417281150818,0.4571387469768524,-0.016345858573913574,0.5258292555809021,0.8264972567558289,0.41631266474723816,0.2168930470943451,0.03332911431789398,0.874811589717865,0.4044177234172821,-0.010020232759416103,0.619670569896698,0.8466163873672485,0.38246795535087585,0.21584957838058472,0.10681969672441483,0.9021508693695068,0.5731826424598694,-0.007966356351971626,0.6777920126914978,0.8562921285629272,0.49488312005996704,0.22235704958438873,0.07728496938943863,2
0.3889053463935852,0.2914062440395355,-0.03701414912939072,0.996244490146637,0.38134250044822693,0.261690229177475,-0.0665372759103775,0.996471107006073,0.3830048441886902,0.25579917430877686,-0.06674859672784805,0.9959146976470947,0.3848359286785126,0.2506265938282013,-0.06671784073114395,0.9969033002853394,0.38056257367134094,0.26312056183815,-0.030368853360414505,0.9973148703575134,0.38174474239349365,0.2585544288158417,-0.030867958441376686,0.9974696636199951,0.38328102231025696,0.254017174243927,-0.031109130010008812,0.9986220002174377,0.39990535378456116,0.22041764855384827,-0.13079258799552917,0.9980254769325256,0.40041080117225647,0.22195793688297272,0.0312819704413414,0.9980712532997131,0.4059124290943146,0.2886486351490021,-0.050441622734069824,0.9940752983093262,0.4057855010032654,0.28972938656806946,-0.006122542079538107,0.9923000931739807,0.4694814383983612,0.2509681284427643,-0.2017197161912918,0.9975500106811523,0.4800414443016052,0.23434090614318848,0.13505329191684723,0.9952675700187683,0.39145898818969727,0.3575557768344879,-0.291922003030777,0.6301403045654297,0.4062790274620056,0.3513653576374054,0.1342315822839737,0.012494519352912903,0.2809489369392395,0.40751248598098755,-0.25772422552108765,0.4591187834739685,0.32412993907928467,0.3875578045845032,0.04557344689965248,0.025104830041527748,0.25149112939834595,0.4261215925216675,-0.28762707114219666,0.5251096487045288,0.3014160394668579,0.3936828374862671,0.03375566378235817,0.04405071213841438,0.24801144003868103,0.4099794626235962,-0.2751932740211487,0.5140916705131531,0.29133161902427673,0.3944478929042816,0.018782515078783035,0.04418150335550308,0.25973254442214966,0.40407413244247437,-0.2526370882987976,0.4383871853351593,0.2976876199245453,0.3922235369682312,0.032552994787693024,0.04751857370138168,0.6944255232810974,0.3807523250579834,-0.10891081392765045,0.9998226165771484,0.6863220930099487,0.3560118079185486,0.1086348444223404,0.9998281002044678,0.7252318263053894,0.6918444633483887,-0.07078730314970016,0.42481836676597595,0.7021642923355103,0.5749651789665222,0.2374628633260727,0.02862418256700039,0.8522536158561707,0.4582638144493103,-0.011234486475586891,0.5472959876060486,0.827547013759613,0.4108729958534241,0.23801834881305695,0.03753620386123657,0.8725268840789795,0.4066898822784424,-0.0043070209212601185,0.6425480842590332,0.8468371629714966,0.3799786865711212,0.23851178586483002,0.12013990432024002,0.9017102718353271,0.5715456604957581,-0.00031289266189560294,0.6930436491966248,0.8569849729537964,0.4944036304950714,0.25034329295158386,0.08591514825820923,2
0.38834884762763977,0.2981395125389099,-0.05494074150919914,0.9965750575065613,0.380848228931427,0.26687178015708923,-0.08255387097597122,0.9967767596244812,0.3824010193347931,0.26149487495422363,-0.08278099447488785,0.9962667226791382,0.38406020402908325,0.2568071782588959,-0.08276268094778061,0.997164249420166,0.38017383217811584,0.26833242177963257,-0.04600637033581734,0.9975555539131165,0.3813587427139282,0.26397356390953064,-0.04650557413697243,0.9976965188980103,0.3828471899032593,0.2597615420818329,-0.046752072870731354,0.9987452626228333,0.39946815371513367,0.22774198651313782,-0.14135336875915527,0.9981796741485596,0.40002015233039856,0.22965461015701294,0.022039083763957024,0.9982432126998901,0.40551185607910156,0.2964036464691162,-0.0667448490858078,0.9944179654121399,0.4054429829120636,0.29825910925865173,-0.02212873473763466,0.992854654788971,0.468684583902359,0.25264641642570496,-0.2164269983768463,0.997532069683075,0.4769873321056366,0.24596430361270905,0.12690527737140656,0.995189368724823,0.38072171807289124,0.3619363605976105,-0.32232391834259033,0.6389722228050232,0.3906753957271576,0.3518328368663788,0.118293896317482,0.013104032725095749,0.2712031602859497,0.41398105025291443,-0.31229427456855774,0.47855451703071594,0.30499616265296936,0.39479532837867737,0.005503119435161352,0.02674049511551857,0.24067877233028412,0.43214842677116394,-0.3502962291240692,0.5472925901412964,0.27869898080825806,0.40991321206092834,-0.011455567553639412,0.04726507142186165,0.23579417169094086,0.41699275374412537,-0.3374229669570923,0.5374041199684143,0.27434274554252625,0.4022406339645386,-0.029822755604982376,0.04733516648411751,0.24839168787002563,0.4113205075263977,-0.30830082297325134,0.46058401465415955,0.28100913763046265,0.40024223923683167,-0.009809129871428013,0.05087067931890488,0.693629801273346,0.38010382652282715,-0.11008596420288086,0.9998313188552856,0.6856561899185181,0.35910189151763916,0.10981342196464539,0.9998368620872498,0.7259197235107422,0.6920326948165894,-0.08744361996650696,0.4433369040489197,0.7092481255531311,0.5861298441886902,0.22577129304409027,0.02939264103770256,0.8523493409156799,0.45893394947052,-0.00456826901063323,0.5577315092086792,0.8296143412590027,0.4117724895477295,0.26046255230903625,0.03852084279060364,0.872509777545929,0.40752363204956055,0.005902652163058519,0.6568871736526489,0.8480339646339417,0.3794313669204712,0.2645970284938812,0.12223941087722778,0.9018517136573792,0.5701979994773865,0.009097691625356674,0.7002744078636169,0.8643463253974915,0.49344339966773987,0.2705824077129364,0.08772590756416321,2
0.38814517855644226,0.30806976556777954,-0.060539986938238144,0.9968919157981873,0.380433052778244,0.27559536695480347,-0.08880379050970078,0.9970749616622925,0.3819511830806732,0.2704799771308899,-0.08903288096189499,0.9966117143630981,0.3835248351097107,0.2659708559513092,-0.08901764452457428,0.9974225163459778,0.3799424469470978,0.2773284614086151,-0.052527498453855515,0.9977854490280151,0.3812108039855957,0.2733875811100006,-0.05303267389535904,0.997913122177124,0.38270747661590576,0.2695716619491577,-0.053279485553503036,0.9988623857498169,0.39848020672798157,0.2375940978527069,-0.14986537396907806,0.9983422160148621,0.3993030786514282,0.2401907742023468,0.012322592549026012,0.9984078407287598,0.40555259585380554,0.30729520320892334,-0.07290688902139664,0.9948481917381287,0.4054819643497467,0.308735728263855,-0.028716711327433586,0.9934520125389099,0.46665331721305847,0.26313522458076477,-0.22642014920711517,0.9975850582122803,0.4761587083339691,0.24618953466415405,0.11613521724939346,0.995150089263916,0.3676886260509491,0.3649311363697052,-0.3349887430667877,0.6576998829841614,0.37829193472862244,0.3491659164428711,0.10168563574552536,0.014010459184646606,0.2528168559074402,0.418801486492157,-0.3263626992702484,0.5095963478088379,0.28630924224853516,0.39824986457824707,-0.015608559362590313,0.029176201671361923,0.22384905815124512,0.4363316297531128,-0.36435699462890625,0.5772554874420166,0.2595086991786957,0.41635918617248535,-0.03450390323996544,0.05180223658680916,0.21874739229679108,0.42217281460762024,-0.3533208668231964,0.5687482953071594,0.25831472873687744,0.40628087520599365,-0.05256638303399086,0.051834460347890854,0.23030373454093933,0.41673004627227783,-0.3231408894062042,0.49329879879951477,0.2651497721672058,0.40376150608062744,-0.03123132325708866,0.05584031715989113,0.6951789259910583,0.37993818521499634,-0.11128319799900055,0.9998348355293274,0.685587465763092,0.35896673798561096,0.11100022494792938,0.9998399615287781,0.7247580289840698,0.6934204697608948,-0.09573797136545181,0.4692906141281128,0.7072921395301819,0.5912877321243286,0.23778469860553741,0.03203265741467476,0.8514986634254456,0.45895788073539734,0.0011679449817165732,0.5706837177276611,0.8300806283950806,0.4077373743057251,0.26830393075942993,0.04095396399497986,0.8720991611480713,0.40776363015174866,0.01311502791941166,0.6709156036376953,0.851152777671814,0.3773062527179718,0.2719135284423828,0.12717799842357635,0.901901364326477,0.5705515146255493,0.02211977168917656,0.7086457014083862,0.8633949160575867,0.49324166774749756,0.2831950783729553,0.09163645654916763,2
0.386111319065094,0.30938243865966797,-0.05449134483933449,0.9971581101417542,0.3794081509113312,0.2783140540122986,-0.08226776123046875,0.9973272681236267,0.3809567391872406,0.27317914366722107,-0.08249957859516144,0.9969044327735901,0.38256263732910156,0.2687733471393585,-0.0824795588850975,0.9976398944854736,0.3790576159954071,0.2804180681705475,-0.04597906023263931,0.9979817867279053,0.3804507255554199,0.2767621874809265,-0.04648234695196152,0.9980978965759277,0.3820158839225769,0.273178368806839,-0.04672972857952118,0.9989618062973022,0.3974155783653259,0.24210940301418304,-0.144391730427742,0.9984755516052246,0.39808520674705505,0.2453908622264862,0.017848247662186623,0.9985479116439819,0.40372714400291443,0.3093637228012085,-0.06755170226097107,0.9951674938201904,0.4036674201488495,0.3111498951911926,-0.023432541638612747,0.9939268231391907,0.4628804624080658,0.2675921320915222,-0.22576050460338593,0.9976565837860107,0.4697954058647156,0.25755658745765686,0.11965786665678024,0.9950901865959167,0.358674019575119,0.3674011528491974,-0.33482757210731506,0.6780783534049988,0.370857298374176,0.34805989265441895,0.10937470942735672,0.014710621908307076,0.2447730153799057,0.41727951169013977,-0.3284582495689392,0.5409418940544128,0.27686864137649536,0.3991895020008087,-0.0019093203591182828,0.03132458031177521,0.21331118047237396,0.43611493706703186,-0.36631256341934204,0.6063764095306396,0.25085511803627014,0.4143967628479004,-0.020518703386187553,0.05548020079731941,0.21075595915317535,0.42202839255332947,-0.3571404218673706,0.598932683467865,0.2501746714115143,0.4053591191768646,-0.03789898380637169,0.05540643259882927,0.22147934138774872,0.4165244400501251,-0.32578355073928833,0.5245997905731201,0.25611335039138794,0.4035671353340149,-0.017374085262417793,0.059789806604385376,0.6951542496681213,0.3798988461494446,-0.11291859298944473,0.9998398423194885,0.6835688948631287,0.3597507178783417,0.1126423329114914,0.9998436570167542,0.7250909805297852,0.6938844919204712,-0.09988544136285782,0.4973145127296448,0.7057883143424988,0.5927078723907471,0.24144533276557922,0.03540907800197601,0.8504170179367065,0.45885324478149414,0.007435742300003767,0.5842480659484863,0.8273153901100159,0.4070703089237213,0.28428807854652405,0.04281039535999298,0.8718755841255188,0.4070740044116974,0.020072676241397858,0.6812646389007568,0.8510046601295471,0.3765738308429718,0.2890312969684601,0.1302642822265625,0.9004756808280945,0.5700602531433105,0.028923455625772476,0.7156439423561096,0.8627349734306335,0.49025556445121765,0.3040381968021393,0.093584343791008,2
0.38467541337013245,0.3153933882713318,-0.06718618422746658,0.9973958730697632,0.37861159443855286,0.28517574071884155,-0.09403157979249954,0.9975531697273254,0.38008248805999756,0.27957403659820557,-0.09428052604198456,0.9971684813499451,0.38163846731185913,0.2747715413570404,-0.09425660222768784,0.9978353977203369,0.3783382177352905,0.28807729482650757,-0.05708969011902809,0.998156726360321,0.3796378970146179,0.28447943925857544,-0.05760748311877251,0.9982630014419556,0.38100045919418335,0.2807185649871826,-0.0578521303832531,0.9990498423576355,0.3966819941997528,0.25046783685684204,-0.15470722317695618,0.9985960721969604,0.3964586555957794,0.25428929924964905,0.010719097219407558,0.9986727833747864,0.4017709195613861,0.31497105956077576,-0.07955070585012436,0.9954670667648315,0.401419460773468,0.31773534417152405,-0.03463073819875717,0.9943612217903137,0.4607546031475067,0.27228567004203796,-0.23823820054531097,0.9977551102638245,0.46266356110572815,0.2708526849746704,0.11261288821697235,0.9951302409172058,0.3513828217983246,0.3708201050758362,-0.35167327523231506,0.7020500898361206,0.3594934046268463,0.34815558791160583,0.10039958357810974,0.016259117051959038,0.2379104048013687,0.42274606227874756,-0.35416167974472046,0.5769249200820923,0.26237091422080994,0.404590368270874,-0.015318798832595348,0.036507681012153625,0.2027062326669693,0.4380496144294739,-0.39662960171699524,0.6381186842918396,0.23451970517635345,0.41585925221443176,-0.03631899505853653,0.06360828131437302,0.19968417286872864,0.4263247847557068,-0.38796037435531616,0.6315591335296631,0.23363317549228668,0.4083571434020996,-0.05512938275933266,0.06350906193256378,0.2115039974451065,0.4224591851234436,-0.3522760570049286,0.5599126219749451,0.24056372046470642,0.40831607580184937,-0.03181449696421623,0.06835706532001495,0.69504714012146,0.3739693760871887,-0.11473990976810455,0.9998427033424377,0.6805247664451599,0.36142054200172424,0.11447000503540039,0.9998441338539124,0.7251793742179871,0.6928774118423462,-0.11812151223421097,0.5300627946853638,0.7048025131225586,0.5953453779220581,0.23765471577644348,0.03990825638175011,0.8504255414009094,0.4565841257572174,0.006377415731549263,0.6015666127204895,0.8272043466567993,0.39776238799095154,0.3070929944515228,0.04493798688054085,0.8727973103523254,0.40304338932037354,0.020363757386803627,0.6936012506484985,0.8521106839179993,0.3693324625492096,0.3148760497570038,0.13346371054649353,0.9012059569358826,0.5700751543045044,0.02987964265048504,0.7257180213928223,0.8621295690536499,0.4858693480491638,0.3345263600349426,0.09619159996509552,2
0.38430139422416687,0.3249609172344208,-0.060241226106882095,0.9975563287734985,0.3779873847961426,0.2937890887260437,-0.08761164546012878,0.9977076053619385,0.37937799096107483,0.28809937834739685,-0.08785902708768845,0.9973527193069458,0.38084274530410767,0.2835250198841095,-0.08783601224422455,0.997964084148407,0.37764155864715576,0.29728594422340393,-0.05102070793509483,0.9982829689979553,0.3788183331489563,0.29363083839416504,-0.05154043808579445,0.998383104801178,0.3799660801887512,0.2901061773300171,-0.051792848855257034,0.9991114139556885,0.3950764238834381,0.2614626884460449,-0.1495009958744049,0.9986708760261536,0.3943006098270416,0.26462322473526,0.013948795385658741,0.998765230178833,0.4009874761104584,0.3216998279094696,-0.07303113490343094,0.9955374002456665,0.40044063329696655,0.32506778836250305,-0.0286285188049078,0.9945670366287231,0.4591737389564514,0.27758023142814636,-0.23206037282943726,0.9977993965148926,0.4596141278743744,0.27127254009246826,0.11259777843952179,0.9949834942817688,0.33975470066070557,0.3713725209236145,-0.3440406024456024,0.720426619052887,0.35322922468185425,0.34762001037597656,0.09935782849788666,0.016462543979287148,0.22323575615882874,0.42604953050613403,-0.34174442291259766,0.6045152544975281,0.25573107600212097,0.4093249440193176,-0.005809553898870945,0.037565939128398895,0.18872830271720886,0.44306862354278564,-0.38186824321746826,0.6632470488548279,0.22964636981487274,0.41874638199806213,-0.025448555126786232,0.06531436741352081,0.18566234409809113,0.43072423338890076,-0.37209299206733704,0.6576507091522217,0.2250465601682663,0.4121054708957672,-0.04265332967042923,0.06526697427034378,0.19674645364284515,0.42613843083381653,-0.3391793966293335,0.5870038270950317,0.23195871710777283,0.4124124348163605,-0.02140825055539608,0.07027443498373032,0.6952182650566101,0.37274694442749023,-0.11478222161531448,0.9998335838317871,0.6799201965332031,0.36206331849098206,0.11450759321451187,0.999830424785614,0.7249870300292969,0.6918288469314575,-0.12245122343301773,0.5477830767631531,0.704127848148346,0.599288821220398,0.2305929809808731,0.04033167287707329,0.8499194979667664,0.4565615952014923,0.012577411718666553,0.6014402508735657,0.8270930647850037,0.3986652195453644,0.30120572447776794,0.04372236505150795,0.8728383183479309,0.40185341238975525,0.02844197116792202,0.6958689093589783,0.8527904748916626,0.3682754337787628,0.3094550371170044,0.1304500550031662,0.9009515643119812,0.5695326924324036,0.046779852360486984,0.7226375341415405,0.8618558645248413,0.4854903519153595,0.3342040479183197,0.09307299554347992,2
0.3830808103084564,0.3251804709434509,-0.056129809468984604,0.9976349472999573,0.37678903341293335,0.2966712713241577,-0.08370117098093033,0.9977871179580688,0.3781859576702118,0.2912888824939728,-0.08394341170787811,0.997459888458252,0.3796883821487427,0.2867390811443329,-0.08391986787319183,0.9980267286300659,0.37625110149383545,0.299384742975235,-0.047121819108724594,0.9983555674552917,0.37731415033340454,0.2955833375453949,-0.04763515293598175,0.9984550476074219,0.3783338665962219,0.29186075925827026,-0.04788936674594879,0.9991429448127747,0.3940025568008423,0.2639063596725464,-0.14643056690692902,0.9987097978591919,0.3929285705089569,0.2662245035171509,0.01653272658586502,0.9988239407539368,0.3993348181247711,0.3219435513019562,-0.06934935599565506,0.9954791069030762,0.3986048698425293,0.3245493769645691,-0.02504916861653328,0.9946343302726746,0.4588623642921448,0.2819724977016449,-0.22750605642795563,0.9978596568107605,0.45961233973503113,0.26983070373535156,0.10997981578111649,0.9948315620422363,0.330319881439209,0.3730681538581848,-0.3352230191230774,0.738408088684082,0.35052505135536194,0.34666797518730164,0.095984548330307,0.016344308853149414,0.2106628119945526,0.42956939339637756,-0.32755205035209656,0.6316890120506287,0.2553240954875946,0.41000694036483765,0.0006708208238705993,0.038073036819696426,0.17651040852069855,0.4453151226043701,-0.3662082850933075,0.6874744892120361,0.2333674281835556,0.4175286293029785,-0.018005169928073883,0.0660318061709404,0.17345228791236877,0.4340386986732483,-0.356196790933609,0.6826611161231995,0.22553570568561554,0.4132354259490967,-0.03446695953607559,0.06604577600955963,0.18517009913921356,0.43012121319770813,-0.3246631622314453,0.6138079762458801,0.23105865716934204,0.4150000810623169,-0.01436053030192852,0.07111702859401703,0.6953991651535034,0.37274742126464844,-0.11436664313077927,0.9998204708099365,0.6803606748580933,0.3610556423664093,0.1140943244099617,0.9998098015785217,0.725138783454895,0.6883336901664734,-0.11867932230234146,0.5635502934455872,0.7124048471450806,0.591934859752655,0.2587076723575592,0.03924686461687088,0.8503303527832031,0.4565330743789673,0.029764829203486443,0.5998536348342896,0.8276654481887817,0.40005365014076233,0.3534591794013977,0.041985780000686646,0.8730925917625427,0.40191081166267395,0.04694851487874985,0.698249101638794,0.8551023602485657,0.368602991104126,0.3637065589427948,0.1259094923734665,0.9017080664634705,0.5695410370826721,0.06826955825090408,0.7180493474006653,0.8621945977210999,0.48573625087738037,0.3926440179347992,0.08915005624294281,2
0.3797793686389923,0.33182674646377563,-0.05731355398893356,0.9976754188537598,0.37368202209472656,0.3057281970977783,-0.08436225354671478,0.9978342652320862,0.3749946057796478,0.30033430457115173,-0.08463125675916672,0.997536838054657,0.37642496824264526,0.2959531545639038,-0.08460552245378494,0.9980594515800476,0.3730715215206146,0.3083184063434601,-0.04814985767006874,0.9984079599380493,0.3740597069263458,0.3043992519378662,-0.04869741573929787,0.9985131025314331,0.37497204542160034,0.3006707727909088,-0.048960912972688675,0.9991651177406311,0.39105141162872314,0.2725510597229004,-0.1489609330892563,0.9987362623214722,0.38983094692230225,0.27489957213401794,0.012757747434079647,0.9988744854927063,0.3956083655357361,0.3285919427871704,-0.0710696130990982,0.9953994154930115,0.3948371708393097,0.3307417035102844,-0.027306266129016876,0.9946874380111694,0.457192599773407,0.28845518827438354,-0.22968490421772003,0.9979037046432495,0.4572753310203552,0.27562451362609863,0.10147620737552643,0.9946972727775574,0.3277689218521118,0.3721509575843811,-0.34250879287719727,0.7570487260818481,0.346845418214798,0.34711942076683044,0.08963530510663986,0.01691083237528801,0.20391906797885895,0.4303203821182251,-0.34672877192497253,0.6596688628196716,0.24631653726100922,0.41183575987815857,-0.0046348003670573235,0.04278721287846565,0.1706240177154541,0.4450003504753113,-0.3886815011501312,0.7120110988616943,0.22296205163002014,0.41898682713508606,-0.02380981482565403,0.07325176149606705,0.16643290221691132,0.43407103419303894,-0.37805384397506714,0.7078211903572083,0.21544335782527924,0.41493386030197144,-0.041237588971853256,0.07344050705432892,0.17828369140625,0.4302250146865845,-0.34430238604545593,0.6417965292930603,0.22172045707702637,0.4169565439224243,-0.020018504932522774,0.07853285223245621,0.6954407095909119,0.3729794919490814,-0.11406242102384567,0.9998023509979248,0.680389940738678,0.36061567068099976,0.1137947142124176,0.999782383441925,0.7253512144088745,0.6822742819786072,-0.11912763863801956,0.5846484303474426,0.7148382663726807,0.584865927696228,0.26284217834472656,0.03889982029795647,0.8506085276603699,0.4565533697605133,0.030936699360609055,0.6071510910987854,0.8278596997261047,0.39774566888809204,0.370062917470932,0.04103729501366615,0.8734413981437683,0.4018009901046753,0.04828887805342674,0.7067534327507019,0.8546048402786255,0.36395591497421265,0.381877064704895,0.12328573316335678,0.9029847979545593,0.5697253942489624,0.06911377608776093,0.7211371660232544,0.86168372631073,0.4848746955394745,0.4138501286506653,0.08681326359510422,2
0.3785708248615265,0.33985236287117004,-0.04255290701985359,0.9977052211761475,0.371453195810318,0.31600266695022583,-0.06948712468147278,0.9978581666946411,0.3726328909397125,0.31043896079063416,-0.0697796493768692,0.9975842237472534,0.3739472031593323,0.30576714873313904,-0.06975122541189194,0.9980707168579102,0.37082380056381226,0.3184853494167328,-0.03374806419014931,0.9984461069107056,0.37173184752464294,0.31420212984085083,-0.034339237958192825,0.9985578060150146,0.37254780530929565,0.31010133028030396,-0.034606754779815674,0.999182403087616,0.3887456953525543,0.277689665555954,-0.13694575428962708,0.9987475275993347,0.3876296579837799,0.2796436846256256,0.02312934771180153,0.9989126920700073,0.39408954977989197,0.3345266878604889,-0.05680433660745621,0.9953035712242126,0.3936602473258972,0.3367519676685333,-0.013805615715682507,0.994705319404602,0.4537182152271271,0.289678156375885,-0.22225072979927063,0.997980535030365,0.4559849202632904,0.27673324942588806,0.11147549003362656,0.994701087474823,0.3239060342311859,0.3707154095172882,-0.3406670391559601,0.7736040353775024,0.34488242864608765,0.34718549251556396,0.09130628407001495,0.017035260796546936,0.19675812125205994,0.4316869378089905,-0.3308696746826172,0.6828798055648804,0.25774434208869934,0.41263124346733093,0.0038789203390479088,0.045263808220624924,0.16480131447315216,0.4460909068584442,-0.369333416223526,0.7323607206344604,0.22856689989566803,0.42057448625564575,-0.009028520435094833,0.0769994780421257,0.1609736979007721,0.43457263708114624,-0.3583832383155823,0.7287490367889404,0.22017060220241547,0.4172692894935608,-0.024207422509789467,0.07719317078590393,0.17265306413173676,0.43049365282058716,-0.3276118040084839,0.6649118065834045,0.22478961944580078,0.419499933719635,-0.008788029663264751,0.0821133404970169,0.695476233959198,0.37434956431388855,-0.11469217389822006,0.999786376953125,0.6819518208503723,0.35978373885154724,0.11438582837581635,0.9997606873512268,0.7242006063461304,0.6830606460571289,-0.12010369449853897,0.5968002676963806,0.7134414315223694,0.5787789225578308,0.2687469720840454,0.037664566189050674,0.8506425619125366,0.4569050073623657,0.028474198654294014,0.6021073460578918,0.8303447961807251,0.39845991134643555,0.35663291811943054,0.039411984384059906,0.8734548687934875,0.4009750187397003,0.045597538352012634,0.7079784870147705,0.8579592108726501,0.3629968464374542,0.3657744824886322,0.11916080862283707,0.9035765528678894,0.5682999491691589,0.07032480090856552,0.7148905396461487,0.8659166693687439,0.48503610491752625,0.3940412104129791,0.08318545669317245,2
