x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3994898796081543,0.28260308504104614,-0.040164463222026825,0.9966416358947754,0.3886561393737793,0.2620423436164856,-0.06963314116001129,0.996819257736206,0.38963374495506287,0.25745031237602234,-0.06984896212816238,0.996841549873352,0.39076516032218933,0.25237688422203064,-0.06980189681053162,0.9971915483474731,0.3879452049732208,0.2633171081542969,-0.034500639885663986,0.9976229667663574,0.3882441818714142,0.2601827383041382,-0.03492221608757973,0.9978674054145813,0.3885551393032074,0.25650063157081604,-0.03516366332769394,0.9986567497253418,0.40355533361434937,0.2085554599761963,-0.13432973623275757,0.9978037476539612,0.401284784078598,0.21734143793582916,0.022286737337708473,0.998221218585968,0.41790416836738586,0.2787555754184723,-0.05594225600361824,0.9900649785995483,0.41638055443763733,0.2822549641132355,-0.013206999748945236,0.989476203918457,0.4915373623371124,0.204618901014328,-0.20467522740364075,0.9987528920173645,0.47941556572914124,0.24543976783752441,0.12513478100299835,0.9940831065177917,0.5154300928115845,0.30631789565086365,-0.3265892267227173,0.8700742125511169,0.4938567578792572,0.32394057512283325,0.23850533366203308,0.016878018155694008,0.4035892188549042,0.3422839939594269,-0.31804144382476807,0.8238605856895447,0.4277828633785248,0.32815104722976685,0.28138571977615356,0.05124964937567711,0.3715360760688782,0.3520980179309845,-0.3364114463329315,0.8596282601356506,0.41143888235092163,0.3446192145347595,0.2916865348815918,0.08252357691526413,0.36518776416778564,0.3391450345516205,-0.3235880434513092,0.8585419654846191,0.39585572481155396,0.3357715606689453,0.2810867428779602,0.08325368911027908,0.3779456913471222,0.3386191129684448,-0.31024304032325745,0.7966018915176392,0.39948341250419617,0.3348369598388672,0.27429670095443726,0.08585690706968307,0.6934779286384583,0.3706139028072357,-0.10171187669038773,0.9996834397315979,0.6809925436973572,0.37177443504333496,0.1016477420926094,0.9995608329772949,0.7254921793937683,0.6811839938163757,-0.08702967315912247,0.6097381711006165,0.7023321390151978,0.5903675556182861,0.16261984407901764,0.03381119668483734,0.8532768487930298,0.4541521370410919,-0.04665498435497284,0.6671880483627319,0.8331989049911499,0.405533105134964,0.20321343839168549,0.041478853672742844,0.8755815029144287,0.40281495451927185,-0.03957381471991539,0.7716338038444519,0.8540991544723511,0.40042710304260254,0.20905733108520508,0.1295403689146042,0.9047635197639465,0.5683295130729675,-0.0377793051302433,0.7661300897598267,0.855213463306427,0.47816935181617737,0.22795669734477997,0.0835983082652092,2
0.39913052320480347,0.27963119745254517,-0.03939245641231537,0.9964646100997925,0.38839930295944214,0.25913870334625244,-0.06820458918809891,0.9966102838516235,0.38933324813842773,0.254756897687912,-0.0684468075633049,0.9965579509735107,0.39051714539527893,0.24990960955619812,-0.06843669712543488,0.9969826936721802,0.38780316710472107,0.26057204604148865,-0.03132576495409012,0.9974763989448547,0.38810163736343384,0.25736790895462036,-0.03174857050180435,0.9977232217788696,0.3883912265300751,0.25328871607780457,-0.03203538432717323,0.9985954761505127,0.40331876277923584,0.2082456797361374,-0.12545046210289001,0.9976910948753357,0.4010733962059021,0.21622325479984283,0.038858700543642044,0.9981136918067932,0.4174530804157257,0.2765200138092041,-0.051944587379693985,0.9900303483009338,0.41612231731414795,0.2798406779766083,-0.007307947147637606,0.989193320274353,0.4876159727573395,0.1959162801504135,-0.1938336193561554,0.998780369758606,0.4780731797218323,0.24683530628681183,0.14048242568969727,0.9943591356277466,0.5326423048973083,0.29406100511550903,-0.2691901922225952,0.8464648723602295,0.5072221755981445,0.3277915120124817,0.0989488735795021,0.015594894997775555,0.4211978018283844,0.3380393385887146,-0.1979304850101471,0.7796466946601868,0.4336797595024109,0.3327523469924927,-0.09317827224731445,0.04720831662416458,0.39022204279899597,0.3514740467071533,-0.20692744851112366,0.8172363638877869,0.42611923813819885,0.3477485179901123,-0.11812398582696915,0.07681285589933395,0.3843766152858734,0.33931469917297363,-0.1975553184747696,0.8142644166946411,0.4163336455821991,0.3393186330795288,-0.12002053111791611,0.07750915735960007,0.3986925780773163,0.3357079029083252,-0.18892529606819153,0.7485933303833008,0.42178016901016235,0.33700844645500183,-0.10302446037530899,0.07976631820201874,0.6909095644950867,0.36974242329597473,-0.10164634883403778,0.9996971487998962,0.6748592853546143,0.3817516565322876,0.10158690810203552,0.999586284160614,0.7255429029464722,0.6816308498382568,-0.08917723596096039,0.5891094207763672,0.6896136999130249,0.6300011873245239,0.14056509733200073,0.03325781971216202,0.8527593016624451,0.4542349576950073,-0.03770502284169197,0.6545987129211426,0.8201514482498169,0.4408637285232544,0.17691709101200104,0.04101552441716194,0.8755329251289368,0.40252938866615295,-0.02999475598335266,0.7544525265693665,0.8536379933357239,0.421379953622818,0.18166857957839966,0.12750256061553955,0.9041325449943542,0.5688266754150391,-0.03641561046242714,0.7590969204902649,0.853597104549408,0.4999578893184662,0.18356849253177643,0.08359935879707336,2
0.39945828914642334,0.27990660071372986,-0.03447510302066803,0.9955081939697266,0.3885175883769989,0.258919894695282,-0.0627686157822609,0.9955198764801025,0.389254629611969,0.25439897179603577,-0.06303427368402481,0.9952695369720459,0.39029252529144287,0.2496279925107956,-0.06303493678569794,0.9959326982498169,0.3879759609699249,0.2605755627155304,-0.02550494857132435,0.9967328310012817,0.3881877064704895,0.25716453790664673,-0.025934578850865364,0.9970870018005371,0.3883741497993469,0.25311794877052307,-0.026250429451465607,0.9982708692550659,0.40314632654190063,0.20857176184654236,-0.11599225550889969,0.9970554113388062,0.4009123742580414,0.21630822122097015,0.048732999712228775,0.997586727142334,0.4173835515975952,0.2764917016029358,-0.04580529406666756,0.9886694550514221,0.4163236916065216,0.27883195877075195,-0.000936378026381135,0.9872559905052185,0.48396429419517517,0.1931193470954895,-0.17932766675949097,0.998782217502594,0.4761122763156891,0.24630671739578247,0.15160149335861206,0.9945452809333801,0.5435488224029541,0.2851300835609436,-0.20187216997146606,0.8098829388618469,0.5342718958854675,0.3264707326889038,0.09029915928840637,0.014294491149485111,0.443453848361969,0.33149901032447815,-0.07784157246351242,0.71878981590271,0.4519709348678589,0.3358894884586334,-0.12761250138282776,0.043645717203617096,0.41793474555015564,0.352203905582428,-0.07598476856946945,0.756890058517456,0.43658170104026794,0.350163996219635,-0.15692487359046936,0.07213203608989716,0.40975624322891235,0.3396327793598175,-0.07191566377878189,0.7529088258743286,0.43092215061187744,0.341619074344635,-0.1607179492712021,0.07285251468420029,0.4211198687553406,0.3342536389827728,-0.06912457197904587,0.6888456344604492,0.4345167577266693,0.33961278200149536,-0.13911963999271393,0.07466273009777069,0.6882383227348328,0.36730438470840454,-0.10204298794269562,0.9997004270553589,0.6683272123336792,0.3875828981399536,0.10198114067316055,0.9996001124382019,0.727188229560852,0.6815927028656006,-0.09076198190450668,0.5676669478416443,0.6869718432426453,0.6327410936355591,0.12173724174499512,0.03209538757801056,0.8527601361274719,0.4533483386039734,-0.04397338628768921,0.6388140320777893,0.8119620680809021,0.448490709066391,0.1624278575181961,0.039579007774591446,0.8757607340812683,0.4016111493110657,-0.03737794980406761,0.7344802618026733,0.8495765328407288,0.42372041940689087,0.1677103042602539,0.12431223690509796,0.9036979675292969,0.5690904855728149,-0.048574093729257584,0.7468438148498535,0.8504734039306641,0.5074348449707031,0.1709102839231491,0.08125735819339752,2
0.4002934396266937,0.28078949451446533,-0.037891365587711334,0.9954738020896912,0.3897760510444641,0.25991544127464294,-0.06574927270412445,0.9954550266265869,0.3905482590198517,0.2553538382053375,-0.06601543724536896,0.9951629042625427,0.39134740829467773,0.25049033761024475,-0.06601489335298538,0.9958754777908325,0.3887065649032593,0.26164257526397705,-0.028667515143752098,0.9966593980789185,0.38868966698646545,0.2582140862941742,-0.02909153327345848,0.9970099925994873,0.3886810541152954,0.25431376695632935,-0.029396988451480865,0.9982317686080933,0.40358248353004456,0.2084404081106186,-0.11790111660957336,0.997053325176239,0.40145012736320496,0.2177906632423401,0.04595902934670448,0.9974876046180725,0.41781461238861084,0.27742883563041687,-0.04891849681735039,0.9889885187149048,0.4166257679462433,0.2795635163784027,-0.004252336919307709,0.9872801899909973,0.4834078252315521,0.18077245354652405,-0.180384561419487,0.9988565444946289,0.4760706126689911,0.2528340816497803,0.1497466117143631,0.994856059551239,0.5549584031105042,0.2791840434074402,-0.2293313592672348,0.8014405369758606,0.5247940421104431,0.3295031189918518,0.07496313750743866,0.013261226937174797,0.4480920135974884,0.32926198840141296,-0.14457587897777557,0.6923138499259949,0.45034900307655334,0.3377744257450104,-0.14440298080444336,0.04080991446971893,0.41955995559692383,0.35016337037086487,-0.1480606347322464,0.7288702130317688,0.4319393038749695,0.3516935408115387,-0.17377202212810516,0.06835654377937317,0.41299915313720703,0.3371059000492096,-0.14004971086978912,0.7226554155349731,0.4225587248802185,0.3426004946231842,-0.17330113053321838,0.06898186355829239,0.42489364743232727,0.331322580575943,-0.13499735295772552,0.6544103026390076,0.4294077157974243,0.3392197787761688,-0.15421323478221893,0.07035291194915771,0.6868584752082825,0.3630845546722412,-0.10201074182987213,0.9997138381004333,0.6648529767990112,0.3898211717605591,0.10196133702993393,0.9996216893196106,0.7271023988723755,0.6815485954284668,-0.08959189802408218,0.5488597750663757,0.686821699142456,0.6322484016418457,0.12176092714071274,0.031426142901182175,0.8524672389030457,0.4531504511833191,-0.0465218760073185,0.627133846282959,0.8087064027786255,0.4534505605697632,0.14635120332241058,0.038754310458898544,0.8760048151016235,0.40128594636917114,-0.04097675159573555,0.7194268107414246,0.8496503829956055,0.42653653025627136,0.1495477259159088,0.12254571914672852,0.9028027653694153,0.5691025853157043,-0.05408011004328728,0.7393505573272705,0.8507622480392456,0.5134752988815308,0.14930976927280426,0.08026956766843796,2
0.40009185671806335,0.2807835340499878,-0.035276178270578384,0.9945748448371887,0.38957253098487854,0.2605428099632263,-0.0653047114610672,0.9945993423461914,0.3903675675392151,0.25587260723114014,-0.06557976454496384,0.9942384362220764,0.3912590444087982,0.25085949897766113,-0.06559119373559952,0.9952027797698975,0.3885563910007477,0.26223912835121155,-0.0280966367572546,0.9959087371826172,0.38857364654541016,0.2589033544063568,-0.028510505333542824,0.9963340759277344,0.38859134912490845,0.2549937963485718,-0.02881581149995327,0.997837245464325,0.4031465947628021,0.20942938327789307,-0.1193544864654541,0.9968171715736389,0.4013446569442749,0.21864038705825806,0.04254211112856865,0.9968763589859009,0.41772937774658203,0.2776888310909271,-0.04825705662369728,0.9887419939041138,0.41653329133987427,0.2791479229927063,-0.003365290816873312,0.9861125349998474,0.48337745666503906,0.17923219501972198,-0.1830628663301468,0.9989318251609802,0.476219117641449,0.25190895795822144,0.14711610972881317,0.9949163794517517,0.5666735172271729,0.2768077850341797,-0.20939961075782776,0.7881801724433899,0.5493609309196472,0.3269920349121094,0.07442418485879898,0.01204451359808445,0.4569360613822937,0.3267187774181366,-0.10099339485168457,0.6557259559631348,0.4646569490432739,0.33886829018592834,-0.14606747031211853,0.037057582288980484,0.4308241903781891,0.34340453147888184,-0.10064751654863358,0.6909688115119934,0.4451368749141693,0.3475275933742523,-0.1753349006175995,0.062466733157634735,0.4252244830131531,0.3303510844707489,-0.09424617141485214,0.683138906955719,0.4356066882610321,0.33921581506729126,-0.17730961740016937,0.06303846836090088,0.4363306164741516,0.3260977864265442,-0.09123853594064713,0.6136837005615234,0.4431160092353821,0.3385716676712036,-0.15700753033161163,0.06424114108085632,0.6864821910858154,0.36161285638809204,-0.10111597925424576,0.9997223615646362,0.6664839386940002,0.3896172046661377,0.10109482705593109,0.999631404876709,0.7260338664054871,0.681513249874115,-0.09702567011117935,0.5358269214630127,0.687989354133606,0.6318038105964661,0.12611433863639832,0.030223321169614792,0.8528832793235779,0.4532052278518677,-0.04960034042596817,0.6151125431060791,0.8091809749603271,0.444947749376297,0.15218371152877808,0.0375763475894928,0.877922773361206,0.40100759267807007,-0.042936887592077255,0.7040498852729797,0.8482563495635986,0.4091859459877014,0.15566231310367584,0.11932815611362457,0.9035383462905884,0.5716702938079834,-0.05746614560484886,0.7303799390792847,0.8532878160476685,0.5109512209892273,0.1522233784198761,0.0783471018075943,2
0.399967759847641,0.28115618228912354,-0.04161562770605087,0.9941530227661133,0.38942188024520874,0.26100853085517883,-0.07596912980079651,0.9942108392715454,0.39021608233451843,0.25631630420684814,-0.07626912742853165,0.9938327670097351,0.39110010862350464,0.25126391649246216,-0.07630711048841476,0.9949357509613037,0.3884555995464325,0.2625378966331482,-0.038475215435028076,0.9955058097839355,0.3885056674480438,0.2592751979827881,-0.03885960206389427,0.9959691166877747,0.3885626494884491,0.2553294599056244,-0.03915189206600189,0.9975919723510742,0.40266233682632446,0.2098417580127716,-0.13839931786060333,0.9968158602714539,0.4013005495071411,0.2194002866744995,0.025504332035779953,0.9964509010314941,0.4176604151725769,0.2780356705188751,-0.05700668320059776,0.9889225363731384,0.4161575138568878,0.27931952476501465,-0.01153114065527916,0.9855937361717224,0.48326998949050903,0.182944655418396,-0.18788853287696838,0.9990167021751404,0.4768952429294586,0.24874818325042725,0.14398923516273499,0.995065450668335,0.578043520450592,0.2764531075954437,-0.1875847727060318,0.7779080867767334,0.5617368221282959,0.3237138092517853,0.05292590335011482,0.010902367532253265,0.4733964800834656,0.329034686088562,-0.03057333454489708,0.6222095489501953,0.48154857754707336,0.33986127376556396,-0.19241316616535187,0.03358558192849159,0.44580963253974915,0.3430608808994293,-0.023375775665044785,0.655727744102478,0.45683345198631287,0.34595295786857605,-0.22406397759914398,0.05704694986343384,0.4390787184238434,0.3282662630081177,-0.017036499455571175,0.6462407112121582,0.4466392695903778,0.33891531825065613,-0.22562043368816376,0.05756460130214691,0.45044052600860596,0.3253853917121887,-0.019269561395049095,0.5763192772865295,0.45498520135879517,0.3380785882472992,-0.20377889275550842,0.05861211195588112,0.6865755915641785,0.36234650015830994,-0.1014009565114975,0.9997335076332092,0.6671273112297058,0.3868228495121002,0.10141406953334808,0.9996426105499268,0.7257930636405945,0.6826521158218384,-0.09899459034204483,0.5324462056159973,0.6886511445045471,0.6286746263504028,0.1443309783935547,0.028958359733223915,0.8533247113227844,0.4532104432582855,-0.056832775473594666,0.6131078600883484,0.8144405484199524,0.4431292712688446,0.15901276469230652,0.03745682165026665,0.8785708546638489,0.40096908807754517,-0.05033949390053749,0.6979087591171265,0.8482945561408997,0.39725857973098755,0.16115666925907135,0.11882166564464569,0.9040831923484802,0.5724970698356628,-0.05468836799263954,0.7300872206687927,0.8558164238929749,0.5087761282920837,0.16593843698501587,0.07855062931776047,2
0.40047687292099,0.2814263105392456,-0.042448535561561584,0.9938759207725525,0.3897486627101898,0.26181286573410034,-0.07791826874017715,0.9940197467803955,0.39039891958236694,0.2579548954963684,-0.07822799682617188,0.9936083555221558,0.39114025235176086,0.2533956468105316,-0.07827277481555939,0.9948152899742126,0.3889089524745941,0.26275762915611267,-0.040379829704761505,0.9952845573425293,0.38891828060150146,0.25950661301612854,-0.04074958339333534,0.995764970779419,0.38895514607429504,0.2556810677051544,-0.04103376716375351,0.9974449276924133,0.4021933972835541,0.21131891012191772,-0.14169885218143463,0.9968730211257935,0.4012700617313385,0.21987204253673553,0.022091099992394447,0.9961522817611694,0.41794946789741516,0.2782052755355835,-0.059661973267793655,0.9891582727432251,0.4163461923599243,0.27897754311561584,-0.013998002745211124,0.9851793646812439,0.48690441250801086,0.18650610744953156,-0.19007138907909393,0.9990896582603455,0.4795047342777252,0.24331970512866974,0.1392028033733368,0.9951346516609192,0.5922992825508118,0.27571743726730347,-0.17886337637901306,0.7563546895980835,0.5674378871917725,0.3220955431461334,0.02977644093334675,0.009844321757555008,0.4877527058124542,0.32727548480033875,-0.004528685472905636,0.5767439007759094,0.48968228697776794,0.3390014171600342,-0.23320266604423523,0.030334291979670525,0.4621603190898895,0.3425532281398773,0.006205420475453138,0.6089082360267639,0.46433475613594055,0.3431602716445923,-0.2668897807598114,0.051763057708740234,0.45450207591056824,0.3246830105781555,0.013138092122972012,0.5988540053367615,0.45515698194503784,0.33600106835365295,-0.2670409381389618,0.05223584920167923,0.4644302725791931,0.3217948377132416,0.007509101647883654,0.531680166721344,0.4643699526786804,0.33633139729499817,-0.2445579469203949,0.05317393317818642,0.6869620680809021,0.3633664548397064,-0.10183324664831161,0.9997377395629883,0.6674715280532837,0.38576990365982056,0.10186745226383209,0.9996429681777954,0.7257554531097412,0.6841728091239929,-0.09987808763980865,0.516897439956665,0.689659833908081,0.6264697909355164,0.14842282235622406,0.027008377015590668,0.8537775278091431,0.45320308208465576,-0.07491114735603333,0.6015846729278564,0.815285325050354,0.44034263491630554,0.15903520584106445,0.03580669313669205,0.8788281679153442,0.4009346663951874,-0.07014384120702744,0.6855667233467102,0.8465942740440369,0.39234188199043274,0.16115280985832214,0.11482290923595428,0.9043757915496826,0.5738121271133423,-0.07510671764612198,0.7231465578079224,0.8558180332183838,0.5074381828308105,0.1682804524898529,0.07587926089763641,2
0.4007183313369751,0.2831745743751526,-0.042600322514772415,0.9935187101364136,0.389819473028183,0.2641310691833496,-0.07864654064178467,0.9937427639961243,0.3903542459011078,0.2606106996536255,-0.07895686477422714,0.9932742118835449,0.3910502791404724,0.2567846179008484,-0.07900205254554749,0.9946196675300598,0.389089971780777,0.26439476013183594,-0.04123632609844208,0.9950279593467712,0.3890310525894165,0.2608630955219269,-0.04159865900874138,0.9955393075942993,0.3889714777469635,0.25693923234939575,-0.04187750443816185,0.9973011612892151,0.40105757117271423,0.21538302302360535,-0.1411350518465042,0.9968834519386292,0.400749534368515,0.2211577147245407,0.02176755480468273,0.9958475232124329,0.4179089665412903,0.2787996530532837,-0.06033388525247574,0.9894581437110901,0.4163746237754822,0.27951329946517944,-0.014772088266909122,0.9850155115127563,0.48806485533714294,0.18874722719192505,-0.19154219329357147,0.999164342880249,0.4808691143989563,0.24374398589134216,0.1391131579875946,0.9953356385231018,0.5989722609519958,0.26164335012435913,-0.17401398718357086,0.7465425133705139,0.5740060806274414,0.3220561146736145,0.04040313512086868,0.008900205604732037,0.49853116273880005,0.32497119903564453,-0.010262984782457352,0.5407228469848633,0.5012260675430298,0.3418757915496826,-0.22120384871959686,0.027475668117403984,0.4767869710922241,0.3415285348892212,-0.00043173899757675827,0.5706150531768799,0.4789469540119171,0.34348055720329285,-0.25560691952705383,0.047249119728803635,0.4688362777233124,0.32458946108818054,0.006490564905107021,0.5597057938575745,0.46881094574928284,0.3369939625263214,-0.25704362988471985,0.04768487066030502,0.4765835404396057,0.32185664772987366,0.0018195781158283353,0.4941307604312897,0.47718095779418945,0.33699166774749756,-0.2329387068748474,0.048498306423425674,0.687181830406189,0.36298179626464844,-0.10227097570896149,0.9997498393058777,0.6681340932846069,0.38552185893058777,0.10233087092638016,0.9996567368507385,0.7253826260566711,0.6842684149742126,-0.10403874516487122,0.5045830011367798,0.6902454495429993,0.6304929852485657,0.13442833721637726,0.025371721014380455,0.8541677594184875,0.45313048362731934,-0.07016726583242416,0.5866116881370544,0.818852961063385,0.43839576840400696,0.13257411122322083,0.034181203693151474,0.8795278072357178,0.4004631042480469,-0.06395041942596436,0.6702263355255127,0.8476094007492065,0.3841358721256256,0.13359931111335754,0.11051759123802185,0.9044520854949951,0.5748640894889832,-0.06907477229833603,0.7137286067008972,0.8571310639381409,0.5055747628211975,0.13383254408836365,0.0733293816447258,2
0.40071016550064087,0.2853259742259979,-0.04290264472365379,0.9935547113418579,0.38985374569892883,0.2671956419944763,-0.07891092449426651,0.9938353300094604,0.39031997323036194,0.26359233260154724,-0.07921929657459259,0.9933434724807739,0.39097800850868225,0.260109543800354,-0.07926535606384277,0.9947147369384766,0.3892531096935272,0.267221063375473,-0.04161546379327774,0.9950703382492065,0.3891774117946625,0.26328524947166443,-0.04197576269507408,0.9955722689628601,0.3890572488307953,0.2591758668422699,-0.042250942438840866,0.9973132014274597,0.4008065164089203,0.21934624016284943,-0.14042741060256958,0.99700528383255,0.4005969762802124,0.22402919828891754,0.02233663760125637,0.9958095550537109,0.4178106188774109,0.2805749475955963,-0.0603649765253067,0.989966630935669,0.4163142442703247,0.2816368043422699,-0.0148228220641613,0.9853405952453613,0.48926952481269836,0.19012828171253204,-0.18905401229858398,0.9992330074310303,0.4810425043106079,0.2479703277349472,0.13888119161128998,0.9955452680587769,0.6042168140411377,0.25457248091697693,-0.16653667390346527,0.7409555315971375,0.5708507895469666,0.3222123980522156,0.03572266548871994,0.008054180070757866,0.5023046731948853,0.31876423954963684,-0.004704184830188751,0.5094743967056274,0.501150906085968,0.342276006937027,-0.23176199197769165,0.024899641051888466,0.47944462299346924,0.33820849657058716,0.005739335436373949,0.5371832847595215,0.4799679219722748,0.3444490432739258,-0.26724469661712646,0.04316267371177673,0.4719352126121521,0.31929630041122437,0.011437499895691872,0.5256722569465637,0.46832481026649475,0.33672896027565,-0.2678194046020508,0.04356934502720833,0.4789383113384247,0.316867470741272,0.006788372993469238,0.4615912437438965,0.47655484080314636,0.3367956578731537,-0.24339957535266876,0.044285088777542114,0.6872662305831909,0.3611275553703308,-0.10244003683328629,0.9997609257698059,0.6680746078491211,0.3882334232330322,0.10248545557260513,0.9996695518493652,0.7245737910270691,0.6843571066856384,-0.1070331409573555,0.4968177080154419,0.6905885338783264,0.645824670791626,0.11674600094556808,0.024220721796154976,0.8543688654899597,0.4529939889907837,-0.07197923213243484,0.5742086172103882,0.819329023361206,0.4362046420574188,0.11532720923423767,0.032869670540094376,0.8796367645263672,0.3992401659488678,-0.06560543179512024,0.6572794914245605,0.8477691411972046,0.3802011013031006,0.11652732640504837,0.10702067613601685,0.9049912095069885,0.5763992667198181,-0.07272077351808548,0.7065160274505615,0.857113242149353,0.5048403739929199,0.1143781840801239,0.07139751315116882,2
0.4016098082065582,0.28829339146614075,-0.059182245284318924,0.9937688112258911,0.39045992493629456,0.270203560590744,-0.09074049443006516,0.9940816760063171,0.3908003568649292,0.26620951294898987,-0.09104900807142258,0.9936009049415588,0.39120370149612427,0.26269397139549255,-0.09109534323215485,0.9949375987052917,0.3899105489253998,0.27076783776283264,-0.05380988121032715,0.9952367544174194,0.3897624611854553,0.2666250467300415,-0.05418523773550987,0.9957184791564941,0.38949060440063477,0.26251697540283203,-0.054452043026685715,0.997387707233429,0.4008543789386749,0.2224109172821045,-0.14583547413349152,0.9971745014190674,0.4005507528781891,0.22876206040382385,0.016052497550845146,0.9958760738372803,0.4182087481021881,0.28252705931663513,-0.07222122699022293,0.9905785322189331,0.41685646772384644,0.2853248715400696,-0.02758970856666565,0.985936164855957,0.49055761098861694,0.1910497546195984,-0.19071294367313385,0.9993002414703369,0.48183971643447876,0.25105321407318115,0.13493593037128448,0.9958189725875854,0.6105723977088928,0.24879969656467438,-0.16639460623264313,0.7396573424339294,0.5783103704452515,0.32181116938591003,0.03288188949227333,0.007295713294297457,0.5157878994941711,0.31174373626708984,0.002912363735958934,0.48801445960998535,0.5152525305747986,0.3494766652584076,-0.23768098652362823,0.022648124024271965,0.49488088488578796,0.33386021852493286,0.014690283685922623,0.5130148530006409,0.4929185211658478,0.34877827763557434,-0.272894948720932,0.03972918167710304,0.4839021861553192,0.3112868666648865,0.018812857568264008,0.5006707310676575,0.48137980699539185,0.33720460534095764,-0.2748810946941376,0.04010825231671333,0.48953983187675476,0.3085451126098633,0.014014480635523796,0.4371093511581421,0.4892987608909607,0.3369775414466858,-0.24985869228839874,0.04071548208594322,0.6873639225959778,0.36100417375564575,-0.10351119935512543,0.9997742772102356,0.6682993173599243,0.3889358937740326,0.10356975346803665,0.9996858239173889,0.7237298488616943,0.6843580007553101,-0.10712917894124985,0.49330025911331177,0.6907079219818115,0.6426421403884888,0.12684659659862518,0.023178521543741226,0.8543678522109985,0.45295271277427673,-0.07568725943565369,0.5666782855987549,0.8186454176902771,0.43483325839042664,0.12596409022808075,0.03182564303278923,0.8796275854110718,0.3978935778141022,-0.06971954554319382,0.6486862897872925,0.8466660976409912,0.37887218594551086,0.12718747556209564,0.10446298867464066,0.9054504036903381,0.5768120288848877,-0.07343513518571854,0.7034924030303955,0.8552182912826538,0.4970885217189789,0.1312917321920395,0.07015212625265121,2
