x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.43883734941482544,0.3633077144622803,-0.03554977849125862,0.9985355138778687,0.4222717881202698,0.34505411982536316,-0.07361064851284027,0.9984717965126038,0.42218512296676636,0.3425748348236084,-0.07381536811590195,0.9983686208724976,0.42217588424682617,0.34095844626426697,-0.07371672242879868,0.9983859062194824,0.42218440771102905,0.338369756937027,-0.04692269116640091,0.9990593194961548,0.42204758524894714,0.3300718665122986,-0.04742831364274025,0.9992417097091675,0.42201605439186096,0.3206317126750946,-0.04764078930020332,0.9995250701904297,0.430263489484787,0.3110288977622986,-0.173934668302536,0.9988687634468079,0.4293834865093231,0.2846304774284363,-0.055256638675928116,0.9995841979980469,0.4563223123550415,0.35278546810150146,-0.060336578637361526,0.9948422908782959,0.456461101770401,0.34614062309265137,-0.02868446707725525,0.9956417679786682,0.5234896540641785,0.35296061635017395,-0.20988401770591736,0.9994904398918152,0.5334155559539795,0.19891807436943054,0.024878360331058502,0.9986823797225952,0.6335658431053162,0.5439842939376831,-0.18323619663715363,0.6934695243835449,0.6390740871429443,0.2874404489994049,0.14034472405910492,0.009041331708431244,0.48981767892837524,0.5832374691963196,-0.023737529292702675,0.5378118753433228,0.5755345225334167,0.38878387212753296,0.23244215548038483,0.02882114052772522,0.4553656280040741,0.6172524690628052,-0.01914909854531288,0.5926716923713684,0.5555796027183533,0.40352609753608704,0.24918882548809052,0.04572881758213043,0.4452756941318512,0.5781347751617432,-0.010693968273699284,0.589469313621521,0.54653400182724,0.42183172702789307,0.23818518221378326,0.045851822942495346,0.45860353112220764,0.5641158819198608,-0.01432199589908123,0.5225303769111633,0.5535639524459839,0.4208238124847412,0.2276684194803238,0.04269414022564888,0.7470575571060181,0.4786796271800995,-0.08518395572900772,0.9998226165771484,0.7378623485565186,0.38994017243385315,0.0849323645234108,0.9998076558113098,0.7558138966560364,0.773743212223053,-0.05870644003152847,0.5654720664024353,0.7028473019599915,0.632154643535614,0.21044470369815826,0.023417534306645393,0.894392192363739,0.5914443135261536,-0.019996261224150658,0.5972920656204224,0.869612991809845,0.5937649607658386,0.24283459782600403,0.042403917759656906,0.9274225234985352,0.5216993093490601,-0.010970775969326496,0.7416867017745972,0.8918864727020264,0.5391638875007629,0.24937693774700165,0.11769638955593109,0.9397588968276978,0.6982208490371704,0.04984433203935623,0.6658845543861389,0.8999485373497009,0.6596537232398987,0.31724268198013306,0.07144790887832642,2
0.4385455548763275,0.35966598987579346,-0.019481707364320755,0.9986176490783691,0.42220914363861084,0.34262263774871826,-0.058438971638679504,0.998561680316925,0.42214637994766235,0.34099897742271423,-0.05863778293132782,0.9984569549560547,0.4221439063549042,0.34007254242897034,-0.058553628623485565,0.9984856247901917,0.4221426248550415,0.3337322771549225,-0.0318993404507637,0.9991068243980408,0.422033429145813,0.3244610130786896,-0.03238336741924286,0.9992730617523193,0.42201244831085205,0.3138442039489746,-0.032571472227573395,0.9995473027229309,0.43020349740982056,0.31142571568489075,-0.16598662734031677,0.9989359378814697,0.4293464124202728,0.2801376283168793,-0.04732896387577057,0.9995962977409363,0.45573461055755615,0.3507164418697357,-0.047027505934238434,0.9951889514923096,0.4561627507209778,0.3431146740913391,-0.01556510291993618,0.9958484172821045,0.5236417055130005,0.3532813489437103,-0.20508123934268951,0.9995256066322327,0.5356336832046509,0.19963005185127258,0.03159240260720253,0.9987512230873108,0.6296362280845642,0.5467157363891602,-0.17747120559215546,0.6717055439949036,0.639699399471283,0.2911446988582611,0.14781984686851501,0.008176695555448532,0.4887417256832123,0.5849832892417908,-0.015443263575434685,0.5068858861923218,0.5838414430618286,0.3856111466884613,0.24856501817703247,0.02607639878988266,0.4525170624256134,0.6187471747398376,-0.010494417510926723,0.5630955100059509,0.5606020092964172,0.40289101004600525,0.26631107926368713,0.04150502011179924,0.44279927015304565,0.5804793238639832,-0.0005603583413176239,0.5592018961906433,0.5504409074783325,0.42176130414009094,0.2540079355239868,0.04160159081220627,0.45585620403289795,0.5663235187530518,-0.005039653275161982,0.4921009838581085,0.5572589039802551,0.41955044865608215,0.24343380331993103,0.038786180317401886,0.748063862323761,0.478340208530426,-0.08498747646808624,0.9998295307159424,0.741394579410553,0.3888654410839081,0.08473239094018936,0.9998142719268799,0.7551476359367371,0.7737147808074951,-0.058513570576906204,0.5481783151626587,0.703983724117279,0.6349793076515198,0.1990502029657364,0.02220121957361698,0.8948148488998413,0.5913917422294617,-0.010219606570899487,0.5786195397377014,0.8699951767921448,0.5903365612030029,0.224281445145607,0.03988838940858841,0.9275894165039062,0.5213574767112732,0.0004259125853423029,0.7260933518409729,0.8938218355178833,0.5265541076660156,0.23079420626163483,0.11151649057865143,0.9396541714668274,0.6990715861320496,0.06571594625711441,0.6497465968132019,0.9050484895706177,0.6577385067939758,0.2967498004436493,0.06758793443441391,2
0.43888628482818604,0.35789182782173157,-0.021855464205145836,0.998728334903717,0.4225529134273529,0.34135594964027405,-0.05987117439508438,0.998677134513855,0.4225015938282013,0.3397187888622284,-0.060060322284698486,0.998575747013092,0.4224853217601776,0.33880195021629333,-0.05997525155544281,0.9986029267311096,0.422441303730011,0.3328361213207245,-0.03355368599295616,0.9991792440414429,0.42231646180152893,0.3237141966819763,-0.03405052050948143,0.9993306398391724,0.42227789759635925,0.31307825446128845,-0.034257691353559494,0.9995839595794678,0.4303746223449707,0.30987831950187683,-0.1635204255580902,0.999017059803009,0.42953675985336304,0.2778804898262024,-0.04594365879893303,0.9996278285980225,0.45595473051071167,0.3487279713153839,-0.047224920243024826,0.9955891370773315,0.4563346207141876,0.3415240943431854,-0.016221849247813225,0.9961831569671631,0.5234780311584473,0.3513267934322357,-0.20499402284622192,0.9995599985122681,0.5348036289215088,0.20330025255680084,0.032595571130514145,0.9988563060760498,0.624856173992157,0.5480214357376099,-0.1791989654302597,0.6614481806755066,0.6407260894775391,0.3241400420665741,0.13044267892837524,0.007481451611965895,0.48434412479400635,0.5865597724914551,-0.024014074355363846,0.48812705278396606,0.6353091597557068,0.43983349204063416,0.1833338886499405,0.024073977023363113,0.44877564907073975,0.6195067763328552,-0.02058657817542553,0.5466167330741882,0.6297603845596313,0.46892592310905457,0.19509641826152802,0.03869989886879921,0.4387377202510834,0.5812172293663025,-0.011081399396061897,0.542292058467865,0.6242124438285828,0.48675790429115295,0.1771867275238037,0.03874318674206734,0.45147523283958435,0.5675867795944214,-0.01415276899933815,0.4743136763572693,0.6267771124839783,0.478641539812088,0.17538131773471832,0.03626827895641327,0.748407781124115,0.47823208570480347,-0.08540400117635727,0.9998382925987244,0.7415657043457031,0.38848677277565,0.08514723181724548,0.9998254179954529,0.7551161050796509,0.7736738920211792,-0.05421685427427292,0.5611318945884705,0.7074353098869324,0.6462073922157288,0.20445503294467926,0.023381149396300316,0.8952081203460693,0.5913021564483643,1.416939812770579e-05,0.5876379609107971,0.8709608316421509,0.5876229405403137,0.23686392605304718,0.039824411273002625,0.9283577799797058,0.5209886431694031,0.011498977430164814,0.7296103835105896,0.8948595523834229,0.5317792296409607,0.2471189796924591,0.11067251116037369,0.9401480555534363,0.6998339891433716,0.07504770159721375,0.6569973826408386,0.9056105017662048,0.6567747592926025,0.3161817789077759,0.0675172358751297,2
0.43954166769981384,0.35713401436805725,-0.016036750748753548,0.9988280534744263,0.42324480414390564,0.3405359387397766,-0.05410104990005493,0.9987809658050537,0.4231281578540802,0.33901989459991455,-0.0542713887989521,0.9986841678619385,0.42300355434417725,0.3381943702697754,-0.05419404059648514,0.9987109303474426,0.42320716381073,0.33158040046691895,-0.028056876733899117,0.9992426037788391,0.42304980754852295,0.32200440764427185,-0.028550343587994576,0.9993806481361389,0.4229183495044708,0.31085994839668274,-0.028754133731126785,0.9996155500411987,0.4306427538394928,0.3097819983959198,-0.15799354016780853,0.9990920424461365,0.4299734830856323,0.27631232142448425,-0.042710576206445694,0.9996545314788818,0.45626407861709595,0.3478374183177948,-0.04198082163929939,0.995945394039154,0.45680809020996094,0.3409627676010132,-0.011438648216426373,0.99647057056427,0.5232349634170532,0.3487626910209656,-0.20466849207878113,0.9995941519737244,0.5343140959739685,0.20467810332775116,0.03312058001756668,0.9989487528800964,0.6220266222953796,0.5489489436149597,-0.18283119797706604,0.666226327419281,0.6508565545082092,0.3170969784259796,0.13415838778018951,0.006842423230409622,0.48243215680122375,0.5877197980880737,-0.024418426677584648,0.4827868342399597,0.6628794074058533,0.4340258240699768,0.2062395215034485,0.021936822682619095,0.44694092869758606,0.6209774613380432,-0.021205194294452667,0.542502760887146,0.6666591763496399,0.46172741055488586,0.22080783545970917,0.03542124107480049,0.4374265670776367,0.5831511616706848,-0.01432767789810896,0.5374770164489746,0.6616164445877075,0.48010051250457764,0.20342035591602325,0.03542933613061905,0.45066484808921814,0.5683424472808838,-0.016114970669150352,0.467180073261261,0.660357654094696,0.47208306193351746,0.1988106369972229,0.03326942399144173,0.7486351132392883,0.4764746129512787,-0.08572638034820557,0.9998481273651123,0.7405478358268738,0.3883969783782959,0.08546432107686996,0.9998361468315125,0.7546604871749878,0.7736080884933472,-0.053635381162166595,0.5767306685447693,0.6916031241416931,0.6565696001052856,0.20298047363758087,0.024780424311757088,0.8953158855438232,0.5907559990882874,0.002141146920621395,0.5963152050971985,0.8674967288970947,0.5874812006950378,0.23859311640262604,0.039523348212242126,0.9287859797477722,0.5205759406089783,0.01334838755428791,0.7309352159500122,0.8929793238639832,0.5399603247642517,0.2500532567501068,0.1090739294886589,0.9397671222686768,0.6998396515846252,0.07531090825796127,0.6636353731155396,0.9023817181587219,0.65693598985672,0.326310932636261,0.06692046672105789,2
0.4398277997970581,0.35705626010894775,-0.02596672996878624,0.9988859295845032,0.4232856333255768,0.34014302492141724,-0.06414243578910828,0.998833179473877,0.4231623411178589,0.338750422000885,-0.06431038677692413,0.998733401298523,0.423023521900177,0.3380911946296692,-0.06424203515052795,0.9987602233886719,0.4232787489891052,0.33094993233680725,-0.03844200074672699,0.9992755651473999,0.42313531041145325,0.3213672935962677,-0.03894247114658356,0.9994048476219177,0.42299512028694153,0.3102850019931793,-0.039166852831840515,0.9996326565742493,0.43064701557159424,0.30993399024009705,-0.16565902531147003,0.9991231560707092,0.4300718605518341,0.27628272771835327,-0.051928989589214325,0.999669075012207,0.456534743309021,0.3476216495037079,-0.05106942355632782,0.9961636066436768,0.45729371905326843,0.34122493863105774,-0.02077612467110157,0.9966370463371277,0.5232167840003967,0.34572213888168335,-0.2141992747783661,0.9996165633201599,0.5336028337478638,0.20764712989330292,0.023819608613848686,0.9990272521972656,0.6118667125701904,0.5582014918327332,-0.21948450803756714,0.6645768880844116,0.6495015025138855,0.3194708824157715,0.13490678369998932,0.006317244376987219,0.4765828847885132,0.590181291103363,-0.08344748616218567,0.47222599387168884,0.6556937098503113,0.4449450373649597,0.2094922959804535,0.02025667391717434,0.4444562792778015,0.6277995109558105,-0.08499408513307571,0.534030020236969,0.6569626927375793,0.47436946630477905,0.22429953515529633,0.03291388973593712,0.4310276210308075,0.5895515084266663,-0.07460038363933563,0.528748095035553,0.6529774069786072,0.4913167953491211,0.20778211951255798,0.03288464620709419,0.44198882579803467,0.5732857584953308,-0.074153371155262,0.4567326009273529,0.6531679630279541,0.4828856885433197,0.2025190144777298,0.031053317710757256,0.7487170100212097,0.47525182366371155,-0.08596687763929367,0.9998545050621033,0.7377004027366638,0.39149346947669983,0.0857025682926178,0.9998441934585571,0.7542582154273987,0.7736946940422058,-0.05590667948126793,0.5880349278450012,0.6858625411987305,0.6632639169692993,0.20544923841953278,0.025954697281122208,0.8956271409988403,0.5901963710784912,0.004198822192847729,0.6040789484977722,0.8630479574203491,0.5927196741104126,0.2601129710674286,0.03933326154947281,0.929399311542511,0.5201571583747864,0.01566752791404724,0.7316431403160095,0.8901777863502502,0.5509445071220398,0.2724047005176544,0.10735834389925003,0.9397017955780029,0.7000758647918701,0.07978980243206024,0.667982280254364,0.8964368104934692,0.6666187047958374,0.3482776880264282,0.06609252095222473,2
0.4399714767932892,0.3573867380619049,-0.025122610852122307,0.9988976120948792,0.4233282506465912,0.3404911756515503,-0.06310023367404938,0.9988323450088501,0.4232085347175598,0.33910346031188965,-0.06327435374259949,0.9987225532531738,0.4230666160583496,0.33844614028930664,-0.06319838017225266,0.998748242855072,0.42328310012817383,0.3312664031982422,-0.03722693398594856,0.9992787837982178,0.42313364148139954,0.32175466418266296,-0.037727680057287216,0.9994053244590759,0.422983855009079,0.3108178973197937,-0.03794695809483528,0.9996364116668701,0.43059879541397095,0.3102225959300995,-0.16403906047344208,0.9991100430488586,0.4300636649131775,0.2769489288330078,-0.05013130232691765,0.999673068523407,0.45677632093429565,0.3479507267475128,-0.04999459907412529,0.9962435364723206,0.4575141370296478,0.34145060181617737,-0.01959020085632801,0.9966955780982971,0.5232788920402527,0.3463123142719269,-0.21360301971435547,0.9996263980865479,0.5316622257232666,0.2094079554080963,0.026018617674708366,0.9990864396095276,0.5937886834144592,0.5760490894317627,-0.2221340388059616,0.6604209542274475,0.6474409103393555,0.32898586988449097,0.14144395291805267,0.005844575352966785,0.4647921919822693,0.6013470888137817,-0.08749634772539139,0.4627877473831177,0.6468203663825989,0.4553682804107666,0.23055370151996613,0.01886928267776966,0.43219953775405884,0.6355496048927307,-0.09001834690570831,0.5275171995162964,0.6459201574325562,0.48404285311698914,0.25001123547554016,0.030928272753953934,0.42152756452560425,0.5979148745536804,-0.07955411076545715,0.5219863057136536,0.6417376399040222,0.49937111139297485,0.22926251590251923,0.030863258987665176,0.43317684531211853,0.5816734433174133,-0.07839997112751007,0.44825029373168945,0.6398694515228271,0.4957885146141052,0.2231832891702652,0.02932938188314438,0.7487503886222839,0.47363102436065674,-0.08618639409542084,0.9998590350151062,0.7358947396278381,0.3916895389556885,0.08592341095209122,0.9998506307601929,0.754088819026947,0.7737910747528076,-0.05549279972910881,0.6002486348152161,0.6837016940116882,0.6636348366737366,0.2108110934495926,0.026756705716252327,0.8958607316017151,0.5900334715843201,0.005002416670322418,0.6169471144676208,0.8594433665275574,0.5930890440940857,0.27286297082901,0.039575979113578796,0.9294912815093994,0.5200914740562439,0.01666807010769844,0.7375771999359131,0.8870925307273865,0.552628219127655,0.2841058075428009,0.10665959864854813,0.9397094249725342,0.7002597451210022,0.08134626597166061,0.6766423583030701,0.8935169577598572,0.6689443588256836,0.35501745343208313,0.06581355631351471,2
0.4393332898616791,0.3571591079235077,-0.03343795984983444,0.9989505410194397,0.4228437840938568,0.3400117754936218,-0.07107912003993988,0.9988813996315002,0.42282649874687195,0.33876699209213257,-0.07126272469758987,0.9987743496894836,0.42277994751930237,0.3382624685764313,-0.0712001696228981,0.9987956881523132,0.4224281907081604,0.33056578040122986,-0.043511319905519485,0.9993103742599487,0.4221731722354889,0.3213243782520294,-0.04401836171746254,0.9994311928749084,0.42196303606033325,0.3109928071498871,-0.04426167160272598,0.999653160572052,0.4299171566963196,0.3101016879081726,-0.16875846683979034,0.9991441965103149,0.42937976121902466,0.27742743492126465,-0.0492832325398922,0.999688446521759,0.45669251680374146,0.34804943203926086,-0.05737882852554321,0.9964486360549927,0.45712724328041077,0.34139853715896606,-0.024688730016350746,0.996870219707489,0.5231888294219971,0.34465473890304565,-0.22114504873752594,0.9996443390846252,0.5279675126075745,0.2128308266401291,0.027523748576641083,0.9991502165794373,0.5844103097915649,0.5823524594306946,-0.2519358694553375,0.6715354323387146,0.6464284062385559,0.33780595660209656,0.1373395025730133,0.005535777658224106,0.45528268814086914,0.6116501688957214,-0.14044980704784393,0.4759816825389862,0.6546943783760071,0.45443740487098694,0.19172044098377228,0.017784833908081055,0.4220895767211914,0.6416201591491699,-0.14977823197841644,0.5409775376319885,0.6592645645141602,0.48111093044281006,0.20358233153820038,0.029433153569698334,0.41233426332473755,0.6030364036560059,-0.13719341158866882,0.5351102352142334,0.6557130813598633,0.49401432275772095,0.18415819108486176,0.029330071061849594,0.42557987570762634,0.588391900062561,-0.13108432292938232,0.4585658609867096,0.6541309356689453,0.48874104022979736,0.18394044041633606,0.028081048280000687,0.7483943104743958,0.4719952344894409,-0.08938942849636078,0.9998676180839539,0.73501056432724,0.3938256800174713,0.08915743976831436,0.9998602867126465,0.7540086507797241,0.7739545702934265,-0.061421412974596024,0.624970018863678,0.680778443813324,0.6738618016242981,0.2160520702600479,0.029805811122059822,0.8964143991470337,0.5900012254714966,0.005325336940586567,0.6408270597457886,0.8337159752845764,0.5988705158233643,0.29107776284217834,0.042342282831668854,0.9301621317863464,0.5200458765029907,0.01722004823386669,0.7511162161827087,0.8852210640907288,0.5560238361358643,0.3023376166820526,0.11077094823122025,0.9411312341690063,0.7015554308891296,0.07816784083843231,0.6962696313858032,0.8902174830436707,0.6815487742424011,0.3678191900253296,0.0702502578496933,2
0.4390017092227936,0.35733580589294434,-0.031802136451005936,0.9990069270133972,0.4224775433540344,0.3402603566646576,-0.06944259256124496,0.99893718957901,0.4224812090396881,0.338980108499527,-0.0696239247918129,0.9988344311714172,0.42245379090309143,0.3384486436843872,-0.06955521553754807,0.9988519549369812,0.4218151867389679,0.3309387266635895,-0.042276836931705475,0.9993453621864319,0.4213975965976715,0.32174959778785706,-0.04279061406850815,0.9994596242904663,0.42103713750839233,0.3114517033100128,-0.043054476380348206,0.9996711015701294,0.42868614196777344,0.3102397918701172,-0.16721847653388977,0.9991836547851562,0.42815032601356506,0.27777817845344543,-0.04053427651524544,0.9997048377990723,0.45666369795799255,0.3481857478618622,-0.05557072162628174,0.996641218662262,0.45685335993766785,0.3415464460849762,-0.02310335449874401,0.9970345497131348,0.522457480430603,0.34489521384239197,-0.22083553671836853,0.9996561408042908,0.5251009464263916,0.2134888768196106,0.04270115867257118,0.9992038607597351,0.5772863030433655,0.5833702683448792,-0.2442294955253601,0.6780811548233032,0.6386481523513794,0.3437666893005371,0.15055592358112335,0.005283809266984463,0.4502401053905487,0.6193869113922119,-0.1165791004896164,0.4831610321998596,0.6493823528289795,0.4553844928741455,0.2005862146615982,0.016995400190353394,0.4154261350631714,0.6461660265922546,-0.12275057286024094,0.5496755838394165,0.6496585011482239,0.4809623956680298,0.215977281332016,0.028464199975132942,0.4062683880329132,0.6109073758125305,-0.11082949489355087,0.5435217022895813,0.6455742716789246,0.4918757677078247,0.19750837981700897,0.028308451175689697,0.42181965708732605,0.5992640256881714,-0.10701386630535126,0.46483319997787476,0.6447998881340027,0.48600780963897705,0.19335666298866272,0.027354804798960686,0.74689120054245,0.47198566794395447,-0.09384945780038834,0.9998752474784851,0.7266913652420044,0.4085882902145386,0.09362170100212097,0.9998690485954285,0.7548401355743408,0.7738137245178223,-0.06672516465187073,0.6463804841041565,0.683102548122406,0.6715396046638489,0.22767220437526703,0.03255106136202812,0.8988091349601746,0.589530348777771,-0.00477365218102932,0.6618819832801819,0.8288088440895081,0.6020572781562805,0.3026542365550995,0.04548003152012825,0.9333651065826416,0.5174817442893982,0.006465800106525421,0.7633334398269653,0.8579038381576538,0.5616309642791748,0.31380125880241394,0.11674822866916656,0.9423654079437256,0.7015471458435059,0.06408742070198059,0.7136620879173279,0.8901952505111694,0.6939055323600769,0.38206857442855835,0.07525260746479034,2
0.44041362404823303,0.3600695729255676,-0.04322175681591034,0.9990631341934204,0.42329198122024536,0.3426622450351715,-0.08064393699169159,0.998993992805481,0.423238068819046,0.3400101065635681,-0.08083868771791458,0.9988973140716553,0.42317554354667664,0.3386216163635254,-0.08076213300228119,0.9989108443260193,0.4222356379032135,0.33686017990112305,-0.05151849985122681,0.9993770718574524,0.42157140374183655,0.32824772596359253,-0.0520365871489048,0.9994848966598511,0.4210621416568756,0.3183582127094269,-0.052287738770246506,0.9996857047080994,0.4288441836833954,0.3093346655368805,-0.17497365176677704,0.999225378036499,0.4281722605228424,0.27902477979660034,-0.04347112402319908,0.9997174143791199,0.4586526155471802,0.34971675276756287,-0.06525047868490219,0.9967711567878723,0.4579814076423645,0.34512677788734436,-0.03032558597624302,0.9971316456794739,0.5214817523956299,0.3478809595108032,-0.22630229592323303,0.9996674656867981,0.522629976272583,0.21333476901054382,0.042050495743751526,0.9992468357086182,0.5680382251739502,0.5835598111152649,-0.26010945439338684,0.6860657334327698,0.6331698894500732,0.3399890661239624,0.14909836649894714,0.004963251296430826,0.4401955008506775,0.6217366456985474,-0.14141114056110382,0.49505898356437683,0.649512529373169,0.44873952865600586,0.2050158828496933,0.015784956514835358,0.4036470055580139,0.6546842455863953,-0.15297585725784302,0.562404215335846,0.6545006036758423,0.4663483500480652,0.21906326711177826,0.026712516322731972,0.391650527715683,0.6163301467895508,-0.13892269134521484,0.5565162301063538,0.6505376100540161,0.4724007546901703,0.20176339149475098,0.02654741331934929,0.4064938724040985,0.6044423580169678,-0.1317547708749771,0.4754280745983124,0.6488754153251648,0.4690437316894531,0.1983441561460495,0.025814009830355644,0.7467008233070374,0.47408634424209595,-0.09666699916124344,0.9998807311058044,0.7272768616676331,0.4064064025878906,0.09642020612955093,0.9998746514320374,0.7548426985740662,0.7727782726287842,-0.06489431858062744,0.6611588001251221,0.6869853734970093,0.6545110940933228,0.2657018005847931,0.03266236558556557,0.8991021513938904,0.5896244049072266,-0.0033059122506529093,0.6766700148582458,0.8279337286949158,0.6017389893531799,0.3568413555622101,0.04539506882429123,0.9337655901908875,0.5178245306015015,0.008394880220293999,0.7720581889152527,0.868196427822113,0.5535474419593811,0.3696877360343933,0.11712925881147385,0.9428779482841492,0.7015153765678406,0.0695810317993164,0.7260102033615112,0.8801460266113281,0.6816233992576599,0.4437020719051361,0.07595773041248322,2
0.44096964597702026,0.360718309879303,-0.027452873066067696,0.9990550875663757,0.4239240884780884,0.34589576721191406,-0.06529337912797928,0.9989844560623169,0.42375946044921875,0.34212005138397217,-0.06549622863531113,0.9988871812820435,0.4235858619213104,0.33974283933639526,-0.06543443351984024,0.9989014267921448,0.4227604866027832,0.3418806493282318,-0.034767456352710724,0.999359667301178,0.421836256980896,0.33304107189178467,-0.035280775278806686,0.9994642734527588,0.421098530292511,0.3223789930343628,-0.03555522859096527,0.9996713399887085,0.42889177799224854,0.30937156081199646,-0.1612953394651413,0.9992148280143738,0.42807599902153015,0.28121599555015564,-0.026968147605657578,0.9997046589851379,0.4588819742202759,0.34974321722984314,-0.04985694959759712,0.9965742230415344,0.4582033157348633,0.34557586908340454,-0.013274949043989182,0.9968754649162292,0.5191131234169006,0.35376930236816406,-0.22526071965694427,0.9996630549430847,0.5218791365623474,0.21148863434791565,0.05430835857987404,0.9992304444313049,0.5528236627578735,0.5831149220466614,-0.2695837616920471,0.6922733783721924,0.630389392375946,0.3381219804286957,0.15549540519714355,0.0045782835222780704,0.42444589734077454,0.6258816123008728,-0.1696339249610901,0.505391538143158,0.6501291990280151,0.4482238292694092,0.22762449085712433,0.014380219392478466,0.38543781638145447,0.6610892415046692,-0.18297839164733887,0.5741788148880005,0.6571649312973022,0.4632989466190338,0.24416732788085938,0.024443959817290306,0.37803465127944946,0.6224843263626099,-0.16698874533176422,0.5686925649642944,0.6532098054885864,0.4689694046974182,0.22808821499347687,0.024282237514853477,0.39167067408561707,0.6095129251480103,-0.1597648411989212,0.4857650101184845,0.6508949398994446,0.46549952030181885,0.2219407856464386,0.023700805380940437,0.7470701932907104,0.4754505753517151,-0.09759915620088577,0.9998863339424133,0.7280237674713135,0.40785372257232666,0.09734247624874115,0.9998796582221985,0.755894660949707,0.772685170173645,-0.06126652657985687,0.6688448190689087,0.6828683614730835,0.6580989360809326,0.25170260667800903,0.032850123941898346,0.8997625708580017,0.5882938504219055,-0.001676870509982109,0.6884856820106506,0.8225012421607971,0.6001977920532227,0.32704025506973267,0.04523925110697746,0.9338623285293579,0.517780065536499,0.009677830152213573,0.7779992818832397,0.8713214993476868,0.553145170211792,0.33879515528678894,0.11783838272094727,0.9433279633522034,0.7012198567390442,0.06972496956586838,0.7342358231544495,0.8758748173713684,0.6813761591911316,0.4074658453464508,0.07574810087680817,2
