x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5809832215309143,0.62910395860672,0.3345724046230316,0.9986288547515869,0.5868614315986633,0.6246780753135681,0.34680894017219543,0.9978709816932678,0.586733877658844,0.6228214502334595,0.3466176688671112,0.9973331093788147,0.5844447612762451,0.6212590336799622,0.3465976417064667,0.9982660412788391,0.5880420804023743,0.6260298490524292,0.32755330204963684,0.9992696046829224,0.5883195400238037,0.6255365014076233,0.3273736536502838,0.9993526339530945,0.588700532913208,0.6250825524330139,0.3273847997188568,0.9995826482772827,0.5833059549331665,0.61270672082901,0.3475596010684967,0.9986679553985596,0.5828371644020081,0.619269073009491,0.25926733016967773,0.9986391067504883,0.5721838474273682,0.6266139149665833,0.33442944288253784,0.9965725541114807,0.5749998092651367,0.6283233761787415,0.30764469504356384,0.9975582361221313,0.5398053526878357,0.5986412763595581,0.3397100567817688,0.9999874234199524,0.5653687119483948,0.6158279180526733,0.08981520682573318,0.9999936819076538,0.4851149916648865,0.6528629064559937,0.3166470229625702,0.8605020046234131,0.5179576873779297,0.6855214834213257,-0.014690489508211613,0.9942067265510559,0.44555866718292236,0.7238884568214417,0.279279500246048,0.8884998559951782,0.464790940284729,0.7383990287780762,-0.014479255303740501,0.9966399669647217,0.4410887658596039,0.7434232831001282,0.29408860206604004,0.8861792683601379,0.4483581781387329,0.7554467916488647,-0.03959814831614494,0.9922104477882385,0.44280827045440674,0.7429822683334351,0.2748217284679413,0.8874542117118835,0.45333078503608704,0.7560625672340393,-0.01682790368795395,0.9913373589515686,0.44609534740448,0.7363765239715576,0.271005243062973,0.8793760538101196,0.458954393863678,0.7492867708206177,-0.0070015923120081425,0.9770915508270264,0.4546006917953491,0.5851358771324158,0.07629375159740448,0.9999952912330627,0.4678250551223755,0.607928454875946,-0.07662423700094223,0.9999973177909851,0.42538490891456604,0.6499362587928772,0.15367260575294495,0.44004586338996887,0.4094228446483612,0.6688693165779114,-0.1270144134759903,0.9812533855438232,0.4132850170135498,0.6672451496124268,0.05312596634030342,0.7110919952392578,0.40959542989730835,0.6184137463569641,-0.22103379666805267,0.9860434532165527,0.40869516134262085,0.6666362285614014,0.038792356848716736,0.6709393262863159,0.4116990268230438,0.6075144410133362,-0.22834688425064087,0.9258036613464355,0.4174826443195343,0.6756135821342468,0.012213578447699547,0.8518273234367371,0.39544761180877686,0.5979881882667542,-0.24072879552841187,0.9788055419921875,0
0.5738711357116699,0.6188721656799316,0.1760995090007782,0.9806860685348511,0.5813717842102051,0.6140155792236328,0.17500555515289307,0.9745526909828186,0.5817481279373169,0.6116204857826233,0.17486104369163513,0.9694292545318604,0.5816315412521362,0.6092411875724792,0.17485561966896057,0.9749696254730225,0.5815016627311707,0.6142359972000122,0.157463937997818,0.9875122308731079,0.5817985534667969,0.6139385104179382,0.15726090967655182,0.9907075762748718,0.5820481181144714,0.6146420240402222,0.1571359634399414,0.9949233531951904,0.5795233249664307,0.6008788347244263,0.1566748172044754,0.9768956899642944,0.5779950618743896,0.617866575717926,0.07598438858985901,0.9874732494354248,0.5645647048950195,0.6117263436317444,0.17377080023288727,0.9491474628448486,0.5652041435241699,0.6137421727180481,0.14919739961624146,0.9673168659210205,0.5403634309768677,0.5774067640304565,0.16874916851520538,0.999792754650116,0.5584704279899597,0.6074143648147583,-0.04080982133746147,0.9999855160713196,0.4879907965660095,0.5753042697906494,0.18888536095619202,0.7747105360031128,0.4971047043800354,0.667812168598175,-0.13024775683879852,0.9555776715278625,0.4525095820426941,0.5844199061393738,0.19658823311328888,0.7997434735298157,0.4546753466129303,0.7361326813697815,-0.14462648332118988,0.9722010493278503,0.4444114863872528,0.5813100337982178,0.20792421698570251,0.7977403998374939,0.4404774010181427,0.7514437437057495,-0.1730634570121765,0.9587640762329102,0.44701752066612244,0.5902826189994812,0.19439275562763214,0.7988709211349487,0.44496411085128784,0.7530801296234131,-0.1505534052848816,0.9534891247749329,0.45024606585502625,0.5944811105728149,0.19241023063659668,0.7915934920310974,0.44898805022239685,0.7478196620941162,-0.13585057854652405,0.920409083366394,0.43979519605636597,0.5712495446205139,0.06886246055364609,0.9999719858169556,0.44520989060401917,0.5956361293792725,-0.06915048509836197,0.9999877214431763,0.4107692837715149,0.6305181384086609,0.09430170804262161,0.4064069986343384,0.41298431158065796,0.6472769379615784,-0.08318177610635757,0.9108772277832031,0.4172116219997406,0.6636333465576172,0.10410762578248978,0.6535692811012268,0.4137043058872223,0.631194531917572,-0.021434321999549866,0.8963984847068787,0.41557666659355164,0.6540797352790833,0.10533701628446579,0.6357218623161316,0.4162103831768036,0.6149035692214966,-0.011610407382249832,0.8474463224411011,0.4244295358657837,0.649717390537262,0.10671863704919815,0.7745874524116516,0.4038601219654083,0.6395016312599182,-0.0032419890630990267,0.8847435116767883,0
0.5774242877960205,0.6119086146354675,0.05832992121577263,0.9825613498687744,0.5816445350646973,0.6076540946960449,0.05347279831767082,0.9770366549491882,0.5815870761871338,0.606447696685791,0.05333682894706726,0.9724017977714539,0.5815587043762207,0.6053993105888367,0.05337394401431084,0.9774007201194763,0.581825315952301,0.6105456352233887,0.039759255945682526,0.9887374043464661,0.5818634629249573,0.6108469367027283,0.03950566425919533,0.9916205406188965,0.582053005695343,0.6112952828407288,0.03940659388899803,0.9954221844673157,0.5805195569992065,0.6004428863525391,0.03509516268968582,0.979148805141449,0.579567551612854,0.6198456883430481,-0.027871957048773766,0.9887037873268127,0.5687927603721619,0.6084195971488953,0.05656978860497475,0.9541017413139343,0.5689164400100708,0.6106736660003662,0.037186313420534134,0.9705296754837036,0.5467807054519653,0.5858009457588196,0.07623583823442459,0.9998021125793457,0.5555334091186523,0.6092507839202881,-0.11516909301280975,0.9999865293502808,0.5038124322891235,0.6210123300552368,0.08371670544147491,0.7027133107185364,0.4871612787246704,0.665497362613678,-0.17705465853214264,0.95611172914505,0.4859734773635864,0.6466402411460876,0.045892711728811264,0.7226287126541138,0.45572489500045776,0.7343977689743042,-0.20670190453529358,0.9745151996612549,0.48242902755737305,0.6493275761604309,0.04672924801707268,0.7228450179100037,0.44036760926246643,0.7511573433876038,-0.24131394922733307,0.9620407223701477,0.486322283744812,0.6541882157325745,0.029934315010905266,0.7233299612998962,0.4460257589817047,0.7531890869140625,-0.22549539804458618,0.9571324586868286,0.48711714148521423,0.655428946018219,0.03910016641020775,0.7162368893623352,0.4502275586128235,0.7482447028160095,-0.20096488296985626,0.9256348013877869,0.4470088481903076,0.5690512657165527,0.057878587394952774,0.9999725818634033,0.443973183631897,0.5869950652122498,-0.05811487138271332,0.9999879598617554,0.40540122985839844,0.6336832642555237,0.06502042710781097,0.43652868270874023,0.4068991541862488,0.647350549697876,-0.09634649008512497,0.905093789100647,0.408041775226593,0.6163596510887146,0.12678328156471252,0.6209158301353455,0.4039916396141052,0.6309057474136353,0.024597011506557465,0.8406906723976135,0.41040343046188354,0.61391282081604,0.13457661867141724,0.6156080365180969,0.40439271926879883,0.6208654642105103,0.04178307577967644,0.8055963516235352,0.4034407138824463,0.5990688800811768,0.16089002788066864,0.7160014510154724,0.3979051411151886,0.6444819569587708,0.08081478625535965,0.8143401741981506,0
0.5715587735176086,0.6080626845359802,0.06555083394050598,0.9842878580093384,0.5773965716362,0.6062295436859131,0.059322670102119446,0.9793211817741394,0.5775701999664307,0.604645311832428,0.059196341782808304,0.9751459360122681,0.5775344967842102,0.603029191493988,0.05920954793691635,0.9796474575996399,0.5766233801841736,0.6104232668876648,0.04996581748127937,0.9898589253425598,0.5760648846626282,0.6117987632751465,0.049735281616449356,0.9924551844596863,0.5756790041923523,0.613128662109375,0.04962161183357239,0.995878279209137,0.5729154944419861,0.5999491214752197,0.03814488276839256,0.9812244772911072,0.570466160774231,0.614901065826416,-0.005081062205135822,0.989828884601593,0.5641727447509766,0.6055976748466492,0.06331640481948853,0.9586628675460815,0.5628209710121155,0.6105613708496094,0.04955701157450676,0.9734623432159424,0.5402712821960449,0.5879800915718079,0.07136379927396774,0.999808669090271,0.5365626811981201,0.6231491565704346,-0.07324204593896866,0.9999872446060181,0.5313648581504822,0.6105005741119385,0.1282089501619339,0.6651307344436646,0.48167872428894043,0.6667741537094116,-0.11722379177808762,0.9595238566398621,0.5194554328918457,0.6197991371154785,0.15876330435276031,0.6825069189071655,0.45236343145370483,0.7376671433448792,-0.16041627526283264,0.9769145250320435,0.5237118005752563,0.6164382100105286,0.16424433887004852,0.6891324520111084,0.4383032023906708,0.7522768974304199,-0.1942881941795349,0.9655714631080627,0.5430153012275696,0.6212084889411926,0.15130797028541565,0.6871156096458435,0.4453529417514801,0.7536817789077759,-0.18291854858398438,0.9611157774925232,0.541835606098175,0.6256904602050781,0.1554284542798996,0.6752683520317078,0.4481574296951294,0.749015212059021,-0.15687958896160126,0.9322920441627502,0.4373064935207367,0.5682104229927063,0.04792751371860504,0.9999721646308899,0.43538928031921387,0.5841658115386963,-0.04812852665781975,0.999987781047821,0.4111943244934082,0.6209325790405273,0.05097939819097519,0.4794401526451111,0.40675976872444153,0.6437657475471497,-0.062014590948820114,0.912545382976532,0.4080217778682709,0.6168935298919678,0.15394507348537445,0.6213717460632324,0.3905890882015228,0.6885477304458618,0.02489902451634407,0.848651111125946,0.4080737233161926,0.617676317691803,0.16600029170513153,0.6228542327880859,0.38415825366973877,0.6921766996383667,0.03719141334295273,0.8168383836746216,0.4090390205383301,0.6049594879150391,0.16851340234279633,0.6935459971427917,0.39146602153778076,0.717050313949585,0.03107527643442154,0.8136982321739197,0
0.5755167603492737,0.5980185270309448,0.35835587978363037,0.9857785105705261,0.581236720085144,0.5970557332038879,0.35405638813972473,0.9812769293785095,0.5816861987113953,0.5957072377204895,0.35394662618637085,0.9774186015129089,0.5819029211997986,0.5943440794944763,0.3539273142814636,0.9815287590026855,0.5796497464179993,0.6022719144821167,0.35591092705726624,0.9908411502838135,0.578795850276947,0.6045223474502563,0.3557310998439789,0.9931817054748535,0.5781331658363342,0.606752336025238,0.35573363304138184,0.9962790608406067,0.5776978135108948,0.5940282344818115,0.29823318123817444,0.9828572869300842,0.5724213123321533,0.6123554110527039,0.30732473731040955,0.9907965660095215,0.5699553489685059,0.5966597199440002,0.33893391489982605,0.9619047045707703,0.5677168965339661,0.6022074222564697,0.3405616581439972,0.9757508039474487,0.5588313341140747,0.5830851793289185,0.24057722091674805,0.9998178482055664,0.5434776544570923,0.6157776117324829,0.17707405984401703,0.9999882578849792,0.5874118208885193,0.5975485444068909,0.21787972748279572,0.6002421379089355,0.4816403090953827,0.6694880723953247,0.09022194892168045,0.9050697088241577,0.5958917737007141,0.6130691766738892,0.23438607156276703,0.6212787628173828,0.4536987245082855,0.7375783324241638,0.048103783279657364,0.9712144136428833,0.5992013812065125,0.6145619750022888,0.23638443648815155,0.632785975933075,0.4396151304244995,0.7518474459648132,0.026020115241408348,0.9604637622833252,0.596325695514679,0.6176232695579529,0.240330308675766,0.6297329664230347,0.4462452232837677,0.7533451914787292,0.04257895052433014,0.955539345741272,0.5952829122543335,0.6170071363449097,0.23689530789852142,0.6166109442710876,0.44953641295433044,0.7489940524101257,0.052682723850011826,0.9211311340332031,0.460711807012558,0.5657975077629089,0.017279544845223427,0.999974250793457,0.4525461494922638,0.5906623601913452,-0.017693690955638885,0.9999887347221375,0.4227341413497925,0.6266605854034424,-0.023351285606622696,0.47303804755210876,0.4020715355873108,0.6385233998298645,-0.044924333691596985,0.8722974061965942,0.4055708348751068,0.6870863437652588,-0.06591248512268066,0.5877386927604675,0.3999727666378021,0.6096040606498718,-0.06719468533992767,0.7740870714187622,0.399287611246109,0.6928978562355042,-0.06960870325565338,0.6380179524421692,0.4047429859638214,0.5996798276901245,-0.06577086448669434,0.7705594897270203,0.4011146128177643,0.7112370729446411,-0.07354335486888885,0.6599279046058655,0.3939596116542816,0.6113623976707458,-0.05924571305513382,0.7452344298362732,0
0.5689432621002197,0.6096344590187073,0.059736065566539764,0.987196147441864,0.574607789516449,0.6074744462966919,0.05447884276509285,0.9831461906433105,0.5747706294059753,0.6060817241668701,0.054347340017557144,0.979672908782959,0.5746769905090332,0.6046286225318909,0.05436970293521881,0.983371913433075,0.5734730958938599,0.6112724542617798,0.043467581272125244,0.9917559027671814,0.5726554989814758,0.6124227643013,0.04325200244784355,0.9938627481460571,0.5720205307006836,0.6135514378547668,0.043157145380973816,0.9966506958007812,0.5685532689094543,0.6011275053024292,0.03707602992653847,0.9845684766769409,0.565274715423584,0.6140866875648499,-0.012731396593153477,0.9917159080505371,0.5615028738975525,0.6074709296226501,0.05877293646335602,0.9657008647918701,0.5597176551818848,0.611849308013916,0.04290662705898285,0.9781696796417236,0.5388658046722412,0.5885153412818909,0.05549562722444534,0.9998116493225098,0.5321536660194397,0.6236253976821899,-0.0812414139509201,0.9999884963035583,0.5460801124572754,0.596846342086792,0.051142748445272446,0.5729634761810303,0.48120540380477905,0.6715201735496521,-0.12829923629760742,0.9128995537757874,0.5791559219360352,0.6097683310508728,-0.026666715741157532,0.5857998728752136,0.4548821449279785,0.740060567855835,-0.15778157114982605,0.9738178849220276,0.5852689146995544,0.6076110005378723,-0.03958670794963837,0.6081928610801697,0.4410812258720398,0.7540445923805237,-0.19195014238357544,0.963991105556488,0.5903035998344421,0.6142463088035583,-0.044103533029556274,0.6038615107536316,0.4474012851715088,0.7550190687179565,-0.18195740878582,0.9595000147819519,0.587047815322876,0.6177796125411987,-0.029910225421190262,0.5862720012664795,0.45121029019355774,0.7506656646728516,-0.15498018264770508,0.927855372428894,0.4382821023464203,0.5664466023445129,0.03796887770295143,0.9999712109565735,0.43357953429222107,0.5831738114356995,-0.038239363580942154,0.9999879002571106,0.4275868833065033,0.6083667278289795,0.039376359432935715,0.5093991756439209,0.4108291268348694,0.6442781686782837,-0.10606218874454498,0.8841565251350403,0.42038583755493164,0.6214938163757324,0.10892989486455917,0.5848987102508545,0.3984648883342743,0.6893795728683472,-0.08801484853029251,0.7914624810218811,0.42278701066970825,0.626621425151825,0.11725820600986481,0.6367396712303162,0.3922625780105591,0.6927070021629333,-0.08295322209596634,0.7865379452705383,0.43505859375,0.6093064546585083,0.11689803749322891,0.641790509223938,0.3988645374774933,0.7312479615211487,-0.10011589527130127,0.7584605813026428,0
0.5676723122596741,0.6058999300003052,0.2518904507160187,0.988475501537323,0.5727981328964233,0.602106511592865,0.24773460626602173,0.9848307967185974,0.5730627179145813,0.600617527961731,0.2476506382226944,0.9817047119140625,0.5730815529823303,0.5990673899650574,0.24761782586574554,0.9850338101387024,0.5714635848999023,0.6065225005149841,0.24339377880096436,0.992579996585846,0.5705413818359375,0.6080578565597534,0.24322381615638733,0.9944762587547302,0.5698137283325195,0.6095707416534424,0.24320340156555176,0.9969854950904846,0.5672927498817444,0.5961791276931763,0.20919327437877655,0.9861109852790833,0.5628644227981567,0.6114187240600586,0.1901550590991974,0.9925439357757568,0.5609456300735474,0.6049094200134277,0.24063746631145477,0.9691271185874939,0.558797299861908,0.6098549365997314,0.23402421176433563,0.9803505539894104,0.5423697829246521,0.5902644395828247,0.18043969571590424,0.9998257160186768,0.527977705001831,0.6278999447822571,0.09069395065307617,0.9999893307685852,0.5602635145187378,0.600978434085846,0.14542347192764282,0.571895182132721,0.482730895280838,0.671086847782135,0.04688597470521927,0.9186460971832275,0.5929248929023743,0.6161897778511047,0.10899496078491211,0.5996025204658508,0.45779478549957275,0.7376969456672668,0.01777731440961361,0.976261556148529,0.6002528667449951,0.6155857443809509,0.09967217594385147,0.6271992921829224,0.4424522817134857,0.7518715858459473,-0.00831254106014967,0.9673489928245544,0.6044442653656006,0.6219379305839539,0.09675107151269913,0.6219940185546875,0.44917526841163635,0.7540224194526672,0.00027105084154754877,0.9632779955863953,0.6009951233863831,0.6246280670166016,0.10700898617506027,0.6002030372619629,0.4530552923679352,0.7496740221977234,0.019817085936665535,0.9344968199729919,0.44068652391433716,0.5679343938827515,0.03318000212311745,0.9999713897705078,0.4327436685562134,0.5876017808914185,-0.03344666585326195,0.9999879598617554,0.43311598896980286,0.6034023761749268,-0.02296566031873226,0.5536223649978638,0.4013424217700958,0.647651731967926,-0.07682254165410995,0.894753634929657,0.44650837779045105,0.5987632870674133,-0.0239279642701149,0.5903112292289734,0.4081699550151825,0.7198352217674255,-0.1077180728316307,0.8020603060722351,0.44879987835884094,0.5995619893074036,-0.022160140797495842,0.6547174453735352,0.4046991169452667,0.7103045582771301,-0.10808349400758743,0.801081120967865,0.4534452557563782,0.5929147601127625,-0.03185354918241501,0.6375777125358582,0.40338894724845886,0.740253210067749,-0.13270725309848785,0.765058696269989,0
0.5715345740318298,0.6149665117263794,0.3373260796070099,0.989607036113739,0.5756711959838867,0.6096076965332031,0.34161779284477234,0.986319899559021,0.5754935145378113,0.607382595539093,0.3415479063987732,0.9834921956062317,0.5750499963760376,0.6051035523414612,0.3415306806564331,0.986496090888977,0.5760293006896973,0.610655665397644,0.3269835412502289,0.9933139085769653,0.5757461190223694,0.6111901998519897,0.32678085565567017,0.9950227737426758,0.5754188299179077,0.6117343306541443,0.3267814517021179,0.9972842931747437,0.5681911110877991,0.5982685685157776,0.32168203592300415,0.9874647855758667,0.5669733881950378,0.6167783141136169,0.2554103136062622,0.9932783842086792,0.5644605755805969,0.6117933988571167,0.3313259780406952,0.9720957279205322,0.5637357831001282,0.6132091879844666,0.31097960472106934,0.9822622537612915,0.5355267524719238,0.5851756930351257,0.2943129241466522,0.9998282790184021,0.5386021733283997,0.616855263710022,0.11278115212917328,0.9999901652336121,0.5155003666877747,0.6043719053268433,0.2546781897544861,0.515250027179718,0.48486074805259705,0.6720119714736938,0.028442764654755592,0.9090937972068787,0.5248522758483887,0.6377554535865784,0.20363305509090424,0.5405797958374023,0.4557613134384155,0.7373355031013489,0.008039024658501148,0.9773263931274414,0.528809666633606,0.6414676308631897,0.20374810695648193,0.5667836666107178,0.44054317474365234,0.7511830925941467,-0.018207533285021782,0.9689059853553772,0.5346934795379639,0.6470769643783569,0.19486092031002045,0.5619598031044006,0.44639313220977783,0.7528204917907715,0.00017779169138520956,0.9648612141609192,0.5339032411575317,0.648486852645874,0.19840893149375916,0.5424231290817261,0.45047736167907715,0.7481098771095276,0.014131258241832256,0.9365026950836182,0.4366530776023865,0.5636816024780273,0.04011436551809311,0.9999662041664124,0.43837180733680725,0.5883408784866333,-0.04065587744116783,0.9999864101409912,0.42391732335090637,0.6136735677719116,0.0005691894330084324,0.559706449508667,0.40606755018234253,0.6479524970054626,-0.04977316036820412,0.8919344544410706,0.4320611357688904,0.6190686821937561,-0.06596451997756958,0.5550157427787781,0.4354481101036072,0.6915245652198792,-0.11661921441555023,0.7618626356124878,0.4308621287345886,0.6241406798362732,-0.07173346728086472,0.6525797843933105,0.43106377124786377,0.685987114906311,-0.12104535102844238,0.7847351431846619,0.445472776889801,0.616754949092865,-0.07926160842180252,0.6034225821495056,0.4505908787250519,0.718920886516571,-0.12933899462223053,0.7226971983909607,0
0.5730927586555481,0.6120247840881348,0.29027214646339417,0.9906336069107056,0.5773217678070068,0.608496367931366,0.28847694396972656,0.9876750111579895,0.577306866645813,0.6063847541809082,0.2883671522140503,0.9851256608963013,0.5770478248596191,0.6042307615280151,0.28832414746284485,0.9878334403038025,0.577599823474884,0.6100409626960754,0.2819726765155792,0.9939770102500916,0.5776066780090332,0.6105750799179077,0.2817744016647339,0.9955160021781921,0.5775482654571533,0.611136794090271,0.2817614674568176,0.9975534677505493,0.5709741711616516,0.5986207127571106,0.2501797378063202,0.9887038469314575,0.5686631798744202,0.6182791590690613,0.22137947380542755,0.9939402937889099,0.5663074254989624,0.6083011031150818,0.2779295742511749,0.974851131439209,0.5651967525482178,0.6138272881507874,0.2684990465641022,0.9840103387832642,0.5394172668457031,0.5860230326652527,0.21727658808231354,0.9998414516448975,0.5358335971832275,0.6173394322395325,0.108422189950943,0.9999908804893494,0.5062678456306458,0.6160835027694702,0.18837523460388184,0.4666672348976135,0.48409369587898254,0.6696240901947021,0.031053617596626282,0.8981412649154663,0.4928501844406128,0.6422844529151917,0.14833541214466095,0.4920187294483185,0.4542533755302429,0.7375980615615845,-0.012034731917083263,0.9784463047981262,0.4907958209514618,0.6450756192207336,0.14765489101409912,0.5199503898620605,0.43937814235687256,0.7518599629402161,-0.03702744469046593,0.9705575108528137,0.4936772286891937,0.6550657749176025,0.13828106224536896,0.5145153403282166,0.4449620842933655,0.7530961632728577,-0.02442855015397072,0.9665341973304749,0.4946134090423584,0.6565055847167969,0.1439705193042755,0.496099591255188,0.4489579498767853,0.747859001159668,-0.008815995417535305,0.9390057921409607,0.44231802225112915,0.5642005801200867,0.024278821423649788,0.9999654293060303,0.43829742074012756,0.5900277495384216,-0.024738578125834465,0.9999862909317017,0.440382719039917,0.6068074703216553,-0.04314145818352699,0.5898827910423279,0.4043653905391693,0.6448265910148621,-0.02601807191967964,0.8916515111923218,0.4805578589439392,0.6199589967727661,-0.12334439903497696,0.548022449016571,0.4202849566936493,0.6812177300453186,-0.053932446986436844,0.7398843765258789,0.48097676038742065,0.6240749359130859,-0.12976528704166412,0.6641596555709839,0.41127821803092957,0.6766071319580078,-0.0551876537501812,0.7812595963478088,0.5008308291435242,0.621016800403595,-0.1348666101694107,0.5935298204421997,0.43504446744918823,0.7050679922103882,-0.05950755998492241,0.6905485391616821,0
0.5717607140541077,0.6067941188812256,0.2715521454811096,0.991559624671936,0.5765367150306702,0.6033809185028076,0.26607924699783325,0.9888964891433716,0.5767613649368286,0.6015505194664001,0.2659851610660553,0.9865981340408325,0.5767444968223572,0.5996724963188171,0.26593923568725586,0.9890380501747131,0.5757282972335815,0.6082567572593689,0.2643969655036926,0.994575023651123,0.575125515460968,0.6100035905838013,0.2642344534397125,0.9959611892700195,0.5746352076530457,0.6117091774940491,0.26421767473220825,0.9977964758872986,0.5711222290992737,0.5962445735931396,0.21841484308242798,0.9898197650909424,0.5671787858009338,0.6152660250663757,0.21168366074562073,0.9945395588874817,0.5651551485061646,0.6046084761619568,0.2564515173435211,0.9773222804069519,0.563370406627655,0.6105079650878906,0.25334522128105164,0.9855833649635315,0.5416969060897827,0.5868369340896606,0.1798117607831955,0.9998410940170288,0.5303128957748413,0.6184129118919373,0.11706098914146423,0.9999907612800598,0.5253362655639648,0.6088221073150635,0.14226043224334717,0.4327446222305298,0.48415136337280273,0.6690622568130493,0.0663473904132843,0.8833940029144287,0.5498866438865662,0.6319718360900879,0.10500483214855194,0.4623146057128906,0.45670604705810547,0.7366219758987427,0.0288251880556345,0.9788767695426941,0.5559332370758057,0.6330503821372986,0.09830837696790695,0.49727028608322144,0.44139859080314636,0.7516013979911804,0.005531533155590296,0.9714832305908203,0.5608990788459778,0.6394246220588684,0.09249843657016754,0.4902321994304657,0.44542738795280457,0.7529745697975159,0.013694164343178272,0.9675869941711426,0.5585416555404663,0.6418476104736328,0.10213290899991989,0.46874409914016724,0.4505295157432556,0.747894823551178,0.030592244118452072,0.9406779408454895,0.4368618428707123,0.5657575726509094,0.016717208549380302,0.9999571442604065,0.43181049823760986,0.5902047157287598,-0.017115699127316475,0.9999832510948181,0.4433850347995758,0.601546585559845,-0.041452087461948395,0.6026178598403931,0.41718602180480957,0.639531672000885,-0.01836409419775009,0.8802850842475891,0.4716138243675232,0.6218394637107849,-0.06308788061141968,0.5200881361961365,0.4190402328968048,0.6795752644538879,-0.0812825858592987,0.7142078280448914,0.4715001881122589,0.6251019239425659,-0.0635146051645279,0.6545693278312683,0.41084107756614685,0.6783116459846497,-0.08651880919933319,0.7691904306411743,0.48324447870254517,0.6245241761207581,-0.06710293143987656,0.5625991821289062,0.4286966919898987,0.7045507431030273,-0.10795552283525467,0.6609542965888977,0
