x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6192798018455505,0.5987511277198792,0.0016140899388119,0.9999770522117616,0.6244899332523346,0.589690089225769,0.0096018044278025,0.9999817609786988,0.624303013086319,0.5882970094680786,0.0094292908906936,0.9999830722808838,0.6240926682949066,0.5869595408439636,0.0093859927728772,0.9999890327453612,0.6244473159313202,0.5907301902770996,-0.0108094746246933,0.9999709129333496,0.6243157684803009,0.5890000462532043,-0.0108749084174633,0.999968945980072,0.6241794228553772,0.5877761244773865,-0.0108239138498902,0.9999725818634032,0.6201899647712708,0.5730360746383667,0.0460204221308231,0.9999783039093018,0.6206524670124054,0.5753527879714966,-0.0461792610585689,0.999974012374878,0.6126583218574524,0.5958952903747559,0.0184226743876934,0.9999348521232604,0.6128180623054504,0.5948421359062195,-0.0073662688955664,0.9999333620071412,0.5796294212341309,0.5541903376579285,0.1120501086115837,0.9999467134475708,0.5920216739177704,0.5843998789787292,-0.0887934491038322,0.9999821186065674,0.5568786561489105,0.616094708442688,0.1339562088251114,0.0425880178809165,0.5757386386394501,0.658049464225769,-0.1091985180974006,0.9887482523918152,0.5567694306373596,0.6850967407226562,0.0830541923642158,0.4295372664928436,0.5749323964118958,0.7403284907341003,-0.0890074744820594,0.965669810771942,0.5645398795604706,0.6851800680160522,0.0788089856505394,0.520412027835846,0.5861669182777405,0.7490590810775757,-0.1054276227951049,0.9557377099990844,0.5658726096153259,0.6879170536994934,0.0638392865657806,0.5227941274642944,0.5870155394077301,0.7428532242774963,-0.0982096642255783,0.9524469375610352,0.5626458525657654,0.6894960403442383,0.0743444710969924,0.486216276884079,0.5822164416313171,0.7410928606987,-0.0844739824533462,0.9092498421669006,0.5071797072887421,0.6072995066642761,0.0652929469943046,0.999915897846222,0.5113409161567688,0.6260925531387329,-0.0653453767299652,0.9999110102653505,0.44669437408447266,0.64931720495224,0.0544889159500598,0.1179308220744133,0.4475839138031006,0.6610875129699707,-0.0600275509059429,0.8402318358421326,0.3803844451904297,0.6576140522956848,0.0823355615139007,0.2796593606472015,0.37761521339416504,0.6660262942314148,-0.0451211147010326,0.8911667466163635,0.3656647205352783,0.6477096676826477,0.0826544240117073,0.5381670594215393,0.36391323804855347,0.6581010222434998,-0.046796727925539,0.8666454553604126,0.3762845993041992,0.7063339948654175,0.0524998344480991,0.512816846370697,0.3743627071380615,0.7194574475288391,-0.0971790924668312,0.9047908186912536,4
0.6199199259281158,0.6072145104408264,0.001420437823981,0.99997740983963,0.6249857246875763,0.5997551679611206,0.0092919711023569,0.9999817609786988,0.6247914433479309,0.5987461805343628,0.0091214580461382,0.999983251094818,0.624573290348053,0.59759521484375,0.0090806102380156,0.9999891519546508,0.6249176859855652,0.5992861986160278,-0.0109149627387523,0.9999709725379944,0.6247476637363434,0.5970776081085205,-0.0109854787588119,0.9999691247940063,0.6245711147785187,0.5951338410377502,-0.010940957814455,0.9999727010726928,0.6203284561634064,0.5835916996002197,0.0443168468773365,0.9999783635139464,0.6208007633686066,0.5824483633041382,-0.0472215786576271,0.9999743103981018,0.6131089627742767,0.6053884625434875,0.0180834699422121,0.9999362230300904,0.6135802865028381,0.604343056678772,-0.0074586579576134,0.9999341368675232,0.5797135233879089,0.5626214742660522,0.1104085743427276,0.9999473690986632,0.5926303267478943,0.589896559715271,-0.0904472693800926,0.9999823570251464,0.5548277497291565,0.6197636127471924,0.130043938755989,0.0404408015310764,0.5716776251792908,0.6598979830741882,-0.1111782491207122,0.9886162877082824,0.5569605529308319,0.686065673828125,0.0718436762690544,0.4161354899406433,0.5748963952064514,0.7404481768608093,-0.0885242372751236,0.9668723344802856,0.5656087100505829,0.6866575479507446,0.0671370103955268,0.5101795792579651,0.5861847698688507,0.749581515789032,-0.1036676093935966,0.9575585126876832,0.5672475099563599,0.689479649066925,0.05341811850667,0.5123282074928284,0.5871647298336029,0.7429795265197754,-0.0964871495962143,0.9544250965118408,0.5637612044811249,0.6908345818519592,0.0633873641490936,0.4754638969898224,0.5823059678077698,0.7412284016609192,-0.0838423296809196,0.9119032621383668,0.5075062215328217,0.611950159072876,0.065182514488697,0.9999158382415771,0.5116353929042816,0.6306059956550598,-0.0652337223291397,0.999910533428192,0.44673019647598267,0.6515505313873291,0.051684059202671,0.1151403412222862,0.44750988483428955,0.6616172790527344,-0.0614068396389484,0.8385486602783203,0.3801470398902893,0.6580632925033569,0.072699524462223,0.2747779190540313,0.37732064723968506,0.6661303043365479,-0.0485529489815235,0.887442409992218,0.3654869794845581,0.6480996012687683,0.0731221586465835,0.5373440384864807,0.3637591600418091,0.6580665707588196,-0.0508772283792495,0.861723780632019,0.3758835196495056,0.7072640061378479,0.0410328097641468,0.5100991129875183,0.3741806149482727,0.7194555997848511,-0.0999866276979446,0.902781307697296,4
0.6199272274971008,0.6214478015899658,-0.0014408993301913,0.9999775290489196,0.6249996423721313,0.6155986189842224,0.0060989134944975,0.999981701374054,0.6248108148574829,0.6142596006393433,0.005931063555181,0.999983251094818,0.6246275305747986,0.6126846671104431,0.0058904602192342,0.9999891519546508,0.6249280273914337,0.6151992082595825,-0.0141777787357568,0.9999711513519288,0.6247711479663849,0.6130152940750122,-0.0142567278817296,0.9999693632125854,0.6246166527271271,0.6109852194786072,-0.0142144672572612,0.9999730587005616,0.6206233203411102,0.5986672043800354,0.0421992503106594,0.9999778866767884,0.6209642589092255,0.5974153280258179,-0.0501579791307449,0.9999747276306152,0.6131435334682465,0.6175662279129028,0.015160271897912,0.9999366402626038,0.6135983169078827,0.6173489093780518,-0.0104221794754266,0.9999346137046814,0.5808655023574829,0.5720070600509644,0.1092421039938926,0.9999459981918336,0.5934104919433594,0.5979229807853699,-0.0906610637903213,0.99998277425766,0.5531188547611237,0.6226222515106201,0.1218840628862381,0.0375285856425762,0.5691368281841278,0.6613534092903137,-0.1124121025204658,0.9883866310119628,0.5573004186153412,0.6866205930709839,0.0606982298195362,0.3872775733470917,0.574872225522995,0.7406954169273376,-0.088991068303585,0.9675860404968262,0.5662650465965271,0.6875855326652527,0.0552275888621807,0.4802915155887604,0.5861833393573761,0.7501864433288574,-0.1040016561746597,0.9585899710655212,0.5680349767208099,0.6906688213348389,0.0420014411211013,0.4822978377342224,0.5872529745101929,0.7433415651321411,-0.0967433825135231,0.9555696845054626,0.5646028518676758,0.6919602751731873,0.0522792972624301,0.4466601610183716,0.5823533236980438,0.7414985299110413,-0.0842835679650306,0.912756085395813,0.5081133842468262,0.6185817122459412,0.0651605576276779,0.9999166131019592,0.5117727518081665,0.6366928219795227,-0.0652123615145683,0.999911904335022,0.44673049449920654,0.6550091505050659,0.0520001575350761,0.1105408817529678,0.44712918996810913,0.6635220646858215,-0.0606780089437961,0.8326694369316101,0.3799448013305664,0.6594901084899902,0.0721720829606056,0.2660079896450043,0.37704622745513916,0.6664075255393982,-0.0415549650788307,0.8764821887016296,0.36536115407943726,0.6491401195526123,0.0725059956312179,0.5285336971282959,0.3635469079017639,0.6579914093017578,-0.0427780859172344,0.8479705452919006,0.3756328225135803,0.7086764574050903,0.0401118472218513,0.5013379454612732,0.3739013075828552,0.7194217443466187,-0.090437613427639,0.895199716091156,4
0.6202674806118011,0.6334789991378784,-0.0020491685718297,0.9999787211418152,0.625416487455368,0.6258430480957031,0.0050411443226039,0.9999825954437256,0.6252503395080566,0.6242613196372986,0.0048739658668637,0.999984085559845,0.6251116991043091,0.6227378249168396,0.0048388829454779,0.999989688396454,0.6254019141197205,0.6256484389305115,-0.0153773538768291,0.9999727606773376,0.6253280937671661,0.6236648559570312,-0.0154544534161686,0.999971091747284,0.625247985124588,0.6219707727432251,-0.0154108144342899,0.9999746084213256,0.6216090321540833,0.6084813475608826,0.0401914604008197,0.9999788403511048,0.6217982470989227,0.6080629825592041,-0.0532345697283744,0.9999762773513794,0.6136730313301086,0.6282593607902527,0.0141684114933013,0.9999396204948424,0.6140989065170288,0.628394365310669,-0.011592130176723,0.9999379515647888,0.5815772414207458,0.5806416869163513,0.1085141971707344,0.9999465346336364,0.5944391787052155,0.6064549088478088,-0.0939579829573631,0.999983549118042,0.5513791441917419,0.6258845925331116,0.1254902780055999,0.0351693108677864,0.5671724677085876,0.6635505557060242,-0.1167387962341308,0.9889053106307985,0.5585667788982391,0.6883468627929688,0.0765914395451545,0.3676566183567047,0.5748747289180756,0.741630494594574,-0.0942431986331939,0.9690086841583252,0.5675981640815735,0.6894230246543884,0.0747079700231552,0.4625002443790436,0.5862551033496857,0.750738263130188,-0.1074886694550514,0.9603081345558168,0.5695130228996277,0.6922304034233093,0.0625283122062683,0.464276373386383,0.5874269604682922,0.7441625595092773,-0.09977488219738,0.9573980569839478,0.5661710500717163,0.6936563849449158,0.0688912943005561,0.4296412169933319,0.5826014876365662,0.7423744201660156,-0.0891274437308311,0.915499985218048,0.5081999003887177,0.6251578330993652,0.0651451051235199,0.9999194145202636,0.5119019746780396,0.643730103969574,-0.0651915818452835,0.9999153017997742,0.44668740034103394,0.6582971811294556,0.0482052899897098,0.1140316873788833,0.4470599293708801,0.6666157245635986,-0.0657075345516204,0.8380407094955444,0.37907904386520386,0.6605042815208435,0.0596688762307167,0.2726891636848449,0.3766029477119446,0.6665335893630981,-0.0552214570343494,0.8783336281776428,0.36432188749313354,0.650613009929657,0.0594292357563972,0.5395398736000061,0.36294662952423096,0.6581356525421143,-0.0570203699171543,0.8495685458183289,0.37395262718200684,0.7100203037261963,0.0289462897926569,0.5106446146965027,0.3736646771430969,0.7194247841835022,-0.1025011092424392,0.897070586681366,4
0.6205455660820007,0.6444820761680603,-0.0025131835136562,0.9999797344207764,0.6257981956005096,0.6373332142829895,0.0036151653621345,0.9999834299087524,0.6256402730941772,0.6351191997528076,0.0034461275208741,0.9999848008155824,0.6255013644695282,0.6329925060272217,0.003412670455873,0.999990165233612,0.625797688961029,0.6374886631965637,-0.016750693321228,0.999974250793457,0.6257853209972382,0.635145366191864,-0.016828766092658,0.9999727010726928,0.6257724165916443,0.6331818699836731,-0.0167847387492656,0.9999760985374452,0.6224307417869568,0.6185689568519592,0.034644465893507,0.9999796748161316,0.6227113604545593,0.6187208294868469,-0.058219738304615,0.9999777674674988,0.6140822768211365,0.6375637054443359,0.0126561066135764,0.999942183494568,0.6144792139530182,0.6382421255111694,-0.0130380578339099,0.9999409317970276,0.5835351347923279,0.5880228877067566,0.099389262497425,0.9999470114707948,0.5957847237586975,0.6143280863761902,-0.0987645238637924,0.9999842047691344,0.5509451627731323,0.6305810809135437,0.126369908452034,0.0331597365438938,0.565277099609375,0.6667737364768982,-0.1167350485920906,0.989337682723999,0.5610668957233429,0.6910242438316345,0.0881951078772544,0.3444754779338836,0.5752058625221252,0.7418153285980225,-0.0817958042025566,0.968936026096344,0.5693700909614563,0.6916683912277222,0.0878608375787735,0.4390821754932403,0.5868318676948547,0.7507134675979614,-0.0906410217285156,0.9599751830101012,0.5717240273952484,0.6940152049064636,0.0768166929483413,0.4404475390911102,0.5878148078918457,0.7441551089286804,-0.0842023566365242,0.956983208656311,0.5689577758312225,0.6958450675010681,0.0813156217336654,0.4081803858280182,0.5832103490829468,0.7423653602600098,-0.0765936076641082,0.9144333600997924,0.5081048309803009,0.6315904855728149,0.0648304894566536,0.999923288822174,0.5114726722240448,0.6506985425949097,-0.0648698136210441,0.9999194741249084,0.44643914699554443,0.660990297794342,0.0520079098641872,0.1239788830280304,0.4468916654586792,0.669970691204071,-0.0596884004771709,0.8451595306396484,0.3789106607437134,0.6611899137496948,0.0598173290491104,0.2894124686717987,0.3763704299926758,0.6668254137039185,-0.0468256622552871,0.8811796307563782,0.363864541053772,0.6519541144371033,0.0591515786945819,0.5568586587905884,0.36272144317626953,0.6586347818374634,-0.0481280498206615,0.8513378500938416,0.3734585642814636,0.7103334665298462,0.0320285335183143,0.5256418585777283,0.37366318702697754,0.7194516062736511,-0.0870224460959434,0.8985203504562378,4
0.6208490431308746,0.6532314419746399,0.0080005479976534,0.9999766945838928,0.6264427900314331,0.6460903882980347,0.0118180429562926,0.9999811053276062,0.6263445317745209,0.6438644528388977,0.0116466674953699,0.9999822378158568,0.6262669563293457,0.6416534781455994,0.0116141503676772,0.9999886751174928,0.6264188885688782,0.6464706659317017,-0.0077325860038399,0.9999717473983764,0.6264362633228302,0.644407331943512,-0.0078039779327809,0.9999699592590332,0.6264726221561432,0.6426422595977783,-0.0077598341740667,0.9999741315841676,0.6231553256511688,0.6272777318954468,0.035098161548376,0.9999772906303406,0.6234186887741089,0.6285584568977356,-0.055745430290699,0.9999766945838928,0.614651620388031,0.6470326781272888,0.0199270229786634,0.9999342560768129,0.6151456832885742,0.6478831768035889,-0.0047032749280333,0.9999349117279052,0.585796058177948,0.595467209815979,0.0969824120402336,0.999944269657135,0.5975923538208008,0.6228566765785217,-0.097856655716896,0.9999840259552002,0.5510026216506958,0.632485032081604,0.1586320549249649,0.0307495296001434,0.5645766258239746,0.6686923503875732,-0.1168588027358055,0.9894263744354248,0.5623568892478943,0.690716564655304,0.1803594529628753,0.3197433054447174,0.5752692818641663,0.741839587688446,-0.0796248018741607,0.963634431362152,0.5705515444278717,0.6916130185127258,0.1890050619840622,0.4108993113040924,0.5868208110332489,0.7501564621925354,-0.085426814854145,0.9522228837013244,0.5728926062583923,0.6937769055366516,0.1777185350656509,0.4119613766670227,0.5878123939037323,0.744104266166687,-0.0784890800714492,0.9485043287277222,0.5702895820140839,0.6955488324165344,0.1749136447906494,0.3825635015964508,0.5834052860736847,0.7423641085624695,-0.0740126147866249,0.9004830718040466,0.5084293186664581,0.6343587040901184,0.0631422325968742,0.9999232292175292,0.5116152167320251,0.6556054353713989,-0.0631761699914932,0.9999196529388428,0.4464372396469116,0.6627697348594666,0.0443502068519592,0.1249329522252082,0.44690173864364624,0.6729990243911743,-0.0597679242491722,0.8364311456680298,0.37889164686203003,0.6611462831497192,0.0331701189279556,0.2846597731113434,0.37636882066726685,0.6670355796813965,-0.0628571882843971,0.8714094758033752,0.3638717532157898,0.6518530249595642,0.0311864409595727,0.5537927746772766,0.36276715993881226,0.6588484048843384,-0.0655182749032974,0.8414738774299622,0.3732108473777771,0.7102564573287964,0.0099258236587047,0.5127789378166199,0.37368613481521606,0.7195216417312622,-0.0967705994844436,0.8867598176002502,4
0.620880514383316,0.6610499024391174,0.0079983035102486,0.9999751448631288,0.6266595125198364,0.6546148061752319,0.0111439572647213,0.9999802112579346,0.6266279518604279,0.6525073647499084,0.0109735410660505,0.9999813437461852,0.626647025346756,0.6505416035652161,0.0109382923692464,0.9999880194664,0.6266411542892456,0.6546430587768555,-0.0078645255416631,0.9999709129333496,0.6267099380493164,0.6525365710258484,-0.007934495806694,0.9999691247940063,0.6268143355846405,0.6508967876434326,-0.0078836726024746,0.9999734163284302,0.623796135187149,0.6358095407485962,0.0311815980821847,0.9999772310256958,0.6239625811576843,0.63694167137146,-0.0554249547421932,0.9999769926071168,0.6149443089962006,0.654999852180481,0.0194074176251888,0.9999322295188904,0.6155794560909271,0.65546715259552,-0.0044482755474746,0.9999338388442992,0.5871433019638062,0.600967288017273,0.0860433503985405,0.9999432563781738,0.5992781817913055,0.6298559904098511,-0.0976510569453239,0.9999841451644896,0.5504872500896454,0.6321667432785034,0.1573453545570373,0.0331266894936561,0.5639301538467407,0.6695119142532349,-0.1179851219058036,0.9901719689369202,0.5625997483730316,0.6873830556869507,0.1971822828054428,0.2990883886814117,0.5752571523189545,0.7416747808456421,-0.0816710442304611,0.962348222732544,0.5710389018058777,0.6901959180831909,0.2081722319126129,0.3851119875907898,0.5867547690868378,0.7498378157615662,-0.0862104222178459,0.9493962526321412,0.5732685327529907,0.6913032531738281,0.1980917155742645,0.385755717754364,0.5877920687198639,0.7441068291664124,-0.079521544277668,0.9453562498092652,0.5706070959568024,0.6925162076950073,0.1927621364593505,0.3592728972434997,0.5835002362728119,0.7423586249351501,-0.0761386826634407,0.8952581286430359,0.508398026227951,0.6393230557441711,0.0606803260743618,0.999922215938568,0.5116162300109863,0.661374568939209,-0.06069802865386,0.9999197125434875,0.4459826350212097,0.6657507419586182,0.0435671582818031,0.1413839757442474,0.44679325819015503,0.6764184832572937,-0.0505983605980873,0.8405352830886841,0.37884628772735596,0.6611765027046204,0.0371499992907047,0.3016107678413391,0.3763751983642578,0.6670536994934082,-0.0493053570389747,0.8749793171882629,0.36388206481933594,0.6518433094024658,0.0357327051460742,0.5720623731613159,0.3628612756729126,0.6588563323020935,-0.0507882609963417,0.8465147018432617,0.3731166124343872,0.7101992964744568,0.0161051582545042,0.5217044353485107,0.37378841638565063,0.7195000052452087,-0.0801215097308158,0.8877201080322266,4
0.6208653151988983,0.6678048372268677,0.016323359683156,0.999970555305481,0.6267398297786713,0.6616513729095459,0.0195323433727026,0.9999773502349854,0.6267519295215607,0.6595606207847595,0.0193692184984684,0.9999784231185912,0.626829594373703,0.6576738953590393,0.0193254128098487,0.9999858736991882,0.6267563700675964,0.66243577003479,0.0011967751197516,0.9999674558639526,0.6268776059150696,0.6607599854469299,0.0011352978181093,0.999965488910675,0.6270330250263214,0.6595913767814636,0.0011875401251018,0.9999704957008362,0.6245855391025543,0.6444922685623169,0.0401159450411796,0.999975085258484,0.6245010197162628,0.6472415328025818,-0.0427866391837596,0.999975860118866,0.6151767373085022,0.661570131778717,0.0278685875236988,0.9999244213104248,0.6159617006778717,0.6622338891029358,0.004944744054228,0.9999285936355592,0.5882191359996796,0.6066784262657166,0.0908641815185546,0.9999399185180664,0.6009617447853088,0.6384581327438354,-0.0885167494416236,0.999984323978424,0.5492889583110809,0.6326515674591064,0.1620518565177917,0.0429902076721191,0.564308375120163,0.6696545481681824,-0.1168681606650352,0.9909694790840148,0.562349408864975,0.6859692335128784,0.2007536441087722,0.2717437148094177,0.575130820274353,0.7417128682136536,-0.0832683518528938,0.9578168392181396,0.5707631409168243,0.6883023977279663,0.2122655361890792,0.3494872152805328,0.5864114761352539,0.749951183795929,-0.0877745822072029,0.9406225085258484,0.5728991627693176,0.6896829605102539,0.2035461962223053,0.3499509394168854,0.587540328502655,0.7441608309745789,-0.0806751102209091,0.935571312904358,0.5701464414596558,0.6909466981887817,0.1968691051006317,0.3263453245162964,0.5833612978458405,0.7422359585762024,-0.0778032317757606,0.8790376782417297,0.5088194012641907,0.6429320573806763,0.0606531947851181,0.9999182224273682,0.5124768018722534,0.6660728454589844,-0.0606765113770961,0.9999185800552368,0.44602298736572266,0.6679336428642273,0.0323098488152027,0.1544889956712722,0.447026789188385,0.6804826855659485,-0.0592795871198177,0.8465058207511902,0.3788526654243469,0.661224901676178,0.0159306619316339,0.31951504945755,0.3764227032661438,0.6670820713043213,-0.0762774497270584,0.881950855255127,0.36388397216796875,0.6518276333808899,0.0132393203675746,0.5937238931655884,0.3629453778266907,0.658852756023407,-0.0793678760528564,0.8559898734092712,0.37260764837265015,0.7101465463638306,-0.0080455923452973,0.5313282012939453,0.3735027313232422,0.7195001244544983,-0.1127475202083587,0.8928542137145996,4
0.6208787858486176,0.6743513345718384,0.0225395821034908,0.9999644160270692,0.6269831657409668,0.6677825450897217,0.026278456673026,0.999973475933075,0.6270483434200287,0.6659464240074158,0.0261172167956829,0.9999743103981018,0.627142995595932,0.6639772653579712,0.0260753314942121,0.9999828934669496,0.62696373462677,0.6691188216209412,0.0076078786514699,0.9999629259109496,0.6271074712276459,0.6679629683494568,0.0075436579063534,0.9999606013298036,0.6272628903388977,0.6671559810638428,0.0075943735428154,0.9999669790267944,0.6248790323734283,0.6511966586112976,0.0484842881560325,0.9999714493751526,0.6247189342975616,0.6552459597587585,-0.0362190343439579,0.9999745488166808,0.6155267953872681,0.6689085960388184,0.034327108412981,0.9999156594276428,0.6162534058094025,0.6699197292327881,0.0109921591356396,0.999923288822174,0.5892108380794525,0.6139902472496033,0.0977872237563133,0.999935269355774,0.601827472448349,0.646139919757843,-0.0832420140504837,0.9999845623970032,0.5490716099739075,0.6338620781898499,0.1633428931236267,0.0457214042544364,0.56476029753685,0.6703500151634216,-0.1111876219511032,0.9915785193443298,0.562457948923111,0.6847528219223022,0.1920423209667205,0.2460309863090515,0.5746622979640961,0.7417217493057251,-0.0774979665875434,0.9521118998527528,0.5705963969230652,0.6858537793159485,0.2019470334053039,0.3163767457008362,0.5856062471866608,0.7498403191566467,-0.0800229310989379,0.930442214012146,0.5728281438350677,0.6873067617416382,0.1938161104917526,0.3167194426059723,0.5868695378303528,0.7437838315963745,-0.0730698406696319,0.9242189526557922,0.570127934217453,0.6890199184417725,0.1880119293928146,0.2956199645996094,0.5826521813869476,0.741481602191925,-0.0715585723519325,0.8605420589447021,0.5093291699886322,0.6457869410514832,0.0607828013598918,0.9999130964279176,0.5133471190929413,0.6699410080909729,-0.0608088970184326,0.9999170303344728,0.4461100697517395,0.6698363423347473,0.0308160278946161,0.1598213165998459,0.44729113578796387,0.6832457780838013,-0.0594062060117721,0.8479378819465637,0.3788514733314514,0.6613883972167969,0.016070207580924,0.3288940191268921,0.3764750361442566,0.6671373844146729,-0.0725964829325676,0.8861969113349915,0.3637668490409851,0.6518175601959229,0.0133526911959052,0.6066208481788635,0.3629651665687561,0.6588262319564819,-0.0756130516529083,0.8612917065620422,0.37248677015304565,0.7101812958717346,-0.0101105477660894,0.534255862236023,0.3734763264656067,0.7194974422454834,-0.112718366086483,0.8953156471252441,4
0.6209115087985992,0.6814740896224976,0.0198638141155242,0.9999513030052184,0.6272181570529938,0.6746548414230347,0.0243289284408092,0.9999637007713318,0.6273049712181091,0.6726449131965637,0.0242010168731212,0.9999632835388184,0.627429336309433,0.6706374287605286,0.0241895727813243,0.9999759793281556,0.6271367371082306,0.6755021214485168,0.0046992362476885,0.9999522566795348,0.6272588968276978,0.6741851568222046,0.0046597057953476,0.9999485611915588,0.6273806691169739,0.6730923652648926,0.004723772406578,0.9999590516090392,0.6251370012760162,0.6579387784004211,0.0412071608006954,0.9999599456787108,0.6249507963657379,0.6611220240592957,-0.0399868562817573,0.9999693632125854,0.6157885789871216,0.6765732765197754,0.0322662442922592,0.9998840093612672,0.6164094805717468,0.677024245262146,0.0074344803579151,0.9999035596847534,0.5910342037677765,0.6203688383102417,0.0929001867771148,0.9999204874038696,0.6018813848495483,0.6495235562324524,-0.0855785384774208,0.9999839663505554,0.5493363738059998,0.6342312693595886,0.157021939754486,0.0415976755321025,0.5649573504924774,0.6700614094734192,-0.1275307238101959,0.9908323287963868,0.565280556678772,0.6830748915672302,0.1697318404912948,0.224680870771408,0.5740980803966522,0.7417112588882446,-0.1238325387239456,0.9457100033760072,0.5734001994132996,0.6842375993728638,0.175705999135971,0.2911334633827209,0.5849511325359344,0.7497965693473816,-0.1329031139612198,0.921734094619751,0.5754435956478119,0.6861737370491028,0.1659948676824569,0.2913910746574402,0.5866702795028687,0.7432544827461243,-0.1264431923627853,0.9148688912391664,0.5729310214519501,0.6875072717666626,0.1646673083305359,0.2718731760978699,0.5825775265693665,0.7410423159599304,-0.1192363947629928,0.8453412652015686,0.509524941444397,0.6498218774795532,0.0593140535056591,0.9999088048934937,0.5133403539657593,0.6738019585609436,-0.0593337602913379,0.9999157190322876,0.4461422562599182,0.6722195148468018,0.0355086773633956,0.1496432423591613,0.4472886323928833,0.6858179569244385,-0.051402311772108,0.8204064965248108,0.3788555860519409,0.6613754630088806,0.028345076367259,0.3093732595443725,0.37648457288742065,0.6671396493911743,-0.0554612055420875,0.8695620894432068,0.3638617992401123,0.6517982482910156,0.0262363050132989,0.5819835066795349,0.36300235986709595,0.6585506200790405,-0.0581322908401489,0.8448513150215149,0.3725312352180481,0.7103103995323181,0.0012108620721846,0.507341742515564,0.373416006565094,0.719501256942749,-0.0971776396036148,0.8800658583641052,4
