x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6323291063308716,0.5584836006164551,0.15037691593170166,0.936333954334259,0.6335040330886841,0.5553779006004333,0.15432175993919373,0.9037122130393982,0.6333171725273132,0.5551519393920898,0.15419109165668488,0.8882294297218323,0.6330301761627197,0.5551560521125793,0.15425193309783936,0.9095891714096069,0.6336776614189148,0.554227888584137,0.1433456391096115,0.9537436366081238,0.6336995363235474,0.5535950064659119,0.14320574700832367,0.9646159410476685,0.6337565779685974,0.5528289675712585,0.14316131174564362,0.9768341183662415,0.6347002387046814,0.5511699318885803,0.1620834618806839,0.9110128283500671,0.6343427896499634,0.5468372702598572,0.11195356398820877,0.9502122402191162,0.6313642859458923,0.5583759546279907,0.15629462897777557,0.9131646752357483,0.6317036151885986,0.5579251646995544,0.14075270295143127,0.9360251426696777,0.6457868814468384,0.5617742538452148,0.15918642282485962,0.9999055862426758,0.6272818446159363,0.5455895066261292,0.02798299305140972,0.9999935626983643,0.6363956928253174,0.5998895168304443,0.09574814140796661,0.0208413228392601,0.6287341713905334,0.596500039100647,-0.06367608159780502,0.7495381236076355,0.6382755637168884,0.6426347494125366,-0.00777666037902236,0.02943599782884121,0.6633026003837585,0.6478307843208313,-0.10798493027687073,0.6998679637908936,0.6446686387062073,0.6498055458068848,-0.02196829952299595,0.04620806872844696,0.6696724891662598,0.6616255640983582,-0.13744737207889557,0.6815468072891235,0.6552285552024841,0.6425948739051819,-0.026128262281417847,0.044464826583862305,0.6710397601127625,0.6594449877738953,-0.11999804526567459,0.653401792049408,0.6481828689575195,0.6386379599571228,-0.0117350397631526,0.04067591577768326,0.6677472591400146,0.6556118726730347,-0.10314848273992538,0.5329480767250061,0.5976201295852661,0.5933647155761719,0.04201464354991913,0.9999923706054688,0.5843816995620728,0.5803915858268738,-0.042230166494846344,0.9999969601631165,0.574928343296051,0.6554584503173828,0.02636462263762951,0.5949274897575378,0.5342524647712708,0.6428390741348267,-0.061085764318704605,0.9692456126213074,0.5481274127960205,0.7137961983680725,0.06658685207366943,0.7933671474456787,0.4737722873687744,0.6941168308258057,-0.07984202355146408,0.9707701206207275,0.5358097553253174,0.7186285257339478,0.07025941461324692,0.8369491100311279,0.4624040126800537,0.6960780620574951,-0.08335966616868973,0.8885113596916199,0.5410723686218262,0.748734712600708,-0.004829190205782652,0.8003896474838257,0.47416308522224426,0.7334737777709961,-0.16636286675930023,0.922721803188324,0
0.6296875476837158,0.5621010065078735,0.08490505069494247,0.9374644756317139,0.6316980719566345,0.5586475729942322,0.08556349575519562,0.9062389731407166,0.6319097876548767,0.5580648183822632,0.08540023118257523,0.8919564485549927,0.6319752931594849,0.5577172636985779,0.08543141186237335,0.9137153029441833,0.6310280561447144,0.558269202709198,0.07499517500400543,0.9542242288589478,0.6309331655502319,0.5578257441520691,0.07487701624631882,0.9646229147911072,0.6308999061584473,0.5572497844696045,0.07483544200658798,0.9763548374176025,0.6345382928848267,0.5526825189590454,0.08919192850589752,0.9162647128105164,0.6322139501571655,0.5504395365715027,0.04094438627362251,0.9483095407485962,0.6296014785766602,0.5607128143310547,0.09024219959974289,0.9183178544044495,0.6294775009155273,0.5614098906517029,0.07526686042547226,0.9384199976921082,0.646418035030365,0.5622304677963257,0.09695343673229218,0.9999144077301025,0.6265979409217834,0.5452009439468384,-0.02844388037919998,0.9999925494194031,0.6480185389518738,0.602164089679718,0.057276755571365356,0.02660021372139454,0.6287961602210999,0.5962029099464417,-0.13544881343841553,0.7102228403091431,0.6587982773780823,0.6496586203575134,-0.021877259016036987,0.03520199656486511,0.6631746888160706,0.6456655263900757,-0.20814786851406097,0.6547846794128418,0.662456750869751,0.6534318327903748,-0.03241951763629913,0.05175166204571724,0.6696434617042542,0.6614708304405212,-0.24245180189609528,0.6370483040809631,0.6658307313919067,0.6540010571479797,-0.043159887194633484,0.05045715719461441,0.6710219383239746,0.6584554314613342,-0.22773593664169312,0.6085354089736938,0.6636931300163269,0.650768518447876,-0.02790067158639431,0.045846495777368546,0.6675277352333069,0.6539314985275269,-0.20563656091690063,0.49029651284217834,0.5973052978515625,0.5930083394050598,0.04127731919288635,0.9999924898147583,0.5837941765785217,0.5803433060646057,-0.04146752506494522,0.999996542930603,0.5749269723892212,0.6555721163749695,0.04458741098642349,0.5678337812423706,0.5341769456863403,0.6428439021110535,-0.055794525891542435,0.9615151882171631,0.5482161641120911,0.7137922644615173,0.09712109714746475,0.7863077521324158,0.47380438446998596,0.694104790687561,-0.044014785438776016,0.9663735032081604,0.5359153747558594,0.7185501456260681,0.09819211065769196,0.8255630135536194,0.4623790681362152,0.6960818767547607,-0.04543507471680641,0.8706133365631104,0.5412830114364624,0.7486713528633118,0.023467596620321274,0.7956624031066895,0.47418341040611267,0.7334735989570618,-0.13086000084877014,0.9170413613319397,0
0.6216722726821899,0.5705831050872803,0.08079816401004791,0.9368688464164734,0.6246267557144165,0.5684037804603577,0.0777704045176506,0.9069956541061401,0.6251691579818726,0.5676069855690002,0.07759305089712143,0.8940790891647339,0.6255670785903931,0.5670440196990967,0.07761874794960022,0.916823148727417,0.623600959777832,0.568255603313446,0.06766409426927567,0.9531643390655518,0.6236680746078491,0.5678002238273621,0.06755347549915314,0.9631642699241638,0.6238095164299011,0.5672129988670349,0.06751079857349396,0.974400520324707,0.6309530138969421,0.5603902339935303,0.07015914469957352,0.9211342334747314,0.6272947192192078,0.5586519837379456,0.023761076852679253,0.9439653754234314,0.6226240396499634,0.5669616460800171,0.08310461044311523,0.9225148558616638,0.6225671768188477,0.5681676268577576,0.06866688281297684,0.9394479393959045,0.6458854079246521,0.5630329251289368,0.0770530179142952,0.999922513961792,0.6243715882301331,0.5451803803443909,-0.0443958081305027,0.9999900460243225,0.6535414457321167,0.6030442118644714,0.04366300627589226,0.0422452874481678,0.6275750994682312,0.5961536169052124,-0.15698111057281494,0.664259672164917,0.6609479188919067,0.6455544829368591,-0.027208073064684868,0.05389903858304024,0.6499801874160767,0.641639769077301,-0.23405121266841888,0.6041359901428223,0.6638092994689941,0.6529310941696167,-0.0370914600789547,0.07092273980379105,0.6686174273490906,0.6582096219062805,-0.26829057931900024,0.5889583230018616,0.6668958067893982,0.6510487794876099,-0.047345757484436035,0.07036587595939636,0.6700295805931091,0.6536619663238525,-0.2538325786590576,0.5611596703529358,0.6649492979049683,0.6512066125869751,-0.03285238519310951,0.06337441504001617,0.6659023761749268,0.6464464068412781,-0.23184293508529663,0.4488624930381775,0.5974825620651245,0.5928356647491455,0.040686074644327164,0.9999927878379822,0.5838063955307007,0.5796355605125427,-0.040862973779439926,0.9999960660934448,0.5749658942222595,0.6555898785591125,0.0593675822019577,0.5548837184906006,0.5343537926673889,0.6428552865982056,-0.04966463893651962,0.9537303447723389,0.5482466220855713,0.7137523293495178,0.11275845021009445,0.7906777858734131,0.4739350974559784,0.6940571665763855,-0.026597406715154648,0.963271975517273,0.5359535217285156,0.7185269594192505,0.11401090770959854,0.824471652507782,0.4625062644481659,0.6960681676864624,-0.026819396764039993,0.857000470161438,0.5414606928825378,0.7486086487770081,0.043450817465782166,0.7998934984207153,0.4742277264595032,0.7334071397781372,-0.10668110102415085,0.9130642414093018,0
0.6242260336875916,0.5686914324760437,0.21210011839866638,0.929051399230957,0.6268297433853149,0.5653672814369202,0.21115116775035858,0.8945769667625427,0.6270681023597717,0.5650109648704529,0.21104155480861664,0.8796511292457581,0.6270516514778137,0.564786970615387,0.21111322939395905,0.904262363910675,0.6249085068702698,0.5643864870071411,0.20133619010448456,0.9471165537834167,0.6239147782325745,0.5636910200119019,0.2011723816394806,0.9589552283287048,0.6255649328231812,0.5629271268844604,0.20112067461013794,0.9719569683074951,0.6300559639930725,0.5586276054382324,0.19233939051628113,0.9070094227790833,0.6307137608528137,0.55562424659729,0.14718803763389587,0.9392201900482178,0.6243922710418701,0.5656502842903137,0.20941990613937378,0.9067445993423462,0.6226778030395508,0.5673798322677612,0.19528459012508392,0.929231584072113,0.6258699297904968,0.5565729737281799,0.1792021542787552,0.9999191164970398,0.6436934471130371,0.5517500042915344,0.04204590618610382,0.999989926815033,0.6057271957397461,0.5926623344421387,0.12959754467010498,0.038579825311899185,0.650957465171814,0.5980898141860962,-0.028348002582788467,0.6737426519393921,0.5987790822982788,0.6124751567840576,0.060714565217494965,0.04922255501151085,0.6572043299674988,0.6491572260856628,-0.03361789137125015,0.6129616498947144,0.5941123366355896,0.6167598366737366,0.0544908381998539,0.06529168039560318,0.6688066720962524,0.6606457233428955,-0.05493716523051262,0.5927412509918213,0.6009191870689392,0.6151330471038818,0.054244861006736755,0.0646769180893898,0.6700910329818726,0.6588254570960999,-0.03657884523272514,0.5629640817642212,0.6049555540084839,0.6137917041778564,0.05970631539821625,0.05818900093436241,0.6663052439689636,0.6549520492553711,-0.02712375670671463,0.4416711628437042,0.5927765369415283,0.58835768699646,0.04252486303448677,0.9999926686286926,0.5880187153816223,0.5799462795257568,-0.04277966916561127,0.9999961256980896,0.5747133493423462,0.6555820107460022,0.05867099016904831,0.5524470210075378,0.5381494164466858,0.6455649137496948,-0.05167001113295555,0.955961287021637,0.5482701063156128,0.7137270569801331,0.07497921586036682,0.7913579940795898,0.4738595187664032,0.6940588355064392,-0.06447608023881912,0.9639781713485718,0.5359683036804199,0.7185034155845642,0.07489378750324249,0.8285507559776306,0.46228429675102234,0.6959837675094604,-0.06742644309997559,0.8611603379249573,0.5411818623542786,0.7485226988792419,0.02793150395154953,0.7919211983680725,0.4743106961250305,0.7332262396812439,-0.12657244503498077,0.9099052548408508,0
0.625365674495697,0.5642379522323608,0.25038138031959534,0.931145191192627,0.6279626488685608,0.5604221820831299,0.24867908656597137,0.8964855670928955,0.6279729008674622,0.5593879818916321,0.24859203398227692,0.880194902420044,0.627459704875946,0.558558464050293,0.2486666738986969,0.9040020704269409,0.6278327703475952,0.562042772769928,0.23791086673736572,0.9489506483078003,0.6290907263755798,0.562617301940918,0.23773379623889923,0.9605220556259155,0.6317333579063416,0.5625060200691223,0.2376852184534073,0.9732491374015808,0.6285073757171631,0.553496241569519,0.22426733374595642,0.9034929871559143,0.636868953704834,0.5541479587554932,0.1741180717945099,0.9415925741195679,0.6254595518112183,0.5607427358627319,0.24535857141017914,0.8993518352508545,0.6253650188446045,0.5641133785247803,0.2298949509859085,0.9271145462989807,0.6101168990135193,0.5472716689109802,0.2119971215724945,0.9999104738235474,0.6497079133987427,0.5545076727867126,0.058549582958221436,0.9999904036521912,0.5883199572563171,0.5810095071792603,0.18379616737365723,0.034957390278577805,0.6586709022521973,0.602266252040863,-0.02251018024981022,0.6940512657165527,0.5851437449455261,0.6040716767311096,0.14867475628852844,0.04458875581622124,0.6602320671081543,0.653441846370697,-0.02253202348947525,0.6285302042961121,0.5818015336990356,0.6083428859710693,0.15073911845684052,0.05940055474638939,0.6689028739929199,0.6622973084449768,-0.04170277342200279,0.6012183427810669,0.5891267657279968,0.6083205938339233,0.14866629242897034,0.05878834426403046,0.6700969934463501,0.6613656878471375,-0.02150813862681389,0.5686377882957458,0.5933276414871216,0.6072747707366943,0.14770737290382385,0.05287792161107063,0.6664060950279236,0.6588970422744751,-0.015128932893276215,0.4391244053840637,0.5867215394973755,0.5816311240196228,0.04609979689121246,0.9999924302101135,0.6048834919929504,0.5840736627578735,-0.046409983187913895,0.9999963045120239,0.5745967030525208,0.6555115580558777,0.06707970798015594,0.5510028004646301,0.5469998121261597,0.6474686861038208,-0.05592745915055275,0.9589228630065918,0.5481128692626953,0.7138192653656006,0.06089562550187111,0.7938364148139954,0.4738548696041107,0.694030225276947,-0.10618895292282104,0.9657488465309143,0.5357284545898438,0.7192021608352661,0.05778329819440842,0.836855411529541,0.46209716796875,0.695914626121521,-0.11153506487607956,0.870797336101532,0.5369463562965393,0.7468051314353943,0.022746441885828972,0.7823615074157715,0.4746285080909729,0.733060896396637,-0.16418004035949707,0.9093015193939209,0
0.6278665661811829,0.5547287464141846,0.2618679702281952,0.9324312210083008,0.6296567916870117,0.5509895086288452,0.2617565393447876,0.8968583345413208,0.6289435029029846,0.5501246452331543,0.26166993379592896,0.8790583610534668,0.6277989149093628,0.5494486689567566,0.2617390751838684,0.9026609659194946,0.6322761178016663,0.5523667931556702,0.25191304087638855,0.9497644901275635,0.6339223980903625,0.5529366135597229,0.251737117767334,0.9612986445426941,0.6361345052719116,0.553193986415863,0.25169476866722107,0.9740735292434692,0.6290297508239746,0.5461565852165222,0.24180138111114502,0.8993622660636902,0.6401432156562805,0.549657940864563,0.1958768367767334,0.942850649356842,0.6270157694816589,0.5532560348510742,0.257975697517395,0.8928869962692261,0.629551112651825,0.5556976795196533,0.243765190243721,0.9242636561393738,0.6152259707450867,0.5453000068664551,0.22651495039463043,0.999904453754425,0.6506184935569763,0.5539249777793884,0.07928087562322617,0.999990701675415,0.5913927555084229,0.5819312334060669,0.19196955859661102,0.031882937997579575,0.6592132449150085,0.6017449498176575,-0.0024474598467350006,0.7108108997344971,0.5860559344291687,0.604932427406311,0.14499758183956146,0.040668122470378876,0.6620473861694336,0.653485119342804,-0.00824075099080801,0.6439700126647949,0.5818979144096375,0.6091604828834534,0.1443311870098114,0.05464329198002815,0.6690609455108643,0.6626937389373779,-0.028601819649338722,0.6130316257476807,0.5893689393997192,0.6086568832397461,0.14244098961353302,0.05398063734173775,0.6701158285140991,0.6620508432388306,-0.008810965344309807,0.5785884261131287,0.5937639474868774,0.6075242161750793,0.14379994571208954,0.04851764068007469,0.6665793061256409,0.6596019864082336,-0.0012304773554205894,0.4423312544822693,0.5855741500854492,0.5818021893501282,0.046242229640483856,0.999992311000824,0.6047792434692383,0.5849707722663879,-0.046558182686567307,0.9999964237213135,0.5745980739593506,0.6555238962173462,0.061170339584350586,0.5619596242904663,0.5455222725868225,0.6482337713241577,-0.05213925242424011,0.9618756771087646,0.5480325222015381,0.7140294909477234,0.0567503347992897,0.7991403341293335,0.47375479340553284,0.6940291523933411,-0.09302928298711777,0.9676285982131958,0.5356634259223938,0.7194631099700928,0.05434495210647583,0.8456295728683472,0.4618660807609558,0.6959156394004822,-0.09732010215520859,0.8798405528068542,0.5383270382881165,0.7468168139457703,0.014580965973436832,0.7810097336769104,0.47466620802879333,0.7328809499740601,-0.16222868859767914,0.9107083082199097,0
0.6296951770782471,0.5539409518241882,0.26149797439575195,0.9302468299865723,0.6310359835624695,0.5504981279373169,0.26202329993247986,0.8917028307914734,0.6300025582313538,0.5497300624847412,0.2619296908378601,0.8715319633483887,0.62855464220047,0.5491427779197693,0.26199889183044434,0.8961294293403625,0.634474515914917,0.551510214805603,0.25161096453666687,0.9478070735931396,0.6360728740692139,0.551911473274231,0.2514364719390869,0.959953248500824,0.6379247903823853,0.5520917177200317,0.2513933777809143,0.9736148118972778,0.6291295289993286,0.5457626581192017,0.24478280544281006,0.8895682096481323,0.6414169073104858,0.5489516258239746,0.19635866582393646,0.9413707256317139,0.6283894181251526,0.5526646971702576,0.2585577964782715,0.8813759684562683,0.6318616271018982,0.5545303821563721,0.2436079978942871,0.9175624847412109,0.6178508996963501,0.5463224649429321,0.22901928424835205,0.9998988509178162,0.6507446765899658,0.5537855625152588,0.0803593099117279,0.9999908804893494,0.5934934020042419,0.5835291147232056,0.19132809340953827,0.029099956154823303,0.6594089269638062,0.6013566851615906,-0.0003970296820625663,0.7235890030860901,0.5880343914031982,0.6065669059753418,0.1372511386871338,0.037157636135816574,0.6628998517990112,0.653308093547821,-0.0051348027773201466,0.6549769639968872,0.583832323551178,0.6109258532524109,0.13537028431892395,0.05040929466485977,0.669218122959137,0.6629330515861511,-0.02570393867790699,0.6206411719322205,0.5913167595863342,0.6101661324501038,0.13340944051742554,0.04971277713775635,0.6701728105545044,0.6624379754066467,-0.005874868016690016,0.584505558013916,0.5956458449363708,0.6087636351585388,0.13579945266246796,0.044654373079538345,0.6667742729187012,0.6599730849266052,0.0019199479138478637,0.4419870972633362,0.5857440233230591,0.5824972987174988,0.04655960574746132,0.9999921321868896,0.6039832234382629,0.5851380825042725,-0.046882323920726776,0.999996542930603,0.5746208429336548,0.6555230617523193,0.061367545276880264,0.5664164423942566,0.5446153283119202,0.6484829187393188,-0.04861675575375557,0.9643285870552063,0.5480303168296814,0.7140696048736572,0.06028149649500847,0.8014187812805176,0.47365903854370117,0.6940279006958008,-0.0881948173046112,0.9690777063369751,0.5355722904205322,0.719531238079071,0.05836176499724388,0.8520217537879944,0.46166127920150757,0.6959080696105957,-0.09206119924783707,0.8871892094612122,0.5389508008956909,0.7468481659889221,0.013904389925301075,0.77805495262146,0.47473689913749695,0.7328084707260132,-0.1577685922384262,0.9113216400146484,0
0.6351341009140015,0.5449234247207642,0.29449528455734253,0.9356792569160461,0.6357008218765259,0.5405427813529968,0.29677829146385193,0.8996883630752563,0.6342624425888062,0.5397965312004089,0.296701043844223,0.8803842663764954,0.6325426697731018,0.5392135977745056,0.2967647314071655,0.9030247330665588,0.6399621367454529,0.5417600870132446,0.2852817475795746,0.9519901275634766,0.6415125131607056,0.5422271490097046,0.2850951850414276,0.9632089734077454,0.6431699395179749,0.5425440073013306,0.2850538194179535,0.9758159518241882,0.630530059337616,0.5372405052185059,0.27911272644996643,0.8957827091217041,0.6451494097709656,0.5418715476989746,0.22563014924526215,0.9460746645927429,0.6293894052505493,0.5487650036811829,0.29054102301597595,0.8858827352523804,0.6332799792289734,0.5474159121513367,0.2741677463054657,0.9217305779457092,0.6069017648696899,0.5431254506111145,0.26184695959091187,0.9998917579650879,0.6529702544212341,0.5540083646774292,0.09777656197547913,0.9999914169311523,0.5886731147766113,0.5811296701431274,0.24855685234069824,0.026484627276659012,0.6599783897399902,0.6017225384712219,0.012104521505534649,0.7451220154762268,0.5836471319198608,0.6083293557167053,0.22958925366401672,0.03374011814594269,0.6632105112075806,0.6543906927108765,0.012190446257591248,0.6787976026535034,0.579627275466919,0.6132412552833557,0.23677940666675568,0.046094708144664764,0.6692368388175964,0.6634198427200317,-0.0064051891677081585,0.643764078617096,0.5869606137275696,0.6132094860076904,0.2325126826763153,0.04540751129388809,0.6701787710189819,0.6633013486862183,0.015225047245621681,0.6075592041015625,0.5915514230728149,0.6118267178535461,0.22821643948554993,0.040807079523801804,0.6668007969856262,0.6610264778137207,0.02018432877957821,0.4634270966053009,0.5836727023124695,0.5819138884544373,0.04791150242090225,0.999991238117218,0.6055720448493958,0.5863733291625977,-0.04824173077940941,0.999996542930603,0.5697295069694519,0.6587490439414978,0.061161600053310394,0.5851799845695496,0.5458227396011353,0.6482282876968384,-0.05808494985103607,0.9671544432640076,0.548069417476654,0.713940441608429,0.031219912692904472,0.811223566532135,0.4735400974750519,0.694034218788147,-0.11615431308746338,0.9712080955505371,0.5354817509651184,0.7194887399673462,0.025824714452028275,0.8632243871688843,0.46153828501701355,0.6959341168403625,-0.12233616411685944,0.8967818021774292,0.5370869040489197,0.7457780241966248,-0.020885944366455078,0.7854291796684265,0.4718754291534424,0.7319805026054382,-0.18119975924491882,0.9152390360832214,0
0.637086808681488,0.5430001020431519,0.2917839586734772,0.9416422843933105,0.6375132203102112,0.5384718775749207,0.2933298349380493,0.9089488983154297,0.6359156370162964,0.537580132484436,0.29326722025871277,0.8911873698234558,0.634083092212677,0.5368427634239197,0.29333528876304626,0.9117092490196228,0.6397517919540405,0.5396421551704407,0.2820470631122589,0.9565203785896301,0.6409534215927124,0.5400764346122742,0.28184419870376587,0.9666898846626282,0.6422709226608276,0.5403128862380981,0.2818111479282379,0.978118896484375,0.6310487985610962,0.5347811579704285,0.2730359137058258,0.9047343730926514,0.6439893841743469,0.5415632724761963,0.2203833907842636,0.9511407017707825,0.6310359239578247,0.5462357997894287,0.2869443893432617,0.8943554759025574,0.6342291831970215,0.546164333820343,0.27081015706062317,0.928105354309082,0.6028547883033752,0.5409805774688721,0.2594711482524872,0.9998833537101746,0.6543422341346741,0.554664134979248,0.09702571481466293,0.9999919533729553,0.5812393426895142,0.576789915561676,0.2648906111717224,0.02413812093436718,0.6606271862983704,0.6042268872261047,0.014073080383241177,0.765527606010437,0.5782975554466248,0.6065537929534912,0.27289000153541565,0.030639290809631348,0.6633033752441406,0.6564740538597107,0.014903347007930279,0.7049622535705566,0.5753524899482727,0.6113196015357971,0.28538399934768677,0.04215114936232567,0.6692401170730591,0.6642926931381226,-0.0011528326431289315,0.6706203818321228,0.5828659534454346,0.6124395132064819,0.28026124835014343,0.04148177057504654,0.6701541543006897,0.6643596887588501,0.019976334646344185,0.635783851146698,0.5872002243995667,0.6114016771316528,0.27197420597076416,0.037308089435100555,0.6668198108673096,0.6625486016273499,0.023051032796502113,0.4947953522205353,0.5825548768043518,0.5809903144836426,0.04771957919001579,0.9999901056289673,0.60780930519104,0.5900640487670898,-0.04804851859807968,0.9999964833259583,0.55940842628479,0.6586823463439941,0.05121432989835739,0.618335485458374,0.5572143793106079,0.6484519839286804,-0.07035251706838608,0.9699661731719971,0.5143206715583801,0.7149112820625305,-0.009569947607815266,0.82695072889328,0.49413958191871643,0.7017868161201477,-0.13600017130374908,0.9734472632408142,0.5053970217704773,0.7242479920387268,-0.017338259145617485,0.8756582736968994,0.4616088569164276,0.6961386203765869,-0.14266718924045563,0.9061888456344604,0.5106562972068787,0.7347609996795654,-0.06163189187645912,0.8006642460823059,0.48615971207618713,0.7310853004455566,-0.19246119260787964,0.9202229380607605,0
0.6370777487754822,0.5440248250961304,0.3041585683822632,0.9474700093269348,0.6374712586402893,0.53936368227005,0.3051721751689911,0.918045699596405,0.6356697082519531,0.5393760800361633,0.3051289916038513,0.9020541310310364,0.6340017318725586,0.5387405157089233,0.3051716089248657,0.9205272197723389,0.6406629085540771,0.5408031344413757,0.29375308752059937,0.960865318775177,0.642032265663147,0.5413962006568909,0.2935310900211334,0.9700183272361755,0.6434769630432129,0.5417103171348572,0.2935578525066376,0.980305552482605,0.6310634613037109,0.5344318747520447,0.27909499406814575,0.9142435193061829,0.6444264650344849,0.5423579216003418,0.22588197886943817,0.9560209512710571,0.6312761902809143,0.5474914312362671,0.2971639633178711,0.9048382043838501,0.6357721090316772,0.5475370287895203,0.2809202969074249,0.9352481961250305,0.5994572043418884,0.5413444638252258,0.26148828864097595,0.9998914003372192,0.6547877788543701,0.5558100342750549,0.1076078936457634,0.9999926686286926,0.5813289880752563,0.569889485836029,0.29110369086265564,0.022760216146707535,0.6611362099647522,0.6064584255218506,0.04362056404352188,0.7855839133262634,0.5774953365325928,0.6074285507202148,0.33807724714279175,0.028101351112127304,0.6633154153823853,0.6583822965621948,0.06231491267681122,0.7323461174964905,0.5767865777015686,0.611864447593689,0.35739704966545105,0.03905997425317764,0.6692705154418945,0.6652054190635681,0.05338364094495773,0.700404703617096,0.5842534899711609,0.6134260892868042,0.3524116277694702,0.03835934028029442,0.6701570749282837,0.6650248169898987,0.0726076066493988,0.6683419942855835,0.5876593589782715,0.6124516725540161,0.3381596803665161,0.0345933698117733,0.6668334007263184,0.6634919047355652,0.0705830305814743,0.5368877649307251,0.5757386088371277,0.5810205340385437,0.044431861490011215,0.9999907612800598,0.6069099307060242,0.5901851654052734,-0.04481959342956543,0.9999967217445374,0.5316221117973328,0.6467633843421936,0.02341911382973194,0.6552754640579224,0.5764974355697632,0.6503605246543884,-0.07028639316558838,0.9726251363754272,0.4760732650756836,0.6951344013214111,-0.08693795651197433,0.8435474038124084,0.5486931204795837,0.7074965238571167,-0.1529521495103836,0.9755112528800964,0.46286827325820923,0.6990872621536255,-0.0987243726849556,0.8879034519195557,0.5370878577232361,0.7094101905822754,-0.1607930064201355,0.9152160882949829,0.4747636914253235,0.7298479676246643,-0.13469402492046356,0.8188275694847107,0.5402008295059204,0.7433639764785767,-0.19335956871509552,0.9251216053962708,0
