x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6356117129325867,0.5604417324066162,0.38521865010261536,0.9956781268119812,0.6360846757888794,0.555625855922699,0.39735010266304016,0.9922490119934082,0.6344506740570068,0.5548563003540039,0.39736616611480713,0.9912146925926208,0.632948637008667,0.5542374849319458,0.39739271998405457,0.9930412173271179,0.6409518718719482,0.5578316450119019,0.3836502730846405,0.995857298374176,0.6424673795700073,0.5586194396018982,0.38344210386276245,0.996929943561554,0.6439145803451538,0.5594514608383179,0.38359758257865906,0.9975159168243408,0.6292898058891296,0.5526651740074158,0.3988076150417328,0.9934117197990417,0.6435051560401917,0.560886800289154,0.3326832056045532,0.9946046471595764,0.6298364400863647,0.5626594424247742,0.3839077353477478,0.9944459795951843,0.6349718570709229,0.5652073621749878,0.36442041397094727,0.9953415989875793,0.5909190773963928,0.5511288046836853,0.3512021005153656,0.9999896883964539,0.6505482792854309,0.5757908821105957,0.19080808758735657,0.9999964237213135,0.5640734434127808,0.5962750315666199,0.3073734641075134,0.34025534987449646,0.6482717990875244,0.6152371764183044,0.07187826186418533,0.7935906052589417,0.558333158493042,0.6414171457290649,0.25844866037368774,0.38141366839408875,0.6300878524780273,0.6669315099716187,0.05320008099079132,0.7212072610855103,0.557681143283844,0.6450496912002563,0.25706326961517334,0.4135012626647949,0.6250232458114624,0.6687339544296265,0.03325454518198967,0.716219425201416,0.5662994980812073,0.6469793319702148,0.2549844980239868,0.41070806980133057,0.6229326128959656,0.6668862700462341,0.04938168823719025,0.7005228996276855,0.5682841539382935,0.6472104787826538,0.25611966848373413,0.3945004642009735,0.6230299472808838,0.6663959622383118,0.057952575385570526,0.648334264755249,0.5567461848258972,0.5968310832977295,0.046346694231033325,0.999998927116394,0.5911735892295837,0.6088342666625977,-0.04668527469038963,0.9999992251396179,0.5122135877609253,0.6605820059776306,-0.005292180459946394,0.9840502738952637,0.558540940284729,0.6707196235656738,-0.18361465632915497,0.9980265498161316,0.4557386040687561,0.7097422480583191,-0.21347923576831818,0.9900566339492798,0.5296423435211182,0.7243605256080627,-0.42723947763442993,0.9971195459365845,0.44210538268089294,0.7129983305931091,-0.2337978333234787,0.9919434785842896,0.5178345441818237,0.7279943823814392,-0.45322877168655396,0.9921861886978149,0.4505184590816498,0.7500497102737427,-0.2648405432701111,0.9890886545181274,0.5217533111572266,0.7684351205825806,-0.501204788684845,0.9929187297821045,0
0.6355692538721808,0.5627730468223835,0.3750053243390445,0.9960059975755626,0.6359916637683737,0.5577552298019672,0.3853815310987933,0.9928370179801151,0.6343739402705225,0.5568687422522183,0.3853799371883787,0.9918811506238477,0.6329295100836918,0.5560948314337895,0.3854119397442916,0.9935691294998958,0.6410384178161621,0.5601299960037758,0.37162352944242544,0.9961715587254228,0.6426377132021147,0.560949849671331,0.37141748543443354,0.9971628579600104,0.6441855677242937,0.5618836098703844,0.371568035462807,0.9977043826004555,0.6289949437667584,0.5548611077769049,0.38193703417120306,0.993911506800816,0.6437243695916801,0.5637547086025106,0.3167123136849239,0.9950139543105816,0.6297935288527916,0.5648243571149891,0.3728768126717929,0.9948673145524387,0.6349090502179903,0.5675879634659866,0.3534337590480673,0.995695017535111,0.5913979287805229,0.5518307130912254,0.3393088836094429,0.9999904570908382,0.6510747445040735,0.5785362967129412,0.17881027172351704,0.9999966950252138,0.5676457923034142,0.5954778954900545,0.31253556341960514,0.36340080561309024,0.6496837550196154,0.6165657968356691,0.07230026377686138,0.809062162349964,0.5621307348382885,0.6440830230712891,0.2827518828983965,0.39999405166198465,0.6311172699106151,0.6674250117663679,0.06844816279822383,0.7420799814421555,0.5620128717915766,0.6481777347367386,0.28649363846614445,0.43500596284866333,0.6251547377685021,0.6694003672435366,0.0527270039350822,0.7371701002120972,0.5696938263958898,0.6505723451745922,0.28328775742958334,0.4316620682847911,0.6224051981136717,0.6675675593573471,0.06766447938721755,0.7225650754468195,0.5716934039674956,0.6505472906704607,0.28065915148833703,0.4183584091992214,0.6231296966815817,0.6669742465019226,0.07321107413234382,0.6741459369659424,0.555798429867317,0.5979048589180256,0.04667419195175171,0.9999990175510275,0.590758765565938,0.6135523319244385,-0.047053855169436026,0.9999992703569347,0.5106013643330541,0.6612400535879464,-0.004847085215793601,0.9852601084215887,0.5570088419420965,0.6749596513550857,-0.16026082789075785,0.9981762191344952,0.45454172430367307,0.7101873221068546,-0.1837324587435558,0.9908076483627846,0.5301052784097606,0.7241153120994568,-0.3496937011850291,0.9973364534049198,0.440774071833183,0.7133650430317583,-0.202189685455684,0.9925545454025269,0.5183702337330786,0.7270641717417486,-0.3714990369204817,0.9927786711988777,0.4516065912000064,0.7506878170473822,-0.23774400970031476,0.9899157244583656,0.522077202796936,0.7685593325516273,-0.4179787676909874,0.9934551428104269,0
0.6354897679953739,0.5630155061853344,0.3693011927193609,0.9963115165973532,0.6358988367278,0.5580471671860794,0.3776618714990287,0.9933849449815422,0.634309445989543,0.5571425885989748,0.37765937632527846,0.9925021652517647,0.6329117705082071,0.556338043048464,0.37769069240011016,0.994061032245899,0.6408609357373468,0.560440953435569,0.36452845869393186,0.9964643922345392,0.6424365146406765,0.5612695278792545,0.3643234608502224,0.9973798949142982,0.6439749290203226,0.5621915726826109,0.36446397982794665,0.9978799922712918,0.6286867014293013,0.5552756539706526,0.3686203956604004,0.9943772266651022,0.6435673956213326,0.5640422701835632,0.30655336791071397,0.9953953603218342,0.6298476395935848,0.5651024764981764,0.36571665673420345,0.9952599159602461,0.6348599318800301,0.5677608292678307,0.34714779874374124,0.9960243270314973,0.5919613776535824,0.5525899036177273,0.3267211441336007,0.9999911641252452,0.651485196475325,0.5806942767110365,0.17165141526995034,0.9999969354991255,0.5677213422183333,0.5913607704228369,0.3091511582506114,0.3761436990622816,0.6502712553945081,0.6194034218788147,0.0714691499697751,0.8233834217334616,0.5556203969593706,0.6386511264176205,0.2950386857164317,0.40337125802862234,0.6305873373459125,0.6686606530485482,0.07192284228472874,0.7613543210358455,0.554774444678734,0.6415175959981722,0.30129469982508955,0.4413122956095071,0.6238912035678995,0.6704711461889332,0.057861591079111756,0.7563231094130154,0.5626407964476223,0.6445195181616421,0.2981561401794697,0.43732143270558327,0.6209204505229818,0.668547837898649,0.07206102357856159,0.7426808702534643,0.5651188862734827,0.6452883317552763,0.2935377924606718,0.4260027860773021,0.6221427506413953,0.6679235080192829,0.076614941245523,0.6975726937425548,0.5561135020749323,0.5990530273009991,0.04587674385000919,0.9999991079856609,0.5909799645686972,0.6165169724102678,-0.04626555381150081,0.9999993155742514,0.5101697753215658,0.6618761810763129,-0.009260919266219796,0.986387195258305,0.5561452919039233,0.6773735880851746,-0.14502330227144833,0.9983156220666294,0.453754467183146,0.7104806817811111,-0.1787626876913268,0.9915021205770558,0.5293336880618128,0.7248067444768446,-0.31656017282913473,0.9975354178198452,0.4398656867701432,0.7136479287311949,-0.19682476386941714,0.9931237759261295,0.5183401005021457,0.7271118883428902,-0.33638788297258576,0.9933302423049664,0.45163768632658596,0.7509727663007276,-0.23140396640218538,0.9906848956798685,0.5218597198354786,0.769047215067107,-0.3793501442876355,0.9939530800128805,0
0.6351241489936565,0.563703647975264,0.36656636719045965,0.9965958677489182,0.6352956500546686,0.5589505064076391,0.3735515783573019,0.99389491410091,0.6335938120710438,0.5580257855612656,0.3735513563813834,0.9930801699901449,0.6321028984826187,0.55719819151122,0.3735836610711854,0.9945188657990818,0.6404712364591402,0.5613461136817932,0.36095424767198236,0.996736949887769,0.6421267677997721,0.562166203712595,0.36075109962759344,0.9975818930001095,0.6436323174114885,0.5630361499457524,0.3608856026468606,0.9980434364285963,0.6275262894301579,0.5562562983611534,0.3606119916356843,0.9948106880845695,0.6432192140612109,0.5648372358289259,0.30100457421664534,0.9957503450327906,0.6295056733591803,0.5658703405281593,0.3619028864235714,0.9956253129860451,0.6346656495127184,0.5684035482077763,0.34405901617017287,0.9963308264469278,0.5919818734300548,0.5545365132134537,0.3182077222856982,0.9999918259423355,0.6515804488083412,0.5826269881478672,0.16782354537782998,0.9999971615857092,0.5658527078299687,0.5879490992118572,0.30407991285981806,0.38151333558148354,0.6507765712409184,0.6207922142127464,0.07185217250010063,0.8366576597608368,0.5481015710995115,0.6347413494669157,0.2982113875191787,0.3986402544482001,0.6304793296189144,0.6695423496180567,0.07500213024945095,0.779243738486849,0.5463817612878208,0.6365310261989462,0.3054676518358033,0.4398724364823309,0.6229821423004414,0.6714978999104994,0.06185044746460585,0.7740583604779737,0.5546461405425236,0.6398825357700216,0.3027202137585344,0.43532960784846336,0.6198640589056343,0.6694369542187658,0.07576618600508261,0.7613062940794846,0.5575831820224894,0.6413239939459439,0.2971892613789131,0.42576301097869873,0.6214672779214794,0.6686844990171236,0.07973598072241092,0.7192321871889048,0.5567657289833858,0.6009724284040516,0.044826708091744064,0.9999991819776338,0.5914975137546145,0.6191385244501049,-0.0452138534907637,0.9999993607915681,0.5105004865547706,0.6628274301002766,-0.01162787562171961,0.9874360232517637,0.555662477838582,0.679112239130612,-0.13182494609520354,0.9984453176629955,0.45333820067603015,0.7106132342897612,-0.17951164163392166,0.9921467098696478,0.5283903438469459,0.7256718997297615,-0.3036685925105522,0.9977190535644005,0.4392552303856817,0.7136949095232733,-0.19751994517342797,0.9936534885702462,0.5179494804349439,0.7275128590649572,-0.32257831507715684,0.9938432533165504,0.45139755565544654,0.7510750848671486,-0.230485239933277,0.9914000322078836,0.5217604431612738,0.7694719659871069,-0.36707362429849033,0.9944151228871839,0
0.6343012945405369,0.5668212853629013,0.366691000502685,0.9968602225698274,0.633822880942246,0.562337484853021,0.3737305711055624,0.9943690238327816,0.6317627450515484,0.5613105769815117,0.37372651901738396,0.9936175654674398,0.6299517545206793,0.5603744099880087,0.37376609547384854,0.9949445416187418,0.6399331750540898,0.5648290905459173,0.36093875765800476,0.9969903662286955,0.6419337617939916,0.5656320411583473,0.3607389659717165,0.9977696825718058,0.6434521305149999,0.5664728592182028,0.36088024850549366,0.9981953953874523,0.6249514674318248,0.559604447463463,0.3607030110112552,0.9952136791985611,0.6428483046334366,0.5685396399991266,0.3003481472360677,0.9960803718402468,0.6284121089968188,0.5689728938300034,0.36217115973604136,0.9959650183546132,0.6342217778337413,0.5716124978558771,0.3440889757255028,0.9966157941982664,0.5909977123655122,0.5584623649202544,0.31889301744000664,0.9999924569294371,0.651276224646075,0.5845840491097549,0.16739610351365186,0.9999973856169602,0.5635117333510826,0.5885594219997011,0.3044891891808345,0.3844221892028019,0.6518242276948074,0.6185392819601914,0.07649449644417598,0.8489909048738151,0.5470659034005527,0.6400550953273115,0.2965895913798233,0.39426970584639187,0.6323271126582705,0.6691398312305582,0.08778271901196447,0.7959487623181837,0.5452648812326891,0.6423947441166845,0.30417068045714807,0.43903891279779633,0.6238500270350226,0.6720733252064935,0.07621354738186145,0.790721502797357,0.5534024403013033,0.6455070376396179,0.30143181825506277,0.43418884482877007,0.6203792978977335,0.6698864061256935,0.09027596845709043,0.7788313771116322,0.5563523378865473,0.6465534136213106,0.2955421127122024,0.42664115490584537,0.622234924086209,0.6687808550637344,0.09280516155834855,0.7396775031911915,0.556995924176841,0.6041318198730206,0.044256738547621105,0.9999992271949505,0.5920321797502452,0.6225538541530741,-0.0446485898874957,0.9999994060088848,0.5112413928426546,0.6643300426417383,-0.008665707861555025,0.9884110545289928,0.5553523877571369,0.6810493160938395,-0.11782406527420569,0.9985658670293873,0.45323600748489645,0.7106067353281481,-0.174174925376629,0.9927476891155901,0.5281394555650908,0.7260540538820727,-0.2936588217472208,0.9978899359703064,0.4388248519650821,0.7134217578789284,-0.19176046909957095,0.9941459791413669,0.5173496377879175,0.7277157717737658,-0.31192652213162386,0.994320078142758,0.45148390737073174,0.7511308234313439,-0.22599403508778274,0.9920649898463282,0.5222433024439318,0.7694938532237349,-0.3669796031096886,0.9948440358556551,0
0.6337568780471539,0.5687556369551297,0.39507495020997935,0.9970992413060419,0.6328477695070464,0.5638998335805433,0.4042091904015377,0.9947976839953455,0.6306468721093803,0.5628183031904286,0.4042438443364768,0.9941034255356624,0.6287108104804466,0.5618332562775448,0.4042558608383968,0.9953293862013981,0.6395504104680029,0.5665254634002159,0.390843003988266,0.997219482372547,0.641809685476895,0.5673615583058061,0.39063016710610227,0.9979394735961125,0.6432729795061308,0.5681939659447506,0.3908118739210326,0.9983327655956663,0.6237617998287596,0.561315289859114,0.3967544158984875,0.9955780403367405,0.6425753729096775,0.5703982073685219,0.3326832086875521,0.9963787609133227,0.627754739646254,0.5707472665556546,0.3915663269059411,0.996272179587134,0.6341060667202391,0.5735825259110023,0.37273315109055616,0.9968733972516554,0.5903201308743707,0.5612970385058172,0.3511091347398429,0.9999930447545545,0.6521769535952601,0.5852565662614231,0.19895204798928623,0.9999975664862271,0.5627302876834211,0.5907683783564074,0.3354082477503809,0.4282178508824316,0.6531419055215244,0.6189341647871609,0.10447170508318934,0.8603137279378956,0.5424577614356731,0.6442480971073282,0.32314495279871186,0.4347109434933498,0.632997911551903,0.6675039591460392,0.11690741314970214,0.8112651787955185,0.54093062055522,0.6467435195528227,0.3276957129609996,0.4749589839885975,0.6250821989158104,0.6717236596962501,0.10464686874685616,0.8061430043187635,0.5493613687054865,0.6491642594337463,0.3255167994005927,0.46979861218353797,0.6217384400038883,0.6695807822819414,0.11894191596014747,0.794983002646216,0.5516255456825783,0.649856945564007,0.32173912689603607,0.46267549025601357,0.6232245954973944,0.6682010786286716,0.12187229405189383,0.7586707205607973,0.5576305039997759,0.6062640424432426,0.043757935022485664,0.9999992724122673,0.5929432182476438,0.6251757802634403,-0.0441378857298144,0.9999994512262016,0.5128297415272943,0.6654546425260347,-0.05234532636301271,0.9892932443783201,0.5561430577574105,0.6806526245742008,-0.15122528322811785,0.9986750216319643,0.45312047724066107,0.7109879173081497,-0.2558016437908699,0.9932963560367453,0.5275699886782416,0.7259723461907486,-0.3619455160765812,0.9980486035346985,0.4384804090549206,0.7136577018376055,-0.2778157376009842,0.9945915957977032,0.5159001514829439,0.7275488294404129,-0.3842633767374631,0.9947524461252936,0.45026575285812903,0.7508634082202253,-0.30322119901920186,0.9926690027631563,0.5213223613541702,0.7696126391147745,-0.419123624933177,0.9952364769475214,0
0.6327786712810911,0.5715534584275608,0.4045135512434203,0.9973208637073122,0.6316754448002783,0.5664984974367865,0.4150124562197718,0.9951951688733595,0.6294332968777624,0.5654145664182203,0.41505325970978574,0.9945539667688567,0.6274981478164936,0.5644431874669832,0.4150615416724106,0.9956862453756661,0.6387017266503696,0.5691473607359261,0.4012672520917037,0.997431925658522,0.6411549387307003,0.569950072929777,0.401050709444901,0.9980968997396272,0.6428579092025757,0.5707408888586636,0.40124631852939213,0.9984601386662187,0.6226116603818433,0.5644179705915779,0.41096904668314704,0.995915895905988,0.6424304966268868,0.5730233973470228,0.34500589144640953,0.99665544567437,0.6270009505337683,0.5732943785601649,0.4017047542950203,0.9965570116865223,0.6338031394728298,0.5761475809689226,0.38238066023793715,0.9971122885572499,0.5899348012332258,0.564941381586009,0.3640614090294674,0.9999935668090294,0.6520075284201523,0.5861997953776655,0.20872816751743184,0.999997747355494,0.5624909236513335,0.5951286924296412,0.34190720936347696,0.4681048454909489,0.6541180035163616,0.6184095082611873,0.10817350395794573,0.8708116227182848,0.5461218233766227,0.6576823345546065,0.31696481848585195,0.47141599757917996,0.6358068482629184,0.6644778272201275,0.11748449966825289,0.8253917714645123,0.5449638983298992,0.6616980412910725,0.31942720043248146,0.5078840245460642,0.6279559073777035,0.671009361743927,0.1038303493425764,0.8202624115450629,0.5528695501130203,0.6640632625283865,0.31664899505417926,0.5024626768868544,0.6250509701926132,0.6690445665655465,0.11876788889539654,0.8097063857933571,0.5548633809747368,0.6639538345665768,0.3148349770184221,0.4960839655892602,0.6264498768181637,0.6674041275320381,0.12243623877393789,0.7760515048586089,0.5579996663948585,0.6083979750501698,0.043612284906979264,0.9999993176295839,0.593340423600427,0.6271803831232006,-0.04397856534041207,0.9999994964435183,0.5137805424887558,0.6667984230764981,-0.059373018042794594,0.9901112749658781,0.5561085692767439,0.6820747872878765,-0.15771740469439277,0.9987762508721187,0.4534141719341278,0.7113091493475026,-0.2673651904895388,0.9938048370953264,0.5271402844067278,0.7265987910073379,-0.37729878055638283,0.9981953994981174,0.438395743740016,0.7137579280754616,-0.2901250648087469,0.995004820412603,0.5154177238201273,0.7274134899007862,-0.40086142050808876,0.9951533428553877,0.44984707339056607,0.7510722053462061,-0.31475111225555685,0.9932290808907871,0.5209515259183687,0.7701954368887276,-0.4323558272986576,0.9956004064658592,0
0.6320919928879574,0.5743533640072264,0.4045450995708334,0.9975271759362057,0.630909761478161,0.5691716650436665,0.4155150405291853,0.9955651842314621,0.6286775901399809,0.5680958525887851,0.41555194916396304,0.9949733573814918,0.6267761135923451,0.5671339795507234,0.4155650519091508,0.9960184405589926,0.6380552197324818,0.5718572653573135,0.402012227938093,0.9976296815378912,0.6406436069258328,0.5726365529257675,0.40180142891818077,0.9982434367311412,0.6425001703459641,0.5734022650225409,0.40199821056990787,0.9985787128580028,0.6219570513429313,0.5675451426670469,0.41278673245989045,0.9962304008418116,0.6423091497914545,0.5757276354164913,0.34818128265183546,0.9969130035104423,0.6264919885273638,0.5759030025580834,0.40208900180356255,0.996822149589144,0.6335566249387018,0.5788213795629041,0.3831224986191454,0.9973346734869069,0.5898346119913561,0.5683460091722423,0.36461964557910786,0.9999940457015202,0.6516235511878441,0.5876797252687914,0.21250188556210747,0.9999979282247609,0.5622082434851547,0.598244597171915,0.3388488004947531,0.5032190742163822,0.6548849878640011,0.6179043609520485,0.11040825936301,0.880502462387085,0.5492269869508415,0.6646046617935444,0.3082014795007377,0.5030498052465504,0.6389019365968376,0.6618246148372519,0.11733017553543221,0.838453144862734,0.5484316122942957,0.6694459236901382,0.30961960554122925,0.5357771824146139,0.6312002786274614,0.6703022410129679,0.10311509951435285,0.8331970099745125,0.5558792660976278,0.6717938061418205,0.3067277608246639,0.5297576497341024,0.6283019575579413,0.6686706584075401,0.11817359204950002,0.8231482094731825,0.5576941062664164,0.6712655486731693,0.3059058086625461,0.5237234132043247,0.6297010614954192,0.6666828208956225,0.12216132725107258,0.7918901299608164,0.5583521127700806,0.610427961267274,0.04275912778644726,0.9999993628469007,0.5935872094384556,0.6289174371752245,-0.043109831496559343,0.999999541660835,0.5140392472004068,0.6683279296447491,-0.05983857091130881,0.9908727633542028,0.5560000703252596,0.6835049534666127,-0.15522273244528936,0.9988704755388457,0.45354006208222486,0.7115750847191646,-0.2648455027876229,0.9942742380602606,0.5266137863027638,0.7271001893898537,-0.3716262024024437,0.9983298634660656,0.4383054057071949,0.7139549666437609,-0.28732674183516665,0.9953894717939968,0.5151379170088932,0.7272537823381096,-0.39493567265313245,0.9955264925956726,0.4493540381563121,0.7507326294635904,-0.3133655694024316,0.9937504118886488,0.5205326696922039,0.7705109324948541,-0.4276170689484169,0.9959391232194572,0
0.6319911870463141,0.576752927796594,0.40070707633577546,0.9977190330110747,0.6307932528956183,0.5714864381428423,0.4111366580272543,0.9959092510157618,0.6285960879819147,0.5704160640979635,0.4111723684031388,0.995363307410273,0.6267098044526989,0.5694293544210237,0.4111893207862459,0.9963273364922096,0.6378874634874279,0.5742622264500322,0.39862401629316396,0.9978135680330211,0.6405425749976059,0.5750656354016271,0.398426058991202,0.9983796929490978,0.642293564204512,0.5758467460500782,0.3986192150362607,0.9986889814508373,0.6219525748285754,0.5700509013800785,0.4075697496019561,0.9965228500037357,0.6421268952303919,0.5782134985101635,0.34775529853228865,0.9971524949731498,0.6263480371442335,0.5782588987514891,0.3981635961039313,0.997068674399935,0.6334215813669665,0.5813638629584477,0.3805610588912306,0.9975414522762956,0.589954084363477,0.5710569517365818,0.35713539246855114,0.9999944937640223,0.6514457279238207,0.589945297816704,0.21762219996287904,0.9999981049833626,0.5615397013466934,0.5985151077138966,0.3341114130513421,0.5321828373547258,0.6554602590100519,0.6180746247028482,0.12108318713204615,0.8893420572938591,0.5470662980244078,0.6577321393736477,0.3111875221647065,0.5275926220005956,0.6408065763013117,0.6607972280732517,0.12848152682699007,0.8503906973477068,0.5464575804513077,0.661438105435207,0.31256159009604617,0.5564857885755342,0.6335843986478346,0.6699720189489168,0.11515410835372991,0.8447772305587242,0.5539800483604957,0.6636103391647339,0.31076725392506044,0.5493648730475327,0.6300265624605376,0.6687687347675192,0.1294257604870303,0.8350985913441099,0.5556048195937584,0.6636165257157951,0.30965591710189294,0.5429331023117592,0.6314049280922989,0.6663424907059505,0.1330271815431529,0.8058801951079533,0.558806509807192,0.6123227353753715,0.040805741245376656,0.9999994080642174,0.5938908437202717,0.6305966480024929,-0.04114118025734507,0.9999995868781517,0.5137120670285719,0.669934985966518,-0.06884007566961749,0.9915808295381481,0.5562985744969599,0.683902241032699,-0.15391129974661202,0.9989580738133398,0.4532221637923142,0.7117842476943443,-0.27670708401449795,0.9947033750599829,0.5259132303040603,0.7270487156407587,-0.36355683104745273,0.9984509718829188,0.43808976637906044,0.71435153895411,-0.29931381344795227,0.9957471037733143,0.5146839474809581,0.7270517595883074,-0.38600089529464987,0.9958733916282654,0.44846977653174563,0.7494915209967514,-0.3257625709319937,0.9942350469786545,0.5198223673064133,0.7702296602314916,-0.41765767130358467,0.9962538932931835,0
0.6311884440224746,0.5797960984295812,0.3914323490241478,0.9978932553324206,0.6302265442650894,0.5747544744919086,0.40016139786818933,0.9962217478916563,0.6281137548643967,0.5737936620054573,0.4001916143400916,0.9957174946521891,0.626267081704633,0.5728376096692579,0.4002081823760065,0.9966079099424954,0.6370631518035099,0.577359793515041,0.38819898305268125,0.9979806008010075,0.6395985278589972,0.5781585903003298,0.38799894575414984,0.9985034527449772,0.6414922681348078,0.5789422331185177,0.38818070703539354,0.9987891378073857,0.6215058729566377,0.5735278869497364,0.3927905374559863,0.9967884565221852,0.6416893272564329,0.5815263452201054,0.33504272123862955,0.9973700354839193,0.6257955267511565,0.581384681422135,0.38772802722865135,0.9972925905523629,0.6325723097242159,0.584245517336089,0.3707056960155224,0.9977292397926594,0.5897345090734547,0.5746793109795143,0.343905416028253,0.9999949007198728,0.6506318614400667,0.5937813088811678,0.20493578088694606,0.9999982406353128,0.5605744925038568,0.5999596653313473,0.31835962163990944,0.5474099496315266,0.6552887045103928,0.6197363610925346,0.10585866354662797,0.8968583057666647,0.5451278316563574,0.6570287387946556,0.2916630691495435,0.5342392058208071,0.6382550083357712,0.6631109077354957,0.10862157827821271,0.8600316623161579,0.5435595121876947,0.6574169746760664,0.29301552320348806,0.5618085450139539,0.6309036448084074,0.6713320201840894,0.09483628360361888,0.8528745667687778,0.5510833366163845,0.6607241630554199,0.29113597499913185,0.5536922606928595,0.6279571467432482,0.6699931744871468,0.10899661635530407,0.8429096567219702,0.5533376233331089,0.6628322313571798,0.29015108840218906,0.546952198291647,0.6293710079686395,0.6675429200303966,0.11302523931552624,0.814926281057555,0.5590841893492073,0.614376098945223,0.0399825204292248,0.9999994532815342,0.5941524258975325,0.6322181861976097,-0.04032376704031024,0.9999996320954685,0.5140696003519255,0.6708220592860518,-0.05945627853788179,0.9922238649993107,0.5572665415961167,0.6837072639629759,-0.14848389913295879,0.9990376562907778,0.4531068596346625,0.7118996875039463,-0.2562970046339364,0.995076689226874,0.5256272759930841,0.72711057293004,-0.34850339848419715,0.9985523491070188,0.4381101819975623,0.7146099107018833,-0.2779192626476288,0.9960718093247249,0.5147998394637272,0.7269497493217731,-0.3704009210241252,0.9961881041526794,0.4490777685724456,0.7497355136378058,-0.306681496315989,0.9946744236452826,0.5198709759218939,0.7703551382854067,-0.4043000689868269,0.9965389432578251,0
