x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.38742250204086304,0.5818596482276917,-0.0024961233139038086,0.9999810457229614,0.3820951282978058,0.5736525058746338,-0.016506018117070198,0.9999731183052063,0.3820388913154602,0.5722076296806335,-0.01658889837563038,0.9999736547470093,0.3819660544395447,0.5709637403488159,-0.016547033563256264,0.9999763369560242,0.38218042254447937,0.5729440450668335,0.003387675853446126,0.9999837875366211,0.3822881877422333,0.5707052946090698,0.003233792493119836,0.999986469745636,0.38239288330078125,0.5683247447013855,0.0032153925858438015,0.9999904036521912,0.38510292768478394,0.5586565136909485,-0.056617558002471924,0.9999794960021973,0.38589078187942505,0.5550563335418701,0.034273795783519745,0.9999791979789734,0.3936435878276825,0.580278217792511,-0.013044665567576885,0.999941349029541,0.39411571621894836,0.5788311958312988,0.012183496728539467,0.9999465346336365,0.41299790143966675,0.5721023678779602,-0.10423558205366135,0.9999772310256958,0.428853303194046,0.5454173684120178,0.10566456615924835,0.9999154210090637,0.4188078045845032,0.6557372212409973,-0.1300266832113266,0.9879230260848999,0.433216392993927,0.6224798560142517,0.12122649699449539,0.04818165674805641,0.4095350503921509,0.7348518967628479,-0.11166265606880188,0.9745726585388184,0.42549753189086914,0.6856363415718079,0.06151651218533516,0.3607563078403473,0.3974045217037201,0.7421561479568481,-0.13087183237075806,0.9675449132919312,0.4144926369190216,0.6851223707199097,0.057324014604091644,0.4583360552787781,0.3965681791305542,0.7343126535415649,-0.12175211310386658,0.9645095467567444,0.4131713807582855,0.6884967088699341,0.04115724563598633,0.45598942041397095,0.4020039439201355,0.7331777215003967,-0.10688494145870209,0.9338910579681396,0.41728919744491577,0.6911316514015198,0.05196509510278702,0.43431034684181213,0.49728113412857056,0.6058220863342285,-0.06434150785207748,0.9999090433120728,0.5007579326629639,0.5912260413169861,0.06427284330129623,0.9998918771743774,0.5582741498947144,0.6506075263023376,-0.060631558299064636,0.8527752757072449,0.5598882436752319,0.6388788819313049,0.06575275212526321,0.12543469667434692,0.6269137859344482,0.6748780012130737,-0.04587334021925926,0.9119619131088257,0.6250743865966797,0.6655504107475281,0.08931946009397507,0.32001590728759766,0.6423161625862122,0.6684665083885193,-0.048120200634002686,0.8745757937431335,0.6407987475395203,0.6599642038345337,0.0898648127913475,0.5398411154747009,0.6311770677566528,0.7246202230453491,-0.10096000880002975,0.9102177023887634,0.6292341351509094,0.7127521634101868,0.05401790142059326,0.5319613814353943,4
0.38743799924850464,0.5819947123527527,0.003461230779066682,0.9999818205833435,0.3820191025733948,0.5738944411277771,-0.01070351805537939,0.999973714351654,0.38196122646331787,0.5726186633110046,-0.010783864185214043,0.9999744296073914,0.38189080357551575,0.5715630650520325,-0.010739846155047417,0.9999769926071167,0.3820689916610718,0.5728038549423218,0.008604978211224079,0.9999842047691345,0.38215282559394836,0.5704640746116638,0.008449667133390903,0.9999868273735046,0.3822474181652069,0.5679433941841125,0.008432464674115181,0.9999906420707703,0.38501638174057007,0.5592411756515503,-0.05244620144367218,0.9999800324440002,0.38585415482521057,0.5544367432594299,0.035806164145469666,0.9999797344207764,0.39354828000068665,0.580439567565918,-0.007659625727683306,0.9999426007270813,0.393954336643219,0.578549861907959,0.01680647023022175,0.9999477863311768,0.412740021944046,0.5724174976348877,-0.10034463554620743,0.9999772906303406,0.428531676530838,0.5444306135177612,0.10375721752643585,0.9999133348464966,0.41882818937301636,0.6554374694824219,-0.1280006319284439,0.988092303276062,0.4329741597175598,0.6221949458122253,0.12037120759487152,0.04622548446059227,0.4095507264137268,0.7348818182945251,-0.10372279584407806,0.9760880470275879,0.4255269467830658,0.6850827932357788,0.067696213722229,0.34761616587638855,0.397365003824234,0.742210328578949,-0.1271287500858307,0.9696909189224243,0.4144812822341919,0.6848278045654297,0.06456579267978668,0.44774532318115234,0.3965526521205902,0.7343090176582336,-0.11812122911214828,0.9668979048728943,0.4131588637828827,0.6883236169815063,0.04911329597234726,0.4455224573612213,0.4021016061306,0.7326778769493103,-0.09946978837251663,0.9378244280815125,0.4172772169113159,0.6908485293388367,0.05864570289850235,0.42450466752052307,0.4977880120277405,0.6070799827575684,-0.06422797590494156,0.9999117255210876,0.5011562705039978,0.5911183953285217,0.0641622245311737,0.9998946785926819,0.5583323240280151,0.651238203048706,-0.05401202663779259,0.8603543639183044,0.5600918531417847,0.6380394697189331,0.068206287920475,0.1235877126455307,0.6270607113838196,0.6751330494880676,-0.041193924844264984,0.9169028401374817,0.6249791979789734,0.6651995778083801,0.09043077379465103,0.3239237070083618,0.6426801085472107,0.6684456467628479,-0.04342573508620262,0.8810318112373352,0.6408603191375732,0.6593344211578369,0.09101184457540512,0.545161783695221,0.631119430065155,0.7246690988540649,-0.09193908423185349,0.915579080581665,0.6276472210884094,0.7125973105430603,0.059226348996162415,0.5425936579704285,4
0.3872470557689667,0.5822156071662903,0.006380015052855015,0.999982476234436,0.3818424940109253,0.574103057384491,-0.007789887487888336,0.9999741911888123,0.3817938268184662,0.5728963017463684,-0.007868865504860878,0.9999750852584839,0.3817349076271057,0.5719581842422485,-0.007823700085282326,0.9999775290489197,0.38186874985694885,0.5730182528495789,0.011447585187852383,0.9999845027923584,0.38194581866264343,0.570839524269104,0.011291352100670338,0.9999871253967285,0.3820427358150482,0.5684204697608948,0.011274035088717937,0.9999908208847046,0.38492661714553833,0.5597280859947205,-0.050039760768413544,0.9999805688858032,0.3857344388961792,0.5548998713493347,0.038024015724658966,0.9999801516532898,0.393328994512558,0.5805010199546814,-0.004897007718682289,0.9999439120292664,0.3937440812587738,0.5785753726959229,0.01944105699658394,0.9999489784240723,0.4124988615512848,0.5729801654815674,-0.098781056702137,0.9999774694442749,0.428279846906662,0.5446329712867737,0.10505808144807816,0.9999117255210876,0.4187988340854645,0.6554598808288574,-0.12564849853515625,0.9883714914321899,0.43336766958236694,0.6222225427627563,0.1237693652510643,0.044538628309965134,0.4095476567745209,0.7348845601081848,-0.10053528100252151,0.9776445627212524,0.4256478250026703,0.6848590970039368,0.07532668113708496,0.3411002457141876,0.39736032485961914,0.7421523928642273,-0.12624481320381165,0.9718242883682251,0.4145175814628601,0.6846161484718323,0.07282660901546478,0.44540706276893616,0.3965217173099518,0.734150230884552,-0.11598478257656097,0.9692592620849609,0.41319018602371216,0.6881013512611389,0.05773172155022621,0.44314807653427124,0.4021133482456207,0.7320223450660706,-0.09608355909585953,0.9418182373046875,0.4172944128513336,0.6906591653823853,0.06648226827383041,0.42282000184059143,0.49787256121635437,0.6069004535675049,-0.06431424617767334,0.9999130964279175,0.5013278126716614,0.5910364389419556,0.06424862891435623,0.9998959302902222,0.5582835078239441,0.6514789462089539,-0.05472005158662796,0.8686805963516235,0.5600696802139282,0.6373807787895203,0.07207322120666504,0.12448115646839142,0.627021074295044,0.6755366325378418,-0.044690266251564026,0.9224056005477905,0.6249315142631531,0.6650035977363586,0.09888071566820145,0.3341352641582489,0.6425761580467224,0.6681369543075562,-0.047068435698747635,0.8880225419998169,0.6407126784324646,0.657759964466095,0.10001365840435028,0.5562373995780945,0.6309164762496948,0.7248452305793762,-0.09601811319589615,0.9212369918823242,0.6264575123786926,0.7124918699264526,0.06930858641862869,0.5570881366729736,4
0.3871103525161743,0.5817658305168152,0.011321368627250195,0.999983012676239,0.3817253112792969,0.5736738443374634,-0.003161101834848523,0.9999746084213257,0.381696492433548,0.5725178122520447,-0.0032383943907916546,0.9999756813049316,0.381661593914032,0.5716368556022644,-0.0031987435650080442,0.9999780654907227,0.3817315101623535,0.5726202130317688,0.01629561185836792,0.9999846816062927,0.38181257247924805,0.570556104183197,0.016142986714839935,0.9999873638153076,0.3819136321544647,0.5683237314224243,0.016127442941069603,0.9999909400939941,0.38492119312286377,0.5598793625831604,-0.047893352806568146,0.999981164932251,0.3856744170188904,0.5551295876502991,0.0412091426551342,0.9999805092811584,0.3931536376476288,0.5800925493240356,-0.0009440599242225289,0.9999454617500305,0.3935571312904358,0.5781689286231995,0.02371848188340664,0.9999502301216125,0.4122920036315918,0.5725756883621216,-0.09810339659452438,0.9999778866767883,0.42806756496429443,0.5441502928733826,0.10778281092643738,0.9999100565910339,0.418836385011673,0.6544721126556396,-0.12518340349197388,0.9887378215789795,0.43360769748687744,0.6209242939949036,0.12447882443666458,0.04313594475388527,0.40958309173583984,0.734503984451294,-0.0994388535618782,0.9792079925537109,0.4257758557796478,0.6842166781425476,0.07894767075777054,0.33596381545066833,0.3973977267742157,0.7419346570968628,-0.12471746653318405,0.9739072918891907,0.41473373770713806,0.6843438744544983,0.07682611048221588,0.44343629479408264,0.39652296900749207,0.7337328791618347,-0.11464308202266693,0.9715597629547119,0.4133882522583008,0.6876314282417297,0.06191964074969292,0.44121184945106506,0.4022636115550995,0.7308291792869568,-0.09473995864391327,0.9458032846450806,0.4173843562602997,0.690116286277771,0.07021483033895493,0.42212292551994324,0.49752530455589294,0.6044988632202148,-0.06414239853620529,0.9999141097068787,0.5010097622871399,0.5896388292312622,0.0640779584646225,0.9998967051506042,0.5580654740333557,0.6526563167572021,-0.05514103174209595,0.8754976987838745,0.5599189400672913,0.6373181939125061,0.06772799044847488,0.12633217871189117,0.6268422603607178,0.6771543622016907,-0.0477331317961216,0.9271389842033386,0.6248961091041565,0.6651629209518433,0.08884608000516891,0.3436080813407898,0.6424787640571594,0.6682462692260742,-0.0503823347389698,0.8938125371932983,0.6406200528144836,0.6575137376785278,0.08942224085330963,0.5644565224647522,0.6311275362968445,0.7249035835266113,-0.09862230718135834,0.92609041929245,0.6270081400871277,0.712479829788208,0.0588482990860939,0.5695008039474487,4
0.3869757652282715,0.5822734832763672,0.013526776805520058,0.9999834895133972,0.3816142976284027,0.574032723903656,-0.001392136444337666,0.9999750256538391,0.3815823495388031,0.5728442072868347,-0.0014665272319689393,0.9999761581420898,0.3815498352050781,0.5719577074050903,-0.0014289368409663439,0.9999785423278809,0.3816273510456085,0.5729511380195618,0.018076790496706963,0.9999849200248718,0.3817073702812195,0.5709384083747864,0.017921116203069687,0.9999875426292419,0.3818083703517914,0.5688025951385498,0.01790538989007473,0.9999910593032837,0.3848591148853302,0.5604768991470337,-0.04750514030456543,0.9999816417694092,0.38559868931770325,0.5558849573135376,0.04194915294647217,0.9999808073043823,0.39309874176979065,0.5806102752685547,0.0010685876477509737,0.9999464154243469,0.3934769630432129,0.5787374973297119,0.025729993358254433,0.9999510049819946,0.41215240955352783,0.5735619068145752,-0.09741509705781937,0.9999781250953674,0.42779165506362915,0.544720470905304,0.10873778909444809,0.9999088048934937,0.41893595457077026,0.6542550921440125,-0.11803100258111954,0.9888929724693298,0.4333631694316864,0.6201494932174683,0.1311391443014145,0.04126114770770073,0.40960898995399475,0.7342619895935059,-0.08652329444885254,0.9802522659301758,0.42557650804519653,0.6823914647102356,0.08857664465904236,0.3271529972553253,0.39746373891830444,0.7419614195823669,-0.10385941714048386,0.9753638505935669,0.41468921303749084,0.6833916306495667,0.08746583014726639,0.4365764856338501,0.3965338170528412,0.7337304353713989,-0.09521692246198654,0.9731976389884949,0.4133588373661041,0.686661958694458,0.07205315679311752,0.43450185656547546,0.4023536741733551,0.7305575013160706,-0.0816214308142662,0.9485110640525818,0.41734495759010315,0.6888191103935242,0.07974163442850113,0.4165358245372772,0.49728304147720337,0.6054960489273071,-0.06407245248556137,0.9999135136604309,0.5008385181427002,0.5903236269950867,0.06400787085294724,0.9998958110809326,0.5579841136932373,0.6527174711227417,-0.05539771169424057,0.8782597780227661,0.5598837733268738,0.6372039318084717,0.0670967772603035,0.1244073435664177,0.6267924904823303,0.677424430847168,-0.04981715977191925,0.9287812113761902,0.6248496770858765,0.666304886341095,0.08729224652051926,0.33837124705314636,0.64234459400177,0.6682373881340027,-0.052778806537389755,0.8958710432052612,0.6405305862426758,0.657654345035553,0.08746182918548584,0.5611753463745117,0.6311184763908386,0.725674033164978,-0.10007338970899582,0.9278557896614075,0.6271757483482361,0.713509202003479,0.055238015949726105,0.566864550113678,4
0.3867461085319519,0.5830965638160706,0.007872744463384151,0.9999836087226868,0.3814541697502136,0.5748852491378784,-0.006841450463980436,0.9999746680259705,0.38148611783981323,0.5736420750617981,-0.00691917585209012,0.9999760985374451,0.381501704454422,0.5727044939994812,-0.006881390232592821,0.9999784827232361,0.38140377402305603,0.5738382339477539,0.01264063362032175,0.999984622001648,0.3815077245235443,0.5717855095863342,0.012483353726565838,0.9999873638153076,0.381623238325119,0.5696403980255127,0.012465397827327251,0.9999908804893494,0.3847856819629669,0.561198353767395,-0.04985326901078224,0.9999817609786987,0.3855345547199249,0.5567490458488464,0.039166100323200226,0.9999804496765137,0.3927649259567261,0.5813872814178467,-0.0034340391866862774,0.9999459385871887,0.392981618642807,0.5795757174491882,0.021202215924859047,0.9999502301216125,0.4120206832885742,0.5738950967788696,-0.09805745631456375,0.9999781847000122,0.4269893765449524,0.5452017188072205,0.10799726843833923,0.999904453754425,0.4199100434780121,0.653691828250885,-0.11889664828777313,0.9891123175621033,0.4333077669143677,0.6197494864463806,0.1278138905763626,0.038771018385887146,0.40963026881217957,0.7334235906600952,-0.09014634042978287,0.9812719821929932,0.42453593015670776,0.6814061403274536,0.07778796553611755,0.3101232349872589,0.39747169613838196,0.741933286190033,-0.10808321833610535,0.9768261909484863,0.41411834955215454,0.6830374598503113,0.07518426328897476,0.42061716318130493,0.3964768350124359,0.7337368726730347,-0.09906155616044998,0.9748261570930481,0.41271570324897766,0.6863935589790344,0.06034679338335991,0.4186079204082489,0.40235650539398193,0.7302550077438354,-0.08518338203430176,0.9512309432029724,0.41642871499061584,0.6883832216262817,0.06893828511238098,0.40226107835769653,0.4971194863319397,0.6075512766838074,-0.06400933116674423,0.9999136328697205,0.5007588863372803,0.5905745029449463,0.06394250690937042,0.9998947381973267,0.5579200387001038,0.6534047722816467,-0.05576889589428902,0.8832032680511475,0.5598341226577759,0.6373779773712158,0.06514812260866165,0.12336751818656921,0.6267775297164917,0.6774710416793823,-0.04862866923213005,0.931688666343689,0.6247940063476562,0.6672078967094421,0.08424012362957001,0.34018880128860474,0.6422929763793945,0.6682144999504089,-0.05109413340687752,0.8994606137275696,0.6403594613075256,0.6582430005073547,0.08449505269527435,0.5638647675514221,0.6311144232749939,0.7259785532951355,-0.09914218634366989,0.9309558868408203,0.6272290945053101,0.7139614224433899,0.05316504091024399,0.5720058083534241,4
0.38608092069625854,0.5858182311058044,0.008385016582906246,0.9999834299087524,0.38113075494766235,0.577038586139679,-0.006357112433761358,0.9999745488166809,0.38127464056015015,0.5758271813392639,-0.0064321779645979404,0.9999759793281555,0.3814082443714142,0.5747544765472412,-0.006392059847712517,0.9999784827232361,0.38096755743026733,0.5758843421936035,0.01315016858279705,0.9999842643737793,0.3811117112636566,0.5737751722335815,0.012988953851163387,0.9999869465827942,0.3813146650791168,0.5713919997215271,0.012969659641385078,0.9999905824661255,0.38473132252693176,0.5630078315734863,-0.04953400418162346,0.9999817609786987,0.3854825794696808,0.558430552482605,0.03954969719052315,0.9999796748161316,0.3921719789505005,0.5836730003356934,-0.0029866367112845182,0.9999439120292664,0.3922045826911926,0.5817991495132446,0.021652232855558395,0.9999475479125977,0.41101711988449097,0.574743926525116,-0.09805888682603836,0.9999777674674988,0.4258381426334381,0.5456190705299377,0.10790326446294785,0.9998976588249207,0.4217202961444855,0.6542074084281921,-0.12036330252885818,0.9893777966499329,0.4345892667770386,0.6175472736358643,0.14071515202522278,0.03649124130606651,0.40962928533554077,0.733218252658844,-0.09034864604473114,0.9816741347312927,0.4242534935474396,0.6769866347312927,0.111453577876091,0.2938464283943176,0.3975012004375458,0.7419365644454956,-0.1079290360212326,0.9773650765419006,0.41412171721458435,0.6805633902549744,0.11239837110042572,0.402853399515152,0.39639565348625183,0.7339115738868713,-0.09913874417543411,0.9754809737205505,0.4126734435558319,0.6837628483772278,0.09804309904575348,0.40093091130256653,0.40234121680259705,0.7302652597427368,-0.08542922884225845,0.9520822167396545,0.41628342866897583,0.6849727034568787,0.10339520126581192,0.38586515188217163,0.49701622128486633,0.6136837005615234,-0.06397484242916107,0.9999139904975891,0.5006607174873352,0.5935353636741638,0.06391504406929016,0.999894380569458,0.5578736066818237,0.6542262434959412,-0.05931246653199196,0.8857377767562866,0.5597823262214661,0.6375228762626648,0.05652119219303131,0.1269586980342865,0.6268137693405151,0.6774629950523376,-0.059072062373161316,0.9330730438232422,0.6247851252555847,0.6677745580673218,0.0683453232049942,0.34259602427482605,0.6422204971313477,0.6680815815925598,-0.0622006431221962,0.9009259343147278,0.640308678150177,0.658281147480011,0.06817542761564255,0.5665941834449768,0.6311501860618591,0.7262982726097107,-0.10879763960838318,0.9319515824317932,0.6273261904716492,0.7141708731651306,0.039730049669742584,0.5740565061569214,4
0.38583308458328247,0.5917084217071533,0.022904343903064728,0.9999833703041077,0.3805679976940155,0.5842147469520569,0.008076776750385761,0.9999749660491943,0.38071662187576294,0.5831153988838196,0.00801115483045578,0.9999762773513794,0.380851149559021,0.5822641253471375,0.008058268576860428,0.9999788403511047,0.3803570866584778,0.5829533338546753,0.02664867416024208,0.9999843835830688,0.3804570436477661,0.5808364748954773,0.02648024819791317,0.9999868273735046,0.38058406114578247,0.5786643028259277,0.026461733505129814,0.9999905228614807,0.38405659794807434,0.571685254573822,-0.03757530450820923,0.9999821186065674,0.38460731506347656,0.5656460523605347,0.04745980352163315,0.9999799132347107,0.391693115234375,0.5897242426872253,0.010656177066266537,0.9999440908432007,0.3916330933570862,0.5882075428962708,0.03409101068973541,0.999947190284729,0.40916627645492554,0.5795114040374756,-0.08770307153463364,0.9999781250953674,0.42505642771720886,0.5485281348228455,0.11019829660654068,0.9998968243598938,0.42352351546287537,0.6563487648963928,-0.114056296646595,0.9895810484886169,0.4392891228199005,0.61716228723526,0.15838362276554108,0.03480996936559677,0.4097529351711273,0.7332115769386292,-0.08528616279363632,0.981893002986908,0.42428672313690186,0.6767864227294922,0.15430821478366852,0.286784827709198,0.3975011706352234,0.742117166519165,-0.09760771691799164,0.9775556921958923,0.4142952561378479,0.6805484294891357,0.15948542952537537,0.394731730222702,0.39638274908065796,0.7339552044868469,-0.0894404873251915,0.9757232666015625,0.41274788975715637,0.6836706399917603,0.14631031453609467,0.3926154375076294,0.4024028182029724,0.73013836145401,-0.08014517277479172,0.9521481990814209,0.4163670837879181,0.684601366519928,0.14751021564006805,0.3773391842842102,0.4961736500263214,0.6186413764953613,-0.06347431242465973,0.9999134540557861,0.4995112121105194,0.5966629385948181,0.06341926753520966,0.9998934864997864,0.5577977895736694,0.6556647419929504,-0.06106691062450409,0.8879172205924988,0.5597550272941589,0.6375989317893982,0.05109378322958946,0.1317836493253708,0.6267602443695068,0.6774379014968872,-0.06948788464069366,0.9338025450706482,0.6247087717056274,0.667451798915863,0.058851975947618484,0.342804491519928,0.6422470211982727,0.6678745746612549,-0.07313492149114609,0.9018726348876953,0.6402963399887085,0.6571627855300903,0.058682482689619064,0.5696219801902771,0.6310336589813232,0.7263565063476562,-0.11541180312633514,0.932227373123169,0.6274044513702393,0.7139434814453125,0.03620167449116707,0.5730736255645752,4
0.3830689787864685,0.6001165509223938,0.019352076575160027,0.999982476234436,0.377907931804657,0.5912686586380005,0.005014574620872736,0.9999746084213257,0.37819555401802063,0.5898966789245605,0.004961734171956778,0.9999758005142212,0.37848228216171265,0.588646650314331,0.0050080823712050915,0.9999784827232361,0.3776610195636749,0.5911239981651306,0.02444530837237835,0.9999838471412659,0.37783586978912354,0.5897018909454346,0.024255968630313873,0.9999860525131226,0.37803369760513306,0.5881428122520447,0.024226658046245575,0.9999900460243225,0.3825923204421997,0.5779209733009338,-0.03860270604491234,0.9999818205833435,0.3827807307243347,0.5759571194648743,0.046945299953222275,0.9999790787696838,0.38902944326400757,0.5987392663955688,0.009016448631882668,0.9999412298202515,0.3888910710811615,0.5981352925300598,0.03344956412911415,0.999943196773529,0.4071386456489563,0.5861129760742188,-0.08884188532829285,0.9999776482582092,0.42290613055229187,0.5575523376464844,0.11198153346776962,0.9998918175697327,0.4249989688396454,0.6602618098258972,-0.12641577422618866,0.9896917939186096,0.44113343954086304,0.6174371242523193,0.1687680184841156,0.0329112745821476,0.40975168347358704,0.7346370816230774,-0.1119668036699295,0.9817774295806885,0.4248391091823578,0.6770248413085938,0.16935928165912628,0.28064480423927307,0.39754778146743774,0.7424187064170837,-0.12535372376441956,0.9772431254386902,0.41481074690818787,0.6806069016456604,0.17564113438129425,0.38719815015792847,0.396367609500885,0.7348499298095703,-0.11622557789087296,0.9753992557525635,0.41307172179222107,0.6837515830993652,0.16134367883205414,0.3847636878490448,0.40235474705696106,0.7314243912696838,-0.10660091787576675,0.9509809017181396,0.4167650043964386,0.6847689151763916,0.162241131067276,0.3691365718841553,0.4947027564048767,0.6224853992462158,-0.06376416236162186,0.9999145865440369,0.49794355034828186,0.6018035411834717,0.06371171772480011,0.9998947381973267,0.5575820803642273,0.656494140625,-0.06909524649381638,0.8890906572341919,0.5596650838851929,0.6379668116569519,0.047048356384038925,0.13796460628509521,0.6266775727272034,0.6774259805679321,-0.08539580553770065,0.9359358549118042,0.624679684638977,0.6656386256217957,0.05151098221540451,0.34906214475631714,0.642208993434906,0.6676428318023682,-0.08989506214857101,0.9049839377403259,0.6402897238731384,0.6540047526359558,0.05100651830434799,0.5784872770309448,0.6310173869132996,0.7265439629554749,-0.1386917680501938,0.9343466758728027,0.6285625696182251,0.7130686640739441,0.024938983842730522,0.5789875984191895,4
0.38172394037246704,0.6090055704116821,0.031615350395441055,0.9999804496765137,0.3764066696166992,0.6004394888877869,0.017676962539553642,0.999973475933075,0.3766879737377167,0.5985677242279053,0.01761467382311821,0.9999743103981018,0.37703317403793335,0.5967596173286438,0.017665231600403786,0.9999774098396301,0.3761436343193054,0.6005280613899231,0.03698914125561714,0.9999826550483704,0.3763061463832855,0.5989890694618225,0.03681294992566109,0.9999845027923584,0.3765672743320465,0.5970441699028015,0.036793097853660583,0.9999890327453613,0.38128870725631714,0.5860916376113892,-0.02459241822361946,0.9999806880950928,0.38143235445022583,0.585128903388977,0.06320548802614212,0.9999769330024719,0.38754311203956604,0.6076117753982544,0.020595507696270943,0.99993497133255,0.3873930871486664,0.6071540713310242,0.04492812603712082,0.9999351501464844,0.4048197567462921,0.5932820439338684,-0.07625112682580948,0.9999772310256958,0.4207150638103485,0.5655261278152466,0.12536704540252686,0.9998870491981506,0.4260055422782898,0.663006067276001,-0.12005189061164856,0.9886680245399475,0.4416548013687134,0.6180853247642517,0.18176940083503723,0.030653996393084526,0.409755140542984,0.735180675983429,-0.10572537779808044,0.9787586331367493,0.4256244897842407,0.6772722601890564,0.18794067203998566,0.2678728699684143,0.3975658416748047,0.7423873543739319,-0.1241350919008255,0.9734634160995483,0.4155135750770569,0.6802420616149902,0.19514447450637817,0.3710311949253082,0.3964954912662506,0.7348592281341553,-0.11526934802532196,0.971295952796936,0.413554847240448,0.6834985613822937,0.18298272788524628,0.3683571517467499,0.4024549722671509,0.7315351366996765,-0.10072451084852219,0.9422377943992615,0.41725102066993713,0.6845259070396423,0.18172068893909454,0.3523876667022705,0.49101534485816956,0.6286070942878723,-0.06371511518955231,0.9999138712882996,0.49498674273490906,0.6058475375175476,0.06366147845983505,0.9998939633369446,0.5560855865478516,0.6579698324203491,-0.07420004904270172,0.8769277334213257,0.5587443709373474,0.639177143573761,0.04280323535203934,0.13575685024261475,0.6253690719604492,0.6774144172668457,-0.09344198554754257,0.9289954900741577,0.6238857507705688,0.6656648516654968,0.04219551011919975,0.3397633731365204,0.6404297351837158,0.667216956615448,-0.09820783883333206,0.8954694271087646,0.6382471919059753,0.6541962623596191,0.041029710322618484,0.5706113576889038,0.6310151219367981,0.7263290882110596,-0.1464523822069168,0.9265366792678833,0.6286185383796692,0.7130200266838074,0.014984456822276115,0.563630223274231,4
