x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5690687298774719,0.2971211373806,-0.19065572321414948,0.999888002872467,0.5709200501441956,0.28327715396881104,-0.19885970652103424,0.9998578429222107,0.5734567046165466,0.2813592255115509,-0.1990467607975006,0.9998858571052551,0.5757686495780945,0.27942195534706116,-0.1989668309688568,0.9998993873596191,0.5680930614471436,0.2855391502380371,-0.1790916919708252,0.9998249411582947,0.5675801038742065,0.28581100702285767,-0.17928512394428253,0.9998406171798706,0.5669663548469543,0.2860651910305023,-0.17939749360084534,0.9998142719268799,0.5861656069755554,0.27346736192703247,-0.19151902198791504,0.9999427795410156,0.5746504664421082,0.2822840213775635,-0.09794598072767258,0.9995499849319458,0.5772708058357239,0.3036436438560486,-0.18246199190616608,0.999887228012085,0.5725939869880676,0.3063760995864868,-0.15717890858650208,0.9997012615203857,0.6212784051895142,0.3380235433578491,-0.19888798892498016,0.9999964833259583,0.5779552459716797,0.3454083502292633,0.006986317224800587,0.9997310638427734,0.6339202523231506,0.4388706684112549,-0.23094798624515533,0.9976434707641602,0.5778632760047913,0.44461479783058167,0.057250652462244034,0.17302966117858887,0.6210125684738159,0.5327906608581543,-0.2739179730415344,0.9965447783470154,0.5595641732215881,0.5200251936912537,0.005781562998890877,0.4840032458305359,0.6229250431060791,0.5617026090621948,-0.3004671335220337,0.9930315017700195,0.5523112416267395,0.5411096215248108,-0.005099523346871138,0.4886276125907898,0.6115416884422302,0.5555468201637268,-0.30935171246528625,0.9934449195861816,0.5506600141525269,0.5412738919258118,-0.030522475019097328,0.49427977204322815,0.609507143497467,0.5466747879981995,-0.2767072021961212,0.9864097237586975,0.5549070835113525,0.5352148413658142,-0.00716015649959445,0.48369884490966797,0.6128966212272644,0.524286687374115,-0.07137341052293777,0.9999639987945557,0.5869696736335754,0.5247977375984192,0.07133819162845612,0.9999361038208008,0.6226675510406494,0.6438988447189331,-0.03413843363523483,0.9740866422653198,0.5976125001907349,0.6425274610519409,0.13385732471942902,0.7855796217918396,0.624686062335968,0.7774317264556885,0.026838617399334908,0.963861882686615,0.6066924929618835,0.7607976198196411,0.2126692831516266,0.9156729578971863,0.6327275037765503,0.79862380027771,0.028152743354439735,0.8655981421470642,0.6128371953964233,0.7810397148132324,0.21772508323192596,0.9045969247817993,0.5992571711540222,0.8169968724250793,-0.05405412241816521,0.9667363166809082,0.5802252888679504,0.7983654141426086,0.16590562462806702,0.9544262886047363,5
0.5693217515945435,0.2974432408809662,-0.17631402611732483,0.9998942017555237,0.5710877776145935,0.2835749685764313,-0.1857280135154724,0.9998651742935181,0.573469877243042,0.28165876865386963,-0.18590377271175385,0.9998912215232849,0.575853705406189,0.2797263562679291,-0.18582700192928314,0.9999039173126221,0.5682777166366577,0.2858487367630005,-0.16548565030097961,0.9998360276222229,0.5677338242530823,0.2861201763153076,-0.16568639874458313,0.9998511672019958,0.5671064853668213,0.2863743305206299,-0.16579343378543854,0.999828040599823,0.5863399505615234,0.27376431226730347,-0.18577204644680023,0.9999449253082275,0.5753843188285828,0.28251969814300537,-0.09112537652254105,0.9995846748352051,0.5774461627006531,0.3039233088493347,-0.17079167068004608,0.9998931884765625,0.5730683207511902,0.30672487616539,-0.14492078125476837,0.9997228384017944,0.6213639974594116,0.33822816610336304,-0.19539427757263184,0.9999964833259583,0.5787628889083862,0.34502050280570984,0.007610800676047802,0.9997542500495911,0.6330427527427673,0.4392787218093872,-0.2243575155735016,0.9975769519805908,0.5776797533035278,0.4440937638282776,0.0634588822722435,0.20118004083633423,0.6199852824211121,0.5331805348396301,-0.2608574330806732,0.9965335130691528,0.5594679713249207,0.5194711089134216,0.015171638689935207,0.5289856195449829,0.6225761771202087,0.5614970326423645,-0.28662893176078796,0.9930224418640137,0.552623987197876,0.5405838489532471,0.005133273079991341,0.5326529741287231,0.6111082434654236,0.5559455752372742,-0.29539141058921814,0.9934342503547668,0.551019549369812,0.5410200953483582,-0.01969038136303425,0.5385638475418091,0.609109103679657,0.5470632910728455,-0.26354557275772095,0.9864621162414551,0.555119514465332,0.5349370241165161,0.0025775046087801456,0.5274511575698853,0.6131467223167419,0.5238824486732483,-0.07055383175611496,0.9999629259109497,0.5869730114936829,0.5236663818359375,0.07051209360361099,0.9999358654022217,0.623848021030426,0.6438172459602356,-0.040069472044706345,0.9743483662605286,0.5975264310836792,0.6411830186843872,0.12737351655960083,0.7768756151199341,0.6249639391899109,0.7774288058280945,0.02175731584429741,0.9664738774299622,0.6063196063041687,0.7609857320785522,0.20452666282653809,0.9122314453125,0.6328151226043701,0.7986411452293396,0.023028582334518433,0.872435450553894,0.6126972436904907,0.7813945412635803,0.2095109075307846,0.9002528190612793,0.5995339155197144,0.8171672821044922,-0.05823826044797897,0.9690746665000916,0.5790327191352844,0.7985185384750366,0.15832611918449402,0.9532172083854675,5
0.5698205828666687,0.297657310962677,-0.17683155834674835,0.9999011158943176,0.571367621421814,0.2837834656238556,-0.1875838190317154,0.9998736381530762,0.5736330151557922,0.281883180141449,-0.18774238228797913,0.9998975396156311,0.5760462880134583,0.27997028827667236,-0.18765565752983093,0.9999093413352966,0.5684452056884766,0.28598758578300476,-0.16717053949832916,0.999847948551178,0.5678102374076843,0.2862092852592468,-0.16737110912799835,0.9998621940612793,0.5671077966690063,0.28641214966773987,-0.1674688309431076,0.9998418092727661,0.5864400267601013,0.2739538550376892,-0.19017988443374634,0.9999476671218872,0.5757302045822144,0.28272560238838196,-0.09545192867517471,0.9996190071105957,0.5778578519821167,0.30413126945495605,-0.17375411093235016,0.9998998045921326,0.5735419988632202,0.3069678843021393,-0.1476130485534668,0.9997444152832031,0.6213147640228271,0.33841079473495483,-0.1994752287864685,0.9999964833259583,0.5795110464096069,0.34512871503829956,0.0048795780166983604,0.9997756481170654,0.6312621831893921,0.44045940041542053,-0.23200689256191254,0.9975536465644836,0.5777405500411987,0.4442993402481079,0.06112155690789223,0.23365190625190735,0.6189308762550354,0.5333498120307922,-0.26938584446907043,0.996579110622406,0.5595952272415161,0.5196565389633179,0.00908801518380642,0.571863055229187,0.6222521066665649,0.5613937973976135,-0.29573020339012146,0.9931167364120483,0.5531486868858337,0.5410096049308777,-0.0017268862575292587,0.5746117234230042,0.6105940937995911,0.5562174916267395,-0.30404821038246155,0.9935236573219299,0.5512974262237549,0.5412792563438416,-0.026399536058306694,0.5805181264877319,0.6086610555648804,0.5472790598869324,-0.2719665765762329,0.9866861701011658,0.555281937122345,0.5351238250732422,-0.003538795281201601,0.56926429271698,0.6136314272880554,0.5227839350700378,-0.07047402858734131,0.9999614953994751,0.5881248712539673,0.5227228403091431,0.0704289898276329,0.9999353289604187,0.6240430474281311,0.6434362530708313,-0.040978942066431046,0.974501371383667,0.5979664921760559,0.6403588652610779,0.12805615365505219,0.7667635679244995,0.6253964304924011,0.7774235010147095,0.025218486785888672,0.9688418507575989,0.6062943935394287,0.7615578770637512,0.2083050161600113,0.9085824489593506,0.6330496668815613,0.7986874580383301,0.026891527697443962,0.878857433795929,0.6125281453132629,0.7817373871803284,0.21360424160957336,0.8962345123291016,0.5995655059814453,0.8173812627792358,-0.05427117645740509,0.9712174534797668,0.5799840092658997,0.7985537648200989,0.16314905881881714,0.9520074129104614,5
0.5700525641441345,0.29782992601394653,-0.17732161283493042,0.9999039173126221,0.5715404748916626,0.2839551866054535,-0.18667294085025787,0.9998758435249329,0.5737311244010925,0.28206127882003784,-0.18684418499469757,0.9998982548713684,0.5762397050857544,0.28015679121017456,-0.18676820397377014,0.9999098777770996,0.5684100985527039,0.28611576557159424,-0.16691231727600098,0.9998539686203003,0.5677217841148376,0.2862769663333893,-0.1671140044927597,0.9998682141304016,0.5669876337051392,0.2864856719970703,-0.16722221672534943,0.9998509287834167,0.5866190195083618,0.27407798171043396,-0.1855347752571106,0.9999472498893738,0.5755136609077454,0.28277477622032166,-0.0943005159497261,0.9996426701545715,0.578170895576477,0.3043373227119446,-0.1715685874223709,0.9999013543128967,0.5735801458358765,0.3071347177028656,-0.14638306200504303,0.9997573494911194,0.6210492253303528,0.338553249835968,-0.19277361035346985,0.9999963045120239,0.5794711709022522,0.3450746536254883,0.006683108396828175,0.9997934699058533,0.6291401982307434,0.4423297345638275,-0.21310840547084808,0.9974714517593384,0.5776894092559814,0.44430020451545715,0.06104183942079544,0.2603716254234314,0.6169987916946411,0.5353488922119141,-0.2373112589120865,0.9965354800224304,0.5607271790504456,0.5197241306304932,0.013273595832288265,0.6097703576087952,0.6198299527168274,0.5620024800300598,-0.26113298535346985,0.9930133819580078,0.5545850396156311,0.5411874651908875,0.0028754533268511295,0.611621081829071,0.6087445616722107,0.5568625926971436,-0.26979580521583557,0.9934347867965698,0.5535919070243835,0.5422784686088562,-0.02121267281472683,0.6176126003265381,0.6071487665176392,0.5487048029899597,-0.23962950706481934,0.9866040349006653,0.5571733117103577,0.5355646014213562,0.001044655335135758,0.6061109304428101,0.6143277883529663,0.5233902931213379,-0.06924200057983398,0.999958336353302,0.5882300734519958,0.5232561230659485,0.06920342892408371,0.9999324083328247,0.6250144839286804,0.6441652178764343,-0.03186928480863571,0.9727392792701721,0.5986340045928955,0.640450119972229,0.1341792196035385,0.7460036277770996,0.6256866455078125,0.7776409983634949,0.03731229528784752,0.9703078269958496,0.6068551540374756,0.7617065906524658,0.21831358969211578,0.8994554877281189,0.6332533359527588,0.7987450361251831,0.03979085013270378,0.8813629150390625,0.6131346225738525,0.7818241119384766,0.22403192520141602,0.8863760828971863,0.6003312468528748,0.8175041079521179,-0.04110414907336235,0.9725160598754883,0.5804787278175354,0.7988585233688354,0.17365653812885284,0.9478541612625122,5
0.5699607133865356,0.29780441522598267,-0.19216325879096985,0.9999109506607056,0.5715423226356506,0.2840607166290283,-0.200748011469841,0.9998846650123596,0.5736396908760071,0.2821883261203766,-0.2009250521659851,0.9999051690101624,0.5761947631835938,0.28028321266174316,-0.20085401833057404,0.9999159574508667,0.5682741403579712,0.28627821803092957,-0.1801464855670929,0.9998653531074524,0.5675906538963318,0.2864564061164856,-0.1803365796804428,0.9998786449432373,0.5668774843215942,0.2866482138633728,-0.18043749034404755,0.99986332654953,0.5866221189498901,0.27411705255508423,-0.19615843892097473,0.9999505877494812,0.5752683281898499,0.28287678956985474,-0.10079113394021988,0.9996725916862488,0.5781842470169067,0.30440157651901245,-0.18518616259098053,0.9999083280563354,0.5734202265739441,0.30705150961875916,-0.15887577831745148,0.99977707862854,0.6208811402320862,0.3386324644088745,-0.20537322759628296,0.9999963641166687,0.579023540019989,0.3451659381389618,0.004841349087655544,0.9998112320899963,0.6275488138198853,0.44376540184020996,-0.23173043131828308,0.9975436925888062,0.5776528716087341,0.4444102942943573,0.05788798630237579,0.28923895955085754,0.6155470609664917,0.5368915796279907,-0.2560230791568756,0.996647298336029,0.5622169375419617,0.520098865032196,0.0049414848908782005,0.6449856162071228,0.6170710325241089,0.5633039474487305,-0.28332558274269104,0.9931992888450623,0.5563557147979736,0.5429283380508423,-0.007135859224945307,0.6461514830589294,0.6070621609687805,0.5572788119316101,-0.29092469811439514,0.993611216545105,0.5556687712669373,0.5445894002914429,-0.032910265028476715,0.6521003246307373,0.605866014957428,0.5494943857192993,-0.2577996850013733,0.9869778156280518,0.5588136315345764,0.5374691486358643,-0.008147476240992546,0.6405588388442993,0.6140952706336975,0.52219158411026,-0.07029572129249573,0.9999567270278931,0.5879659056663513,0.5225628614425659,0.07025957852602005,0.9999310970306396,0.6249549388885498,0.6430326104164124,-0.044925935566425323,0.9728904366493225,0.5983142256736755,0.6403088569641113,0.13291175663471222,0.7319402098655701,0.6257187128067017,0.7776517868041992,0.019645271822810173,0.9721762537956238,0.6065561771392822,0.7617835998535156,0.22033420205116272,0.8936309814453125,0.6333152651786804,0.7991299033164978,0.020933162420988083,0.8866217136383057,0.6124706864356995,0.7823137640953064,0.2261166125535965,0.8813356757164001,0.6003121137619019,0.8175130486488342,-0.06616375595331192,0.9742450714111328,0.5805603861808777,0.7989233136177063,0.17177115380764008,0.9455875754356384,5
0.5696845650672913,0.2978213131427765,-0.18849849700927734,0.999914288520813,0.5712733864784241,0.2841467559337616,-0.19824306666851044,0.99988853931427,0.5732956528663635,0.2822355031967163,-0.19841772317886353,0.9999074339866638,0.5757882595062256,0.2803204655647278,-0.19834639132022858,0.9999181032180786,0.5679124593734741,0.28638219833374023,-0.17770932614803314,0.9998723268508911,0.5672474503517151,0.2865452170372009,-0.17790529131889343,0.9998851418495178,0.5665650963783264,0.28670939803123474,-0.17801091074943542,0.9998722672462463,0.5862172842025757,0.2741899788379669,-0.19408324360847473,0.9999513626098633,0.5749511122703552,0.28299281001091003,-0.09946530312299728,0.9996949434280396,0.5778294801712036,0.3044867515563965,-0.18390507996082306,0.9999117255210876,0.5730646252632141,0.3069940209388733,-0.15758046507835388,0.9997909665107727,0.6206678748130798,0.3386879861354828,-0.20335613191127777,0.9999963045120239,0.5788669586181641,0.34519967436790466,0.0035802917554974556,0.9998263716697693,0.6265439391136169,0.4441465139389038,-0.22869330644607544,0.9975378513336182,0.5782415866851807,0.4444757103919983,0.054191410541534424,0.3093627095222473,0.614403486251831,0.5373267531394958,-0.2483440786600113,0.9966139197349548,0.5635925531387329,0.5208178758621216,0.0040594846941530704,0.6750887632369995,0.6156412363052368,0.5638424754142761,-0.2733670175075531,0.9930923581123352,0.5584862232208252,0.544797420501709,-0.0077367364428937435,0.6754064559936523,0.6060619950294495,0.5579342246055603,-0.28153368830680847,0.9935129880905151,0.5582166314125061,0.5464232563972473,-0.03301595523953438,0.6815253496170044,0.6049219965934753,0.550122082233429,-0.2503845691680908,0.9868401288986206,0.5608794093132019,0.539398729801178,-0.00863785482943058,0.6695358157157898,0.6140784621238708,0.5220016837120056,-0.07026898860931396,0.999955952167511,0.5881668329238892,0.5223290920257568,0.07023327052593231,0.9999310374259949,0.6252104043960571,0.6428179144859314,-0.03550823777914047,0.9724220633506775,0.5981939435005188,0.6403614282608032,0.13526223599910736,0.7148252129554749,0.6257393956184387,0.7777608633041382,0.03091801516711712,0.9737988114356995,0.6064038872718811,0.7621970176696777,0.21901419758796692,0.8879985809326172,0.6335676908493042,0.7997705936431885,0.03307138755917549,0.8904940485954285,0.6126993894577026,0.7837022542953491,0.224486842751503,0.8750774264335632,0.6001344323158264,0.8175534009933472,-0.0509827546775341,0.9757399559020996,0.5802658200263977,0.799085795879364,0.17092767357826233,0.943583071231842,5
0.569487452507019,0.29785576462745667,-0.19026432931423187,0.9999200701713562,0.5710524320602417,0.2842155396938324,-0.1997193694114685,0.9998959898948669,0.5730555653572083,0.28229251503944397,-0.19990025460720062,0.9999133944511414,0.5755010843276978,0.2803654372692108,-0.19983258843421936,0.9999234080314636,0.5676285624504089,0.2864019572734833,-0.1789063811302185,0.9998818039894104,0.566964328289032,0.28667163848876953,-0.17909763753414154,0.9998937845230103,0.5662859678268433,0.2869398891925812,-0.1792018860578537,0.9998824596405029,0.5859345197677612,0.27422699332237244,-0.19762945175170898,0.9999544620513916,0.5746322274208069,0.28343185782432556,-0.10098760575056076,0.9997194409370422,0.5775575041770935,0.304538756608963,-0.18501593172550201,0.9999178051948547,0.572783350944519,0.3070082664489746,-0.15839365124702454,0.9998072981834412,0.6204779744148254,0.3387490212917328,-0.2093830555677414,0.9999964237213135,0.5785846710205078,0.3456995487213135,0.002917538397014141,0.9998407959938049,0.6257647275924683,0.4443165957927704,-0.23429925739765167,0.9976086616516113,0.5783313512802124,0.44487836956977844,0.05106883868575096,0.32802969217300415,0.6123878955841064,0.5373327136039734,-0.24914683401584625,0.9966910481452942,0.5651645660400391,0.5217894911766052,-0.0049812765792012215,0.702003002166748,0.6132020950317383,0.5638868808746338,-0.27426818013191223,0.9932060241699219,0.5612391233444214,0.5471556782722473,-0.017464222386479378,0.7017812728881836,0.603621780872345,0.5582678914070129,-0.2849847674369812,0.9936153292655945,0.5608085989952087,0.5492597818374634,-0.042117949575185776,0.7079899311065674,0.6028924584388733,0.5505275726318359,-0.2529584467411041,0.9870589375495911,0.563128650188446,0.541500985622406,-0.017737749963998795,0.6956524848937988,0.6140260100364685,0.5222991108894348,-0.07092217355966568,0.999956488609314,0.5878877639770508,0.5226292014122009,0.07088899612426758,0.9999319911003113,0.6247962117195129,0.6416531205177307,-0.04269671440124512,0.9733110070228577,0.5980647206306458,0.6403423547744751,0.13878917694091797,0.7084994912147522,0.6257310509681702,0.7777617573738098,0.01998865231871605,0.9757136702537537,0.6058052182197571,0.7625232934951782,0.2250782549381256,0.8876270651817322,0.633588433265686,0.7999404072761536,0.02104264870285988,0.8964745402336121,0.6124464273452759,0.7837480306625366,0.23068548738956451,0.8746035695075989,0.5999873876571655,0.8177108764648438,-0.06813237816095352,0.9774843454360962,0.5799257755279541,0.7993113994598389,0.17505255341529846,0.9438794255256653,5
0.5692769289016724,0.29790157079696655,-0.1950831264257431,0.9999263882637024,0.5708732008934021,0.2842961549758911,-0.2043764740228653,0.9999043345451355,0.5729215145111084,0.2824164628982544,-0.2045610398054123,0.9999202489852905,0.5754396319389343,0.2805715799331665,-0.20449624955654144,0.9999294877052307,0.5675615668296814,0.28656357526779175,-0.18350698053836823,0.9998916387557983,0.5669078826904297,0.28692081570625305,-0.18369458615779877,0.999902606010437,0.5662171840667725,0.2872132956981659,-0.1837916076183319,0.99989253282547,0.5857802033424377,0.2743990421295166,-0.20217108726501465,0.9999580383300781,0.5745686888694763,0.2840515971183777,-0.10535171627998352,0.9997432827949524,0.5773496031761169,0.30459490418434143,-0.1891794204711914,0.9999242424964905,0.572688102722168,0.30704790353775024,-0.16254229843616486,0.9998233318328857,0.6202259659767151,0.33881545066833496,-0.21491168439388275,0.9999966025352478,0.5785080790519714,0.34574100375175476,0.00017353870498482138,0.9998534321784973,0.6250585913658142,0.4444757103919983,-0.24382071197032928,0.9977269768714905,0.5786889791488647,0.4455201029777527,0.044458162039518356,0.3363823890686035,0.610461950302124,0.5371842384338379,-0.2691359519958496,0.9968429207801819,0.5664159655570984,0.522590160369873,-0.013594944030046463,0.7222076058387756,0.6105805039405823,0.5637363791465759,-0.2962130904197693,0.9934753775596619,0.563858687877655,0.5493485927581787,-0.02589808776974678,0.7216556668281555,0.6007500886917114,0.5583263635635376,-0.30302202701568604,0.993866503238678,0.5635777115821838,0.5522282123565674,-0.04987122491002083,0.7283585071563721,0.6005851626396179,0.5505491495132446,-0.2708454132080078,0.9875509738922119,0.565433919429779,0.5436841249465942,-0.026176970452070236,0.7150177955627441,0.6137788891792297,0.5225649476051331,-0.07121168076992035,0.9999570250511169,0.5875685214996338,0.52288818359375,0.07118119299411774,0.9999321699142456,0.6245563626289368,0.6413373351097107,-0.049417827278375626,0.974382221698761,0.5976917743682861,0.6403668522834778,0.1357618272304535,0.7025052905082703,0.6257121562957764,0.7777591943740845,0.008642054162919521,0.977481484413147,0.6056146025657654,0.7627639770507812,0.22000139951705933,0.8864924907684326,0.6336048245429993,0.8000374436378479,0.009192823432385921,0.9024120569229126,0.6122636795043945,0.7837663888931274,0.22541384398937225,0.8736207485198975,0.5999631881713867,0.8178751468658447,-0.0803128033876419,0.9791262745857239,0.5798711776733398,0.7994664907455444,0.17021332681179047,0.9439000487327576,5
0.5691320300102234,0.29791709780693054,-0.18856284022331238,0.9999319911003113,0.5705656409263611,0.28432172536849976,-0.19866620004177094,0.9999118447303772,0.5725969672203064,0.28244659304618835,-0.19885113835334778,0.9999263882637024,0.5749433636665344,0.28069615364074707,-0.19878950715065002,0.99993497133255,0.5671562552452087,0.2866026759147644,-0.17719775438308716,0.9999003410339355,0.5665136575698853,0.28696203231811523,-0.1773798167705536,0.9999104142189026,0.5658438205718994,0.2872796356678009,-0.1774645447731018,0.9999014139175415,0.5852330923080444,0.27456986904144287,-0.20055311918258667,0.9999613165855408,0.5742178559303284,0.2842772901058197,-0.10180556774139404,0.9997641444206238,0.5771522521972656,0.3046392500400543,-0.1842854619026184,0.9999297857284546,0.572323203086853,0.307077020406723,-0.15683406591415405,0.9998371005058289,0.6194647550582886,0.33883601427078247,-0.21151487529277802,0.9999967813491821,0.5777966976165771,0.34573838114738464,0.0028332851361483335,0.9998636841773987,0.6247914433479309,0.44435375928878784,-0.24043044447898865,0.9978229403495789,0.578913152217865,0.44554129242897034,0.04669511318206787,0.3289766311645508,0.6092364192008972,0.5361045002937317,-0.26864469051361084,0.9969134330749512,0.5671388506889343,0.521120548248291,-0.010493583045899868,0.7273718118667603,0.6084901690483093,0.5620419383049011,-0.29466941952705383,0.9935656189918518,0.5652923583984375,0.5492721199989319,-0.02284354716539383,0.7276715636253357,0.5986951589584351,0.5571609139442444,-0.29913225769996643,0.9939412474632263,0.5646599531173706,0.551993727684021,-0.04818141460418701,0.7356648445129395,0.5988427400588989,0.5496644973754883,-0.2689482867717743,0.9876970648765564,0.5664045214653015,0.5435189604759216,-0.02314160205423832,0.7202275395393372,0.6135876774787903,0.5225329399108887,-0.07129965722560883,0.9999582767486572,0.58734130859375,0.5230949521064758,0.07127027958631516,0.9999329447746277,0.6241528391838074,0.6412326693534851,-0.054655302315950394,0.9756062030792236,0.5976206660270691,0.6404618620872498,0.13389524817466736,0.6983321309089661,0.6257011890411377,0.7777345180511475,-0.0005286125233396888,0.9791281819343567,0.6056599020957947,0.7629245519638062,0.21225827932357788,0.8865072727203369,0.6336285471916199,0.8000859022140503,-0.00022087116667535156,0.9080283045768738,0.6124077439308167,0.7838038206100464,0.21675963699817657,0.8734536170959473,0.5999585390090942,0.8179323673248291,-0.08821222186088562,0.9806419014930725,0.5799354314804077,0.7995859384536743,0.1619383543729782,0.9443272352218628,5
0.568371057510376,0.2978697121143341,-0.16028188169002533,0.9999364614486694,0.5696993470191956,0.2843776047229767,-0.1701846867799759,0.9999180436134338,0.5717410445213318,0.28250738978385925,-0.1703687310218811,0.9999315738677979,0.5739104151725769,0.2807110846042633,-0.17031174898147583,0.9999396204948425,0.5664293169975281,0.2866816520690918,-0.14893746376037598,0.9999074339866638,0.5658324956893921,0.28704580664634705,-0.14912088215351105,0.9999167919158936,0.5651950836181641,0.2873685956001282,-0.14921006560325623,0.9999086856842041,0.5839998126029968,0.27491050958633423,-0.17507006227970123,0.99996417760849,0.5735431909561157,0.2844530940055847,-0.07661021500825882,0.9997811913490295,0.5761200785636902,0.304656982421875,-0.15696917474269867,0.9999343752861023,0.5714660882949829,0.3070966899394989,-0.1298738270998001,0.9998484253883362,0.6180902123451233,0.3386324346065521,-0.19659064710140228,0.9999969601631165,0.5761376023292542,0.3457607328891754,0.02412973903119564,0.9998713135719299,0.6240972876548767,0.4439125955104828,-0.21966572105884552,0.9979157447814941,0.5789331197738647,0.44541412591934204,0.06034236028790474,0.31420281529426575,0.6077049374580383,0.5341848134994507,-0.23738865554332733,0.9969679117202759,0.5674085021018982,0.5184838175773621,-0.00019888313545379788,0.7125528454780579,0.6061462759971619,0.5601529479026794,-0.26187664270401,0.9936156868934631,0.5658823251724243,0.5484089255332947,-0.010656272061169147,0.7161238789558411,0.5968528389930725,0.5557112693786621,-0.2666984796524048,0.9939725399017334,0.5654786825180054,0.5519315600395203,-0.03299758583307266,0.7256056070327759,0.5969845056533813,0.5482826232910156,-0.23782844841480255,0.9877620935440063,0.5670912265777588,0.5423440933227539,-0.012129917740821838,0.7086206674575806,0.6130345463752747,0.5219072699546814,-0.07177785784006119,0.9999603629112244,0.5872227549552917,0.5228520035743713,0.07175519317388535,0.999934732913971,0.6238905787467957,0.6412931084632874,-0.06480378657579422,0.9770298600196838,0.5973837971687317,0.6409198641777039,0.13061603903770447,0.6952304840087891,0.6257445812225342,0.7777246832847595,-0.020982889458537102,0.9807432293891907,0.6057472825050354,0.7629563808441162,0.20235252380371094,0.8872935771942139,0.6337441802024841,0.8003435730934143,-0.02180652692914009,0.9134673476219177,0.6125173568725586,0.7840139269828796,0.20655447244644165,0.8742457032203674,0.5999389290809631,0.8179423213005066,-0.11182048171758652,0.9820880889892578,0.5798443555831909,0.7996293306350708,0.15239359438419342,0.9449632167816162,5
