x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5266280770301819,0.32953786849975586,-0.17630648612976074,0.9999834895133972,0.5279065370559692,0.3149237036705017,-0.17608866095542908,0.9999784231185913,0.5300192832946777,0.3127523362636566,-0.17627784609794617,0.9999821186065674,0.5321097373962402,0.31055358052253723,-0.17625848948955536,0.9999838471412659,0.5246118903160095,0.3176232874393463,-0.1580067127943039,0.9999775290489197,0.5243416428565979,0.31767502427101135,-0.15813031792640686,0.9999805688858032,0.5240100622177124,0.3176555335521698,-0.15812356770038605,0.9999799728393555,0.5434105396270752,0.307533860206604,-0.15483684837818146,0.9999912977218628,0.531121551990509,0.3155818581581116,-0.06860162317752838,0.9999581575393677,0.5339731574058533,0.3370376229286194,-0.16032521426677704,0.9999834299087524,0.529870867729187,0.34011638164520264,-0.13700246810913086,0.9999672770500183,0.5793150663375854,0.38069629669189453,-0.16776250302791595,0.9999989867210388,0.5359150767326355,0.38865044713020325,0.03806081786751747,0.9999499917030334,0.6001887917518616,0.48419612646102905,-0.18863452970981598,0.9992071986198425,0.5376002192497253,0.4837227165699005,0.05336787551641464,0.23669497668743134,0.6099095940589905,0.5763872265815735,-0.21774807572364807,0.9980329275131226,0.5299071073532104,0.5575581192970276,-0.009728828445076942,0.519700288772583,0.6140832901000977,0.6020742058753967,-0.24107398092746735,0.9955413937568665,0.5256175398826599,0.5800560712814331,-0.019365079700946808,0.5295009016990662,0.6056196689605713,0.6032772064208984,-0.2536374032497406,0.9958816766738892,0.523758053779602,0.583119809627533,-0.040517523884773254,0.5424014925956726,0.6029140949249268,0.596284031867981,-0.22021616995334625,0.9926168322563171,0.5262781381607056,0.5762438774108887,-0.021199911832809448,0.5298361778259277,0.5587978959083557,0.5503910183906555,-0.08062979578971863,0.999976396560669,0.5414280295372009,0.5486502051353455,0.08044372498989105,0.9999359250068665,0.5143763422966003,0.6606050729751587,-0.15731485188007355,0.9880760908126831,0.5596729516983032,0.6728137731552124,0.16258981823921204,0.5461297035217285,0.4798239469528198,0.8177521824836731,-0.2117752730846405,0.9913353323936462,0.6110315322875977,0.767469584941864,0.28426095843315125,0.8122461438179016,0.48147985339164734,0.8550170063972473,-0.22151252627372742,0.9663769006729126,0.6246231198310852,0.785122275352478,0.29526135325431824,0.8807168006896973,0.4336691200733185,0.8169963955879211,-0.3084738850593567,0.9931336045265198,0.5809112191200256,0.8005321025848389,0.2781290113925934,0.915789008140564,5
0.5212342739105225,0.33645135164260864,-0.15841178596019745,0.9999850988388062,0.5222804546356201,0.32193687558174133,-0.16259311139583588,0.9999805688858032,0.5246602892875671,0.3199233412742615,-0.16277465224266052,0.9999839067459106,0.5267212390899658,0.31794247031211853,-0.16275452077388763,0.9999854564666748,0.5197204351425171,0.3244611620903015,-0.14388783276081085,0.9999797344207764,0.5194572806358337,0.3245834410190582,-0.1440185159444809,0.999982476234436,0.5191293954849243,0.3245648741722107,-0.1440354883670807,0.9999818801879883,0.5381816029548645,0.3140970468521118,-0.15070919692516327,0.9999921321868896,0.5265408158302307,0.3223496675491333,-0.06366487592458725,0.9999620318412781,0.5280587077140808,0.34445083141326904,-0.14830909669399261,0.9999850392341614,0.5249124765396118,0.34718483686447144,-0.12443266063928604,0.9999701976776123,0.5739108324050903,0.38840022683143616,-0.16676877439022064,0.9999990463256836,0.5316529273986816,0.39690136909484863,0.03526226803660393,0.9999447464942932,0.593819260597229,0.4909346401691437,-0.19184571504592896,0.9992783665657043,0.5351011157035828,0.4886167049407959,0.04587451368570328,0.21575501561164856,0.6057315468788147,0.5851210951805115,-0.2295544296503067,0.9982035756111145,0.5277995467185974,0.5594198107719421,-0.015986435115337372,0.47150281071662903,0.609870195388794,0.6126052737236023,-0.2537730634212494,0.9959322810173035,0.522840678691864,0.5860406756401062,-0.02565709315240383,0.48156964778900146,0.6028874516487122,0.6136571168899536,-0.2641195058822632,0.9962455630302429,0.5230082273483276,0.5829039812088013,-0.04518517479300499,0.49370527267456055,0.5998410582542419,0.6054601669311523,-0.23273298144340515,0.9932771921157837,0.5256981253623962,0.5771344304084778,-0.027003534138202667,0.4827798306941986,0.5536613464355469,0.5601997375488281,-0.0798092931509018,0.9999783039093018,0.5385822057723999,0.5572048425674438,0.07963738590478897,0.9999381899833679,0.50400310754776,0.6618431806564331,-0.14581230282783508,0.9892362952232361,0.5527952909469604,0.6822803616523743,0.15621376037597656,0.5789088010787964,0.4735455811023712,0.823806881904602,-0.18844594061374664,0.9921778440475464,0.6097356677055359,0.7660040855407715,0.2625434100627899,0.8281340003013611,0.4791882634162903,0.8594059348106384,-0.19687625765800476,0.9696434140205383,0.6241291761398315,0.7802842259407043,0.2719736397266388,0.8917279243469238,0.4277144968509674,0.8440301418304443,-0.2802368402481079,0.9938002824783325,0.5809954404830933,0.8005288243293762,0.25390899181365967,0.9229198694229126,5
0.5153628587722778,0.34214892983436584,-0.11517275869846344,0.99998539686203,0.5169217586517334,0.32813888788223267,-0.12470296770334244,0.9999818205833435,0.5193195343017578,0.32650497555732727,-0.12487044930458069,0.9999851584434509,0.5213839411735535,0.3248748779296875,-0.1248507872223854,0.9999865889549255,0.5147477984428406,0.3298063278198242,-0.1042792946100235,0.9999808669090271,0.5146278738975525,0.3296915292739868,-0.10443154722452164,0.9999834299087524,0.5144795179367065,0.32941803336143494,-0.10449127107858658,0.9999823570251465,0.5328255295753479,0.32111692428588867,-0.13356976211071014,0.9999927878379822,0.5240718722343445,0.3263573944568634,-0.039640333503484726,0.9999629259109497,0.521846354007721,0.35111603140830994,-0.11383163183927536,0.9999856948852539,0.519065797328949,0.35318833589553833,-0.08784384280443192,0.999970018863678,0.5685031414031982,0.39390918612480164,-0.1595284342765808,0.9999991059303284,0.5276823043823242,0.4028472304344177,0.04498998820781708,0.9999333620071411,0.5856906175613403,0.49903982877731323,-0.19077138602733612,0.999332070350647,0.5303099155426025,0.49610719084739685,0.05282748118042946,0.19641543924808502,0.5982567667961121,0.5979761481285095,-0.22202089428901672,0.9983130693435669,0.5203529000282288,0.5662870407104492,-0.00239090109243989,0.4269101917743683,0.6029428243637085,0.6232295632362366,-0.2444716989994049,0.9962040781974792,0.5176935791969299,0.5890854597091675,-0.010537441819906235,0.436565101146698,0.5973151922225952,0.625061571598053,-0.2542211711406708,0.996501624584198,0.5170009732246399,0.5900034308433533,-0.028043733909726143,0.44783735275268555,0.5944850444793701,0.6178004145622253,-0.2252597063779831,0.9937652349472046,0.5178917050361633,0.5824791789054871,-0.012848888523876667,0.4383682608604431,0.5495487451553345,0.5673545002937317,-0.0793159157037735,0.9999802112579346,0.5332576632499695,0.5645796656608582,0.07915163785219193,0.9999419450759888,0.4924516975879669,0.6603168249130249,-0.15455599129199982,0.9902748465538025,0.5465514659881592,0.6923790574073792,0.1452830731868744,0.6081618666648865,0.4699474275112152,0.8266248106956482,-0.1894397735595703,0.9929242134094238,0.6080692410469055,0.7634204030036926,0.24995285272598267,0.8429901003837585,0.47754326462745667,0.8587855100631714,-0.19680358469486237,0.9725261330604553,0.6226006150245667,0.7764189839363098,0.26094916462898254,0.9016303420066833,0.42576923966407776,0.8628647923469543,-0.27739015221595764,0.9943872094154358,0.5811062455177307,0.8006263375282288,0.24288250505924225,0.9293913245201111,5
0.5107202529907227,0.3503285050392151,-0.08722012490034103,0.999980628490448,0.5122681856155396,0.33696410059928894,-0.09578250348567963,0.9999797344207764,0.5148061513900757,0.33544018864631653,-0.09594007581472397,0.9999845623970032,0.5170982480049133,0.33384016156196594,-0.09592340886592865,0.9999861121177673,0.5096201300621033,0.33855628967285156,-0.07531404495239258,0.9999773502349854,0.5094424486160278,0.338334321975708,-0.07547009736299515,0.9999803900718689,0.5092414021492004,0.3379126191139221,-0.07554876804351807,0.9999768733978271,0.528255045413971,0.32993319630622864,-0.10463116317987442,0.999992847442627,0.5185775756835938,0.33483150601387024,-0.010669577866792679,0.9999504089355469,0.5173836946487427,0.35888907313346863,-0.08620332926511765,0.9999822974205017,0.5141558051109314,0.36075323820114136,-0.060270074754953384,0.9999536275863647,0.5640971064567566,0.4025952219963074,-0.13591884076595306,0.9999991059303284,0.5228674411773682,0.40696942806243896,0.06940682232379913,0.999890148639679,0.5797008872032166,0.5084043145179749,-0.16768436133861542,0.9993664026260376,0.5248492956161499,0.5004133582115173,0.07459541410207748,0.17804507911205292,0.5914515852928162,0.6076551675796509,-0.18720613420009613,0.9983891248703003,0.5168091654777527,0.5743522644042969,0.01779518648982048,0.3855285942554474,0.5959562659263611,0.6320868134498596,-0.2065439075231552,0.9964155554771423,0.5124742388725281,0.5941027998924255,0.010454239323735237,0.3946250379085541,0.5901159048080444,0.6344708800315857,-0.21465829014778137,0.9967015385627747,0.5141400694847107,0.5978424549102783,-0.006014411337673664,0.40491896867752075,0.5868873000144958,0.6272366046905518,-0.18949872255325317,0.9941630363464355,0.5157461166381836,0.5900177359580994,0.00771766621619463,0.396742582321167,0.54498291015625,0.569015383720398,-0.07906387001276016,0.9999818205833435,0.5302067995071411,0.5663992762565613,0.0789068415760994,0.999944806098938,0.4809648096561432,0.659389078617096,-0.15372046828269958,0.9911859035491943,0.538017213344574,0.7024075388908386,0.11145182698965073,0.6346691846847534,0.46819007396698,0.82811039686203,-0.1893063336610794,0.99358731508255,0.6050028204917908,0.7567409873008728,0.20464402437210083,0.8560020327568054,0.4774971604347229,0.8576100468635559,-0.19640493392944336,0.9750795960426331,0.6199251413345337,0.7644489407539368,0.21398739516735077,0.9104467034339905,0.42399337887763977,0.8730846643447876,-0.2741571366786957,0.9949048757553101,0.5811490416526794,0.7995926737785339,0.19927456974983215,0.9349666237831116,5
0.5058697462081909,0.3566165864467621,-0.08150524646043777,0.9999738335609436,0.5078022480010986,0.34349581599235535,-0.08735354989767075,0.9999760389328003,0.5101767778396606,0.3420702815055847,-0.08750654011964798,0.9999829530715942,0.5122527480125427,0.34066104888916016,-0.08748463541269302,0.9999848008155823,0.5049908757209778,0.3447839021682739,-0.06767021864652634,0.9999716877937317,0.504813015460968,0.344486802816391,-0.06783104687929153,0.9999755024909973,0.5045974254608154,0.3440554141998291,-0.0679226741194725,0.9999694228172302,0.5234647393226624,0.33727073669433594,-0.08677622675895691,0.9999923706054688,0.5139994025230408,0.3416760563850403,0.003333254251629114,0.9999313354492188,0.5121135711669922,0.3652664124965668,-0.07741199433803558,0.9999761581420898,0.508912205696106,0.3674747049808502,-0.052577223628759384,0.9999271631240845,0.5593411922454834,0.4091547429561615,-0.1152607873082161,0.9999990463256836,0.5164118409156799,0.41490617394447327,0.0848856121301651,0.9998420476913452,0.5749601721763611,0.514325737953186,-0.13984844088554382,0.9993705153465271,0.5172250866889954,0.5082178115844727,0.0913889929652214,0.1618107706308365,0.5840473175048828,0.6160477995872498,-0.15695801377296448,0.9984476566314697,0.5120263695716858,0.5829011797904968,0.027084652334451675,0.3486350476741791,0.5894185304641724,0.6418563723564148,-0.1758144199848175,0.9966054558753967,0.5113131403923035,0.6032968759536743,0.018805038183927536,0.35744723677635193,0.5832251906394958,0.6447052955627441,-0.18428030610084534,0.9968851804733276,0.5101205110549927,0.6050764322280884,0.002237688982859254,0.3669096827507019,0.5799108743667603,0.637543797492981,-0.15929211676120758,0.9945304989814758,0.5118703246116638,0.5982802510261536,0.016968846321105957,0.36003780364990234,0.5422027707099915,0.5744830369949341,-0.07890574634075165,0.9999833106994629,0.5278130173683167,0.5725820064544678,0.07875112444162369,0.999947726726532,0.4716949760913849,0.6586229205131531,-0.15867090225219727,0.9919732213020325,0.5292716026306152,0.7122122645378113,0.09287656843662262,0.6607175469398499,0.46768638491630554,0.8284962177276611,-0.194461852312088,0.9941733479499817,0.600340723991394,0.7514919638633728,0.19240941107273102,0.8672430515289307,0.4779486656188965,0.8575435280799866,-0.201381653547287,0.97732013463974,0.6155845522880554,0.7559218406677246,0.20271393656730652,0.9182299971580505,0.42652973532676697,0.8770348429679871,-0.2814376652240753,0.9953668713569641,0.5815694332122803,0.7985607385635376,0.1863325983285904,0.9398639798164368,5
0.5005941390991211,0.3644064962863922,-0.08859068900346756,0.9999591112136841,0.50297611951828,0.3514406979084015,-0.09531418979167938,0.9999676942825317,0.5051186680793762,0.35022038221359253,-0.0954638198018074,0.9999784231185913,0.5070348381996155,0.34884265065193176,-0.09543443471193314,0.9999809265136719,0.4996998906135559,0.3522548973560333,-0.07418369501829147,0.9999604225158691,0.49956387281417847,0.3517262637615204,-0.0743442103266716,0.9999659657478333,0.4994429051876068,0.351105660200119,-0.07443775981664658,0.9999567270278931,0.5183634757995605,0.3457992970943451,-0.09685365110635757,0.9999905824661255,0.5088730454444885,0.34921348094940186,-0.0008944415603764355,0.9998971223831177,0.506663978099823,0.37289655208587646,-0.08531789481639862,0.9999639987945557,0.5035014152526855,0.3751257359981537,-0.058810073882341385,0.9998827576637268,0.5540654063224792,0.4171020984649658,-0.1273326873779297,0.999998927116394,0.5107459425926208,0.4196051061153412,0.08508913218975067,0.9997940063476562,0.570245087146759,0.5223920345306396,-0.1545070856809616,0.9993361830711365,0.5125051736831665,0.5126242637634277,0.0905037671327591,0.14666448533535004,0.5748644471168518,0.6239336133003235,-0.16977031528949738,0.9984013438224792,0.5065390467643738,0.5873300433158875,0.019773773849010468,0.3150627315044403,0.579241931438446,0.6506572365760803,-0.18919754028320312,0.9966458678245544,0.5066251158714294,0.6061614155769348,0.0108158765360713,0.3236156404018402,0.5726524591445923,0.6529030203819275,-0.19631904363632202,0.996930718421936,0.5058830380439758,0.6076067090034485,-0.006383457686752081,0.33230283856391907,0.570181131362915,0.6450044512748718,-0.17130164802074432,0.9946702122688293,0.507149338722229,0.6009268164634705,0.00938632246106863,0.3264726996421814,0.5395019054412842,0.5803294777870178,-0.0794137716293335,0.9999846816062927,0.5242895483970642,0.5786060690879822,0.07926741987466812,0.9999507069587708,0.46553000807762146,0.658282995223999,-0.15702709555625916,0.9926438331604004,0.5218135714530945,0.7226911187171936,0.0800187736749649,0.6838908791542053,0.4671846032142639,0.8301414847373962,-0.19011208415031433,0.9947023391723633,0.595657467842102,0.746305525302887,0.17615090310573578,0.8772575259208679,0.47778719663619995,0.8580726981163025,-0.19685915112495422,0.979351282119751,0.6112414598464966,0.7451850175857544,0.18618224561214447,0.9252957105636597,0.4243902862071991,0.8791294097900391,-0.2808592915534973,0.9957906603813171,0.5816247463226318,0.7975488305091858,0.16426071524620056,0.9444291591644287,5
0.49528467655181885,0.3742820620536804,-0.09544073045253754,0.9999262690544128,0.497537225484848,0.3614003360271454,-0.10213474929332733,0.9999461770057678,0.4997701048851013,0.3599451780319214,-0.10227738320827484,0.9999670386314392,0.5015461444854736,0.3583473563194275,-0.10225459933280945,0.9999703168869019,0.49427926540374756,0.3624385893344879,-0.08088169246912003,0.9999306797981262,0.4941736161708832,0.36193299293518066,-0.08104199916124344,0.9999428391456604,0.49407958984375,0.3613452911376953,-0.08114824444055557,0.9999268651008606,0.5131959915161133,0.35471028089523315,-0.10392947494983673,0.9999866485595703,0.5033412575721741,0.35884496569633484,-0.007667317520827055,0.9998335838317871,0.501621663570404,0.3822346329689026,-0.09221972525119781,0.9999419450759888,0.49855008721351624,0.38482046127319336,-0.0656137689948082,0.9998036026954651,0.5505249500274658,0.4271122217178345,-0.13331244885921478,0.9999988079071045,0.5038262009620667,0.4298745393753052,0.07774672657251358,0.9997509717941284,0.5654976963996887,0.532464325428009,-0.15891356766223907,0.9993240237236023,0.5050193071365356,0.5222511887550354,0.08465103805065155,0.1339263767004013,0.564024806022644,0.6355810165405273,-0.17244233191013336,0.9984020590782166,0.5005586743354797,0.5983451008796692,0.017120715230703354,0.28532299399375916,0.5669323801994324,0.6641824841499329,-0.1929432451725006,0.9967476725578308,0.5022006630897522,0.6172093749046326,0.008318309672176838,0.2935656011104584,0.5583223700523376,0.663882315158844,-0.1990973800420761,0.9970287680625916,0.501692533493042,0.6187016367912292,-0.009773756377398968,0.3016241788864136,0.556299090385437,0.6559606790542603,-0.17351429164409637,0.9948815703392029,0.5017477869987488,0.6117700934410095,0.006229297257959843,0.29684069752693176,0.5390515923500061,0.5918514132499695,-0.07936570048332214,0.999985933303833,0.5212116837501526,0.5899202227592468,0.07920904457569122,0.9999538064002991,0.46031060814857483,0.6593945622444153,-0.15301558375358582,0.9932843446731567,0.5198851227760315,0.7336016893386841,0.07602797448635101,0.712153434753418,0.4667004942893982,0.829451322555542,-0.14814493060112,0.9951798319816589,0.5910398960113525,0.7434041500091553,0.19054707884788513,0.8883158564567566,0.47787946462631226,0.8574123978614807,-0.15104195475578308,0.9811426401138306,0.6072309613227844,0.7382972240447998,0.20253486931324005,0.9322434067726135,0.42247408628463745,0.8788344860076904,-0.23026202619075775,0.9961687922477722,0.5814816355705261,0.797298789024353,0.18139035999774933,0.9492889046669006,5
0.4910697638988495,0.38208261132240295,-0.096256323158741,0.999927818775177,0.49328917264938354,0.3687019348144531,-0.1014532744884491,0.9999476671218872,0.4951516389846802,0.3674958646297455,-0.10158804059028625,0.999968409538269,0.4971204698085785,0.3660444915294647,-0.101572684943676,0.999971330165863,0.4902304708957672,0.37015777826309204,-0.08067230880260468,0.999931812286377,0.49011293053627014,0.36980336904525757,-0.08082117885351181,0.9999440312385559,0.489982008934021,0.36928272247314453,-0.08092043548822403,0.9999274015426636,0.5088307857513428,0.36293119192123413,-0.09852270036935806,0.9999873638153076,0.4985743761062622,0.3675350248813629,-0.004799201153218746,0.999836266040802,0.497250497341156,0.3918422758579254,-0.09160319715738297,0.9999434351921082,0.49445611238479614,0.3932729959487915,-0.06569711118936539,0.9998054504394531,0.5463088750839233,0.4335651099681854,-0.1321914792060852,0.9999988675117493,0.497950941324234,0.44280263781547546,0.08272302150726318,0.9997438192367554,0.5617324113845825,0.5413213968276978,-0.15975062549114227,0.999381422996521,0.4996681213378906,0.5358020067214966,0.08573238551616669,0.1256941705942154,0.5528978109359741,0.6474000215530396,-0.17507880926132202,0.998546302318573,0.4937877058982849,0.614652156829834,0.013842390850186348,0.26016077399253845,0.554553747177124,0.6763710975646973,-0.19778640568256378,0.9970459342002869,0.49423983693122864,0.6325283050537109,-3.5966408177046105e-05,0.2680678367614746,0.545873761177063,0.6755159497261047,-0.20243068039417267,0.9973023533821106,0.4934813678264618,0.6346871256828308,-0.014956559985876083,0.2758684754371643,0.5450237393379211,0.6673164367675781,-0.17560887336730957,0.9953548908233643,0.49458935856819153,0.6284008026123047,0.003298340830951929,0.272520512342453,0.5381067395210266,0.602777898311615,-0.07918953150510788,0.9999871850013733,0.519110918045044,0.6032626628875732,0.07903072983026505,0.9999574422836304,0.45516762137413025,0.6615642309188843,-0.14235052466392517,0.9939318299293518,0.5183752775192261,0.7438163757324219,0.07102251797914505,0.7404311299324036,0.4647722840309143,0.8284702897071838,-0.12313707172870636,0.9956395030021667,0.5883983373641968,0.7412896752357483,0.19789637625217438,0.8992191553115845,0.4782768487930298,0.8564919829368591,-0.12436739355325699,0.9828956127166748,0.6047918200492859,0.7360973358154297,0.2108655720949173,0.938879668712616,0.4237164855003357,0.8792340159416199,-0.19687816500663757,0.9965336322784424,0.581214189529419,0.7970243692398071,0.1904783695936203,0.9541765451431274,5
0.48648518323898315,0.3883042335510254,-0.09678291529417038,0.9999237656593323,0.48912808299064636,0.37479132413864136,-0.1048741266131401,0.9999457001686096,0.4906432032585144,0.3736266791820526,-0.10500459372997284,0.9999682307243347,0.49256473779678345,0.37199440598487854,-0.10499141365289688,0.9999706745147705,0.48675841093063354,0.37554535269737244,-0.08309020847082138,0.9999279379844666,0.4866625964641571,0.3751877248287201,-0.0832367017865181,0.9999420046806335,0.4865357577800751,0.3745545446872711,-0.08333408087491989,0.9999235272407532,0.5054807066917419,0.36915668845176697,-0.1054307073354721,0.999987781047821,0.49673813581466675,0.37348756194114685,-0.013656115159392357,0.999834418296814,0.4916703402996063,0.3984180986881256,-0.09622888267040253,0.9999445080757141,0.4894534647464752,0.39900141954421997,-0.0692971870303154,0.9998062252998352,0.5421299338340759,0.443386048078537,-0.1501864492893219,0.999998927116394,0.49555766582489014,0.4486921429634094,0.08224106580018997,0.9997411370277405,0.5570623874664307,0.551446795463562,-0.1784432977437973,0.9994382262229919,0.4962381422519684,0.5415406823158264,0.08054909110069275,0.11802301555871964,0.5442541837692261,0.656714916229248,-0.18100623786449432,0.9986843466758728,0.4915381669998169,0.6183977127075195,0.006956374738365412,0.238029345870018,0.5441084504127502,0.686531126499176,-0.2046624720096588,0.9973276257514954,0.49068745970726013,0.6381816267967224,-0.006293396931141615,0.2454252541065216,0.5340359210968018,0.6828244924545288,-0.20764371752738953,0.9975597262382507,0.49056482315063477,0.6399602293968201,-0.020325634628534317,0.25307750701904297,0.53374844789505,0.6742255091667175,-0.17750157415866852,0.9957974553108215,0.4914195239543915,0.6320486664772034,-0.0030042044818401337,0.25104960799217224,0.5381412506103516,0.6066681742668152,-0.07647047936916351,0.9999883770942688,0.5190292000770569,0.6076205372810364,0.07637131214141846,0.9999608397483826,0.452119380235672,0.6647324562072754,-0.11750499904155731,0.9945176839828491,0.5200144052505493,0.7514587640762329,0.05816096439957619,0.7661305069923401,0.4648228883743286,0.8289191126823425,-0.09522215276956558,0.9960566163063049,0.5895746946334839,0.7428860068321228,0.17650821805000305,0.909155547618866,0.47842100262641907,0.857093870639801,-0.09592641890048981,0.9844886064529419,0.6050601601600647,0.7373033165931702,0.19007664918899536,0.9449076652526855,0.4234318137168884,0.879096508026123,-0.16396066546440125,0.9968649744987488,0.5812339782714844,0.7971368432044983,0.1725284308195114,0.958659291267395,5
0.4818953573703766,0.39907100796699524,-0.13826970756053925,0.9999106526374817,0.48461732268333435,0.3851844370365143,-0.14903882145881653,0.9999392032623291,0.48616012930870056,0.38431796431541443,-0.14916977286338806,0.9999656677246094,0.48809999227523804,0.3831205666065216,-0.14915813505649567,0.9999674558639526,0.4823503792285919,0.3852764368057251,-0.12685979902744293,0.9999171495437622,0.48226797580718994,0.3845977187156677,-0.12701036036014557,0.99993497133255,0.4821779429912567,0.3836457133293152,-0.1271234005689621,0.999912679195404,0.5013798475265503,0.37974849343299866,-0.16283157467842102,0.9999876022338867,0.4938927888870239,0.3828102946281433,-0.06399045884609222,0.9998226761817932,0.48742741346359253,0.4093063771724701,-0.13937051594257355,0.999941349029541,0.48519355058670044,0.41071704030036926,-0.11179947853088379,0.9997885227203369,0.5380650758743286,0.4519669711589813,-0.1930413842201233,0.999998927116394,0.4935356378555298,0.45389026403427124,0.024014128372073174,0.9997261166572571,0.5537938475608826,0.5620640516281128,-0.2229870706796646,0.9994838833808899,0.49606093764305115,0.5479393005371094,0.030947444960474968,0.10817660391330719,0.5354849696159363,0.6660858988761902,-0.2280680388212204,0.9987941384315491,0.49087005853652954,0.6239020824432373,-0.03155163675546646,0.21605634689331055,0.5343600511550903,0.6956788897514343,-0.25037679076194763,0.997556209564209,0.4880770146846771,0.6445625424385071,-0.043119173496961594,0.22311753034591675,0.5243628621101379,0.6922823190689087,-0.25168731808662415,0.9977689981460571,0.48778024315834045,0.6464590430259705,-0.05805988237261772,0.23036351799964905,0.5235100388526917,0.6848434805870056,-0.22654885053634644,0.9961563348770142,0.4886249303817749,0.6392763257026672,-0.04133455827832222,0.22904762625694275,0.5359118580818176,0.6116492748260498,-0.07370947301387787,0.99998939037323,0.5167357325553894,0.6133806705474854,0.07363462448120117,0.9999635219573975,0.4489089250564575,0.6670723557472229,-0.10544051229953766,0.9950308799743652,0.5207511186599731,0.7581748962402344,0.06952191889286041,0.7891222834587097,0.4652886986732483,0.8311432003974915,-0.0857236385345459,0.9964255094528198,0.5896171927452087,0.743355929851532,0.18676739931106567,0.9180343151092529,0.4781535267829895,0.8566538095474243,-0.08677563071250916,0.9858754873275757,0.6046530604362488,0.73736971616745,0.1998879313468933,0.9502937197685242,0.4244488775730133,0.8796910643577576,-0.15624496340751648,0.997158408164978,0.5813474059104919,0.7973288893699646,0.18151745200157166,0.962649941444397,5
