x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.37180233001708984,0.23441877961158752,-0.07854054868221283,0.9998699426651001,0.3715631365776062,0.2132534384727478,-0.050716549158096313,0.9999656677246094,0.37392866611480713,0.21298860013484955,-0.05084093287587166,0.9999674558639526,0.37608858942985535,0.21276035904884338,-0.05087271332740784,0.9999681711196899,0.3616184890270233,0.21336229145526886,-0.07605235278606415,0.9999566078186035,0.3561025559902191,0.2132297158241272,-0.07614511996507645,0.9999580979347229,0.35048121213912964,0.21330009400844574,-0.07621944695711136,0.9999662041664124,0.3693994879722595,0.22206784784793854,0.08727987855672836,0.9999524354934692,0.33606427907943726,0.2246903032064438,-0.028070319443941116,0.9999550580978394,0.37510329484939575,0.26231467723846436,-0.027001893147826195,0.9999380707740784,0.36332249641418457,0.26202911138534546,-0.060914915055036545,0.9999455809593201,0.39840757846832275,0.35655200481414795,0.17734377086162567,0.9995077848434448,0.30288416147232056,0.3879444897174835,-0.05657162144780159,0.9999803900718689,0.46369409561157227,0.47874242067337036,0.036594830453395844,0.16754396259784698,0.36364835500717163,0.5349205732345581,-0.19452854990959167,0.9501076936721802,0.4629446864128113,0.35402077436447144,-0.23990920186042786,0.24717798829078674,0.4270157814025879,0.37479540705680847,-0.2813040614128113,0.7697078585624695,0.46782565116882324,0.317302405834198,-0.2760660946369171,0.24773049354553223,0.44757190346717834,0.3420948386192322,-0.3029584586620331,0.7273133993148804,0.4599376320838928,0.30156347155570984,-0.2613348364830017,0.24716900289058685,0.43953078985214233,0.3205419182777405,-0.2864426076412201,0.7215532064437866,0.4553372263908386,0.3140246272087097,-0.2418932169675827,0.23660971224308014,0.4317862391471863,0.3341338336467743,-0.2718408703804016,0.6783877611160278,0.4414387345314026,0.6192325353622437,0.10262425243854523,0.9997784495353699,0.3995007574558258,0.6574459671974182,-0.10244201123714447,0.9997801184654236,0.5360586643218994,0.4636520743370056,-0.08743946254253387,0.6629348993301392,0.508940577507019,0.49633461236953735,-0.3124553859233856,0.9900172352790833,0.6707219481468201,0.5989723801612854,-0.24627462029457092,0.756425142288208,0.6602120995521545,0.6253660321235657,-0.4144194722175598,0.9844475984573364,0.6815151572227478,0.6562201976776123,-0.2647798955440521,0.8051775693893433,0.6735943555831909,0.6917200088500977,-0.42231807112693787,0.9788610935211182,0.7400714159011841,0.5323601365089417,-0.37223440408706665,0.864776074886322,0.7324082851409912,0.5579712390899658,-0.5319668650627136,0.9833025336265564,russian_twist
0.3672579824924469,0.23395562171936035,-0.08678783476352692,0.9998779296875,0.3669068217277527,0.21265336871147156,-0.056669674813747406,0.9999673366546631,0.3695797920227051,0.21213743090629578,-0.05678678676486015,0.9999691247940063,0.3721352815628052,0.21169325709342957,-0.05682191997766495,0.9999696612358093,0.3559878468513489,0.2132090926170349,-0.08093129843473434,0.9999583959579468,0.35058388113975525,0.21311193704605103,-0.08102580159902573,0.9999597072601318,0.34470802545547485,0.2132781594991684,-0.08109136670827866,0.9999672770500183,0.36839672923088074,0.22132553160190582,0.08962250500917435,0.9999550580978394,0.33177244663238525,0.22499999403953552,-0.02288728952407837,0.9999572038650513,0.37162643671035767,0.2611418068408966,-0.0326664112508297,0.9999421834945679,0.3595842123031616,0.2620137333869934,-0.06528694182634354,0.9999498724937439,0.4015883803367615,0.3557094633579254,0.17887800931930542,0.9995476007461548,0.30006149411201477,0.3892476260662079,-0.055483657866716385,0.9999812841415405,0.4718867838382721,0.4739043414592743,0.019535880535840988,0.23461957275867462,0.3573741018772125,0.5384876132011414,-0.20399467647075653,0.9533246159553528,0.45321425795555115,0.34200090169906616,-0.25794875621795654,0.31438544392585754,0.4117553234100342,0.37389805912971497,-0.302629292011261,0.7901657223701477,0.454811155796051,0.3044450879096985,-0.296019971370697,0.31006598472595215,0.4298059940338135,0.33744049072265625,-0.32586151361465454,0.7491455674171448,0.4451163411140442,0.2936883568763733,-0.2727012038230896,0.3087696135044098,0.42214688658714294,0.31759509444236755,-0.3083418011665344,0.7434865236282349,0.4405631422996521,0.30789056420326233,-0.2560414969921112,0.296296626329422,0.41518011689186096,0.331922322511673,-0.2933092713356018,0.702672004699707,0.441486120223999,0.6174993515014648,0.10402782261371613,0.9997885823249817,0.3994431793689728,0.6575196981430054,-0.10384371131658554,0.9997907280921936,0.5385664701461792,0.4649181663990021,-0.08845798671245575,0.6776590943336487,0.5116607546806335,0.49924686551094055,-0.3189689815044403,0.9901883602142334,0.6731829643249512,0.5972573757171631,-0.2422371357679367,0.7616196274757385,0.6606951951980591,0.624721884727478,-0.4099038243293762,0.9849179983139038,0.6839706897735596,0.65498948097229,-0.260429710149765,0.8059004545211792,0.6750937700271606,0.6895744204521179,-0.41739869117736816,0.9790889620780945,0.7428516149520874,0.5282271504402161,-0.3731471300125122,0.866290271282196,0.7326842546463013,0.5496338605880737,-0.5340802669525146,0.9835737347602844,russian_twist
0.3627772331237793,0.23372718691825867,-0.07747509330511093,0.9998860955238342,0.36255118250846863,0.2116769403219223,-0.04598597437143326,0.9999688267707825,0.3652552366256714,0.2108990103006363,-0.04609561339020729,0.999970555305481,0.36810699105262756,0.21013996005058289,-0.04613421857357025,0.9999709725379944,0.3513663411140442,0.21256892383098602,-0.06875503808259964,0.9999604821205139,0.3462703824043274,0.21256668865680695,-0.0688524842262268,0.9999616742134094,0.34048256278038025,0.21294789016246796,-0.06893851608037949,0.9999688267707825,0.3666625916957855,0.21940776705741882,0.10178736597299576,0.9999571442604065,0.32734566926956177,0.22473782300949097,-0.019314464181661606,0.9999598264694214,0.36855778098106384,0.2605755031108856,-0.02338762953877449,0.9999462366104126,0.356416255235672,0.2618880867958069,-0.05412352830171585,0.9999541640281677,0.4043348729610443,0.3523557782173157,0.18697528541088104,0.9995856285095215,0.2991814911365509,0.3889223635196686,-0.0372171513736248,0.9999825954437256,0.47747963666915894,0.46746423840522766,0.011295185424387455,0.30202704668045044,0.33884677290916443,0.5383272767066956,-0.19296467304229736,0.956929624080658,0.4461647570133209,0.34406760334968567,-0.2872505784034729,0.3782733380794525,0.39487773180007935,0.3745245337486267,-0.32017603516578674,0.8093923926353455,0.44444841146469116,0.3084530532360077,-0.3304928243160248,0.370393306016922,0.41201719641685486,0.3418818712234497,-0.34745925664901733,0.770075261592865,0.4337921142578125,0.2962142527103424,-0.3029704689979553,0.3683331608772278,0.40649551153182983,0.32043564319610596,-0.3288699984550476,0.7645173072814941,0.42907634377479553,0.3100745677947998,-0.28363168239593506,0.3541547358036041,0.4002082943916321,0.33284908533096313,-0.31063371896743774,0.7259418368339539,0.44152921438217163,0.614403486251831,0.10564359277486801,0.9998007416725159,0.39931774139404297,0.656353771686554,-0.10553594678640366,0.9998034834861755,0.5423322319984436,0.46505749225616455,-0.06357654929161072,0.6883032917976379,0.5152297616004944,0.49985864758491516,-0.3201858401298523,0.9899206757545471,0.6761217713356018,0.5966938138008118,-0.2025601863861084,0.7644184231758118,0.6621293425559998,0.6221420168876648,-0.3880244791507721,0.9847611784934998,0.6888548731803894,0.6558837294578552,-0.22046425938606262,0.8024147152900696,0.6777931451797485,0.6863259673118591,-0.3937353789806366,0.9783610701560974,0.7478069067001343,0.523651659488678,-0.3400324583053589,0.8643500208854675,0.7343541979789734,0.5477610230445862,-0.5213497877120972,0.9830774664878845,russian_twist
0.357047975063324,0.23365674912929535,-0.09698383510112762,0.9998936653137207,0.35883721709251404,0.21120893955230713,-0.06623958796262741,0.9999703168869019,0.3620118200778961,0.21033357083797455,-0.06634891033172607,0.9999718070030212,0.365200936794281,0.20945525169372559,-0.06637879461050034,0.9999721050262451,0.34581807255744934,0.2120940089225769,-0.08595718443393707,0.9999627470970154,0.3399845361709595,0.2120894342660904,-0.08605355024337769,0.9999637603759766,0.3341323435306549,0.21242262423038483,-0.08614696562290192,0.999970555305481,0.3659382462501526,0.21849095821380615,0.08215949684381485,0.9999583959579468,0.32079824805259705,0.22465814650058746,-0.015050254762172699,0.9999624490737915,0.36398762464523315,0.25993505120277405,-0.04292503744363785,0.9999501705169678,0.3504381477832794,0.26180851459503174,-0.06992871314287186,0.9999582767486572,0.40499502420425415,0.342095285654068,0.16915656626224518,0.9996182918548584,0.29726192355155945,0.3886446952819824,-0.036317236721515656,0.9999838471412659,0.4821849465370178,0.4633002281188965,-0.023678909987211227,0.36491453647613525,0.32757794857025146,0.5473712086677551,-0.19311834871768951,0.9601752758026123,0.4373655319213867,0.34768226742744446,-0.3441579043865204,0.4363160729408264,0.3875315487384796,0.39179864525794983,-0.34793779253959656,0.8268986940383911,0.43231648206710815,0.3139016628265381,-0.3900001347064972,0.42534154653549194,0.40151447057724,0.35759100317955017,-0.3793439567089081,0.7894676327705383,0.4195728898048401,0.3012944459915161,-0.3590642809867859,0.4225834012031555,0.3944929242134094,0.33694007992744446,-0.3605371415615082,0.7840844392776489,0.41536378860473633,0.31397461891174316,-0.3389067053794861,0.4067203998565674,0.3903752267360687,0.35028621554374695,-0.3386673331260681,0.7477302551269531,0.44222936034202576,0.6127423048019409,0.10587620735168457,0.9998102784156799,0.39897286891937256,0.6553370952606201,-0.10581384599208832,0.9998133182525635,0.5427626371383667,0.4653400480747223,-0.06993797421455383,0.6953550577163696,0.5161458253860474,0.4997238218784332,-0.32972076535224915,0.9893815517425537,0.6774411201477051,0.5968098640441895,-0.21057486534118652,0.765466570854187,0.6632737517356873,0.6205703020095825,-0.3939688503742218,0.9845045804977417,0.691972017288208,0.6570240259170532,-0.2289465367794037,0.7985976338386536,0.6802904009819031,0.6859406232833862,-0.40023478865623474,0.9775272011756897,0.750062108039856,0.5202404856681824,-0.35354405641555786,0.8618854880332947,0.7374528646469116,0.5421454906463623,-0.5277250409126282,0.9825996160507202,russian_twist
0.3472701907157898,0.23346199095249176,-0.08663501590490341,0.9998976588249207,0.3504711985588074,0.21009233593940735,-0.05567009001970291,0.9999701380729675,0.3550524115562439,0.20927008986473083,-0.0557674840092659,0.9999710917472839,0.35945218801498413,0.20850183069705963,-0.055800002068281174,0.9999712705612183,0.33629363775253296,0.21131300926208496,-0.07250459492206573,0.9999635815620422,0.3310782313346863,0.21153749525547028,-0.07259572297334671,0.9999644160270691,0.3254508674144745,0.2120269536972046,-0.07269378006458282,0.9999715089797974,0.36465176939964294,0.21707287430763245,0.09135109931230545,0.9999556541442871,0.31508898735046387,0.22470377385616302,0.012583181262016296,0.9999641180038452,0.3560645282268524,0.2585906386375427,-0.03351663798093796,0.9999523758888245,0.3407495617866516,0.2612731158733368,-0.05668812245130539,0.9999616146087646,0.4059305787086487,0.33532509207725525,0.18226763606071472,0.9996356964111328,0.2956119775772095,0.3884403109550476,-0.010141080245375633,0.9999849796295166,0.4851967394351959,0.4601333737373352,-0.008757990784943104,0.41994723677635193,0.31374847888946533,0.5556588172912598,-0.17438921332359314,0.9631431698799133,0.4294019341468811,0.35446104407310486,-0.3296355605125427,0.4855146110057831,0.37347227334976196,0.407519668340683,-0.33034005761146545,0.8426704406738281,0.4181429445743561,0.32221105694770813,-0.3736710846424103,0.4696861803531647,0.38734835386276245,0.3689936399459839,-0.3618399500846863,0.8067213892936707,0.4082930088043213,0.3070429861545563,-0.34090694785118103,0.4655277132987976,0.3823499381542206,0.3488978147506714,-0.33986562490463257,0.8014361262321472,0.40589842200279236,0.31712186336517334,-0.3234422504901886,0.4468083381652832,0.3792455792427063,0.3605060577392578,-0.31984105706214905,0.7669477462768555,0.44283047318458557,0.612391471862793,0.10755832493305206,0.9998127222061157,0.39811161160469055,0.6532630324363708,-0.10760488361120224,0.9998190999031067,0.5428586602210999,0.4664062559604645,-0.05384353548288345,0.7027535438537598,0.5161447525024414,0.49775025248527527,-0.33547964692115784,0.9892210364341736,0.6785471439361572,0.5969530344009399,-0.17796683311462402,0.7665877938270569,0.6642247438430786,0.6192700862884521,-0.3794962763786316,0.9843462705612183,0.6935628652572632,0.6582190990447998,-0.19528746604919434,0.7913894653320312,0.6810864210128784,0.685748815536499,-0.38234853744506836,0.9763547778129578,0.7512490749359131,0.5206795334815979,-0.3216277062892914,0.8580613732337952,0.7393426299095154,0.5424253940582275,-0.5088852643966675,0.9820613861083984,russian_twist
0.3448914587497711,0.2367434799671173,-0.10353604704141617,0.9998966455459595,0.34800878167152405,0.21237583458423615,-0.07537631690502167,0.9999668598175049,0.35258230566978455,0.21080419421195984,-0.07545806467533112,0.9999668002128601,0.3568917512893677,0.2096056342124939,-0.07549802958965302,0.999967098236084,0.3346373438835144,0.214736670255661,-0.08906607329845428,0.999961793422699,0.3294749855995178,0.21539711952209473,-0.08915724605321884,0.999962329864502,0.3240647614002228,0.21676389873027802,-0.08924084901809692,0.9999706745147705,0.36294084787368774,0.21716628968715668,0.06484416127204895,0.9999469518661499,0.31408706307411194,0.23057693243026733,0.005028373561799526,0.9999635815620422,0.353923499584198,0.2600906491279602,-0.05262066796422005,0.9999523162841797,0.33956417441368103,0.26471784710884094,-0.07157908380031586,0.9999639987945557,0.40625229477882385,0.33471983671188354,0.1598314791917801,0.9996453523635864,0.29507288336753845,0.38826578855514526,-0.017347173765301704,0.999985933303833,0.4863974153995514,0.458718866109848,-0.008871456608176231,0.46953272819519043,0.3044629395008087,0.5633847117424011,-0.16867579519748688,0.965797483921051,0.4277839660644531,0.3574731647968292,-0.29931360483169556,0.5281314253807068,0.3610435724258423,0.4320732653141022,-0.32278966903686523,0.856887698173523,0.4108538031578064,0.32962116599082947,-0.33843713998794556,0.5070711374282837,0.3772836923599243,0.3950846791267395,-0.35317546129226685,0.8224206566810608,0.40226760506629944,0.32299378514289856,-0.3088076710700989,0.5014953017234802,0.3738214373588562,0.3752468228340149,-0.33057552576065063,0.817295491695404,0.40377378463745117,0.3335312008857727,-0.293342262506485,0.4795701503753662,0.37102991342544556,0.3852245807647705,-0.3122507929801941,0.7845937609672546,0.4432368874549866,0.6107046008110046,0.10702314227819443,0.9998036026954651,0.39793068170547485,0.6515133380889893,-0.10713940858840942,0.999819815158844,0.543594479560852,0.4656071066856384,-0.03608928993344307,0.7122099995613098,0.5162025690078735,0.49503958225250244,-0.32616832852363586,0.9893285632133484,0.6785027384757996,0.5971304774284363,-0.1388733685016632,0.770625650882721,0.6658035516738892,0.6187077760696411,-0.33706191182136536,0.984489917755127,0.6932650804519653,0.6583418250083923,-0.15359678864479065,0.7875399589538574,0.6821200251579285,0.6844966411590576,-0.3370572626590729,0.9756195545196533,0.7513337135314941,0.5210555195808411,-0.26588737964630127,0.8561486601829529,0.7402459979057312,0.5422176718711853,-0.4459460377693176,0.9818671941757202,russian_twist
0.3388410806655884,0.23912666738033295,-0.09418797492980957,0.9999037384986877,0.34319376945495605,0.21373115479946136,-0.06607601046562195,0.999968409538269,0.3478652536869049,0.21220989525318146,-0.06615331768989563,0.9999679923057556,0.35281363129615784,0.21052300930023193,-0.06618509441614151,0.9999683499336243,0.32931461930274963,0.2165490686893463,-0.07757310569286346,0.99996417760849,0.3245431184768677,0.21764744818210602,-0.07766535133123398,0.9999645948410034,0.3194841742515564,0.21908555924892426,-0.07774527370929718,0.9999727010726929,0.3606923222541809,0.21723832190036774,0.07136965543031693,0.999948263168335,0.31168287992477417,0.23320013284683228,0.02180390991270542,0.9999661445617676,0.34898918867111206,0.26102274656295776,-0.04481242597103119,0.9999557137489319,0.3329712450504303,0.2660691440105438,-0.060998789966106415,0.9999671578407288,0.4079465866088867,0.3335104286670685,0.16224010288715363,0.999666154384613,0.2940402626991272,0.3889894187450409,0.006322446279227734,0.9999870657920837,0.48628178238868713,0.45450177788734436,-0.007691776845604181,0.5196196436882019,0.29698678851127625,0.5727476477622986,-0.14506475627422333,0.9686130285263062,0.41917914152145386,0.3651959300041199,-0.2881668508052826,0.5720016956329346,0.35186320543289185,0.4469042420387268,-0.3079310953617096,0.870270848274231,0.3981853127479553,0.34002336859703064,-0.3270691931247711,0.5490459203720093,0.36552634835243225,0.4045136272907257,-0.33976826071739197,0.8377066254615784,0.3919553756713867,0.3355253040790558,-0.29520735144615173,0.5429194569587708,0.3608379364013672,0.3861754834651947,-0.3177635967731476,0.8327956199645996,0.39543962478637695,0.34479275345802307,-0.2803696393966675,0.5197018980979919,0.35983750224113464,0.39765867590904236,-0.29783788323402405,0.8022406101226807,0.4434496760368347,0.610164999961853,0.10524944216012955,0.9998047947883606,0.3974093496799469,0.6515047550201416,-0.10542254149913788,0.99982750415802,0.5437048077583313,0.46397221088409424,-0.029669711366295815,0.7240617871284485,0.5162795186042786,0.49323707818984985,-0.32171961665153503,0.9897544384002686,0.6784939169883728,0.5971642732620239,-0.13327094912528992,0.7763400077819824,0.6670109033584595,0.6177945733070374,-0.3397323787212372,0.9851287603378296,0.6929980516433716,0.6584449410438538,-0.14772304892539978,0.7883397340774536,0.683111310005188,0.6839874982833862,-0.3400198817253113,0.975862443447113,0.7519412636756897,0.5213885307312012,-0.25478604435920715,0.8564506769180298,0.7416139841079712,0.5423601865768433,-0.4468609690666199,0.982276439666748,russian_twist
0.3349446654319763,0.24029554426670074,-0.11079802364110947,0.9999113082885742,0.33906739950180054,0.21417276561260223,-0.08343338221311569,0.9999704360961914,0.3439674973487854,0.21249204874038696,-0.08351346850395203,0.9999698996543884,0.3489078879356384,0.2105991095304489,-0.08354943245649338,0.9999701976776123,0.32574933767318726,0.21803641319274902,-0.08977500349283218,0.9999668002128601,0.3212513327598572,0.21929232776165009,-0.08986640721559525,0.9999671578407288,0.31620144844055176,0.22122041881084442,-0.08992711454629898,0.9999748468399048,0.3588038682937622,0.21629698574543,0.051316700875759125,0.9999510049819946,0.31038597226142883,0.23471932113170624,0.019080784171819687,0.9999688267707825,0.3460187613964081,0.2610669434070587,-0.06238318607211113,0.9999592304229736,0.32948142290115356,0.26650479435920715,-0.07176215946674347,0.9999701380729675,0.4118008017539978,0.3299810290336609,0.14440791308879852,0.9996906518936157,0.2935008108615875,0.38922592997550964,0.007668753620237112,0.9999880790710449,0.48550382256507874,0.45367130637168884,-0.018731793388724327,0.566215455532074,0.2894687056541443,0.5778238773345947,-0.1349291354417801,0.9712738990783691,0.40943431854248047,0.386444628238678,-0.29271847009658813,0.613152801990509,0.34243613481521606,0.4588054120540619,-0.31144917011260986,0.8825002312660217,0.3876664936542511,0.36065784096717834,-0.3314547836780548,0.5901011824607849,0.35567671060562134,0.41704919934272766,-0.34814709424972534,0.851799488067627,0.38237640261650085,0.3485649824142456,-0.29966679215431213,0.5840001106262207,0.35257890820503235,0.39908817410469055,-0.32443201541900635,0.8470955491065979,0.3862370550632477,0.35577481985092163,-0.28383007645606995,0.5605384707450867,0.35166120529174805,0.41077542304992676,-0.30137351155281067,0.8185503482818604,0.4434594213962555,0.6093625426292419,0.10331334918737411,0.9998030066490173,0.3951279819011688,0.6515643000602722,-0.1035032868385315,0.9998327493667603,0.5433696508407593,0.4640701413154602,-0.013915939256548882,0.7332125902175903,0.5161337852478027,0.4922652840614319,-0.30697906017303467,0.9900971055030823,0.6783279776573181,0.5967592597007751,-0.09942977130413055,0.7783961296081543,0.6681450009346008,0.6159818172454834,-0.3050346374511719,0.9855628609657288,0.6927440166473389,0.6579660773277283,-0.11200843006372452,0.7861009836196899,0.6837842464447021,0.681884229183197,-0.3039541244506836,0.9756776094436646,0.7519803047180176,0.521271824836731,-0.21233515441417694,0.8540255427360535,0.7449585199356079,0.5459422469139099,-0.40569931268692017,0.9824222326278687,russian_twist
0.33027487993240356,0.24353940784931183,-0.1007164716720581,0.9999163746833801,0.33539482951164246,0.21668380498886108,-0.07352530211210251,0.999971330165863,0.3404279947280884,0.2144629955291748,-0.07361409813165665,0.9999704957008362,0.3453926742076874,0.21235445141792297,-0.07364456355571747,0.9999707341194153,0.3215516209602356,0.2210698425769806,-0.08042670786380768,0.999968409538269,0.3165416419506073,0.22271157801151276,-0.08052141964435577,0.9999686479568481,0.3123329281806946,0.2243674099445343,-0.08059801161289215,0.9999762773513794,0.3567810654640198,0.21634326875209808,0.05876602604985237,0.9999512434005737,0.3091452717781067,0.2359251230955124,0.035417936742305756,0.9999706149101257,0.3428255617618561,0.26256033778190613,-0.05322951823472977,0.9999614953994751,0.3252130150794983,0.26807892322540283,-0.063351109623909,0.9999725818634033,0.41354912519454956,0.3285815417766571,0.1482250988483429,0.9997110366821289,0.2933932840824127,0.3893739581108093,0.024188874289393425,0.9999889731407166,0.4840625822544098,0.4543980360031128,-0.00841826293617487,0.6080055236816406,0.284576952457428,0.5793398022651672,-0.11497696489095688,0.97359699010849,0.401303768157959,0.4063100516796112,-0.2823411822319031,0.6498844027519226,0.3319433331489563,0.4683164358139038,-0.29536598920822144,0.8934308886528015,0.3771491050720215,0.3833896517753601,-0.3210657835006714,0.6263506412506104,0.34475913643836975,0.43140655755996704,-0.3316137194633484,0.8642529249191284,0.37229830026626587,0.3657417595386505,-0.29751056432724,0.6201903223991394,0.34301167726516724,0.4125005602836609,-0.31012412905693054,0.859706461429596,0.3773355782032013,0.37132832407951355,-0.2813562750816345,0.5961097478866577,0.3420460820198059,0.42120498418807983,-0.2861939072608948,0.8329423069953918,0.4438566565513611,0.6094604730606079,0.10234300047159195,0.9998048543930054,0.3945848047733307,0.6519787311553955,-0.10254813730716705,0.9998385310173035,0.5431088209152222,0.46415066719055176,-0.0211135596036911,0.7399668097496033,0.5160422921180725,0.4922947883605957,-0.30321305990219116,0.9902368187904358,0.6782933473587036,0.5966594815254211,-0.11397844552993774,0.7806906700134277,0.6687628030776978,0.6153202652931213,-0.3048318326473236,0.9856677651405334,0.6929613351821899,0.6581876873970032,-0.12773685157299042,0.7847152352333069,0.6853155493736267,0.6815506815910339,-0.3038628399372101,0.9749959111213684,0.752505898475647,0.5213021039962769,-0.23480503261089325,0.8521056771278381,0.7469130754470825,0.5470786094665527,-0.4060935974121094,0.9822432398796082,russian_twist
0.32631200551986694,0.24637117981910706,-0.10617347061634064,0.9999188780784607,0.33153194189071655,0.21907804906368256,-0.08037300407886505,0.9999706745147705,0.33648476004600525,0.21678808331489563,-0.08046646416187286,0.9999693036079407,0.3418012261390686,0.21424880623817444,-0.08049777895212173,0.999969482421875,0.3175090551376343,0.22383925318717957,-0.08374016731977463,0.9999687075614929,0.31319159269332886,0.22547760605812073,-0.08383534848690033,0.9999686479568481,0.30931538343429565,0.22680070996284485,-0.0839243084192276,0.9999768137931824,0.35405609011650085,0.21658185124397278,0.04608182609081268,0.9999475479125977,0.30725711584091187,0.23750707507133484,0.03011835552752018,0.9999710321426392,0.3397078812122345,0.2641911506652832,-0.06072564050555229,0.9999623894691467,0.32239383459091187,0.26941192150115967,-0.06615491956472397,0.9999743700027466,0.41303110122680664,0.3279147148132324,0.13002237677574158,0.9997286200523376,0.292468786239624,0.39093101024627686,0.026308860629796982,0.9999896287918091,0.4838973581790924,0.45479172468185425,-0.002967607229948044,0.6456360220909119,0.28155314922332764,0.5863900780677795,-0.09860289841890335,0.9754213094711304,0.39250558614730835,0.42781952023506165,-0.2468542605638504,0.6830896735191345,0.3229084312915802,0.4846287965774536,-0.2829245328903198,0.9029954075813293,0.36593949794769287,0.41442859172821045,-0.2825568914413452,0.6592589616775513,0.33308321237564087,0.4481942355632782,-0.31735214591026306,0.8748865723609924,0.3614315092563629,0.3920903503894806,-0.25437843799591064,0.6531458497047424,0.3314933478832245,0.425062894821167,-0.29736328125,0.8704245090484619,0.36821091175079346,0.3941260576248169,-0.23793944716453552,0.6285252571105957,0.330791175365448,0.43232107162475586,-0.27409762144088745,0.8450742363929749,0.4438517689704895,0.6095755696296692,0.09751177579164505,0.9997951984405518,0.39357805252075195,0.6522137522697449,-0.0977277085185051,0.9998369216918945,0.5422461628913879,0.4644731879234314,-0.02403111383318901,0.7441893219947815,0.5146496295928955,0.49262455105781555,-0.2923937439918518,0.9900017976760864,0.6783696413040161,0.5965085029602051,-0.11557336151599884,0.78151935338974,0.6694694757461548,0.614319384098053,-0.28718045353889465,0.9853413701057434,0.6931563019752502,0.6583437919616699,-0.1290389597415924,0.7836639285087585,0.6861525177955627,0.6806339025497437,-0.28558462858200073,0.9736574292182922,0.7528167366981506,0.520680844783783,-0.23436887562274933,0.8501580953598022,0.7460304498672485,0.5416116714477539,-0.38111037015914917,0.9815974235534668,russian_twist
