x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.38724467158317566,0.2470128983259201,0.008905763737857342,0.9993303418159485,0.3813534080982208,0.2242729365825653,0.026609117165207863,0.9997689723968506,0.380310982465744,0.22432206571102142,0.026465436443686485,0.999768078327179,0.3789812922477722,0.22431819140911102,0.02638217806816101,0.9997972249984741,0.3792629539966583,0.22364771366119385,-0.014748631045222282,0.9997291564941406,0.37714752554893494,0.22330163419246674,-0.01483888179063797,0.999715268611908,0.3745388984680176,0.22290204465389252,-0.01489151082932949,0.9997832775115967,0.36073607206344604,0.23332059383392334,0.10307055711746216,0.9997296333312988,0.3558144271373749,0.2321033477783203,-0.08009256422519684,0.9997835755348206,0.3843507170677185,0.2732086777687073,0.03914746642112732,0.9997128844261169,0.3812972903251648,0.27257344126701355,-0.015012344345450401,0.9997702836990356,0.36182111501693726,0.3544135093688965,0.19659698009490967,0.9996232986450195,0.3383696675300598,0.36061444878578186,-0.18817761540412903,0.9999741315841675,0.4383513927459717,0.4617376923561096,0.22897617518901825,0.22613081336021423,0.4368390142917633,0.468426376581192,-0.1723603457212448,0.9537918567657471,0.4928553104400635,0.48779967427253723,0.12722405791282654,0.22949205338954926,0.4894825518131256,0.4842950105667114,-0.006065825466066599,0.8248831629753113,0.5047612190246582,0.48801282048225403,0.11716155707836151,0.22752226889133453,0.5058002471923828,0.49170050024986267,-0.012390349991619587,0.7914996147155762,0.4985855519771576,0.4866863787174225,0.09854669123888016,0.2274073362350464,0.5010182857513428,0.4784283936023712,-0.014034341089427471,0.792600154876709,0.4909817576408386,0.4784422516822815,0.11345931142568588,0.22393912076950073,0.49259719252586365,0.4716336131095886,-0.0005152840749360621,0.7504791617393494,0.4271923005580902,0.6154529452323914,0.11751176416873932,0.9996917247772217,0.40457266569137573,0.6465290784835815,-0.11726502329111099,0.9997618198394775,0.5274442434310913,0.4574149549007416,0.002174170920625329,0.5679637789726257,0.5093683004379272,0.4739423990249634,-0.25943097472190857,0.9840060472488403,0.6710802912712097,0.5795251131057739,-0.06820640712976456,0.7017560601234436,0.6688635349273682,0.5978182554244995,-0.24617846310138702,0.9754154682159424,0.6855500936508179,0.6350336670875549,-0.0787927657365799,0.7342342734336853,0.6865509152412415,0.6580471396446228,-0.2416466474533081,0.9629594087600708,0.7371233105659485,0.5072029829025269,-0.15598180890083313,0.8060680031776428,0.7366279363632202,0.5245645642280579,-0.29336243867874146,0.9743928909301758,russian_twist
0.38750553131103516,0.24729987978935242,0.008466636762022972,0.9992678165435791,0.38155102729797363,0.22438499331474304,0.026362702250480652,0.9997394680976868,0.3805748224258423,0.22441869974136353,0.02622002735733986,0.9997346997261047,0.3792993724346161,0.22435741126537323,0.02613719180226326,0.9997705817222595,0.37945663928985596,0.22376009821891785,-0.014804745092988014,0.9997037649154663,0.37727636098861694,0.22337597608566284,-0.014894470572471619,0.9996860027313232,0.3744761645793915,0.22291995584964752,-0.014947396703064442,0.9997650384902954,0.36064761877059937,0.2332923412322998,0.10377402603626251,0.9996872544288635,0.3553306460380554,0.23202987015247345,-0.07963702082633972,0.9997554421424866,0.38460415601730347,0.2735227048397064,0.0390968956053257,0.9996610283851624,0.3815430998802185,0.2728325128555298,-0.014996345154941082,0.9997343420982361,0.36176902055740356,0.35460078716278076,0.19680124521255493,0.9995699524879456,0.33727145195007324,0.3597967028617859,-0.18586166203022003,0.9999716281890869,0.43687009811401367,0.4617130756378174,0.22812116146087646,0.20853197574615479,0.43307000398635864,0.4684191346168518,-0.17155037820339203,0.9517726898193359,0.49128466844558716,0.4856377840042114,0.12483833730220795,0.2098531723022461,0.4884529709815979,0.4812128245830536,-0.009183474816381931,0.8160279989242554,0.5034900903701782,0.49162784218788147,0.11433917284011841,0.2085317075252533,0.5057480335235596,0.48844578862190247,-0.015436194837093353,0.782768726348877,0.4963652491569519,0.47900739312171936,0.09550349414348602,0.20854173600673676,0.49973025918006897,0.4712124168872833,-0.014354521408677101,0.7841395735740662,0.4898233413696289,0.4766175448894501,0.11104144155979156,0.20586512982845306,0.49117574095726013,0.4695127606391907,-0.0032955934293568134,0.7414414286613464,0.42692986130714417,0.6162627935409546,0.11732013523578644,0.9996656775474548,0.4043903946876526,0.6465772986412048,-0.11706902086734772,0.9997530579566956,0.5274794101715088,0.45903855562210083,0.003996937535703182,0.5570806264877319,0.510042130947113,0.4742529094219208,-0.2544019818305969,0.9841731190681458,0.6711438894271851,0.5804721117019653,-0.06857532262802124,0.6987190842628479,0.6688739061355591,0.5989515781402588,-0.2399941384792328,0.9755779504776001,0.6855794191360474,0.6353858113288879,-0.07930034399032593,0.7315045595169067,0.6863107681274414,0.6593945622444153,-0.23566094040870667,0.9630500674247742,0.7373821139335632,0.5072562098503113,-0.15523257851600647,0.8051265478134155,0.736592173576355,0.5247068405151367,-0.28745320439338684,0.974633514881134,russian_twist
0.38747233152389526,0.24662107229232788,-0.005397878587245941,0.9992343783378601,0.3814547657966614,0.2240961492061615,0.0116385817527771,0.9997279047966003,0.3805193305015564,0.22407953441143036,0.01150884572416544,0.9997233152389526,0.379269003868103,0.22388607263565063,0.011438415385782719,0.999759316444397,0.3792545795440674,0.2234240621328354,-0.03066014125943184,0.9996905326843262,0.3769665062427521,0.22292092442512512,-0.030751189216971397,0.9996716976165771,0.37407824397087097,0.22237883508205414,-0.03079279698431492,0.999753475189209,0.3603770434856415,0.2326096147298813,0.09200932085514069,0.9996758699417114,0.35470014810562134,0.23138847947120667,-0.09788069874048233,0.9997453689575195,0.3848336935043335,0.2733556628227234,0.026389021426439285,0.9996522665023804,0.38171881437301636,0.27259013056755066,-0.02905132807791233,0.9997270107269287,0.3618466556072235,0.35471561551094055,0.1902015656232834,0.9995636343955994,0.33577704429626465,0.36123794317245483,-0.20014986395835876,0.9999707937240601,0.4370199143886566,0.4625723659992218,0.19686511158943176,0.19442696869373322,0.43279528617858887,0.46899130940437317,-0.1747290939092636,0.9505888819694519,0.49091607332229614,0.47932422161102295,0.060292862355709076,0.19315911829471588,0.48811984062194824,0.4783761203289032,-0.0036638088058680296,0.8110313415527344,0.5032384991645813,0.4818785786628723,0.04410133510828018,0.1925198882818222,0.5041402578353882,0.4807644188404083,-0.008157310076057911,0.777373731136322,0.49597030878067017,0.46797168254852295,0.027398962527513504,0.1926792412996292,0.49713271856307983,0.46255913376808167,-0.010199532844126225,0.7791142463684082,0.4890352785587311,0.4676769971847534,0.045738399028778076,0.19076494872570038,0.48883214592933655,0.4626809060573578,0.0017801837529987097,0.7362884283065796,0.4266452193260193,0.6169812679290771,0.1180596575140953,0.9996597766876221,0.40427058935165405,0.6473223567008972,-0.11782045662403107,0.9997504949569702,0.527586817741394,0.45908355712890625,0.011258844286203384,0.5474482774734497,0.5102774500846863,0.4745117127895355,-0.24598757922649384,0.9838751554489136,0.6711453199386597,0.5823302268981934,-0.05453703552484512,0.6955775618553162,0.6688330769538879,0.6008235812187195,-0.2200934886932373,0.9754627346992493,0.6846436858177185,0.6370582580566406,-0.0643550455570221,0.7300334572792053,0.6858338713645935,0.6621748805046082,-0.21457703411579132,0.963188648223877,0.737569272518158,0.5077818632125854,-0.14042805135250092,0.8029241561889648,0.7366272807121277,0.5249142646789551,-0.26569846272468567,0.9745743870735168,russian_twist
0.38711169362068176,0.24412520229816437,-0.011636698618531227,0.9992403388023376,0.38096150755882263,0.22261831164360046,0.005042925477027893,0.9997329711914062,0.3801060616970062,0.22255179286003113,0.004927449394017458,0.9997297525405884,0.37895652651786804,0.22230857610702515,0.004872916731983423,0.9997633099555969,0.3785870373249054,0.2216433435678482,-0.037796568125486374,0.9996926784515381,0.3762073218822479,0.22103500366210938,-0.037883393466472626,0.999674916267395,0.3732745051383972,0.22061650454998016,-0.037915103137493134,0.9997524619102478,0.3600614666938782,0.23121799528598785,0.08930882811546326,0.999685525894165,0.353883296251297,0.23014353215694427,-0.10345417261123657,0.9997481107711792,0.3849436640739441,0.27230554819107056,0.02177523821592331,0.9996664524078369,0.3815319836139679,0.2713537812232971,-0.034380488097667694,0.9997357130050659,0.3636447489261627,0.35536715388298035,0.18693017959594727,0.9995837211608887,0.3355402946472168,0.3620493710041046,-0.20237138867378235,0.9999709129333496,0.4383651614189148,0.464569091796875,0.15195201337337494,0.1839706152677536,0.4313892722129822,0.46966665983200073,-0.17225638031959534,0.9481706023216248,0.4878581166267395,0.4749237596988678,-0.061627089977264404,0.1805284023284912,0.4869801998138428,0.4753592312335968,0.008094483986496925,0.8033518195152283,0.5004915595054626,0.4757855236530304,-0.09086255729198456,0.18074946105480194,0.5030251741409302,0.47963061928749084,0.004682917147874832,0.7692093253135681,0.4918999671936035,0.46197572350502014,-0.10036710649728775,0.18115466833114624,0.49596840143203735,0.4613676369190216,-0.0013894890435039997,0.7712311744689941,0.4836975932121277,0.4624851942062378,-0.0746484324336052,0.1799730658531189,0.4886092245578766,0.4593532085418701,0.012625160627067089,0.7284212112426758,0.42693275213241577,0.6182616353034973,0.11880849301815033,0.9996728897094727,0.40419721603393555,0.6482505202293396,-0.1186220645904541,0.9997550845146179,0.527357280254364,0.45876505970954895,0.009044612757861614,0.5443549752235413,0.5097012519836426,0.4713455140590668,-0.24274051189422607,0.9834507703781128,0.6711552143096924,0.5849709510803223,-0.06552480161190033,0.6974465847015381,0.6685088872909546,0.6015860438346863,-0.22355735301971436,0.9754570126533508,0.6842738389968872,0.6407538652420044,-0.07610399276018143,0.7311209440231323,0.6848424077033997,0.6635386347770691,-0.21846497058868408,0.9635505080223083,0.7376769781112671,0.5105353593826294,-0.15969468653202057,0.8033331036567688,0.7366269826889038,0.525037407875061,-0.2741571366786957,0.9745607376098633,russian_twist
0.38697880506515503,0.23745658993721008,-0.01611260697245598,0.9992770552635193,0.38083046674728394,0.21783742308616638,0.0015781235415488482,0.9997482895851135,0.37997180223464966,0.2178838551044464,0.0014709585811942816,0.9997457265853882,0.3786679804325104,0.2179754674434662,0.00141830591019243,0.9997767806053162,0.3780941367149353,0.21716633439064026,-0.0403878316283226,0.9997063875198364,0.37532633543014526,0.217026948928833,-0.040464021265506744,0.9996897578239441,0.3720620274543762,0.21720536053180695,-0.040486108511686325,0.9997612833976746,0.35970595479011536,0.22916272282600403,0.09186966717243195,0.9997057914733887,0.35173657536506653,0.22855664789676666,-0.09773696213960648,0.9997593760490417,0.38449808955192566,0.2684188485145569,0.01983720436692238,0.9996902346611023,0.3813929557800293,0.26629552245140076,-0.035361386835575104,0.9997527003288269,0.3656918406486511,0.356018990278244,0.18859392404556274,0.9996136426925659,0.3320639729499817,0.36320123076438904,-0.19647297263145447,0.9999714493751526,0.43858200311660767,0.47172194719314575,0.13412943482398987,0.17899714410305023,0.4308704435825348,0.4707943797111511,-0.16564805805683136,0.9455665946006775,0.4849381446838379,0.4702697694301605,-0.11313869059085846,0.1751915067434311,0.4859437346458435,0.4653470814228058,0.009536958299577236,0.7963128089904785,0.4982798099517822,0.4667994976043701,-0.14872552454471588,0.17657721042633057,0.5021188259124756,0.455797016620636,0.005704440642148256,0.7615806460380554,0.4874423146247864,0.44653749465942383,-0.15621355175971985,0.17742183804512024,0.49385207891464233,0.4293804466724396,-0.0023621083237230778,0.764029860496521,0.4799721837043762,0.4480023980140686,-0.12593752145767212,0.17654623091220856,0.48696964979171753,0.4304473400115967,0.013231828808784485,0.7216731905937195,0.42893844842910767,0.6187998056411743,0.11910976469516754,0.9996919631958008,0.40416961908340454,0.648857831954956,-0.11897969245910645,0.9997625350952148,0.5273669958114624,0.45873260498046875,0.004482674412429333,0.5449792146682739,0.5089693665504456,0.468766987323761,-0.23930683732032776,0.9829295873641968,0.6709320545196533,0.586708128452301,-0.07656040787696838,0.7013798356056213,0.667610764503479,0.6016100645065308,-0.23400051891803741,0.9755550622940063,0.6842301487922668,0.6434023380279541,-0.08714257180690765,0.7337201833724976,0.6831668615341187,0.6640763282775879,-0.2296920120716095,0.9643547534942627,0.7364431619644165,0.5154107213020325,-0.16451981663703918,0.8050930500030518,0.7366320490837097,0.5256699919700623,-0.28506985306739807,0.9746252298355103,russian_twist
0.3843514621257782,0.23448912799358368,-0.020796071738004684,0.9993310570716858,0.3783394396305084,0.21554157137870789,-0.002036698628216982,0.9997686743736267,0.37790554761886597,0.21550926566123962,-0.0021498568821698427,0.9997662901878357,0.37709841132164,0.2155761867761612,-0.0022051690611988306,0.9997947216033936,0.37440595030784607,0.21546322107315063,-0.041649527847766876,0.9997283220291138,0.3710898160934448,0.21571072936058044,-0.041727472096681595,0.9997126460075378,0.36696144938468933,0.21613383293151855,-0.04175017029047012,0.9997783303260803,0.3579941391944885,0.22807097434997559,0.09351842105388641,0.999730110168457,0.34613555669784546,0.22793710231781006,-0.08816144615411758,0.9997767210006714,0.38210567831993103,0.26609447598457336,0.017783669754862785,0.9997174143791199,0.377454936504364,0.2633987069129944,-0.034824714064598083,0.9997737407684326,0.3682568669319153,0.35865622758865356,0.18964703381061554,0.9996423721313477,0.3249838650226593,0.36866509914398193,-0.16722556948661804,0.9999728798866272,0.4404589533805847,0.47796714305877686,0.12652476131916046,0.17751094698905945,0.42032748460769653,0.47897782921791077,-0.14578601717948914,0.9452016353607178,0.48250871896743774,0.45348626375198364,-0.12610480189323425,0.17474080622196198,0.48417559266090393,0.4475213885307312,0.009260994382202625,0.7932091355323792,0.49626415967941284,0.44463807344436646,-0.16185934841632843,0.1773621141910553,0.49984678626060486,0.4338059723377228,0.004093159921467304,0.7585084438323975,0.48463740944862366,0.4182344079017639,-0.16656658053398132,0.17870081961154938,0.4905169904232025,0.4036921560764313,-0.00645924499258399,0.761330783367157,0.4757128357887268,0.42149272561073303,-0.13732515275478363,0.1774781197309494,0.48448291420936584,0.4058499336242676,0.011045966297388077,0.7191271185874939,0.43121370673179626,0.6187810301780701,0.11451061815023422,0.9997091293334961,0.40415701270103455,0.6488671898841858,-0.11438898742198944,0.999769926071167,0.5274332761764526,0.45880287885665894,-0.036176931113004684,0.5515800714492798,0.508944571018219,0.47016793489456177,-0.2376890629529953,0.9830766320228577,0.6709232926368713,0.5872901082038879,-0.16337370872497559,0.7079864740371704,0.6667793989181519,0.6018711924552917,-0.27953654527664185,0.9763619899749756,0.6841236352920532,0.644058346748352,-0.17821627855300903,0.7394671440124512,0.6821207404136658,0.6649035215377808,-0.2809969186782837,0.9658697843551636,0.7363448143005371,0.5181568264961243,-0.2792198359966278,0.8101058602333069,0.7366365790367126,0.5271689295768738,-0.3498378396034241,0.9755216836929321,russian_twist
0.3779986798763275,0.23281975090503693,-0.021512480452656746,0.9993778467178345,0.3732540011405945,0.2142069935798645,-0.0023843171074986458,0.999786913394928,0.3735458552837372,0.2139548361301422,-0.002507608849555254,0.9997847676277161,0.3735833466053009,0.21372896432876587,-0.0025635461788624525,0.9998107552528381,0.3670007586479187,0.21485373377799988,-0.03999178856611252,0.9997482299804688,0.3627244532108307,0.21517935395240784,-0.04007645696401596,0.9997338056564331,0.358060359954834,0.21547755599021912,-0.04010670259594917,0.9997947812080383,0.3556601405143738,0.2265203893184662,0.09628517180681229,0.9997506141662598,0.337981641292572,0.22767171263694763,-0.0672266036272049,0.9997928142547607,0.37689170241355896,0.2633262574672699,0.018787190318107605,0.999740719795227,0.36977463960647583,0.2613454759120941,-0.03330732509493828,0.9997920393943787,0.37040120363235474,0.35855555534362793,0.19982340931892395,0.9996580481529236,0.318207710981369,0.3771766126155853,-0.13745921850204468,0.9999743700027466,0.44140276312828064,0.4767068326473236,0.13643422722816467,0.16925548017024994,0.41611090302467346,0.48144468665122986,-0.11523409932851791,0.947501003742218,0.48052579164505005,0.4228108823299408,-0.11144566535949707,0.16943472623825073,0.48347964882850647,0.41344353556632996,0.014668239280581474,0.7972455024719238,0.4952690601348877,0.41395387053489685,-0.14387601613998413,0.17431852221488953,0.4979049563407898,0.3988857567310333,0.012264130637049675,0.7626200318336487,0.4836668074131012,0.381200909614563,-0.14824450016021729,0.17611604928970337,0.48749804496765137,0.36526429653167725,0.005442406982183456,0.7655171155929565,0.4746555685997009,0.3843080699443817,-0.12229658663272858,0.17473530769348145,0.48197072744369507,0.36737772822380066,0.018850302323698997,0.7236364483833313,0.432145357131958,0.6164076328277588,0.11045728623867035,0.9997065663337708,0.40389567613601685,0.6486198902130127,-0.11025967448949814,0.9997612237930298,0.5289766788482666,0.4585266411304474,-0.08485482633113861,0.5529568791389465,0.509344220161438,0.48016348481178284,-0.2406843602657318,0.9833457469940186,0.6709176301956177,0.5877520442008972,-0.23925268650054932,0.7071059346199036,0.6666457056999207,0.6033543348312378,-0.35406845808029175,0.9772038459777832,0.6845674514770508,0.6463451385498047,-0.25631728768348694,0.7415791153907776,0.6822574734687805,0.6677618026733398,-0.36168691515922546,0.9673410654067993,0.736470103263855,0.5198356509208679,-0.36015546321868896,0.8122270703315735,0.7376817464828491,0.52867192029953,-0.4480830729007721,0.9765769243240356,russian_twist
0.37133610248565674,0.2330913096666336,-0.028173688799142838,0.9994232654571533,0.36752358078956604,0.21423791348934174,-0.00677910353988409,0.9998045563697815,0.36847591400146484,0.21394239366054535,-0.006918536964803934,0.9998025298118591,0.3692750930786133,0.21366190910339355,-0.006967698223888874,0.999826192855835,0.35925987362861633,0.21485283970832825,-0.041046611964702606,0.999768078327179,0.3543264865875244,0.21508227288722992,-0.04112963378429413,0.9997546076774597,0.34833064675331116,0.21544931828975677,-0.04116825386881828,0.9998109936714172,0.353824257850647,0.22620035707950592,0.10305796563625336,0.9997695684432983,0.33078697323799133,0.22761476039886475,-0.045571692287921906,0.9998084306716919,0.3714736998081207,0.26328712701797485,0.01677877828478813,0.9997616410255432,0.36173221468925476,0.2614445984363556,-0.032174158841371536,0.9998087286949158,0.3754323422908783,0.35880953073501587,0.21050186455249786,0.999665379524231,0.3108721673488617,0.3901824951171875,-0.10678154230117798,0.999975323677063,0.4450175166130066,0.47601768374443054,0.12512275576591492,0.16237445175647736,0.4095926284790039,0.48967090249061584,-0.0967775210738182,0.949410080909729,0.47927647829055786,0.400423526763916,-0.15184998512268066,0.17143402993679047,0.47750288248062134,0.3984004557132721,0.010855551809072495,0.8017981052398682,0.49395594000816345,0.38755905628204346,-0.18625804781913757,0.178693026304245,0.49259623885154724,0.38318192958831787,0.007976054213941097,0.7661246657371521,0.4820619225502014,0.35559365153312683,-0.18736699223518372,0.18076689541339874,0.48154252767562866,0.3483532667160034,0.004090761300176382,0.7685452103614807,0.4735395014286041,0.35967984795570374,-0.1617152988910675,0.1787709891796112,0.47631922364234924,0.3530643582344055,0.016086408868432045,0.7267961502075195,0.435709148645401,0.6162707805633545,0.10790779441595078,0.99970543384552,0.4032982289791107,0.6486260294914246,-0.10768917948007584,0.9997538924217224,0.5326626300811768,0.45844757556915283,-0.12393315136432648,0.5574313998222351,0.5088082551956177,0.4905085563659668,-0.2820167541503906,0.9839406609535217,0.6714879274368286,0.587952196598053,-0.30305391550064087,0.7051054239273071,0.6662023067474365,0.6055746078491211,-0.4313916265964508,0.9783903956413269,0.6868048906326294,0.6491440534591675,-0.32270509004592896,0.7444809079170227,0.682357668876648,0.670961856842041,-0.44327759742736816,0.9689139723777771,0.7383698225021362,0.5194692015647888,-0.4343201518058777,0.8159890174865723,0.7375554442405701,0.5324731469154358,-0.5480045080184937,0.9778328537940979,russian_twist
0.3628363013267517,0.23327118158340454,-0.039341412484645844,0.9994717240333557,0.360979825258255,0.21429374814033508,-0.013129731640219688,0.9998220205307007,0.36294639110565186,0.21402820944786072,-0.013266503810882568,0.9998199343681335,0.3646543025970459,0.21376563608646393,-0.013309039175510406,0.9998412728309631,0.35080868005752563,0.2149166762828827,-0.04355035722255707,0.9997886419296265,0.3448837101459503,0.21513226628303528,-0.04363586753606796,0.999776303768158,0.3394435942173004,0.21549497544765472,-0.04368481785058975,0.9998279213905334,0.35352617502212524,0.22596846520900726,0.11269930750131607,0.999788224697113,0.3241679072380066,0.22764761745929718,-0.02023923397064209,0.9998252391815186,0.3650010824203491,0.26337313652038574,0.010899759829044342,0.9997814297676086,0.35305729508399963,0.261597603559494,-0.0316910520195961,0.9998254776000977,0.37984973192214966,0.359468549489975,0.22085681557655334,0.9996492862701416,0.3045959174633026,0.39657264947891235,-0.08293206989765167,0.9999766945838928,0.44860053062438965,0.47550371289253235,0.11188343912363052,0.15805314481258392,0.4009269177913666,0.49381357431411743,-0.10227527469396591,0.9529438614845276,0.4776364862918854,0.3834275007247925,-0.1770409345626831,0.17717865109443665,0.46978193521499634,0.3865678906440735,-0.023548495024442673,0.8153102397918701,0.49113330245018005,0.3666466176509857,-0.21455948054790497,0.1858106255531311,0.48389530181884766,0.36599573493003845,-0.028970837593078613,0.7790376543998718,0.4788076877593994,0.3324066400527954,-0.21157988905906677,0.18775862455368042,0.4735863208770752,0.33485400676727295,-0.02652130462229252,0.7809032797813416,0.47179627418518066,0.3419233560562134,-0.1858849823474884,0.1856013983488083,0.46856212615966797,0.34177887439727783,-0.015664679929614067,0.7406549453735352,0.43853020668029785,0.6158920526504517,0.10790208727121353,0.9997018575668335,0.40246114134788513,0.6487210392951965,-0.10767505317926407,0.9997523427009583,0.5355299115180969,0.45849981904029846,-0.14265033602714539,0.5651958584785461,0.5090154409408569,0.491954505443573,-0.3177376389503479,0.9847605228424072,0.6722263097763062,0.589780867099762,-0.333869993686676,0.7017309665679932,0.6662274599075317,0.6083167791366577,-0.4822807312011719,0.9796349406242371,0.6885986924171448,0.6541939973831177,-0.35449808835983276,0.7479835748672485,0.6829010844230652,0.6741288304328918,-0.4952643811702728,0.9704994559288025,0.741559624671936,0.5192292332649231,-0.4678953289985657,0.819243848323822,0.7381788492202759,0.5327498316764832,-0.6085737943649292,0.9790339469909668,russian_twist
0.35827240347862244,0.23344779014587402,-0.05256146192550659,0.9995189905166626,0.35665276646614075,0.21429935097694397,-0.023710697889328003,0.9998382925987244,0.3591165244579315,0.2139391005039215,-0.02384294755756855,0.9998363256454468,0.36124730110168457,0.21352772414684296,-0.023881539702415466,0.9998555183410645,0.34557777643203735,0.21494071185588837,-0.05077514052391052,0.9998078942298889,0.3396299183368683,0.21517887711524963,-0.050852220505476,0.9997966885566711,0.33434897661209106,0.21552139520645142,-0.05090879276394844,0.9998436570167542,0.3534870743751526,0.2247692495584488,0.11282338947057724,0.9998066425323486,0.3209727704524994,0.2277991771697998,-0.011799482628703117,0.9998410940170288,0.362310528755188,0.2625545859336853,0.0003074760315939784,0.9998006820678711,0.3497101664543152,0.2615472674369812,-0.036134473979473114,0.9998415112495422,0.3829619884490967,0.35941457748413086,0.21603615581989288,0.999657154083252,0.30118924379348755,0.39759504795074463,-0.06907091289758682,0.999978244304657,0.45000705122947693,0.47282832860946655,0.0857706144452095,0.17223697900772095,0.3908730447292328,0.49917513132095337,-0.12459377944469452,0.9567098617553711,0.4720839560031891,0.3635687530040741,-0.20420077443122864,0.21247553825378418,0.4585238993167877,0.37452438473701477,-0.1417170614004135,0.8311443328857422,0.48554325103759766,0.34055769443511963,-0.24417760968208313,0.21816575527191162,0.47386422753334045,0.35249069333076477,-0.15735620260238647,0.7961009740829468,0.473822683095932,0.316546767950058,-0.236855149269104,0.21955029666423798,0.4650604724884033,0.3244840204715729,-0.14888149499893188,0.7975188493728638,0.46715062856674194,0.32463252544403076,-0.2107597142457962,0.21560944616794586,0.4592475891113281,0.3314466178417206,-0.13342933356761932,0.7594103813171387,0.4394034743309021,0.6153988242149353,0.10580803453922272,0.999706506729126,0.40060701966285706,0.6489246487617493,-0.10559823364019394,0.9997564554214478,0.5368347764015198,0.46000680327415466,-0.14055870473384857,0.5793343186378479,0.5070264935493469,0.49588462710380554,-0.32195061445236206,0.9855365753173828,0.6724522113800049,0.5899781584739685,-0.32641735672950745,0.7041112780570984,0.6656409502029419,0.6095595359802246,-0.46831458806991577,0.9806599020957947,0.6891492605209351,0.654155433177948,-0.34662893414497375,0.7522607445716858,0.6828524470329285,0.6742433905601501,-0.47976154088974,0.9717333316802979,0.743714451789856,0.519622266292572,-0.4621877670288086,0.8241475820541382,0.7383275032043457,0.5377523899078369,-0.5954747200012207,0.9800053834915161,russian_twist
