x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.19645291566848755,0.6221078038215637,-0.14582301676273346,0.9994244575500488,0.18612396717071533,0.5934491753578186,-0.17218714952468872,0.9993363618850708,0.18786980211734772,0.5884509682655334,-0.17252813279628754,0.9992775917053223,0.18972915410995483,0.5832399129867554,-0.17236372828483582,0.9994838237762451,0.1852167546749115,0.5937738418579102,-0.1357298046350479,0.99955153465271,0.18613865971565247,0.5900420546531677,-0.13626135885715485,0.9996317625045776,0.18701907992362976,0.5854809880256653,-0.13646525144577026,0.9997388124465942,0.20781096816062927,0.5467230677604675,-0.21613709628582,0.9997771382331848,0.2054382860660553,0.549335241317749,-0.05881531909108162,0.9996141195297241,0.2167796641588211,0.6190857887268066,-0.15154463052749634,0.999639093875885,0.21628880500793457,0.620535135269165,-0.10849829763174057,0.9995139837265015,0.32923853397369385,0.5038008093833923,-0.22606559097766876,0.9999455809593201,0.307645708322525,0.5474204421043396,0.04675235599279404,0.999607503414154,0.4549466073513031,0.4258071780204773,-0.17089925706386566,0.9731847643852234,0.4301868975162506,0.5082257390022278,0.0990159809589386,0.02722156047821045,0.4476648271083832,0.6466474533081055,-0.07298297435045242,0.7125217318534851,0.4290063977241516,0.6679081916809082,0.028163785114884377,0.09783250093460083,0.44569307565689087,0.6961861252784729,-0.07579413056373596,0.6533973813056946,0.43629568815231323,0.6974881291389465,0.010448897257447243,0.12408220767974854,0.4212762713432312,0.6896117925643921,-0.07820720970630646,0.6487857103347778,0.41953444480895996,0.7046023607254028,-0.011354709044098854,0.13163864612579346,0.42188888788223267,0.6760337352752686,-0.06703069806098938,0.5741373896598816,0.4219999313354492,0.6899774074554443,0.014767944812774658,0.11819823831319809,0.5688117146492004,0.6419066190719604,-0.10073105990886688,0.9997249841690063,0.5545708537101746,0.6389201879501343,0.10069483518600464,0.9994664192199707,0.7108641862869263,0.7464245557785034,0.10096226632595062,0.4679611623287201,0.6933145523071289,0.7285723090171814,0.1866709291934967,0.015243485569953918,0.8391479253768921,0.8076823949813843,0.2615339159965515,0.5821013450622559,0.8197423219680786,0.7808785438537598,0.34356334805488586,0.037676502019166946,0.868705153465271,0.8101397752761841,0.2730456292629242,0.5971601605415344,0.8464871644973755,0.7791699767112732,0.3567010760307312,0.09071896970272064,0.8145421743392944,0.909100353717804,0.19780653715133667,0.6647741198539734,0.802647590637207,0.8849209547042847,0.31515687704086304,0.12200403958559036,1
0.19606925547122955,0.6384187936782837,-0.1412757933139801,0.9994023442268372,0.1855497658252716,0.6080490350723267,-0.1690298616886139,0.9993108510971069,0.18692131340503693,0.602928876876831,-0.16933724284172058,0.9992448091506958,0.18829146027565002,0.59800785779953,-0.16915777325630188,0.9994531273841858,0.18514665961265564,0.608407735824585,-0.13449028134346008,0.9995377659797668,0.18606138229370117,0.6040862798690796,-0.1350376456975937,0.9996232986450195,0.1867823302745819,0.5993618965148926,-0.1352461874485016,0.99973064661026,0.20504812896251678,0.5622022747993469,-0.2156030237674713,0.9997685551643372,0.20308682322502136,0.5632856488227844,-0.06188197806477547,0.9996084570884705,0.21655718982219696,0.6335617303848267,-0.1471455991268158,0.9996199607849121,0.21630409359931946,0.6350224018096924,-0.1063263788819313,0.9994824528694153,0.32281365990638733,0.5189067125320435,-0.22150735557079315,0.9999443888664246,0.3080623745918274,0.5457115173339844,0.042375944554805756,0.9996040463447571,0.44845467805862427,0.4242968261241913,-0.16349896788597107,0.9723678827285767,0.42607754468917847,0.49080780148506165,0.11318771541118622,0.027589041739702225,0.4484684467315674,0.643223226070404,-0.0579633004963398,0.6702182292938232,0.4299758970737457,0.6662847995758057,0.08496057242155075,0.08840106427669525,0.4486122727394104,0.6907661557197571,-0.058489859104156494,0.6106157898902893,0.43613165616989136,0.6960710287094116,0.07177849858999252,0.11223948001861572,0.4226159155368805,0.6876447200775146,-0.06064354255795479,0.6066122055053711,0.42018166184425354,0.7035253643989563,0.04702641814947128,0.11906225234270096,0.423132985830307,0.6745251417160034,-0.05170699208974838,0.5349302291870117,0.42241722345352173,0.689691960811615,0.07154898345470428,0.10696405172348022,0.5662432909011841,0.6499178409576416,-0.0995507687330246,0.9997004270553589,0.5543431043624878,0.6388949751853943,0.09949569404125214,0.9994257688522339,0.7097068428993225,0.749226987361908,0.1035095825791359,0.46634504199028015,0.693729043006897,0.7327623963356018,0.18477599322795868,0.01588386856019497,0.8405796885490417,0.8076441287994385,0.263433039188385,0.5792700052261353,0.8210935592651367,0.781368613243103,0.3409859538078308,0.037943966686725616,0.8700224757194519,0.8106204271316528,0.27532869577407837,0.6000611186027527,0.8487175703048706,0.7792938351631165,0.3546935021877289,0.09365856647491455,0.8137993812561035,0.9091730713844299,0.20827925205230713,0.6582744717597961,0.8025928735733032,0.8849905133247375,0.3153306841850281,0.1205284520983696,1
0.19289949536323547,0.6556360721588135,-0.1386204957962036,0.9994281530380249,0.18202316761016846,0.6246091723442078,-0.16639795899391174,0.99934321641922,0.18339738249778748,0.6193885207176208,-0.1666972041130066,0.9992791414260864,0.1847440004348755,0.6143262386322021,-0.1665193736553192,0.9994750022888184,0.1816684901714325,0.6245543360710144,-0.13271410763263702,0.9995601773262024,0.18269400298595428,0.620154082775116,-0.13327160477638245,0.9996427297592163,0.18352192640304565,0.6152303218841553,-0.13347092270851135,0.9997429251670837,0.2011769562959671,0.5773536562919617,-0.21267393231391907,0.9997803568840027,0.19966241717338562,0.5780853033065796,-0.06186569854617119,0.9996280670166016,0.21362395584583282,0.650461733341217,-0.14403347671031952,0.9996359348297119,0.21381783485412598,0.6514761447906494,-0.10402484983205795,0.9995003938674927,0.3177635073661804,0.527218759059906,-0.21447968482971191,0.9999464154243469,0.3057633340358734,0.5548244118690491,0.04324989765882492,0.9996151924133301,0.4406925141811371,0.4236336648464203,-0.16554757952690125,0.9736889004707336,0.42065557837486267,0.4779874086380005,0.10998637974262238,0.028510430827736855,0.4482133388519287,0.6366575360298157,-0.07426386326551437,0.6545306444168091,0.43444007635116577,0.653564989566803,0.053294915705919266,0.0800643265247345,0.4512025713920593,0.6849374771118164,-0.07842514663934708,0.5909348130226135,0.4431206285953522,0.687440812587738,0.03532855585217476,0.10184279084205627,0.4234408736228943,0.6857853531837463,-0.07975631952285767,0.5878852009773254,0.4278881549835205,0.6955807209014893,0.010718990117311478,0.10802403092384338,0.4233275353908539,0.6723165512084961,-0.06816677004098892,0.5157220363616943,0.4277094304561615,0.6832535862922668,0.039018549025058746,0.09712082147598267,0.5637451410293579,0.6544411182403564,-0.09769599139690399,0.999696671962738,0.5526240468025208,0.6463826298713684,0.09763863682746887,0.9994180202484131,0.7100674510002136,0.7542543411254883,0.10414008051156998,0.48098909854888916,0.6940995454788208,0.7421929836273193,0.1788375973701477,0.017479801550507545,0.8410978317260742,0.8070850968360901,0.26688188314437866,0.5892284512519836,0.8211057782173157,0.7820858359336853,0.33542105555534363,0.03935850411653519,0.8701686859130859,0.8087288737297058,0.27894407510757446,0.6122196912765503,0.8487087488174438,0.7791487574577332,0.34896382689476013,0.09832587093114853,0.8191192746162415,0.9088460206985474,0.21116283535957336,0.6655845046043396,0.8051270246505737,0.8861051201820374,0.31203562021255493,0.12318053096532822,1
0.1890740692615509,0.6704757809638977,-0.1284051388502121,0.9993985295295715,0.1788298487663269,0.6388297080993652,-0.1569913774728775,0.9993081092834473,0.18023797869682312,0.6335699558258057,-0.15728268027305603,0.9992401599884033,0.1816985160112381,0.6282495856285095,-0.15710295736789703,0.9994441866874695,0.1784478724002838,0.6388383507728577,-0.12355384975671768,0.9995344281196594,0.17952758073806763,0.6345073580741882,-0.12411687523126602,0.9996236562728882,0.18048587441444397,0.6295271515846252,-0.12432265281677246,0.9997267723083496,0.19815292954444885,0.590547502040863,-0.20763416588306427,0.9997727870941162,0.19685611128807068,0.5923308730125427,-0.05787784978747368,0.9996130466461182,0.2092057764530182,0.6656248569488525,-0.13524694740772247,0.9996188879013062,0.2095973938703537,0.6664976477622986,-0.09515811502933502,0.9994614124298096,0.3144086003303528,0.5341718792915344,-0.2118978500366211,0.9999467730522156,0.30062156915664673,0.5667500495910645,0.04476366937160492,0.9996026754379272,0.4315766394138336,0.4233722984790802,-0.1711483895778656,0.9747344851493835,0.4133470952510834,0.48266229033470154,0.1344028115272522,0.029626984149217606,0.448040246963501,0.6319165825843811,-0.08704643696546555,0.6337832808494568,0.43213826417922974,0.6523450613021851,0.13149577379226685,0.07234583795070648,0.4515891969203949,0.6838756203651428,-0.0931384488940239,0.5665996074676514,0.4413205087184906,0.688331663608551,0.11998654901981354,0.0920952558517456,0.42367053031921387,0.6842546463012695,-0.09353049099445343,0.5642583966255188,0.4261758327484131,0.6958666443824768,0.09370234608650208,0.09767384827136993,0.4232773780822754,0.6702739596366882,-0.08056560903787613,0.4932350814342499,0.424189954996109,0.6832510232925415,0.11800797283649445,0.08788571506738663,0.5624821186065674,0.6563723683357239,-0.09700276702642441,0.9996960759162903,0.5513009428977966,0.6501345038414001,0.09695325046777725,0.999411940574646,0.7103002071380615,0.7580029964447021,0.10817281156778336,0.48802506923675537,0.6944586038589478,0.744481086730957,0.17793862521648407,0.018976375460624695,0.8427650332450867,0.8071126937866211,0.27069616317749023,0.599051296710968,0.8226310610771179,0.7829168438911438,0.3341677188873291,0.041265226900577545,0.8709552884101868,0.8083580732345581,0.2825413942337036,0.6228797435760498,0.8505276441574097,0.779270350933075,0.34766191244125366,0.10340004414319992,0.8195558786392212,0.9089769124984741,0.20943117141723633,0.6713268160820007,0.8054779171943665,0.8877378702163696,0.3086351752281189,0.12576855719089508,1
0.18879027664661407,0.6858119368553162,-0.13139784336090088,0.9993174076080322,0.17857208847999573,0.6569403409957886,-0.15931352972984314,0.9992135763168335,0.1799481064081192,0.6514936089515686,-0.15960994362831116,0.9991347789764404,0.1814766824245453,0.6453108191490173,-0.15943190455436707,0.9993641972541809,0.17792817950248718,0.6575384140014648,-0.1257169544696808,0.9994674324989319,0.17878368496894836,0.6534780859947205,-0.1262790709733963,0.9995720386505127,0.17956165969371796,0.6488743424415588,-0.126485675573349,0.9996857643127441,0.1979854255914688,0.6005101799964905,-0.2083771973848343,0.9997460842132568,0.1958995759487152,0.6055648922920227,-0.0581628791987896,0.9995665550231934,0.20968392491340637,0.6764637231826782,-0.13762733340263367,0.9995690584182739,0.2096724957227707,0.67854905128479,-0.09735705703496933,0.99936842918396,0.31240183115005493,0.5425029993057251,-0.20906789600849152,0.9999445676803589,0.29915598034858704,0.5722382664680481,0.03635229915380478,0.9995733499526978,0.42682600021362305,0.42276203632354736,-0.17371045053005219,0.9756177663803101,0.40779104828834534,0.48412245512008667,0.13373397290706635,0.030207153409719467,0.44831275939941406,0.6299735903739929,-0.08977662026882172,0.6110039353370667,0.430844247341156,0.6422171592712402,0.14520792663097382,0.065346360206604,0.4540072977542877,0.6835006475448608,-0.09441450238227844,0.5415236949920654,0.44123706221580505,0.6839311122894287,0.13453151285648346,0.08323699980974197,0.424746572971344,0.6838593482971191,-0.09560763090848923,0.5400160551071167,0.4257082939147949,0.6897032856941223,0.10950509458780289,0.08826977014541626,0.42356759309768677,0.6698288321495056,-0.08530823886394501,0.47034069895744324,0.422382652759552,0.6792357563972473,0.1326863318681717,0.07948212325572968,0.5630289912223816,0.6623548865318298,-0.093385711312294,0.9996904134750366,0.5509380102157593,0.6558598279953003,0.09333614259958267,0.9993966221809387,0.7103456854820251,0.7608998417854309,0.10811352729797363,0.49238938093185425,0.6946499347686768,0.7481741309165955,0.1648073047399521,0.02023738995194435,0.8438581228256226,0.8071291446685791,0.26895612478256226,0.6081963777542114,0.8234769701957703,0.7834233045578003,0.31612709164619446,0.04251769557595253,0.8722718954086304,0.8070266842842102,0.28051453828811646,0.6335745453834534,0.8513638377189636,0.7792573571205139,0.3292178511619568,0.10713435709476471,0.8202850222587585,0.9085414409637451,0.20529699325561523,0.6759999990463257,0.8056615591049194,0.8880127668380737,0.2879508435726166,0.1267920434474945,1
0.19083639979362488,0.6966559290885925,-0.12986287474632263,0.9992825388908386,0.1790671944618225,0.6711558103561401,-0.157963827252388,0.9991790056228638,0.180002361536026,0.6651630997657776,-0.15825749933719635,0.9990967512130737,0.1810738742351532,0.6582471132278442,-0.15807117521762848,0.9993340373039246,0.17827221751213074,0.6723082661628723,-0.12414012104272842,0.999437689781189,0.17865894734859467,0.6680643558502197,-0.12470971047878265,0.9995483160018921,0.17894862592220306,0.663412868976593,-0.1249195784330368,0.9996649622917175,0.19513855874538422,0.6102005839347839,-0.20761382579803467,0.999737560749054,0.1928035467863083,0.6178359389305115,-0.05612991377711296,0.9995458126068115,0.2116962969303131,0.6829961538314819,-0.13622604310512543,0.9995438456535339,0.21157702803611755,0.6859531402587891,-0.09548729658126831,0.9993098378181458,0.3096122145652771,0.5488672256469727,-0.20888853073120117,0.9999436140060425,0.2968471944332123,0.5769107937812805,0.03935569152235985,0.9995455145835876,0.421745240688324,0.42390114068984985,-0.17441849410533905,0.9769485592842102,0.4006609320640564,0.4853808581829071,0.14013543725013733,0.0306229330599308,0.44820722937583923,0.6306338906288147,-0.11332444846630096,0.6035913825035095,0.42708882689476013,0.6424793601036072,0.15521542727947235,0.05914491042494774,0.45524924993515015,0.6839998364448547,-0.11886831372976303,0.530673623085022,0.4386509954929352,0.6856397986412048,0.14512106776237488,0.07542546838521957,0.42513561248779297,0.6839896440505981,-0.120607890188694,0.5301075577735901,0.42442435026168823,0.690173327922821,0.1201942190527916,0.07996868342161179,0.4235633313655853,0.6702127456665039,-0.10885155200958252,0.46101364493370056,0.42229384183883667,0.6802713871002197,0.14253538846969604,0.07209469377994537,0.5611506700515747,0.6625271439552307,-0.09362121671438217,0.9996875524520874,0.550134539604187,0.6596436500549316,0.0935758426785469,0.999386191368103,0.7103905081748962,0.7616766095161438,0.10871614515781403,0.5056095123291016,0.6945722103118896,0.7515305280685425,0.1605345904827118,0.023233486339449883,0.843853771686554,0.8065178990364075,0.27275699377059937,0.6240770816802979,0.8230412602424622,0.7834952473640442,0.30493298172950745,0.046557217836380005,0.8727998733520508,0.8038077354431152,0.2847117483615875,0.6491944193840027,0.8510333895683289,0.778866171836853,0.3174089789390564,0.11667025834321976,0.8223458528518677,0.9086222052574158,0.21233725547790527,0.686712920665741,0.8059123754501343,0.8902832269668579,0.2797309160232544,0.13364164531230927,1
0.19195346534252167,0.7103853821754456,-0.1234220489859581,0.9993035197257996,0.18030686676502228,0.6830292344093323,-0.15218348801136017,0.9992108345031738,0.18132594227790833,0.6771001219749451,-0.15248718857765198,0.9991317391395569,0.18245020508766174,0.6709808707237244,-0.15229861438274384,0.999358057975769,0.17946694791316986,0.6841017603874207,-0.11705650389194489,0.9994566440582275,0.17988625168800354,0.6796629428863525,-0.11763268709182739,0.9995643496513367,0.1802324652671814,0.6752919554710388,-0.11784213781356812,0.9996747374534607,0.19717608392238617,0.62727952003479,-0.2027917206287384,0.9997488260269165,0.19473358988761902,0.6329290866851807,-0.04542086273431778,0.9995590448379517,0.21302397549152374,0.6976501941680908,-0.1301978975534439,0.9995579123497009,0.212823748588562,0.7004574537277222,-0.08782264590263367,0.9993226528167725,0.30898725986480713,0.5600537657737732,-0.20479989051818848,0.999945878982544,0.2976750433444977,0.5840389728546143,0.04945264756679535,0.9995519518852234,0.41713595390319824,0.4288342297077179,-0.166824609041214,0.9784532189369202,0.3955087959766388,0.47083622217178345,0.1352756917476654,0.032221194356679916,0.44829902052879333,0.631187915802002,-0.08572199195623398,0.6091071963310242,0.42675819993019104,0.636882483959198,0.11740361154079437,0.053851399570703506,0.4554358124732971,0.6840909123420715,-0.08965792506933212,0.5326674580574036,0.43727320432662964,0.6803185939788818,0.10892502963542938,0.06886199116706848,0.42574605345726013,0.6841213703155518,-0.09226646274328232,0.5327523350715637,0.42320185899734497,0.6865959763526917,0.08437911421060562,0.07298348844051361,0.42382946610450745,0.6702563166618347,-0.08049564063549042,0.463093638420105,0.4214513897895813,0.6750404238700867,0.10442626476287842,0.06589899957180023,0.5611096620559692,0.6682938933372498,-0.09387819468975067,0.9996939897537231,0.550622820854187,0.6652510762214661,0.09383271634578705,0.9993956685066223,0.7105135321617126,0.7626969814300537,0.107322096824646,0.5262703895568848,0.694725513458252,0.756229817867279,0.16442103683948517,0.02713879942893982,0.8438045382499695,0.8056222796440125,0.271004855632782,0.6404783725738525,0.8230870366096497,0.7844340205192566,0.3086591362953186,0.051940109580755234,0.8731028437614441,0.8007180690765381,0.2826869487762451,0.6644433736801147,0.8512741923332214,0.7789304852485657,0.32075202465057373,0.12804652750492096,0.8278353810310364,0.909637987613678,0.20910565555095673,0.6990711688995361,0.8094894289970398,0.8925836086273193,0.28106576204299927,0.1440487504005432,1
0.19065597653388977,0.7195777297019958,-0.12584015727043152,0.9992980360984802,0.1786491572856903,0.6910132765769958,-0.15375809371471405,0.9992068409919739,0.17962971329689026,0.6852359771728516,-0.15406350791454315,0.999122679233551,0.18073102831840515,0.679305374622345,-0.15387709438800812,0.999349057674408,0.1776323914527893,0.6920872926712036,-0.11941912025213242,0.9994549751281738,0.17794585227966309,0.6875991821289062,-0.1199922189116478,0.999564528465271,0.17821909487247467,0.6834293603897095,-0.1202017292380333,0.9996744990348816,0.1967967301607132,0.6337233185768127,-0.20135661959648132,0.999745786190033,0.1938210129737854,0.6398838758468628,-0.04576550051569939,0.9995577335357666,0.21117618680000305,0.7092866897583008,-0.13186843693256378,0.9995547533035278,0.2107812911272049,0.7124441266059875,-0.09052733331918716,0.999315083026886,0.3093213737010956,0.5667169094085693,-0.19596968591213226,0.9999465346336365,0.295925110578537,0.5957797765731812,0.04069776460528374,0.9995608925819397,0.41136637330055237,0.4344002306461334,-0.13503828644752502,0.9792306423187256,0.39378267526626587,0.4657129645347595,0.12444186210632324,0.033393535763025284,0.44868364930152893,0.6315730214118958,-0.030093932524323463,0.591495931148529,0.4266122281551361,0.6326280236244202,0.10168702900409698,0.04905181750655174,0.455709844827652,0.6842750310897827,-0.0307643823325634,0.5128768682479858,0.4363594949245453,0.6779451966285706,0.09220276027917862,0.06287743151187897,0.4264722764492035,0.6845574975013733,-0.03628968447446823,0.5135205984115601,0.42233195900917053,0.6832488179206848,0.06650273501873016,0.06660620868206024,0.42424774169921875,0.6709314584732056,-0.025818323716521263,0.44575658440589905,0.4209999442100525,0.6729899644851685,0.08789095282554626,0.060213152319192886,0.561123251914978,0.6753709316253662,-0.09217070043087006,0.9997023344039917,0.5501174926757812,0.6674991846084595,0.09212364256381989,0.9994142055511475,0.7105314135551453,0.7637960910797119,0.10805251449346542,0.5394368171691895,0.6942390203475952,0.7532563805580139,0.16191330552101135,0.029242951422929764,0.8435675501823425,0.8040708899497986,0.2740516662597656,0.6496506333351135,0.8230711221694946,0.7833124995231628,0.30915600061416626,0.05422253534197807,0.8733208775520325,0.7978079915046692,0.2862878441810608,0.6736723184585571,0.851300060749054,0.777509331703186,0.32178765535354614,0.1332588940858841,0.8279263377189636,0.905634880065918,0.21718136966228485,0.7042021751403809,0.8100650906562805,0.8889736533164978,0.2830917537212372,0.14764319360256195,1
0.18989913165569305,0.7288208603858948,-0.1269720047712326,0.999268651008606,0.17791502177715302,0.7000620365142822,-0.15408173203468323,0.9991786479949951,0.17892658710479736,0.69461590051651,-0.15438352525234222,0.9990854859352112,0.18007735908031464,0.6884579062461853,-0.15421049296855927,0.9993216395378113,0.17693063616752625,0.7003984451293945,-0.12090064585208893,0.999436616897583,0.17729823291301727,0.6959596872329712,-0.12149117887020111,0.9995511770248413,0.17769040167331696,0.6914016008377075,-0.12171782553195953,0.9996644854545593,0.19722408056259155,0.639656662940979,-0.20204214751720428,0.9997338652610779,0.19436857104301453,0.6446323394775391,-0.04837213084101677,0.9995433688163757,0.2108643501996994,0.7202938795089722,-0.13258858025074005,0.9995309114456177,0.21042490005493164,0.7227993607521057,-0.09199809283018112,0.9992769956588745,0.30734682083129883,0.5755547881126404,-0.1937139928340912,0.999943733215332,0.29336753487586975,0.6091554760932922,0.03365878760814667,0.9995515942573547,0.4035243093967438,0.437802791595459,-0.14370539784431458,0.9786317944526672,0.3890435993671417,0.467926949262619,0.11323262751102448,0.03320865333080292,0.4489509165287018,0.6305387616157532,-0.05501602217555046,0.5597811937332153,0.42458972334861755,0.6343927383422852,0.09504465013742447,0.04456816986203194,0.45847949385643005,0.6845926642417908,-0.05879036337137222,0.4832925796508789,0.4358115792274475,0.6760222315788269,0.08573980629444122,0.05725162848830223,0.4279146194458008,0.6845499277114868,-0.06338194012641907,0.4846532344818115,0.42180782556533813,0.6838574409484863,0.058814335614442825,0.060632262378931046,0.42479315400123596,0.6705666780471802,-0.05084988474845886,0.41993969678878784,0.4200398027896881,0.6735023260116577,0.08080883324146271,0.054864514619112015,0.5609210729598999,0.6796123385429382,-0.09063252806663513,0.9996926784515381,0.5490577220916748,0.6680066585540771,0.09056562930345535,0.9993991255760193,0.7100666761398315,0.764250636100769,0.1074930876493454,0.5375794768333435,0.690589189529419,0.7512809634208679,0.15513639152050018,0.029626991599798203,0.8434664011001587,0.8034354448318481,0.26441556215286255,0.6519714593887329,0.8234298825263977,0.7827389240264893,0.30226486921310425,0.054588496685028076,0.8741241693496704,0.7980400919914246,0.27468910813331604,0.6763142347335815,0.8533835411071777,0.777220606803894,0.3145999312400818,0.13462461531162262,0.8265945315361023,0.9050236344337463,0.1963694542646408,0.7032326459884644,0.8100279569625854,0.8880749344825745,0.2717573046684265,0.14718569815158844,1
0.18969322741031647,0.7341586351394653,-0.13206206262111664,0.9991939067840576,0.17828792333602905,0.7072763442993164,-0.1581978052854538,0.9990934133529663,0.17954197525978088,0.7013310194015503,-0.15851178765296936,0.9989864826202393,0.18095307052135468,0.6943871974945068,-0.1583261936903,0.9992510676383972,0.1772015243768692,0.7073374390602112,-0.1258520781993866,0.9993768334388733,0.17767944931983948,0.7024893760681152,-0.12645046412944794,0.999504029750824,0.1782238632440567,0.6969630122184753,-0.12670311331748962,0.9996314644813538,0.19818103313446045,0.6449791193008423,-0.2036246806383133,0.9997017979621887,0.19549089670181274,0.651033878326416,-0.054040394723415375,0.9994974732398987,0.21147680282592773,0.72402024269104,-0.13702060282230377,0.9994801878929138,0.21082480251789093,0.7269487977027893,-0.09754855930805206,0.9991916418075562,0.3081659972667694,0.5749728083610535,-0.1976260244846344,0.9999395608901978,0.2927483320236206,0.6239882707595825,0.027792787179350853,0.9995254874229431,0.3993687033653259,0.4381014108657837,-0.15065017342567444,0.9786595702171326,0.38409268856048584,0.4918247163295746,0.11550412327051163,0.034125812351703644,0.4490141272544861,0.6283354759216309,-0.0624677948653698,0.5266086459159851,0.4187178611755371,0.6415359973907471,0.12072251737117767,0.04040952026844025,0.4586499333381653,0.6839600205421448,-0.06603275239467621,0.4520331025123596,0.43045711517333984,0.6823598742485046,0.10674478858709335,0.05194717273116112,0.42884692549705505,0.6825084090232849,-0.07131309062242508,0.4538266956806183,0.4139818549156189,0.6967638731002808,0.08302627503871918,0.055005982518196106,0.42565733194351196,0.6661434769630432,-0.05871419236063957,0.39297136664390564,0.41464129090309143,0.6798972487449646,0.10798920691013336,0.04982563480734825,0.5593413710594177,0.6796755194664001,-0.09056486189365387,0.9996796250343323,0.5470636487007141,0.6747975945472717,0.09050214290618896,0.9993761777877808,0.7100882530212402,0.7657756209373474,0.10119293630123138,0.5342698693275452,0.6906232833862305,0.7530210018157959,0.1455124467611313,0.029666537418961525,0.8434677124023438,0.8027157187461853,0.25071707367897034,0.6535553336143494,0.8233213424682617,0.7827150821685791,0.28812599182128906,0.054554834961891174,0.8745862245559692,0.7975029945373535,0.260699987411499,0.6796229481697083,0.8532950282096863,0.7768624424934387,0.3000475764274597,0.13651756942272186,0.8278347253799438,0.904323399066925,0.18313267827033997,0.7003530859947205,0.8107336163520813,0.8889885544776917,0.25822576880455017,0.14533066749572754,1
