x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5512011051177979,0.7661836743354797,-0.33903074264526367,0.9994060397148132,0.5572143793106079,0.7710167765617371,-0.37152349948883057,0.9995551109313965,0.5626689791679382,0.7683078646659851,-0.37182050943374634,0.9995610117912292,0.5681892037391663,0.7660263180732727,-0.3717810809612274,0.9996715784072876,0.5421367883682251,0.7726001739501953,-0.37403205037117004,0.9997426867485046,0.5370602011680603,0.7699323892593384,-0.3743337392807007,0.9997982382774353,0.5322103500366211,0.7665495276451111,-0.3745032548904419,0.9998644590377808,0.5799902677536011,0.7455002665519714,-0.42930158972740173,0.9996979236602783,0.5216561555862427,0.7393754124641418,-0.4401453137397766,0.9996724724769592,0.559455931186676,0.7456972002983093,-0.3440456986427307,0.9992064237594604,0.5420276522636414,0.7475422620773315,-0.34901267290115356,0.9993377327919006,0.6255320310592651,0.6442530751228333,-0.3832920789718628,0.9991841912269592,0.4725613594055176,0.636727511882782,-0.412473201751709,0.9992010593414307,0.6836410164833069,0.69256991147995,-0.34803399443626404,0.9615166187286377,0.41934898495674133,0.6835511326789856,-0.39056211709976196,0.9811873435974121,0.6872115731239319,0.8474937677383423,-0.3772401809692383,0.9654709696769714,0.4048275351524353,0.8501331806182861,-0.4343455135822296,0.9875974059104919,0.7048006653785706,0.8809884190559387,-0.42856699228286743,0.9733517169952393,0.38919320702552795,0.877464771270752,-0.49984297156333923,0.988344669342041,0.6908271908760071,0.8871644139289856,-0.4471396505832672,0.976932168006897,0.4038323760032654,0.8817236423492432,-0.5082924962043762,0.9879424571990967,0.6808843016624451,0.872340738773346,-0.3881966471672058,0.9678489565849304,0.4150591194629669,0.8733945488929749,-0.4435754418373108,0.973860502243042,0.573480486869812,0.5389384031295776,0.004119246266782284,0.9994833469390869,0.5202539563179016,0.5339880585670471,-0.004327469039708376,0.9996845722198486,0.5736778974533081,0.5742001533508301,0.4133640229701996,0.001064419629983604,0.5191231966018677,0.5643483996391296,0.37639671564102173,0.0028570767026394606,0.5637819766998291,0.5544736385345459,0.7439807057380676,0.021911796182394028,0.5266882181167603,0.5435768365859985,0.7382822632789612,0.031237361952662468,0.5592707395553589,0.536970317363739,0.7795709371566772,0.04604959860444069,0.5299444794654846,0.5400515794754028,0.7766796350479126,0.050448227673769,0.5668395757675171,0.6033352613449097,0.7679771184921265,0.030245430767536163,0.5251216292381287,0.5982843041419983,0.7714974284172058,0.05035977438092232,1
0.5514141321182251,0.7630721926689148,-0.3440013825893402,0.9994456768035889,0.5573892593383789,0.7682859897613525,-0.3713711202144623,0.9995890259742737,0.5628342032432556,0.7663910984992981,-0.3716508150100708,0.9995912909507751,0.5682776570320129,0.7650945782661438,-0.3716197609901428,0.9996962547302246,0.5422232747077942,0.768875241279602,-0.37597689032554626,0.9997614622116089,0.5371852517127991,0.7666820883750916,-0.37625831365585327,0.9998113512992859,0.5323813557624817,0.7639645338058472,-0.3764043152332306,0.9998741149902344,0.5802062749862671,0.7470772862434387,-0.4140264093875885,0.999717652797699,0.5220872759819031,0.7391464710235596,-0.43466684222221375,0.9996927976608276,0.5595493316650391,0.7433037161827087,-0.3452823758125305,0.999253511428833,0.5421087145805359,0.7445958256721497,-0.35290589928627014,0.999376118183136,0.6246870160102844,0.6495548486709595,-0.3626084327697754,0.9992267489433289,0.47486191987991333,0.6414187550544739,-0.4020158350467682,0.9992392063140869,0.6843915581703186,0.6918500661849976,-0.3449119031429291,0.9518377780914307,0.4184347987174988,0.6828908920288086,-0.41490840911865234,0.9809735417366028,0.6872060298919678,0.8484114408493042,-0.3837395906448364,0.9623832106590271,0.4048090875148773,0.849632740020752,-0.4777155816555023,0.987639844417572,0.7051898837089539,0.8814730048179626,-0.435246080160141,0.970516562461853,0.38922974467277527,0.8774594068527222,-0.5464664101600647,0.9879727363586426,0.6907826662063599,0.8878097534179688,-0.4540289640426636,0.975073516368866,0.4049746096134186,0.8815041780471802,-0.5526455640792847,0.9877511262893677,0.6809619069099426,0.8737470507621765,-0.3954021632671356,0.9662052989006042,0.41607293486595154,0.8731497526168823,-0.4870857894420624,0.973526656627655,0.5733177661895752,0.5397076606750488,0.004843124188482761,0.9994513392448425,0.5201417207717896,0.5361208915710449,-0.005060882773250341,0.9996721148490906,0.5733411908149719,0.5941426157951355,0.3418414294719696,0.0009594902512617409,0.5184637904167175,0.5844091773033142,0.3325554430484772,0.002576902974396944,0.5617867708206177,0.6050525307655334,0.6798006296157837,0.019739137962460518,0.5261631608009338,0.5969849824905396,0.664855420589447,0.028180038556456566,0.5514830350875854,0.5991472601890564,0.7126826643943787,0.04152305796742439,0.5266022086143494,0.5879248380661011,0.6982051730155945,0.045538365840911865,0.5696622133255005,0.6604049801826477,0.6753369569778442,0.027417803183197975,0.5241395831108093,0.6628031730651855,0.6546072363853455,0.045756760984659195,1
0.5514711141586304,0.8051316738128662,-0.30831560492515564,0.999496340751648,0.5576030015945435,0.8178989291191101,-0.3494303822517395,0.9996228218078613,0.5630542635917664,0.8163790702819824,-0.3497227728366852,0.9996289014816284,0.5684494376182556,0.8145066499710083,-0.3496629595756531,0.999721109867096,0.5422871112823486,0.8175857067108154,-0.35208046436309814,0.999780535697937,0.5372876524925232,0.8151805996894836,-0.3523346185684204,0.9998286962509155,0.5325304269790649,0.8119476437568665,-0.3525047302246094,0.9998840093612671,0.5804609060287476,0.7932984232902527,-0.4194086492061615,0.9997428059577942,0.5215815305709839,0.7872185111045837,-0.4299640953540802,0.9997197985649109,0.5595518350601196,0.7851380109786987,-0.31300899386405945,0.9993182420730591,0.5417644381523132,0.7865336537361145,-0.31813329458236694,0.9994288682937622,0.6204472184181213,0.6789441704750061,-0.37638574838638306,0.9992988109588623,0.4749995172023773,0.676510751247406,-0.4053497612476349,0.9993113279342651,0.6846925020217896,0.688716471195221,-0.29474976658821106,0.956558883190155,0.4153594672679901,0.6816628575325012,-0.3052508533000946,0.982692539691925,0.6873020529747009,0.8489111065864563,-0.2918188273906708,0.9660096764564514,0.40473073720932007,0.8483962416648865,-0.2712835669517517,0.9886186718940735,0.7054096460342407,0.8806463479995728,-0.3345271348953247,0.9734097123146057,0.3893105387687683,0.8774226903915405,-0.3194408118724823,0.9890958070755005,0.6906355619430542,0.8877718448638916,-0.35013583302497864,0.977504551410675,0.40548381209373474,0.8814823031425476,-0.3334909677505493,0.9888603687286377,0.6810729503631592,0.8742401003837585,-0.29887548089027405,0.9694424271583557,0.4165020287036896,0.8722960948944092,-0.27861130237579346,0.9758198261260986,0.5686370730400085,0.5529895424842834,0.008315975777804852,0.9994866847991943,0.5178331136703491,0.5502890944480896,-0.008367087692022324,0.9996923208236694,0.5674572587013245,0.5638758540153503,0.4100654721260071,0.0009109851089306176,0.5213333368301392,0.5618201494216919,0.35806772112846375,0.0024542836472392082,0.558703601360321,0.5267631411552429,0.7601491212844849,0.026954317465424538,0.5301903486251831,0.5275198817253113,0.7458221316337585,0.03799263387918472,0.5525064468383789,0.5084840059280396,0.8008388876914978,0.10992661118507385,0.5325486063957214,0.507880449295044,0.7930938601493835,0.11155184358358383,0.5629131197929382,0.5728834271430969,0.8449427485466003,0.024678491055965424,0.5337960720062256,0.5796991586685181,0.8396815061569214,0.041183993220329285,1
0.5515438318252563,0.831894040107727,-0.31736594438552856,0.9995443224906921,0.5577582120895386,0.8479067087173462,-0.3591684103012085,0.9996560215950012,0.563187837600708,0.8460644483566284,-0.35946083068847656,0.999664306640625,0.5685504674911499,0.8435042500495911,-0.35940203070640564,0.9997454881668091,0.5423203110694885,0.8498793840408325,-0.3620296120643616,0.9997996091842651,0.5373808741569519,0.8490838408470154,-0.3622685372829437,0.999845027923584,0.5326589941978455,0.8473098874092102,-0.3624498248100281,0.999893844127655,0.5807348489761353,0.8204206228256226,-0.42571142315864563,0.9997670650482178,0.5218653082847595,0.8231887221336365,-0.43625763058662415,0.9997459650039673,0.5596075057983398,0.8088152408599854,-0.31947845220565796,0.9993821382522583,0.5419397950172424,0.811825156211853,-0.3247780203819275,0.999481737613678,0.619282066822052,0.6991726756095886,-0.38081100583076477,0.9993650317192078,0.47768494486808777,0.7036497592926025,-0.4052284061908722,0.9993769526481628,0.6851920485496521,0.6866022348403931,-0.2725907862186432,0.9608814120292664,0.415481299161911,0.6808553338050842,-0.28006574511528015,0.9843566417694092,0.6882709860801697,0.8509959578514099,-0.25136393308639526,0.9693756699562073,0.40395137667655945,0.8477850556373596,-0.23187188804149628,0.9896618723869324,0.7068237066268921,0.8805376887321472,-0.29100877046585083,0.9760566353797913,0.38932380080223083,0.8772179484367371,-0.27718162536621094,0.990161657333374,0.6906039118766785,0.8883950710296631,-0.30657413601875305,0.9797385931015015,0.4056784212589264,0.8814746141433716,-0.2916140556335449,0.9899366497993469,0.681498110294342,0.8764482736587524,-0.2573094367980957,0.9724587798118591,0.4163638949394226,0.8720029592514038,-0.23847225308418274,0.9781063795089722,0.5690968632698059,0.5715212225914001,0.0094757666811347,0.9995108246803284,0.5172267556190491,0.5695715546607971,-0.009455958381295204,0.9997040629386902,0.5667251944541931,0.5552300810813904,0.4148503243923187,0.0009691229788586497,0.5229343771934509,0.5497617125511169,0.3562251925468445,0.002547269919887185,0.5579585433006287,0.5099855065345764,0.7806627154350281,0.05958951637148857,0.5296136736869812,0.5081838965415955,0.7710421681404114,0.070506751537323,0.5532692074775696,0.48648810386657715,0.8231401443481445,0.1931508183479309,0.5327430367469788,0.48920631408691406,0.8217152953147888,0.19329418241977692,0.5586346983909607,0.5591270923614502,0.8653175234794617,0.02221447415649891,0.5341392755508423,0.5522244572639465,0.8759291172027588,0.03706919401884079,1
0.5521921515464783,0.8523070812225342,-0.3103388547897339,0.9995878338813782,0.5582191944122314,0.8656265735626221,-0.34650659561157227,0.9996861815452576,0.5638940930366516,0.8635154366493225,-0.3467986285686493,0.9996964335441589,0.5696114897727966,0.860787570476532,-0.34672844409942627,0.9997676014900208,0.5428003072738647,0.8701899647712708,-0.3481508791446686,0.9998169541358948,0.5378549098968506,0.8701710104942322,-0.3483975827693939,0.9998598694801331,0.5331554412841797,0.8678737878799438,-0.3485676050186157,0.9999029040336609,0.5826174020767212,0.8373737931251526,-0.39632320404052734,0.9997885823249817,0.5222349762916565,0.8427755832672119,-0.4017793536186218,0.9997696876525879,0.5603812336921692,0.8277018666267395,-0.30839768052101135,0.999439001083374,0.5430624485015869,0.8283228278160095,-0.3121778070926666,0.9995290637016296,0.6182516813278198,0.7203854918479919,-0.3508463203907013,0.9994259476661682,0.47841882705688477,0.7195988893508911,-0.3647521138191223,0.9994375705718994,0.6856458187103271,0.6835238933563232,-0.25045299530029297,0.9646414518356323,0.4160982072353363,0.6787751317024231,-0.2555418908596039,0.9855017066001892,0.6883766651153564,0.850850522518158,-0.2227206528186798,0.9721403121948242,0.40358394384384155,0.8472015261650085,-0.21122965216636658,0.990162193775177,0.7072240114212036,0.8804084658622742,-0.25145652890205383,0.9783691167831421,0.3892926275730133,0.8766767382621765,-0.2463865429162979,0.9910471439361572,0.690588653087616,0.8883779048919678,-0.2651821970939636,0.9816591739654541,0.4056043028831482,0.881982147693634,-0.2570488750934601,0.9907733201980591,0.6814987063407898,0.8763176202774048,-0.22636082768440247,0.9748827815055847,0.41504353284835815,0.8724640011787415,-0.21518631279468536,0.9797044396400452,0.5687055587768555,0.580102264881134,0.008595953695476055,0.9995521903038025,0.5171310305595398,0.5817300081253052,-0.008512209169566631,0.9997290372848511,0.5660650730133057,0.5544030666351318,0.36103665828704834,0.002836439525708556,0.523521363735199,0.5500827431678772,0.3219044804573059,0.00518046785145998,0.5575572848320007,0.5032982230186462,0.6744844317436218,0.1415521651506424,0.5291273593902588,0.5090191960334778,0.6619199514389038,0.15288829803466797,0.5537148118019104,0.48761168122291565,0.7111879587173462,0.2732560634613037,0.5321730971336365,0.4903106689453125,0.7036428451538086,0.2733129560947418,0.556730329990387,0.5594372153282166,0.7630950808525085,0.019998803734779358,0.5347568988800049,0.5518894195556641,0.7714256644248962,0.033368438482284546,1
0.5524768829345703,0.8799372315406799,-0.30479711294174194,0.99962317943573,0.5584977269172668,0.8920955657958984,-0.3365429639816284,0.999704897403717,0.5642902255058289,0.8889538049697876,-0.3368314504623413,0.9997220039367676,0.5699923038482666,0.8852889537811279,-0.33677592873573303,0.9997811913490295,0.542823851108551,0.8972104787826538,-0.33787983655929565,0.9998275637626648,0.537911057472229,0.8964651226997375,-0.3381193280220032,0.9998719096183777,0.5332220792770386,0.8939483165740967,-0.3382857143878937,0.9999085664749146,0.5833090543746948,0.8590366840362549,-0.3761121332645416,0.9998041391372681,0.5223917365074158,0.8698323965072632,-0.38064146041870117,0.9997877478599548,0.561613142490387,0.8509705662727356,-0.30104514956474304,0.999483048915863,0.5432934165000916,0.8557064533233643,-0.3044782876968384,0.999565839767456,0.6172066330909729,0.7391604781150818,-0.3295848071575165,0.9994791150093079,0.4806463122367859,0.7353954911231995,-0.33838188648223877,0.9994910359382629,0.6851581335067749,0.6820166707038879,-0.23143742978572845,0.9675002694129944,0.4174133241176605,0.6773254871368408,-0.2435382902622223,0.9850122928619385,0.6883881688117981,0.850697934627533,-0.19726403057575226,0.9736369848251343,0.4035123586654663,0.8454820513725281,-0.21350379288196564,0.9895564913749695,0.7071826457977295,0.8803157806396484,-0.22174285352230072,0.9801985025405884,0.38915491104125977,0.875771164894104,-0.2468208372592926,0.9916753768920898,0.6904200315475464,0.8886018991470337,-0.23432429134845734,0.9830648303031921,0.40554487705230713,0.8821827173233032,-0.25628364086151123,0.9912447929382324,0.6812523007392883,0.8765131831169128,-0.19991497695446014,0.9760769605636597,0.41492074728012085,0.8728400468826294,-0.21711952984333038,0.9801831841468811,0.5686131715774536,0.5906195044517517,0.007216885685920715,0.99958735704422,0.5171571373939514,0.5916404724121094,-0.007109379395842552,0.9997503161430359,0.5655069351196289,0.5550938248634338,0.3273831903934479,0.003990831319242716,0.524246335029602,0.5508169531822205,0.28997310996055603,0.006272115744650364,0.5574029088020325,0.5065432786941528,0.6258841753005981,0.21074223518371582,0.529800295829773,0.5099208950996399,0.6077987551689148,0.22043877840042114,0.5537388324737549,0.4914362132549286,0.6602535843849182,0.3449629247188568,0.532379150390625,0.4934627413749695,0.6463946104049683,0.34464746713638306,0.5558461546897888,0.5607460141181946,0.7011458277702332,0.018004413694143295,0.5362098217010498,0.5549978613853455,0.6934521794319153,0.0300365649163723,1
0.5522010922431946,0.8943179249763489,-0.29919102787971497,0.9996584057807922,0.5585605502128601,0.8910348415374756,-0.33486270904541016,0.9997288584709167,0.5643310546875,0.8880508542060852,-0.3351399004459381,0.9997478127479553,0.5700073838233948,0.8847832679748535,-0.3350871503353119,0.9997987151145935,0.542926549911499,0.8961018919944763,-0.33555927872657776,0.9998416900634766,0.5379461050033569,0.8951486945152283,-0.33578959107398987,0.9998840093612671,0.5333324670791626,0.8929259181022644,-0.3359602689743042,0.9999160766601562,0.5833752155303955,0.8587004542350769,-0.3847903609275818,0.9998214244842529,0.5227567553520203,0.8687331676483154,-0.3863152861595154,0.9998071193695068,0.5619542002677917,0.8492230176925659,-0.2979835867881775,0.9995297789573669,0.5434162616729736,0.853670060634613,-0.3004957437515259,0.9996050596237183,0.6166283488273621,0.7394251823425293,-0.34247303009033203,0.9995285272598267,0.4812845289707184,0.7373970746994019,-0.34521403908729553,0.9995405673980713,0.6845220327377319,0.6808738708496094,-0.2401420921087265,0.9705824851989746,0.4180423617362976,0.6770668029785156,-0.24202637374401093,0.9860250353813171,0.6887943744659424,0.8506012558937073,-0.20503553748130798,0.9759078025817871,0.40351900458335876,0.8455058932304382,-0.2159162014722824,0.9901978969573975,0.7071679830551147,0.8809444308280945,-0.23363439738750458,0.982082188129425,0.3891028165817261,0.8757035732269287,-0.2531159818172455,0.9924430847167969,0.6900621652603149,0.8886985778808594,-0.24653159081935883,0.9846300482749939,0.40550053119659424,0.8828579783439636,-0.26437294483184814,0.9920058846473694,0.6809038519859314,0.8764827251434326,-0.2081325352191925,0.9780742526054382,0.4148396849632263,0.8740058541297913,-0.22058327496051788,0.9817406535148621,0.5682902932167053,0.5947919487953186,0.0059300861321389675,0.9996222257614136,0.5163753628730774,0.5953528881072998,-0.005799936596304178,0.9997716546058655,0.5645029544830322,0.5561152696609497,0.3405952453613281,0.006159007083624601,0.5238361954689026,0.5526211261749268,0.29861438274383545,0.00910484604537487,0.5547664165496826,0.5073503851890564,0.6579115390777588,0.2812029719352722,0.5295289158821106,0.510692834854126,0.6440047025680542,0.2896222472190857,0.5524758100509644,0.49222931265830994,0.6942026615142822,0.410012811422348,0.5319563746452332,0.493236243724823,0.6856354475021362,0.409591406583786,0.5533462166786194,0.5603514909744263,0.7319605946540833,0.016210611909627914,0.5360788702964783,0.5574827790260315,0.7272865176200867,0.027039088308811188,1
0.5535555481910706,0.9080423712730408,-0.23589186370372772,0.9996848106384277,0.5597126483917236,0.9193077087402344,-0.2720327079296112,0.9997378587722778,0.5653342008590698,0.9185535311698914,-0.27230629324913025,0.9997670650482178,0.5706800818443298,0.9174812436103821,-0.2722528874874115,0.9998050332069397,0.5444694757461548,0.9194167256355286,-0.27198994159698486,0.999847412109375,0.5392836928367615,0.9180778861045837,-0.27222195267677307,0.9998935461044312,0.5343976616859436,0.916282594203949,-0.27237358689308167,0.9999199509620667,0.5849327445030212,0.8912304639816284,-0.3320003151893616,0.9998331069946289,0.52359539270401,0.8937478065490723,-0.3305552899837494,0.9998224377632141,0.5628169178962708,0.8760606646537781,-0.23927614092826843,0.9995628595352173,0.5449665188789368,0.8784921169281006,-0.24089433252811432,0.9996343851089478,0.6170117855072021,0.7565351724624634,-0.30238908529281616,0.99957275390625,0.4832020699977875,0.7596781253814697,-0.30050188302993774,0.9995852112770081,0.6852332949638367,0.6779226660728455,-0.21234415471553802,0.9724929928779602,0.4185207784175873,0.6747145056724548,-0.21131150424480438,0.9839431643486023,0.6890705823898315,0.8505489826202393,-0.16906629502773285,0.9752146601676941,0.40351560711860657,0.8452821969985962,-0.1799260675907135,0.9877687692642212,0.7070704698562622,0.8808784484863281,-0.19057509303092957,0.9832020401954651,0.3891032338142395,0.8752588629722595,-0.20911695063114166,0.9927530288696289,0.6900594830513,0.8889333605766296,-0.2005266398191452,0.9852657914161682,0.4054505228996277,0.8828089237213135,-0.21660013496875763,0.9920096397399902,0.6809057593345642,0.876491904258728,-0.1704118698835373,0.9773679375648499,0.41466349363327026,0.8739686012268066,-0.1823386698961258,0.9808540344238281,0.5685064792633057,0.6099842190742493,0.003889827523380518,0.9996528625488281,0.5166009068489075,0.6141226291656494,-0.0037621145602315664,0.9997904896736145,0.5627039074897766,0.5621456503868103,0.30310195684432983,0.008762704208493233,0.5234217047691345,0.5610240697860718,0.2725732624530792,0.010611682198941708,0.5505922436714172,0.509989321231842,0.5890711545944214,0.34550556540489197,0.5289789438247681,0.5129837989807129,0.5774589776992798,0.3511505722999573,0.5492789149284363,0.49594753980636597,0.6225084066390991,0.4686751663684845,0.5305179357528687,0.4971054494380951,0.6148084402084351,0.468089759349823,0.5500598549842834,0.5636603236198425,0.6711891293525696,0.014592492021620274,0.5354248881340027,0.5622907280921936,0.6668091416358948,0.024337604641914368,1
0.5549759268760681,0.931374192237854,-0.2341187596321106,0.9997134208679199,0.5608864426612854,0.9428069591522217,-0.26973673701286316,0.9997571110725403,0.5663647055625916,0.941981852054596,-0.2700004577636719,0.9997879266738892,0.5714632868766785,0.9407755732536316,-0.2699444591999054,0.9998189210891724,0.545735239982605,0.9409555196762085,-0.2683568298816681,0.999859094619751,0.5403430461883545,0.9388194680213928,-0.268588662147522,0.9999034404754639,0.5351482629776001,0.936862587928772,-0.2687351405620575,0.9999263882637024,0.5854001641273499,0.9149801731109619,-0.32821112871170044,0.9998471140861511,0.5240806341171265,0.9125038981437683,-0.32074102759361267,0.9998387694358826,0.5637587308883667,0.9014632701873779,-0.23730237782001495,0.9996012449264526,0.5455719232559204,0.9010332226753235,-0.23715533316135406,0.9996673464775085,0.6172409057617188,0.7667464017868042,-0.296745240688324,0.9996130466461182,0.4842272996902466,0.7745357751846313,-0.2874966561794281,0.9996259212493896,0.6848132610321045,0.6765885949134827,-0.20730701088905334,0.9743630290031433,0.418771892786026,0.6749027967453003,-0.1983986496925354,0.9816020131111145,0.6891939640045166,0.8511655926704407,-0.16293950378894806,0.974615752696991,0.4035218358039856,0.8452938199043274,-0.17297334969043732,0.9855819344520569,0.7070216536521912,0.8812033534049988,-0.1845695674419403,0.9841834902763367,0.3886188864707947,0.8748118877410889,-0.20191740989685059,0.9930430054664612,0.6899648904800415,0.8907716274261475,-0.19340933859348297,0.9857779145240784,0.40515023469924927,0.8831515312194824,-0.20947930216789246,0.9920341968536377,0.6808567643165588,0.8780889511108398,-0.16367287933826447,0.976409375667572,0.4141363501548767,0.8742144107818604,-0.17527416348457336,0.9800333380699158,0.5693157911300659,0.6211953163146973,0.0010453172726556659,0.9996805787086487,0.5166186690330505,0.6247841119766235,-0.0009290880407206714,0.9998077154159546,0.5629889965057373,0.5668737292289734,0.28677406907081604,0.012509068474173546,0.5231953263282776,0.5655835866928101,0.26384153962135315,0.012180876918137074,0.5498696565628052,0.5092408061027527,0.5748878717422485,0.4036087095737457,0.5286129713058472,0.5129149556159973,0.5663734674453735,0.40620851516723633,0.5486521124839783,0.4939391613006592,0.6084787845611572,0.52146977186203,0.5303470492362976,0.49608176946640015,0.6033499836921692,0.5207288861274719,0.5509781241416931,0.5653257966041565,0.6597169637680054,0.013136218301951885,0.5367825627326965,0.5639348030090332,0.6568454504013062,0.021906331181526184,1
0.5558422803878784,0.9319428205490112,-0.23221611976623535,0.9997398853302002,0.5612283945083618,0.9442617893218994,-0.2697758972644806,0.99977707862854,0.5668622255325317,0.9416699409484863,-0.27003443241119385,0.9998074173927307,0.5720667243003845,0.9397240281105042,-0.2699774503707886,0.9998334646224976,0.5461722016334534,0.9432664513587952,-0.2680409848690033,0.9998710751533508,0.5408336520195007,0.9418016076087952,-0.268270879983902,0.9999125599861145,0.5356301665306091,0.9403874278068542,-0.26842549443244934,0.9999328255653381,0.585968017578125,0.9105045199394226,-0.336433082818985,0.9998604655265808,0.5259862542152405,0.9148498773574829,-0.3272775411605835,0.9998538494110107,0.5646816492080688,0.9050881266593933,-0.2380785495042801,0.9996370077133179,0.5467093586921692,0.9057164788246155,-0.2373809963464737,0.9996978044509888,0.6173113584518433,0.7752237319946289,-0.3054029047489166,0.999648928642273,0.48387253284454346,0.7799625396728516,-0.29933950304985046,0.9996625781059265,0.6839045882225037,0.6764948964118958,-0.2111806422472,0.9757618308067322,0.41897404193878174,0.6749661564826965,-0.20471428334712982,0.9798626899719238,0.6893492937088013,0.8517477512359619,-0.1645084172487259,0.9733303189277649,0.4036785662174225,0.8453291058540344,-0.176299050450325,0.9839990735054016,0.7069876790046692,0.8819201588630676,-0.18874336779117584,0.984831690788269,0.38862019777297974,0.8747520446777344,-0.2088215947151184,0.993267834186554,0.6900418400764465,0.8924422860145569,-0.19882932305335999,0.9859335422515869,0.405205637216568,0.8832533359527588,-0.21787942945957184,0.9920174479484558,0.6810181140899658,0.8795230388641357,-0.1661953181028366,0.9748479723930359,0.4141295254230499,0.8742147088050842,-0.1796475052833557,0.9790892601013184,0.571043074131012,0.6291782259941101,0.0007151535828597844,0.9997063875198364,0.5166358351707458,0.6309319138526917,-0.0006135153817012906,0.9998236894607544,0.5625292658805847,0.5683537721633911,0.30531319975852966,0.013778246007859707,0.5231006741523743,0.5688107013702393,0.27992913126945496,0.0125481728464365,0.549480676651001,0.5071519017219543,0.6071408987045288,0.4485990107059479,0.5284059643745422,0.5137689709663391,0.6063997745513916,0.4453467130661011,0.5475729703903198,0.49233278632164,0.6416702270507812,0.5685701966285706,0.5296640992164612,0.495338499546051,0.6456352472305298,0.5674152374267578,0.551279604434967,0.5656978487968445,0.6893593668937683,0.01182594895362854,0.536403477191925,0.5651490092277527,0.6941264867782593,0.019718347117304802,1
