x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.24416635930538177,0.8652914762496948,0.1763390600681305,0.9970447421073914,0.2259536236524582,0.8516048789024353,0.14053750038146973,0.9967857599258423,0.22540238499641418,0.8486454486846924,0.14034128189086914,0.9961090087890625,0.22484703361988068,0.8458995223045349,0.14051459729671478,0.9970884323120117,0.22628489136695862,0.8478385210037231,0.18542300164699554,0.9974457621574402,0.2261287122964859,0.8423755168914795,0.184949591755867,0.9974048733711243,0.22585806250572205,0.8363038301467896,0.18491104245185852,0.9985126852989197,0.22847093641757965,0.8114446401596069,0.02586895413696766,0.9973691701889038,0.2299610823392868,0.8008568286895752,0.23093824088573456,0.9975011944770813,0.25749439001083374,0.8564319014549255,0.1452617347240448,0.9943757653236389,0.25941652059555054,0.852280855178833,0.20104041695594788,0.9938784837722778,0.2971486747264862,0.8011480569839478,-0.11001594364643097,0.9989101886749268,0.3262649178504944,0.7020930647850037,0.3360573649406433,0.996562659740448,0.34970197081565857,0.8609498143196106,-0.365317165851593,0.8032533526420593,0.4214140474796295,0.6100912690162659,0.5277310013771057,0.08219332993030548,0.3352722227573395,0.9918836951255798,-0.4551045596599579,0.5772440433502197,0.38379719853401184,0.6856753826141357,0.6662590503692627,0.06495723128318787,0.3309292495250702,1.0297889709472656,-0.5013735890388489,0.6145597696304321,0.36583831906318665,0.6921288371086121,0.6901377439498901,0.0794692188501358,0.31757205724716187,1.017441749572754,-0.47137320041656494,0.6136638522148132,0.3591691851615906,0.7050096988677979,0.6653517484664917,0.08292847126722336,0.3235950171947479,0.9983301162719727,-0.44181326031684875,0.503952145576477,0.366128534078598,0.7032734155654907,0.6563700437545776,0.07792116701602936,0.5354595184326172,0.7775425910949707,-0.14695248007774353,0.9914267063140869,0.5386135578155518,0.7187393307685852,0.146733358502388,0.9905291795730591,0.7386499047279358,0.7926234006881714,-0.12911856174468994,0.5229741930961609,0.7327789068222046,0.7466213703155518,0.09126321226358414,0.04282603785395622,0.9258175492286682,0.8042354583740234,-0.18604464828968048,0.6551337838172913,0.911074697971344,0.7814251184463501,0.10358590632677078,0.11325907707214355,0.960027813911438,0.7923828363418579,-0.1980380415916443,0.6958119869232178,0.9442182183265686,0.7742108106613159,0.09979339689016342,0.25174281001091003,0.9128398895263672,0.9272311925888062,-0.3200991749763489,0.655194103717804,0.9056265950202942,0.9004818201065063,0.02780916541814804,0.20175579190254211,1
0.24394838511943817,0.8679081797599792,0.17954514920711517,0.9969978928565979,0.22564980387687683,0.8546023368835449,0.14257773756980896,0.9968007802963257,0.22504281997680664,0.8515316843986511,0.1423650085926056,0.9961530566215515,0.22447270154953003,0.8486743569374084,0.14254514873027802,0.9970988035202026,0.22598884999752045,0.8507497906684875,0.1899854987859726,0.9975054264068604,0.2257736623287201,0.8450449109077454,0.1895143985748291,0.9974846839904785,0.22545257210731506,0.839157223701477,0.18947280943393707,0.998550534248352,0.22810521721839905,0.8137381076812744,0.0222878847271204,0.9973860383033752,0.22948674857616425,0.8041350245475769,0.238814577460289,0.9976014494895935,0.25770387053489685,0.8577558994293213,0.1462762951850891,0.9943574070930481,0.25946176052093506,0.8533904552459717,0.2053888738155365,0.993907630443573,0.2976890504360199,0.8028866052627563,-0.12048164755105972,0.9989681243896484,0.325650155544281,0.7035055160522461,0.35165631771087646,0.9967696666717529,0.3495384752750397,0.8606300354003906,-0.40068110823631287,0.8089080452919006,0.4201279282569885,0.6118724942207336,0.5734927654266357,0.07503189146518707,0.3327234983444214,0.991454541683197,-0.5746921896934509,0.5799698829650879,0.38244980573654175,0.6810434460639954,0.7352491021156311,0.07409108430147171,0.3239623010158539,1.0254408121109009,-0.6309234499931335,0.6173083782196045,0.3661249577999115,0.6865295767784119,0.7625206112861633,0.09324691444635391,0.31699129939079285,1.0167884826660156,-0.595411479473114,0.6143386363983154,0.35836073756217957,0.6966249942779541,0.735174834728241,0.09735579788684845,0.3238424062728882,0.9987828135490417,-0.5607117414474487,0.49881261587142944,0.36462292075157166,0.6957682371139526,0.7249957919120789,0.08732076734304428,0.5353366732597351,0.782287061214447,-0.15490494668483734,0.9920886754989624,0.5382274389266968,0.7223280668258667,0.15463629364967346,0.9912496209144592,0.7383540868759155,0.796689510345459,-0.1348828822374344,0.5058706402778625,0.7319467067718506,0.750281810760498,0.10184384137392044,0.03964186832308769,0.9257079362869263,0.8033322095870972,-0.18582680821418762,0.6470859050750732,0.9112263321876526,0.782066285610199,0.1194094717502594,0.10481346398591995,0.9595041871070862,0.7906444668769836,-0.19702628254890442,0.6909287571907043,0.943658709526062,0.7751809358596802,0.11621353775262833,0.2363778054714203,0.9133698344230652,0.9270356297492981,-0.3189353942871094,0.6432446837425232,0.9063085913658142,0.9006413817405701,0.045710816979408264,0.1868971288204193,1
0.24410875141620636,0.8705989718437195,0.1722056120634079,0.9969969987869263,0.22588181495666504,0.8575742840766907,0.1374310404062271,0.9968391060829163,0.22527018189430237,0.8541935682296753,0.13723327219486237,0.9962261319160461,0.22474046051502228,0.8509805202484131,0.13742445409297943,0.9971231818199158,0.22614935040473938,0.8543450236320496,0.18254724144935608,0.9975811243057251,0.22582507133483887,0.8489253520965576,0.18206974864006042,0.9975852370262146,0.2253856211900711,0.8430712223052979,0.18202637135982513,0.9986009001731873,0.2282050997018814,0.8158798813819885,0.02577321045100689,0.9974227547645569,0.22941848635673523,0.8067730665206909,0.23223404586315155,0.9977158904075623,0.25809773802757263,0.8599642515182495,0.1421726495027542,0.9943036437034607,0.25970152020454407,0.8561406135559082,0.19834735989570618,0.9939119219779968,0.29782864451408386,0.803184986114502,-0.11150619387626648,0.9990042448043823,0.3255707621574402,0.7061232924461365,0.34044349193573,0.996905505657196,0.3494531214237213,0.860634446144104,-0.3794706463813782,0.815682053565979,0.4207461476325989,0.6122062802314758,0.5350926518440247,0.06864561140537262,0.3321380615234375,0.9921237230300903,-0.5366314649581909,0.580532431602478,0.3829314410686493,0.6840687394142151,0.6685627698898315,0.07995542138814926,0.32139936089515686,1.0257625579833984,-0.5901363492012024,0.6185028553009033,0.36623668670654297,0.6914324760437012,0.6909962892532349,0.1031874418258667,0.31793734431266785,1.0152292251586914,-0.5565537810325623,0.6142274141311646,0.35935360193252563,0.7029336094856262,0.6652643084526062,0.10798679292201996,0.32557353377342224,0.9976778626441956,-0.52327960729599,0.49496081471443176,0.36553388833999634,0.7015915513038635,0.658436119556427,0.09409328550100327,0.5349342823028564,0.7857076525688171,-0.15320296585559845,0.99250328540802,0.5376182198524475,0.723171055316925,0.15294381976127625,0.9916538596153259,0.7380017042160034,0.7999388575553894,-0.13594236969947815,0.5001336932182312,0.7313794493675232,0.750222384929657,0.11404389888048172,0.036745693534612656,0.925045907497406,0.802239716053009,-0.19382494688034058,0.6498154997825623,0.9090660810470581,0.7820349335670471,0.14583732187747955,0.09752783179283142,0.9594500660896301,0.7908006906509399,-0.2060195952653885,0.6955066323280334,0.9419355988502502,0.7753555178642273,0.14427997171878815,0.22313420474529266,0.9128344655036926,0.9267430901527405,-0.33330023288726807,0.6431126594543457,0.9026408791542053,0.8964658379554749,0.07093390077352524,0.17412938177585602,1
0.24384805560112,0.8701465129852295,0.17180320620536804,0.9969285726547241,0.22598053514957428,0.8571923971176147,0.13763028383255005,0.9968012571334839,0.2254100888967514,0.8537623882293701,0.1374264806509018,0.9962183237075806,0.2249268740415573,0.8508196473121643,0.13761229813098907,0.9970853328704834,0.22620977461338043,0.8537492156028748,0.18319205939769745,0.997602105140686,0.22585874795913696,0.8482019305229187,0.18271854519844055,0.9976342916488647,0.2253914475440979,0.8426992893218994,0.18267512321472168,0.9986194372177124,0.22828848659992218,0.8166106939315796,0.02758892811834812,0.9974023103713989,0.2293200045824051,0.8069028854370117,0.23614288866519928,0.997786283493042,0.25815510749816895,0.8583338260650635,0.14221686124801636,0.9941471815109253,0.2596999704837799,0.8551401495933533,0.19898107647895813,0.9937936663627625,0.29720839858055115,0.8022586107254028,-0.11091170459985733,0.9990359544754028,0.3255859613418579,0.704863429069519,0.34445521235466003,0.9970234632492065,0.349199116230011,0.8601575493812561,-0.39533737301826477,0.8216112852096558,0.4200626313686371,0.6142961978912354,0.5425220131874084,0.06293836236000061,0.3311982750892639,0.9897863268852234,-0.591092050075531,0.5863539576530457,0.38204506039619446,0.6854024529457092,0.6781838536262512,0.08998742699623108,0.3204212486743927,1.0234150886535645,-0.6503371000289917,0.6248470544815063,0.3663664758205414,0.6924521923065186,0.7006152272224426,0.11780291050672531,0.3194701373577118,1.0109281539916992,-0.6146327257156372,0.6193175315856934,0.3590746819972992,0.7023466229438782,0.6731800436973572,0.12344364076852798,0.32392576336860657,0.9891753196716309,-0.577866792678833,0.496217280626297,0.3648441731929779,0.7008824348449707,0.6674148440361023,0.10460878163576126,0.5350016355514526,0.7854363918304443,-0.15353353321552277,0.9928714036941528,0.5377243161201477,0.7235268950462341,0.15326891839504242,0.9920255541801453,0.7378234267234802,0.8022828102111816,-0.1333218663930893,0.4870268702507019,0.7311360836029053,0.7500690817832947,0.11024264246225357,0.03396100923418999,0.9242182970046997,0.8012343049049377,-0.19205690920352936,0.6479140520095825,0.9078196287155151,0.7802085280418396,0.14178982377052307,0.09026335179805756,0.9593233466148376,0.7909121513366699,-0.20453564822673798,0.6982066631317139,0.9411508440971375,0.7736343145370483,0.14033904671669006,0.21004681289196014,0.9123682379722595,0.9264326691627502,-0.33144575357437134,0.6389821171760559,0.9014866948127747,0.8886916637420654,0.06614382565021515,0.16153623163700104,1
0.24381312727928162,0.8708685636520386,0.16133108735084534,0.9966928362846375,0.22599297761917114,0.8572168350219727,0.1281859278678894,0.9966036081314087,0.22555841505527496,0.85368812084198,0.12798167765140533,0.9960505962371826,0.22517935931682587,0.8508132100105286,0.12816980481147766,0.9969026446342468,0.22605153918266296,0.854508638381958,0.17417028546333313,0.9975124001502991,0.2257542610168457,0.8494849801063538,0.1736961156129837,0.997590959072113,0.22536315023899078,0.8447614908218384,0.17364393174648285,0.9985779523849487,0.22871901094913483,0.8163774609565735,0.023074783384799957,0.9972718954086304,0.22967427968978882,0.8085218667984009,0.23379185795783997,0.9977847337722778,0.2585483193397522,0.8581757545471191,0.13344936072826385,0.993674635887146,0.2600324749946594,0.8559694886207581,0.19076497852802277,0.9933668375015259,0.2975107729434967,0.8002556562423706,-0.1114417091012001,0.9990351796150208,0.32554349303245544,0.7034587860107422,0.34576836228370667,0.9970533847808838,0.3488085865974426,0.8587221503257751,-0.40235236287117004,0.8280588984489441,0.42130982875823975,0.6155140995979309,0.5502120852470398,0.05786791071295738,0.33066466450691223,0.9894477128982544,-0.6077840328216553,0.5950515866279602,0.38320496678352356,0.6806825399398804,0.6884431838989258,0.1004907563328743,0.3192470371723175,1.0227922201156616,-0.6695622801780701,0.6338858008384705,0.36836040019989014,0.6880281567573547,0.7111011743545532,0.13300971686840057,0.3169127404689789,1.007980465888977,-0.631933331489563,0.6274253726005554,0.36140546202659607,0.6974846124649048,0.6835617423057556,0.13972993195056915,0.3213881552219391,0.9884731769561768,-0.5940845012664795,0.5010464191436768,0.36627182364463806,0.6962999105453491,0.677923858165741,0.11588811129331589,0.534724235534668,0.7861529588699341,-0.15437284111976624,0.992900013923645,0.5376232862472534,0.723982036113739,0.15409889817237854,0.9919583797454834,0.7374463677406311,0.8029210567474365,-0.13854379951953888,0.4765228033065796,0.7307320237159729,0.7489631772041321,0.11716756969690323,0.03136598691344261,0.9230461120605469,0.8001380562782288,-0.20001807808876038,0.6499770879745483,0.9050958156585693,0.7773103713989258,0.16465571522712708,0.08383283019065857,0.9585721492767334,0.7905487418174744,-0.2126975655555725,0.7034637331962585,0.9393502473831177,0.7717939615249634,0.1649637073278427,0.1985936015844345,0.9120152592658997,0.9263688921928406,-0.34735554456710815,0.6396012306213379,0.9004507660865784,0.8816369771957397,0.08723200857639313,0.15054571628570557,1
0.24406136572360992,0.8710118532180786,0.16142615675926208,0.9964671730995178,0.22624659538269043,0.8571105003356934,0.12780074775218964,0.996422290802002,0.22585012018680573,0.8535816073417664,0.12759298086166382,0.9959122538566589,0.2254941463470459,0.8507538437843323,0.12777693569660187,0.9967432618141174,0.2262658327817917,0.8541707992553711,0.1740690916776657,0.9974228143692017,0.2259875386953354,0.8489786386489868,0.17359544336795807,0.997550368309021,0.22561690211296082,0.8441268801689148,0.17354066669940948,0.9985342025756836,0.22903884947299957,0.815851092338562,0.02105606533586979,0.9971977472305298,0.22997146844863892,0.8078580498695374,0.232918843626976,0.9977949261665344,0.25882819294929504,0.8581604957580566,0.13301981985569,0.9933305978775024,0.26028355956077576,0.8557907938957214,0.19069916009902954,0.9930263161659241,0.2979043126106262,0.7969944477081299,-0.11120915412902832,0.9990257024765015,0.3258539140224457,0.7029194235801697,0.3438112139701843,0.9970440864562988,0.34876540303230286,0.858517587184906,-0.3988710045814514,0.8340348601341248,0.4218052327632904,0.6166550517082214,0.5505099892616272,0.05336043983697891,0.3303321897983551,0.9894980192184448,-0.5965538620948792,0.6031327843666077,0.3846253454685211,0.6798708438873291,0.6951711773872375,0.10690780729055405,0.3180467188358307,1.02255380153656,-0.6573984026908875,0.6427449584007263,0.37021949887275696,0.6887239217758179,0.7189657092094421,0.14287060499191284,0.3167736232280731,1.0099042654037476,-0.6191994547843933,0.6356411576271057,0.3642621338367462,0.6975662708282471,0.6912164688110352,0.15066437423229218,0.32052454352378845,0.9872251152992249,-0.5824584364891052,0.5062803030014038,0.3689824044704437,0.6969718933105469,0.6848050355911255,0.12320691347122192,0.5339555740356445,0.7850292921066284,-0.15350492298603058,0.9925869107246399,0.5374319553375244,0.7249796986579895,0.15323475003242493,0.9915004968643188,0.7356676459312439,0.8026702404022217,-0.1345350295305252,0.4629947245121002,0.7304199934005737,0.7490944266319275,0.11613859236240387,0.02909046970307827,0.9229628443717957,0.8001978397369385,-0.18974032998085022,0.6475046873092651,0.9064275622367859,0.7773935198783875,0.1544962078332901,0.07807048410177231,0.9584567546844482,0.7908032536506653,-0.20187228918075562,0.7070615291595459,0.9418774247169495,0.7721971869468689,0.15391257405281067,0.188734233379364,0.9117302298545837,0.9262241125106812,-0.33461323380470276,0.6362313628196716,0.901401937007904,0.8811705708503723,0.07840697467327118,0.140652596950531,1
0.24417145550251007,0.8709725141525269,0.16261984407901764,0.9962199926376343,0.2263534665107727,0.8568512201309204,0.13029830157756805,0.9962365031242371,0.22599992156028748,0.8534923195838928,0.1300879865884781,0.9957605004310608,0.22567561268806458,0.8508030772209167,0.13026921451091766,0.9965811371803284,0.226347878575325,0.8532633185386658,0.1757580190896988,0.9973181486129761,0.22611567378044128,0.8477274775505066,0.17528197169303894,0.997488796710968,0.22579331696033478,0.8425624966621399,0.17522133886814117,0.9984774589538574,0.22922180593013763,0.8155159950256348,0.02845393866300583,0.9971157312393188,0.2301408350467682,0.8070803284645081,0.2366064339876175,0.9977707266807556,0.25904381275177,0.8586460947990417,0.13568846881389618,0.9928427338600159,0.2604660093784332,0.8550865054130554,0.19237136840820312,0.992467999458313,0.29761773347854614,0.7946791052818298,-0.10128852725028992,0.9990040063858032,0.32599693536758423,0.7020726799964905,0.3431023359298706,0.9969239234924316,0.34881412982940674,0.8566949367523193,-0.39314454793930054,0.8346799612045288,0.4216228723526001,0.6184495091438293,0.5339770913124084,0.04879261925816536,0.3305536210536957,0.980010449886322,-0.5710629820823669,0.5955624580383301,0.3841465413570404,0.6842166185379028,0.6630696654319763,0.10532108694314957,0.31849542260169983,1.0108094215393066,-0.6291870474815369,0.6384190320968628,0.36931678652763367,0.6929969191551208,0.6846836805343628,0.14286893606185913,0.3167151212692261,0.9964267015457153,-0.5932159423828125,0.6307812333106995,0.36335718631744385,0.7029695510864258,0.657189667224884,0.15113084018230438,0.32139307260513306,0.9755694270133972,-0.5577448606491089,0.49915602803230286,0.36848294734954834,0.7022916078567505,0.6521658301353455,0.12270710617303848,0.5324479937553406,0.7838088274002075,-0.15300849080085754,0.9923020005226135,0.5368614792823792,0.7236202955245972,0.15275360643863678,0.9910236597061157,0.7346470355987549,0.8012420535087585,-0.13240942358970642,0.4490860402584076,0.7301998138427734,0.748489499092102,0.11297328770160675,0.02695254608988762,0.9216558337211609,0.7993672490119934,-0.19050739705562592,0.6433201432228088,0.9060351848602295,0.7776292562484741,0.14654384553432465,0.0728067085146904,0.9576353430747986,0.7896599173545837,-0.20309114456176758,0.7078959941864014,0.9416238069534302,0.7725473046302795,0.14456947147846222,0.1793098896741867,0.9117012023925781,0.9260969758033752,-0.3334905803203583,0.6307018995285034,0.9032997488975525,0.878996729850769,0.06893427670001984,0.1314885914325714,1
0.24459601938724518,0.8700224757194519,0.1633017659187317,0.9954880475997925,0.22684404253959656,0.8569868206977844,0.13038893043994904,0.9955725073814392,0.22643569111824036,0.8533661365509033,0.1301817148923874,0.9951375126838684,0.22601862251758575,0.8503244519233704,0.13035982847213745,0.9960020184516907,0.2267182171344757,0.8534778952598572,0.17576190829277039,0.9969006776809692,0.22637300193309784,0.8475319743156433,0.1752798706293106,0.9971758723258972,0.2259489744901657,0.841859757900238,0.17520257830619812,0.9982565641403198,0.22934074699878693,0.8143360614776611,0.027368362993001938,0.9967604279518127,0.2302931249141693,0.8060158491134644,0.23529693484306335,0.9975821375846863,0.259456992149353,0.8569591641426086,0.13629913330078125,0.9915301203727722,0.2606402337551117,0.8532495498657227,0.1928691565990448,0.9910237193107605,0.2968672513961792,0.7928146123886108,-0.10061096400022507,0.998918354511261,0.3260664641857147,0.7001516222953796,0.34064552187919617,0.9966251254081726,0.3499903380870819,0.8563938140869141,-0.38811907172203064,0.8342924118041992,0.42252060770988464,0.6197328567504883,0.5300681591033936,0.04461824148893356,0.3300839364528656,0.9819613695144653,-0.5633223056793213,0.5848435163497925,0.38501474261283875,0.6855801343917847,0.6651028394699097,0.1017589196562767,0.31829941272735596,1.0123772621154785,-0.6209441423416138,0.6313602924346924,0.3693285286426544,0.6933752298355103,0.6882097125053406,0.13968543708324432,0.3166332542896271,1.0006078481674194,-0.5828735828399658,0.6233506798744202,0.3640749752521515,0.7050541043281555,0.6611768007278442,0.14819467067718506,0.32286155223846436,0.9841495156288147,-0.5490630865097046,0.48912835121154785,0.36916497349739075,0.7042996287345886,0.6547744870185852,0.119626984000206,0.5317016839981079,0.7814846038818359,-0.15267710387706757,0.9913386106491089,0.5366007089614868,0.7217096090316772,0.15239857137203217,0.9897211790084839,0.7335176467895508,0.8003672957420349,-0.13112345337867737,0.43328988552093506,0.7300174236297607,0.7480540871620178,0.10705108195543289,0.024923384189605713,0.9210544228553772,0.7993147373199463,-0.19307495653629303,0.6374542117118835,0.906039297580719,0.7777913212776184,0.13561372458934784,0.06778571754693985,0.9574711322784424,0.7896296977996826,-0.20571427047252655,0.7094948291778564,0.9421154260635376,0.7728232741355896,0.13391439616680145,0.17044484615325928,0.9116917848587036,0.9254117608070374,-0.33559948205947876,0.6235132813453674,0.9048937559127808,0.8788711428642273,0.05666197091341019,0.12265060842037201,1
0.24474334716796875,0.8679856657981873,0.13756664097309113,0.9952548742294312,0.22687314450740814,0.8547613024711609,0.1040433868765831,0.9953336715698242,0.22648058831691742,0.851164698600769,0.10383828729391098,0.9949802756309509,0.22609718143939972,0.8481167554855347,0.10403047502040863,0.9957978129386902,0.22674278914928436,0.851410448551178,0.14821238815784454,0.996763288974762,0.22642837464809418,0.8456171751022339,0.14771540462970734,0.9971184730529785,0.22603876888751984,0.8400064706802368,0.14763543009757996,0.9981920719146729,0.2294771373271942,0.8122668862342834,0.007382364012300968,0.9967013597488403,0.23034991323947906,0.8039699196815491,0.20909246802330017,0.9975820779800415,0.259605348110199,0.8549723625183105,0.11378917843103409,0.9910092949867249,0.26070818305015564,0.8513476848602295,0.16858690977096558,0.990460991859436,0.29699835181236267,0.7885928750038147,-0.10423924773931503,0.9988746643066406,0.3253501355648041,0.6994184851646423,0.32065483927726746,0.9964513778686523,0.3538268506526947,0.858437180519104,-0.3882397413253784,0.8410472273826599,0.42219164967536926,0.6208999156951904,0.5218749642372131,0.04109097644686699,0.3298357427120209,0.9839181303977966,-0.5667238831520081,0.590843915939331,0.38455724716186523,0.675956666469574,0.64559406042099,0.09944381564855576,0.31761646270751953,1.0179799795150757,-0.6254819631576538,0.638364315032959,0.36908721923828125,0.6801959872245789,0.6671440005302429,0.13845805823802948,0.31345388293266296,1.008266568183899,-0.5864208936691284,0.6302681565284729,0.36294278502464294,0.6937760710716248,0.640120267868042,0.147380530834198,0.32104435563087463,0.9845269322395325,-0.5520991683006287,0.4947308599948883,0.3686736226081848,0.6989144086837769,0.6349989175796509,0.11832262575626373,0.531786322593689,0.7812409400939941,-0.1490887850522995,0.9903866052627563,0.5366219878196716,0.7205128073692322,0.1488625705242157,0.9882927536964417,0.7336488962173462,0.799708366394043,-0.1163010448217392,0.42987141013145447,0.7298892140388489,0.7483201622962952,0.10675176233053207,0.023318428546190262,0.9210756421089172,0.7996540665626526,-0.1664154827594757,0.6432912945747375,0.9065157771110535,0.77805095911026,0.13613654673099518,0.06394043564796448,0.9576942920684814,0.790094792842865,-0.17751026153564453,0.7199857831001282,0.9428460597991943,0.7728927135467529,0.1348833590745926,0.16406792402267456,0.9116188883781433,0.9252005219459534,-0.3085484504699707,0.629857063293457,0.9048701524734497,0.8790634274482727,0.056209392845630646,0.1164620965719223,1
0.24806766211986542,0.8504641652107239,0.09682758152484894,0.9956282377243042,0.23013028502464294,0.8414344787597656,0.062199097126722336,0.9957095980644226,0.2293195128440857,0.8374595642089844,0.062027208507061005,0.9954030513763428,0.22844986617565155,0.8334002494812012,0.06226147338747978,0.9961382746696472,0.22999872267246246,0.8396546244621277,0.1075495108962059,0.9970261454582214,0.22918233275413513,0.833977460861206,0.10704538971185684,0.9973632097244263,0.22823014855384827,0.8275278806686401,0.10693932324647903,0.998335599899292,0.22950604557991028,0.7915731072425842,-0.03376803919672966,0.9969936609268188,0.23040840029716492,0.7876250147819519,0.17269113659858704,0.9977941513061523,0.26205840706825256,0.8331788778305054,0.07383313030004501,0.9917117357254028,0.2625204920768738,0.8296520709991455,0.13001041114330292,0.9912079572677612,0.2992384731769562,0.7555710673332214,-0.14804129302501678,0.9988888502120972,0.3254619240760803,0.6814588308334351,0.2806053161621094,0.9962933659553528,0.3572857975959778,0.8641922473907471,-0.3680506944656372,0.855941116809845,0.42111730575561523,0.646396815776825,0.44065797328948975,0.047683198004961014,0.3295188248157501,0.9869314432144165,-0.4772467315196991,0.613907516002655,0.3826732039451599,0.7330746650695801,0.5596050024032593,0.08995489031076431,0.31846094131469727,1.0235941410064697,-0.5244288444519043,0.657588005065918,0.3687073588371277,0.7468911409378052,0.583867073059082,0.12519928812980652,0.3158976137638092,1.0146615505218506,-0.4956546723842621,0.6506668925285339,0.36098477244377136,0.761996865272522,0.5581051111221313,0.13330258429050446,0.32121068239212036,0.9859446287155151,-0.4651087522506714,0.5191875100135803,0.36364954710006714,0.7622174024581909,0.5492416620254517,0.10721836984157562,0.5325745344161987,0.765823483467102,-0.14439749717712402,0.9888829588890076,0.5374372005462646,0.7083917260169983,0.14427094161510468,0.9851537346839905,0.7363608479499817,0.7962749004364014,-0.10946331918239594,0.46883368492126465,0.7305976152420044,0.7481040954589844,0.08982471376657486,0.026588013395667076,0.9226429462432861,0.8005210161209106,-0.13497380912303925,0.6730175614356995,0.9095013737678528,0.7788711190223694,0.10714996606111526,0.07312162965536118,0.958635687828064,0.7919209599494934,-0.14307184517383575,0.7444669604301453,0.9452385306358337,0.7737191319465637,0.10350008308887482,0.18452614545822144,0.9115648865699768,0.9250190854072571,-0.27355021238327026,0.6604754328727722,0.9048255681991577,0.8811988830566406,0.007698859553784132,0.13167564570903778,1
