x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.2863757014274597,0.35539567470550537,-0.333554208278656,0.9924005270004272,0.2795526683330536,0.3205442726612091,-0.3546566367149353,0.9882175326347351,0.2834530770778656,0.3131977319717407,-0.3551059365272522,0.9895597696304321,0.28812772035598755,0.3061996400356293,-0.3549599349498749,0.9899364113807678,0.2752228081226349,0.3251362144947052,-0.3250747621059418,0.9936699867248535,0.2752823829650879,0.32192838191986084,-0.32578641176223755,0.996326744556427,0.2751443088054657,0.3184676766395569,-0.3260994553565979,0.997554361820221,0.3194179832935333,0.2675371468067169,-0.38197869062423706,0.9946138858795166,0.3011761009693146,0.28780171275138855,-0.2505932152271271,0.9975535869598389,0.3098483383655548,0.35835906863212585,-0.3323816955089569,0.9952042102813721,0.30353841185569763,0.3630979359149933,-0.2971040904521942,0.9969910383224487,0.4649070203304291,0.3051750063896179,-0.3919881284236908,0.9996059536933899,0.36944741010665894,0.4048076272010803,-0.10688459873199463,0.9996146559715271,0.5314697623252869,0.5702987909317017,-0.3899068236351013,0.9795209765434265,0.3893132209777832,0.5993905663490295,-0.022406302392482758,0.06914293020963669,0.5273164510726929,0.8359792828559875,-0.40007472038269043,0.9480940103530884,0.37281256914138794,0.7919843792915344,-0.12626616656780243,0.5861464142799377,0.5093995928764343,0.8708092570304871,-0.45406079292297363,0.9436401128768921,0.3407030701637268,0.8017153143882751,-0.15366843342781067,0.6703733205795288,0.4939461350440979,0.8566256165504456,-0.4571307599544525,0.9457007646560669,0.3414986729621887,0.8108907341957092,-0.19781439006328583,0.6924432516098022,0.49629488587379456,0.8477016091346741,-0.4016196131706238,0.914385199546814,0.3581388294696808,0.8114163875579834,-0.14933143556118011,0.6494052410125732,0.6526045203208923,0.5000633597373962,-0.09140382707118988,0.9996824860572815,0.5972551703453064,0.540889322757721,0.09126303344964981,0.9996302127838135,0.7305355668067932,0.6280219554901123,0.16653166711330414,0.33562996983528137,0.7058185338973999,0.626611590385437,0.2788151800632477,0.009425518102943897,0.8205591440200806,0.6909528374671936,0.40441250801086426,0.5617331266403198,0.8016990423202515,0.6786719560623169,0.49909502267837524,0.028276963159441948,0.8414078950881958,0.6910108923912048,0.4216305613517761,0.6190568208694458,0.8190147280693054,0.671108603477478,0.521126389503479,0.0747055634856224,0.8102925419807434,0.7866584062576294,0.3485357463359833,0.6672781109809875,0.7961887717247009,0.7685500979423523,0.47002214193344116,0.12020446360111237,1
0.28443098068237305,0.39027905464172363,-0.35027268528938293,0.9925588369369507,0.27842792868614197,0.35424259305000305,-0.3693489134311676,0.9886016845703125,0.2816585898399353,0.3487531244754791,-0.3697812557220459,0.9899304509162903,0.2859666049480438,0.34176966547966003,-0.36963191628456116,0.99027019739151,0.2746238708496094,0.3568527102470398,-0.34007036685943604,0.993724524974823,0.27449434995651245,0.3541107475757599,-0.34077489376068115,0.9963554739952087,0.27406054735183716,0.3512587547302246,-0.34108099341392517,0.9975516200065613,0.31894952058792114,0.3032989203929901,-0.39012882113456726,0.994723379611969,0.3002011477947235,0.32332098484039307,-0.26045310497283936,0.9974775910377502,0.30720165371894836,0.3951892554759979,-0.3469896912574768,0.9951497912406921,0.3009836673736572,0.40007632970809937,-0.3122488260269165,0.9969323873519897,0.4618781507015228,0.34255510568618774,-0.3957846760749817,0.9996128082275391,0.36630842089653015,0.42768558859825134,-0.11627738177776337,0.9996305108070374,0.5436463356018066,0.5736871361732483,-0.3976134955883026,0.9805426001548767,0.39034056663513184,0.616481363773346,-0.025691449642181396,0.07509806007146835,0.538964033126831,0.8328360915184021,-0.41291236877441406,0.952403724193573,0.37284085154533386,0.7996219992637634,-0.1236785426735878,0.6197322607040405,0.5251784920692444,0.8681166768074036,-0.46544796228408813,0.9483935236930847,0.342422753572464,0.8088870644569397,-0.15004302561283112,0.6974877119064331,0.5074372291564941,0.8566779494285583,-0.4688771367073059,0.950395941734314,0.3435012102127075,0.8164861798286438,-0.1920723170042038,0.718524694442749,0.5101080536842346,0.8479586839675903,-0.41448479890823364,0.9211919903755188,0.3587121367454529,0.8172872066497803,-0.14568836987018585,0.6773653626441956,0.6420952081680298,0.5202414989471436,-0.08982721716165543,0.9996818900108337,0.5867263674736023,0.5566883683204651,0.089691162109375,0.9996328353881836,0.7193092107772827,0.6463644504547119,0.16828319430351257,0.3202711045742035,0.6935379505157471,0.637469470500946,0.2833014130592346,0.009263381361961365,0.8081259727478027,0.6916589140892029,0.4081016480922699,0.544186532497406,0.7830923795700073,0.6766110062599182,0.5077556371688843,0.027439596131443977,0.8297331929206848,0.6903437972068787,0.42577069997787476,0.5992233157157898,0.8023120760917664,0.6694834232330322,0.5302960872650146,0.07236254960298538,0.8032271265983582,0.7866777181625366,0.3508337736129761,0.6544595956802368,0.787536084651947,0.768343448638916,0.48053574562072754,0.11760632693767548,1
0.2774793803691864,0.42375272512435913,-0.3319743275642395,0.9924808144569397,0.27161118388175964,0.3874047100543976,-0.3525122106075287,0.988681972026825,0.2748594582080841,0.3823070526123047,-0.3529294729232788,0.9900462031364441,0.2786850929260254,0.3766407370567322,-0.35277318954467773,0.990386426448822,0.26748567819595337,0.390644371509552,-0.3225342631340027,0.9935579895973206,0.2676660418510437,0.3879256844520569,-0.323230117559433,0.9962530732154846,0.26773980259895325,0.3853534162044525,-0.3235297203063965,0.9974575042724609,0.3109920620918274,0.34148117899894714,-0.3793041408061981,0.9947580099105835,0.2941195070743561,0.35771429538726807,-0.2462969273328781,0.9973315596580505,0.30135005712509155,0.4299086332321167,-0.3309778571128845,0.9950721263885498,0.296879380941391,0.43682900071144104,-0.2952432334423065,0.9968249797821045,0.45540136098861694,0.3656659722328186,-0.38159605860710144,0.9996225237846375,0.35129255056381226,0.4347866475582123,-0.1070765033364296,0.9996418356895447,0.5530750155448914,0.5793664455413818,-0.38306382298469543,0.9815852046012878,0.39072224497795105,0.6105451583862305,-0.017763325944542885,0.07597649097442627,0.5436731576919556,0.8328397870063782,-0.40053659677505493,0.9564780592918396,0.3732186257839203,0.8013408184051514,-0.11302795261144638,0.6471871733665466,0.5270993709564209,0.8675380349159241,-0.4508117735385895,0.952844500541687,0.34247666597366333,0.8114311099052429,-0.13926178216934204,0.7201289534568787,0.5098498463630676,0.8568316698074341,-0.4542986750602722,0.954764187335968,0.3436010479927063,0.8191757202148438,-0.1795264333486557,0.7405149936676025,0.5125675797462463,0.8483667969703674,-0.4018409848213196,0.9276351928710938,0.3590531051158905,0.8200268149375916,-0.13430090248584747,0.700472354888916,0.6316732168197632,0.5325294137001038,-0.08869630098342896,0.9996809363365173,0.575576901435852,0.5658875107765198,0.08858606964349747,0.9996333122253418,0.7177537679672241,0.6635923385620117,0.17516662180423737,0.30361008644104004,0.6893629431724548,0.6508170962333679,0.2785184979438782,0.00896647572517395,0.8073322176933289,0.6940440535545349,0.4060373902320862,0.5312021970748901,0.78672194480896,0.6812898516654968,0.4937487542629242,0.026682408526539803,0.8252297639846802,0.6900812387466431,0.42235714197158813,0.5832921862602234,0.8055205345153809,0.6731258630752563,0.5132549405097961,0.07023721933364868,0.8036212921142578,0.7871206402778625,0.3418676257133484,0.6471337080001831,0.790238618850708,0.7710155248641968,0.4562932848930359,0.11617834120988846,1
0.2694786489009857,0.45884451270103455,-0.315103143453598,0.9925559759140015,0.26666146516799927,0.4259665310382843,-0.3365923762321472,0.9890586733818054,0.2723831534385681,0.4197041094303131,-0.3369947671890259,0.9903923869132996,0.27820953726768494,0.4134434163570404,-0.3368346393108368,0.9907510280609131,0.26054295897483826,0.4287123382091522,-0.3057674467563629,0.9936215877532959,0.2598533630371094,0.4268742501735687,-0.30645573139190674,0.9962667226791382,0.25918102264404297,0.4246244728565216,-0.30674129724502563,0.9974542856216431,0.3087143301963806,0.3767804503440857,-0.36855635046958923,0.9949754476547241,0.2884233891963959,0.3902856707572937,-0.2315552532672882,0.9972965121269226,0.2920757532119751,0.46624326705932617,-0.31599515676498413,0.9952177405357361,0.28516000509262085,0.470566064119339,-0.2790127694606781,0.9968553185462952,0.4547046720981598,0.3967103362083435,-0.3746289014816284,0.9996402263641357,0.33922079205513,0.4477662742137909,-0.09172728657722473,0.9996527433395386,0.556006908416748,0.5856262445449829,-0.3742080628871918,0.982785165309906,0.3911932110786438,0.6099244356155396,-0.008183860220015049,0.07662878930568695,0.5461934804916382,0.8329147100448608,-0.3890928030014038,0.9603071212768555,0.3744468688964844,0.8031929135322571,-0.09077464044094086,0.6710695624351501,0.5290961861610413,0.8675119280815125,-0.4380936026573181,0.9569371342658997,0.3429540991783142,0.8131119012832642,-0.12161865085363388,0.7394368052482605,0.5118281841278076,0.8571958541870117,-0.44269078969955444,0.9587604403495789,0.3441630005836487,0.8193486332893372,-0.15668289363384247,0.7593528628349304,0.5153977274894714,0.8487414121627808,-0.3904880881309509,0.9336150884628296,0.3593962788581848,0.8205152153968811,-0.11100363731384277,0.7197633981704712,0.6235686540603638,0.5569403171539307,-0.09129391610622406,0.9996908903121948,0.5676833391189575,0.583608090877533,0.09121032059192657,0.9996441602706909,0.7154093384742737,0.6823488473892212,0.18483765423297882,0.29942238330841064,0.6827262043952942,0.6634058356285095,0.29156196117401123,0.00931551679968834,0.8046332597732544,0.694458544254303,0.42435604333877563,0.5327815413475037,0.7790327668190002,0.6826360821723938,0.5164595246315002,0.027864566072821617,0.8204441070556641,0.688879668712616,0.4413570761680603,0.576104462146759,0.7921352982521057,0.6730897426605225,0.5386137366294861,0.07213202118873596,0.8009047508239746,0.78862065076828,0.3542953133583069,0.6522218585014343,0.7834175229072571,0.7708814144134521,0.485630601644516,0.1231926828622818,1
0.25372833013534546,0.504167914390564,-0.32710641622543335,0.9927195906639099,0.25112804770469666,0.4690788984298706,-0.3472294211387634,0.9895504117012024,0.25619590282440186,0.46295255422592163,-0.3476211428642273,0.9908279180526733,0.26183390617370605,0.4579806923866272,-0.3474637567996979,0.9912132024765015,0.24573469161987305,0.4730573296546936,-0.3163943886756897,0.9937633275985718,0.2456006556749344,0.4694429934024811,-0.3170652985572815,0.9963080883026123,0.24541454017162323,0.4659760296344757,-0.31732720136642456,0.9974732398986816,0.2938356101512909,0.42039015889167786,-0.3726631999015808,0.995236873626709,0.27337050437927246,0.4331003725528717,-0.23501789569854736,0.9972582459449768,0.2760511040687561,0.5087325572967529,-0.3254602253437042,0.9954238533973694,0.26944416761398315,0.5112221240997314,-0.2884247899055481,0.9969215393066406,0.43753117322921753,0.4300403892993927,-0.3737911283969879,0.9996612071990967,0.3268621265888214,0.4765111207962036,-0.08696313202381134,0.999664306640625,0.5465717315673828,0.5938014388084412,-0.3701448142528534,0.9841352105140686,0.39319348335266113,0.6144939064979553,0.035312093794345856,0.07811128348112106,0.544038712978363,0.8342164158821106,-0.3923960328102112,0.9638533592224121,0.37455040216445923,0.8026947975158691,-0.02495177648961544,0.6916477084159851,0.525945782661438,0.8675291538238525,-0.44232410192489624,0.9606384038925171,0.3436146378517151,0.8136036992073059,-0.048449259251356125,0.7552481293678284,0.5086987018585205,0.8577475547790527,-0.44864946603775024,0.9623588919639587,0.34469738602638245,0.819663405418396,-0.09028763324022293,0.7748951315879822,0.5121240019798279,0.849405825138092,-0.39455997943878174,0.9390004277229309,0.35948842763900757,0.8201667666435242,-0.04628650099039078,0.7349684238433838,0.6123577952384949,0.5821197628974915,-0.09558476507663727,0.9997081756591797,0.5589340925216675,0.6086299419403076,0.09552192687988281,0.9996622800827026,0.7115947604179382,0.6925020217895508,0.19837138056755066,0.31877169013023376,0.6730396151542664,0.6720526218414307,0.3033226430416107,0.011295036412775517,0.802139937877655,0.6973146796226501,0.4447374939918518,0.5550212264060974,0.7682663202285767,0.6850287318229675,0.549263596534729,0.03352106362581253,0.8174099922180176,0.688646137714386,0.4618403911590576,0.5824391841888428,0.7789750099182129,0.6754578351974487,0.5738805532455444,0.08125647157430649,0.7977108955383301,0.7945207357406616,0.36382028460502625,0.6699903607368469,0.7725774049758911,0.7744879722595215,0.5193522572517395,0.14383448660373688,1
0.23815949261188507,0.5509836673736572,-0.31672203540802,0.9929439425468445,0.23548312485218048,0.513481080532074,-0.3366903066635132,0.9900650978088379,0.23940984904766083,0.5068304538726807,-0.33707359433174133,0.9912582635879517,0.24404218792915344,0.501123309135437,-0.3369179368019104,0.9916653037071228,0.23131518065929413,0.5163419246673584,-0.3064517676830292,0.9939759969711304,0.2311546504497528,0.5130594372749329,-0.30712199211120605,0.9963971972465515,0.2308194935321808,0.5095658898353577,-0.3073804974555969,0.9975355863571167,0.2806544899940491,0.4610469341278076,-0.3640078902244568,0.9954701662063599,0.26053187251091003,0.4742933511734009,-0.22807577252388,0.997277021408081,0.2610020041465759,0.5526154637336731,-0.31523188948631287,0.9956120848655701,0.25510257482528687,0.5571479201316833,-0.2790321707725525,0.9970024824142456,0.424593448638916,0.4660453796386719,-0.3604115843772888,0.9996783137321472,0.3168486952781677,0.5080671310424805,-0.0835547000169754,0.9996774792671204,0.5425083637237549,0.6035552620887756,-0.3511965870857239,0.9852372407913208,0.39328816533088684,0.6256014704704285,0.0525035634636879,0.07830197364091873,0.5410906672477722,0.8370875716209412,-0.3772202730178833,0.9668853878974915,0.37418684363365173,0.8037699460983276,0.009521919302642345,0.7112863659858704,0.5243189930915833,0.8686293959617615,-0.4296038746833801,0.9637784361839294,0.3433365523815155,0.8150820136070251,-0.010317045263946056,0.7704847455024719,0.5071249604225159,0.8582723140716553,-0.4305655360221863,0.9654291272163391,0.34448641538619995,0.8214328289031982,-0.051149994134902954,0.7896840572357178,0.5098938941955566,0.8497535586357117,-0.3779970109462738,0.9435333609580994,0.35941410064697266,0.8209114074707031,-0.01065139565616846,0.749617874622345,0.6043108105659485,0.6062272191047668,-0.09549006819725037,0.9997243881225586,0.5544345378875732,0.6338980197906494,0.09541875869035721,0.9996804594993591,0.7075337171554565,0.6994955539703369,0.1914222240447998,0.32990631461143494,0.6718207597732544,0.6882405877113342,0.2778600752353668,0.0127803273499012,0.7979077100753784,0.7016270160675049,0.4240235388278961,0.5695601105690002,0.769947350025177,0.6960837244987488,0.5222077965736389,0.037099599838256836,0.8142860531806946,0.6885111927986145,0.44033941626548767,0.5838587284088135,0.7845383882522583,0.6830000281333923,0.5505895018577576,0.08704069256782532,0.7984749674797058,0.796978235244751,0.35026422142982483,0.6824008822441101,0.7774010896682739,0.780865490436554,0.5080196857452393,0.15800966322422028,1
0.2258913516998291,0.5958734154701233,-0.3124493658542633,0.9931409955024719,0.22325508296489716,0.5580260753631592,-0.3358392119407654,0.9905062317848206,0.22671857476234436,0.5520964860916138,-0.3363329768180847,0.9916168451309204,0.23093314468860626,0.5461294651031494,-0.3362151086330414,0.9920575022697449,0.21849766373634338,0.561090886592865,-0.30429136753082275,0.9941514134407043,0.21841056644916534,0.5579007267951965,-0.3050134479999542,0.9964714646339417,0.21810731291770935,0.5547807216644287,-0.30534827709198,0.997586190700531,0.2696082293987274,0.5027822852134705,-0.35402849316596985,0.9956658482551575,0.24903607368469238,0.5179876685142517,-0.22345559298992157,0.9972953796386719,0.2490815371274948,0.5967019200325012,-0.314788818359375,0.9957815408706665,0.24346499145030975,0.6019503474235535,-0.2766508162021637,0.9970650672912598,0.4141484797000885,0.49905750155448914,-0.3404339551925659,0.9996950626373291,0.30707740783691406,0.5459681749343872,-0.08288784325122833,0.999688982963562,0.5409417152404785,0.6067814230918884,-0.3281905949115753,0.9863357543945312,0.3927570581436157,0.6478284001350403,0.06998693943023682,0.08336565643548965,0.5435959100723267,0.8361288905143738,-0.3747052848339081,0.9693414568901062,0.37369003891944885,0.8035800457000732,0.07156030088663101,0.7189289927482605,0.528152346611023,0.8675777912139893,-0.4184930920600891,0.9662474393844604,0.3432411551475525,0.8162434697151184,0.05824712663888931,0.7748717665672302,0.5106961727142334,0.8578471541404724,-0.4270203709602356,0.967886745929718,0.3443352282047272,0.8233502507209778,0.018968291580677032,0.794833242893219,0.5125809907913208,0.8493764996528625,-0.3767005205154419,0.9470224976539612,0.35938188433647156,0.8213428854942322,0.05345268175005913,0.7520797848701477,0.600286602973938,0.6387088894844055,-0.09293707460165024,0.9997410774230957,0.5448868274688721,0.6613866686820984,0.09288197755813599,0.9996978044509888,0.7074861526489258,0.7193882465362549,0.18591946363449097,0.33937278389930725,0.6686604022979736,0.7002217769622803,0.25440698862075806,0.013905840925872326,0.7943688631057739,0.7129881978034973,0.4214019775390625,0.5850377678871155,0.766859769821167,0.7016323804855347,0.4856974482536316,0.03990348428487778,0.8097730875015259,0.6914801001548767,0.4371451735496521,0.5926172733306885,0.783306360244751,0.6853909492492676,0.5118145942687988,0.09273301810026169,0.7976928949356079,0.7973452806472778,0.3458713889122009,0.6962689161300659,0.7738841772079468,0.7803613543510437,0.48094749450683594,0.1694890409708023,1
0.21947455406188965,0.6433231830596924,-0.3082647919654846,0.9936241507530212,0.2155000865459442,0.6052156090736389,-0.3303700387477875,0.9912482500076294,0.2190343588590622,0.5998064279556274,-0.3308184742927551,0.9922576546669006,0.22309699654579163,0.5942513942718506,-0.3306811451911926,0.9926887154579163,0.21009333431720734,0.6077945232391357,-0.2995373606681824,0.9945693016052246,0.20995259284973145,0.6042118072509766,-0.30023977160453796,0.9967067837715149,0.209708571434021,0.600932240486145,-0.3005432188510895,0.9977453351020813,0.26214858889579773,0.5513170957565308,-0.3533669114112854,0.996003270149231,0.24255511164665222,0.5625342726707458,-0.22327479720115662,0.9974486231803894,0.2426789104938507,0.6448491215705872,-0.3093050420284271,0.9960982203483582,0.23753169178962708,0.6482595801353455,-0.272160142660141,0.9972554445266724,0.40491682291030884,0.5467566847801208,-0.33628615736961365,0.9997166395187378,0.30342262983322144,0.5773463249206543,-0.08208195120096207,0.9997051954269409,0.5380350351333618,0.621711790561676,-0.3153913915157318,0.9874761700630188,0.38720589876174927,0.6509125232696533,0.08736081421375275,0.09065211564302444,0.5425974130630493,0.8361067771911621,-0.35219430923461914,0.9717537760734558,0.37376102805137634,0.8030450344085693,0.1070130318403244,0.7187091708183289,0.5291547179222107,0.8675065040588379,-0.39265814423561096,0.9686656594276428,0.34327858686447144,0.8166919946670532,0.09671658277511597,0.7721089720726013,0.5105392932891846,0.8578264713287354,-0.4017760157585144,0.9702498912811279,0.3443402647972107,0.8235336542129517,0.05816994979977608,0.7930396199226379,0.5118299722671509,0.8493273258209229,-0.3546028435230255,0.9504333138465881,0.3597244918346405,0.8211701512336731,0.0898648351430893,0.7469815611839294,0.599068284034729,0.6662337183952332,-0.09273909777402878,0.9997574090957642,0.5398755073547363,0.6734746098518372,0.09268277883529663,0.9997144341468811,0.7074950933456421,0.7309074997901917,0.1841055154800415,0.3633098900318146,0.6665505766868591,0.7033789753913879,0.2548580765724182,0.01627836376428604,0.7918891310691833,0.7183195948600769,0.4178851544857025,0.6087619662284851,0.766731858253479,0.7005122900009155,0.4855460524559021,0.046238504350185394,0.8102684020996094,0.6927376389503479,0.4348076283931732,0.6106688976287842,0.7835590243339539,0.6834256649017334,0.510759174823761,0.10545559972524643,0.7959756851196289,0.7971277832984924,0.35072892904281616,0.7149208784103394,0.7712274789810181,0.7725099325180054,0.47212085127830505,0.19015973806381226,1
0.21347232162952423,0.6853092908859253,-0.29502996802330017,0.9940153956413269,0.2092386931180954,0.6479268074035645,-0.3150394558906555,0.9918689727783203,0.21227499842643738,0.6413743495941162,-0.31541240215301514,0.9928053021430969,0.2157275676727295,0.635845422744751,-0.3152298629283905,0.9932297468185425,0.20486681163311005,0.6500911712646484,-0.2846897542476654,0.9949024319648743,0.20451223850250244,0.6460230350494385,-0.2853262424468994,0.9968946576118469,0.2039879560470581,0.6418214440345764,-0.28553757071495056,0.9978629350662231,0.25040411949157715,0.5933889150619507,-0.3384763300418854,0.996305525302887,0.2342318594455719,0.602732241153717,-0.20553044974803925,0.9975582957267761,0.2347279042005539,0.6848242282867432,-0.29427310824394226,0.9963725209236145,0.23073267936706543,0.6894478797912598,-0.25785547494888306,0.9974026679992676,0.3957572877407074,0.5803107023239136,-0.32943254709243774,0.9997375011444092,0.2997691035270691,0.6127511262893677,-0.07753336429595947,0.9997119903564453,0.5369378328323364,0.621042013168335,-0.30847853422164917,0.9886208772659302,0.38588058948516846,0.6570547223091125,0.10390970855951309,0.1032642051577568,0.5429081916809082,0.8358824849128723,-0.343953937292099,0.9740427732467651,0.3741760849952698,0.8023819923400879,0.1501159965991974,0.6953303813934326,0.5310474634170532,0.867003321647644,-0.38465452194213867,0.971007764339447,0.34357118606567383,0.8159494400024414,0.144606351852417,0.7470159530639648,0.5125935673713684,0.8581857681274414,-0.3909771740436554,0.9725170135498047,0.3447602391242981,0.8227524757385254,0.10681327432394028,0.7696054577827454,0.513559877872467,0.849714994430542,-0.3453866243362427,0.9538434743881226,0.3605199158191681,0.8207187056541443,0.13383786380290985,0.7206293940544128,0.6004692316055298,0.6818636059761047,-0.09273853898048401,0.9997740983963013,0.5433138608932495,0.689030647277832,0.09268283098936081,0.9997296333312988,0.7080454230308533,0.7406071424484253,0.1876690834760666,0.40279626846313477,0.6693078279495239,0.7108114957809448,0.2560742497444153,0.020884046331048012,0.7911393046379089,0.720434308052063,0.4270554482936859,0.6386744379997253,0.7682672142982483,0.6994459629058838,0.49341756105422974,0.06004850193858147,0.811335563659668,0.6928609609603882,0.4459417462348938,0.6374672651290894,0.7871355414390564,0.6823989748954773,0.5182091593742371,0.12912769615650177,0.791425347328186,0.7971181869506836,0.3687819838523865,0.7370901107788086,0.7698414921760559,0.770028829574585,0.4797348976135254,0.22270096838474274,1
0.20941276848316193,0.7246313095092773,-0.2885989248752594,0.9940569400787354,0.20461276173591614,0.6908172369003296,-0.3094591796398163,0.9921006560325623,0.20784203708171844,0.6863860487937927,-0.30980485677719116,0.992966890335083,0.21175916492938995,0.681544840335846,-0.30961811542510986,0.9934602379798889,0.2002391815185547,0.6913414597511292,-0.2789950966835022,0.9949633479118347,0.20007701218128204,0.6878951787948608,-0.27962616086006165,0.9968975186347961,0.1997949331998825,0.6846612095832825,-0.27983468770980835,0.9978600144386292,0.24524836242198944,0.641310453414917,-0.3367392420768738,0.9964467287063599,0.2290702611207962,0.6475357413291931,-0.20212531089782715,0.9975114464759827,0.23010487854480743,0.7322220802307129,-0.28852203488349915,0.9965075254440308,0.22679631412029266,0.7329031825065613,-0.25208044052124023,0.9974200129508972,0.39023062586784363,0.6083059906959534,-0.32274165749549866,0.9997496008872986,0.2967258095741272,0.638867199420929,-0.08041755110025406,0.9997118711471558,0.5358233451843262,0.617394745349884,-0.28638067841529846,0.9895755052566528,0.38688260316848755,0.6541315913200378,0.08901829272508621,0.10747914761304855,0.5408127307891846,0.8353363275527954,-0.29230087995529175,0.9753498435020447,0.37575963139533997,0.8020991683006287,0.12358585745096207,0.6598734855651855,0.527849018573761,0.8659816980361938,-0.3262908458709717,0.9719173312187195,0.3457440733909607,0.8153092265129089,0.1156763806939125,0.7104678153991699,0.5112184286117554,0.8576455116271973,-0.3321461081504822,0.973443329334259,0.34678858518600464,0.8221884965896606,0.0816279798746109,0.7340521216392517,0.5121355056762695,0.8493810296058655,-0.2925778329372406,0.9546776413917542,0.3622836470603943,0.8204241394996643,0.10861636698246002,0.6829693913459778,0.6012471914291382,0.6899706721305847,-0.09149926155805588,0.9997847080230713,0.5441633462905884,0.6983646154403687,0.09144259989261627,0.9997366070747375,0.7086322903633118,0.7424095869064331,0.1869453489780426,0.4255777895450592,0.6692835092544556,0.7149160504341125,0.25768792629241943,0.021349633112549782,0.791936457157135,0.7215839624404907,0.425121009349823,0.6585149168968201,0.7678362727165222,0.700991690158844,0.49441128969192505,0.0616949200630188,0.8109328150749207,0.6928690075874329,0.444355309009552,0.6538293957710266,0.7854552268981934,0.6813701391220093,0.5191564559936523,0.13482332229614258,0.792872428894043,0.7988086938858032,0.3732127249240875,0.751674473285675,0.7698520421981812,0.7701303958892822,0.4869467318058014,0.23016278445720673,1
