x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.19642700254917145,0.5486017465591431,-0.22946247458457947,0.9919499158859253,0.189336895942688,0.5153328776359558,-0.25503823161125183,0.9875458478927612,0.1920519918203354,0.5103856921195984,-0.2554149031639099,0.9889230132102966,0.19494985044002533,0.5051132440567017,-0.25525563955307007,0.9892122745513916,0.18808206915855408,0.5160046219825745,-0.2243749350309372,0.9932006001472473,0.18990996479988098,0.5120280385017395,-0.22510452568531036,0.9960451126098633,0.19186021387577057,0.5074781775474548,-0.22536173462867737,0.9973887801170349,0.2204623520374298,0.46163588762283325,-0.2977779805660248,0.994716465473175,0.21744486689567566,0.46707838773727417,-0.16130207479000092,0.9974740147590637,0.224448561668396,0.5517916083335876,-0.2330876886844635,0.9950714111328125,0.22213490307331085,0.5525378584861755,-0.19688212871551514,0.9968407154083252,0.3821859359741211,0.4457465410232544,-0.2891165614128113,0.9996554255485535,0.3211445212364197,0.4811328947544098,-0.03225073963403702,0.9996668100357056,0.5321273803710938,0.5485671758651733,-0.2514033615589142,0.9731341600418091,0.41993314027786255,0.5731318593025208,0.08087200671434402,0.034878622740507126,0.47575172781944275,0.8222212195396423,-0.1909719556570053,0.9502273201942444,0.38365375995635986,0.755794107913971,0.018782105296850204,0.5697330236434937,0.44950008392333984,0.8622808456420898,-0.21431560814380646,0.9503771066665649,0.34864872694015503,0.7748293280601501,-0.00309580285102129,0.6972063183784485,0.43184980750083923,0.8459780216217041,-0.21775612235069275,0.9527199268341064,0.35113751888275146,0.7799192667007446,-0.028370197862386703,0.7215357422828674,0.4370996057987213,0.8313714861869812,-0.18789049983024597,0.913820207118988,0.368474543094635,0.778026819229126,0.004769166931509972,0.656221330165863,0.6390856504440308,0.5420529842376709,-0.09258177131414413,0.9997438192367554,0.5988458395004272,0.5638362765312195,0.09251217544078827,0.9997177720069885,0.7785830497741699,0.6363629698753357,0.15819905698299408,0.3393872082233429,0.7421388626098633,0.627024233341217,0.2269332855939865,0.008227967657148838,0.8883964419364929,0.6642952561378479,0.37103620171546936,0.5365685224533081,0.8517118692398071,0.6494203805923462,0.42495957016944885,0.026845335960388184,0.9114635586738586,0.6567056179046631,0.3866739869117737,0.5859701037406921,0.8756000399589539,0.6358706951141357,0.44475382566452026,0.07310307770967484,0.8770509958267212,0.7686792016029358,0.3222357928752899,0.6473585367202759,0.8468285799026489,0.7511645555496216,0.4068925380706787,0.11998459696769714,1
0.19339308142662048,0.5773874521255493,-0.2277439385652542,0.9921926856040955,0.1841507852077484,0.545969545841217,-0.25375422835350037,0.9881706237792969,0.18675419688224792,0.5400345325469971,-0.25413817167282104,0.9893912076950073,0.18976375460624695,0.533592164516449,-0.25397729873657227,0.9897715449333191,0.18233425915241241,0.5470345616340637,-0.2230464518070221,0.993498682975769,0.18365173041820526,0.5425490736961365,-0.22377124428749084,0.9961712956428528,0.18518413603305817,0.5373079776763916,-0.22402027249336243,0.9974828362464905,0.21673309803009033,0.48542824387550354,-0.2970403730869293,0.9949931502342224,0.21156656742095947,0.4918172061443329,-0.16050122678279877,0.9975255727767944,0.2205698937177658,0.5775275826454163,-0.23152673244476318,0.9952884316444397,0.21740400791168213,0.578906774520874,-0.19531935453414917,0.9969169497489929,0.37953492999076843,0.4721471667289734,-0.290045827627182,0.9996671080589294,0.3171520233154297,0.505748987197876,-0.03178055211901665,0.9996639490127563,0.5322729349136353,0.5466315150260925,-0.25686484575271606,0.9708833694458008,0.42479658126831055,0.59718918800354,0.08382970839738846,0.031952135264873505,0.4752465784549713,0.8219533562660217,-0.20689240097999573,0.9371415376663208,0.38548970222473145,0.7494617700576782,0.02471717819571495,0.5280270576477051,0.4491567015647888,0.8640286922454834,-0.2332618534564972,0.9360406994819641,0.35164675116539,0.7655089497566223,0.0030468194745481014,0.654900074005127,0.42945510149002075,0.8453636169433594,-0.2337765246629715,0.9386395215988159,0.35364580154418945,0.7703326940536499,-0.021746989339590073,0.6792449951171875,0.4353013038635254,0.8293814063072205,-0.20285391807556152,0.8913878202438354,0.3701280951499939,0.7691114544868469,0.01096898503601551,0.6129733324050903,0.6368582844734192,0.5502170324325562,-0.09174186736345291,0.9997467398643494,0.5969365835189819,0.5717637538909912,0.09167828410863876,0.9997178912162781,0.7770225405693054,0.642030656337738,0.1593243032693863,0.3315701484680176,0.7416045665740967,0.6292921900749207,0.23062090575695038,0.007940548472106457,0.8871649503707886,0.6654157638549805,0.3712081015110016,0.5233474969863892,0.85081547498703,0.6498758792877197,0.42652755975723267,0.025567831471562386,0.9111803770065308,0.656833291053772,0.3868766129016876,0.5726727247238159,0.8751993179321289,0.6353558897972107,0.44609493017196655,0.07033322006464005,0.8735401034355164,0.7690807580947876,0.31973326206207275,0.6355789303779602,0.8461886644363403,0.751192569732666,0.4076291024684906,0.11497719585895538,1
0.18704088032245636,0.6022160649299622,-0.22806504368782043,0.9923453330993652,0.17783327400684357,0.5679959058761597,-0.2542445659637451,0.9887014627456665,0.18086694180965424,0.5625239610671997,-0.25462839007377625,0.9897564053535461,0.18421629071235657,0.556542694568634,-0.2544673681259155,0.9902562499046326,0.1755283921957016,0.5681533813476562,-0.2232358753681183,0.9937403798103333,0.17704227566719055,0.5634604692459106,-0.22396120429039001,0.9962539076805115,0.1788816750049591,0.5575268864631653,-0.2242157757282257,0.9975519776344299,0.21172204613685608,0.5091356039047241,-0.30175647139549255,0.9952412843704224,0.2055666446685791,0.512940526008606,-0.16057905554771423,0.9975572228431702,0.21468159556388855,0.6044027805328369,-0.2317013442516327,0.9954962730407715,0.2107686549425125,0.6052265763282776,-0.19557969272136688,0.9969773888587952,0.3745805323123932,0.4932214021682739,-0.2937723994255066,0.9996770024299622,0.31579580903053284,0.5157655477523804,-0.031431253999471664,0.9996596574783325,0.5303646326065063,0.5444427728652954,-0.24690525233745575,0.9677929282188416,0.4246503710746765,0.5934301614761353,0.09703336656093597,0.02912563644349575,0.4745490550994873,0.8204817175865173,-0.17500118911266327,0.9211400747299194,0.38470786809921265,0.7484632730484009,0.051479436457157135,0.48583775758743286,0.44887495040893555,0.863990843296051,-0.1974787563085556,0.9188130497932434,0.35160255432128906,0.7642723321914673,0.031114405021071434,0.6105798482894897,0.42797890305519104,0.8412096500396729,-0.1994221955537796,0.9217448830604553,0.3534984290599823,0.7694095373153687,0.004303386900573969,0.6347704529762268,0.43453842401504517,0.8244364261627197,-0.1707083284854889,0.8657376766204834,0.3699621260166168,0.7667961716651917,0.036921221762895584,0.5691678524017334,0.6364673376083374,0.5677824020385742,-0.09191492944955826,0.9997411370277405,0.5954799056053162,0.5784679055213928,0.09186006337404251,0.9997077584266663,0.7749091386795044,0.645612895488739,0.16275052726268768,0.3191767930984497,0.741820216178894,0.6304864287376404,0.23476962745189667,0.00756853586062789,0.8859299421310425,0.6658570766448975,0.3862583637237549,0.5052009224891663,0.8512663841247559,0.6497617959976196,0.43904128670692444,0.024291642010211945,0.9112597703933716,0.6570872664451599,0.40371814370155334,0.5557900667190552,0.8756044507026672,0.6337512731552124,0.4608146548271179,0.06780484318733215,0.8712412714958191,0.7698056697845459,0.3322012424468994,0.6193616390228271,0.8431493639945984,0.7517200112342834,0.423625648021698,0.11018602550029755,1
0.1838134080171585,0.6309556365013123,-0.22816693782806396,0.9926938414573669,0.17376193404197693,0.597508430480957,-0.2544204592704773,0.9893785119056702,0.17661671340465546,0.591194748878479,-0.25480273365974426,0.9903255701065063,0.17985138297080994,0.5843666791915894,-0.25463855266571045,0.9908503293991089,0.17141112685203552,0.5980515480041504,-0.22311726212501526,0.9940919280052185,0.17271298170089722,0.5929669141769409,-0.22384199500083923,0.9964408278465271,0.17442962527275085,0.5863147974014282,-0.22409960627555847,0.997672438621521,0.2065245807170868,0.532807469367981,-0.30073073506355286,0.9955503940582275,0.20080561935901642,0.5359491109848022,-0.15752023458480835,0.997672438621521,0.21248574554920197,0.628478467464447,-0.23174378275871277,0.9957800507545471,0.20905062556266785,0.6303225755691528,-0.19494925439357758,0.9971281886100769,0.37278836965560913,0.5081238150596619,-0.2946791350841522,0.9996902346611023,0.31168100237846375,0.5395894050598145,-0.03194926679134369,0.9996618628501892,0.5292754173278809,0.544889509677887,-0.24532291293144226,0.9703367948532104,0.4200039505958557,0.5895763635635376,0.10397426038980484,0.033352866768836975,0.47366851568222046,0.8191167116165161,-0.1800929307937622,0.9191396832466125,0.38243794441223145,0.7492996454238892,0.09952089190483093,0.4435337781906128,0.44895848631858826,0.8626482486724854,-0.2003062665462494,0.9140655994415283,0.35105782747268677,0.7648088932037354,0.08735467493534088,0.5580533742904663,0.42765912413597107,0.8386451005935669,-0.20158720016479492,0.9170308709144592,0.35275501012802124,0.7701815366744995,0.06295599043369293,0.580681324005127,0.434320867061615,0.8223641514778137,-0.17532622814178467,0.8573999404907227,0.36857369542121887,0.7676794528961182,0.08730608969926834,0.5198368430137634,0.6343625783920288,0.5777725577354431,-0.09199967980384827,0.9997422099113464,0.5929274559020996,0.5879496335983276,0.09195683896541595,0.9997007250785828,0.7729711532592773,0.6522846817970276,0.16636499762535095,0.33812224864959717,0.7416906356811523,0.6355131268501282,0.23117563128471375,0.00812182854861021,0.885285496711731,0.6663687825202942,0.3875650465488434,0.5258689522743225,0.8514863848686218,0.6497612595558167,0.4391775131225586,0.025383682921528816,0.9113942980766296,0.6572909951210022,0.40549010038375854,0.5761197805404663,0.8761131167411804,0.6321019530296326,0.4608144760131836,0.0725499838590622,0.8716549873352051,0.7700568437576294,0.33852553367614746,0.6361707448959351,0.8446017503738403,0.7517470717430115,0.42377305030822754,0.1139419749379158,1
0.18193793296813965,0.6549990773200989,-0.23265504837036133,0.9925823211669922,0.170663982629776,0.6201234459877014,-0.25950759649276733,0.9894909858703613,0.17347747087478638,0.6124416589736938,-0.25986188650131226,0.99027419090271,0.1765957474708557,0.604709267616272,-0.25967270135879517,0.990943193435669,0.1681707352399826,0.62325519323349,-0.22749464213848114,0.9941266775131226,0.16920731961727142,0.6185144186019897,-0.22822897136211395,0.9964105486869812,0.17041395604610443,0.6127695441246033,-0.228500634431839,0.9976628422737122,0.20222635567188263,0.5525982975959778,-0.3028455078601837,0.9956095814704895,0.19532261788845062,0.5603785514831543,-0.1589726209640503,0.9976456761360168,0.2117357701063156,0.6482868194580078,-0.23516270518302917,0.9958396553993225,0.2078523337841034,0.6522690057754517,-0.19784681499004364,0.9970942735671997,0.3642233908176422,0.5284599661827087,-0.29569917917251587,0.9996888041496277,0.3121860921382904,0.5474478006362915,-0.039892133325338364,0.9996551275253296,0.528732419013977,0.5448880195617676,-0.23718802630901337,0.9717752933502197,0.41906747221946716,0.5867581963539124,0.09808506071567535,0.034834522753953934,0.47219061851501465,0.8192330002784729,-0.15423357486724854,0.9007452726364136,0.38117069005966187,0.749009370803833,0.09572730958461761,0.40246182680130005,0.44858264923095703,0.861639678478241,-0.16855455935001373,0.8913174867630005,0.3498203456401825,0.7652150392532349,0.08398259431123734,0.5069010257720947,0.42697659134864807,0.8374316692352295,-0.1690034121274948,0.8943716883659363,0.3509743809700012,0.7707400918006897,0.0632442906498909,0.527666449546814,0.4339284300804138,0.8222764134407043,-0.1483822613954544,0.8268067836761475,0.36542731523513794,0.7679907083511353,0.08503147959709167,0.4719034731388092,0.6319209337234497,0.59034663438797,-0.09205566346645355,0.9997389316558838,0.5921643972396851,0.5929555892944336,0.0920107513666153,0.999691367149353,0.7723008394241333,0.6554936170578003,0.16507568955421448,0.3412761688232422,0.7417396306991577,0.6392552852630615,0.22717754542827606,0.008091647177934647,0.8831738233566284,0.6677829623222351,0.3872383236885071,0.531930148601532,0.851178765296936,0.651324987411499,0.4392901360988617,0.025291666388511658,0.9109996557235718,0.6581622362136841,0.406054824590683,0.5877213478088379,0.8764258623123169,0.6320735812187195,0.46095576882362366,0.07490047067403793,0.8714046478271484,0.7707359194755554,0.34679728746414185,0.6410952806472778,0.8439832925796509,0.7524898052215576,0.4287838041782379,0.1131143793463707,1
0.1801987588405609,0.6737853288650513,-0.23156523704528809,0.9925581216812134,0.16661639511585236,0.6391945481300354,-0.2593119442462921,0.9897582530975342,0.1692350208759308,0.6316252946853638,-0.25966793298721313,0.9904258847236633,0.17200049757957458,0.6243233680725098,-0.2594752609729767,0.991192102432251,0.16423681378364563,0.6422644257545471,-0.22609813511371613,0.9942326545715332,0.1650603711605072,0.6374250054359436,-0.2268214225769043,0.9964367747306824,0.16600602865219116,0.6316688060760498,-0.22709162533283234,0.997673511505127,0.19592083990573883,0.5735213160514832,-0.3036063313484192,0.9957826733589172,0.19042769074440002,0.5774697065353394,-0.15518751740455627,0.9976491928100586,0.21009865403175354,0.6665568351745605,-0.23482120037078857,0.9959637522697449,0.20687969028949738,0.6708894371986389,-0.19578762352466583,0.9970935583114624,0.35924041271209717,0.5490132570266724,-0.29677802324295044,0.999691903591156,0.3104225993156433,0.5547264218330383,-0.037526242434978485,0.9996352791786194,0.5256168246269226,0.5448921322822571,-0.23797574639320374,0.9729142785072327,0.41900816559791565,0.5711506605148315,0.09709292650222778,0.03415772318840027,0.4702486991882324,0.8201795220375061,-0.14225926995277405,0.8805913329124451,0.37948206067085266,0.7468819618225098,0.06864920258522034,0.36382830142974854,0.44762301445007324,0.8617308139801025,-0.15473583340644836,0.8673043251037598,0.3475438952445984,0.7651385068893433,0.05341443419456482,0.4589042663574219,0.4254465103149414,0.8376153111457825,-0.15394648909568787,0.8704132437705994,0.3478536009788513,0.7709912061691284,0.030627558007836342,0.47787901759147644,0.4324232041835785,0.8226193785667419,-0.13529594242572784,0.79511958360672,0.3615124821662903,0.7676048874855042,0.055998265743255615,0.42717882990837097,0.6295025944709778,0.600042462348938,-0.09544297307729721,0.9997172951698303,0.5904797315597534,0.5921354293823242,0.09541679918766022,0.9996522068977356,0.7716456055641174,0.6578319072723389,0.16385418176651,0.3412632346153259,0.7415518760681152,0.6399334669113159,0.22984977066516876,0.00787289533764124,0.8806890249252319,0.6681938767433167,0.38982832431793213,0.5329294800758362,0.851270318031311,0.6519774794578552,0.4435611665248871,0.02487584389746189,0.9104956388473511,0.6582846641540527,0.4100736081600189,0.5956993699073792,0.8766021728515625,0.6315699219703674,0.4656015932559967,0.0762617439031601,0.870965838432312,0.7709681391716003,0.35218343138694763,0.6427081823348999,0.8438841104507446,0.7520400881767273,0.4342089295387268,0.11137597262859344,1
0.18130557239055634,0.6929568648338318,-0.22465677559375763,0.9926730394363403,0.16719606518745422,0.660607099533081,-0.2537098526954651,0.9901570677757263,0.16973353922367096,0.6534782648086548,-0.2540672719478607,0.9907202124595642,0.1725492775440216,0.6460973024368286,-0.2538602948188782,0.991561233997345,0.16493113338947296,0.6633965373039246,-0.21955867111682892,0.9944106936454773,0.16576223075389862,0.6586939096450806,-0.22026583552360535,0.9965060949325562,0.16670405864715576,0.6530399322509766,-0.22051557898521423,0.9977136254310608,0.19580744206905365,0.5936243534088135,-0.3010947108268738,0.9959843754768372,0.19029927253723145,0.5973349213600159,-0.14973831176757812,0.9976653456687927,0.21164998412132263,0.6838323473930359,-0.2290814369916916,0.9961284399032593,0.20869362354278564,0.688177227973938,-0.18903401494026184,0.9971267580986023,0.3546490967273712,0.5633330941200256,-0.29558247327804565,0.9997018575668335,0.30994662642478943,0.5590911507606506,-0.033291179686784744,0.9996200203895569,0.5208241939544678,0.5440675020217896,-0.22713907063007355,0.9743461608886719,0.4189651608467102,0.5519917607307434,0.09642305225133896,0.033449526876211166,0.4696930944919586,0.8207995295524597,-0.12854324281215668,0.8669612407684326,0.37959545850753784,0.7433290481567383,0.0819685161113739,0.3285614848136902,0.4473142623901367,0.8608623743057251,-0.139731764793396,0.8492428660392761,0.34759587049484253,0.7650250792503357,0.06910723447799683,0.4148273766040802,0.4256475865840912,0.8364231586456299,-0.13924512267112732,0.8523684144020081,0.3477463722229004,0.7710490822792053,0.04831290245056152,0.43208256363868713,0.43260636925697327,0.8226577043533325,-0.12152206897735596,0.7706510424613953,0.36135631799697876,0.7673467993736267,0.07033438980579376,0.38613447546958923,0.6287130117416382,0.6109260320663452,-0.09674904495477676,0.999705970287323,0.5903286337852478,0.5987659692764282,0.09672851860523224,0.9996237754821777,0.771030604839325,0.6612781286239624,0.16238129138946533,0.33973246812820435,0.7412964105606079,0.6440791487693787,0.2309655398130417,0.0075724306516349316,0.8785957098007202,0.6686334013938904,0.38899338245391846,0.5316953063011169,0.850936233997345,0.6530448198318481,0.44554638862609863,0.024201642721891403,0.9095757603645325,0.6578861474990845,0.40931734442710876,0.6028590798377991,0.8768192529678345,0.6314182877540588,0.4671815037727356,0.07668671011924744,0.8705771565437317,0.771185576915741,0.3541835844516754,0.6431760191917419,0.8438494801521301,0.751764178276062,0.4369848370552063,0.10886211693286896,1
0.18099699914455414,0.7111892104148865,-0.2206227332353592,0.9924997687339783,0.16660656034946442,0.6794089674949646,-0.25005874037742615,0.9902276992797852,0.16921557486057281,0.671632707118988,-0.25041452050209045,0.9906744956970215,0.17228496074676514,0.6632627248764038,-0.2501959800720215,0.9916738271713257,0.16448715329170227,0.682512640953064,-0.21570949256420135,0.994381308555603,0.165434330701828,0.6775770783424377,-0.21640917658805847,0.9964309334754944,0.16658326983451843,0.6715363264083862,-0.21664853394031525,0.9976586103439331,0.1951407641172409,0.6096455454826355,-0.29904046654701233,0.9960686564445496,0.18986578285694122,0.6145246028900146,-0.14676329493522644,0.9975658059120178,0.21198642253875732,0.7005288600921631,-0.2255662977695465,0.9961709976196289,0.20935305953025818,0.7055776119232178,-0.1852693259716034,0.9970223903656006,0.35289302468299866,0.574241578578949,-0.2948996424674988,0.9997066855430603,0.3097202181816101,0.5711068511009216,-0.03063349425792694,0.9995847344398499,0.5155948400497437,0.5423446893692017,-0.22079309821128845,0.9753700494766235,0.4257308840751648,0.5494147539138794,0.10276688635349274,0.03212504833936691,0.4690183699131012,0.8215213418006897,-0.1172051876783371,0.8452883362770081,0.37972381711006165,0.742641031742096,0.11090092360973358,0.2961970865726471,0.44545045495033264,0.8604178428649902,-0.12740041315555573,0.8235633373260498,0.3480391502380371,0.7664441466331482,0.10158804804086685,0.3741835951805115,0.42528969049453735,0.8356360793113708,-0.1260075718164444,0.8268588185310364,0.34778785705566406,0.7723549604415894,0.08060596883296967,0.38979610800743103,0.4322579503059387,0.8226165771484375,-0.1096617802977562,0.7393068075180054,0.3614342510700226,0.7675715088844299,0.09971238672733307,0.3483356535434723,0.6273754835128784,0.6179789900779724,-0.0976111888885498,0.999692440032959,0.5889336466789246,0.6079055070877075,0.09758839756250381,0.999588131904602,0.7686743140220642,0.6646634340286255,0.16210904717445374,0.3340494632720947,0.7394375801086426,0.64717036485672,0.23932035267353058,0.0072012729942798615,0.8765853643417358,0.669926106929779,0.39136311411857605,0.5276659727096558,0.8497486114501953,0.6536616683006287,0.4551340639591217,0.023432448506355286,0.9081288576126099,0.6579063534736633,0.41264647245407104,0.608835756778717,0.8763197660446167,0.6308961510658264,0.47681793570518494,0.07681238651275635,0.8678809404373169,0.7736937403678894,0.36022159457206726,0.6415529847145081,0.8414745330810547,0.751924455165863,0.4488544464111328,0.10593570023775101,1
0.1803530603647232,0.7262626886367798,-0.21458175778388977,0.9926822781562805,0.16512754559516907,0.6958438754081726,-0.2454545944929123,0.9906652569770813,0.16755542159080505,0.6882590651512146,-0.24581778049468994,0.9910295009613037,0.17041100561618805,0.67997807264328,-0.2455892562866211,0.9920722842216492,0.16324153542518616,0.698558509349823,-0.21007676422595978,0.9945849776268005,0.16418416798114777,0.693409264087677,-0.21076074242591858,0.9965265393257141,0.16535338759422302,0.686918318271637,-0.21098601818084717,0.9977118968963623,0.19150538742542267,0.6267554759979248,-0.29750001430511475,0.996279776096344,0.18722593784332275,0.6303742527961731,-0.14103931188583374,0.9975913166999817,0.21038386225700378,0.71506667137146,-0.22047515213489532,0.9963377714157104,0.20851144194602966,0.7193650007247925,-0.17884771525859833,0.9970616102218628,0.34680265188217163,0.5855459570884705,-0.29513365030288696,0.9997187256813049,0.30734214186668396,0.5802429914474487,-0.02232644334435463,0.9995642900466919,0.5109182000160217,0.5416545271873474,-0.22279104590415955,0.9764366149902344,0.42973169684410095,0.5481879115104675,0.10024888813495636,0.030678771436214447,0.4680289328098297,0.8232353925704956,-0.11716753244400024,0.828137218952179,0.379928320646286,0.7430942058563232,0.09249768406152725,0.26695212721824646,0.4432612359523773,0.8604276180267334,-0.12653833627700806,0.8014735579490662,0.3494114279747009,0.7676823139190674,0.0810522735118866,0.33742430806159973,0.4243825078010559,0.8355092406272888,-0.12453220039606094,0.8046095967292786,0.3482179641723633,0.7736155390739441,0.05995332449674606,0.35153812170028687,0.4315895438194275,0.8227410912513733,-0.10911007225513458,0.7115761637687683,0.3615722358226776,0.7685414552688599,0.08071945607662201,0.31414809823036194,0.6241923570632935,0.6242347955703735,-0.09999050945043564,0.9996843338012695,0.5860711336135864,0.6115583777427673,0.09996698796749115,0.999559760093689,0.767878532409668,0.6659606695175171,0.15988467633724213,0.33041030168533325,0.7353478670120239,0.6480345129966736,0.25229451060295105,0.006842807866632938,0.8743549585342407,0.6700985431671143,0.39243748784065247,0.5251173377037048,0.8445545434951782,0.6536598801612854,0.4642036557197571,0.022747326642274857,0.9064199328422546,0.6570525765419006,0.4141191840171814,0.614997148513794,0.8722454905509949,0.6292680501937866,0.48507317900657654,0.07690660655498505,0.8662015199661255,0.7729891538619995,0.3591974973678589,0.6419983506202698,0.8388506770133972,0.7502514123916626,0.4531776010990143,0.10355941951274872,1
0.17851774394512177,0.7413879632949829,-0.21234042942523956,0.9928383231163025,0.1625528782606125,0.7114516496658325,-0.2427479773759842,0.991047203540802,0.16481998562812805,0.7037566900253296,-0.24311773478984833,0.9913398027420044,0.1675233095884323,0.694801390171051,-0.24288716912269592,0.9924366474151611,0.1606956422328949,0.7144695520401001,-0.2070651799440384,0.9947336912155151,0.16148187220096588,0.709337592124939,-0.20773763954639435,0.9965821504592896,0.16243770718574524,0.7026945352554321,-0.2079588919878006,0.997733473777771,0.18812021613121033,0.6392778754234314,-0.2937769889831543,0.9964684844017029,0.1839607059955597,0.643320620059967,-0.13556155562400818,0.9975703954696655,0.20670625567436218,0.7316145896911621,-0.2178264856338501,0.9964586496353149,0.20547759532928467,0.7363349795341492,-0.1758875697851181,0.9970427751541138,0.3434264659881592,0.5967389345169067,-0.2909196615219116,0.9997302889823914,0.3043942451477051,0.5915135145187378,-0.017924483865499496,0.9995189905166626,0.5078284740447998,0.5415472388267517,-0.2167757749557495,0.9771522283554077,0.4324496388435364,0.5489513278007507,0.09847606718540192,0.028849096968770027,0.46808815002441406,0.8234192728996277,-0.11345185339450836,0.807636022567749,0.381775438785553,0.7433269023895264,0.08314895629882812,0.24040769040584564,0.4421652853488922,0.8604349493980408,-0.12317755073308945,0.7763692140579224,0.3551369309425354,0.7688199281692505,0.07068236172199249,0.30395743250846863,0.42408567667007446,0.8351910710334778,-0.12085221707820892,0.7791688442230225,0.3504849672317505,0.7739260196685791,0.04982352629303932,0.3166860342025757,0.43168216943740845,0.8225431442260742,-0.10532721132040024,0.6813663840293884,0.3641344904899597,0.768754243850708,0.07110781222581863,0.2830149531364441,0.620166540145874,0.6283143162727356,-0.09998368471860886,0.9996775388717651,0.5835545063018799,0.612955629825592,0.0999603271484375,0.9995245933532715,0.7650112509727478,0.6665714383125305,0.15748818218708038,0.32546213269233704,0.7325035333633423,0.6492687463760376,0.2500189244747162,0.00649180356413126,0.8727536201477051,0.6702845096588135,0.39192187786102295,0.5209105610847473,0.8417232632637024,0.6539469957351685,0.4567444324493408,0.02200552448630333,0.9052206873893738,0.6563336849212646,0.41320809721946716,0.6184790134429932,0.8702252507209778,0.6292752623558044,0.47660478949546814,0.07580091059207916,0.863604724407196,0.7719254493713379,0.35598576068878174,0.6397621035575867,0.8371225595474243,0.7501822710037231,0.4405844211578369,0.1004934310913086,1
