x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3690481185913086,0.5268486142158508,-0.023772170767188072,0.9998294711112976,0.3626144528388977,0.533744215965271,-0.014692817814648151,0.999798059463501,0.36265215277671814,0.5362672209739685,-0.0148708401247859,0.999783992767334,0.36267000436782837,0.5387398600578308,-0.014876222237944603,0.9998939037322998,0.3621138334274292,0.5351797342300415,-0.03719017282128334,0.9998992681503296,0.361841082572937,0.5384727120399475,-0.03739352151751518,0.9999221563339233,0.36160004138946533,0.5414328575134277,-0.037474095821380615,0.9999293684959412,0.3649211823940277,0.5589931607246399,0.03517983853816986,0.9999605417251587,0.3647049367427826,0.5623565316200256,-0.06822831183671951,0.9998704195022583,0.37752029299736023,0.5344388484954834,-0.0022583079989999533,0.999871551990509,0.37720298767089844,0.5353805422782898,-0.03320949152112007,0.9998420476913452,0.41569554805755615,0.5614414215087891,0.10573603957891464,0.9999908208847046,0.4037948548793793,0.5705501437187195,-0.12028750777244568,0.9999566674232483,0.4279473125934601,0.4828227758407593,0.18147167563438416,0.3396875560283661,0.40788137912750244,0.48786473274230957,-0.2081749588251114,0.9937453269958496,0.4309849739074707,0.4043746888637543,0.2117035984992981,0.7625640034675598,0.3991234600543976,0.3876183032989502,-0.26100605726242065,0.9868871569633484,0.42386868596076965,0.3917638659477234,0.22754111886024475,0.794083833694458,0.3934621512889862,0.36847028136253357,-0.2956945598125458,0.9831951856613159,0.4206996560096741,0.388992577791214,0.20012041926383972,0.8068703413009644,0.39108625054359436,0.36829590797424316,-0.2720380127429962,0.9815652370452881,0.42293426394462585,0.3922748565673828,0.201643705368042,0.7952660918235779,0.3942294120788574,0.37457922101020813,-0.25472772121429443,0.9685145616531372,0.5194777846336365,0.5627936720848083,0.0673423707485199,0.9999927878379822,0.5185766816139221,0.5797809958457947,-0.06737374514341354,0.9999939203262329,0.5961683392524719,0.5484644174575806,0.1087896004319191,0.14714202284812927,0.5976072549819946,0.5852362513542175,-0.11249184608459473,0.9950957894325256,0.5944107174873352,0.6780340075492859,0.19668340682983398,0.4221244752407074,0.6068081259727478,0.7504945993423462,-0.047167059034109116,0.995557427406311,0.5873174071311951,0.6948939561843872,0.20426927506923676,0.6614775657653809,0.5977950692176819,0.7829940319061279,-0.038271766155958176,0.9900059700012207,0.6172319650650024,0.7113509774208069,0.19027765095233917,0.7194211483001709,0.6480395793914795,0.8055973649024963,-0.05012398958206177,0.9955320954322815,0
0.36898285150527954,0.5269864201545715,-0.023669321089982986,0.9998382329940796,0.36253464221954346,0.5340298414230347,-0.014653908088803291,0.9998070001602173,0.36258411407470703,0.5366188287734985,-0.014832443557679653,0.9997953772544861,0.36262157559394836,0.5391510128974915,-0.014838498085737228,0.9998988509178162,0.3620617985725403,0.5353105068206787,-0.03701579198241234,0.9999032020568848,0.3618163466453552,0.5385464429855347,-0.03721843659877777,0.999925971031189,0.3615947961807251,0.5414735674858093,-0.037297848612070084,0.9999321103096008,0.36494559049606323,0.5591700673103333,0.03545760735869408,0.999962568283081,0.36475247144699097,0.5623556971549988,-0.06776086241006851,0.9998763203620911,0.37748652696609497,0.5346102118492126,-0.002210264792665839,0.9998762011528015,0.37718427181243896,0.5354413390159607,-0.03303999453783035,0.9998475313186646,0.4156985282897949,0.5614648461341858,0.10591311752796173,0.9999911189079285,0.4038020372390747,0.570783793926239,-0.11876336485147476,0.9999579191207886,0.4289901852607727,0.4830338656902313,0.18078817427158356,0.34091633558273315,0.4089681804180145,0.4878958761692047,-0.20708590745925903,0.9939826726913452,0.43139854073524475,0.40524449944496155,0.21135197579860687,0.7651398777961731,0.39965665340423584,0.3890240490436554,-0.2608945965766907,0.987786054611206,0.4246935546398163,0.3924762010574341,0.2268340289592743,0.7965368628501892,0.3941267132759094,0.3705529570579529,-0.2955441474914551,0.9843388199806213,0.42168328166007996,0.3897251784801483,0.19991503655910492,0.8091996908187866,0.3918437063694,0.3704036772251129,-0.27156707644462585,0.98280930519104,0.42373472452163696,0.39301684498786926,0.2014443278312683,0.7975484132766724,0.3948890268802643,0.37620702385902405,-0.2546946108341217,0.9703366160392761,0.5194889307022095,0.5628039240837097,0.06711908429861069,0.9999927878379822,0.5185903906822205,0.5797805786132812,-0.0671493336558342,0.9999939799308777,0.5967661738395691,0.5242899060249329,0.10869055241346359,0.14823569357395172,0.5976437330245972,0.5852004885673523,-0.11164884269237518,0.9952561855316162,0.593778669834137,0.6765226721763611,0.19740581512451172,0.4276154637336731,0.6068097949028015,0.7505010366439819,-0.047395844012498856,0.9958000779151917,0.5866780877113342,0.693011462688446,0.20528122782707214,0.6682844161987305,0.5977857708930969,0.782979428768158,-0.03853493928909302,0.9906009435653687,0.6169412136077881,0.7110955715179443,0.19196060299873352,0.7261300086975098,0.6483548283576965,0.8057026267051697,-0.050513822585344315,0.9957783818244934,0
0.3688969910144806,0.5270206332206726,-0.023589100688695908,0.9998453259468079,0.36246588826179504,0.5341126322746277,-0.014460991136729717,0.9998133778572083,0.3625359833240509,0.5367148518562317,-0.01464025303721428,0.9998040199279785,0.362589031457901,0.5392489433288574,-0.01464849803596735,0.9999024868011475,0.36200016736984253,0.5353420972824097,-0.036909300833940506,0.9999061226844788,0.36178284883499146,0.5385624766349792,-0.03711221367120743,0.9999289512634277,0.3615809977054596,0.541480541229248,-0.03719129413366318,0.9999340772628784,0.3649681806564331,0.559217095375061,0.03672511503100395,0.9999641180038452,0.3647843301296234,0.562351644039154,-0.06760133802890778,0.9998806715011597,0.3774341940879822,0.5346347093582153,-0.0020692574325948954,0.9998798966407776,0.37715020775794983,0.5354489088058472,-0.03290446847677231,0.9998520016670227,0.41597336530685425,0.5614382028579712,0.1074957549571991,0.9999914765357971,0.40382060408592224,0.5711765289306641,-0.1194051057100296,0.9999593496322632,0.4296469986438751,0.48302820324897766,0.18956822156906128,0.3440220057964325,0.40882351994514465,0.4883573055267334,-0.21030829846858978,0.994239330291748,0.4317569136619568,0.40608808398246765,0.22928471863269806,0.7707722783088684,0.3998485207557678,0.3894979953765869,-0.26695340871810913,0.9887065291404724,0.4253656566143036,0.39333072304725647,0.2465793490409851,0.8013070821762085,0.39419347047805786,0.37169575691223145,-0.30239689350128174,0.9855022430419922,0.42248719930648804,0.3903796076774597,0.2192804515361786,0.8138675093650818,0.39187154173851013,0.3714958131313324,-0.27830034494400024,0.9840802550315857,0.4243699908256531,0.39349165558815,0.21952828764915466,0.8022415637969971,0.394974023103714,0.3769013583660126,-0.2605968713760376,0.9722582101821899,0.5196293592453003,0.5628257393836975,0.0675806924700737,0.9999926686286926,0.5186792016029358,0.5797879695892334,-0.0676097646355629,0.9999939203262329,0.5970661640167236,0.5211225748062134,0.11340522766113281,0.14610224962234497,0.5976485013961792,0.5851997137069702,-0.11168370395898819,0.9953579902648926,0.5931938886642456,0.6762675642967224,0.20791037380695343,0.42539820075035095,0.606810986995697,0.7506408095359802,-0.04882992431521416,0.9959748387336731,0.5859788656234741,0.6927233934402466,0.2163131833076477,0.6695992946624756,0.5977842807769775,0.7829838395118713,-0.04006819427013397,0.9910573959350586,0.6166889071464539,0.7109097838401794,0.20580697059631348,0.7271508574485779,0.6485834121704102,0.805801510810852,-0.05219485983252525,0.9959583878517151,0
0.3686974346637726,0.5270151495933533,-0.024749893695116043,0.9998511075973511,0.3622555732727051,0.5341410636901855,-0.0152756217867136,0.9998189806938171,0.3623613119125366,0.5367438197135925,-0.015456801280379295,0.9998114705085754,0.36245375871658325,0.539273738861084,-0.015466120094060898,0.9999057054519653,0.36181217432022095,0.5353478193283081,-0.037791285663843155,0.9999085664749146,0.36165371537208557,0.5385643243789673,-0.037993885576725006,0.9999313950538635,0.36150801181793213,0.5414755344390869,-0.03807540982961655,0.9999357461929321,0.3649680018424988,0.559209406375885,0.03628820925951004,0.9999655485153198,0.36478596925735474,0.5621692538261414,-0.06784713268280029,0.9998842477798462,0.37730517983436584,0.5346107482910156,-0.0029502506367862225,0.9998831748962402,0.37703678011894226,0.5353889465332031,-0.03389090299606323,0.9998555183410645,0.41653984785079956,0.5607851147651672,0.10653188824653625,0.9999917149543762,0.403838187456131,0.5713094472885132,-0.1193951740860939,0.9999602437019348,0.43037649989128113,0.4824804663658142,0.18906301259994507,0.34564274549484253,0.4090300500392914,0.4881190061569214,-0.20991848409175873,0.9944058060646057,0.4320496916770935,0.405997097492218,0.22598066926002502,0.7728316187858582,0.4002333879470825,0.38952144980430603,-0.26575586199760437,0.9894455671310425,0.42565879225730896,0.3932429552078247,0.24263744056224823,0.8030008673667908,0.3942570984363556,0.3720725476741791,-0.3009134531021118,0.9864487648010254,0.4225636124610901,0.39033934473991394,0.21558819711208344,0.8155431151390076,0.3921085596084595,0.37197595834732056,-0.2773257791996002,0.9851114153862,0.4246126711368561,0.3934705853462219,0.21621516346931458,0.8038766384124756,0.39508286118507385,0.3771665692329407,-0.25956618785858154,0.9737598896026611,0.5197578072547913,0.5628105401992798,0.06747908145189285,0.9999926686286926,0.5187651515007019,0.5797847509384155,-0.0675061047077179,0.9999939799308777,0.597050130367279,0.5193194150924683,0.11614438146352768,0.1455307900905609,0.5976869463920593,0.5851975679397583,-0.11066379398107529,0.9954898953437805,0.5926132202148438,0.674930989742279,0.2132485806941986,0.4283834397792816,0.6068096160888672,0.7506443858146667,-0.0477169044315815,0.996181309223175,0.5854362845420837,0.691760778427124,0.221737340092659,0.6736552715301514,0.5977697968482971,0.7829077243804932,-0.03899877518415451,0.991533637046814,0.6148217916488647,0.7086442708969116,0.21021652221679688,0.7313110828399658,0.6487690210342407,0.8058281540870667,-0.052143607288599014,0.9961643815040588,0
0.3686356246471405,0.5270200967788696,-0.024260064586997032,0.9998572468757629,0.3621646761894226,0.5341780781745911,-0.014627334661781788,0.9998244643211365,0.36228880286216736,0.5367719531059265,-0.014809072017669678,0.9998185634613037,0.3624001145362854,0.5392851233482361,-0.014819166623055935,0.9999086856842041,0.36170873045921326,0.5353729724884033,-0.037053678184747696,0.9999113082885742,0.36157023906707764,0.5385759472846985,-0.03725665062665939,0.9999340772628784,0.3614475131034851,0.5414786338806152,-0.03733920305967331,0.9999377131462097,0.3649681508541107,0.5591967105865479,0.03738659620285034,0.9999668598175049,0.36477893590927124,0.5621203780174255,-0.06619923561811447,0.9998882412910461,0.37725862860679626,0.5346187353134155,-0.0022529333364218473,0.9998866319656372,0.37697842717170715,0.535392165184021,-0.03309907019138336,0.9998597502708435,0.4168742001056671,0.5597374439239502,0.10752586275339127,0.9999919533729553,0.40386584401130676,0.5719305276870728,-0.11714670807123184,0.999961793422699,0.43057262897491455,0.482002317905426,0.19143745303153992,0.35030919313430786,0.40894266963005066,0.48838749527931213,-0.20718245208263397,0.9946544170379639,0.4322023391723633,0.40630313754081726,0.23181448876857758,0.7771613597869873,0.40043675899505615,0.3903508484363556,-0.2647702693939209,0.9902728199958801,0.42561396956443787,0.39319562911987305,0.24879656732082367,0.8065081834793091,0.39447736740112305,0.37335893511772156,-0.2998450696468353,0.9875090718269348,0.42248350381851196,0.3903695046901703,0.22244681417942047,0.8189263939857483,0.3925103545188904,0.37329530715942383,-0.27643731236457825,0.9862740635871887,0.42452889680862427,0.39356914162635803,0.2224941998720169,0.8072962760925293,0.39537525177001953,0.3781762719154358,-0.25860679149627686,0.9756154417991638,0.5198556780815125,0.5628038644790649,0.06736624240875244,0.9999926090240479,0.5187691450119019,0.5798079371452332,-0.067392997443676,0.9999939799308777,0.5971256494522095,0.5198968052864075,0.11557149142026901,0.1446969360113144,0.5977569818496704,0.5851241946220398,-0.11085808277130127,0.995599627494812,0.5924302339553833,0.6751719117164612,0.2111380398273468,0.4276358485221863,0.606810450553894,0.7508286833763123,-0.04902784153819084,0.9963427782058716,0.5852401256561279,0.6916324496269226,0.21948005259037018,0.6758849620819092,0.5977681875228882,0.7829325199127197,-0.04052681475877762,0.9919367432594299,0.6148378849029541,0.7087196707725525,0.20870715379714966,0.7331819534301758,0.6489512920379639,0.8058671355247498,-0.053790219128131866,0.9963318109512329,0
0.3685654103755951,0.5269283652305603,-0.02468850463628769,0.9998602867126465,0.36204296350479126,0.5341684818267822,-0.015288271941244602,0.9998282194137573,0.36219117045402527,0.5367343425750732,-0.015472088009119034,0.9998233914375305,0.36232835054397583,0.5392135977745056,-0.015483408235013485,0.9999108910560608,0.3615707755088806,0.535356879234314,-0.03751097619533539,0.9999128580093384,0.361454576253891,0.5385341048240662,-0.037713173776865005,0.9999356269836426,0.36136293411254883,0.5414315462112427,-0.037796322256326675,0.9999387860298157,0.3649650514125824,0.5589626431465149,0.035290252417325974,0.9999679923057556,0.36477023363113403,0.5619148015975952,-0.06680123507976532,0.9998903870582581,0.37721192836761475,0.534498393535614,-0.003049359889701009,0.9998883008956909,0.3769247829914093,0.5352815389633179,-0.03360579535365105,0.9998606443405151,0.41708341240882874,0.5586264133453369,0.10417744517326355,0.9999920129776001,0.40391436219215393,0.5722167491912842,-0.11722664535045624,0.9999616146087646,0.43150606751441956,0.48194557428359985,0.19123739004135132,0.34600159525871277,0.40922051668167114,0.4883632957935333,-0.20718170702457428,0.994678795337677,0.43286654353141785,0.4072727859020233,0.23340067267417908,0.7701407074928284,0.4003866910934448,0.38992536067962646,-0.2642230987548828,0.9907149076461792,0.4258222281932831,0.39428356289863586,0.2508258521556854,0.8003804087638855,0.39339035749435425,0.37314310669898987,-0.2992010712623596,0.9881013035774231,0.42263320088386536,0.39228305220603943,0.2252405285835266,0.8129191398620605,0.3908132016658783,0.3732522428035736,-0.27584904432296753,0.9869124889373779,0.4248032569885254,0.3953913152217865,0.22449037432670593,0.8011909127235413,0.39434918761253357,0.3781994581222534,-0.2581091821193695,0.9764032363891602,0.5199544429779053,0.5627559423446655,0.06667553633451462,0.9999926686286926,0.5187652111053467,0.5798240303993225,-0.06669639050960541,0.9999940395355225,0.5970903635025024,0.5209869742393494,0.11541260778903961,0.14580708742141724,0.5977565050125122,0.5851173996925354,-0.11077319085597992,0.9957058429718018,0.592328667640686,0.6752229928970337,0.21051612496376038,0.4318808913230896,0.6067968606948853,0.7509575486183167,-0.04910743609070778,0.9964932203292847,0.5852231979370117,0.6915964484214783,0.21878717839717865,0.6797679662704468,0.5977570414543152,0.7829828858375549,-0.04064412787556648,0.9922776222229004,0.6149192452430725,0.7086818814277649,0.2078380286693573,0.7368786334991455,0.6490002870559692,0.8058788180351257,-0.05409272015094757,0.9964851140975952,0
0.36861661076545715,0.5266199707984924,-0.024282921105623245,0.9998615980148315,0.36204493045806885,0.5339615941047668,-0.015145708806812763,0.9998307228088379,0.3621925115585327,0.5364435315132141,-0.015332216396927834,0.9998265504837036,0.3623287081718445,0.5388904809951782,-0.015345931053161621,0.999912679195404,0.36157384514808655,0.535111665725708,-0.037342898547649384,0.9999135732650757,0.36145851016044617,0.5381875038146973,-0.03754130378365517,0.9999362826347351,0.3613685667514801,0.5411023497581482,-0.03762155771255493,0.9999391436576843,0.3649863600730896,0.5584540963172913,0.03484339267015457,0.9999687075614929,0.36480453610420227,0.5612741112709045,-0.06745222210884094,0.999890148639679,0.377248078584671,0.5342564582824707,-0.00291794934310019,0.9998883008956909,0.3769551217556,0.5350527763366699,-0.033541034907102585,0.9998591542243958,0.4175902307033539,0.5591593980789185,0.10274241864681244,0.9999920725822449,0.4042138457298279,0.5726166367530823,-0.11767157167196274,0.9999604821205139,0.433382511138916,0.48472318053245544,0.1932888925075531,0.33659565448760986,0.41062110662460327,0.4881086051464081,-0.2071620672941208,0.9944245219230652,0.4340362250804901,0.4130766689777374,0.24734841287136078,0.759779691696167,0.4003550112247467,0.38924187421798706,-0.25918394327163696,0.9907313585281372,0.4277486205101013,0.3988477289676666,0.26641610264778137,0.7911584377288818,0.3926509916782379,0.37300905585289,-0.29217439889907837,0.9881736636161804,0.42482587695121765,0.39746370911598206,0.2405415177345276,0.8040008544921875,0.3896440267562866,0.37322503328323364,-0.269656240940094,0.9869809150695801,0.42707911133766174,0.40187615156173706,0.23856966197490692,0.7923019528388977,0.3935891389846802,0.3782232999801636,-0.2532867193222046,0.9760562181472778,0.5199657678604126,0.5627630949020386,0.06643974781036377,0.9999927282333374,0.5187447667121887,0.5798258185386658,-0.0664588138461113,0.9999940395355225,0.5970087647438049,0.5197368860244751,0.1127556562423706,0.142936572432518,0.5977497696876526,0.5848841071128845,-0.11216854304075241,0.9955586194992065,0.5923473834991455,0.675364077091217,0.20529715716838837,0.42636674642562866,0.6067812442779541,0.7508917450904846,-0.054263852536678314,0.996483325958252,0.5852407217025757,0.6917237639427185,0.2133607119321823,0.6754428148269653,0.5977367758750916,0.7829878926277161,-0.04602959007024765,0.9923009872436523,0.6153014898300171,0.7075424790382385,0.2036598026752472,0.7327690124511719,0.6490118503570557,0.8058695793151855,-0.05843371897935867,0.9964986443519592,0
0.3687564730644226,0.5265222191810608,-0.01974022574722767,0.9998634457588196,0.3620777130126953,0.5339176654815674,-0.010161731392145157,0.9998327493667603,0.3622116446495056,0.5364008545875549,-0.010343770496547222,0.9998290538787842,0.3623383343219757,0.5388566851615906,-0.010358735918998718,0.9999138712882996,0.3616176247596741,0.5350127220153809,-0.032912880182266235,0.9999147653579712,0.3614966571331024,0.5380439162254333,-0.03311007469892502,0.9999374747276306,0.36140429973602295,0.540960431098938,-0.03319182246923447,0.9999401569366455,0.36500871181488037,0.558384895324707,0.03961353003978729,0.9999692440032959,0.36486032605171204,0.5610387921333313,-0.06482241302728653,0.9998921155929565,0.37730780243873596,0.5342056751251221,0.0014841597294434905,0.9998891949653625,0.3770137429237366,0.5349814295768738,-0.029763009399175644,0.9998605251312256,0.4177570343017578,0.5595928430557251,0.10630212724208832,0.9999920725822449,0.40433982014656067,0.5738438367843628,-0.11643020063638687,0.999961256980896,0.4342220425605774,0.4868200123310089,0.19739046692848206,0.32973772287368774,0.4109019935131073,0.49220842123031616,-0.20479720830917358,0.994591236114502,0.4344601333141327,0.4130363464355469,0.24818499386310577,0.7535977363586426,0.40131717920303345,0.3907516896724701,-0.2558639347553253,0.9912801384925842,0.4279572367668152,0.39905548095703125,0.2665451169013977,0.7858170866966248,0.39391010999679565,0.37513333559036255,-0.28847992420196533,0.9888631105422974,0.4249618947505951,0.39748844504356384,0.24087026715278625,0.7989117503166199,0.39129897952079773,0.37641915678977966,-0.26611828804016113,0.9877309799194336,0.4272616505622864,0.40146511793136597,0.23926857113838196,0.7874992489814758,0.3944675624370575,0.38095614314079285,-0.24985559284687042,0.9771765470504761,0.5199663639068604,0.5627425909042358,0.06633492559194565,0.999992847442627,0.5186911225318909,0.5798014402389526,-0.06635461002588272,0.999994158744812,0.5970922112464905,0.5200205445289612,0.10960745066404343,0.14545845985412598,0.5977500677108765,0.5848468542098999,-0.11250748485326767,0.9956675171852112,0.5923423171043396,0.6754797101020813,0.2011086791753769,0.4321846067905426,0.6068053841590881,0.7508683800697327,-0.05548549443483353,0.9966207146644592,0.585135817527771,0.6918174028396606,0.209157794713974,0.6803635954856873,0.5977333188056946,0.7830286026000977,-0.04723859205842018,0.992573082447052,0.615365743637085,0.7076255083084106,0.19927141070365906,0.7376742959022522,0.6490089893341064,0.8058659434318542,-0.06019167974591255,0.9966384768486023,0
0.3688158690929413,0.5265231132507324,-0.01624285615980625,0.9998578429222107,0.36208051443099976,0.5339272618293762,-0.006585162598639727,0.9998253583908081,0.3622130751609802,0.5364172458648682,-0.006763495039194822,0.9998215436935425,0.362339049577713,0.5388897657394409,-0.00678040087223053,0.9999101161956787,0.36161917448043823,0.5350150465965271,-0.02971099130809307,0.9999119639396667,0.3614974319934845,0.5380450487136841,-0.029909558594226837,0.9999356865882874,0.36140573024749756,0.5409616231918335,-0.02999519370496273,0.9999386072158813,0.3650193512439728,0.5584128499031067,0.042353417724370956,0.9999679923057556,0.3648749887943268,0.5610356330871582,-0.06361900269985199,0.9998899102210999,0.3773129880428314,0.5342360734939575,0.0046235607005655766,0.9998840689659119,0.37702804803848267,0.534993052482605,-0.027078142389655113,0.9998558163642883,0.41729289293289185,0.5604321360588074,0.10894834995269775,0.999991774559021,0.4043680727481842,0.5751920342445374,-0.11650697886943817,0.9999614953994751,0.4361034035682678,0.4895915389060974,0.201528862118721,0.31539833545684814,0.4123651087284088,0.49515900015830994,-0.20572605729103088,0.9946957230567932,0.4353397488594055,0.41370949149131775,0.2558170557022095,0.7370690703392029,0.4035049378871918,0.39325863122940063,-0.2561933994293213,0.9917653799057007,0.42866066098213196,0.4002234935760498,0.2751200795173645,0.7720068097114563,0.39549049735069275,0.3769451677799225,-0.28948336839675903,0.9894589781761169,0.42578455805778503,0.3982257843017578,0.24928705394268036,0.7856411933898926,0.39239153265953064,0.378379225730896,-0.26694121956825256,0.9883756637573242,0.4281577467918396,0.4019569456577301,0.24686747789382935,0.7746677398681641,0.39620357751846313,0.38342252373695374,-0.2502591609954834,0.9780856966972351,0.5199586749076843,0.5625994205474854,0.06636746972799301,0.9999927878379822,0.5186337828636169,0.579794704914093,-0.06638764590024948,0.999994158744812,0.5971463918685913,0.5190786719322205,0.10924803465604782,0.14446306228637695,0.5977159142494202,0.5848252177238464,-0.11362758278846741,0.9956724643707275,0.5922000408172607,0.6755533814430237,0.20102763175964355,0.4312964677810669,0.6068258881568909,0.7506494522094727,-0.056145187467336655,0.9966712594032288,0.5849877595901489,0.6918960809707642,0.20914745330810547,0.6799049973487854,0.5977233052253723,0.7830297350883484,-0.04771323874592781,0.9926538467407227,0.6155393123626709,0.7076550126075745,0.19932909309864044,0.7367772459983826,0.6490050554275513,0.8057815432548523,-0.05988867208361626,0.9966890811920166,0
0.3688368797302246,0.5265111923217773,-0.015605926513671875,0.9998416900634766,0.36207517981529236,0.5339292883872986,-0.005974041298031807,0.9998024702072144,0.36220666766166687,0.5364195704460144,-0.006152602378278971,0.9997989535331726,0.36233270168304443,0.5388939380645752,-0.006170746870338917,0.9998984336853027,0.36160650849342346,0.5350057482719421,-0.0290521252900362,0.9999014735221863,0.3614813983440399,0.5380194187164307,-0.029252326115965843,0.9999287724494934,0.36139217019081116,0.5409409403800964,-0.029342342168092728,0.999932050704956,0.36501842737197876,0.5584148168563843,0.04310871660709381,0.9999639987945557,0.3648739755153656,0.561000406742096,-0.06290571391582489,0.9998794198036194,0.37731388211250305,0.5342516899108887,0.005321416538208723,0.9998698234558105,0.37703001499176025,0.5350025296211243,-0.02635217271745205,0.999840497970581,0.4171315133571625,0.5621010661125183,0.1101459413766861,0.9999912977218628,0.404400497674942,0.5759744048118591,-0.11661134660243988,0.9999607801437378,0.43760937452316284,0.4925018846988678,0.20055966079235077,0.30062997341156006,0.4135972857475281,0.49661198258399963,-0.20621760189533234,0.9945849776268005,0.43583622574806213,0.4152897894382477,0.25109294056892395,0.7179580926895142,0.40515267848968506,0.3971884548664093,-0.25663265585899353,0.9919512867927551,0.4295364320278168,0.401269793510437,0.2697243094444275,0.7560199499130249,0.398408979177475,0.38065624237060547,-0.2898161709308624,0.9896946549415588,0.42669594287872314,0.398738294839859,0.24384872615337372,0.7703229188919067,0.39575207233428955,0.38207748532295227,-0.26700830459594727,0.9886309504508972,0.4289216697216034,0.4027949571609497,0.24201621115207672,0.7597371935844421,0.39874744415283203,0.3873594105243683,-0.2506563067436218,0.9782027006149292,0.5199559330940247,0.5626096725463867,0.0665086880326271,0.9999926686286926,0.5186002254486084,0.5797947645187378,-0.06653033196926117,0.9999940991401672,0.597095787525177,0.5201386213302612,0.1094212606549263,0.14111432433128357,0.5976570248603821,0.5848908424377441,-0.11476660519838333,0.9955795407295227,0.5921621322631836,0.6756172180175781,0.20120641589164734,0.4274374842643738,0.6068265438079834,0.7507255673408508,-0.05946940928697586,0.9966787695884705,0.5847891569137573,0.6919513940811157,0.209319069981575,0.6773452758789062,0.5976554155349731,0.7832643985748291,-0.05126821994781494,0.9926421642303467,0.6157253384590149,0.7076406478881836,0.19919085502624512,0.7334367036819458,0.6490098237991333,0.8057774305343628,-0.06499415636062622,0.9966936111450195,0
