x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.36941635608673096,0.5270940065383911,-0.028432510793209076,0.9997480511665344,0.36246922612190247,0.533943772315979,-0.018524864688515663,0.9997341632843018,0.36225181818008423,0.5367738008499146,-0.018716564401984215,0.9996962547302246,0.3621522784233093,0.5395593047142029,-0.01874169334769249,0.9998671412467957,0.36216986179351807,0.5349869132041931,-0.041959185153245926,0.9998692274093628,0.361721932888031,0.5383859276771545,-0.042167145758867264,0.9998894333839417,0.3613375425338745,0.5417086482048035,-0.042261164635419846,0.9999074339866638,0.36485767364501953,0.5585045218467712,0.032314952462911606,0.9999486207962036,0.3648196756839752,0.5621333122253418,-0.07592674344778061,0.9998071789741516,0.37690314650535583,0.5342392325401306,-0.006684455554932356,0.9998467564582825,0.3764086067676544,0.5350375771522522,-0.039013441652059555,0.9998019933700562,0.41503050923347473,0.559630811214447,0.10477013140916824,0.9999892711639404,0.40139320492744446,0.5732326507568359,-0.13489405810832977,0.9999556541442871,0.4254074692726135,0.4820558428764343,0.200369194149971,0.27540117502212524,0.3981669843196869,0.48629793524742126,-0.23104047775268555,0.9924717545509338,0.42790812253952026,0.4066479504108429,0.252837210893631,0.687299907207489,0.3873915374279022,0.37778282165527344,-0.2864002585411072,0.9857732653617859,0.4232730269432068,0.39243945479393005,0.2715633511543274,0.7189269065856934,0.37779855728149414,0.3586098849773407,-0.32202422618865967,0.9809978604316711,0.4202755093574524,0.3900986611843109,0.2446306347846985,0.7363194227218628,0.37578004598617554,0.3596019446849823,-0.29896610975265503,0.9789211750030518,0.4216885268688202,0.3940615952014923,0.24345090985298157,0.7251343131065369,0.37953656911849976,0.36488205194473267,-0.2803451418876648,0.9594180583953857,0.5186325311660767,0.5617380142211914,0.07108154147863388,0.9999920725822449,0.5182353258132935,0.5789129734039307,-0.07111392170190811,0.9999923706054688,0.5971079468727112,0.5548732876777649,0.12995518743991852,0.08519291132688522,0.5980956554412842,0.5826526284217834,-0.11742435395717621,0.9879966378211975,0.5928593873977661,0.6850033402442932,0.22708672285079956,0.1929907649755478,0.6071299910545349,0.7448768019676208,-0.04215893894433975,0.9835205674171448,0.5871160626411438,0.7006149888038635,0.23544131219387054,0.4119880795478821,0.5990347266197205,0.7759057283401489,-0.03226882964372635,0.9680590629577637,0.6124396920204163,0.7156617045402527,0.22715355455875397,0.4423036277294159,0.6454686522483826,0.7964631915092468,-0.04056296870112419,0.9848009943962097,0
0.36942821741104126,0.5270978212356567,-0.028385242447257042,0.9997528791427612,0.3624711036682129,0.5339468121528625,-0.018416767939925194,0.9997374415397644,0.3622538447380066,0.5367762446403503,-0.018607834354043007,0.9997013211250305,0.362154483795166,0.5395591259002686,-0.018634311854839325,0.9998689889907837,0.3621726930141449,0.5349902510643005,-0.041860803961753845,0.9998709559440613,0.361725777387619,0.538388729095459,-0.04206859692931175,0.9998916387557983,0.3613443672657013,0.5417062640190125,-0.04216334968805313,0.9999088048934937,0.36488211154937744,0.5585058331489563,0.032610274851322174,0.9999494552612305,0.36485591530799866,0.5621215105056763,-0.07534229010343552,0.9998102784156799,0.37693557143211365,0.5341212153434753,-0.006636217702180147,0.9998477697372437,0.3764423429965973,0.534923255443573,-0.03882145509123802,0.9998035430908203,0.41526275873184204,0.5595130920410156,0.1058586835861206,0.99998939037323,0.40147143602371216,0.5732384920120239,-0.13352419435977936,0.9999563097953796,0.4254818558692932,0.482156366109848,0.2028728425502777,0.2751959562301636,0.3982425928115845,0.4863163232803345,-0.22790645062923431,0.9926792979240417,0.4279302954673767,0.4066518545150757,0.26394984126091003,0.6887080073356628,0.38742542266845703,0.37790289521217346,-0.2818509638309479,0.9866819381713867,0.4231976866722107,0.3923672139644623,0.28426381945610046,0.720268964767456,0.37795934081077576,0.35854244232177734,-0.3173433244228363,0.98215651512146,0.41992101073265076,0.3899040222167969,0.2570720314979553,0.7377186417579651,0.3762759864330292,0.35933876037597656,-0.2945123612880707,0.9802004098892212,0.42156124114990234,0.39391881227493286,0.2547914981842041,0.7266365885734558,0.379908949136734,0.36467650532722473,-0.27579253911972046,0.961507260799408,0.5186949372291565,0.5616405010223389,0.07087520509958267,0.9999918937683105,0.5182981491088867,0.5789029598236084,-0.07090867310762405,0.9999922513961792,0.5971020460128784,0.5523127913475037,0.12983989715576172,0.08301163464784622,0.5980961322784424,0.582655668258667,-0.1167675033211708,0.9878763556480408,0.5927480459213257,0.6827554702758789,0.22626464068889618,0.19066132605075836,0.6070694327354431,0.744867205619812,-0.040917083621025085,0.9835972785949707,0.5868648290634155,0.6968634724617004,0.2344435304403305,0.4100901484489441,0.5990137457847595,0.7759253978729248,-0.030892133712768555,0.9685179591178894,0.612582266330719,0.7144269943237305,0.22673524916172028,0.4407918453216553,0.6454950571060181,0.7966270446777344,-0.038154102861881256,0.9848875999450684,0
0.3694271743297577,0.527046263217926,-0.02814863808453083,0.9997620582580566,0.3624710738658905,0.5339356660842896,-0.0182225052267313,0.9997453093528748,0.36225420236587524,0.5367618203163147,-0.01841353066265583,0.9997120499610901,0.3621554672718048,0.539537787437439,-0.01843814179301262,0.9998730421066284,0.3621727526187897,0.534976601600647,-0.041608672589063644,0.9998747110366821,0.3617262840270996,0.5383763909339905,-0.041816554963588715,0.9998955726623535,0.36134615540504456,0.5416886210441589,-0.04191078618168831,0.9999115467071533,0.36490535736083984,0.558496356010437,0.03272474557161331,0.9999511241912842,0.3648815155029297,0.5621038675308228,-0.07505714148283005,0.999816358089447,0.3769378364086151,0.5339031219482422,-0.0063916477374732494,0.999850869178772,0.3764457106590271,0.5347197651863098,-0.03857388719916344,0.999807596206665,0.4152727723121643,0.559462308883667,0.10572345554828644,0.9999895691871643,0.40148085355758667,0.5731908679008484,-0.13206136226654053,0.9999571442604065,0.4254820942878723,0.48218902945518494,0.2027210295200348,0.27451634407043457,0.39838796854019165,0.4861438274383545,-0.2260550856590271,0.9928645491600037,0.42795446515083313,0.40666741132736206,0.25848302245140076,0.6904363036155701,0.3874512016773224,0.3779488801956177,-0.2813759744167328,0.9875139594078064,0.4229883849620819,0.3923594057559967,0.2778085172176361,0.7219489216804504,0.37845948338508606,0.358327180147171,-0.317077100276947,0.9832396507263184,0.41942745447158813,0.3898589015007019,0.2506714165210724,0.7393596172332764,0.3766045868396759,0.35914018750190735,-0.29415008425712585,0.9813991189002991,0.4212885797023773,0.39390310645103455,0.24918438494205475,0.728016197681427,0.3801538348197937,0.3645458221435547,-0.27533072233200073,0.9634907841682434,0.518744945526123,0.5616427659988403,0.07030460238456726,0.9999917149543762,0.5183854103088379,0.578899085521698,-0.07033753395080566,0.9999921321868896,0.5973813533782959,0.5520730018615723,0.1258898228406906,0.08108291774988174,0.5981324911117554,0.5826500654220581,-0.11477857083082199,0.9877653121948242,0.5927465558052063,0.6821445822715759,0.22185774147510529,0.18934878706932068,0.6070808172225952,0.7450160980224609,-0.038456693291664124,0.9838091731071472,0.5868783593177795,0.6969632506370544,0.23011969029903412,0.4113059937953949,0.59904545545578,0.7761117219924927,-0.028403818607330322,0.9692625999450684,0.6128610968589783,0.7141401767730713,0.22279395163059235,0.44255688786506653,0.6455049514770508,0.7966713905334473,-0.03577809780836105,0.985131025314331,0
0.3693614900112152,0.5269733667373657,-0.02992999739944935,0.9997695088386536,0.3624385595321655,0.5339327454566956,-0.020026355981826782,0.9997524619102478,0.36222830414772034,0.5367611646652222,-0.020219551399350166,0.999721348285675,0.36213555932044983,0.5395370125770569,-0.02024521492421627,0.9998770356178284,0.36214229464530945,0.5349668264389038,-0.04342115297913551,0.9998778104782104,0.3617030680179596,0.5383661389350891,-0.043627817183732986,0.9998985528945923,0.3613303005695343,0.5416721701622009,-0.04372004419565201,0.9999135732650757,0.3649090826511383,0.5584955811500549,0.030969342216849327,0.9999527335166931,0.36488449573516846,0.5620597004890442,-0.07682383060455322,0.9998204708099365,0.3769173324108124,0.5336757302284241,-0.008163177408277988,0.9998543858528137,0.3764335811138153,0.5344883799552917,-0.04036104306578636,0.9998109936714172,0.4153781235218048,0.5594064593315125,0.10376667231321335,0.9999897480010986,0.4015316665172577,0.573092520236969,-0.13261571526527405,0.9999570250511169,0.42548325657844543,0.48203152418136597,0.19903677701950073,0.27179646492004395,0.3983801305294037,0.4857383370399475,-0.22795124351978302,0.9928208589553833,0.4279574453830719,0.406448632478714,0.250399649143219,0.6877950429916382,0.3870725929737091,0.3779321610927582,-0.28333580493927,0.9878078103065491,0.4224628806114197,0.3920935094356537,0.26896756887435913,0.7193654775619507,0.37794429063796997,0.3579789698123932,-0.31884893774986267,0.983548641204834,0.4184635579586029,0.38940927386283875,0.2421596348285675,0.73697429895401,0.37592509388923645,0.3589577078819275,-0.29604873061180115,0.9817132353782654,0.4206726849079132,0.3934371769428253,0.2410232424736023,0.7254077196121216,0.37911108136177063,0.36425262689590454,-0.2773601710796356,0.9635880589485168,0.5187585353851318,0.5616670250892639,0.0701238363981247,0.9999917149543762,0.5183863043785095,0.5788681507110596,-0.07015372067689896,0.9999921321868896,0.5976111888885498,0.5524246692657471,0.12566418945789337,0.07891543954610825,0.5981467366218567,0.582604706287384,-0.1149325743317604,0.9874840378761292,0.5927990674972534,0.6827184557914734,0.22243495285511017,0.1856948733329773,0.6071380972862244,0.7448753118515015,-0.037687040865421295,0.9836182594299316,0.5869033932685852,0.6983790993690491,0.23083053529262543,0.40893295407295227,0.5990860462188721,0.7759542465209961,-0.027667494490742683,0.9691216945648193,0.6125066876411438,0.7142035365104675,0.22438807785511017,0.43966662883758545,0.6455051302909851,0.7964581251144409,-0.0355195477604866,0.9850038886070251,0
0.36933183670043945,0.5267794132232666,-0.029554082080721855,0.9997744560241699,0.36242300271987915,0.5338755249977112,-0.01960691250860691,0.9997572898864746,0.36220818758010864,0.5366752743721008,-0.01979968696832657,0.9997275471687317,0.36210933327674866,0.5394222140312195,-0.01982533559203148,0.999879777431488,0.36213254928588867,0.5349208116531372,-0.043020665645599365,0.9998798370361328,0.36169320344924927,0.5383101105690002,-0.043227799236774445,0.9999004006385803,0.36132097244262695,0.5416126251220703,-0.043320588767528534,0.9999148845672607,0.364900141954422,0.5584059953689575,0.031232867389917374,0.9999538660049438,0.36487653851509094,0.56195068359375,-0.07644114643335342,0.9998230338096619,0.3769069015979767,0.5333840847015381,-0.007772932760417461,0.999856173992157,0.37642401456832886,0.5342534184455872,-0.04000825062394142,0.999812662601471,0.4156433641910553,0.5592434406280518,0.10430152714252472,0.9999898672103882,0.4015789031982422,0.5733765959739685,-0.13260608911514282,0.9999569058418274,0.4255385398864746,0.48201555013656616,0.20117001235485077,0.27085915207862854,0.3983742594718933,0.48572251200675964,-0.22649629414081573,0.9928668141365051,0.4279578626155853,0.40619295835494995,0.25424012541770935,0.6891789436340332,0.3865806460380554,0.37825459241867065,-0.2769753038883209,0.9882867336273193,0.42227089405059814,0.3918685019016266,0.2732973098754883,0.7205072045326233,0.37797969579696655,0.35817858576774597,-0.31168052554130554,0.9841315746307373,0.41823509335517883,0.3891664743423462,0.24635447561740875,0.738142728805542,0.37594446539878845,0.35908836126327515,-0.2893134355545044,0.9823468923568726,0.4204850494861603,0.39322417974472046,0.244866743683815,0.7265481352806091,0.3788524568080902,0.3643799424171448,-0.270973801612854,0.9644564986228943,0.5188915729522705,0.5615290403366089,0.07014139741659164,0.9999916553497314,0.5184826254844666,0.5789132714271545,-0.07017184793949127,0.9999920725822449,0.5976856350898743,0.5519921183586121,0.1287475824356079,0.07678626477718353,0.5981457233428955,0.5825541019439697,-0.11436768621206284,0.9873484373092651,0.5926597714424133,0.6814965605735779,0.22805942595005035,0.18270008265972137,0.6071208715438843,0.7450728416442871,-0.03755917027592659,0.9836451411247253,0.5866888165473938,0.6982049942016602,0.23668624460697174,0.4054754376411438,0.5990658402442932,0.7762691974639893,-0.02753453701734543,0.9692319631576538,0.6125437617301941,0.7137248516082764,0.2314639687538147,0.4365597367286682,0.6455651521682739,0.7971409559249878,-0.0351761132478714,0.985032320022583,0
0.36930015683174133,0.5265129804611206,-0.030683020129799843,0.9997782111167908,0.36241453886032104,0.533725380897522,-0.020725376904010773,0.9997603297233582,0.3621981739997864,0.5364750623703003,-0.02091919258236885,0.9997329115867615,0.36209580302238464,0.5391891598701477,-0.020943311974406242,0.9998818039894104,0.3621276915073395,0.5347984433174133,-0.04414784535765648,0.9998806118965149,0.36168864369392395,0.5381729602813721,-0.04435497149825096,0.9999015927314758,0.3613163232803345,0.5414936542510986,-0.04444672167301178,0.9999153017997742,0.364901602268219,0.5581704378128052,0.030507097020745277,0.9999548196792603,0.36487844586372375,0.5617614388465881,-0.07720638066530228,0.9998247623443604,0.3769066035747528,0.5330520272254944,-0.008808831684291363,0.9998568892478943,0.3764220178127289,0.5339885354042053,-0.041024815291166306,0.999812662601471,0.4158063232898712,0.5581297874450684,0.1029915064573288,0.9999899864196777,0.40170052647590637,0.574003279209137,-0.13271638751029968,0.9999567270278931,0.42565101385116577,0.4816102087497711,0.19789893925189972,0.2715635299682617,0.3983733355998993,0.4857320785522461,-0.2247656285762787,0.9929584860801697,0.4279485046863556,0.40538039803504944,0.24775327742099762,0.692246675491333,0.38589295744895935,0.37947094440460205,-0.27247992157936096,0.988774299621582,0.4220256507396698,0.3910408616065979,0.2662021815776825,0.7234230041503906,0.3773227334022522,0.3582032322883606,-0.3065672516822815,0.9847603440284729,0.4180350601673126,0.3880530297756195,0.2392430305480957,0.741028904914856,0.37525126338005066,0.3591287136077881,-0.28425344824790955,0.9830377101898193,0.42030176520347595,0.39260372519493103,0.23828630149364471,0.7294856309890747,0.37806785106658936,0.36454564332962036,-0.26642313599586487,0.9655717611312866,0.5191466212272644,0.561301052570343,0.06985008716583252,0.9999914765357971,0.5187063813209534,0.5789872407913208,-0.06988143175840378,0.9999918937683105,0.5984337329864502,0.5480709075927734,0.1262921392917633,0.07534975558519363,0.5981801748275757,0.582513153553009,-0.113653764128685,0.9872261881828308,0.5926564335823059,0.6806434392929077,0.2201889008283615,0.18208368122577667,0.6070602536201477,0.7450953722000122,-0.03726298362016678,0.9837934970855713,0.5866758823394775,0.6979888677597046,0.2282681167125702,0.4060978293418884,0.5990317463874817,0.7763304710388184,-0.02718348242342472,0.969832718372345,0.6125742197036743,0.7136847376823425,0.2224901020526886,0.4384104907512665,0.6454481482505798,0.7971529364585876,-0.03376390412449837,0.9851981401443481,0
0.369284987449646,0.5262948274612427,-0.030828479677438736,0.9997778534889221,0.3624069094657898,0.5335542559623718,-0.020774221047759056,0.9997589588165283,0.3621883988380432,0.5362374186515808,-0.020968938246369362,0.999733030796051,0.3620796203613281,0.5389044880867004,-0.020993726328015327,0.9998818635940552,0.3621222674846649,0.5346736311912537,-0.044374726712703705,0.9998790621757507,0.36168137192726135,0.5380387306213379,-0.044581156224012375,0.9999005794525146,0.36130428314208984,0.5413787364959717,-0.044673722237348557,0.9999138116836548,0.36487194895744324,0.5579411387443542,0.03064480982720852,0.9999549984931946,0.36484798789024353,0.5616206526756287,-0.07802461832761765,0.9998218417167664,0.3769051134586334,0.532778799533844,-0.008932811208069324,0.9998552203178406,0.37641867995262146,0.5337734818458557,-0.041402917355298996,0.9998094439506531,0.4159349799156189,0.5578746199607849,0.10333020240068436,0.9999901056289673,0.4017750322818756,0.5742645263671875,-0.13401906192302704,0.9999557733535767,0.4259798228740692,0.48146718740463257,0.20050130784511566,0.2717849314212799,0.3985910713672638,0.48586177825927734,-0.22548948228359222,0.9928292632102966,0.4281386435031891,0.4052344858646393,0.25989240407943726,0.6956801414489746,0.3859509825706482,0.38055869936943054,-0.2739788889884949,0.9890206456184387,0.42203855514526367,0.3908021152019501,0.28044217824935913,0.7262899875640869,0.37752485275268555,0.35832008719444275,-0.308347225189209,0.9850584268569946,0.4183241128921509,0.3880046308040619,0.25291356444358826,0.7438664436340332,0.37537986040115356,0.3592155873775482,-0.2860671579837799,0.9833645820617676,0.4203813374042511,0.392501562833786,0.25056523084640503,0.7322962284088135,0.37824153900146484,0.3646324574947357,-0.267965167760849,0.9659056067466736,0.5193887948989868,0.5611193180084229,0.06998614221811295,0.9999911189079285,0.5189541578292847,0.578994870185852,-0.07001958787441254,0.9999914765357971,0.5988614559173584,0.5444669723510742,0.12895692884922028,0.07257264852523804,0.5981992483139038,0.5825427770614624,-0.11398661881685257,0.9866089820861816,0.5926312804222107,0.6794465780258179,0.22538453340530396,0.1773182600736618,0.606971800327301,0.745134174823761,-0.036927077919244766,0.9833633303642273,0.5866000056266785,0.6944104433059692,0.23386168479919434,0.3996724486351013,0.5990040302276611,0.7764456272125244,-0.026639970019459724,0.9695642590522766,0.6126152873039246,0.71352219581604,0.22943952679634094,0.43123531341552734,0.6453468203544617,0.7971624732017517,-0.032125141471624374,0.9848228693008423,0
0.3692741096019745,0.5262280106544495,-0.031159410253167152,0.999779224395752,0.36240479350090027,0.5334738492965698,-0.020913027226924896,0.9997580647468567,0.362185001373291,0.5361262559890747,-0.021107841283082962,0.9997342228889465,0.3620734214782715,0.5387651920318604,-0.021131157875061035,0.9998819231987,0.36212196946144104,0.5346181392669678,-0.044710565358400345,0.9998781085014343,0.36168086528778076,0.537985622882843,-0.04491664096713066,0.9999004602432251,0.361303448677063,0.5413321852684021,-0.045010004192590714,0.9999129176139832,0.36486726999282837,0.5578418970108032,0.030925609171390533,0.9999551177024841,0.36484628915786743,0.5615811347961426,-0.07840468734502792,0.9998207688331604,0.37690284848213196,0.532673180103302,-0.009064437821507454,0.9998541474342346,0.37641745805740356,0.5336695909500122,-0.04179886355996132,0.9998079538345337,0.4159466028213501,0.5578312873840332,0.10374616831541061,0.9999902844429016,0.40183594822883606,0.5744995474815369,-0.13462691009044647,0.9999554753303528,0.42616650462150574,0.48145824670791626,0.20336559414863586,0.2739240825176239,0.39868390560150146,0.4865759313106537,-0.2258319854736328,0.9927859306335449,0.4284208416938782,0.40524953603744507,0.26269450783729553,0.7018818259239197,0.38658666610717773,0.3820471167564392,-0.274154931306839,0.9894394874572754,0.42236173152923584,0.39081040024757385,0.2832687795162201,0.7317917943000793,0.3780638575553894,0.35856133699417114,-0.30871978402137756,0.9856197834014893,0.4189809262752533,0.38802370429039,0.2553713321685791,0.7492015361785889,0.37590041756629944,0.3594735860824585,-0.28633370995521545,0.9839934706687927,0.42070096731185913,0.3925180733203888,0.25325050950050354,0.7374815940856934,0.3794909417629242,0.365326851606369,-0.2683038115501404,0.9669200778007507,0.519586443901062,0.5610820055007935,0.07026113569736481,0.9999906420707703,0.5192099809646606,0.5790220499038696,-0.07029752433300018,0.9999909400939941,0.598155677318573,0.5243677496910095,0.13013988733291626,0.07033635675907135,0.5982006788253784,0.5825225114822388,-0.11417447030544281,0.9860644340515137,0.5925394892692566,0.6743859648704529,0.22623677551746368,0.17450062930583954,0.6068888306617737,0.7449433207511902,-0.03503086417913437,0.983137309551239,0.5865898132324219,0.6916515231132507,0.23464354872703552,0.39576563239097595,0.598965585231781,0.776190996170044,-0.024403898045420647,0.9696588516235352,0.6126218438148499,0.7130270600318909,0.22945636510849,0.4277757406234741,0.64513099193573,0.7971166372299194,-0.029554998502135277,0.9846344590187073,0
0.36927324533462524,0.5262137651443481,-0.030548924580216408,0.9997811317443848,0.3624054193496704,0.5334524512290955,-0.020343352109193802,0.9997579455375671,0.36218464374542236,0.5361015796661377,-0.02053779363632202,0.999735951423645,0.36207208037376404,0.5387360453605652,-0.020559070631861687,0.999882161617279,0.36212581396102905,0.5346046090126038,-0.04415591433644295,0.9998777508735657,0.3616843521595001,0.5379752516746521,-0.04436098039150238,0.9999008178710938,0.36130648851394653,0.5413236021995544,-0.04445206746459007,0.9999126195907593,0.36486679315567017,0.5578368306159973,0.0315091647207737,0.9999551773071289,0.3648468554019928,0.5615820288658142,-0.07787008583545685,0.9998204112052917,0.37690579891204834,0.5326451063156128,-0.00844499096274376,0.99985271692276,0.3764199912548065,0.5336397886276245,-0.04118172824382782,0.9998067617416382,0.4159284830093384,0.5578184127807617,0.10386396199464798,0.9999904036521912,0.40186601877212524,0.5749690532684326,-0.13391484320163727,0.9999557733535767,0.42643120884895325,0.48191317915916443,0.20596008002758026,0.27488377690315247,0.39874371886253357,0.48894935846328735,-0.22470133006572723,0.9927380681037903,0.4286540746688843,0.40582942962646484,0.2652094066143036,0.7072593569755554,0.38759347796440125,0.3844411373138428,-0.27483069896698,0.9898579716682434,0.4229356646537781,0.39106565713882446,0.285489559173584,0.7368152141571045,0.3804440200328827,0.3600824773311615,-0.3095639944076538,0.9862088561058044,0.42004549503326416,0.38843780755996704,0.25747472047805786,0.7540745735168457,0.3770800530910492,0.36061879992485046,-0.2872313857078552,0.984660804271698,0.4212859272956848,0.39284950494766235,0.2557002902030945,0.7421109676361084,0.38090962171554565,0.367014080286026,-0.26894232630729675,0.9680582284927368,0.519614040851593,0.5610683560371399,0.07027482241392136,0.9999901652336121,0.5193760395050049,0.5791049599647522,-0.07031132280826569,0.9999905228614807,0.5971559882164001,0.5132173299789429,0.1300017535686493,0.06839992851018906,0.5981371998786926,0.5820661783218384,-0.11382125318050385,0.9855327606201172,0.592196524143219,0.6686962246894836,0.22385971248149872,0.17178577184677124,0.606846272945404,0.7443079948425293,-0.035589151084423065,0.9829779863357544,0.5865117311477661,0.6883383393287659,0.23204490542411804,0.3914868235588074,0.5989412665367126,0.775434672832489,-0.025112370029091835,0.9698446393013,0.6110093593597412,0.7111930847167969,0.22606268525123596,0.4243859648704529,0.6450982689857483,0.7971001863479614,-0.030671248212456703,0.9845187067985535,0
0.36933600902557373,0.5262064337730408,-0.02987498790025711,0.9997848272323608,0.36244121193885803,0.533433198928833,-0.019566211849451065,0.9997594952583313,0.3622158467769623,0.5360785722732544,-0.01976124383509159,0.9997387528419495,0.3620971143245697,0.538710355758667,-0.019781939685344696,0.9998827576637268,0.3621629476547241,0.5345889925956726,-0.04334734007716179,0.9998790621757507,0.3617180585861206,0.5379616022109985,-0.043553661555051804,0.999902606010437,0.36133864521980286,0.5413087010383606,-0.043647147715091705,0.9999136924743652,0.36487147212028503,0.55783611536026,0.03281504660844803,0.999955415725708,0.3648550808429718,0.561580240726471,-0.0765702873468399,0.9998229742050171,0.3769916594028473,0.5326427221298218,-0.00764987850561738,0.9998530745506287,0.3764931261539459,0.5336379408836365,-0.040373217314481735,0.9998088479042053,0.4164590835571289,0.5579633116722107,0.1054912880063057,0.9999905228614807,0.40195760130882263,0.5757309794425964,-0.13319288194179535,0.9999567866325378,0.42670872807502747,0.48325562477111816,0.21477416157722473,0.27740535140037537,0.3992369771003723,0.49005794525146484,-0.22499193251132965,0.9928959608078003,0.42917898297309875,0.4075893759727478,0.2812495231628418,0.7127951979637146,0.3893994688987732,0.38566043972969055,-0.28200140595436096,0.9904820322990417,0.4240403473377228,0.3925664722919464,0.3028842806816101,0.7418071031570435,0.3825701177120209,0.3619453012943268,-0.3182300925254822,0.9870604276657104,0.4215749204158783,0.3900233507156372,0.27470025420188904,0.7588796019554138,0.3791022002696991,0.3620753586292267,-0.29560187458992004,0.9856184124946594,0.42251864075660706,0.3941121995449066,0.27194085717201233,0.7468593716621399,0.38318222761154175,0.3688199520111084,-0.2760494351387024,0.9698576927185059,0.5198104977607727,0.5610730051994324,0.07028542459011078,0.9999898076057434,0.5195852518081665,0.5791500806808472,-0.07032175362110138,0.9999902844429016,0.5964653491973877,0.5109885334968567,0.12853774428367615,0.06760142743587494,0.5979763865470886,0.5819070339202881,-0.11421789228916168,0.9853998422622681,0.5921537280082703,0.6663755178451538,0.22167377173900604,0.172328919172287,0.6068161725997925,0.7443140149116516,-0.03949214145541191,0.9832464456558228,0.5865269899368286,0.6872596740722656,0.2298172265291214,0.39257463812828064,0.5989134311676025,0.7754278779029846,-0.029419368132948875,0.9705742001533508,0.6111310124397278,0.7080596685409546,0.22312042117118835,0.4261879324913025,0.6451512575149536,0.7973584532737732,-0.03612705320119858,0.9847754836082458,0
