x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7684878706932068,0.7010693550109863,-0.03642627224326134,0.999604344367981,0.7828513383865356,0.684422492980957,-0.024759620428085327,0.9996095299720764,0.7828482389450073,0.6811649799346924,-0.024814417585730553,0.9995775818824768,0.7828768491744995,0.6777417659759521,-0.02485349215567112,0.9996681809425354,0.7835993766784668,0.6831739544868469,-0.06254340708255768,0.9995869398117065,0.7840625047683716,0.6791283488273621,-0.06258372217416763,0.9996424913406372,0.7844963073730469,0.6749812364578247,-0.06264396756887436,0.9997267127037048,0.7766008377075195,0.6442800760269165,0.055520109832286835,0.9994903206825256,0.7774237394332886,0.6462889909744263,-0.11309101432561874,0.9996659755706787,0.7535002827644348,0.6916264295578003,-0.00024820456746965647,0.9993322491645813,0.7538584470748901,0.6899300217628479,-0.04982437193393707,0.9993969202041626,0.6864770650863647,0.5936238765716553,0.21329212188720703,0.997738778591156,0.7034503221511841,0.6687519550323486,-0.1947103589773178,0.9998237490653992,0.6518115997314453,0.7731809020042419,0.2518789768218994,0.3972721993923187,0.657110869884491,0.8471049666404724,-0.18425463140010834,0.944227933883667,0.7309773564338684,0.8036330342292786,0.23729796707630157,0.5622178316116333,0.7472567558288574,0.8508297204971313,-0.025494128465652466,0.9411962628364563,0.7631590962409973,0.8212651610374451,0.25225237011909485,0.4874733090400696,0.7797714471817017,0.8633863925933838,-0.037147462368011475,0.924443781375885,0.7648885250091553,0.807108998298645,0.25786465406417847,0.4746640920639038,0.7765609622001648,0.8361268043518066,-0.027069952338933945,0.912501335144043,0.753653347492218,0.7985599040985107,0.23769962787628174,0.447103887796402,0.7635899782180786,0.8250329494476318,-0.017849398776888847,0.8853405714035034,0.4988950192928314,0.6026740074157715,0.132395401597023,0.9977278113365173,0.4981703758239746,0.6320871114730835,-0.13237005472183228,0.9992268681526184,0.35954174399375916,0.6945854425430298,0.2059284895658493,0.23613515496253967,0.3396051824092865,0.6854400038719177,-0.13696934282779694,0.960107684135437,0.20992231369018555,0.7250385880470276,0.2940005958080292,0.4472030997276306,0.16587921977043152,0.7378556132316589,-0.16636011004447937,0.9762253165245056,0.1882553994655609,0.7014219164848328,0.2990565896034241,0.48340073227882385,0.12762078642845154,0.715947151184082,-0.17590323090553284,0.9627763032913208,0.205558180809021,0.8139317035675049,0.25717195868492126,0.667913019657135,0.1630825698375702,0.8550653457641602,-0.26965564489364624,0.9660170674324036,plank
0.7687008380889893,0.7010173201560974,-0.03550044819712639,0.9996141791343689,0.7829951047897339,0.6843529939651489,-0.023960737511515617,0.9996181726455688,0.7829781174659729,0.6811091303825378,-0.024013981223106384,0.999588131904602,0.7829878926277161,0.6777029037475586,-0.024050991982221603,0.9996760487556458,0.7837483882904053,0.6830739378929138,-0.061806660145521164,0.9995952844619751,0.7841995358467102,0.6790242195129395,-0.061845310032367706,0.9996505379676819,0.784615159034729,0.6748707890510559,-0.06190624088048935,0.9997323751449585,0.7766705751419067,0.6442899107933044,0.055831730365753174,0.9995046854019165,0.7774556279182434,0.6461105346679688,-0.11293915659189224,0.9996736645698547,0.7536578178405762,0.6916182637214661,0.0004983266117051244,0.999348521232605,0.7540361285209656,0.6898770332336426,-0.04915640875697136,0.9994104504585266,0.6865225434303284,0.5937412977218628,0.2133316993713379,0.9977664947509766,0.7035689949989319,0.6687506437301636,-0.19428417086601257,0.9998254776000977,0.6519871950149536,0.7733319401741028,0.2518482506275177,0.39881059527397156,0.6571348905563354,0.8470933437347412,-0.1834716647863388,0.9451379776000977,0.7311109304428101,0.8036816716194153,0.23724131286144257,0.5656490921974182,0.7472838163375854,0.8508696556091309,-0.025268275290727615,0.9424441456794739,0.7632198929786682,0.8212055563926697,0.25216078758239746,0.49101540446281433,0.7798349261283875,0.8634113669395447,-0.036907900124788284,0.9259195327758789,0.7649753093719482,0.8071202039718628,0.2578108608722687,0.4781932532787323,0.7765876650810242,0.8361613750457764,-0.026818683370947838,0.9141333699226379,0.7537826895713806,0.7986533045768738,0.23764781653881073,0.4502967298030853,0.7636269330978394,0.8251256346702576,-0.017617614939808846,0.8872520923614502,0.49891090393066406,0.6026753187179565,0.13242444396018982,0.9977530241012573,0.49817371368408203,0.6322789788246155,-0.13239721953868866,0.9992305040359497,0.3592754900455475,0.6941655278205872,0.20446130633354187,0.23580899834632874,0.3394896388053894,0.6856037378311157,-0.13469555974006653,0.9602918028831482,0.20992913842201233,0.7244129776954651,0.29095762968063354,0.4476279616355896,0.16588471829891205,0.7382506728172302,-0.16100046038627625,0.9763609170913696,0.18832990527153015,0.7012234330177307,0.2958905100822449,0.48500576615333557,0.1277843713760376,0.7164797186851501,-0.1701911985874176,0.9633008241653442,0.20619359612464905,0.8137012124061584,0.2540169358253479,0.6686355471611023,0.16969874501228333,0.8536389470100403,-0.26321297883987427,0.9662052989006042,plank
0.768945038318634,0.7009985446929932,-0.034460898488759995,0.9996227025985718,0.7831810116767883,0.6843056678771973,-0.022989358752965927,0.9996256828308105,0.7831484079360962,0.6810742020606995,-0.023041047155857086,0.9995974898338318,0.7831363677978516,0.6776800155639648,-0.023076603189110756,0.9996830224990845,0.7839410901069641,0.6829937100410461,-0.06100549176335335,0.9996025562286377,0.7843793630599976,0.6789363026618958,-0.061042726039886475,0.9996576309204102,0.7847753167152405,0.6747723817825317,-0.06110529974102974,0.9997373819351196,0.7767589688301086,0.6443062424659729,0.05645176023244858,0.9995175004005432,0.7775036692619324,0.6459565162658691,-0.11280737817287445,0.9996805191040039,0.7538393139839172,0.6916084885597229,0.0014358628541231155,0.9993627071380615,0.7542387247085571,0.689860999584198,-0.04842565208673477,0.9994223117828369,0.6865577101707458,0.5940603613853455,0.21374015510082245,0.9977886080741882,0.7037078142166138,0.6687437295913696,-0.19408643245697021,0.9998267292976379,0.6520916819572449,0.7736800312995911,0.2518541216850281,0.4002631902694702,0.6571637392044067,0.8470844626426697,-0.18296216428279877,0.9459243416786194,0.731261134147644,0.8038334250450134,0.23719897866249084,0.5686050057411194,0.7473390102386475,0.8509353399276733,-0.025108233094215393,0.9435782432556152,0.7632874250411987,0.821205198764801,0.25209638476371765,0.4940462112426758,0.7798925042152405,0.8634501099586487,-0.03675166517496109,0.9272640943527222,0.7650583982467651,0.8071973919868469,0.2577691674232483,0.4812142848968506,0.7766160368919373,0.8362166285514832,-0.026661306619644165,0.9156228303909302,0.753914475440979,0.7988635301589966,0.23760752379894257,0.4530273377895355,0.7636785507202148,0.8252555131912231,-0.017455153167247772,0.8889980912208557,0.49891653656959534,0.6026833653450012,0.13245666027069092,0.9977696537971497,0.4981737732887268,0.6324005722999573,-0.13242918252944946,0.9992313981056213,0.3591228723526001,0.693882942199707,0.2032838761806488,0.23509059846401215,0.3394199013710022,0.6857155561447144,-0.13408927619457245,0.960337221622467,0.20994119346141815,0.7238000631332397,0.288455069065094,0.44732850790023804,0.1658940613269806,0.7386730909347534,-0.15980815887451172,0.9763996005058289,0.18835307657718658,0.7009552717208862,0.2932478189468384,0.4859204590320587,0.1278844177722931,0.7169331312179565,-0.16894122958183289,0.963719367980957,0.20676986873149872,0.8134000301361084,0.2511882185935974,0.6686732769012451,0.17283150553703308,0.8526197671890259,-0.261933833360672,0.966269314289093,plank
0.7692259550094604,0.7009814381599426,-0.03358231484889984,0.9996302723884583,0.7833975553512573,0.6842936277389526,-0.022185219451785088,0.9996323585510254,0.7833524942398071,0.6810609102249146,-0.02223573625087738,0.9996058344841003,0.7833226919174194,0.6776692867279053,-0.022270506247878075,0.9996894001960754,0.7841635942459106,0.6829776763916016,-0.0603838786482811,0.9996090531349182,0.7845919728279114,0.6789156794548035,-0.06041986867785454,0.9996640086174011,0.7849730253219604,0.6747415661811829,-0.06048380210995674,0.9997418522834778,0.7768868207931519,0.6443560123443604,0.05694204568862915,0.9995294809341431,0.7775969505310059,0.6458987593650818,-0.11278364807367325,0.9996868968009949,0.7540327310562134,0.6916089653968811,0.0022246656008064747,0.9993757605552673,0.754432737827301,0.6898382902145386,-0.047858137637376785,0.9994332194328308,0.6866207122802734,0.5944366455078125,0.21398857235908508,0.9978084564208984,0.7038275003433228,0.668730616569519,-0.194061741232872,0.99982750415802,0.6522223353385925,0.7739710211753845,0.2520173192024231,0.40188542008399963,0.6571825742721558,0.8470748662948608,-0.1827588975429535,0.9467385411262512,0.7313116192817688,0.8038949966430664,0.23751521110534668,0.5710780024528503,0.7473427057266235,0.8510099649429321,-0.024997156113386154,0.9446647763252258,0.7632976770401001,0.8211764693260193,0.2524685263633728,0.49657177925109863,0.7798938155174255,0.8634791970252991,-0.03668192774057388,0.9285327196121216,0.7650759816169739,0.8072274327278137,0.25801143050193787,0.4837469458580017,0.7766159176826477,0.836267352104187,-0.026606421917676926,0.9170268177986145,0.753951907157898,0.7989770770072937,0.23787152767181396,0.455365389585495,0.7636815309524536,0.8253818154335022,-0.017348891124129295,0.8906639218330383,0.49892139434814453,0.6026883721351624,0.13247600197792053,0.9977802038192749,0.4981749653816223,0.6324958801269531,-0.1324463188648224,0.9992262721061707,0.3590084910392761,0.6937547922134399,0.1995048224925995,0.2346077710390091,0.33937975764274597,0.6858033537864685,-0.13182935118675232,0.9602785110473633,0.20994870364665985,0.72368323802948,0.2808457016944885,0.44694066047668457,0.16594216227531433,0.7389032244682312,-0.15380683541297913,0.9763603210449219,0.1882595270872116,0.7010567784309387,0.2852068245410919,0.4868774116039276,0.12803509831428528,0.7171984314918518,-0.16251333057880402,0.964035153388977,0.207108736038208,0.8131669759750366,0.2422342300415039,0.6684889793395996,0.17439424991607666,0.8513721823692322,-0.255160391330719,0.9662266969680786,plank
0.7694212794303894,0.7009668350219727,-0.03263732045888901,0.9996362924575806,0.7835695147514343,0.6842828392982483,-0.02131320722401142,0.9996374845504761,0.7835184335708618,0.6810489892959595,-0.02136228047311306,0.9996125102043152,0.7834790945053101,0.677659809589386,-0.021396342664957047,0.9996946454048157,0.7843374609947205,0.6829648613929749,-0.05971897393465042,0.9996140599250793,0.7847601175308228,0.678900420665741,-0.05975378304719925,0.999669075012207,0.7851334810256958,0.674720287322998,-0.05981912091374397,0.9997454285621643,0.776989221572876,0.6443875432014465,0.057441432029008865,0.9995399117469788,0.7776798605918884,0.6458780765533447,-0.1127810925245285,0.9996923208236694,0.7541700601577759,0.6916112899780273,0.0030559611041098833,0.9993867874145508,0.7545732259750366,0.6898158192634583,-0.047277309000492096,0.9994422197341919,0.6866837739944458,0.5947544574737549,0.21422624588012695,0.9978263974189758,0.7039538025856018,0.6687039136886597,-0.19406121969223022,0.9998278617858887,0.6522880792617798,0.7741676568984985,0.25246983766555786,0.4030749499797821,0.6571887731552124,0.8470572829246521,-0.18268492817878723,0.9475206136703491,0.7313245534896851,0.8039061427116394,0.23848219215869904,0.5731222629547119,0.7473447918891907,0.8510816693305969,-0.025082042440772057,0.9457122683525085,0.7632998824119568,0.8211379051208496,0.25357335805892944,0.49873971939086914,0.7798826694488525,0.8635028600692749,-0.037019215524196625,0.9297635555267334,0.7650780081748962,0.8072340488433838,0.25883156061172485,0.4859144687652588,0.7766053676605225,0.8363101482391357,-0.02690805122256279,0.9183801412582397,0.753964364528656,0.7990152835845947,0.23873190581798553,0.45740294456481934,0.7636822462081909,0.8254886269569397,-0.017449479550123215,0.8922678232192993,0.49892908334732056,0.6026798486709595,0.132489874958992,0.9977900385856628,0.49817976355552673,0.6326849460601807,-0.13245795667171478,0.9992167949676514,0.35886090993881226,0.6935381889343262,0.19512684643268585,0.23376689851284027,0.33933207392692566,0.6859139204025269,-0.12838114798069,0.9600955247879028,0.20995517075061798,0.723479151725769,0.2726624608039856,0.4459116756916046,0.16606611013412476,0.7388836145401001,-0.14535094797611237,0.9762075543403625,0.1882057934999466,0.7009599804878235,0.2766149044036865,0.48753494024276733,0.128177210688591,0.7170701026916504,-0.15348608791828156,0.9642267823219299,0.20733420550823212,0.8129326701164246,0.23277218639850616,0.6676515340805054,0.1752231866121292,0.8503270745277405,-0.24551276862621307,0.9660288095474243,plank
0.7695968151092529,0.7009580731391907,-0.031556155532598495,0.9996421337127686,0.7837332487106323,0.6842333674430847,-0.02027437835931778,0.999642550945282,0.783679187297821,0.6810030937194824,-0.020322227850556374,0.99961918592453,0.7836337685585022,0.6776185631752014,-0.020355945453047752,0.9996999502182007,0.7844974398612976,0.6829112768173218,-0.058905430138111115,0.9996190071105957,0.7849143743515015,0.6788458228111267,-0.0589388832449913,0.9996740221977234,0.7852811813354492,0.6746641993522644,-0.0590054914355278,0.9997488856315613,0.7770838141441345,0.6443964838981628,0.05811651423573494,0.9995501637458801,0.7777603268623352,0.6458526849746704,-0.11277595907449722,0.9996975660324097,0.7543123960494995,0.6916092038154602,0.004032013472169638,0.9993973970413208,0.7547198534011841,0.6897966861724854,-0.046580858528614044,0.9994507431983948,0.6867498755455017,0.5950943231582642,0.21460339426994324,0.9978470802307129,0.7040518522262573,0.6686775088310242,-0.194060817360878,0.9998283386230469,0.6523677706718445,0.774341344833374,0.2531576156616211,0.4043212831020355,0.6572009921073914,0.8470423221588135,-0.18263153731822968,0.9482999444007874,0.731338381767273,0.8039171099662781,0.23959918320178986,0.5754220485687256,0.7473599314689636,0.8511878252029419,-0.025607839226722717,0.9468167424201965,0.7633007764816284,0.8211072087287903,0.25484657287597656,0.501200258731842,0.7798800468444824,0.8635683655738831,-0.03803041949868202,0.9310863614082336,0.7650796175003052,0.8072411417961121,0.2597430646419525,0.4883875250816345,0.7766026258468628,0.8363944888114929,-0.027766231447458267,0.9198424816131592,0.7539757490158081,0.7990571856498718,0.23971490561962128,0.45979899168014526,0.7636886835098267,0.825644850730896,-0.017983045428991318,0.8939895033836365,0.49894365668296814,0.6026675701141357,0.13250431418418884,0.9978039860725403,0.49819034337997437,0.6328039169311523,-0.1324712187051773,0.9992087483406067,0.35880690813064575,0.6933771967887878,0.19316713511943817,0.23279359936714172,0.33932775259017944,0.686057448387146,-0.12653304636478424,0.959932804107666,0.21001210808753967,0.7234220504760742,0.2696753144264221,0.4447251856327057,0.16636162996292114,0.7388573288917542,-0.14183779060840607,0.9760244488716125,0.18821725249290466,0.7010053396224976,0.27355682849884033,0.488152414560318,0.12821027636528015,0.7170071005821228,-0.14978310465812683,0.9643733501434326,0.2075713574886322,0.8127774000167847,0.22970983386039734,0.6666111350059509,0.175903782248497,0.8494271039962769,-0.24142256379127502,0.9657897353172302,plank
0.7697964906692505,0.7009460926055908,-0.030495503917336464,0.9996470212936401,0.7839235067367554,0.684181272983551,-0.019249897450208664,0.9996467232704163,0.7838677763938904,0.6809502840042114,-0.019297068938612938,0.9996247291564941,0.7838166952133179,0.6775671243667603,-0.01933109201490879,0.9997043609619141,0.7846788167953491,0.6828660368919373,-0.058134131133556366,0.9996232390403748,0.7850893139839172,0.6788020730018616,-0.05816703289747238,0.999678373336792,0.7854484915733337,0.6746219396591187,-0.058235377073287964,0.9997519254684448,0.7771878242492676,0.6444011926651001,0.05880174785852432,0.9995591044425964,0.7778504490852356,0.6458344459533691,-0.11279171705245972,0.9997023940086365,0.7544661164283752,0.6916082501411438,0.004997603129595518,0.9994068145751953,0.7548645734786987,0.689780056476593,-0.04593619331717491,0.9994584918022156,0.6868129968643188,0.5954409837722778,0.21505741775035858,0.9978628754615784,0.7040735483169556,0.6686189770698547,-0.19413867592811584,0.9998288154602051,0.652423620223999,0.774607241153717,0.2539003789424896,0.4057482182979584,0.6572049856185913,0.8470077514648438,-0.18263986706733704,0.9491285085678101,0.7313740253448486,0.8039430379867554,0.2401486337184906,0.5773627161979675,0.7473745942115784,0.8512536883354187,-0.026214737445116043,0.9479336142539978,0.7633071541786194,0.8211079239845276,0.2553897202014923,0.5032215118408203,0.7798755764961243,0.8636136651039124,-0.03899114206433296,0.9324188232421875,0.7650868892669678,0.8072574138641357,0.2601427435874939,0.49042677879333496,0.7765982747077942,0.8364472389221191,-0.02859419584274292,0.9213256239891052,0.7540107369422913,0.7990827560424805,0.24019365012645721,0.461815744638443,0.7636932134628296,0.825718104839325,-0.018569236621260643,0.8957244753837585,0.49895215034484863,0.6026845574378967,0.13251644372940063,0.9978126883506775,0.49819403886795044,0.6329206824302673,-0.13248281180858612,0.9991998672485352,0.3587001860141754,0.693224310874939,0.19249799847602844,0.23242716491222382,0.33929207921028137,0.6861046552658081,-0.1250009983778,0.9597938656806946,0.21007636189460754,0.7233772277832031,0.2696075439453125,0.44393348693847656,0.16656485199928284,0.7387733459472656,-0.13867971301078796,0.9758484959602356,0.1882396638393402,0.7009994983673096,0.2735804617404938,0.48911768198013306,0.12828919291496277,0.7168839573860168,-0.14642684161663055,0.9644855260848999,0.20762784779071808,0.8126612901687622,0.22985494136810303,0.6657960414886475,0.17615088820457458,0.8485841751098633,-0.23794114589691162,0.9655441045761108,plank
0.7699612975120544,0.7009326815605164,-0.029545491561293602,0.9996505975723267,0.7840662002563477,0.6841049194335938,-0.018276922404766083,0.9996499419212341,0.7840100526809692,0.6808665990829468,-0.01832357980310917,0.9996291995048523,0.7839574217796326,0.6774778366088867,-0.0183577798306942,0.9997079968452454,0.7848138213157654,0.6828116774559021,-0.05740002915263176,0.9996264576911926,0.7852205038070679,0.678753137588501,-0.0574333481490612,0.9996817708015442,0.7855778932571411,0.674577534198761,-0.05750378221273422,0.9997543692588806,0.7772635221481323,0.6443954706192017,0.059599120169878006,0.9995667338371277,0.7779222130775452,0.6458160877227783,-0.11280502378940582,0.9997066855430603,0.7546097040176392,0.691605269908905,0.005895646754652262,0.9994146823883057,0.7550108432769775,0.6897655725479126,-0.04533873870968819,0.999464750289917,0.6868796944618225,0.5956966876983643,0.21590474247932434,0.9978761672973633,0.7040940523147583,0.6685677170753479,-0.1943225860595703,0.9998290538787842,0.6524553894996643,0.7748161554336548,0.2547600567340851,0.4066965878009796,0.6572087407112122,0.8469759821891785,-0.18269747495651245,0.9498871564865112,0.7314205765724182,0.8039992451667786,0.24033257365226746,0.5792704224586487,0.7474343180656433,0.8513008952140808,-0.026478657498955727,0.9490092992782593,0.7633246183395386,0.8211463689804077,0.25550925731658936,0.5052567720413208,0.7798768877983093,0.8636674880981445,-0.039455607533454895,0.9337164163589478,0.7651035785675049,0.807329535484314,0.2601875960826874,0.49247345328330994,0.7766009569168091,0.8365287184715271,-0.02903030253946781,0.9227695465087891,0.7540543675422668,0.7991644144058228,0.24031145870685577,0.46384990215301514,0.7637221813201904,0.8258159160614014,-0.018830200657248497,0.8974195718765259,0.4989684522151947,0.6026865839958191,0.1325693279504776,0.9978184103965759,0.4981975555419922,0.6329571604728699,-0.13253115117549896,0.9991886615753174,0.35856249928474426,0.6930754780769348,0.19102250039577484,0.23190711438655853,0.3392656445503235,0.6861391663551331,-0.12396498024463654,0.9596268534660339,0.2101759910583496,0.7233966588973999,0.2664094567298889,0.4428532123565674,0.1667824685573578,0.7387135624885559,-0.1360165774822235,0.9756390452384949,0.18822798132896423,0.7010993361473083,0.2701359689235687,0.48982787132263184,0.12844213843345642,0.7168574929237366,-0.14360539615154266,0.9645440578460693,0.2077111303806305,0.8125746250152588,0.2257285863161087,0.6647756099700928,0.1764456331729889,0.847863495349884,-0.23537695407867432,0.9652677774429321,plank
0.7700384855270386,0.7009106278419495,-0.02862752601504326,0.9996521472930908,0.784142255783081,0.6840149164199829,-0.017364563420414925,0.9996512532234192,0.7840873003005981,0.6807634234428406,-0.01741020567715168,0.9996317625045776,0.7840365171432495,0.6773641705513,-0.01744384877383709,0.999710202217102,0.7848824262619019,0.682763397693634,-0.05675945803523064,0.9996277093887329,0.7852866053581238,0.678717315196991,-0.0567934513092041,0.9996836185455322,0.7856437563896179,0.6745522022247314,-0.05686631798744202,0.9997555017471313,0.7773095369338989,0.6443747282028198,0.06035779044032097,0.9995726346969604,0.7779702544212341,0.6457942724227905,-0.1129208654165268,0.9997099041938782,0.7546918988227844,0.6916026473045349,0.00676162913441658,0.9994202256202698,0.7550973296165466,0.6897528171539307,-0.04481678828597069,0.9994687438011169,0.6869226694107056,0.5958666801452637,0.21680200099945068,0.9978862404823303,0.7041153907775879,0.6685175895690918,-0.19479651749134064,0.9998283386230469,0.6524602174758911,0.7750071883201599,0.2556925117969513,0.4077509045600891,0.6572117805480957,0.8469247817993164,-0.18307092785835266,0.950605571269989,0.7314574718475342,0.8041919469833374,0.24050430953502655,0.5816004276275635,0.7474778294563293,0.8513474464416504,-0.026994338259100914,0.9501431584358215,0.7633268237113953,0.8211953639984131,0.25563669204711914,0.5076168179512024,0.7798759341239929,0.8636999130249023,-0.04032512009143829,0.9350652098655701,0.7651066780090332,0.8074192404747009,0.260193794965744,0.49481910467147827,0.7766016125679016,0.836591362953186,-0.029785579070448875,0.9242579340934753,0.754073977470398,0.7992660403251648,0.2403860092163086,0.46621862053871155,0.7637438774108887,0.825897216796875,-0.019331537187099457,0.8991794586181641,0.4989711344242096,0.6026625037193298,0.13267318904399872,0.997814416885376,0.4981989860534668,0.632964551448822,-0.13262905180454254,0.9991661310195923,0.3584199547767639,0.6929171681404114,0.18470703065395355,0.23103034496307373,0.33925145864486694,0.6861929297447205,-0.12157325446605682,0.9592024087905884,0.2101905792951584,0.7234314680099487,0.253318727016449,0.4411473572254181,0.16691194474697113,0.7387019395828247,-0.12811586260795593,0.9753034710884094,0.18820352852344513,0.7011480331420898,0.25622445344924927,0.49034368991851807,0.12860392034053802,0.7169564962387085,-0.13510751724243164,0.9644984006881714,0.2058500349521637,0.8124608397483826,0.20966605842113495,0.6632858514785767,0.17653219401836395,0.8472127914428711,-0.22706560790538788,0.9648440480232239,plank
0.7700580358505249,0.7008486986160278,-0.02739362046122551,0.9996519684791565,0.7841682434082031,0.6838744282722473,-0.016135629266500473,0.999650776386261,0.7841166853904724,0.6806095242500305,-0.016181303188204765,0.9996325373649597,0.7840714454650879,0.6772046685218811,-0.016214873641729355,0.9997110366821289,0.7849059104919434,0.682672381401062,-0.05578218027949333,0.9996270537376404,0.7853115797042847,0.6786439418792725,-0.05581711605191231,0.9996838569641113,0.7856725454330444,0.6744989156723022,-0.05589285492897034,0.9997554421424866,0.777341365814209,0.6443299055099487,0.06138043478131294,0.9995769262313843,0.7780097723007202,0.6457787752151489,-0.11292912811040878,0.9997118711471558,0.7547298669815063,0.6915879249572754,0.007906020618975163,0.999423623085022,0.7551475763320923,0.6897428035736084,-0.04400022327899933,0.9994704723358154,0.6869646310806274,0.5960087180137634,0.2180195301771164,0.9978887438774109,0.7041913866996765,0.6684329509735107,-0.1950863003730774,0.9998270273208618,0.6524640321731567,0.7750982642173767,0.2573257386684418,0.408748984336853,0.6572158336639404,0.8468709588050842,-0.1835019886493683,0.9512330293655396,0.7314978241920471,0.804311215877533,0.24192075431346893,0.5839115381240845,0.747535765171051,0.8513714075088501,-0.028006594628095627,0.9512323141098022,0.7633261680603027,0.8212049603462219,0.25715380907058716,0.5099363923072815,0.7798752784729004,0.8637079000473022,-0.041763339191675186,0.9363688826560974,0.7651086449623108,0.807444155216217,0.261337548494339,0.4971047341823578,0.7766026854515076,0.836603045463562,-0.031074663624167442,0.9256911873817444,0.7540891766548157,0.7993063926696777,0.24160254001617432,0.4685516357421875,0.7637697458267212,0.8259246945381165,-0.020343031734228134,0.9008606672286987,0.49897581338882446,0.6026647090911865,0.1328045278787613,0.9978048205375671,0.49820390343666077,0.6329726576805115,-0.13275347650051117,0.9991374015808105,0.3582896292209625,0.6929040551185608,0.17890766263008118,0.229820117354393,0.33924517035484314,0.6862834095954895,-0.11969608068466187,0.9586090445518494,0.21019792556762695,0.723453164100647,0.2431071698665619,0.4389694035053253,0.16712744534015656,0.7386647462844849,-0.12270047515630722,0.9748638868331909,0.17416968941688538,0.7091710567474365,0.2455032616853714,0.49065786600112915,0.1289941668510437,0.7169402241706848,-0.12933385372161865,0.964335560798645,0.20455531775951385,0.8124134540557861,0.19756117463111877,0.6614753603935242,0.17653495073318481,0.8463844060897827,-0.22158224880695343,0.9643114805221558,plank
0.7700673341751099,0.7008348107337952,-0.02743016742169857,0.9996489882469177,0.7841912508010864,0.6838639378547668,-0.016163527965545654,0.9996471405029297,0.784144401550293,0.6805965900421143,-0.016209479421377182,0.9996298551559448,0.7841055393218994,0.6771893501281738,-0.01624336466193199,0.9997092485427856,0.7849293947219849,0.6826479434967041,-0.05579307675361633,0.9996228218078613,0.7853404879570007,0.6786185503005981,-0.0558280423283577,0.999681293964386,0.7857098579406738,0.6744743585586548,-0.05590319633483887,0.9997530579566956,0.7773855924606323,0.6443307995796204,0.06147237867116928,0.9995776414871216,0.7780880331993103,0.6457851529121399,-0.11390837281942368,0.999711811542511,0.7547478675842285,0.6915795803070068,0.007907138206064701,0.9994238615036011,0.7551711201667786,0.6897340416908264,-0.044006187468767166,0.9994685053825378,0.6870161294937134,0.5962003469467163,0.2188851535320282,0.9978835582733154,0.7042895555496216,0.6682905554771423,-0.19730639457702637,0.9998239874839783,0.6524729132652283,0.7752882242202759,0.25949162244796753,0.40962186455726624,0.6572108268737793,0.8468266129493713,-0.18780258297920227,0.9517391324043274,0.7315953969955444,0.8046607971191406,0.24369478225708008,0.5857157707214355,0.7475882768630981,0.85139399766922,-0.0334554985165596,0.9522452354431152,0.7633333206176758,0.8213465213775635,0.2590266466140747,0.5115966796875,0.7798751592636108,0.8637409806251526,-0.0481245294213295,0.9375472664833069,0.765127420425415,0.8077276349067688,0.2627626061439514,0.4987083673477173,0.7766066193580627,0.8367299437522888,-0.037292543798685074,0.926967442035675,0.7541449069976807,0.7996782064437866,0.24309825897216797,0.4703153669834137,0.7637986540794373,0.8261186480522156,-0.025863919407129288,0.902323842048645,0.49897870421409607,0.6027668714523315,0.13331589102745056,0.9977851510047913,0.49821171164512634,0.6329741477966309,-0.13325725495815277,0.9990900158882141,0.3580690920352936,0.6930791139602661,0.16627562046051025,0.22922924160957336,0.33905333280563354,0.6863275170326233,-0.11608632653951645,0.9578192234039307,0.20827941596508026,0.7239647507667542,0.22085189819335938,0.4381273090839386,0.1671982705593109,0.738642692565918,-0.11086282879114151,0.9745088219642639,0.17615357041358948,0.7083209753036499,0.22210578620433807,0.4928930997848511,0.12932808697223663,0.7168583273887634,-0.11671234667301178,0.9642427563667297,0.19317641854286194,0.822683572769165,0.1703033745288849,0.6612433195114136,0.17098966240882874,0.8483564853668213,-0.20990154147148132,0.9639198184013367,plank
