x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.2400510013103485,0.2977258861064911,-0.13587400317192078,0.999291718006134,0.2264876365661621,0.2836669087409973,-0.16551534831523895,0.9992597699165344,0.22580064833164215,0.27808424830436707,-0.16580215096473694,0.9993922114372253,0.22511550784111023,0.27215588092803955,-0.16576290130615234,0.9995413422584534,0.22652612626552582,0.2888715863227844,-0.12072432041168213,0.9992207884788513,0.22608062624931335,0.2861841320991516,-0.1210409477353096,0.9993055462837219,0.22564005851745605,0.2837032079696655,-0.12121117860078812,0.9993970990180969,0.22637563943862915,0.2340766042470932,-0.22137577831745148,0.9997788071632385,0.22821687161922455,0.24871104955673218,-0.035667989403009415,0.9987616539001465,0.25175750255584717,0.27583885192871094,-0.15509594976902008,0.9994301199913025,0.2524332106113434,0.2811412215232849,-0.09759347140789032,0.9988605976104736,0.2946874499320984,0.16870363056659698,-0.29750287532806396,0.9999927282333374,0.30297979712486267,0.20383402705192566,0.12882813811302185,0.9994458556175232,0.4037189483642578,0.18123041093349457,-0.3327409327030182,0.9941908717155457,0.4044836163520813,0.18439118564128876,0.1860736757516861,0.00497486861422658,0.5014153718948364,0.2336493581533432,-0.2982577681541443,0.9720185399055481,0.4898907244205475,0.23022136092185974,0.10482344031333923,0.011212972924113274,0.5260170698165894,0.24475383758544922,-0.3303454518318176,0.9457970857620239,0.5182504057884216,0.24331901967525482,0.09522762149572372,0.01824214495718479,0.5212333798408508,0.26928338408470154,-0.3304465711116791,0.9441928863525391,0.5157392024993896,0.2555851638317108,0.05586449056863785,0.01882520318031311,0.5145025849342346,0.26352658867836,-0.2941504120826721,0.8972576856613159,0.5087122321128845,0.24900738894939423,0.08320000767707825,0.02029772475361824,0.484220951795578,0.15045587718486786,-0.13448432087898254,0.999966561794281,0.4843032956123352,0.17407049238681793,0.13450640439987183,0.9999039173126221,0.6289117932319641,0.13483941555023193,-0.059609200805425644,0.8766244649887085,0.6238953471183777,0.1460123211145401,0.20662489533424377,0.2702172100543976,0.7805966138839722,0.09999875724315643,0.016831042245030403,0.933383047580719,0.7581832408905029,0.12380766868591309,0.29794424772262573,0.4204151928424835,0.804975152015686,0.06744774430990219,0.015642283484339714,0.8141074776649475,0.7820881009101868,0.09367041289806366,0.3016103506088257,0.5163286328315735,0.803412139415741,0.22728168964385986,-0.1155567318201065,0.9290464520454407,0.7833659052848816,0.2345196157693863,0.22057148814201355,0.5628589987754822,5
0.24059687554836273,0.2941468060016632,-0.13617601990699768,0.9993270635604858,0.227077916264534,0.280795693397522,-0.1624065786600113,0.9992976784706116,0.2263549417257309,0.27478548884391785,-0.162692129611969,0.9994169473648071,0.22558468580245972,0.268281489610672,-0.16263899207115173,0.9995638132095337,0.2270558476448059,0.28768137097358704,-0.11950408667325974,0.9992597699165344,0.22661015391349792,0.2854175567626953,-0.11984484642744064,0.9993330240249634,0.22617188096046448,0.2832421362400055,-0.12001194059848785,0.999422013759613,0.2265615165233612,0.23009945452213287,-0.207846000790596,0.9997860193252563,0.2287171483039856,0.2491556853055954,-0.02586202882230282,0.9987884759902954,0.2523054778575897,0.2717114984989166,-0.15135182440280914,0.9994395971298218,0.2529926598072052,0.27885809540748596,-0.09532645344734192,0.9988788366317749,0.2951165735721588,0.1624285876750946,-0.2855965197086334,0.9999925494194031,0.303091436624527,0.20581291615962982,0.14073896408081055,0.9994315505027771,0.40398064255714417,0.1772489845752716,-0.32785895466804504,0.9935530424118042,0.40476304292678833,0.18332600593566895,0.1917780041694641,0.004804822150617838,0.5017908215522766,0.22977110743522644,-0.30373862385749817,0.9710789322853088,0.49050185084342957,0.22709660232067108,0.10468935966491699,0.010896061547100544,0.526521623134613,0.24191772937774658,-0.33783289790153503,0.944248616695404,0.5184598565101624,0.2411799132823944,0.09496569633483887,0.017734136432409286,0.5216705203056335,0.2659797966480255,-0.33805376291275024,0.9428541660308838,0.5162467956542969,0.2522892653942108,0.0556558258831501,0.018334992229938507,0.5148215889930725,0.26003631949424744,-0.29997479915618896,0.8946201205253601,0.5092009902000427,0.24606910347938538,0.0830380916595459,0.01966940052807331,0.4854205548763275,0.14379113912582397,-0.13465462625026703,0.9999635815620422,0.48573750257492065,0.1716458797454834,0.13467290997505188,0.9998965263366699,0.6305896043777466,0.1279691904783249,-0.06323804706335068,0.8629404902458191,0.625593900680542,0.14215363562107086,0.20637395977973938,0.24708516895771027,0.7817604541778564,0.09870938956737518,0.018093954771757126,0.9261908531188965,0.7587792277336121,0.12386684864759445,0.29356881976127625,0.39650338888168335,0.8054686188697815,0.06547228246927261,0.01770271174609661,0.8005962371826172,0.782511830329895,0.09260708838701248,0.29680347442626953,0.4940604269504547,0.8045645356178284,0.22490999102592468,-0.111983522772789,0.9215826988220215,0.7840253114700317,0.23466674983501434,0.2164115160703659,0.5425539612770081,5
0.2409711629152298,0.29186344146728516,-0.13752557337284088,0.9993614554405212,0.22745481133460999,0.280071496963501,-0.16251467168331146,0.9993339776992798,0.2267514020204544,0.2737669050693512,-0.16280218958854675,0.9994409084320068,0.22595340013504028,0.2676084637641907,-0.16273413598537445,0.9995856285095215,0.22737722098827362,0.28683051466941833,-0.12051882594823837,0.9992979764938354,0.2269575595855713,0.2844444811344147,-0.12087492644786835,0.999361515045166,0.22653542459011078,0.28204455971717834,-0.12103941291570663,0.9994487762451172,0.2266768515110016,0.2291734665632248,-0.20891880989074707,0.9997937083244324,0.22899454832077026,0.2468842715024948,-0.025731036439538002,0.9988250136375427,0.25268206000328064,0.2690623998641968,-0.1496102213859558,0.9994574189186096,0.2533702254295349,0.2757430374622345,-0.09561116993427277,0.9989145398139954,0.29540327191352844,0.15658165514469147,-0.28865909576416016,0.9999924898147583,0.3034866154193878,0.20218878984451294,0.13973022997379303,0.9994316101074219,0.40462052822113037,0.1733550876379013,-0.32877448201179504,0.9931167960166931,0.40486904978752136,0.18075193464756012,0.19253797829151154,0.0047269766218960285,0.502173662185669,0.22848714888095856,-0.29936483502388,0.9705716371536255,0.4908834397792816,0.22841739654541016,0.10445073246955872,0.010845514014363289,0.5278538465499878,0.2412981390953064,-0.33300986886024475,0.9431512951850891,0.5193069577217102,0.2421400249004364,0.09480515867471695,0.017559519037604332,0.5219386219978333,0.2634921371936798,-0.3329337239265442,0.9418532252311707,0.5164420008659363,0.2539079189300537,0.05562497675418854,0.018190842121839523,0.5151137709617615,0.25856834650039673,-0.29525694251060486,0.892427921295166,0.5094996690750122,0.24816036224365234,0.08299612253904343,0.019392799586057663,0.4856112599372864,0.13926659524440765,-0.13480646908283234,0.999961793422699,0.4863409101963043,0.16999995708465576,0.13482144474983215,0.9998923540115356,0.6309471726417542,0.12380987405776978,-0.06319312006235123,0.8531950116157532,0.6262860894203186,0.1407415121793747,0.20805659890174866,0.22656965255737305,0.7820074558258057,0.1012796014547348,0.01740599051117897,0.9218586683273315,0.7595323324203491,0.1243932768702507,0.2946462631225586,0.3765779733657837,0.8054506182670593,0.06957652419805527,0.016749490052461624,0.790733814239502,0.7840879559516907,0.09305594861507416,0.2977272570133209,0.47489097714424133,0.8055042028427124,0.22380484640598297,-0.1154416874051094,0.9169736504554749,0.7846458554267883,0.23575788736343384,0.21517211198806763,0.5270963907241821,5
0.24052561819553375,0.2915612757205963,-0.13035745918750763,0.9993517398834229,0.22704347968101501,0.2812115550041199,-0.1582745909690857,0.9993172883987427,0.2261982262134552,0.27448350191116333,-0.15856866538524628,0.9994146227836609,0.22536048293113708,0.26847872138023376,-0.15849024057388306,0.9995759725570679,0.22704438865184784,0.28621265292167664,-0.11802344024181366,0.9992845058441162,0.226581409573555,0.2834489643573761,-0.1184021607041359,0.9993419051170349,0.22610928118228912,0.28024566173553467,-0.11857033520936966,0.99944007396698,0.22584666311740875,0.22995080053806305,-0.21248385310173035,0.9997852444648743,0.22809766232967377,0.24363067746162415,-0.03196309506893158,0.9987987279891968,0.2520216703414917,0.26945817470550537,-0.14535321295261383,0.9994441866874695,0.2527385652065277,0.2739710211753845,-0.09395526349544525,0.998899519443512,0.2955622673034668,0.15441638231277466,-0.29064521193504333,0.999992311000824,0.30380895733833313,0.1993289589881897,0.12136998772621155,0.9994227290153503,0.4053128659725189,0.16987931728363037,-0.3279457092285156,0.9926939010620117,0.40505677461624146,0.17957064509391785,0.17875991761684418,0.0046044765040278435,0.5027003288269043,0.22642850875854492,-0.293515145778656,0.9699510931968689,0.49095648527145386,0.2266293615102768,0.1042913943529129,0.01051273848861456,0.529772162437439,0.2393777072429657,-0.3258213996887207,0.9417157173156738,0.5193446278572083,0.23977194726467133,0.09476863592863083,0.016916094347834587,0.5236146450042725,0.2599613666534424,-0.32602205872535706,0.9403969645500183,0.5167631506919861,0.252387136220932,0.05619215965270996,0.017554372549057007,0.5163360834121704,0.2556954622268677,-0.28953972458839417,0.8891982436180115,0.5097200274467468,0.24641506373882294,0.08301245421171188,0.018627379089593887,0.4858955442905426,0.13737665116786957,-0.13085412979125977,0.9999605417251587,0.4867081046104431,0.16695399582386017,0.1308780461549759,0.9998884797096252,0.6318509578704834,0.12113936990499496,-0.040258049964904785,0.8345198631286621,0.627307653427124,0.136876180768013,0.2068731188774109,0.2061002552509308,0.7825027704238892,0.10262845456600189,0.038531344383955,0.9127858877182007,0.7606382966041565,0.1245705783367157,0.29105281829833984,0.34977975487709045,0.805908203125,0.07161512970924377,0.03733830899000168,0.7733175754547119,0.785864531993866,0.09347400814294815,0.2940708100795746,0.4469938576221466,0.8060407638549805,0.22282154858112335,-0.091437928378582,0.9080581665039062,0.7848738431930542,0.23594161868095398,0.21337397396564484,0.5006994605064392,5
0.2405489832162857,0.2913993299007416,-0.12926121056079865,0.9993284344673157,0.2271393984556198,0.2820852994918823,-0.15815992653369904,0.9992846846580505,0.22625800967216492,0.27581262588500977,-0.15844546258449554,0.9993753433227539,0.22536644339561462,0.26978716254234314,-0.15836580097675323,0.9995596408843994,0.22718095779418945,0.2856873869895935,-0.11752878874540329,0.9992516040802002,0.22671744227409363,0.2830195426940918,-0.11790071427822113,0.9993018507957458,0.22623896598815918,0.2797538936138153,-0.11806610226631165,0.9994146227836609,0.22533075511455536,0.23064486682415009,-0.21921780705451965,0.9997743964195251,0.2278711497783661,0.24403469264507294,-0.03597545996308327,0.9987346529960632,0.2518087923526764,0.2697453200817108,-0.1449483186006546,0.9994311332702637,0.2526625096797943,0.27321213483810425,-0.09327002614736557,0.9988765716552734,0.2950066924095154,0.15165473520755768,-0.30001628398895264,0.999992311000824,0.3040461242198944,0.19925232231616974,0.11588244885206223,0.9994153380393982,0.4054584801197052,0.16679523885250092,-0.3317590057849884,0.9924423098564148,0.4053119421005249,0.17899204790592194,0.17320677638053894,0.004516161512583494,0.5028449296951294,0.22258569300174713,-0.30170953273773193,0.969432532787323,0.49108240008354187,0.22376291453838348,0.10383331030607224,0.010113684460520744,0.5303471088409424,0.23569437861442566,-0.3348100781440735,0.9402757883071899,0.5194178819656372,0.23676595091819763,0.09474153816699982,0.016169579699635506,0.5243807435035706,0.25573641061782837,-0.33507969975471497,0.9389233589172363,0.5169118046760559,0.2493455708026886,0.05613647401332855,0.01680525578558445,0.5167898535728455,0.25145581364631653,-0.29777199029922485,0.8859251737594604,0.5098705887794495,0.24326945841312408,0.08265130966901779,0.017791491001844406,0.4855080842971802,0.13446898758411407,-0.1309649795293808,0.9999598264694214,0.48659950494766235,0.1645539402961731,0.13098427653312683,0.9998859763145447,0.6317400336265564,0.12027911096811295,-0.047510165721178055,0.8217676281929016,0.6275663375854492,0.13420596718788147,0.20569156110286713,0.18802784383296967,0.7823696732521057,0.10239109396934509,0.028436144813895226,0.9065275192260742,0.7613288164138794,0.1246892586350441,0.29071375727653503,0.3273899555206299,0.8059152364730835,0.0727965235710144,0.026893027126789093,0.7580700516700745,0.787504255771637,0.09377893805503845,0.29379358887672424,0.4237310588359833,0.8061105608940125,0.22478222846984863,-0.10519974678754807,0.9014163017272949,0.7855091691017151,0.23619508743286133,0.21228496730327606,0.47901859879493713,5
0.24061530828475952,0.29188865423202515,-0.12588414549827576,0.999317467212677,0.22728683054447174,0.282844215631485,-0.1553317904472351,0.999265730381012,0.2264196127653122,0.2770499587059021,-0.1556278020143509,0.9993515610694885,0.22553019225597382,0.27100276947021484,-0.15555185079574585,0.9995515942573547,0.22734206914901733,0.2857697010040283,-0.11494386196136475,0.9992323517799377,0.22687633335590363,0.2832004427909851,-0.1153167113661766,0.999277651309967,0.22636942565441132,0.2799626290798187,-0.1154867634177208,0.9994001984596252,0.2249637097120285,0.23166699707508087,-0.21966972947120667,0.9997677803039551,0.22765272855758667,0.24502868950366974,-0.03520537167787552,0.9986951351165771,0.25198954343795776,0.27002888917922974,-0.14299263060092926,0.999428391456604,0.2528325319290161,0.2731977105140686,-0.09178172051906586,0.9988727569580078,0.2947050631046295,0.14988696575164795,-0.30152779817581177,0.9999923706054688,0.3042166531085968,0.19983072578907013,0.11572480946779251,0.9994128942489624,0.4059697985649109,0.163303941488266,-0.33477893471717834,0.9923645257949829,0.4054144620895386,0.1783015877008438,0.17278151214122772,0.004516353830695152,0.5032914876937866,0.21796610951423645,-0.30485180020332336,0.969671368598938,0.48743459582328796,0.22535766661167145,0.10374053567647934,0.009867695160210133,0.5308340191841125,0.23072336614131927,-0.3381781280040741,0.9404314160346985,0.5174171924591064,0.23726218938827515,0.0947013720870018,0.015656841918826103,0.5252070426940918,0.2517701983451843,-0.3386648893356323,0.9390853643417358,0.5155367851257324,0.24925096333026886,0.05626966059207916,0.016299981623888016,0.517629861831665,0.24736088514328003,-0.30101415514945984,0.8856963515281677,0.5090445876121521,0.24362027645111084,0.08262758702039719,0.017212333157658577,0.4852595627307892,0.129542738199234,-0.13086333870887756,0.9999591708183289,0.48646584153175354,0.16541625559329987,0.1308828890323639,0.9998835921287537,0.6315674185752869,0.11998111754655838,-0.055056896060705185,0.8118153810501099,0.6273816823959351,0.13677749037742615,0.1937265396118164,0.1720196008682251,0.7822827696800232,0.10328559577465057,0.017120875418186188,0.9016221761703491,0.7614763975143433,0.12486966699361801,0.2730247676372528,0.30812692642211914,0.8058549165725708,0.07213883846998215,0.015337306074798107,0.7470434904098511,0.7881040573120117,0.09392496198415756,0.27513405680656433,0.4044448733329773,0.8060753345489502,0.2253190577030182,-0.11617139726877213,0.8964645266532898,0.7865999937057495,0.23622828722000122,0.1911877542734146,0.46114683151245117,5
0.24180598556995392,0.2908991873264313,-0.13147231936454773,0.9993219375610352,0.22865062952041626,0.2826994061470032,-0.1602487415075302,0.9992644786834717,0.22769948840141296,0.27712541818618774,-0.16054902970790863,0.999344527721405,0.22654737532138824,0.27102911472320557,-0.16047416627407074,0.999550998210907,0.22850632667541504,0.2855752408504486,-0.11932612955570221,0.999235212802887,0.22786256670951843,0.2832150161266327,-0.11969657987356186,0.9992771744728088,0.22708965837955475,0.28024381399154663,-0.11987384408712387,0.9994032382965088,0.22514156997203827,0.23155216872692108,-0.22603484988212585,0.9997655153274536,0.22769930958747864,0.24573689699172974,-0.038692671805620193,0.9987001419067383,0.2526295483112335,0.2687135934829712,-0.14751867949962616,0.9994354844093323,0.2533245086669922,0.27233538031578064,-0.09579002112150192,0.9988915920257568,0.29461154341697693,0.14583070576190948,-0.30811041593551636,0.9999923706054688,0.3043072521686554,0.19889119267463684,0.11361147463321686,0.9994263648986816,0.40605074167251587,0.15946266055107117,-0.3457539975643158,0.9923431873321533,0.40546539425849915,0.1769445240497589,0.17070338129997253,0.004784772172570229,0.5034223198890686,0.21415726840496063,-0.3163702189922333,0.9699904322624207,0.490134596824646,0.22357751429080963,0.09985591471195221,0.010339179076254368,0.5308566093444824,0.22571128606796265,-0.351077675819397,0.9407976269721985,0.5187599658966064,0.23587292432785034,0.0906456857919693,0.016060268506407738,0.5252849459648132,0.24883194267749786,-0.35203826427459717,0.9395016431808472,0.5176615715026855,0.2473929524421692,0.05203727260231972,0.016770819202065468,0.517734944820404,0.24453608691692352,-0.3127846121788025,0.886016309261322,0.5105241537094116,0.2420753687620163,0.07881822437047958,0.017582576721906662,0.4842780828475952,0.12835319340229034,-0.13091756403446198,0.9999582171440125,0.4861086308956146,0.16346213221549988,0.1309390664100647,0.9998818635940552,0.6311129331588745,0.12034865468740463,-0.05846698209643364,0.8053027987480164,0.6272338032722473,0.135515034198761,0.19243794679641724,0.15853126347064972,0.7821686267852783,0.10308288037776947,0.012895052321255207,0.8987269997596741,0.7614807486534119,0.12302552908658981,0.26982441544532776,0.2936919629573822,0.8060683608055115,0.07078611105680466,0.011429456993937492,0.7385421395301819,0.7890843152999878,0.09233487397432327,0.27147623896598816,0.3907875120639801,0.806014358997345,0.22615481913089752,-0.12265226989984512,0.8933475017547607,0.7865843176841736,0.23597966134548187,0.1842322051525116,0.44932740926742554,5
0.24215267598628998,0.2901533842086792,-0.13128846883773804,0.9993373155593872,0.2289581149816513,0.28242358565330505,-0.15996137261390686,0.9992753863334656,0.22797144949436188,0.2770482003688812,-0.16026434302330017,0.9993487596511841,0.2267463654279709,0.2709534764289856,-0.1601896435022354,0.9995566606521606,0.22882600128650665,0.28534579277038574,-0.11881653219461441,0.9992525577545166,0.22814173996448517,0.283176064491272,-0.11918125301599503,0.9992921352386475,0.2273077666759491,0.2804907262325287,-0.11935483664274216,0.9994187355041504,0.2252349853515625,0.23103685677051544,-0.22399261593818665,0.999767541885376,0.22783012688159943,0.2460288405418396,-0.037393998354673386,0.998735249042511,0.2527219355106354,0.2684144377708435,-0.14732907712459564,0.9994509220123291,0.25342729687690735,0.2723439931869507,-0.09512661397457123,0.9989287853240967,0.29464828968048096,0.14257678389549255,-0.30251452326774597,0.9999923706054688,0.3047201335430145,0.19996118545532227,0.11292771250009537,0.999444842338562,0.40666425228118896,0.1523759961128235,-0.3392235040664673,0.9923652410507202,0.40565308928489685,0.17842340469360352,0.16844014823436737,0.00534176267683506,0.5035166144371033,0.21074391901493073,-0.31344157457351685,0.9705440402030945,0.4930228590965271,0.22491757571697235,0.09408663213253021,0.011790454387664795,0.5310304164886475,0.22428417205810547,-0.34792810678482056,0.9416701793670654,0.521126925945282,0.23599672317504883,0.08358970284461975,0.01768350414931774,0.5257139801979065,0.2482529580593109,-0.3495040237903595,0.9404556155204773,0.5201961994171143,0.2483552098274231,0.045750055462121964,0.018559090793132782,0.517861008644104,0.24366523325443268,-0.3102259635925293,0.8875761032104492,0.5122315883636475,0.24321003258228302,0.07343057543039322,0.01915549859404564,0.48440778255462646,0.1258930265903473,-0.13006220757961273,0.9999569058418274,0.4862414598464966,0.16394135355949402,0.1300787627696991,0.999879777431488,0.6310281753540039,0.12130871415138245,-0.05911868438124657,0.7996424436569214,0.6275303363800049,0.13428165018558502,0.1927931159734726,0.14619340002536774,0.7819415926933289,0.10339587181806564,0.013890414498746395,0.893843948841095,0.762091338634491,0.12216470390558243,0.27053478360176086,0.27864861488342285,0.8062527775764465,0.07056280225515366,0.012294056825339794,0.7282504439353943,0.7904039621353149,0.09065795689821243,0.27221742272377014,0.3750465512275696,0.805996298789978,0.22699877619743347,-0.12120528519153595,0.8889462351799011,0.7866749167442322,0.2355777770280838,0.18601562082767487,0.4359700381755829,5
0.2421167492866516,0.2909252643585205,-0.1551530808210373,0.999350905418396,0.22884419560432434,0.28272536396980286,-0.18483993411064148,0.9992782473564148,0.22787590324878693,0.2776322364807129,-0.18515214323997498,0.9993475675582886,0.2266911119222641,0.2716725468635559,-0.18507370352745056,0.9995578527450562,0.22868087887763977,0.28539496660232544,-0.14404502511024475,0.9992639422416687,0.2279420793056488,0.28319379687309265,-0.1444149762392044,0.9993041753768921,0.2270672619342804,0.28054481744766235,-0.14459557831287384,0.999432384967804,0.22507266700267792,0.2316921502351761,-0.2541591227054596,0.9997668266296387,0.22753217816352844,0.24592168629169464,-0.06750141829252243,0.9987695217132568,0.2526416480541229,0.2694377303123474,-0.17130783200263977,0.9994736313819885,0.2532412111759186,0.27321484684944153,-0.11976394802331924,0.9989811778068542,0.2947043478488922,0.14170871675014496,-0.32803094387054443,0.9999925494194031,0.3047371804714203,0.20094697177410126,0.08624855428934097,0.9994798302650452,0.4074305593967438,0.14791284501552582,-0.3638240694999695,0.992505669593811,0.4062243402004242,0.17861022055149078,0.15581132471561432,0.006775202229619026,0.5043905973434448,0.20400722324848175,-0.34453085064888,0.971900999546051,0.4953663647174835,0.23847050964832306,0.08444228023290634,0.01901172287762165,0.5319535732269287,0.21541056036949158,-0.3810824453830719,0.9441067576408386,0.5218055248260498,0.25048547983169556,0.07306373864412308,0.025915602222085,0.5271627306938171,0.24241600930690765,-0.3842030167579651,0.9430056214332581,0.5225027799606323,0.2606138586997986,0.033370669931173325,0.02763506956398487,0.5192705392837524,0.23798972368240356,-0.3420456051826477,0.8919407725334167,0.5142006278038025,0.25371086597442627,0.06330066174268723,0.027122609317302704,0.4847480058670044,0.1292184591293335,-0.12997983396053314,0.9999544024467468,0.4863123595714569,0.1660594642162323,0.12999401986598969,0.9998769164085388,0.630957305431366,0.12190369516611099,-0.03436331823468208,0.7790967226028442,0.6276152729988098,0.13352926075458527,0.2006993591785431,0.1344635784626007,0.781792938709259,0.10389747470617294,0.05460124462842941,0.8804813623428345,0.7628235220909119,0.11933370679616928,0.28924986720085144,0.26129138469696045,0.8063835501670837,0.07068747282028198,0.05416432395577431,0.707920253276825,0.7921206951141357,0.08596152067184448,0.2922461926937103,0.3565271496772766,0.8055860996246338,0.22773590683937073,-0.07830692827701569,0.8775638341903687,0.7870007753372192,0.23388385772705078,0.2056383341550827,0.418298602104187,5
0.24206532537937164,0.2911929488182068,-0.162457674741745,0.9993723630905151,0.22857220470905304,0.28287532925605774,-0.19205154478549957,0.9992915391921997,0.22758935391902924,0.27799269556999207,-0.19236652553081512,0.9993554949760437,0.22641818225383759,0.2721363604068756,-0.19228094816207886,0.9995633363723755,0.228401318192482,0.28551048040390015,-0.15123337507247925,0.9992853403091431,0.22761304676532745,0.2833501994609833,-0.15160337090492249,0.9993263483047485,0.22672197222709656,0.28083670139312744,-0.15178102254867554,0.9994535446166992,0.22470112144947052,0.23171737790107727,-0.25972259044647217,0.9997680187225342,0.22719880938529968,0.24600660800933838,-0.07281435281038284,0.9988192915916443,0.2525307238101959,0.2699972093105316,-0.17759224772453308,0.999497652053833,0.2529696524143219,0.2737843692302704,-0.1260860711336136,0.9990367889404297,0.29473477602005005,0.14292994141578674,-0.3328489065170288,0.9999926686286926,0.30477267503738403,0.2010928988456726,0.0829852893948555,0.9995166659355164,0.4083479642868042,0.14640691876411438,-0.3714434504508972,0.9925580024719238,0.4094529151916504,0.18723851442337036,0.15610578656196594,0.00885196216404438,0.5070359110832214,0.1981125771999359,-0.3567614257335663,0.9732397794723511,0.497856467962265,0.24968832731246948,0.0841400995850563,0.035471707582473755,0.533721923828125,0.20791885256767273,-0.3946307599544525,0.9466084837913513,0.5229148268699646,0.2616930603981018,0.07218853384256363,0.04469502344727516,0.5297348499298096,0.23618370294570923,-0.39818599820137024,0.9456360340118408,0.5247868299484253,0.27166345715522766,0.03190578520298004,0.04809798300266266,0.5221523642539978,0.23252421617507935,-0.3546426594257355,0.8965866565704346,0.5168247222900391,0.26424604654312134,0.0628272220492363,0.044844456017017365,0.48957157135009766,0.13190338015556335,-0.13014639914035797,0.9999521970748901,0.4891539216041565,0.16737371683120728,0.13016058504581451,0.999876081943512,0.6322855353355408,0.12222870439291,-0.010583791881799698,0.7537025809288025,0.6297528147697449,0.13172614574432373,0.2290804088115692,0.12392397224903107,0.7816716432571411,0.10415001958608627,0.1048903614282608,0.8629106879234314,0.7642849683761597,0.11843898147344589,0.3368908762931824,0.24559558928012848,0.8065291047096252,0.07091445475816727,0.10751011222600937,0.6860783696174622,0.7936447858810425,0.0844016969203949,0.34233707189559937,0.3408963084220886,0.8053655624389648,0.22799047827720642,-0.01636437140405178,0.8630973696708679,0.787583589553833,0.23304997384548187,0.2634846568107605,0.40268072485923767,5
