x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4199541509151459,0.7350763082504272,-0.20522911846637726,0.9997923970222473,0.4045318365097046,0.7253252267837524,-0.2330658882856369,0.9997227787971497,0.40408453345298767,0.7221744656562805,-0.23338764905929565,0.9997424483299255,0.4037265479564667,0.7193833589553833,-0.2334090769290924,0.9998166561126709,0.4040225148200989,0.7250432372093201,-0.19488434493541718,0.999635636806488,0.4033867120742798,0.7215042114257812,-0.1951911896467209,0.9996322989463806,0.4027602970600128,0.717592179775238,-0.19534054398536682,0.9996863007545471,0.4064030647277832,0.6852176785469055,-0.29299232363700867,0.9999040365219116,0.4060595631599426,0.6837530732154846,-0.11834979057312012,0.9994000792503357,0.4301060736179352,0.71646648645401,-0.21951338648796082,0.9997516870498657,0.43022188544273376,0.7169827818870544,-0.17049908638000488,0.9994030594825745,0.47823068499565125,0.6247804760932922,-0.36398953199386597,0.9999930262565613,0.4650546908378601,0.5979862809181213,0.04565456882119179,0.9995707869529724,0.589284360408783,0.6086755394935608,-0.4004850685596466,0.991248369216919,0.5772932767868042,0.573289155960083,0.0800604298710823,0.0038668643683195114,0.682226300239563,0.6645702719688416,-0.3457094430923462,0.9510344862937927,0.657206654548645,0.6270056962966919,0.006349944043904543,0.004628428723663092,0.7118903994560242,0.6697050929069519,-0.3778972327709198,0.9054100513458252,0.6757332682609558,0.6328340768814087,0.002075366908684373,0.007117855362594128,0.7101162075996399,0.6878695487976074,-0.37295883893966675,0.8938848376274109,0.6792848110198975,0.6465360522270203,-0.029044674709439278,0.007129625882953405,0.7029666900634766,0.6866603493690491,-0.340457022190094,0.8039466738700867,0.6732581853866577,0.6511912941932678,-0.010628326795995235,0.0085672028362751,0.6451060771942139,0.5156275033950806,-0.1415507197380066,0.9999887347221375,0.6303582787513733,0.5448632836341858,0.14124895632266998,0.9999712705612183,0.7973053455352783,0.45931515097618103,-0.2289169430732727,0.9728626608848572,0.6141115427017212,0.7809451818466187,0.2878326177597046,0.2876020669937134,0.7646408677101135,0.17929968237876892,-0.121798075735569,0.9505478739738464,0.755061686038971,0.7319747805595398,0.38352522253990173,0.5763299465179443,0.7554063200950623,0.12149084359407425,-0.1131240651011467,0.8403332233428955,0.7807057499885559,0.7017702460289001,0.39088889956474304,0.7144933938980103,0.8237994313240051,0.19522979855537415,-0.14995169639587402,0.9457485675811768,0.7842905521392822,0.8465482592582703,0.4034591615200043,0.687943160533905,5
0.42442795634269714,0.7372931241989136,-0.19761036336421967,0.9998107552528381,0.4092161953449249,0.7277098894119263,-0.22457163035869598,0.9997460842132568,0.40883323550224304,0.7247998714447021,-0.22490106523036957,0.9997642040252686,0.4085029065608978,0.7220763564109802,-0.22492524981498718,0.9998316168785095,0.4085303246974945,0.7275034189224243,-0.18807509541511536,0.9996663928031921,0.4078061282634735,0.7242797613143921,-0.18838834762573242,0.9996638298034668,0.40704241394996643,0.7206615209579468,-0.18853357434272766,0.9997124075889587,0.41092151403427124,0.6873763799667358,-0.28244590759277344,0.999912440776825,0.41050729155540466,0.686279833316803,-0.11447487771511078,0.9994529485702515,0.4348209500312805,0.718289315700531,-0.21065475046634674,0.999770998954773,0.4349266290664673,0.7197004556655884,-0.16400402784347534,0.9994498491287231,0.4846433401107788,0.6248384118080139,-0.35001611709594727,0.999993085861206,0.4683028757572174,0.6011419892311096,0.04586828127503395,0.9995766282081604,0.5941741466522217,0.6081123948097229,-0.38246220350265503,0.9912260174751282,0.5792531967163086,0.5734334588050842,0.07510235160589218,0.003756391815841198,0.6884551644325256,0.6618635654449463,-0.3294864296913147,0.9530031085014343,0.654248833656311,0.6290059685707092,-0.002835139399394393,0.004874413833022118,0.7166740298271179,0.6667003631591797,-0.36060672998428345,0.9093399047851562,0.6681002378463745,0.6411951184272766,-0.005885710008442402,0.007692234590649605,0.7155364155769348,0.6841474771499634,-0.3566279709339142,0.898151159286499,0.6721122860908508,0.6528462171554565,-0.03541483357548714,0.0076829916797578335,0.709152102470398,0.683135449886322,-0.32471320033073425,0.8115753531455994,0.6665769219398499,0.6470864415168762,-0.01904727704823017,0.009195869788527489,0.6481041312217712,0.5153071284294128,-0.13552045822143555,0.9999891519546509,0.6325348019599915,0.5461550951004028,0.13524796068668365,0.9999725222587585,0.7995986938476562,0.4618304669857025,-0.20887574553489685,0.9753344655036926,0.6155939698219299,0.7809160351753235,0.27811092138290405,0.29680946469306946,0.7646934986114502,0.18040519952774048,-0.11418778449296951,0.9533653855323792,0.7550249099731445,0.7317139506340027,0.3355685770511627,0.5932475924491882,0.7555961012840271,0.12490469217300415,-0.10626491904258728,0.8503599166870117,0.7805969715118408,0.7022718191146851,0.3380199372768402,0.7264399528503418,0.8242807388305664,0.19520717859268188,-0.13927480578422546,0.9490535855293274,0.7842554450035095,0.8463658094406128,0.35400304198265076,0.7021608352661133,5
0.42631959915161133,0.7365536689758301,-0.20809310674667358,0.9998251795768738,0.4117690324783325,0.7277975678443909,-0.23611916601657867,0.9997631311416626,0.4112913906574249,0.7248108386993408,-0.23646090924739838,0.9997798204421997,0.410875529050827,0.7217221856117249,-0.23648861050605774,0.9998424649238586,0.41128721833229065,0.7273238301277161,-0.19835561513900757,0.9996883869171143,0.41065719723701477,0.7239829301834106,-0.19866052269935608,0.999686062335968,0.4100322127342224,0.7200170159339905,-0.19880427420139313,0.9997305274009705,0.4130593240261078,0.6869754195213318,-0.29564687609672546,0.9999187588691711,0.41311609745025635,0.6870908737182617,-0.12142859399318695,0.9994897842407227,0.4370139241218567,0.7182192206382751,-0.22135716676712036,0.9997838139533997,0.43700629472732544,0.7188149690628052,-0.17296718060970306,0.9994792938232422,0.48582738637924194,0.6253451704978943,-0.362747460603714,0.999992847442627,0.470458447933197,0.6030164957046509,0.04641960188746452,0.9995566010475159,0.5960481762886047,0.6061994433403015,-0.38548383116722107,0.9907978773117065,0.5818073749542236,0.5700732469558716,0.07765324413776398,0.003519238904118538,0.6918266415596008,0.6582502722740173,-0.34222352504730225,0.9511278867721558,0.6566962003707886,0.6251810789108276,0.002303274115547538,0.004639993421733379,0.7201478481292725,0.6640406847000122,-0.3750086724758148,0.905765950679779,0.6668365001678467,0.6395840644836426,-0.0008980014827102423,0.007371993735432625,0.718949556350708,0.6823573112487793,-0.3719923198223114,0.8937884569168091,0.6715721487998962,0.6527101993560791,-0.030712028965353966,0.007353519555181265,0.7128723859786987,0.6812068223953247,-0.33776506781578064,0.8044042587280273,0.6661174893379211,0.6446590423583984,-0.014096383936703205,0.008814895525574684,0.6487271785736084,0.5140963196754456,-0.13594643771648407,0.9999891519546509,0.6333434581756592,0.5448623895645142,0.13570354878902435,0.9999725818634033,0.799648642539978,0.4644103944301605,-0.2233237326145172,0.9773594737052917,0.6166724562644958,0.7809229493141174,0.3040817081928253,0.2858579456806183,0.7649782299995422,0.1815158575773239,-0.11844126135110855,0.954005241394043,0.7550510764122009,0.7312097549438477,0.43207570910453796,0.5869364738464355,0.7561594843864441,0.126541405916214,-0.10947285592556,0.8535383343696594,0.7806365489959717,0.7017365097999573,0.4428085386753082,0.7227595448493958,0.8249046206474304,0.19509732723236084,-0.1492536962032318,0.9496763348579407,0.7841567397117615,0.8460429310798645,0.46212640404701233,0.694266676902771,5
0.42263203859329224,0.7384201288223267,-0.20843975245952606,0.999835729598999,0.4094640612602234,0.7273074388504028,-0.2368253767490387,0.9997737407684326,0.40906020998954773,0.7236141562461853,-0.23716969788074493,0.9997891783714294,0.408571720123291,0.7200578451156616,-0.23719936609268188,0.9998490810394287,0.4087511897087097,0.7266147136688232,-0.1984853893518448,0.9997018575668335,0.4080572724342346,0.7225977778434753,-0.1987893432378769,0.9996994137763977,0.4073345363140106,0.7180863618850708,-0.19893383979797363,0.9997414946556091,0.4112779200077057,0.685998797416687,-0.2993984520435333,0.999923050403595,0.41146713495254517,0.6861488223075867,-0.12125843018293381,0.9995131492614746,0.4349418878555298,0.7185696363449097,-0.2226157784461975,0.9997919797897339,0.4349590837955475,0.7183403372764587,-0.17331483960151672,0.9994981288909912,0.48625102639198303,0.6247287392616272,-0.37441280484199524,0.9999925494194031,0.47180598974227905,0.6030677556991577,0.04861025512218475,0.9995418787002563,0.5949085354804993,0.6040472984313965,-0.402585506439209,0.9900054335594177,0.5822678804397583,0.5707539916038513,0.08858572691679001,0.003307166276499629,0.6917200684547424,0.6551787853240967,-0.34429439902305603,0.9467980265617371,0.6533578634262085,0.6216633915901184,0.022607119753956795,0.00442060362547636,0.7196548581123352,0.661220371723175,-0.37640270590782166,0.8980256915092468,0.665880024433136,0.6358823776245117,0.023055817931890488,0.0070642828941345215,0.7188621759414673,0.6793036460876465,-0.3763672709465027,0.8847466707229614,0.6709626317024231,0.6477243900299072,-0.008544783107936382,0.007039552088826895,0.7134565711021423,0.678084671497345,-0.34106212854385376,0.7905340194702148,0.6653099656105042,0.6400644183158875,0.00574457086622715,0.008451745845377445,0.6486120223999023,0.5140380263328552,-0.13867777585983276,0.9999892711639404,0.6330422759056091,0.5447478294372559,0.1383872628211975,0.9999730587005615,0.8007273077964783,0.4636589288711548,-0.23380960524082184,0.9789882302284241,0.6179530024528503,0.7793312072753906,0.31808456778526306,0.27108415961265564,0.7651311159133911,0.18176402151584625,-0.11747708171606064,0.9528040289878845,0.7550441026687622,0.7308376431465149,0.4554837942123413,0.5740402936935425,0.7560593485832214,0.12755058705806732,-0.10706879198551178,0.8516308665275574,0.7806376218795776,0.701277494430542,0.46706637740135193,0.7134149074554443,0.8248891234397888,0.1951102465391159,-0.14580464363098145,0.9482510089874268,0.784058153629303,0.845763623714447,0.48636963963508606,0.6801698207855225,5
0.4206450879573822,0.7385184168815613,-0.20681433379650116,0.9998363852500916,0.4077235162258148,0.7267029881477356,-0.2360791116952896,0.9997642636299133,0.4073498547077179,0.7228288650512695,-0.23642566800117493,0.9997785091400146,0.4069903492927551,0.7190952897071838,-0.23645687103271484,0.9998416304588318,0.40684378147125244,0.7258272767066956,-0.1972455531358719,0.999688446521759,0.4060901701450348,0.7214442491531372,-0.19754722714424133,0.9996849298477173,0.40546512603759766,0.7165348529815674,-0.19769340753555298,0.9997295141220093,0.4094325006008148,0.6848475933074951,-0.30092522501945496,0.9999211430549622,0.4096999168395996,0.6831220984458923,-0.12084325402975082,0.9994996786117554,0.4335004687309265,0.7176072597503662,-0.22228160500526428,0.9997811913490295,0.4333812892436981,0.7167031168937683,-0.17242087423801422,0.9994723200798035,0.48508626222610474,0.6233507394790649,-0.3778781294822693,0.999991774559021,0.4705811142921448,0.599484384059906,0.04862614721059799,0.9995067119598389,0.5946189165115356,0.6013147234916687,-0.41846954822540283,0.9875818490982056,0.5830314755439758,0.5694485902786255,0.09124887734651566,0.0030660980846732855,0.6907851099967957,0.650536298751831,-0.36375218629837036,0.9337459206581116,0.6529681086540222,0.6192818284034729,0.03849772363901138,0.004112549591809511,0.7185104489326477,0.6563819050788879,-0.3972049951553345,0.8784047365188599,0.6652497053146362,0.6364397406578064,0.04078668728470802,0.00659749424085021,0.7178910374641418,0.6791535019874573,-0.39189040660858154,0.8627066016197205,0.6704475283622742,0.6451050043106079,0.009911730885505676,0.006570760626345873,0.7125438451766968,0.6776755452156067,-0.35846057534217834,0.761350691318512,0.664897620677948,0.637639582157135,0.022231994196772575,0.007902208715677261,0.6478717923164368,0.5123482346534729,-0.13870330154895782,0.9999889135360718,0.6326419711112976,0.5444601774215698,0.13843072950839996,0.9999722838401794,0.8012265563011169,0.4632687270641327,-0.23307201266288757,0.9797766208648682,0.6192739605903625,0.7772102355957031,0.32286813855171204,0.2518521249294281,0.7651684284210205,0.18080316483974457,-0.11210523545742035,0.9458427429199219,0.7550588846206665,0.7306206226348877,0.4676060378551483,0.5450137853622437,0.7555263042449951,0.1263967752456665,-0.1009051725268364,0.8391546607017517,0.7806419134140015,0.7010655403137207,0.4802273213863373,0.6885885000228882,0.8249069452285767,0.19481916725635529,-0.13538503646850586,0.9403687715530396,0.7829821109771729,0.8457244634628296,0.5047195553779602,0.6482023000717163,5
0.4183119833469391,0.7344310879707336,-0.19348067045211792,0.9998462200164795,0.4049232304096222,0.7227585315704346,-0.22126807272434235,0.9997732639312744,0.4045684039592743,0.718822717666626,-0.2215900719165802,0.9997861385345459,0.40429502725601196,0.7151370644569397,-0.22160935401916504,0.9998462200164795,0.4042257070541382,0.722224771976471,-0.18325494229793549,0.9997018575668335,0.40359508991241455,0.7180399894714355,-0.1835603266954422,0.9996989965438843,0.4031047224998474,0.713422417640686,-0.18370327353477478,0.9997413754463196,0.4064059257507324,0.6807557344436646,-0.2817348539829254,0.9999241828918457,0.40664252638816833,0.6795306205749512,-0.10583371669054031,0.9995260834693909,0.4310039281845093,0.7135949730873108,-0.20727556943893433,0.9997848868370056,0.4307876229286194,0.71291184425354,-0.15851184725761414,0.9994843602180481,0.481543630361557,0.6194452047348022,-0.3518218994140625,0.9999913573265076,0.46753743290901184,0.5976347923278809,0.05601240321993828,0.9994953274726868,0.5918633937835693,0.5995602607727051,-0.3893722593784332,0.9869964122772217,0.5801308155059814,0.568306565284729,0.09933494031429291,0.0029094580095261335,0.6869518756866455,0.6401402354240417,-0.33353063464164734,0.9295536875724792,0.653130292892456,0.6119214296340942,0.04884342476725578,0.00397856580093503,0.7150449752807617,0.6435507535934448,-0.36468201875686646,0.8716773390769958,0.6662956476211548,0.6260890960693359,0.05081590637564659,0.006405712105333805,0.7145424485206604,0.6686816215515137,-0.35796058177948,0.854630708694458,0.6719598174095154,0.6363096237182617,0.020345477387309074,0.006369898561388254,0.7085564732551575,0.6669714450836182,-0.3275289535522461,0.7502146363258362,0.6663110256195068,0.6270669102668762,0.032933782786130905,0.007681149058043957,0.6456679105758667,0.5120857357978821,-0.13531063497066498,0.9999889135360718,0.631051242351532,0.5439850091934204,0.1350405216217041,0.9999723434448242,0.7992328405380249,0.46499064564704895,-0.21896086633205414,0.9812896847724915,0.6195307970046997,0.7757749557495117,0.3062991797924042,0.24244190752506256,0.7652303576469421,0.18071693181991577,-0.09721382707357407,0.9469424486160278,0.7549690008163452,0.7305375933647156,0.4404223561286926,0.5362154841423035,0.7553135752677917,0.12592355906963348,-0.08610045164823532,0.8430740237236023,0.7806330919265747,0.7009351253509521,0.4521483778953552,0.6816421151161194,0.8248373866081238,0.19479604065418243,-0.11717259138822556,0.941444993019104,0.7825167179107666,0.8455208539962769,0.47391828894615173,0.6391703486442566,5
0.4170365631580353,0.7301466464996338,-0.19544489681720734,0.999854326248169,0.4031096398830414,0.7178364992141724,-0.22352764010429382,0.9997799396514893,0.4027310907840729,0.7140315771102905,-0.22385162115097046,0.9997914433479309,0.4024127721786499,0.7106322646141052,-0.2238713651895523,0.9998494982719421,0.402361661195755,0.7179080247879028,-0.18476936221122742,0.9997121095657349,0.40166768431663513,0.7137851119041443,-0.18507720530033112,0.9997097849845886,0.40110164880752563,0.7094806432723999,-0.18522505462169647,0.9997506737709045,0.4044283628463745,0.675834596157074,-0.28521421551704407,0.9999264478683472,0.40469640493392944,0.6752042174339294,-0.10534144937992096,0.9995461702346802,0.43001145124435425,0.710541844367981,-0.20964892208576202,0.999789834022522,0.4294544458389282,0.7087380290031433,-0.15996788442134857,0.9994992017745972,0.4789328873157501,0.6181313991546631,-0.3567970097064972,0.9999910593032837,0.46540218591690063,0.5961622595787048,0.0585925318300724,0.9994914531707764,0.589579701423645,0.5935111045837402,-0.39595910906791687,0.9867511987686157,0.577949583530426,0.5676794052124023,0.10142485797405243,0.0028010988608002663,0.6839417219161987,0.6273713111877441,-0.3426194190979004,0.9275173544883728,0.6518048048019409,0.6083561182022095,0.043494757264852524,0.0038969910237938166,0.7120715975761414,0.6320550441741943,-0.3750382363796234,0.8678873777389526,0.6687413454055786,0.6168099641799927,0.044028691947460175,0.006280608009546995,0.7112395167350769,0.6545568108558655,-0.368778795003891,0.8498217463493347,0.6729013323783875,0.6304680109024048,0.012869538739323616,0.006237067747861147,0.7051769495010376,0.6515343189239502,-0.33672764897346497,0.7426412105560303,0.667049765586853,0.6206859350204468,0.027032876387238503,0.00753379613161087,0.6438354253768921,0.5110477805137634,-0.13563379645347595,0.9999890923500061,0.6298343539237976,0.543356716632843,0.13536503911018372,0.9999728798866272,0.7971797585487366,0.465154767036438,-0.21829557418823242,0.9826547503471375,0.6194477677345276,0.7748138904571533,0.30462220311164856,0.23584598302841187,0.7652828097343445,0.17983631789684296,-0.09639706462621689,0.9481959342956543,0.7551949620246887,0.7306894659996033,0.44126465916633606,0.5335856676101685,0.7554331421852112,0.12513060867786407,-0.08575024455785751,0.8461732268333435,0.7809810042381287,0.7012844085693359,0.45270970463752747,0.6792444586753845,0.8247002959251404,0.19478614628314972,-0.12512439489364624,0.9426077604293823,0.7822631001472473,0.8453862071037292,0.4676930010318756,0.6353649497032166,5
0.4134197235107422,0.7119585871696472,-0.21215981245040894,0.9998642206192017,0.3986658453941345,0.701630711555481,-0.23968251049518585,0.9997918009757996,0.39846208691596985,0.6975196003913879,-0.24001078307628632,0.9998015761375427,0.3981612026691437,0.6929141283035278,-0.2400248944759369,0.9998568296432495,0.39779749512672424,0.7032191753387451,-0.19911296665668488,0.999728262424469,0.39721497893333435,0.7006474733352661,-0.1994294971227646,0.9997255206108093,0.3966390788555145,0.69722580909729,-0.19959016144275665,0.9997644424438477,0.4000612199306488,0.656217098236084,-0.2991028130054474,0.9999297857284546,0.4009265899658203,0.6622690558433533,-0.11154384166002274,0.9995697736740112,0.4263440668582916,0.6928407549858093,-0.22592853009700775,0.9997997879981995,0.42627808451652527,0.6937457323074341,-0.17391915619373322,0.9995248317718506,0.47591978311538696,0.6055815815925598,-0.37077388167381287,0.9999909400939941,0.46235400438308716,0.5900490880012512,0.058018021285533905,0.9995006322860718,0.5839435458183289,0.5795242190361023,-0.40745028853416443,0.9867115616798401,0.5777437686920166,0.5673636794090271,0.1006556823849678,0.0027939670253545046,0.6837174892425537,0.6156049370765686,-0.3498365581035614,0.9258295297622681,0.6507653594017029,0.6077352166175842,0.039174359291791916,0.003897041315212846,0.7110443115234375,0.6198080778121948,-0.3824186623096466,0.8636935949325562,0.6679473519325256,0.6156007647514343,0.039242323487997055,0.006234474014490843,0.7107139825820923,0.6392489671707153,-0.3763090670108795,0.8446943759918213,0.6725149154663086,0.6274420022964478,0.008709621615707874,0.006182007025927305,0.7045255303382874,0.6374943852424622,-0.3434906601905823,0.7343525886535645,0.6664133667945862,0.6174121499061584,0.022831255570054054,0.007484483998268843,0.6410579085350037,0.5103610157966614,-0.13767865300178528,0.9999892711639404,0.6290337443351746,0.5427584648132324,0.13739119470119476,0.9999734163284302,0.7965441346168518,0.4648401737213135,-0.22360800206661224,0.9836127161979675,0.6194180250167847,0.7747251987457275,0.30302947759628296,0.2287822663784027,0.7656412720680237,0.1790781021118164,-0.11335202306509018,0.9481605291366577,0.7553215622901917,0.7308825850486755,0.43854647874832153,0.5299400687217712,0.7560654282569885,0.1228598952293396,-0.10510775446891785,0.8442149758338928,0.7813676595687866,0.7011775374412537,0.4494082033634186,0.6765478253364563,0.8248383402824402,0.19289721548557281,-0.1578509658575058,0.9420320391654968,0.7822960019111633,0.8457716107368469,0.4594615697860718,0.6292176842689514,5
0.4017225205898285,0.6959087252616882,-0.20606864988803864,0.9998740553855896,0.3872610628604889,0.6852439045906067,-0.23182182013988495,0.9998043775558472,0.3870483636856079,0.6810919046401978,-0.23215602338314056,0.9998129606246948,0.3868556618690491,0.6766995787620544,-0.23216454684734344,0.999864935874939,0.38691985607147217,0.6870415210723877,-0.19041834771633148,0.9997453093528748,0.3864876627922058,0.6846451163291931,-0.1907309889793396,0.9997427463531494,0.38599222898483276,0.6816855072975159,-0.19088907539844513,0.9997791051864624,0.39058181643486023,0.64091956615448,-0.2880091369152069,0.9999340176582336,0.39154866337776184,0.6464529037475586,-0.09798920899629593,0.9995968341827393,0.41531044244766235,0.6809349656105042,-0.2192057967185974,0.9998124837875366,0.4149436354637146,0.6825923323631287,-0.16612425446510315,0.9995560050010681,0.4664050042629242,0.5857133865356445,-0.3661046028137207,0.9999911189079285,0.4576524496078491,0.5860738158226013,0.07397790253162384,0.9995129108428955,0.5744746923446655,0.5654641389846802,-0.406262069940567,0.9872791171073914,0.5710650086402893,0.5666542649269104,0.1105470135807991,0.0029202334117144346,0.6777039170265198,0.6047731637954712,-0.3512974679470062,0.9278615117073059,0.648858368396759,0.6076066493988037,0.037026189267635345,0.004008711315691471,0.7035637497901917,0.6077955365180969,-0.38354042172431946,0.8660885095596313,0.6671851277351379,0.6157696843147278,0.03899266570806503,0.006379127502441406,0.7023265361785889,0.6284028887748718,-0.37756574153900146,0.847046434879303,0.6716662049293518,0.6270867586135864,0.007777261547744274,0.00631983857601881,0.6958702802658081,0.6271917819976807,-0.34514063596725464,0.7370093464851379,0.6659414172172546,0.6171282529830933,0.020928604528307915,0.007663520518690348,0.6357142925262451,0.5024282336235046,-0.13971640169620514,0.9999897480010986,0.6273030042648315,0.5422636866569519,0.13943833112716675,0.9999745488166809,0.787545382976532,0.46422821283340454,-0.22958718240261078,0.9848772287368774,0.6193363666534424,0.7731532454490662,0.30090415477752686,0.22999978065490723,0.765676736831665,0.1738036572933197,-0.12461254000663757,0.9506740570068359,0.7555443048477173,0.7308540344238281,0.4323346018791199,0.5400146842002869,0.7567123174667358,0.1180574893951416,-0.11708968132734299,0.8496072888374329,0.7815718054771423,0.7011104226112366,0.44514036178588867,0.6833249926567078,0.8250658512115479,0.1928463578224182,-0.1760215163230896,0.94464111328125,0.7827937006950378,0.8462104797363281,0.4380268156528473,0.6368491649627686,5
0.38907670974731445,0.6794591546058655,-0.20182466506958008,0.9998803734779358,0.37595006823539734,0.6674372553825378,-0.2263345718383789,0.9998095631599426,0.37588244676589966,0.6637033224105835,-0.22666619718074799,0.999817430973053,0.37592238187789917,0.6600488424301147,-0.22666814923286438,0.9998683333396912,0.37544116377830505,0.6682764291763306,-0.18551744520664215,0.9997521638870239,0.3752017617225647,0.6654903292655945,-0.18583069741725922,0.9997494220733643,0.3750056326389313,0.6623616814613342,-0.18599198758602142,0.999784529209137,0.3794092535972595,0.6246245503425598,-0.28076642751693726,0.9999359250068665,0.3800252079963684,0.6289284825325012,-0.09341149032115936,0.9996073246002197,0.4021551012992859,0.6676722764968872,-0.21471714973449707,0.9998213052749634,0.4020860493183136,0.6683518290519714,-0.16228364408016205,0.9995766282081604,0.45489418506622314,0.5620128512382507,-0.3613143265247345,0.999991238117218,0.45266541838645935,0.5813413858413696,0.07841350883245468,0.9995096325874329,0.5675202012062073,0.55257648229599,-0.4054485261440277,0.98799729347229,0.5629768967628479,0.5665334463119507,0.1164906844496727,0.0030838169623166323,0.6693637371063232,0.589884340763092,-0.35844990611076355,0.9313666820526123,0.6362003684043884,0.6093968152999878,0.03860867768526077,0.00419261958450079,0.6949701905250549,0.5954144597053528,-0.39321091771125793,0.8715863227844238,0.6530565023422241,0.620819628238678,0.03776136785745621,0.006635674741119146,0.6933593153953552,0.6151655912399292,-0.387381374835968,0.8530682325363159,0.6560934782028198,0.6301366090774536,0.006367553491145372,0.006569711025804281,0.6862086057662964,0.6137150526046753,-0.3524419665336609,0.7453778982162476,0.6515806317329407,0.6251599192619324,0.02167278714478016,0.007982978597283363,0.6262007355690002,0.494509220123291,-0.13968853652477264,0.9999900460243225,0.6185175776481628,0.5423955321311951,0.13941556215286255,0.9999752044677734,0.7800716161727905,0.46379920840263367,-0.2326280027627945,0.9859637022018433,0.6180379390716553,0.771773636341095,0.25182491540908813,0.2389291524887085,0.7655168771743774,0.1703735888004303,-0.1250654011964798,0.9526166915893555,0.755837082862854,0.7312750816345215,0.36007973551750183,0.5533413887023926,0.7569074630737305,0.11503482609987259,-0.11723204702138901,0.8529539108276367,0.7816349864006042,0.7010258436203003,0.36793115735054016,0.6919207572937012,0.8244577050209045,0.192831888794899,-0.17248614132404327,0.9464021921157837,0.7832273244857788,0.847237765789032,0.3640715479850769,0.6464077830314636,5
