x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.416267067193985,0.49638745188713074,-0.13168002665042877,0.9997416734695435,0.40484288334846497,0.4829925000667572,-0.14645656943321228,0.9997833967208862,0.4048069715499878,0.47748762369155884,-0.14664003252983093,0.999901294708252,0.40476417541503906,0.4722599685192108,-0.14664435386657715,0.9998822212219238,0.4041999280452728,0.48717638850212097,-0.10699757188558578,0.9997319579124451,0.4036479890346527,0.48603758215904236,-0.1072562038898468,0.9998342990875244,0.40280967950820923,0.48502784967422485,-0.10743273794651031,0.9997831583023071,0.40889614820480347,0.4340331554412842,-0.17574647068977356,0.9999764561653137,0.408833771944046,0.4560839831829071,-0.0007727790507487953,0.9996964931488037,0.4285951852798462,0.4804212749004364,-0.13739579916000366,0.9999082088470459,0.42799514532089233,0.4876268804073334,-0.08823410421609879,0.9997084736824036,0.4909856617450714,0.32722702622413635,-0.25159817934036255,0.999998927116394,0.48910441994667053,0.4799996316432953,0.1279827356338501,0.9998435974121094,0.6022524237632751,0.28123360872268677,-0.2871912121772766,0.9998157620429993,0.5810343623161316,0.4988166093826294,0.14377619326114655,0.06413283199071884,0.7071360349655151,0.3299706280231476,-0.261208176612854,0.9993561506271362,0.6664988398551941,0.5232495069503784,0.03669380396604538,0.08816935122013092,0.7392091751098633,0.3330772817134857,-0.2938314378261566,0.9986987113952637,0.6810768246650696,0.5319996476173401,0.017611322924494743,0.09462098777294159,0.736618161201477,0.3588648736476898,-0.29659536480903625,0.9987955093383789,0.6826645135879517,0.5335312485694885,-0.008651711978018284,0.10715838521718979,0.7277085185050964,0.36314699053764343,-0.25854766368865967,0.9979661107063293,0.6786801218986511,0.5276962518692017,0.01901840791106224,0.12040895968675613,0.6516310572624207,0.36230775713920593,-0.11914283782243729,0.9999945759773254,0.6481841206550598,0.43066588044166565,0.11894702166318893,0.9999838471412659,0.6704634428024292,0.6340724229812622,-0.21070927381515503,0.9980965852737427,0.8000689744949341,0.38692349195480347,0.08290372788906097,0.9444147944450378,0.83846515417099,0.569551408290863,-0.1129796952009201,0.9981078505516052,0.7460322976112366,0.18649183213710785,0.31217992305755615,0.9764151573181152,0.863463819026947,0.5324614644050598,-0.10673580318689346,0.9932219982147217,0.7332586646080017,0.14960189163684845,0.3406733572483063,0.9856846928596497,0.8849906325340271,0.7014622688293457,-0.19808240234851837,0.998267412185669,0.8001035451889038,0.18769745528697968,0.3145493268966675,0.9871353507041931,5
0.4049220681190491,0.48357686400413513,-0.1820133775472641,0.9997596740722656,0.393347829580307,0.4691581130027771,-0.191609188914299,0.9997988939285278,0.39353567361831665,0.46428602933883667,-0.19181016087532043,0.9999082088470459,0.3937300741672516,0.45875972509384155,-0.19181077182292938,0.9998908042907715,0.392225444316864,0.47468093037605286,-0.15224851667881012,0.9997508525848389,0.3917721211910248,0.47443825006484985,-0.15249890089035034,0.9998453259468079,0.3911963701248169,0.47450193762779236,-0.15267369151115417,0.9997968673706055,0.39842069149017334,0.42066219449043274,-0.20064283907413483,0.9999783039093018,0.39905446767807007,0.44599083065986633,-0.02410944364964962,0.9997158050537109,0.4176825284957886,0.4690043330192566,-0.18081654608249664,0.9999156594276428,0.41699469089508057,0.47866928577423096,-0.1317901462316513,0.9997310042381287,0.48083657026290894,0.3170192539691925,-0.2719665765762329,0.9999989867210388,0.4817773997783661,0.46896132826805115,0.11989395320415497,0.9998487234115601,0.5908911824226379,0.26595696806907654,-0.30646926164627075,0.9998319149017334,0.5782458186149597,0.49001652002334595,0.12458565086126328,0.0678851455450058,0.6987829804420471,0.3120706379413605,-0.28741565346717834,0.9994145631790161,0.6642210483551025,0.5229267477989197,-0.0022332000080496073,0.08690185844898224,0.7311157584190369,0.3159220516681671,-0.3246222138404846,0.9988163709640503,0.6781333684921265,0.5298172235488892,-0.025409435853362083,0.09237980097532272,0.7295663356781006,0.34231266379356384,-0.3283633589744568,0.9989047646522522,0.6795272827148438,0.5313767194747925,-0.0536239854991436,0.10514352470636368,0.721295952796936,0.34566906094551086,-0.28535228967666626,0.9981517195701599,0.6756394505500793,0.5258979201316833,-0.021207256242632866,0.11922670900821686,0.6448955535888672,0.3531414866447449,-0.12392725795507431,0.9999950528144836,0.6405312418937683,0.42193421721458435,0.12368783354759216,0.9999850988388062,0.6682130694389343,0.6217287182807922,-0.244237020611763,0.9982835650444031,0.7928428649902344,0.38256779313087463,0.08351068943738937,0.9499487280845642,0.8383563160896301,0.5702493786811829,-0.13185067474842072,0.9982821345329285,0.74592524766922,0.1853431612253189,0.3514510691165924,0.9787455797195435,0.86344313621521,0.5334397554397583,-0.12394624203443527,0.993759036064148,0.7335062026977539,0.1460881382226944,0.3826514780521393,0.9870842099189758,0.8859405517578125,0.7023941874504089,-0.23542076349258423,0.9984261989593506,0.8002128005027771,0.18761546909809113,0.3520265817642212,0.9883923530578613,5
0.3945166766643524,0.46718496084213257,-0.1897469013929367,0.999779999256134,0.38286474347114563,0.454314261674881,-0.20047877728939056,0.9998162984848022,0.38301441073417664,0.44944924116134644,-0.20069803297519684,0.9999162554740906,0.38315218687057495,0.44403865933418274,-0.20069824159145355,0.9999004006385803,0.3820527493953705,0.4594855308532715,-0.1591716855764389,0.9997720718383789,0.3816435635089874,0.45936641097068787,-0.1594136506319046,0.9998583197593689,0.38098791241645813,0.4594593346118927,-0.15956753492355347,0.9998129606246948,0.3872935473918915,0.40438589453697205,-0.20861080288887024,0.9999802708625793,0.38840433955192566,0.4271560311317444,-0.023632019758224487,0.9997383952140808,0.40733855962753296,0.4540341794490814,-0.18767333030700684,0.9999234080314636,0.4069405794143677,0.4620789885520935,-0.13607247173786163,0.9997548460960388,0.4705298840999603,0.30372264981269836,-0.28146567940711975,0.9999990463256836,0.47044849395751953,0.4533386826515198,0.13554319739341736,0.999854564666748,0.5755065083503723,0.2547765374183655,-0.31678545475006104,0.9998478293418884,0.5649036765098572,0.4639365077018738,0.15355196595191956,0.07069917023181915,0.685154914855957,0.2915899157524109,-0.3011736273765564,0.9994712471961975,0.6371082663536072,0.4899650812149048,0.022213339805603027,0.08731836825609207,0.7155490517616272,0.29411646723747253,-0.34076499938964844,0.9989306330680847,0.6555995941162109,0.49346670508384705,0.000166385987540707,0.09279049187898636,0.7142937779426575,0.32277926802635193,-0.3442716598510742,0.9990106225013733,0.660218358039856,0.5006656646728516,-0.03424286097288132,0.10615444928407669,0.7061455845832825,0.32484492659568787,-0.29899340867996216,0.998330295085907,0.6555579304695129,0.4909007251262665,0.000570376287214458,0.12150020152330399,0.6317367553710938,0.3367588222026825,-0.13533738255500793,0.9999955296516418,0.6311684250831604,0.4063229560852051,0.13509315252304077,0.9999862313270569,0.6670485138893127,0.6073363423347473,-0.2793777287006378,0.9984545707702637,0.7830082178115845,0.3795183300971985,0.09944600611925125,0.954943060874939,0.8383309841156006,0.5701894760131836,-0.17350715398788452,0.9984508156776428,0.7459217309951782,0.18307597935199738,0.4001033902168274,0.9808587431907654,0.8641973733901978,0.534132719039917,-0.16709274053573608,0.9943453669548035,0.7341579794883728,0.1405533105134964,0.43365031480789185,0.9883599877357483,0.8867256045341492,0.7026465535163879,-0.2933270335197449,0.9985802173614502,0.8004961609840393,0.18752098083496094,0.39782556891441345,0.9895396828651428,5
0.3845115602016449,0.451777845621109,-0.17258454859256744,0.9997929334640503,0.3728932738304138,0.43853893876075745,-0.18431466817855835,0.9998278021812439,0.3730810880661011,0.43305841088294983,-0.18451806902885437,0.999921441078186,0.3731129467487335,0.42744800448417664,-0.18452444672584534,0.9999070167541504,0.37260493636131287,0.4439428746700287,-0.1446864902973175,0.9997863173484802,0.3724308907985687,0.44316041469573975,-0.1449400633573532,0.9998663663864136,0.3720296621322632,0.44233977794647217,-0.1451059877872467,0.9998226761817932,0.3772684931755066,0.39051875472068787,-0.20375491678714752,0.9999816417694092,0.37847280502319336,0.4104119539260864,-0.019811905920505524,0.9997520446777344,0.39726752042770386,0.4375535547733307,-0.17312641441822052,0.9999291300773621,0.397081196308136,0.4442097842693329,-0.12331796437501907,0.9997718334197998,0.45826488733291626,0.2919577360153198,-0.2675650417804718,0.9999991059303284,0.45825067162513733,0.4358397424221039,0.13970929384231567,0.9998525977134705,0.5604279041290283,0.23998144268989563,-0.2916150391101837,0.9998596906661987,0.5489946007728577,0.43990734219551086,0.16219283640384674,0.06796517968177795,0.6717973351478577,0.274107426404953,-0.2774975597858429,0.9995163679122925,0.6212435364723206,0.4652569591999054,0.04651055485010147,0.08299572765827179,0.7011834383010864,0.2725217044353485,-0.31356868147850037,0.9990222454071045,0.6405718922615051,0.47349420189857483,0.027612678706645966,0.08861996233463287,0.6994836330413818,0.30215176939964294,-0.3204190135002136,0.9990958571434021,0.6444169282913208,0.4793119728565216,-0.0027693563606590033,0.10160166025161743,0.6914570331573486,0.30359727144241333,-0.27651897072792053,0.9984750747680664,0.6395895481109619,0.46973171830177307,0.027216453105211258,0.11674418300390244,0.6194959282875061,0.32451221346855164,-0.13331778347492218,0.9999959468841553,0.6191917061805725,0.3880576193332672,0.13308671116828918,0.9999870657920837,0.6667394042015076,0.5930813550949097,-0.2569436728954315,0.9986057877540588,0.771865963935852,0.3761345446109772,0.09352074563503265,0.9593866467475891,0.8382953405380249,0.5700045824050903,-0.17252890765666962,0.9985969662666321,0.7459524273872375,0.17786486446857452,0.36323946714401245,0.9827227592468262,0.8642597198486328,0.5341401696205139,-0.16844992339611053,0.9948273301124573,0.7362890839576721,0.1320658177137375,0.39345452189445496,0.9894720315933228,0.8865429162979126,0.7037591934204102,-0.29154205322265625,0.9987139105796814,0.8004359602928162,0.18760435283184052,0.3646821081638336,0.9905422925949097,5
0.3738875389099121,0.4374932646751404,-0.1402708739042282,0.999811053276062,0.3618943393230438,0.42381054162979126,-0.1552302986383438,0.999843180179596,0.36202043294906616,0.4186996817588806,-0.15544945001602173,0.9999284744262695,0.36203354597091675,0.41343000531196594,-0.15542899072170258,0.9999154210090637,0.3615754246711731,0.4277847409248352,-0.11265505105257034,0.9998052716255188,0.36140578985214233,0.4262319803237915,-0.11289209872484207,0.9998780488967896,0.3610798716545105,0.4245642423629761,-0.11301781982183456,0.9998376965522766,0.3654033839702606,0.37617218494415283,-0.18198496103286743,0.9999833106994629,0.36721864342689514,0.39181774854660034,0.012028967961668968,0.9997729659080505,0.3862186372280121,0.42516517639160156,-0.1437699943780899,0.9999356269836426,0.38663002848625183,0.43009963631629944,-0.09024757891893387,0.9997922778129578,0.4472319185733795,0.27610859274864197,-0.2602434456348419,0.9999991655349731,0.4476257264614105,0.41121095418930054,0.16660268604755402,0.9998576045036316,0.5475866198539734,0.22368299961090088,-0.29842451214790344,0.9998718500137329,0.5429410934448242,0.3980816602706909,0.18086522817611694,0.06599723547697067,0.6581056714057922,0.254638671875,-0.29547756910324097,0.9995602369308472,0.6098981499671936,0.43335360288619995,0.055795419961214066,0.08014338463544846,0.6870977878570557,0.24840624630451202,-0.3341386020183563,0.9991106986999512,0.6322625875473022,0.44326338171958923,0.0367729552090168,0.08638601750135422,0.6854420900344849,0.28019624948501587,-0.33878305554389954,0.9991776943206787,0.6329142451286316,0.44607627391815186,0.006800488568842411,0.09912201762199402,0.6773776412010193,0.28118696808815,-0.29407602548599243,0.9986129403114319,0.6282146573066711,0.43687939643859863,0.03624780476093292,0.1144600510597229,0.6107409596443176,0.3130749464035034,-0.13674180209636688,0.9999963045120239,0.6097480654716492,0.37001833319664,0.13648803532123566,0.9999879598617554,0.6637415289878845,0.5780262351036072,-0.28473469614982605,0.9987440705299377,0.7589679956436157,0.37152019143104553,0.1126663014292717,0.9633973240852356,0.8376620411872864,0.5695447325706482,-0.2179369181394577,0.9987344145774841,0.7459000945091248,0.17151089012622833,0.39984214305877686,0.9844098091125488,0.8641424179077148,0.534111499786377,-0.2160254269838333,0.9953147172927856,0.7382991909980774,0.12377467751502991,0.4311535656452179,0.990483283996582,0.8841986060142517,0.7038019299507141,-0.34740743041038513,0.9988395571708679,0.800408124923706,0.18781563639640808,0.397255003452301,0.9914544224739075,5
0.3652005195617676,0.4194915294647217,-0.12006563693284988,0.9998270273208618,0.35317179560661316,0.4068083167076111,-0.13145601749420166,0.9998567700386047,0.35291215777397156,0.4015825688838959,-0.131654292345047,0.9999345541000366,0.35241463780403137,0.3957555592060089,-0.1316038966178894,0.9999227523803711,0.3529883027076721,0.41203057765960693,-0.09381654113531113,0.9998222589492798,0.3527793288230896,0.4114036560058594,-0.09407087415456772,0.9998883605003357,0.3524383008480072,0.4107736051082611,-0.09420868009328842,0.9998512268066406,0.3558288514614105,0.35638585686683655,-0.14428983628749847,0.9999847412109375,0.3579230010509491,0.378315806388855,0.025434156879782677,0.9997918605804443,0.3772483468055725,0.4060986042022705,-0.11961352825164795,0.9999411106109619,0.3777206838130951,0.4114764630794525,-0.07262645661830902,0.9998096227645874,0.4357331097126007,0.25979435443878174,-0.21547389030456543,0.9999992251396179,0.4410642087459564,0.39644384384155273,0.16187936067581177,0.9998556971549988,0.5333730578422546,0.20725515484809875,-0.2713351547718048,0.9998805522918701,0.5333126187324524,0.39853858947753906,0.17309769988059998,0.06365875154733658,0.6460418105125427,0.2366977334022522,-0.2929670512676239,0.9995945692062378,0.6129511594772339,0.4214688241481781,0.05789349973201752,0.07643231004476547,0.6754788756370544,0.23235750198364258,-0.3303084671497345,0.9991812109947205,0.6315128207206726,0.42512041330337524,0.03903426229953766,0.08290062099695206,0.6730450391769409,0.26177409291267395,-0.33250197768211365,0.9992430210113525,0.6333485841751099,0.4232834577560425,0.010968649759888649,0.09506998211145401,0.6647748947143555,0.26402273774147034,-0.28978750109672546,0.9987236857414246,0.6286548972129822,0.419977605342865,0.03982427343726158,0.11017155647277832,0.59999680519104,0.30666711926460266,-0.1317450851202011,0.9999966025352478,0.5995568633079529,0.3625556528568268,0.1315106302499771,0.9999885559082031,0.6595392227172852,0.5551223754882812,-0.2630201280117035,0.9988666772842407,0.7473987340927124,0.36956506967544556,0.09955189377069473,0.9668658971786499,0.8373715877532959,0.5663233995437622,-0.245326429605484,0.9988579154014587,0.746177613735199,0.16161924600601196,0.34069010615348816,0.9858545064926147,0.8643420338630676,0.5338641405105591,-0.24991650879383087,0.9957542419433594,0.7407810688018799,0.11446802318096161,0.3655931055545807,0.9913443326950073,0.8774845600128174,0.70387864112854,-0.3904942572116852,0.9989526271820068,0.8003933429718018,0.188240647315979,0.3227161765098572,0.9922366738319397,5
0.35437268018722534,0.39808720350265503,-0.10493572801351547,0.9998427629470825,0.3415525555610657,0.3852706849575043,-0.11182495951652527,0.9998698830604553,0.3409455120563507,0.379721462726593,-0.11204542964696884,0.9999405145645142,0.34017959237098694,0.373536616563797,-0.11200407892465591,0.9999299049377441,0.34208691120147705,0.39182233810424805,-0.07591532915830612,0.9998385906219482,0.3419993817806244,0.3916527032852173,-0.07616283744573593,0.999898374080658,0.34174954891204834,0.3915601074695587,-0.07628829032182693,0.9998642206192017,0.3431459367275238,0.33556392788887024,-0.10977388173341751,0.9999861121177673,0.34607020020484924,0.36321598291397095,0.05260219797492027,0.9998094439506531,0.36581307649612427,0.38298484683036804,-0.0996730700135231,0.9999463558197021,0.3671523928642273,0.3898044228553772,-0.05477199703454971,0.9998261332511902,0.42487019300460815,0.24100011587142944,-0.18229301273822784,0.9999992847442627,0.4322837293148041,0.3840532600879669,0.1865929514169693,0.9998566508293152,0.5246748328208923,0.18505343794822693,-0.23285804688930511,0.9998883605003357,0.5212224125862122,0.39474084973335266,0.1852448582649231,0.06286108493804932,0.6261302828788757,0.22026005387306213,-0.2563525438308716,0.9996265172958374,0.5945863127708435,0.4124061167240143,0.05523533746600151,0.07432641088962555,0.6537666320800781,0.2142709344625473,-0.2936905026435852,0.9992466568946838,0.6180010437965393,0.41609418392181396,0.03462643176317215,0.0813993290066719,0.6545906066894531,0.24128426611423492,-0.3000074625015259,0.999303936958313,0.6161277294158936,0.4086002707481384,0.0070842863060534,0.09326310455799103,0.6464969515800476,0.2456357330083847,-0.25616300106048584,0.9988271594047546,0.6115540862083435,0.40661749243736267,0.03712110221385956,0.10841710865497589,0.5921762585639954,0.30328354239463806,-0.13115614652633667,0.9999968409538269,0.5911025404930115,0.3612457513809204,0.13092663884162903,0.9999887943267822,0.6575958728790283,0.5302314758300781,-0.27695658802986145,0.9989760518074036,0.7345290780067444,0.36328089237213135,0.10050464421510696,0.9698736667633057,0.8367147445678711,0.5629201531410217,-0.28149235248565674,0.9989668726921082,0.7461545467376709,0.15394476056098938,0.34260860085487366,0.9871068000793457,0.8647037744522095,0.5337626338005066,-0.28760120272636414,0.9961361289024353,0.7421831488609314,0.10803665220737457,0.366771399974823,0.9921011328697205,0.869053840637207,0.7037862539291382,-0.4320051968097687,0.9990519881248474,0.7998255491256714,0.18823154270648956,0.3288266062736511,0.9929047226905823,5
0.34243953227996826,0.3816840648651123,-0.04510898515582085,0.9998570084571838,0.32993650436401367,0.36616626381874084,-0.05105913430452347,0.9998818635940552,0.3297368884086609,0.35993918776512146,-0.05127991735935211,0.999945878982544,0.3293641209602356,0.35322675108909607,-0.051224276423454285,0.9999363422393799,0.33004850149154663,0.37425556778907776,-0.01595519855618477,0.9998536109924316,0.33005714416503906,0.3745352625846863,-0.016217732802033424,0.9999076128005981,0.3299171030521393,0.3748430907726288,-0.016337983310222626,0.9998764395713806,0.3340897858142853,0.31607410311698914,-0.05287839472293854,0.9999873042106628,0.3363906741142273,0.3505946397781372,0.1056598573923111,0.9998260736465454,0.35528573393821716,0.3677246570587158,-0.042041368782520294,0.9999509453773499,0.3563464283943176,0.37712058424949646,0.0017167641781270504,0.9998409748077393,0.4158705472946167,0.22296741604804993,-0.131034716963768,0.9999993443489075,0.4251599907875061,0.37338557839393616,0.22291994094848633,0.9998558759689331,0.5169863104820251,0.16860263049602509,-0.18173947930335999,0.9998911619186401,0.5146249532699585,0.3897773325443268,0.21746975183486938,0.06098240986466408,0.6131253838539124,0.20284999907016754,-0.20521457493305206,0.9996458292007446,0.5901273488998413,0.39444589614868164,0.08745594322681427,0.07153100520372391,0.6405675411224365,0.1965433955192566,-0.23892728984355927,0.999290943145752,0.6114886999130249,0.393546998500824,0.06724455952644348,0.078985795378685,0.6416308283805847,0.22146311402320862,-0.24612146615982056,0.999344527721405,0.6127490997314453,0.3928672671318054,0.0419621616601944,0.09020692110061646,0.634036123752594,0.22688385844230652,-0.20561891794204712,0.9988993406295776,0.606979250907898,0.38730019330978394,0.07037511467933655,0.10537488013505936,0.57704097032547,0.2908552885055542,-0.1289301961660385,0.999997079372406,0.5779361128807068,0.3529127836227417,0.1287388950586319,0.9999892711639404,0.6555275321006775,0.5070319771766663,-0.2361668199300766,0.9990668892860413,0.7199637293815613,0.35857245326042175,0.07929954677820206,0.9720735549926758,0.8365276455879211,0.5588082075119019,-0.281075656414032,0.9990626573562622,0.7474457025527954,0.14147980511188507,0.24690833687782288,0.9880639314651489,0.8655760288238525,0.5339556932449341,-0.29255205392837524,0.996471643447876,0.7470780611038208,0.09556782990694046,0.26485922932624817,0.9927238821983337,0.8553628325462341,0.7036442160606384,-0.4369719922542572,0.9991391897201538,0.7997807264328003,0.1882062554359436,0.22385995090007782,0.9934289455413818,5
0.3333745300769806,0.361556738615036,-0.05781608074903488,0.9998707175254822,0.3210601508617401,0.3464523255825043,-0.06316705048084259,0.9998931884765625,0.3208097815513611,0.34042489528656006,-0.0634002611041069,0.9999510049819946,0.32050228118896484,0.3338859975337982,-0.06332580745220184,0.9999424815177917,0.32100963592529297,0.35529860854148865,-0.02794823609292507,0.9998677372932434,0.32091039419174194,0.356154203414917,-0.028226150199770927,0.9999164342880249,0.320582777261734,0.3569682836532593,-0.028335193172097206,0.9998881220817566,0.3255261480808258,0.29717373847961426,-0.060814060270786285,0.9999884963035583,0.32652637362480164,0.3336084485054016,0.09958230704069138,0.9998418688774109,0.3456907868385315,0.34907206892967224,-0.05284672975540161,0.9999552965164185,0.3479730188846588,0.35775670409202576,-0.00866271834820509,0.9998550415039062,0.4022236764431,0.20570160448551178,-0.13995593786239624,0.9999993443489075,0.4129314124584198,0.35559386014938354,0.22363710403442383,0.9998542666435242,0.5060182809829712,0.15520630776882172,-0.1998376101255417,0.999891996383667,0.5059788823127747,0.3570493161678314,0.22147326171398163,0.057657044380903244,0.6000153422355652,0.18253180384635925,-0.22672513127326965,0.9996390342712402,0.5759373903274536,0.3740741014480591,0.10307623445987701,0.06825806945562363,0.6255894303321838,0.17630891501903534,-0.2614724338054657,0.9992828369140625,0.6001850366592407,0.37957650423049927,0.08638213574886322,0.0761515274643898,0.6277969479560852,0.20451484620571136,-0.2689412236213684,0.9993409514427185,0.5985981225967407,0.37023937702178955,0.058684635907411575,0.08661627769470215,0.6205512881278992,0.20963217318058014,-0.2273845076560974,0.9989089965820312,0.5924330949783325,0.3683845102787018,0.08558599650859833,0.10153239220380783,0.5665477514266968,0.2803719639778137,-0.12986303865909576,0.9999972581863403,0.5653247237205505,0.3391070067882538,0.12964685261249542,0.9999891519546509,0.6566520929336548,0.4733602702617645,-0.2571016550064087,0.9991469979286194,0.7024016976356506,0.33498039841651917,0.15229003131389618,0.9713691473007202,0.8311327695846558,0.5462380051612854,-0.375151127576828,0.9991453289985657,0.7497261166572571,0.12931598722934723,0.3377251923084259,0.9884806871414185,0.8649214506149292,0.5320054888725281,-0.39295750856399536,0.9967899322509766,0.7573521733283997,0.08021648228168488,0.3530595004558563,0.9930211901664734,0.8374118208885193,0.6902730464935303,-0.5365068316459656,0.9992178678512573,0.7991713285446167,0.18900208175182343,0.3216346204280853,0.9936285018920898,5
0.323716938495636,0.34428659081459045,-0.04816121608018875,0.9998825788497925,0.3116394877433777,0.3300206959247589,-0.05790039524435997,0.9999030232429504,0.31161263585090637,0.3246011435985565,-0.05814594402909279,0.999955415725708,0.31131136417388916,0.31887489557266235,-0.058068908751010895,0.9999477863311768,0.3119831681251526,0.3391040563583374,-0.020915864035487175,0.9998799562454224,0.31218817830085754,0.3392026126384735,-0.02120332047343254,0.9999240040779114,0.3123062551021576,0.3393104672431946,-0.021318448707461357,0.9998980164527893,0.31550511717796326,0.2792817950248718,-0.0699254497885704,0.9999895095825195,0.31721964478492737,0.31122857332229614,0.09901987016201019,0.9998548626899719,0.3379976451396942,0.330211341381073,-0.04770743474364281,0.9999589323997498,0.3399575352668762,0.33750709891319275,-0.0011364148231223226,0.999866783618927,0.3900829553604126,0.18899890780448914,-0.15365786850452423,0.9999993443489075,0.3998171091079712,0.3329474627971649,0.22420932352542877,0.9998511075973511,0.49392765760421753,0.13631297647953033,-0.2206541746854782,0.9998975396156311,0.49156469106674194,0.32108423113822937,0.22366635501384735,0.054299771785736084,0.5878939032554626,0.1639496386051178,-0.22949743270874023,0.9996399283409119,0.5617958307266235,0.3542722761631012,0.10538502782583237,0.06576576083898544,0.6142628192901611,0.15664167702198029,-0.26329660415649414,0.9992722868919373,0.5886071920394897,0.3653869032859802,0.09043833613395691,0.07431710511445999,0.6146665811538696,0.18911531567573547,-0.2785150706768036,0.999333381652832,0.5844729542732239,0.3574150502681732,0.06009926274418831,0.08408708870410919,0.606864333152771,0.19528169929981232,-0.23570580780506134,0.9989064931869507,0.579144299030304,0.3556000292301178,0.08695734292268753,0.09877154231071472,0.5530900359153748,0.27426084876060486,-0.13068975508213043,0.9999973773956299,0.5509427785873413,0.3294503092765808,0.13047103583812714,0.9999889731407166,0.6573272347450256,0.43561097979545593,-0.2699767053127289,0.9992200136184692,0.68841952085495,0.3056907057762146,0.15347036719322205,0.9694585800170898,0.8235196471214294,0.5293399691581726,-0.40140143036842346,0.9992208480834961,0.7527075409889221,0.12126044183969498,0.33635184168815613,0.9884790182113647,0.8605529069900513,0.5243720412254333,-0.4211249053478241,0.997083842754364,0.7638415098190308,0.07140673696994781,0.34896695613861084,0.993053674697876,0.8192467093467712,0.6616657972335815,-0.5687114596366882,0.999289333820343,0.798862099647522,0.19161532819271088,0.3108605742454529,0.993615448474884,5
