x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.38475683331489563,0.5888131856918335,-0.08634011447429657,0.9997124671936035,0.37239205837249756,0.5914984345436096,-0.11435165256261826,0.9998070001602173,0.37086161971092224,0.5879782438278198,-0.1145094707608223,0.9998830556869507,0.36921659111976624,0.5846056342124939,-0.1144278421998024,0.9998632073402405,0.3731490671634674,0.593357503414154,-0.07445257157087326,0.999731183052063,0.37226545810699463,0.5914394855499268,-0.07471223175525665,0.9998180866241455,0.3712117373943329,0.5893079042434692,-0.0748722180724144,0.9997714161872864,0.35989490151405334,0.55235356092453,-0.1933554857969284,0.9999624490737915,0.3619581460952759,0.5556418299674988,-0.012457773089408875,0.9997140169143677,0.3921148478984833,0.5661947131156921,-0.10694537311792374,0.9996241331100464,0.39292117953300476,0.5678915977478027,-0.05708158761262894,0.9990125298500061,0.41851747035980225,0.46178075671195984,-0.27070140838623047,0.9999960064888,0.41799822449684143,0.4490780532360077,0.09926854074001312,0.9996448755264282,0.5429158806800842,0.4609836935997009,-0.34643059968948364,0.9980977177619934,0.5327306985855103,0.45191138982772827,0.1187271848320961,0.00575912743806839,0.636478841304779,0.5194547772407532,-0.3167494237422943,0.9956562519073486,0.6180828809738159,0.4940481185913086,0.07594558596611023,0.012712235562503338,0.6619575023651123,0.5196318030357361,-0.3421151041984558,0.9945337176322937,0.6369286775588989,0.4949222207069397,0.07370927184820175,0.021681414917111397,0.6625605225563049,0.5431509613990784,-0.3360847234725952,0.9947513937950134,0.6369746327400208,0.5152360200881958,0.054579656571149826,0.022839488461613655,0.654643714427948,0.5424320697784424,-0.3110515773296356,0.9913942217826843,0.630459725856781,0.515034556388855,0.06407468765974045,0.025552649050951004,0.6027354001998901,0.4821377694606781,-0.12345974892377853,0.9999963641166687,0.6045088171958923,0.45807915925979614,0.1232202872633934,0.9999893307685852,0.6383171081542969,0.7434390187263489,-0.06898870319128036,0.993797779083252,0.7240539789199829,0.47625732421875,0.16588059067726135,0.9614326357841492,0.7854407429695129,0.6799442768096924,0.005349352955818176,0.995172917842865,0.7370908856391907,0.22248555719852448,0.20409703254699707,0.9812875390052795,0.8106679916381836,0.6355545520782471,0.010566391982138157,0.9908291697502136,0.7331830263137817,0.16962186992168427,0.20956800878047943,0.9869967103004456,0.8139204382896423,0.8044196367263794,-0.03296647220849991,0.9950651526451111,0.7823798060417175,0.26368778944015503,0.19232843816280365,0.9857504367828369,5
0.37504473328590393,0.5745822191238403,-0.09009842574596405,0.9997003078460693,0.36271539330482483,0.5777243375778198,-0.11948175728321075,0.9997934699058533,0.36118605732917786,0.5741319060325623,-0.11962476372718811,0.9998753070831299,0.3595549464225769,0.5709217190742493,-0.11953062564134598,0.9998552799224854,0.36379486322402954,0.5798356533050537,-0.07720621675252914,0.9997157454490662,0.3630332946777344,0.5778536796569824,-0.0774272009730339,0.9998078346252441,0.3621515929698944,0.5759504437446594,-0.07758747786283493,0.9997572898864746,0.3500232994556427,0.5387687683105469,-0.19908316433429718,0.9999602437019348,0.35271501541137695,0.544049084186554,-0.013484690338373184,0.9997031092643738,0.3819350004196167,0.5523659586906433,-0.11077515780925751,0.9996210336685181,0.38339269161224365,0.5545329451560974,-0.05770489200949669,0.999004602432251,0.4076211154460907,0.44446441531181335,-0.28458264470100403,0.9999960064888,0.4072689414024353,0.4376159608364105,0.10785046964883804,0.9996307492256165,0.5319687724113464,0.44608408212661743,-0.3659616708755493,0.9982234835624695,0.5261152386665344,0.4450633227825165,0.12980704009532928,0.005666384939104319,0.6245575547218323,0.508314847946167,-0.337213397026062,0.9959314465522766,0.6080513596534729,0.48996326327323914,0.07698290795087814,0.01251435186713934,0.6502026319503784,0.5087094902992249,-0.36252737045288086,0.9948456287384033,0.6292305588722229,0.491105318069458,0.07367171347141266,0.02148423343896866,0.6509328484535217,0.5327205061912537,-0.35810014605522156,0.9950482845306396,0.6318855881690979,0.5098965167999268,0.05272629112005234,0.022543614730238914,0.6427086591720581,0.5328831076622009,-0.3316294848918915,0.991877019405365,0.6222661137580872,0.5111186504364014,0.06401805579662323,0.025408819317817688,0.5917701125144958,0.460077166557312,-0.1309756189584732,0.9999963045120239,0.5947296619415283,0.44088995456695557,0.13073422014713287,0.9999889731407166,0.6360559463500977,0.7241724729537964,-0.09004960209131241,0.99433434009552,0.714515745639801,0.46402624249458313,0.1719582974910736,0.9634438753128052,0.7854748368263245,0.6790187954902649,-0.01944795809686184,0.9956281781196594,0.7367030382156372,0.22137704491615295,0.22566251456737518,0.9827786684036255,0.8107327818870544,0.635465145111084,-0.015372204594314098,0.9916223883628845,0.7352780103683472,0.1621650606393814,0.2318161576986313,0.9880759716033936,0.8139992952346802,0.8040478825569153,-0.07683827728033066,0.9955223798751831,0.7824527621269226,0.26451799273490906,0.21368573606014252,0.9868914484977722,5
0.3650345504283905,0.5597522854804993,-0.10502081364393234,0.99965500831604,0.3521205186843872,0.5641692280769348,-0.13357777893543243,0.9997509717941284,0.3506586253643036,0.5609899163246155,-0.13374009728431702,0.9998510479927063,0.34893152117729187,0.5577980279922485,-0.13365450501441956,0.999829113483429,0.3532365560531616,0.566104531288147,-0.0904245600104332,0.9996646046638489,0.35260725021362305,0.564314067363739,-0.09064637124538422,0.9997726082801819,0.3518019914627075,0.5624895691871643,-0.09081811457872391,0.9997095465660095,0.3389332890510559,0.5242282748222351,-0.20911651849746704,0.999953031539917,0.3421120047569275,0.5305336713790894,-0.01592882350087166,0.9996564388275146,0.3718660771846771,0.5385192036628723,-0.12396190315485,0.9995884895324707,0.373847633600235,0.5407647490501404,-0.06943010538816452,0.9989151954650879,0.39845260977745056,0.425281286239624,-0.2966640293598175,0.999995768070221,0.3983789086341858,0.4247150421142578,0.1111568883061409,0.9995837211608887,0.519973874092102,0.4316111207008362,-0.3800225853919983,0.9983444213867188,0.5169368982315063,0.43296295404434204,0.1315060257911682,0.005562803708016872,0.611173689365387,0.4982333183288574,-0.3498203456401825,0.996151328086853,0.5994350910186768,0.4739387631416321,0.07388591766357422,0.012727707624435425,0.6377174854278564,0.497700959444046,-0.37628182768821716,0.9950683116912842,0.622341513633728,0.47509732842445374,0.06734640151262283,0.022092850878834724,0.6374421715736389,0.5223750472068787,-0.3717280924320221,0.9952566623687744,0.6235063672065735,0.4939769506454468,0.04452858492732048,0.023073378950357437,0.6286356449127197,0.523805558681488,-0.3439939618110657,0.9922139644622803,0.6118575930595398,0.49667221307754517,0.05959014594554901,0.026138221845030785,0.5830612778663635,0.44926974177360535,-0.1369166076183319,0.999995768070221,0.5863667726516724,0.42914268374443054,0.13668116927146912,0.9999869465827942,0.6321069002151489,0.702154278755188,-0.10069389641284943,0.9948107600212097,0.7051393389701843,0.45178335905075073,0.1777237057685852,0.9640993475914001,0.785272479057312,0.6789653897285461,-0.04673786088824272,0.9960423707962036,0.7367383241653442,0.21292652189731598,0.22779670357704163,0.98396235704422,0.8106436133384705,0.6356041431427002,-0.045142821967601776,0.9923485517501831,0.7397227883338928,0.15441077947616577,0.23257453739643097,0.988997220993042,0.8141292333602905,0.8076802492141724,-0.11542456597089767,0.9959322810173035,0.7826257348060608,0.2636376619338989,0.22533495724201202,0.9877845644950867,5
0.3548641502857208,0.5436071753501892,-0.10416355729103088,0.9996400475502014,0.34168803691864014,0.5498752593994141,-0.13273979723453522,0.9997347593307495,0.34006625413894653,0.5470687747001648,-0.13289715349674225,0.9998420476913452,0.33828896284103394,0.5442774295806885,-0.1327870488166809,0.999817967414856,0.3426525294780731,0.5514623522758484,-0.09010069817304611,0.9996519684791565,0.3418690860271454,0.5496381521224976,-0.090330570936203,0.9997659921646118,0.3409208655357361,0.5476642847061157,-0.09050130099058151,0.9996998906135559,0.32784542441368103,0.511204183101654,-0.2068450003862381,0.9999502301216125,0.3305317461490631,0.5159764885902405,-0.020175162702798843,0.9996572136878967,0.36116090416908264,0.5229083299636841,-0.12234577536582947,0.9995797872543335,0.36273613572120667,0.524142861366272,-0.06938208639621735,0.9989106059074402,0.3879472613334656,0.40802180767059326,-0.2853107154369354,0.9999955296516418,0.38618457317352295,0.4088684916496277,0.10075543075799942,0.9995659589767456,0.506733238697052,0.4177526533603668,-0.35597988963127136,0.9984221458435059,0.5011802911758423,0.417259156703949,0.12451823800802231,0.00554698146879673,0.59742671251297,0.4829482436180115,-0.33077770471572876,0.9963453412055969,0.5838518142700195,0.46121808886528015,0.07320539653301239,0.012989507056772709,0.6250640749931335,0.4854253828525543,-0.35465702414512634,0.995305597782135,0.6057671904563904,0.4617069661617279,0.0679277628660202,0.022737743332982063,0.622864842414856,0.5121572017669678,-0.3571745455265045,0.9954850673675537,0.6056048274040222,0.4832575023174286,0.046062909066677094,0.023672988638281822,0.614395260810852,0.5136010050773621,-0.3278079330921173,0.992600679397583,0.5957696437835693,0.48712220788002014,0.0598696805536747,0.026830991730093956,0.5711526870727539,0.4303630292415619,-0.13242515921592712,0.9999955296516418,0.5737215876579285,0.4127906262874603,0.13223299384117126,0.9999860525131226,0.6308830976486206,0.6730831861495972,-0.08908449858427048,0.9952461123466492,0.6953657865524292,0.4357057213783264,0.1673242151737213,0.9653123021125793,0.7846913933753967,0.6770081520080566,-0.03352552652359009,0.9964083433151245,0.7368033528327942,0.2030625194311142,0.21351854503154755,0.9851303696632385,0.8106291890144348,0.6360653638839722,-0.03168124333024025,0.9930024743080139,0.7434925436973572,0.14936944842338562,0.21860437095165253,0.9898627996444702,0.8140424489974976,0.8079277276992798,-0.09097680449485779,0.9962955117225647,0.7821229696273804,0.2619536519050598,0.20055142045021057,0.9886674880981445,5
0.34303709864616394,0.5284209847450256,-0.11032893508672714,0.9996088147163391,0.32992687821388245,0.5347371697425842,-0.13918420672416687,0.9997097253799438,0.32825785875320435,0.531960666179657,-0.13937769830226898,0.9998255968093872,0.32645517587661743,0.52913498878479,-0.1392868459224701,0.9998050928115845,0.33106330037117004,0.5362060070037842,-0.09718216210603714,0.9996227622032166,0.3303372263908386,0.5343731641769409,-0.09742873162031174,0.9997413754463196,0.32943496108055115,0.5324272513389587,-0.09759867191314697,0.9996687769889832,0.3158889412879944,0.49622294306755066,-0.21191994845867157,0.9999454617500305,0.31880101561546326,0.5011975169181824,-0.023623041808605194,0.9996143579483032,0.34946969151496887,0.5074319839477539,-0.12747257947921753,0.9995673298835754,0.35090190172195435,0.5086200833320618,-0.07469352334737778,0.998866856098175,0.37488290667533875,0.39381909370422363,-0.29250186681747437,0.999995231628418,0.3739142119884491,0.3957044780254364,0.10671136528253555,0.9995207190513611,0.48897305130958557,0.3984614908695221,-0.3649222254753113,0.9984791278839111,0.487312912940979,0.39857250452041626,0.13217271864414215,0.005288164597004652,0.5812070369720459,0.46390435099601746,-0.3362298309803009,0.9962577223777771,0.5692235231399536,0.4400835633277893,0.0726088359951973,0.012495244853198528,0.6087979674339294,0.466033935546875,-0.36389532685279846,0.9950687289237976,0.590358316898346,0.44034817814826965,0.06759189814329147,0.0221268218010664,0.6061328649520874,0.4964938759803772,-0.36120128631591797,0.9952529072761536,0.5886819958686829,0.46313467621803284,0.04587431624531746,0.023035218939185143,0.5985720753669739,0.49718135595321655,-0.33128422498703003,0.9922131896018982,0.5798329710960388,0.46660035848617554,0.059083521366119385,0.026259353384375572,0.5596535801887512,0.4119083285331726,-0.13433147966861725,0.9999951720237732,0.563355565071106,0.39627543091773987,0.1341600865125656,0.999984860420227,0.631013810634613,0.6413554549217224,-0.0841280072927475,0.9954981803894043,0.6845607161521912,0.41421061754226685,0.17065443098545074,0.965427577495575,0.7828987240791321,0.675216555595398,-0.011736571788787842,0.99669349193573,0.7399433851242065,0.18808211386203766,0.22162096202373505,0.9858875870704651,0.8104766011238098,0.6360359787940979,-0.007724524475634098,0.9934156537055969,0.7513191103935242,0.13705508410930634,0.22711323201656342,0.9904793500900269,0.8089801073074341,0.8084697127342224,-0.06979258358478546,0.9965232610702515,0.7824954986572266,0.25961214303970337,0.20460627973079681,0.9891239404678345,5
0.3301163613796234,0.5150576233863831,-0.12664563953876495,0.9996072053909302,0.3167913854122162,0.5201184749603271,-0.1571706384420395,0.9997078776359558,0.3148883581161499,0.5170378088951111,-0.15739721059799194,0.999822199344635,0.3128124177455902,0.5138742327690125,-0.15729719400405884,0.9998062252998352,0.3182891011238098,0.5218470096588135,-0.11464454978704453,0.9996248483657837,0.3176790177822113,0.5201830863952637,-0.11490635573863983,0.999738872051239,0.31691381335258484,0.5185583233833313,-0.11506445705890656,0.999667227268219,0.30302348732948303,0.48217910528182983,-0.23234248161315918,0.9999440908432007,0.3068216145038605,0.4884987771511078,-0.03939555585384369,0.9996010065078735,0.33604711294174194,0.4933090806007385,-0.14415384829044342,0.9995759129524231,0.33789584040641785,0.4948712885379791,-0.0903705507516861,0.9988857507705688,0.3610938489437103,0.3746044933795929,-0.3117203414440155,0.9999950528144836,0.36310842633247375,0.38233476877212524,0.10197948664426804,0.9995068311691284,0.4720497131347656,0.3768421709537506,-0.38198745250701904,0.9984768629074097,0.47139108180999756,0.3843947947025299,0.13188305497169495,0.005031499546021223,0.5663709044456482,0.44214770197868347,-0.34834617376327515,0.9957292675971985,0.5541173815727234,0.4205649793148041,0.06711447238922119,0.012119191698729992,0.592934787273407,0.4468095302581787,-0.37745413184165955,0.994173526763916,0.5764816999435425,0.42035454511642456,0.06140146404504776,0.021755291149020195,0.5903887152671814,0.47464656829833984,-0.37437430024147034,0.9943536520004272,0.573759138584137,0.4429897367954254,0.03443304821848869,0.022621260955929756,0.5830224752426147,0.47419384121894836,-0.34300854802131653,0.990718424320221,0.5643232464790344,0.4463328421115875,0.0516975112259388,0.025910023599863052,0.5467570424079895,0.38835394382476807,-0.13422903418540955,0.9999949336051941,0.5510071516036987,0.3748396039009094,0.1340627670288086,0.9999842643737793,0.6316273212432861,0.5953721404075623,-0.029979616403579712,0.995562732219696,0.6716610789299011,0.39637675881385803,0.17768961191177368,0.9639732241630554,0.7802873849868774,0.6669110059738159,0.03323772922158241,0.9969534277915955,0.7439649701118469,0.1744372546672821,0.23709382116794586,0.9864446520805359,0.8101051449775696,0.6362625956535339,0.03320646286010742,0.9937821626663208,0.7602878212928772,0.12508802115917206,0.24238178133964539,0.9909737706184387,0.795254647731781,0.8034960031509399,-0.0518990233540535,0.9967236518859863,0.7828676104545593,0.2593201994895935,0.21397152543067932,0.9894356727600098,5
0.3214864134788513,0.49500319361686707,-0.13808117806911469,0.9996237754821777,0.30786219239234924,0.5019583702087402,-0.16934020817279816,0.9997195601463318,0.3056371808052063,0.49941286444664,-0.1695864349603653,0.9998273849487305,0.30353572964668274,0.49695858359336853,-0.16948463022708893,0.9998158812522888,0.3097928762435913,0.5028835535049438,-0.12576909363269806,0.9996423721313477,0.30894735455513,0.5011764168739319,-0.12602131068706512,0.9997473955154419,0.3079576790332794,0.49963852763175964,-0.12616008520126343,0.9996798038482666,0.2926255762577057,0.4661236107349396,-0.24395650625228882,0.9999452233314514,0.29592952132225037,0.4703733026981354,-0.04536669701337814,0.9996001124382019,0.32529908418655396,0.471386581659317,-0.15519672632217407,0.9995999932289124,0.3271102011203766,0.4722311794757843,-0.09985124319791794,0.9989435076713562,0.3449273109436035,0.35906311869621277,-0.3309832215309143,0.9999951124191284,0.3498673737049103,0.3696404695510864,0.10503187030553818,0.9994975924491882,0.4569464325904846,0.3569144010543823,-0.40833643078804016,0.998526394367218,0.45734038949012756,0.36569491028785706,0.13789993524551392,0.004772714339196682,0.5522879362106323,0.42078638076782227,-0.3810470700263977,0.9950217604637146,0.5405418872833252,0.39615821838378906,0.06618446856737137,0.011611384339630604,0.5793099999427795,0.4253261685371399,-0.41495293378829956,0.9927398562431335,0.5641965866088867,0.39543309807777405,0.05990242213010788,0.02113325521349907,0.5776318311691284,0.4524071514606476,-0.41102859377861023,0.9928850531578064,0.5616100430488586,0.4186789393424988,0.029288839548826218,0.021949049085378647,0.5707352161407471,0.4515557587146759,-0.37540632486343384,0.9881765842437744,0.5529354810714722,0.4198049306869507,0.049326106905937195,0.02521897852420807,0.5335240960121155,0.36741766333580017,-0.14050845801830292,0.9999943971633911,0.5382803082466125,0.3535701334476471,0.14034795761108398,0.9999827742576599,0.6321064233779907,0.5622432231903076,-0.03764606639742851,0.9955435991287231,0.6617442965507507,0.36551928520202637,0.19075839221477509,0.9535938501358032,0.7793434262275696,0.6494683623313904,0.021036187186837196,0.9971799254417419,0.7495225667953491,0.1639210283756256,0.26629915833473206,0.9849583506584167,0.8104342222213745,0.6361755132675171,0.01609562709927559,0.9940975308418274,0.7727981805801392,0.11219634115695953,0.2714279294013977,0.9906399846076965,0.7767947316169739,0.7829807996749878,-0.08245599269866943,0.996869683265686,0.7832624316215515,0.25937408208847046,0.23007243871688843,0.9880834817886353,5
0.31264087557792664,0.4795282483100891,-0.14792530238628387,0.9996558427810669,0.29941311478614807,0.4867748022079468,-0.17787060141563416,0.9997433423995972,0.2968604862689972,0.48370450735092163,-0.17812666296958923,0.999841570854187,0.2943866550922394,0.4805603623390198,-0.17803026735782623,0.999832034111023,0.3016882538795471,0.4891788065433502,-0.1329783946275711,0.9996730089187622,0.30102646350860596,0.4879758059978485,-0.13322420418262482,0.9997678399085999,0.30030006170272827,0.4870908856391907,-0.13334307074546814,0.999705970287323,0.2828696370124817,0.4490024149417877,-0.24470511078834534,0.99994957447052,0.28872525691986084,0.4581668972969055,-0.041463665664196014,0.9996254444122314,0.31702151894569397,0.4561525881290436,-0.16208547353744507,0.999634325504303,0.3186574876308441,0.4577130377292633,-0.10493016988039017,0.999030351638794,0.33685100078582764,0.33942070603370667,-0.3349091112613678,0.9999953508377075,0.3439812958240509,0.3613647222518921,0.12460819631814957,0.9995065927505493,0.4479559063911438,0.3374857008457184,-0.42112720012664795,0.998615562915802,0.44906219840049744,0.35121607780456543,0.1574951708316803,0.004630898591130972,0.5392422080039978,0.3984348177909851,-0.4046260416507721,0.9947680234909058,0.5305930972099304,0.38026943802833557,0.0661657527089119,0.011232071556150913,0.5656818151473999,0.40534400939941406,-0.4432605803012848,0.9919943809509277,0.5559967756271362,0.37868624925613403,0.05891438201069832,0.02078576572239399,0.5649497509002686,0.4307323694229126,-0.43783795833587646,0.9921185374259949,0.5536571145057678,0.40650108456611633,0.02576359733939171,0.021563097834587097,0.5578557252883911,0.4296703040599823,-0.3986890912055969,0.9867622256278992,0.5447706580162048,0.40481260418891907,0.04840337112545967,0.024850063025951385,0.5290725827217102,0.35096076130867004,-0.14841651916503906,0.9999940395355225,0.5330362915992737,0.34066301584243774,0.14825454354286194,0.9999818205833435,0.6321929693222046,0.5284949541091919,-0.044189974665641785,0.9957044124603271,0.6554366946220398,0.33317309617996216,0.2240029275417328,0.9457632899284363,0.774937093257904,0.628392219543457,-0.00244092452339828,0.9974100589752197,0.7555328011512756,0.15322303771972656,0.31354090571403503,0.984233021736145,0.8097180724143982,0.6281065344810486,-0.006087524350732565,0.9944811463356018,0.7768153548240662,0.10503154993057251,0.3194848597049713,0.9905330538749695,0.7626161575317383,0.7561719417572021,-0.10927198827266693,0.9970685243606567,0.7841615676879883,0.259306937456131,0.27593496441841125,0.9873667359352112,5
0.3069339990615845,0.4640655219554901,-0.1385078728199005,0.9996843338012695,0.2938295602798462,0.47194504737854004,-0.16798216104507446,0.9997644424438477,0.2914375364780426,0.4690234065055847,-0.16816559433937073,0.9998542666435242,0.2888796627521515,0.4657418131828308,-0.1680935025215149,0.999846339225769,0.29604873061180115,0.4740864634513855,-0.12429679930210114,0.9997004270553589,0.29545313119888306,0.4730197489261627,-0.12454292923212051,0.9997864961624146,0.29480791091918945,0.47228777408599854,-0.12470550835132599,0.9997294545173645,0.2753607928752899,0.43371647596359253,-0.23650160431861877,0.9999536871910095,0.282868355512619,0.4451347887516022,-0.034292545169591904,0.9996518492698669,0.3109668493270874,0.441334068775177,-0.1604120433330536,0.9996657371520996,0.3126099407672882,0.44288328289985657,-0.10429196804761887,0.9991114139556885,0.3239189386367798,0.326045423746109,-0.32659322023391724,0.9999955892562866,0.33655527234077454,0.34945422410964966,0.1298099011182785,0.999518871307373,0.43563178181648254,0.31729191541671753,-0.41654953360557556,0.9987183213233948,0.437566876411438,0.33948463201522827,0.15557701885700226,0.004741835407912731,0.526263415813446,0.3816714584827423,-0.3844360113143921,0.9949625730514526,0.5208430886268616,0.3649020791053772,0.06628117710351944,0.01138788927346468,0.5534723997116089,0.3874524235725403,-0.4098818004131317,0.9921325445175171,0.5457112193107605,0.3643433153629303,0.05903449282050133,0.021451406180858612,0.5539347529411316,0.4112236797809601,-0.40555015206336975,0.9922359585762024,0.5445173978805542,0.3898322582244873,0.02720499224960804,0.02218870259821415,0.5461191534996033,0.409839928150177,-0.37928494811058044,0.9868899583816528,0.5361064076423645,0.38688546419143677,0.04870162159204483,0.02564917504787445,0.5201056599617004,0.33256852626800537,-0.14505793154239655,0.9999938607215881,0.5237144231796265,0.32499343156814575,0.14489319920539856,0.9999813437461853,0.631226658821106,0.48850658535957336,-0.039736438542604446,0.9960153102874756,0.6457592844963074,0.31082579493522644,0.21535247564315796,0.9455254673957825,0.7712829113006592,0.6053481101989746,0.008127831853926182,0.9976418018341064,0.7588837742805481,0.15185201168060303,0.28658339381217957,0.9849872589111328,0.8079577088356018,0.6069567203521729,0.0007850885740481317,0.9949180483818054,0.780699610710144,0.10364905744791031,0.2956860363483429,0.9909948706626892,0.758605420589447,0.7306485772132874,-0.08571860939264297,0.9972995519638062,0.7844270467758179,0.25928589701652527,0.23498916625976562,0.9878931045532227,5
0.29994696378707886,0.4533746540546417,-0.13856031000614166,0.9997140765190125,0.2871740460395813,0.4596925675868988,-0.16838999092578888,0.9997865557670593,0.2847014367580414,0.4561459720134735,-0.1686382293701172,0.999867856502533,0.28205224871635437,0.45234549045562744,-0.1685391515493393,0.999860942363739,0.28938645124435425,0.4631691575050354,-0.12397605925798416,0.9997286796569824,0.2890087068080902,0.462576299905777,-0.12422724068164825,0.99980628490448,0.2885434329509735,0.4621688723564148,-0.12435321509838104,0.9997544884681702,0.2677028775215149,0.4194309413433075,-0.2373930960893631,0.9999579787254333,0.278857558965683,0.4360535144805908,-0.0339362695813179,0.9996822476387024,0.30470365285873413,0.4294585883617401,-0.15540599822998047,0.9996971487998962,0.3066748082637787,0.4329548180103302,-0.09919996559619904,0.9991937875747681,0.31718170642852783,0.3141952157020569,-0.3281344175338745,0.9999958872795105,0.32771527767181396,0.33176714181900024,0.13232775032520294,0.9995390176773071,0.4315747320652008,0.3057319223880768,-0.40801259875297546,0.998813807964325,0.43098294734954834,0.3189198076725006,0.16316087543964386,0.004828734323382378,0.5199328064918518,0.3649994730949402,-0.37975820899009705,0.9951302409172058,0.513733983039856,0.3400475084781647,0.07454851269721985,0.011572252959012985,0.5468035340309143,0.37034639716148376,-0.41369518637657166,0.9922236800193787,0.5387188196182251,0.3446563184261322,0.06686542183160782,0.022176114842295647,0.5475826263427734,0.39073899388313293,-0.4076037108898163,0.9923009872436523,0.5377161502838135,0.3659580945968628,0.03262291103601456,0.022854676470160484,0.5396681427955627,0.38964447379112244,-0.373386025428772,0.9869149923324585,0.5298659205436707,0.3645692765712738,0.05582653731107712,0.026501530781388283,0.5120508670806885,0.3161102533340454,-0.1468868851661682,0.9999937415122986,0.5150670409202576,0.30200982093811035,0.14674478769302368,0.999981164932251,0.6282335519790649,0.46220627427101135,-0.01093430444598198,0.9963172078132629,0.6412796378135681,0.27977946400642395,0.24801866710186005,0.9455225467681885,0.7655333280563354,0.5720644593238831,0.08947217464447021,0.9978554844856262,0.7601511478424072,0.14860010147094727,0.3476918637752533,0.9857363700866699,0.8024603128433228,0.5681553483009338,0.0922928974032402,0.9953325986862183,0.7854255437850952,0.10088171809911728,0.3543391823768616,0.9914201498031616,0.7573959231376648,0.7019637823104858,-0.00130460353102535,0.997515082359314,0.7846537232398987,0.25590047240257263,0.30572497844696045,0.9883766770362854,5
