x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4151662290096283,0.7859524488449097,-0.17084072530269623,0.9998475909233093,0.40328988432884216,0.7991541028022766,-0.19873881340026855,0.9997326731681824,0.4000712037086487,0.796388566493988,-0.1991243213415146,0.999772310256958,0.3967556059360504,0.7937006950378418,-0.199107363820076,0.9998363852500916,0.4058060050010681,0.8019224405288696,-0.16268667578697205,0.9996117949485779,0.4047565162181854,0.8007774353027344,-0.16304565966129303,0.9996801018714905,0.4034256339073181,0.7996482253074646,-0.16321304440498352,0.9996742606163025,0.37900400161743164,0.7687802910804749,-0.2482868880033493,0.9999523162841797,0.38546454906463623,0.7748947143554688,-0.08240113407373428,0.9996262192726135,0.41488534212112427,0.7552191615104675,-0.1796085089445114,0.9998595118522644,0.41759899258613586,0.7573637366294861,-0.13475823402404785,0.9995560050010681,0.411760151386261,0.6127248406410217,-0.3043840229511261,0.999997615814209,0.4348139762878418,0.6771723628044128,0.06901342421770096,0.9999208450317383,0.527405858039856,0.5366071462631226,-0.3185035288333893,0.9981844425201416,0.533849835395813,0.6185957193374634,0.10331321507692337,0.024181382730603218,0.6273695230484009,0.554267168045044,-0.2606673538684845,0.9918691515922546,0.6209918260574341,0.6138755083084106,0.02101515792310238,0.05185219272971153,0.65869140625,0.540127694606781,-0.28837552666664124,0.9835656881332397,0.6416925191879272,0.6086506843566895,0.018636224791407585,0.07008536905050278,0.6617876887321472,0.5747039914131165,-0.2819450795650482,0.9821159839630127,0.6417629718780518,0.625241219997406,-0.017648620530962944,0.07094220072031021,0.6551352143287659,0.5799705386161804,-0.2544868290424347,0.962835967540741,0.6336996555328369,0.6226582527160645,0.005419428460299969,0.07211728394031525,0.5824725031852722,0.46974101662635803,-0.11657147109508514,0.999996542930603,0.5932628512382507,0.5426236987113953,0.11641309410333633,0.9999954700469971,0.7451626062393188,0.4473702609539032,-0.20317277312278748,0.9940503239631653,0.6785077452659607,0.7101568579673767,0.03101927600800991,0.8570125699043274,0.6774327754974365,0.22476324439048767,0.027713866904377937,0.8860765099525452,0.8150440454483032,0.6242072582244873,0.044616930186748505,0.8748273849487305,0.6510875225067139,0.21943815052509308,0.05015665292739868,0.8391392827033997,0.8387933969497681,0.579464852809906,0.04308321699500084,0.8861490488052368,0.6887796521186829,0.14443285763263702,0.07997561246156693,0.8996638059616089,0.8575109243392944,0.740495502948761,0.03615538775920868,0.8996804356575012,1
0.40321609377861023,0.7889789342880249,-0.18457481265068054,0.9998610615730286,0.39096537232398987,0.8013065457344055,-0.21023577451705933,0.9997543096542358,0.38748010993003845,0.7981605529785156,-0.21053440868854523,0.9997904896736145,0.3839433789253235,0.7953358888626099,-0.21051551401615143,0.999849259853363,0.3937729299068451,0.8046228289604187,-0.17353133857250214,0.9996443390846252,0.3927783966064453,0.8036417365074158,-0.1739065796136856,0.9997066855430603,0.39156657457351685,0.8027018308639526,-0.17408272624015808,0.9997022151947021,0.3665703237056732,0.7706910967826843,-0.25130924582481384,0.9999553561210632,0.3732417821884155,0.7773468494415283,-0.08593969792127609,0.9996552467346191,0.4023359715938568,0.7576450705528259,-0.19249452650547028,0.9998710751533508,0.4052872657775879,0.760109007358551,-0.1464395821094513,0.9995939135551453,0.3980146646499634,0.6140192747116089,-0.3094387948513031,0.9999977946281433,0.4226239323616028,0.6814839839935303,0.06471149623394012,0.9999271631240845,0.5151020884513855,0.5400584936141968,-0.3229263722896576,0.9981566071510315,0.5195541381835938,0.6262524724006653,0.10036210715770721,0.027606409043073654,0.6163156032562256,0.5611287355422974,-0.2623193562030792,0.9916830062866211,0.6046167016029358,0.6191406846046448,0.009463537484407425,0.057335805147886276,0.6474516987800598,0.5486595034599304,-0.2931516766548157,0.9830790162086487,0.62651127576828,0.6170933842658997,0.0001915942702908069,0.07499919086694717,0.6497122645378113,0.5830650329589844,-0.2859955430030823,0.9816797971725464,0.6244393587112427,0.6325845122337341,-0.033602628856897354,0.07604213058948517,0.6431986093521118,0.5876556038856506,-0.2560923397541046,0.9619380235671997,0.6201140880584717,0.6298561096191406,-0.007870621047914028,0.07671729475259781,0.5667712688446045,0.4765550494194031,-0.11644373089075089,0.9999964237213135,0.5792216658592224,0.5511473417282104,0.11627619713544846,0.9999954700469971,0.7299908399581909,0.45525631308555603,-0.19638371467590332,0.9917659759521484,0.6762725114822388,0.6952526569366455,0.00897715799510479,0.8394280672073364,0.677503228187561,0.2240101844072342,0.012848968617618084,0.8616260290145874,0.8148141503334045,0.6223386526107788,0.016164561733603477,0.8530714511871338,0.6511469483375549,0.21568000316619873,0.03210547938942909,0.8061075210571289,0.8391826152801514,0.5790868401527405,0.013667275197803974,0.86414635181427,0.6889468431472778,0.14115701615810394,0.04929163306951523,0.8827987909317017,0.856221079826355,0.7410000562667847,-0.004639230668544769,0.8872455954551697,1
0.3925073444843292,0.7905836701393127,-0.1781061291694641,0.999873697757721,0.38015156984329224,0.8025115728378296,-0.20182697474956512,0.999775767326355,0.3767760992050171,0.7992331385612488,-0.20211860537528992,0.999808669090271,0.373317152261734,0.7963535189628601,-0.2020965963602066,0.9998622536659241,0.3834705948829651,0.8059313893318176,-0.16563935577869415,0.9996758699417114,0.3830513656139374,0.8053474426269531,-0.16602905094623566,0.999732494354248,0.3825656473636627,0.804804801940918,-0.1662045419216156,0.9997288584709167,0.3557061553001404,0.7718560099601746,-0.241539865732193,0.9999588131904602,0.3644527494907379,0.7791545987129211,-0.07512129843235016,0.9996837973594666,0.39316537976264954,0.760394811630249,-0.18423962593078613,0.9998823404312134,0.39624959230422974,0.7634642720222473,-0.13844050467014313,0.9996299147605896,0.387661337852478,0.6169555187225342,-0.28954994678497314,0.9999979734420776,0.416200190782547,0.6849707961082458,0.07374922186136246,0.9999329447746277,0.5062467455863953,0.5463789105415344,-0.30531129240989685,0.9982053637504578,0.512218177318573,0.63251131772995,0.10783462971448898,0.03151577338576317,0.6088292598724365,0.5668694972991943,-0.2642575204372406,0.9919015765190125,0.5924367308616638,0.6256866455078125,0.010648472234606743,0.06308789551258087,0.6384114623069763,0.5572010278701782,-0.2937193512916565,0.9834526777267456,0.6092729568481445,0.6245102882385254,0.00022309113410301507,0.0808069109916687,0.6393304467201233,0.5922587513923645,-0.29161542654037476,0.9821529388427734,0.6123467087745667,0.6373374462127686,-0.03349106013774872,0.08210203051567078,0.6334478855133057,0.5958607792854309,-0.2595384418964386,0.9629374146461487,0.6032543182373047,0.6366437077522278,-0.006850667763501406,0.0825105682015419,0.5575801134109497,0.4840000867843628,-0.11457981914281845,0.999996542930603,0.5720338225364685,0.5631533861160278,0.11446972191333771,0.9999956488609314,0.7209309339523315,0.45533230900764465,-0.19609935581684113,0.9903861284255981,0.6759640574455261,0.6826823949813843,-0.03840242326259613,0.8371066451072693,0.6748873591423035,0.22332683205604553,0.013513776473701,0.8441251516342163,0.8139241337776184,0.6220882534980774,-0.06018420681357384,0.8435389399528503,0.6507717370986938,0.21187613904476166,0.033245887607336044,0.7828865647315979,0.8390849828720093,0.5790055990219116,-0.06533311307430267,0.8527409434318542,0.6890995502471924,0.13815023005008698,0.050213828682899475,0.870521605014801,0.8565658330917358,0.7409792542457581,-0.09069028496742249,0.883186936378479,1
0.3813376724720001,0.7923746109008789,-0.18774524331092834,0.9998853802680969,0.3693919777870178,0.8035561442375183,-0.2060866355895996,0.9997956156730652,0.3662964999675751,0.8000742197036743,-0.2063487321138382,0.9998254179954529,0.36310163140296936,0.7970859408378601,-0.20631445944309235,0.9998742938041687,0.3725639581680298,0.8077735900878906,-0.17351995408535004,0.9997047781944275,0.3722917437553406,0.8077823519706726,-0.17391498386859894,0.9997560381889343,0.37199166417121887,0.8078970313072205,-0.1740960329771042,0.9997530579566956,0.346109002828598,0.7732585072517395,-0.24280361831188202,0.9999620318412781,0.35461896657943726,0.7816508412361145,-0.0808330848813057,0.9997090697288513,0.383019357919693,0.7635692954063416,-0.1843753308057785,0.9998926520347595,0.3856514096260071,0.7672219276428223,-0.14409899711608887,0.9996621608734131,0.37881535291671753,0.618371844291687,-0.27857404947280884,0.9999980926513672,0.4047546684741974,0.6907554268836975,0.06858721375465393,0.9999382495880127,0.4957449734210968,0.5518147349357605,-0.29674461483955383,0.998221218585968,0.4990241229534149,0.6396528482437134,0.10445860028266907,0.04074929654598236,0.6007090210914612,0.5743551850318909,-0.26821574568748474,0.9921740889549255,0.5739667415618896,0.6307013034820557,-0.012150105088949203,0.08488605916500092,0.6287376284599304,0.5667839646339417,-0.2957865595817566,0.9839523434638977,0.5920001864433289,0.6306731104850769,-0.027386827394366264,0.10425283759832382,0.6294499635696411,0.6012139916419983,-0.2952779233455658,0.9827961325645447,0.5959491729736328,0.6394957304000854,-0.05929161235690117,0.10660318285226822,0.6233989596366882,0.6038244366645813,-0.2629391551017761,0.9642258882522583,0.5859779715538025,0.6386899352073669,-0.029816675931215286,0.10497438162565231,0.5493482351303101,0.49413496255874634,-0.11177315562963486,0.999996542930603,0.5631535053253174,0.5705288648605347,0.11169754713773727,0.9999957084655762,0.7081959247589111,0.45224255323410034,-0.19932620227336884,0.987881600856781,0.6730482578277588,0.671645998954773,-0.026385340839624405,0.8363768458366394,0.6744363903999329,0.21669989824295044,-0.008690902031958103,0.8250309228897095,0.8135872483253479,0.6211119890213013,-0.03707830235362053,0.8348284959793091,0.6505400538444519,0.19950538873672485,0.008327417075634003,0.7597452998161316,0.8393551707267761,0.578665554523468,-0.040888648480176926,0.8412055969238281,0.6969892382621765,0.14222384989261627,0.017451712861657143,0.856663703918457,0.8565811514854431,0.7409889101982117,-0.06311725080013275,0.8795469403266907,1
0.3727351129055023,0.7940610647201538,-0.19405125081539154,0.999894917011261,0.360237181186676,0.8053574562072754,-0.21381443738937378,0.9998107552528381,0.3570359945297241,0.8017455339431763,-0.21408122777938843,0.9998379349708557,0.3538365960121155,0.7985166311264038,-0.21406443417072296,0.9998831748962402,0.3636409342288971,0.8097342252731323,-0.1808423101902008,0.9997274875640869,0.3635658919811249,0.8100923299789429,-0.18122881650924683,0.9997743368148804,0.3634965717792511,0.8105520606040955,-0.18142229318618774,0.9997724890708923,0.3375626504421234,0.7752166390419006,-0.24837873876094818,0.9999641180038452,0.3457026779651642,0.7839012145996094,-0.08719035983085632,0.9997285008430481,0.37448424100875854,0.7664154767990112,-0.19334930181503296,0.9999005198478699,0.3771647810935974,0.7707043886184692,-0.15203826129436493,0.999687910079956,0.3710126280784607,0.6190193295478821,-0.289875328540802,0.999998152256012,0.39612993597984314,0.6927784085273743,0.05810629203915596,0.9999425411224365,0.4874837100505829,0.5550636053085327,-0.306785523891449,0.9981904029846191,0.49250516295433044,0.6415576934814453,0.09599985927343369,0.048130251467227936,0.592231810092926,0.5810632109642029,-0.2683679759502411,0.9921144247055054,0.571940004825592,0.6318473815917969,-0.008394033648073673,0.10241640359163284,0.6194233298301697,0.5763465762138367,-0.2978649437427521,0.9837062358856201,0.5977380275726318,0.6294301748275757,-0.019827621057629585,0.12061417102813721,0.6198345422744751,0.6080052852630615,-0.30000245571136475,0.9826739430427551,0.6012123227119446,0.6391377449035645,-0.051224444061517715,0.12401151657104492,0.6133196949958801,0.6098795533180237,-0.2647053897380829,0.9640130996704102,0.5899333953857422,0.6382696032524109,-0.02543969266116619,0.12114248424768448,0.5447608828544617,0.49611714482307434,-0.1118084043264389,0.9999964237213135,0.558322548866272,0.5685464143753052,0.1117367297410965,0.9999956488609314,0.698090672492981,0.44813045859336853,-0.2070615291595459,0.9861220121383667,0.6679688692092896,0.6654829978942871,-0.015146080404520035,0.8201524019241333,0.6747573614120483,0.21014146506786346,-0.03642045706510544,0.8124613165855408,0.8135799169540405,0.6193788051605225,-0.010412112809717655,0.8177833557128906,0.6506072878837585,0.1915026307106018,-0.021832238882780075,0.7405321002006531,0.8401485681533813,0.5781189203262329,-0.018425216898322105,0.8252154588699341,0.7025525569915771,0.14325286448001862,-0.020267514511942863,0.8467081189155579,0.8564802408218384,0.7410153746604919,-0.01167390588670969,0.8700706362724304,1
0.365105003118515,0.7963868379592896,-0.2145458161830902,0.9999047517776489,0.35202309489250183,0.807141900062561,-0.2340509295463562,0.9998274445533752,0.3485402464866638,0.8033537864685059,-0.23431649804115295,0.9998520612716675,0.34504756331443787,0.7998849153518677,-0.23427991569042206,0.999893069267273,0.35623207688331604,0.8116735219955444,-0.1995721459388733,0.9997522830963135,0.35642164945602417,0.8121509552001953,-0.19994667172431946,0.9997948408126831,0.35660073161125183,0.8127751350402832,-0.20012721419334412,0.9997934699058533,0.32923200726509094,0.7765452861785889,-0.25557440519332886,0.9999668002128601,0.3396475911140442,0.7863408327102661,-0.0959002748131752,0.9997525811195374,0.36634066700935364,0.7685559391975403,-0.21384522318840027,0.9999094605445862,0.3695673942565918,0.773708164691925,-0.16990450024604797,0.9997168183326721,0.36259275674819946,0.6214637160301208,-0.29424095153808594,0.9999982714653015,0.3904416263103485,0.6979659199714661,0.05799982696771622,0.999947726726532,0.48246246576309204,0.5582740902900696,-0.3224969506263733,0.9983067512512207,0.48849669098854065,0.6480055451393127,0.11030444502830505,0.0850445106625557,0.5838154554367065,0.5849806666374207,-0.31149157881736755,0.9927776455879211,0.570873498916626,0.6617944240570068,0.018459023907780647,0.18323852121829987,0.6115289330482483,0.5820331573486328,-0.34453684091567993,0.985037088394165,0.6002886295318604,0.668710470199585,0.0050496906042099,0.1985250562429428,0.6114593148231506,0.6141576766967773,-0.34778517484664917,0.9841138124465942,0.6029651761054993,0.6745001077651978,-0.03409651666879654,0.20220214128494263,0.6046251654624939,0.6162649393081665,-0.30915385484695435,0.9669684171676636,0.5912416577339172,0.6700217127799988,-0.0018610432744026184,0.1974434107542038,0.5417203307151794,0.5031631588935852,-0.11526969820261002,0.9999960660934448,0.5544583797454834,0.5783990621566772,0.11518684029579163,0.9999954700469971,0.6926130056381226,0.4525853991508484,-0.21301688253879547,0.9852545857429504,0.6664760112762451,0.6613513827323914,0.000909014604985714,0.8139045834541321,0.6746562719345093,0.20866696536540985,-0.0369117297232151,0.8076240420341492,0.8135663866996765,0.6183940172195435,0.0106589924544096,0.8080945611000061,0.6497896909713745,0.18938739597797394,-0.021886290982365608,0.727318525314331,0.8401788473129272,0.5780962705612183,0.0065631079487502575,0.8167176246643066,0.7137917280197144,0.1440037041902542,-0.023022178560495377,0.844382643699646,0.8569965958595276,0.7409980297088623,-0.007686744909733534,0.8670559525489807,1
0.3595837652683258,0.7983884215354919,-0.23617249727249146,0.9999133944511414,0.3468119204044342,0.8086743354797363,-0.25793710350990295,0.9998421669006348,0.3432089388370514,0.8049023151397705,-0.25822386145591736,0.9998644590377808,0.3393189609050751,0.8012672662734985,-0.25819021463394165,0.9999017715454102,0.35090771317481995,0.8134793043136597,-0.2227804958820343,0.9997742772102356,0.35087287425994873,0.8140632510185242,-0.22316135466098785,0.9998129606246948,0.35079246759414673,0.8148334622383118,-0.22335834801197052,0.9998120665550232,0.32234808802604675,0.7774397134780884,-0.2859770357608795,0.9999691247940063,0.33339184522628784,0.7876729965209961,-0.12190527468919754,0.9997739791870117,0.36027446389198303,0.7704752087593079,-0.23719358444213867,0.9999175667762756,0.3636853098869324,0.7754813432693481,-0.19194817543029785,0.999742865562439,0.3557785749435425,0.6222729682922363,-0.31665804982185364,0.9999983906745911,0.38494306802749634,0.7018966674804688,0.037369504570961,0.9999523162841797,0.4751218259334564,0.5624064803123474,-0.3433649241924286,0.9983850717544556,0.48383477330207825,0.6543265581130981,0.107367604970932,0.11770226061344147,0.5779492259025574,0.5905864238739014,-0.33258020877838135,0.9933226704597473,0.5667426586151123,0.6719648241996765,0.016342904418706894,0.2531570494174957,0.6065120697021484,0.5876340866088867,-0.36731988191604614,0.9861031770706177,0.5994304418563843,0.6790842413902283,0.004077496938407421,0.26488474011421204,0.6062190532684326,0.6217920780181885,-0.3710569441318512,0.9852831959724426,0.6018457412719727,0.685485303401947,-0.03439879044890404,0.2693392336368561,0.599223792552948,0.6244186162948608,-0.33058592677116394,0.9693287014961243,0.5891263484954834,0.6810303926467896,-0.0033522844314575195,0.26313310861587524,0.5327807068824768,0.5062826871871948,-0.11748794466257095,0.9999957084655762,0.5453166365623474,0.5863499045372009,0.11740601062774658,0.999995231628418,0.685969889163971,0.45562124252319336,-0.21283289790153503,0.9850146770477295,0.6678106188774109,0.6465564966201782,0.053865592926740646,0.8151119947433472,0.6742480993270874,0.201655313372612,-0.04809480905532837,0.8095119595527649,0.8125382661819458,0.6180428266525269,0.115004763007164,0.8087107539176941,0.6498987674713135,0.17649585008621216,-0.03552798926830292,0.7133632302284241,0.8402833938598633,0.5778241157531738,0.11731857806444168,0.8146281242370605,0.7198392152786255,0.14884786307811737,-0.06439930945634842,0.8460900187492371,0.8573722839355469,0.7410147190093994,0.08499519526958466,0.8693618774414062,1
0.353894978761673,0.7994707226753235,-0.2259053885936737,0.999921441078186,0.3417300581932068,0.8099915385246277,-0.2488621026277542,0.9998560547828674,0.338548481464386,0.8063989877700806,-0.24914677441120148,0.9998763203620911,0.3346143662929535,0.8026149868965149,-0.24911268055438995,0.9999099969863892,0.3447299897670746,0.8145315647125244,-0.21328943967819214,0.9997949600219727,0.3444594442844391,0.8148478865623474,-0.21366997063159943,0.9998301863670349,0.3440972566604614,0.8153506517410278,-0.21386346220970154,0.9998296499252319,0.31661561131477356,0.7775741815567017,-0.285380482673645,0.9999715685844421,0.3272250294685364,0.7874860763549805,-0.11947426199913025,0.9997949600219727,0.3551163077354431,0.7710498571395874,-0.23026901483535767,0.9999251961708069,0.3581402599811554,0.7757242321968079,-0.184556782245636,0.9997673630714417,0.3505675196647644,0.6217532157897949,-0.3194950819015503,0.9999985098838806,0.37989819049835205,0.7044798731803894,0.033585961908102036,0.9999567270278931,0.4692826569080353,0.5641070604324341,-0.3413170874118805,0.9984992146492004,0.4814925789833069,0.6590210795402527,0.10434358566999435,0.16461287438869476,0.5719051361083984,0.5953845381736755,-0.3245978057384491,0.9939151406288147,0.5661320090293884,0.6773151159286499,0.031896550208330154,0.32292476296424866,0.6000059843063354,0.5930597186088562,-0.3576644957065582,0.9873056411743164,0.5979999303817749,0.6812700629234314,0.020832082256674767,0.3320353925228119,0.6003835201263428,0.6272198557853699,-0.3617606461048126,0.9865670204162598,0.6002176403999329,0.6874989867210388,-0.01780668832361698,0.33651426434516907,0.5934939980506897,0.6288453936576843,-0.32272082567214966,0.9719710350036621,0.5887146592140198,0.6839869022369385,0.012433637864887714,0.32949426770210266,0.5311552882194519,0.5078633427619934,-0.11729715764522552,0.9999955296516418,0.5435895919799805,0.5897709131240845,0.11720895022153854,0.9999951720237732,0.6825155019760132,0.4546706974506378,-0.2079470008611679,0.9856823682785034,0.6686200499534607,0.6350661516189575,0.05778297036886215,0.8186830878257751,0.6733925342559814,0.1953905075788498,-0.02519061416387558,0.8163467049598694,0.8135619759559631,0.6164895296096802,0.12363490462303162,0.8101075291633606,0.6504532694816589,0.17210683226585388,-0.009858829900622368,0.7105152606964111,0.8426617980003357,0.5773654580116272,0.12685881555080414,0.814362108707428,0.7211014628410339,0.15116015076637268,-0.025257045403122902,0.8524466753005981,0.8572627305984497,0.7405377626419067,0.09848170727491379,0.8731105923652649,1
0.3503892719745636,0.7993251085281372,-0.24239693582057953,0.9999285340309143,0.3374254107475281,0.8103850483894348,-0.2630283534526825,0.9998681545257568,0.33426210284233093,0.8065277934074402,-0.2633146643638611,0.9998865127563477,0.3303796947002411,0.8025790452957153,-0.2632646858692169,0.9999170899391174,0.34073007106781006,0.8155680298805237,-0.2277270257472992,0.9998131990432739,0.3404127061367035,0.816015362739563,-0.22811546921730042,0.9998453259468079,0.34008848667144775,0.8165830373764038,-0.22831501066684723,0.9998452067375183,0.3118525743484497,0.7772907614707947,-0.28997987508773804,0.9999734163284302,0.32397300004959106,0.7876206636428833,-0.12438390403985977,0.9998131394386292,0.35091352462768555,0.770660936832428,-0.24280709028244019,0.999931812286377,0.35466983914375305,0.7759658098220825,-0.19729356467723846,0.9997889995574951,0.3469826877117157,0.6215840578079224,-0.32002702355384827,0.9999985694885254,0.3761862516403198,0.7072091698646545,0.033297859132289886,0.9999607801437378,0.46540942788124084,0.56428462266922,-0.33874765038490295,0.9985325932502747,0.47955194115638733,0.6650943160057068,0.1090540736913681,0.2124551236629486,0.5669494271278381,0.6003062725067139,-0.3205329477787018,0.9943451881408691,0.564829409122467,0.679227352142334,0.04080402851104736,0.38787269592285156,0.595978319644928,0.5978480577468872,-0.35432732105255127,0.9881622195243835,0.5965173840522766,0.6823994517326355,0.029162416234612465,0.39509817957878113,0.5973280072212219,0.6303455829620361,-0.3591518700122833,0.9875096082687378,0.5984584093093872,0.6882368326187134,-0.010593220591545105,0.39944908022880554,0.5895809531211853,0.6321591138839722,-0.3189024031162262,0.9739027619361877,0.5874276757240295,0.6834589242935181,0.020957257598638535,0.3919832110404968,0.5302788019180298,0.5159363746643066,-0.1198083683848381,0.999995231628418,0.5417401194572449,0.5964284539222717,0.11966864764690399,0.9999951124191284,0.681671142578125,0.46099767088890076,-0.20649756491184235,0.9855102896690369,0.6689589619636536,0.6330087780952454,0.11927997320890427,0.8103675246238708,0.6734617352485657,0.19713516533374786,-0.017352601513266563,0.8174727559089661,0.8135708570480347,0.615610659122467,0.2143004834651947,0.8048280477523804,0.6515335440635681,0.17498435080051422,-0.001185040338896215,0.7007107734680176,0.8425732254981995,0.5755752921104431,0.2204297035932541,0.8069456219673157,0.722153902053833,0.15665748715400696,-0.02227296307682991,0.8551018834114075,0.8572618365287781,0.7385508418083191,0.18938779830932617,0.8727062344551086,1
0.34644466638565063,0.8001847267150879,-0.23090150952339172,0.999934732913971,0.33356016874313354,0.8118968605995178,-0.2528323233127594,0.9998786449432373,0.330159068107605,0.8080024719238281,-0.2531249225139618,0.9998952746391296,0.32654234766960144,0.8038982152938843,-0.2530820071697235,0.9999231696128845,0.33694949746131897,0.8167027235031128,-0.21710744500160217,0.9998293519020081,0.33651772141456604,0.8169490098953247,-0.21749266982078552,0.9998587369918823,0.33605387806892395,0.8173116445541382,-0.21768634021282196,0.9998590350151062,0.3083954155445099,0.7774075269699097,-0.2853325605392456,0.9999749660491943,0.3194240629673004,0.7877876162528992,-0.12061012536287308,0.9998292922973633,0.3470473289489746,0.771758496761322,-0.23345457017421722,0.9999377131462097,0.35061126947402954,0.7766467332839966,-0.18752169609069824,0.9998084306716919,0.34268561005592346,0.6232752799987793,-0.3197503387928009,0.9999986290931702,0.3731766641139984,0.7076148390769958,0.03435846418142319,0.9999644160270691,0.46177032589912415,0.566045343875885,-0.33732399344444275,0.9985435009002686,0.47855672240257263,0.6655226945877075,0.12145756185054779,0.25042444467544556,0.5625315308570862,0.6051156520843506,-0.3209573030471802,0.9947117567062378,0.5625512599945068,0.685105562210083,0.05460585653781891,0.4457135498523712,0.5914337635040283,0.6026498079299927,-0.35519376397132874,0.988895833492279,0.5946148633956909,0.6874887943267822,0.04363219439983368,0.4512154459953308,0.5937373638153076,0.6359628438949585,-0.3595830202102661,0.9883144497871399,0.596631646156311,0.6932293176651001,0.003645234275609255,0.45548078417778015,0.5858924984931946,0.638041079044342,-0.31922680139541626,0.9755381941795349,0.5858327746391296,0.6885761618614197,0.03465394675731659,0.44746074080467224,0.5266244411468506,0.5170713663101196,-0.12134762853384018,0.9999951124191284,0.5387200117111206,0.5988178849220276,0.12118371576070786,0.9999951124191284,0.6782227754592896,0.4579196870326996,-0.20616354048252106,0.9854291081428528,0.669010579586029,0.6306463479995728,0.11194922029972076,0.8051789999008179,0.6739248037338257,0.19306765496730804,-0.023107482120394707,0.8213785886764526,0.8136640191078186,0.6156584024429321,0.1891135424375534,0.8033391833305359,0.6543513536453247,0.16400177776813507,-0.00818947609513998,0.6952783465385437,0.842497706413269,0.5755907297134399,0.1934043914079666,0.8028367757797241,0.7261333465576172,0.15574239194393158,-0.038410089910030365,0.8592561483383179,0.8565486669540405,0.7375025749206543,0.15745356678962708,0.8742969036102295,1
