x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.47318321466445923,0.8328009843826294,-0.23368898034095764,0.9946702122688293,0.4577556848526001,0.831864595413208,-0.2542360723018646,0.9959149360656738,0.4561217725276947,0.8268553614616394,-0.25440457463264465,0.9982194900512695,0.4543927013874054,0.8219268918037415,-0.2544754445552826,0.997532844543457,0.45896998047828674,0.8387855887413025,-0.21997995674610138,0.995939314365387,0.45814692974090576,0.8392584323883057,-0.2203446328639984,0.9980181455612183,0.45698288083076477,0.8399476408958435,-0.2205861210823059,0.9975207448005676,0.4452029764652252,0.7835592031478882,-0.28731077909469604,0.9995496273040771,0.449807733297348,0.7988243103027344,-0.13657359778881073,0.9974621534347534,0.47958120703697205,0.805960476398468,-0.23729997873306274,0.998109757900238,0.48249706625938416,0.8174164891242981,-0.19505906105041504,0.9950287938117981,0.4944097101688385,0.6064898371696472,-0.3344246447086334,0.9999907612800598,0.5126428604125977,0.7432343363761902,-0.004025344271212816,0.9997591972351074,0.5986625552177429,0.5105912089347839,-0.3500872254371643,0.9985060095787048,0.6073511838912964,0.6909586191177368,0.040362730622291565,0.10290095210075378,0.7171047329902649,0.5520926713943481,-0.31072312593460083,0.9974054098129272,0.7136823534965515,0.6770613789558411,-0.03280828148126602,0.19934970140457153,0.7497889995574951,0.5372095108032227,-0.33974605798721313,0.9964228868484497,0.7371512651443481,0.6838951110839844,-0.04349186271429062,0.20384469628334045,0.7488908171653748,0.5759230852127075,-0.3430550694465637,0.9969322681427002,0.7404120564460754,0.6879145503044128,-0.07829979807138443,0.21716882288455963,0.7404143810272217,0.5818206667900085,-0.3082721531391144,0.9960803985595703,0.7326136827468872,0.6838715076446533,-0.05125679820775986,0.22805213928222656,0.6352593898773193,0.493801474571228,-0.10322842746973038,0.9999949336051941,0.650232195854187,0.5575084686279297,0.10305103659629822,0.9999839067459106,0.6739227175712585,0.7647879123687744,-0.12372782826423645,0.9975270628929138,0.7555428743362427,0.4441647529602051,0.15390023589134216,0.9734213948249817,0.8440958261489868,0.7201852798461914,-0.04282662644982338,0.9974329471588135,0.6426494717597961,0.3210539221763611,0.3213309347629547,0.9768465161323547,0.8687008023262024,0.6808006167411804,-0.03475526347756386,0.990306556224823,0.6119533777236938,0.3083115220069885,0.3473167419433594,0.9925510883331299,0.9008277654647827,0.8602734208106995,-0.09150009602308273,0.9975907206535339,0.659162700176239,0.2411188781261444,0.35813623666763306,0.9875727295875549,1
0.4775104224681854,0.8321142792701721,-0.2672026455402374,0.995047926902771,0.4624720513820648,0.8310104608535767,-0.28846436738967896,0.9961973428726196,0.46110501885414124,0.8261944055557251,-0.2886268198490143,0.9983437657356262,0.45965418219566345,0.8214571475982666,-0.28870317339897156,0.9976934790611267,0.4629656970500946,0.837973952293396,-0.25450143218040466,0.996229887008667,0.4619978666305542,0.8383824825286865,-0.2548641860485077,0.9981638789176941,0.46073484420776367,0.8389170169830322,-0.25509992241859436,0.9977002143859863,0.4511679708957672,0.7831846475601196,-0.32004016637802124,0.9995765686035156,0.4551827311515808,0.7981966733932495,-0.1694912612438202,0.9976349472999573,0.4847133457660675,0.8056345582008362,-0.2705141603946686,0.9982142448425293,0.48720502853393555,0.8173421621322632,-0.22858817875385284,0.9953315854072571,0.500756561756134,0.6056022644042969,-0.3610375225543976,0.9999911189079285,0.5177194476127625,0.7431374788284302,-0.031106658279895782,0.9997738599777222,0.6033939123153687,0.5092604160308838,-0.3776179254055023,0.998568058013916,0.6131112575531006,0.6880179047584534,0.0181339792907238,0.09684137254953384,0.7221218943595886,0.5485858917236328,-0.34254512190818787,0.9974753260612488,0.7176808714866638,0.6762357354164124,-0.054029397666454315,0.18769240379333496,0.7535193562507629,0.5334972143173218,-0.37346699833869934,0.996494710445404,0.7432462573051453,0.6841920018196106,-0.06508828699588776,0.19257065653800964,0.7531275153160095,0.5717346668243408,-0.3769567906856537,0.9969964623451233,0.7459328174591064,0.6879348754882812,-0.10062188655138016,0.20697824656963348,0.7447440028190613,0.5778719186782837,-0.34042876958847046,0.9961785078048706,0.7380395531654358,0.6837760806083679,-0.07257719337940216,0.21923662722110748,0.636681854724884,0.4926011264324188,-0.10333094000816345,0.9999952912330627,0.6506109237670898,0.5557252764701843,0.10315220057964325,0.9999850988388062,0.6738592386245728,0.7649213075637817,-0.1290232390165329,0.9976741075515747,0.7582748532295227,0.44133424758911133,0.15452943742275238,0.975985586643219,0.8447495102882385,0.7190643548965454,-0.05653025954961777,0.9975872039794922,0.6432647109031677,0.32108819484710693,0.32337796688079834,0.9790681004524231,0.8690274357795715,0.6808186769485474,-0.049340445548295975,0.9908158183097839,0.6134260296821594,0.3086581826210022,0.34923091530799866,0.9932137727737427,0.900717556476593,0.8602918982505798,-0.1067594513297081,0.9977326393127441,0.6592769026756287,0.2421783208847046,0.35424911975860596,0.9887076616287231,1
0.4818425476551056,0.8316827416419983,-0.2584735155105591,0.9953809976577759,0.46657848358154297,0.8302419781684875,-0.27880021929740906,0.996443510055542,0.4653303027153015,0.8255396485328674,-0.2789580523967743,0.9984521865844727,0.46405088901519775,0.8208680152893066,-0.27902400493621826,0.997829794883728,0.4667874872684479,0.8373819589614868,-0.24550706148147583,0.9964836835861206,0.4657341241836548,0.8378616571426392,-0.24586881697177887,0.9982923865318298,0.4644414782524109,0.8384232521057129,-0.24610905349254608,0.9978575706481934,0.4553647041320801,0.7816952466964722,-0.30792945623397827,0.9995987415313721,0.4595250189304352,0.7974404692649841,-0.16038139164447784,0.9977891445159912,0.48944291472435,0.8053762316703796,-0.26099079847335815,0.998286247253418,0.49184364080429077,0.8172916173934937,-0.21998833119869232,0.995557963848114,0.5044662356376648,0.6047895550727844,-0.3490138351917267,0.999991238117218,0.5211880207061768,0.7430396676063538,-0.0256781205534935,0.999784529209137,0.6070274710655212,0.5072606205940247,-0.36737823486328125,0.9986103177070618,0.61725914478302,0.687369167804718,0.0183811467140913,0.09088046103715897,0.7256147265434265,0.5458112359046936,-0.3349272906780243,0.9975022077560425,0.7166091799736023,0.676505446434021,-0.05541466549038887,0.17633481323719025,0.7566735148429871,0.5297654867172241,-0.36525771021842957,0.9965084791183472,0.7437092661857605,0.6843012571334839,-0.06726065278053284,0.18162024021148682,0.7563713788986206,0.5690276026725769,-0.36855047941207886,0.9970096349716187,0.7461144924163818,0.6881189346313477,-0.10056076943874359,0.1967361569404602,0.7485111951828003,0.575002133846283,-0.3327677547931671,0.9962183833122253,0.7371084094047546,0.6839606165885925,-0.07314801216125488,0.21018801629543304,0.6398184895515442,0.49228206276893616,-0.10353220999240875,0.9999955892562866,0.6542313694953918,0.5546603202819824,0.1033516451716423,0.9999861121177673,0.6734729409217834,0.7645867466926575,-0.12802265584468842,0.997800886631012,0.7610913515090942,0.44025009870529175,0.1531791239976883,0.9782997965812683,0.8447381854057312,0.7187636494636536,-0.057464029639959335,0.9977378249168396,0.6424751281738281,0.320278137922287,0.3186073303222656,0.9810780882835388,0.8690316081047058,0.6804302930831909,-0.050507448613643646,0.991329550743103,0.613397479057312,0.30742189288139343,0.3441718816757202,0.9938210248947144,0.9005218148231506,0.8603121042251587,-0.11003163456916809,0.9978694319725037,0.6599428057670593,0.24247696995735168,0.3477056324481964,0.9897382855415344,1
0.4855528473854065,0.8313130140304565,-0.25643670558929443,0.9956850409507751,0.4705079197883606,0.8293059468269348,-0.2764221727848053,0.9966534376144409,0.4692194163799286,0.8247419595718384,-0.27657052874565125,0.9985452890396118,0.4679657220840454,0.8201749920845032,-0.2766333818435669,0.9979419708251953,0.4708504378795624,0.8367924690246582,-0.24372808635234833,0.9967082142829895,0.4696267545223236,0.8373427391052246,-0.24409173429012299,0.9984085559844971,0.46819591522216797,0.837904691696167,-0.2443270981311798,0.9979995489120483,0.45915287733078003,0.7803803086280823,-0.3048175573348999,0.999614953994751,0.46339961886405945,0.796660840511322,-0.1601812243461609,0.9979283213615417,0.4930272102355957,0.8047540187835693,-0.2587698698043823,0.9983406066894531,0.495379775762558,0.8172510862350464,-0.21856965124607086,0.9957553744316101,0.5090289115905762,0.603894054889679,-0.3452589809894562,0.9999913573265076,0.5242261290550232,0.742966890335083,-0.02872420661151409,0.9997967481613159,0.612133800983429,0.5070315599441528,-0.3625730872154236,0.9986338019371033,0.622044026851654,0.6880520582199097,0.015537526458501816,0.08625690639019012,0.729153037071228,0.5433375239372253,-0.33157050609588623,0.997431218624115,0.7230791449546814,0.6769413352012634,-0.05235622823238373,0.16703008115291595,0.7612066268920898,0.5265934467315674,-0.36466482281684875,0.9963757395744324,0.7476257085800171,0.6844927072525024,-0.06320492178201675,0.17239341139793396,0.7608307003974915,0.5654650926589966,-0.3683128356933594,0.9968985319137573,0.7495647668838501,0.6882233619689941,-0.0961824432015419,0.18835657835006714,0.7528603672981262,0.5716753005981445,-0.3295694589614868,0.9961193799972534,0.7422109246253967,0.6841021776199341,-0.06978138536214828,0.20360833406448364,0.6412893533706665,0.4913458824157715,-0.10226797312498093,0.9999958872795105,0.6551675200462341,0.552734911441803,0.10207369178533554,0.9999871253967285,0.6734539866447449,0.763556182384491,-0.1269538849592209,0.9979040026664734,0.7630816102027893,0.4385877251625061,0.14629815518856049,0.9804009199142456,0.8445289134979248,0.7187756896018982,-0.05570363625884056,0.9978523254394531,0.6436796188354492,0.31996193528175354,0.29911577701568604,0.9829035401344299,0.8690775036811829,0.6804309487342834,-0.04853874817490578,0.991728663444519,0.61447674036026,0.3070806562900543,0.32368454337120056,0.9943776726722717,0.9005225300788879,0.8602657318115234,-0.10403434187173843,0.9979760050773621,0.6599987745285034,0.24196065962314606,0.3273884654045105,0.9906830191612244,1
0.48899346590042114,0.831006646156311,-0.25780346989631653,0.9959372878074646,0.474191814661026,0.828795850276947,-0.2783565819263458,0.9968258142471313,0.47300025820732117,0.8244251608848572,-0.27849844098091125,0.998624861240387,0.47179946303367615,0.8199677467346191,-0.27857527136802673,0.9980331659317017,0.4741118252277374,0.8360061049461365,-0.2456943690776825,0.99689120054245,0.4728148877620697,0.8365647792816162,-0.24606505036354065,0.9985061287879944,0.4713345170021057,0.837067186832428,-0.2463013082742691,0.9981158375740051,0.46282854676246643,0.7796403765678406,-0.30813154578208923,0.9996298551559448,0.4667324125766754,0.7957984209060669,-0.1639276146888733,0.9980486035346985,0.496737003326416,0.8047268986701965,-0.2605426013469696,0.9983866214752197,0.4988184869289398,0.8171860575675964,-0.22042399644851685,0.9959162473678589,0.5129539966583252,0.6026366353034973,-0.34705016016960144,0.9999915361404419,0.5260576605796814,0.7429437041282654,-0.03515156731009483,0.9998078942298889,0.6160011887550354,0.5054498910903931,-0.36192724108695984,0.99868243932724,0.623583972454071,0.6882580518722534,0.005707935430109501,0.08203668147325516,0.7326119542121887,0.5396798253059387,-0.3299146592617035,0.9974639415740967,0.7256764769554138,0.6771244406700134,-0.06388907879590988,0.15815389156341553,0.7646913528442383,0.5224496722221375,-0.36253705620765686,0.9963902235031128,0.7502303719520569,0.6846737265586853,-0.07505293935537338,0.1639358550310135,0.7636156678199768,0.5617809891700745,-0.36680319905281067,0.9969138503074646,0.7514397501945496,0.6879341006278992,-0.10771026462316513,0.18073268234729767,0.7555830478668213,0.5683379173278809,-0.3278891146183014,0.9961668252944946,0.7443920969963074,0.6833646893501282,-0.08115942031145096,0.1975315511226654,0.644578754901886,0.49030598998069763,-0.10105462372303009,0.9999961256980896,0.6566764116287231,0.5518287420272827,0.10086344182491302,0.9999880194664001,0.6734091639518738,0.7624868154525757,-0.12704412639141083,0.997992753982544,0.7676804065704346,0.4391744136810303,0.1401681751012802,0.9822933673858643,0.8444589972496033,0.7189509272575378,-0.05290796235203743,0.9979374408721924,0.6463941335678101,0.3206850290298462,0.29056403040885925,0.9845366477966309,0.868457555770874,0.6807480454444885,-0.04506342113018036,0.9920337200164795,0.6163636445999146,0.3081747889518738,0.31523650884628296,0.9948742985725403,0.9005247354507446,0.8603752255439758,-0.09682989120483398,0.9980551600456238,0.6600317358970642,0.24237167835235596,0.3203449547290802,0.9915252923965454,1
0.4938082695007324,0.8306760191917419,-0.263426274061203,0.9961837530136108,0.4781319797039032,0.8283707499504089,-0.28471726179122925,0.9970149397850037,0.47691136598587036,0.8239651918411255,-0.2848624587059021,0.9987069368362427,0.47570493817329407,0.8194720149040222,-0.2849389910697937,0.9981414079666138,0.47882241010665894,0.8356013894081116,-0.25081953406333923,0.9970793128013611,0.4777257740497589,0.836199164390564,-0.25118130445480347,0.9985985159873962,0.47626787424087524,0.8367776274681091,-0.2514213025569916,0.9982315301895142,0.4668879806995392,0.7787635922431946,-0.3166999816894531,0.999649167060852,0.47018522024154663,0.7948248386383057,-0.1662500500679016,0.9981610178947449,0.5008348822593689,0.8034679889678955,-0.26667195558547974,0.9984581470489502,0.5033438205718994,0.8164868354797363,-0.2248399704694748,0.9961121082305908,0.5170392394065857,0.6011902689933777,-0.3571241796016693,0.9999917149543762,0.5288127660751343,0.7426944375038147,-0.03423137590289116,0.9998182058334351,0.6204220652580261,0.5042809844017029,-0.3732788860797882,0.9986926913261414,0.6266774535179138,0.6855286955833435,0.0016365047777071595,0.07725881040096283,0.7354230284690857,0.5377260446548462,-0.33447790145874023,0.9974440336227417,0.726657509803772,0.6743717193603516,-0.07515184581279755,0.14756514132022858,0.7673928141593933,0.5196263194084167,-0.36501869559288025,0.9963520169258118,0.752917468547821,0.6837344765663147,-0.08769773691892624,0.1534707099199295,0.7663744688034058,0.5590688586235046,-0.3683147132396698,0.9968885183334351,0.7541257739067078,0.6864205002784729,-0.11973319202661514,0.17013221979141235,0.7584423422813416,0.565688967704773,-0.3321060538291931,0.996147871017456,0.7468217015266418,0.6808739900588989,-0.09244756400585175,0.1866886466741562,0.6493209004402161,0.4902840554714203,-0.10297417640686035,0.9999963641166687,0.6615129113197327,0.5523021221160889,0.10277815908193588,0.9999887347221375,0.6738818883895874,0.7621157765388489,-0.16869594156742096,0.9981093406677246,0.7667986750602722,0.43980175256729126,0.15199778974056244,0.9839833378791809,0.844057023525238,0.7191857099533081,-0.0830676481127739,0.9979696869850159,0.6477463245391846,0.32054609060287476,0.3311387300491333,0.9859811067581177,0.8678748607635498,0.681063175201416,-0.07392898201942444,0.9920531511306763,0.6175500154495239,0.30882078409194946,0.35860803723335266,0.9952888488769531,0.9004982709884644,0.8608958125114441,-0.12672239542007446,0.9980800747871399,0.661422610282898,0.24249903857707977,0.36399728059768677,0.9922438859939575,1
0.49631255865097046,0.8299850821495056,-0.2882261574268341,0.996467113494873,0.48092973232269287,0.8277223110198975,-0.30978262424468994,0.9972369074821472,0.4797523319721222,0.823386549949646,-0.3099379241466522,0.9988008141517639,0.4785998463630676,0.8189585208892822,-0.3099977672100067,0.9982736110687256,0.4815707802772522,0.8348276019096375,-0.27555951476097107,0.9972987771034241,0.4805208742618561,0.8355624675750732,-0.2759082019329071,0.9987028241157532,0.479098916053772,0.8362991213798523,-0.2761487364768982,0.9983639717102051,0.4698300361633301,0.7777737379074097,-0.34076642990112305,0.9996721148490906,0.4730674624443054,0.7940351963043213,-0.18822044134140015,0.9982873201370239,0.5036342740058899,0.8026444315910339,-0.29075294733047485,0.9985517859458923,0.5061673521995544,0.8161997199058533,-0.24835960566997528,0.9963577389717102,0.5192332863807678,0.60062175989151,-0.3793223202228546,0.9999919533729553,0.5315505862236023,0.7426672577857971,-0.05205845832824707,0.9998283386230469,0.62458735704422,0.5037907958030701,-0.39937150478363037,0.9986780285835266,0.6298660039901733,0.6796510815620422,-0.020272934809327126,0.07253365218639374,0.7410367131233215,0.5355967283248901,-0.3629317283630371,0.9973454475402832,0.7317376732826233,0.6723297834396362,-0.0991305261850357,0.13792946934700012,0.7726786136627197,0.5173313021659851,-0.3951917290687561,0.9961968064308167,0.7558078765869141,0.6833162307739258,-0.11277388036251068,0.1439153105020523,0.7718995213508606,0.5577621459960938,-0.3982313573360443,0.9967672228813171,0.7564585208892822,0.685305655002594,-0.14551885426044464,0.16042779386043549,0.7637596130371094,0.5640318393707275,-0.3607530891895294,0.9959810376167297,0.7498809695243835,0.6785017848014832,-0.11680832505226135,0.17637869715690613,0.6506068110466003,0.48918789625167847,-0.10467252135276794,0.9999964833259583,0.6617241501808167,0.5520156025886536,0.10446086525917053,0.9999891519546509,0.6745897531509399,0.7617160677909851,-0.18110758066177368,0.9981868863105774,0.7656056880950928,0.4400283396244049,0.17708151042461395,0.9854231476783752,0.8437255620956421,0.7192813158035278,-0.08807065337896347,0.9978655576705933,0.6472876667976379,0.3203697204589844,0.373443603515625,0.9871584177017212,0.8678106069564819,0.6812683939933777,-0.07849838584661484,0.9915753602981567,0.6173181533813477,0.3082679212093353,0.4019233286380768,0.9955531358718872,0.8980180621147156,0.8594706654548645,-0.13162648677825928,0.9980005621910095,0.6617276668548584,0.24319328367710114,0.4103536009788513,0.9927597641944885,1
0.4986134469509125,0.8298233151435852,-0.2871696650981903,0.9967249035835266,0.4830969274044037,0.8272680044174194,-0.30794233083724976,0.9974372386932373,0.48195722699165344,0.8230441212654114,-0.30809685587882996,0.9988862872123718,0.48087838292121887,0.8187201023101807,-0.3081611096858978,0.9983928203582764,0.48357582092285156,0.8342300057411194,-0.2737898826599121,0.9974977970123291,0.48229607939720154,0.834844708442688,-0.27413833141326904,0.9987980723381042,0.4807196259498596,0.8354582786560059,-0.2743750512599945,0.9984842538833618,0.4721395671367645,0.7770233750343323,-0.33873745799064636,0.999693751335144,0.4754510819911957,0.7935884594917297,-0.1864297240972519,0.9984061121940613,0.5058638453483582,0.8025899529457092,-0.29008156061172485,0.9986388087272644,0.507824718952179,0.8161616921424866,-0.24772700667381287,0.9965912699699402,0.5218533277511597,0.6002270579338074,-0.3787693977355957,0.9999921917915344,0.5330817699432373,0.7424048185348511,-0.05466997250914574,0.9998384118080139,0.6269910335540771,0.5037132501602173,-0.40249571204185486,0.9986851215362549,0.6332796216011047,0.6801648139953613,-0.02552771382033825,0.06908025592565536,0.7437602877616882,0.5337931513786316,-0.3662910759449005,0.99728924036026,0.7399618625640869,0.6726309061050415,-0.10384790599346161,0.1300479769706726,0.7747364640235901,0.516718864440918,-0.39891424775123596,0.9960936903953552,0.7621325254440308,0.6833861470222473,-0.11770394444465637,0.1358945220708847,0.7751528024673462,0.5557962656021118,-0.4017000198364258,0.9966883063316345,0.7651731371879578,0.6859915256500244,-0.15057559311389923,0.15252482891082764,0.7668268084526062,0.5618153214454651,-0.3642222285270691,0.9958731532096863,0.7581714391708374,0.6787933707237244,-0.12162265926599503,0.16814160346984863,0.6534796953201294,0.4885873794555664,-0.10485843569040298,0.9999966025352478,0.6648319363594055,0.5520357489585876,0.10463964939117432,0.9999896287918091,0.6750754117965698,0.7612810730934143,-0.18278789520263672,0.998273491859436,0.7639886736869812,0.4384213387966156,0.18474580347537994,0.9867113828659058,0.8439086079597473,0.7197431921958923,-0.09241950511932373,0.9978396892547607,0.6467457413673401,0.3202224671840668,0.3842426836490631,0.988246738910675,0.8678354024887085,0.6817197799682617,-0.08314629644155502,0.9914408922195435,0.616962730884552,0.3080120384693146,0.41294926404953003,0.9958146214485168,0.8980650305747986,0.8596674799919128,-0.1368071287870407,0.997997522354126,0.6619663834571838,0.24292410910129547,0.4219575524330139,0.9932677745819092,1
0.49873918294906616,0.8297129273414612,-0.2850860357284546,0.9969636797904968,0.4837058484554291,0.827058732509613,-0.30563294887542725,0.9976218342781067,0.48248225450515747,0.822844922542572,-0.3057575821876526,0.9989635348320007,0.4811140298843384,0.8184704184532166,-0.305785208940506,0.9985020756721497,0.48393625020980835,0.8341852426528931,-0.27156850695610046,0.9976834654808044,0.48273903131484985,0.8348007202148438,-0.27187272906303406,0.9988864064216614,0.4815537631511688,0.8353870511054993,-0.2720848619937897,0.9985971450805664,0.4715195298194885,0.7767993211746216,-0.3327263295650482,0.9997128844261169,0.4759436845779419,0.7935062050819397,-0.18026821315288544,0.9985174536705017,0.5058130025863647,0.8025727272033691,-0.28856974840164185,0.9987192153930664,0.507554292678833,0.8161375522613525,-0.2464352697134018,0.9968113899230957,0.5229266881942749,0.600254476070404,-0.3767344355583191,0.9999922513961792,0.5353376865386963,0.7419583797454834,-0.04857857525348663,0.9998471736907959,0.6298240423202515,0.5031685829162598,-0.3987869620323181,0.9986400604248047,0.6360964179039001,0.6808164715766907,-0.012768609449267387,0.0660242810845375,0.7450256943702698,0.5327672362327576,-0.35258570313453674,0.9971274137496948,0.7415062785148621,0.672487735748291,-0.09175749123096466,0.12373653799295425,0.777170717716217,0.5160059332847595,-0.3850260376930237,0.9958617687225342,0.7620535492897034,0.6829724311828613,-0.10582845658063889,0.1293974667787552,0.7775890827178955,0.5531284213066101,-0.38745707273483276,0.9965006113052368,0.7639436721801758,0.6852967739105225,-0.13795195519924164,0.14618749916553497,0.768938422203064,0.5592967867851257,-0.3505918085575104,0.9956398606300354,0.7578426599502563,0.677601158618927,-0.1093139573931694,0.16142141819000244,0.6559973955154419,0.488167941570282,-0.10509022325277328,0.9999967217445374,0.6672184467315674,0.5516701936721802,0.10486065596342087,0.9999899864196777,0.6756060123443604,0.7602173686027527,-0.17815357446670532,0.9983280301094055,0.7640488147735596,0.43871667981147766,0.19594112038612366,0.9878100156784058,0.8440126180648804,0.720163106918335,-0.09184198081493378,0.9977409839630127,0.6463615298271179,0.32009539008140564,0.3894612491130829,0.9891576766967773,0.8681294322013855,0.6820724010467529,-0.08291137963533401,0.9911155104637146,0.6167144775390625,0.3076602518558502,0.4173355996608734,0.9959986209869385,0.8978720903396606,0.8596984148025513,-0.13621512055397034,0.9979315996170044,0.6621114015579224,0.2443091720342636,0.4262596070766449,0.9936498999595642,1
0.49915069341659546,0.8290991187095642,-0.28825435042381287,0.997205376625061,0.48472264409065247,0.8267118334770203,-0.30823785066604614,0.9978107213973999,0.48329421877861023,0.8225224614143372,-0.3083879351615906,0.999043881893158,0.481544554233551,0.8179903626441956,-0.3084312081336975,0.9986147284507751,0.4849279522895813,0.8339053392410278,-0.2754348814487457,0.9978704452514648,0.48384565114974976,0.8344563245773315,-0.27577707171440125,0.9989762306213379,0.48283639550209045,0.8349311351776123,-0.2760032117366791,0.9987099170684814,0.4710249602794647,0.7744165658950806,-0.33525216579437256,0.9997330904006958,0.47624093294143677,0.7926433682441711,-0.18910051882266998,0.9986317753791809,0.5059775710105896,0.8019137382507324,-0.2901878356933594,0.9988034963607788,0.5067766308784485,0.8149720430374146,-0.24963121116161346,0.9970352053642273,0.5234551429748535,0.6001400947570801,-0.37287694215774536,0.999992311000824,0.5346360802650452,0.7419377565383911,-0.05923354998230934,0.9998553991317749,0.6292862296104431,0.5028898119926453,-0.39373481273651123,0.9986233115196228,0.6363954544067383,0.6813263297080994,-0.02683810144662857,0.06367424130439758,0.745395839214325,0.5314734578132629,-0.35754820704460144,0.9970241785049438,0.7396990060806274,0.6726312637329102,-0.09892898052930832,0.1195979192852974,0.7777549028396606,0.5148558616638184,-0.3891153335571289,0.9957396984100342,0.7589357495307922,0.683249831199646,-0.11157260090112686,0.12571832537651062,0.7778215408325195,0.5518665313720703,-0.3924559950828552,0.9964033961296082,0.7610088586807251,0.6854031682014465,-0.14410166442394257,0.14318497478961945,0.7695531845092773,0.558464765548706,-0.35587453842163086,0.9955260157585144,0.7562968134880066,0.6778007745742798,-0.11621741950511932,0.1584213674068451,0.6559735536575317,0.4879092276096344,-0.10397378355264664,0.9999968409538269,0.6693613529205322,0.5494367480278015,0.10374415665864944,0.9999904036521912,0.6758606433868408,0.7590844631195068,-0.16607604920864105,0.9984059929847717,0.7665058374404907,0.43879464268684387,0.19193965196609497,0.9889124035835266,0.8443441390991211,0.7202065587043762,-0.07702278345823288,0.9977380037307739,0.647906482219696,0.3210848569869995,0.373039186000824,0.9900957942008972,0.8683661222457886,0.6824902892112732,-0.06744477897882462,0.9911681413650513,0.6165810823440552,0.30970337986946106,0.401921808719635,0.9962501525878906,0.8978382349014282,0.8596075177192688,-0.11248563975095749,0.9979305267333984,0.6622130870819092,0.24429544806480408,0.4091256856918335,0.9941097497940063,1
