x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.37269580364227295,0.9017131328582764,-0.15580566227436066,0.9995497465133667,0.3606623411178589,0.9102388024330139,-0.18351499736309052,0.999220609664917,0.3589993715286255,0.9081281423568726,-0.18375587463378906,0.9991498589515686,0.3570842146873474,0.9056050777435303,-0.18373924493789673,0.9993090033531189,0.3610639274120331,0.9107835292816162,-0.14418098330497742,0.9990760684013367,0.35979604721069336,0.9090686440467834,-0.14457011222839355,0.9991334676742554,0.3581586480140686,0.9069950580596924,-0.14472223818302155,0.9993488788604736,0.3451223075389862,0.8780619502067566,-0.24488967657089233,0.9996494054794312,0.34667080640792847,0.8806229829788208,-0.05750389024615288,0.9988529682159424,0.3772340416908264,0.8791146278381348,-0.16984890401363373,0.9988422989845276,0.37794819474220276,0.8808050155639648,-0.11815473437309265,0.9979929327964783,0.39050933718681335,0.7936795353889465,-0.31944549083709717,0.9999796748161316,0.3838970959186554,0.7546343207359314,0.08422393351793289,0.9996248483657837,0.5001422166824341,0.7697440981864929,-0.35652950406074524,0.983901858329773,0.4891469180583954,0.7126138806343079,0.1148630902171135,0.006740962620824575,0.594142735004425,0.8172322511672974,-0.3007645010948181,0.8665395975112915,0.5789164900779724,0.7126497030258179,0.022177349776029587,0.011168880388140678,0.617431104183197,0.8245488405227661,-0.3313002586364746,0.8184521794319153,0.6011390089988708,0.7181791067123413,0.014115904457867146,0.014596300199627876,0.6164011359214783,0.8334351181983948,-0.3225983679294586,0.8024351000785828,0.605118989944458,0.7222407460212708,-0.01717616431415081,0.014110231772065163,0.6087314486503601,0.8321378231048584,-0.2936517000198364,0.6649532914161682,0.5976966023445129,0.7225772738456726,0.004537315107882023,0.015346723608672619,0.5431931614875793,0.6046880483627319,-0.12984102964401245,0.9999927282333374,0.5483468174934387,0.6496537327766418,0.12973524630069733,0.9999901652336121,0.6743614673614502,0.45082101225852966,-0.22555872797966003,0.9917353391647339,0.6143850684165955,0.8305338621139526,0.10394935309886932,0.5969333052635193,0.6210781931877136,0.17846132814884186,-0.12309183925390244,0.9648109078407288,0.7630389332771301,0.8125860095024109,0.1625172644853592,0.8183355927467346,0.5985010862350464,0.14481651782989502,-0.11358993500471115,0.8992183804512024,0.7919005155563354,0.7773054838180542,0.16570375859737396,0.8411799669265747,0.6743395924568176,0.10866521298885345,-0.15489083528518677,0.958296537399292,0.7886275053024292,0.9289889931678772,0.14310216903686523,0.8608027100563049,1
0.3820635676383972,0.9036282300949097,-0.13658523559570312,0.9995836615562439,0.3696059286594391,0.911812424659729,-0.16234304010868073,0.9992724061012268,0.36813247203826904,0.909658670425415,-0.1625620424747467,0.9992049932479858,0.3663347065448761,0.9070139527320862,-0.16254408657550812,0.9993520379066467,0.36998099088668823,0.9124409556388855,-0.12399771064519882,0.9991459250450134,0.3689139783382416,0.9106540679931641,-0.12438526749610901,0.9992012977600098,0.36749428510665894,0.9084193706512451,-0.12454309314489365,0.9994006156921387,0.35461387038230896,0.878528892993927,-0.22003351151943207,0.9996711611747742,0.3565441370010376,0.8809242844581604,-0.042234908789396286,0.9989503622055054,0.3870996832847595,0.8808015584945679,-0.15007667243480682,0.9989336133003235,0.38776591420173645,0.8821998834609985,-0.10050640255212784,0.9981638193130493,0.4011978507041931,0.7934445142745972,-0.29539331793785095,0.9999799728393555,0.3942949175834656,0.7548538446426392,0.09566640108823776,0.9996533393859863,0.5084691047668457,0.7698477506637573,-0.33738842606544495,0.9853448867797852,0.49902477860450745,0.7126312851905823,0.13559740781784058,0.018894389271736145,0.5978522896766663,0.8208273649215698,-0.28735238313674927,0.8791835904121399,0.5902001857757568,0.7103316783905029,0.048603467643260956,0.04850715026259422,0.6273078918457031,0.828399658203125,-0.3185123801231384,0.8355542421340942,0.6149436235427856,0.7115938067436218,0.04124685004353523,0.05265560373663902,0.6240314245223999,0.8382225632667542,-0.3088568449020386,0.8210203051567078,0.6190034747123718,0.7157186269760132,0.008397454395890236,0.05085856467485428,0.6134487986564636,0.8366623520851135,-0.28019246459007263,0.695846676826477,0.608795166015625,0.7141407132148743,0.03105815500020981,0.0510600283741951,0.5532438158988953,0.5988872647285461,-0.12845157086849213,0.9999927878379822,0.5588201284408569,0.6474668383598328,0.12833493947982788,0.9999905824661255,0.6815635561943054,0.4471447169780731,-0.23143810033798218,0.992510199546814,0.6151432394981384,0.832234263420105,0.08980531990528107,0.62944096326828,0.6210778951644897,0.17935964465141296,-0.12346136569976807,0.9681299924850464,0.7631696462631226,0.812573254108429,0.15836289525032043,0.8330933451652527,0.5981932878494263,0.1454978734254837,-0.11365427821874619,0.9088292121887207,0.7921560406684875,0.7777147889137268,0.16281156241893768,0.8557654619216919,0.6740984320640564,0.11080508679151535,-0.15141938626766205,0.9621915221214294,0.7888433933258057,0.9294215440750122,0.1413525640964508,0.8726630210876465,1
0.3926932215690613,0.9052510857582092,-0.15164659917354584,0.9996163249015808,0.3801898956298828,0.9126797318458557,-0.1772688776254654,0.99932461977005,0.37863877415657043,0.9104668498039246,-0.17747512459754944,0.9992612600326538,0.37651941180229187,0.907690703868866,-0.17746511101722717,0.9993967413902283,0.38042008876800537,0.9135196208953857,-0.13882389664649963,0.9992125630378723,0.3793109953403473,0.9117816090583801,-0.13920451700687408,0.9992652535438538,0.3777426481246948,0.909481942653656,-0.13934366405010223,0.9994485378265381,0.3641831576824188,0.878527045249939,-0.23338131606578827,0.9996942281723022,0.3668554723262787,0.8808108568191528,-0.055260006338357925,0.9990400671958923,0.3978458344936371,0.8823698163032532,-0.16481199860572815,0.9990203976631165,0.3979525864124298,0.8837559819221497,-0.11515657603740692,0.9983217120170593,0.41066309809684753,0.7933003902435303,-0.3071276843547821,0.999980628490448,0.4026939272880554,0.7559079527854919,0.08459184318780899,0.999679684638977,0.5184524655342102,0.7698413133621216,-0.3536002039909363,0.9866666197776794,0.5078588128089905,0.7124732136726379,0.12984788417816162,0.028379999101161957,0.6101871132850647,0.8256198167800903,-0.3076258897781372,0.8907756209373474,0.5986360907554626,0.7063687443733215,0.04184133559465408,0.08143716305494308,0.6397649049758911,0.8300653696060181,-0.3430663049221039,0.8512291312217712,0.6246489882469177,0.7067451477050781,0.03528428450226784,0.08734340965747833,0.6365602016448975,0.8408870100975037,-0.33125731348991394,0.8380719423294067,0.6282554268836975,0.7114864587783813,0.0024100688751786947,0.0845729410648346,0.6254354119300842,0.8398388624191284,-0.3002309799194336,0.7243189215660095,0.6168918013572693,0.7083538174629211,0.02442311868071556,0.08359803259372711,0.5613592267036438,0.5960288643836975,-0.12764078378677368,0.9999927878379822,0.565694272518158,0.6451363563537598,0.1275063157081604,0.9999909400939941,0.6894589066505432,0.4418696165084839,-0.234437495470047,0.9932044744491577,0.6150575876235962,0.8385363817214966,0.0813293308019638,0.6599350571632385,0.6212957501411438,0.18653874099254608,-0.12336881458759308,0.9711050987243652,0.7627302408218384,0.8140360116958618,0.15132902562618256,0.8468447327613831,0.5981044173240662,0.14927400648593903,-0.11352317780256271,0.9174917936325073,0.7927740812301636,0.7778226137161255,0.15651561319828033,0.8690630197525024,0.674063503742218,0.11341001093387604,-0.1457628309726715,0.9656834602355957,0.7891567945480347,0.9294824004173279,0.1401977688074112,0.8835559487342834,1
0.40215232968330383,0.9053915739059448,-0.15215522050857544,0.999646008014679,0.3897053897380829,0.9128310680389404,-0.1781189888715744,0.9993718862533569,0.3878389000892639,0.9104549288749695,-0.17833638191223145,0.9993119239807129,0.3854547441005707,0.9075943231582642,-0.1783241480588913,0.9994372129440308,0.3900926411151886,0.9137239456176758,-0.13981913030147552,0.9992735385894775,0.3889136016368866,0.9119763970375061,-0.14020280539989471,0.9993237853050232,0.38715168833732605,0.9096314907073975,-0.14035162329673767,0.999492883682251,0.3737761676311493,0.8787988424301147,-0.23356841504573822,0.9997154474258423,0.37586072087287903,0.8806708455085754,-0.05665164813399315,0.999122142791748,0.4071498215198517,0.8824642300605774,-0.1648549884557724,0.9991006255149841,0.40737783908843994,0.8837547302246094,-0.115427665412426,0.9984676837921143,0.4215988516807556,0.793194591999054,-0.3078082799911499,0.9999810457229614,0.4118408262729645,0.7557331919670105,0.08347154408693314,0.9997031688690186,0.5283223390579224,0.76985102891922,-0.35144510865211487,0.9878414869308472,0.5115878582000732,0.7092715501785278,0.1268896758556366,0.03647343069314957,0.6204596757888794,0.8277093172073364,-0.2971240282058716,0.9011475443840027,0.6060946583747864,0.7029982805252075,0.04364275559782982,0.11140549927949905,0.6508409976959229,0.830340564250946,-0.33089250326156616,0.8652287721633911,0.6327617168426514,0.7041024565696716,0.03781544044613838,0.1181655079126358,0.6484421491622925,0.8417903780937195,-0.3191332519054413,0.8533081412315369,0.6364752650260925,0.7093414068222046,0.004658184014260769,0.11438163369894028,0.6364127397537231,0.8408533334732056,-0.28946301341056824,0.7497727870941162,0.6245774626731873,0.7045902013778687,0.02633097767829895,0.1126793920993805,0.5701648592948914,0.5941762924194336,-0.12712109088897705,0.9999927878379822,0.5713421106338501,0.6417096853256226,0.12697456777095795,0.999991238117218,0.6993234157562256,0.4356904923915863,-0.2306683510541916,0.9938459992408752,0.6141331195831299,0.8399834036827087,0.1316446214914322,0.686437726020813,0.62211674451828,0.18815268576145172,-0.10445083677768707,0.9738211631774902,0.7626277208328247,0.814774751663208,0.2223661243915558,0.8596226572990417,0.5981123447418213,0.14863348007202148,-0.09118656069040298,0.9253616333007812,0.7927625179290771,0.7785278558731079,0.22941583395004272,0.880954921245575,0.6741476058959961,0.11396083235740662,-0.11856388300657272,0.9688845276832581,0.789258599281311,0.9295427799224854,0.2177131325006485,0.893494725227356,1
0.4128311574459076,0.9058080911636353,-0.16124840080738068,0.9996697902679443,0.4003400206565857,0.9133153557777405,-0.18741551041603088,0.9994069337844849,0.398360937833786,0.910881757736206,-0.1876358985900879,0.9993478059768677,0.39591455459594727,0.9080217480659485,-0.18762578070163727,0.9994657635688782,0.40084603428840637,0.914153516292572,-0.14931564033031464,0.9993222951889038,0.3995628356933594,0.9123671054840088,-0.1497044414281845,0.9993712902069092,0.3976839482784271,0.909988284111023,-0.1498471051454544,0.9995293021202087,0.3837748169898987,0.8792903423309326,-0.2422235608100891,0.9997308850288391,0.38577550649642944,0.8807574510574341,-0.06623531132936478,0.9991912245750427,0.41727882623672485,0.882661759853363,-0.1735561192035675,0.9991641044616699,0.41778039932250977,0.8838714361190796,-0.12439604103565216,0.9985896348953247,0.4310523569583893,0.7935785055160522,-0.31083476543426514,0.9999809265136719,0.41981416940689087,0.7557370066642761,0.07833851873874664,0.999723494052887,0.5383761525154114,0.7699077129364014,-0.35106196999549866,0.9888932108879089,0.5158393383026123,0.7053421139717102,0.12637421488761902,0.042669396847486496,0.631079912185669,0.8278574347496033,-0.2925478518009186,0.9103617668151855,0.6114345788955688,0.7004323601722717,0.03997604921460152,0.13783855736255646,0.6622911095619202,0.8304562568664551,-0.32523077726364136,0.8776565790176392,0.6404628157615662,0.6994788646697998,0.03391586244106293,0.14626546204090118,0.6596364378929138,0.842942476272583,-0.3138974606990814,0.8668264150619507,0.644187331199646,0.7035200595855713,0.0016223215498030186,0.14136147499084473,0.6482117772102356,0.8417832255363464,-0.2848793566226959,0.772271990776062,0.6308333277702332,0.6999528408050537,0.022777868434786797,0.1388147920370102,0.5783369541168213,0.5926955342292786,-0.12685610353946686,0.999992847442627,0.5769065618515015,0.6385375261306763,0.12672916054725647,0.9999915957450867,0.7085880637168884,0.4306393563747406,-0.22865992784500122,0.9944334626197815,0.6130207777023315,0.8398993015289307,0.13513512909412384,0.7114629745483398,0.6251609325408936,0.1942892074584961,-0.08444929122924805,0.9763197302818298,0.7628857493400574,0.814562201499939,0.2242371290922165,0.8718367218971252,0.5988358855247498,0.1541815847158432,-0.0699777901172638,0.9325395226478577,0.7929726243019104,0.7785948514938354,0.2310996949672699,0.8919721841812134,0.6741580367088318,0.11403653025627136,-0.09006735682487488,0.9718247652053833,0.7893489003181458,0.9295446872711182,0.2224508374929428,0.9028749465942383,1
0.42083367705345154,0.9060025215148926,-0.16071860492229462,0.9996813535690308,0.4074421525001526,0.9133606553077698,-0.18654364347457886,0.9994165897369385,0.40509089827537537,0.9107451438903809,-0.1867806315422058,0.9993540048599243,0.40260186791419983,0.90784752368927,-0.1867763102054596,0.9994683265686035,0.40827101469039917,0.9142829775810242,-0.14905942976474762,0.999347984790802,0.4068790376186371,0.9124358296394348,-0.1494467556476593,0.9993991851806641,0.405050665140152,0.9100494384765625,-0.149595707654953,0.9995522499084473,0.391932874917984,0.8792870044708252,-0.24045993387699127,0.9997339844703674,0.394086092710495,0.8807604908943176,-0.07314099371433258,0.999243438243866,0.42502525448799133,0.8827037811279297,-0.17268988490104675,0.9991864562034607,0.4259398281574249,0.8838749527931213,-0.12420737743377686,0.9986600279808044,0.44054290652275085,0.7936044335365295,-0.2982696294784546,0.9999788999557495,0.4286700487136841,0.7557376623153687,0.0669233426451683,0.9997349381446838,0.5478489398956299,0.7695034742355347,-0.33100318908691406,0.9889264702796936,0.5240797400474548,0.6958950757980347,0.11937388777732849,0.04045124724507332,0.6421602964401245,0.8276211619377136,-0.2718717157840729,0.9150608777999878,0.6212972402572632,0.6987917423248291,0.054386965930461884,0.13515551388263702,0.6734983325004578,0.8308363556861877,-0.30237877368927,0.8830263614654541,0.648973822593689,0.6969122290611267,0.053329095244407654,0.14531147480010986,0.6702610850334167,0.8434876799583435,-0.2906190752983093,0.8724470734596252,0.6526411771774292,0.6993055939674377,0.020160013809800148,0.1405421644449234,0.6592788696289062,0.8423332571983337,-0.26444917917251587,0.7803797125816345,0.6407217383384705,0.6981528401374817,0.03803335502743721,0.1380782276391983,0.58830326795578,0.5894558429718018,-0.1182917132973671,0.999992847442627,0.5835186243057251,0.6355202794075012,0.11808037757873535,0.9999918341636658,0.7171698212623596,0.42682504653930664,-0.1984289437532425,0.994884192943573,0.6132565140724182,0.841984212398529,0.13024143874645233,0.7152661681175232,0.6273741126060486,0.19563789665699005,-0.06590235978364944,0.9778628349304199,0.7637006044387817,0.8144000768661499,0.20921438932418823,0.8783226609230042,0.5992704033851624,0.1615777462720871,-0.052062761038541794,0.9373011589050293,0.7929850220680237,0.7785854935646057,0.2151690274477005,0.896291971206665,0.6742211580276489,0.11403798311948776,-0.059977464377880096,0.9736995100975037,0.7893474698066711,0.929810106754303,0.21116961538791656,0.9073832035064697,1
0.4289382994174957,0.9063949584960938,-0.16868530213832855,0.9996967911720276,0.41537898778915405,0.9134410619735718,-0.1956501007080078,0.9994375109672546,0.41296878457069397,0.9106298089027405,-0.19590632617473602,0.9993756413459778,0.4105234742164612,0.9076881408691406,-0.19591109454631805,0.9994856119155884,0.4162900745868683,0.9145927429199219,-0.15761475265026093,0.9993780255317688,0.41493675112724304,0.9126684069633484,-0.15799550712108612,0.9994300007820129,0.41325393319129944,0.9102834463119507,-0.15814754366874695,0.9995752573013306,0.4007600247859955,0.8791758418083191,-0.25157755613327026,0.9997455477714539,0.4030836522579193,0.8807945251464844,-0.0777246281504631,0.9992921948432922,0.43284669518470764,0.882832944393158,-0.1808675080537796,0.9992281794548035,0.4339641332626343,0.8840806484222412,-0.13176675140857697,0.9987422227859497,0.4496460258960724,0.7936959862709045,-0.3124781548976898,0.9999781250953674,0.4354541003704071,0.7557539343833923,0.06955208629369736,0.9997453689575195,0.5582653880119324,0.7695015668869019,-0.3378341794013977,0.9898254871368408,0.5324561595916748,0.693342387676239,0.12292137742042542,0.044003285467624664,0.653044581413269,0.8269740343093872,-0.28228455781936646,0.9228830933570862,0.6303380727767944,0.6955793499946594,0.061003319919109344,0.15439294278621674,0.6836158037185669,0.8303886651992798,-0.31409114599227905,0.8935570120811462,0.6570470929145813,0.6938577890396118,0.060613490641117096,0.16681940853595734,0.6809836626052856,0.8437415957450867,-0.3022422194480896,0.8839083909988403,0.6609258651733398,0.694923460483551,0.024855349212884903,0.1613038033246994,0.6705072522163391,0.8426932692527771,-0.27455613017082214,0.7995752096176147,0.6501470804214478,0.6934594511985779,0.043530479073524475,0.1592710316181183,0.5936651229858398,0.5849079489707947,-0.11991561204195023,0.9999929666519165,0.5897740721702576,0.63236403465271,0.1196618303656578,0.9999921321868896,0.7232658863067627,0.42335596680641174,-0.20153409242630005,0.9953792095184326,0.6134513020515442,0.8441264629364014,0.15183743834495544,0.7395116090774536,0.6310778856277466,0.19921834766864777,-0.06284679472446442,0.9799822568893433,0.7636852264404297,0.8147035241127014,0.2426573485136032,0.8895530104637146,0.6011793613433838,0.1716693639755249,-0.04706912860274315,0.9432936906814575,0.7929973006248474,0.7787600755691528,0.2501472532749176,0.9059392213821411,0.674926221370697,0.11428989470005035,-0.05734041705727577,0.976180911064148,0.789340615272522,0.9298319816589355,0.2526777982711792,0.9158170223236084,1
0.4373151957988739,0.9069782495498657,-0.19089698791503906,0.9997134208679199,0.4237336814403534,0.9137464761734009,-0.21884822845458984,0.9994611144065857,0.4215189814567566,0.9107924103736877,-0.21912497282028198,0.9994009137153625,0.41931211948394775,0.9078214168548584,-0.21914108097553253,0.9995059370994568,0.42454007267951965,0.9150474071502686,-0.18082195520401,0.9994094967842102,0.4231823980808258,0.9130238890647888,-0.18118807673454285,0.9994609355926514,0.4215579628944397,0.9106419086456299,-0.1813444048166275,0.9995979070663452,0.4097196161746979,0.8794475793838501,-0.27520790696144104,0.9997580051422119,0.41161680221557617,0.8810355067253113,-0.09961175918579102,0.9993386268615723,0.4412620961666107,0.883705735206604,-0.20264193415641785,0.999270498752594,0.4423750042915344,0.8848788738250732,-0.15358328819274902,0.9988217949867249,0.4586753845214844,0.7944279313087463,-0.33314576745033264,0.9999775290489197,0.4423060119152069,0.7558943629264832,0.056338731199502945,0.999755859375,0.567935585975647,0.769766092300415,-0.36067602038383484,0.9905337691307068,0.5399451851844788,0.6927205920219421,0.11037065088748932,0.04677679389715195,0.6613717675209045,0.8266555666923523,-0.28884968161582947,0.9297091960906982,0.6388141512870789,0.6958796381950378,0.05507540702819824,0.17039862275123596,0.6917069554328918,0.8304710388183594,-0.32231342792510986,0.9025857448577881,0.6661220788955688,0.694679856300354,0.05706053972244263,0.18484993278980255,0.6877772808074951,0.8444535136222839,-0.30989259481430054,0.893703281879425,0.6702808141708374,0.6952792406082153,0.01650538109242916,0.17882376909255981,0.6769804358482361,0.8425997495651245,-0.2811075747013092,0.8158412575721741,0.6594582796096802,0.6925525665283203,0.035687532275915146,0.17701372504234314,0.6002002954483032,0.5821270942687988,-0.12166667729616165,0.999992847442627,0.5944705605506897,0.631589412689209,0.12136759608983994,0.9999921321868896,0.7317838072776794,0.4212851822376251,-0.20535440742969513,0.995818555355072,0.615250825881958,0.8467384576797485,0.17655359208583832,0.7588470578193665,0.6341531276702881,0.20291902124881744,-0.06227035075426102,0.981816291809082,0.7636536359786987,0.8174782395362854,0.2851010262966156,0.8990516662597656,0.603341281414032,0.18043719232082367,-0.04618687927722931,0.94846111536026,0.7922260165214539,0.7813927531242371,0.29423797130584717,0.9139941930770874,0.6764671206474304,0.11634846776723862,-0.05606091022491455,0.978302001953125,0.7892555594444275,0.9303666353225708,0.30129462480545044,0.9227461218833923,1
0.4445963203907013,0.9073735475540161,-0.1893330067396164,0.9997222423553467,0.4308772087097168,0.9137161374092102,-0.21644824743270874,0.9994649887084961,0.42870619893074036,0.9107495546340942,-0.2167242020368576,0.9994049072265625,0.42660200595855713,0.9078209400177002,-0.21673937141895294,0.9995090961456299,0.4317185580730438,0.9150187373161316,-0.17839506268501282,0.9994219541549683,0.43029314279556274,0.9129611253738403,-0.17876321077346802,0.9994761943817139,0.42863428592681885,0.9105915427207947,-0.17891962826251984,0.9996088743209839,0.4177000820636749,0.8800164461135864,-0.2717781066894531,0.9997628331184387,0.418912798166275,0.8810999393463135,-0.09570327401161194,0.9993694424629211,0.4481002986431122,0.8840092420578003,-0.20104096829891205,0.9992997050285339,0.4491810202598572,0.885141134262085,-0.15188106894493103,0.9988818168640137,0.46688443422317505,0.7944223284721375,-0.3318680226802826,0.9999764561653137,0.4489521086215973,0.7557116746902466,0.0599445216357708,0.9997648000717163,0.5752516388893127,0.7697656750679016,-0.36436766386032104,0.9911733269691467,0.5481206774711609,0.6928554773330688,0.11113161593675613,0.05168541520833969,0.6690111756324768,0.8262708783149719,-0.2982793152332306,0.9359993934631348,0.6479526162147522,0.6964204907417297,0.050677139312028885,0.19332163035869598,0.6976045370101929,0.8315209746360779,-0.33489423990249634,0.9110475778579712,0.6759659051895142,0.6955687999725342,0.04981953278183937,0.2091071903705597,0.695612370967865,0.845862627029419,-0.3205161392688751,0.9029133915901184,0.6809304356575012,0.6969873309135437,0.013067520223557949,0.2025015503168106,0.685066819190979,0.8426122069358826,-0.2901323735713959,0.8312475085258484,0.6710480451583862,0.69427889585495,0.03235512971878052,0.2007533609867096,0.602998673915863,0.5791074633598328,-0.12386968731880188,0.999992847442627,0.5971116423606873,0.6278930902481079,0.12353906035423279,0.999992311000824,0.7370685935020447,0.4204883277416229,-0.2169116884469986,0.9962228536605835,0.6162136197090149,0.8459813594818115,0.17498497664928436,0.7783989310264587,0.6346551179885864,0.20812904834747314,-0.05982319638133049,0.9835570454597473,0.7636294960975647,0.8177116513252258,0.28902456164360046,0.9083518385887146,0.6052550673484802,0.1857452690601349,-0.04234224930405617,0.9533767104148865,0.7915760278701782,0.7819732427597046,0.2988510727882385,0.9218670129776001,0.6775053143501282,0.11715520918369293,-0.05175865814089775,0.9803466200828552,0.7890913486480713,0.9304473400115967,0.30495819449424744,0.9297011494636536,1
0.45120173692703247,0.9077481627464294,-0.1838051825761795,0.9997095465660095,0.43696752190589905,0.9137488603591919,-0.2104215770959854,0.999402642250061,0.4348469376564026,0.9108026623725891,-0.2106838822364807,0.9993315935134888,0.4328804910182953,0.9079636931419373,-0.2106921225786209,0.9994497895240784,0.4377864897251129,0.9150403141975403,-0.173102468252182,0.9993780255317688,0.43647974729537964,0.9129573106765747,-0.17348504066467285,0.999445378780365,0.4350021183490753,0.9106232523918152,-0.17363639175891876,0.9995860457420349,0.4245527684688568,0.8802700638771057,-0.2683691680431366,0.9997416734695435,0.42614805698394775,0.8813139796257019,-0.09088948369026184,0.9993647336959839,0.4548942446708679,0.8845285773277283,-0.19489501416683197,0.9992818236351013,0.4561254382133484,0.8854203224182129,-0.14651723206043243,0.9988805055618286,0.4735095798969269,0.7944137454032898,-0.32318732142448425,0.9999738931655884,0.4568011462688446,0.7558058500289917,0.06266223639249802,0.9997656345367432,0.5823033452033997,0.7696194648742676,-0.35522496700286865,0.9918162226676941,0.5545935034751892,0.6929505467414856,0.11516972631216049,0.057069081813097,0.6806478500366211,0.8259468078613281,-0.29843178391456604,0.9418473243713379,0.6567703485488892,0.6961650252342224,0.059611715376377106,0.211140975356102,0.7079092264175415,0.8315625786781311,-0.3348274528980255,0.9191193580627441,0.6843073964118958,0.6962392330169678,0.06017770618200302,0.2276514172554016,0.7062557339668274,0.8459863662719727,-0.32056835293769836,0.9117069840431213,0.6897842288017273,0.6980251669883728,0.022236287593841553,0.21957753598690033,0.696827232837677,0.8422753810882568,-0.29034996032714844,0.8461779952049255,0.6801427602767944,0.6951799988746643,0.041613753885030746,0.21867667138576508,0.6105186343193054,0.5730817914009094,-0.12300179898738861,0.9999927282333374,0.6040624976158142,0.6256497502326965,0.12267046421766281,0.9999923706054688,0.7448373436927795,0.41826051473617554,-0.218487948179245,0.9965864419937134,0.6191211342811584,0.8472652435302734,0.15864825248718262,0.7979834079742432,0.6376206278800964,0.2144748717546463,-0.05165906250476837,0.9851266741752625,0.7636533379554749,0.8175163865089417,0.2277807891368866,0.9167845845222473,0.6069265604019165,0.1917748749256134,-0.033383674919605255,0.9578433632850647,0.7912262678146362,0.7824150919914246,0.23444509506225586,0.9293319582939148,0.6770160794258118,0.11993029713630676,-0.03405718877911568,0.982178270816803,0.7888815999031067,0.9304858446121216,0.3029739558696747,0.9361580610275269,1
