x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.32374513149261475,0.8403530120849609,-0.11344389617443085,0.9998253583908081,0.31249797344207764,0.8527866005897522,-0.1431131660938263,0.9996163845062256,0.3103276491165161,0.8509560227394104,-0.14335952699184418,0.999605119228363,0.30772292613983154,0.8491478562355042,-0.14333350956439972,0.9996953010559082,0.313522070646286,0.8535951972007751,-0.10581453144550323,0.9994933605194092,0.3123917579650879,0.8524489402770996,-0.10617629438638687,0.9995062947273254,0.31098994612693787,0.851301372051239,-0.10633799433708191,0.9996219873428345,0.29195815324783325,0.8274748921394348,-0.21071945130825043,0.9998135566711426,0.293691486120224,0.8295478224754333,-0.03934203460812569,0.9991993308067322,0.325215607881546,0.8186988830566406,-0.12762589752674103,0.999328076839447,0.32632407546043396,0.8191565275192261,-0.08022557199001312,0.9985446929931641,0.323635071516037,0.7406987547874451,-0.2711178660392761,0.9999904632568359,0.3235459327697754,0.7031350135803223,0.09663808345794678,0.9997902512550354,0.4317079484462738,0.7175399661064148,-0.3123455047607422,0.9797448515892029,0.4282144606113434,0.6591210961341858,0.11701588332653046,0.003993274178355932,0.5223158597946167,0.7576814293861389,-0.2544148862361908,0.8234975934028625,0.5032321810722351,0.6743103861808777,0.0655931904911995,0.011869240552186966,0.5496169924736023,0.7581512928009033,-0.28216126561164856,0.7601965069770813,0.5280806422233582,0.6765321493148804,0.0629258081316948,0.017604127526283264,0.5509413480758667,0.7742637991905212,-0.27320596575737,0.749017596244812,0.5315643548965454,0.6857579946517944,0.03603966534137726,0.017273789271712303,0.5435364842414856,0.7726500630378723,-0.2467716485261917,0.6112150549888611,0.5242650508880615,0.6831956505775452,0.050517737865448,0.01846230961382389,0.49948403239250183,0.6104217171669006,-0.11943776905536652,0.9999880194664001,0.5017682909965515,0.6263461112976074,0.11927376687526703,0.9999821782112122,0.6455813050270081,0.5810520052909851,-0.18048270046710968,0.9611238241195679,0.630353569984436,0.6698603630065918,0.19324035942554474,0.1947297900915146,0.6559455394744873,0.2931245267391205,-0.10306938737630844,0.8506683111190796,0.7602619528770447,0.6762126088142395,0.2776094675064087,0.4045426547527313,0.6318310499191284,0.2649434804916382,-0.09873739629983902,0.7560725212097168,0.7882131934165955,0.6439384818077087,0.28206536173820496,0.48879000544548035,0.6893510222434998,0.214168518781662,-0.12963229417800903,0.8625686168670654,0.7825136184692383,0.7877293825149536,0.2626856863498688,0.5153027176856995,1
0.3237774968147278,0.8404729962348938,-0.11217158287763596,0.9998060464859009,0.3124825656414032,0.8529156446456909,-0.14183256030082703,0.9995800256729126,0.31027746200561523,0.851077139377594,-0.14208020269870758,0.9995648860931396,0.30768251419067383,0.8493006825447083,-0.1420537382364273,0.9996670484542847,0.31352218985557556,0.8536584973335266,-0.10461518913507462,0.9994426965713501,0.3123479187488556,0.852465033531189,-0.10497792065143585,0.9994522929191589,0.31091561913490295,0.8512951731681824,-0.10513953864574432,0.9995840191841125,0.29207080602645874,0.8275353312492371,-0.20875714719295502,0.9997957944869995,0.29355376958847046,0.829541027545929,-0.03765656426548958,0.9991022944450378,0.32516077160835266,0.8187010288238525,-0.12624458968639374,0.9992659687995911,0.3263593018054962,0.8191300630569458,-0.07891535758972168,0.998406171798706,0.3233815133571625,0.741715669631958,-0.26833391189575195,0.9999901652336121,0.3232887089252472,0.702220618724823,0.09750206023454666,0.9997864365577698,0.43105000257492065,0.717621922492981,-0.31130820512771606,0.978388786315918,0.42823973298072815,0.6581891775131226,0.1226424127817154,0.003716925624758005,0.5229562520980835,0.7573320865631104,-0.2541092038154602,0.8104438185691833,0.503171980381012,0.674298882484436,0.057678695768117905,0.010866290889680386,0.5501848459243774,0.7577498555183411,-0.28158196806907654,0.744154691696167,0.5271202921867371,0.6770526170730591,0.05386075749993324,0.016146985813975334,0.5513827204704285,0.7739037871360779,-0.27256476879119873,0.7325920462608337,0.530615508556366,0.6852105259895325,0.02761192061007023,0.015853891149163246,0.5440436005592346,0.7721961736679077,-0.24648715555667877,0.5904184579849243,0.5235682725906372,0.6823821067810059,0.04275134578347206,0.016940949484705925,0.49901002645492554,0.6139551997184753,-0.11923624575138092,0.9999876618385315,0.5013931393623352,0.6265429258346558,0.11907792836427689,0.9999817609786987,0.6452870965003967,0.5818899273872375,-0.18056657910346985,0.9589698910713196,0.6315844058990479,0.6677033305168152,0.18478898704051971,0.1813012808561325,0.6541631817817688,0.2914774417877197,-0.10247886180877686,0.8438729047775269,0.7605323791503906,0.6762145757675171,0.2650633454322815,0.3856557309627533,0.6292291283607483,0.2623121440410614,-0.09772434085607529,0.7474279403686523,0.7883714437484741,0.6439138054847717,0.2693499028682709,0.4724706709384918,0.6839243173599243,0.2079666554927826,-0.12726585566997528,0.8560442924499512,0.7826663851737976,0.7875394821166992,0.2502445876598358,0.4966498911380768,1
0.32379329204559326,0.8405833840370178,-0.11421573907136917,0.9997972846031189,0.31269243359565735,0.8532419204711914,-0.14360852539539337,0.9995637536048889,0.3104872405529022,0.8513402938842773,-0.14386054873466492,0.9995487332344055,0.30792009830474854,0.8495783805847168,-0.143830806016922,0.9996559023857117,0.3137197494506836,0.8539446592330933,-0.10693661868572235,0.9994197487831116,0.3125244975090027,0.8526585102081299,-0.10729607194662094,0.9994275569915771,0.3110905885696411,0.8514270782470703,-0.1074511781334877,0.9995659589767456,0.29189398884773254,0.8276322484016418,-0.20950552821159363,0.999788761138916,0.2932892143726349,0.829567015171051,-0.0402938611805439,0.999055027961731,0.3251192271709442,0.8187690377235413,-0.1280188113451004,0.9992449879646301,0.32632091641426086,0.819137454032898,-0.08127131313085556,0.9983612895011902,0.3229808807373047,0.7422189116477966,-0.2673587501049042,0.9999902844429016,0.3231275677680969,0.702470600605011,0.095135897397995,0.9997884035110474,0.4305572807788849,0.7175522446632385,-0.3110404312610626,0.9780476689338684,0.4285908341407776,0.6587135791778564,0.12470312416553497,0.0034962876234203577,0.5229856371879578,0.7571403384208679,-0.25401172041893005,0.8071485757827759,0.5030631422996521,0.678921103477478,0.062184084206819534,0.01004578173160553,0.5499929189682007,0.7574064135551453,-0.2813105881214142,0.7393916249275208,0.5256446003913879,0.6811097264289856,0.05929214134812355,0.014974900521337986,0.5514036417007446,0.7735781669616699,-0.2721653878688812,0.7278629541397095,0.5302513241767883,0.6920983791351318,0.03265021741390228,0.014723728410899639,0.5440872311592102,0.7721028327941895,-0.24636082351207733,0.5822911262512207,0.5232464671134949,0.6886323690414429,0.047293081879615784,0.015721358358860016,0.49845871329307556,0.6174166798591614,-0.11905302107334137,0.9999874234199524,0.5007258653640747,0.629528820514679,0.11889917403459549,0.9999813437461853,0.6451269388198853,0.5817809700965881,-0.1816398948431015,0.9580217599868774,0.6316931843757629,0.6687906980514526,0.1821446716785431,0.16967105865478516,0.6527099609375,0.29032784700393677,-0.10171536356210709,0.83978271484375,0.7605499625205994,0.6760193705558777,0.26255086064338684,0.3712502419948578,0.6270036697387695,0.26052606105804443,-0.09662925451993942,0.7401214241981506,0.7883664965629578,0.6436381340026855,0.26700127124786377,0.45971372723579407,0.6841577887535095,0.20816683769226074,-0.1238943338394165,0.8530961871147156,0.7827563881874084,0.7869881391525269,0.2500287592411041,0.4849834144115448,1
0.32360154390335083,0.8408645987510681,-0.11706047505140305,0.9997876882553101,0.31258171796798706,0.8536055684089661,-0.1458585262298584,0.9995439052581787,0.31035372614860535,0.8516014218330383,-0.14610178768634796,0.9995266795158386,0.30773162841796875,0.8497952222824097,-0.14606612920761108,0.999638020992279,0.3136183023452759,0.8544211387634277,-0.11023782938718796,0.9993975758552551,0.31241562962532043,0.8530719876289368,-0.11059687286615372,0.9994052648544312,0.31096410751342773,0.8517969846725464,-0.11075735837221146,0.9995502233505249,0.2913733422756195,0.8276747465133667,-0.20979587733745575,0.9997758269309998,0.29288965463638306,0.8296425342559814,-0.04532022401690483,0.9990171790122986,0.32478711009025574,0.8189758062362671,-0.13012546300888062,0.9992050528526306,0.32608410716056824,0.8193294405937195,-0.08479253202676773,0.9982914924621582,0.32234904170036316,0.7424851655960083,-0.26660048961639404,0.9999900460243225,0.3228701949119568,0.7037383913993835,0.08530398458242416,0.9997870326042175,0.4298267364501953,0.7174524664878845,-0.30880191922187805,0.9767081141471863,0.42883893847465515,0.658446729183197,0.11192619800567627,0.0032889179419726133,0.5232088565826416,0.7569717764854431,-0.25382938981056213,0.7960900068283081,0.5032316446304321,0.6788365244865417,0.05179600790143013,0.009250367060303688,0.5500727295875549,0.7571988701820374,-0.2811070382595062,0.7260462641716003,0.5259326100349426,0.6810997128486633,0.048766493797302246,0.013805230148136616,0.5512868762016296,0.7734643220901489,-0.27185943722724915,0.7142703533172607,0.5309250354766846,0.6920090913772583,0.023275624960660934,0.013583707623183727,0.5441323518753052,0.7720469832420349,-0.24619479477405548,0.5651921629905701,0.5227999091148376,0.6883964538574219,0.037546396255493164,0.01449752226471901,0.49762487411499023,0.6175234317779541,-0.11517222970724106,0.9999869465827942,0.49980270862579346,0.6296966671943665,0.11501525342464447,0.9999807476997375,0.6440020203590393,0.5816524624824524,-0.17059461772441864,0.9560742974281311,0.6315576434135437,0.6699824333190918,0.18062807619571686,0.16049636900424957,0.6522247195243835,0.2904866635799408,-0.09531369060277939,0.8350533843040466,0.760489821434021,0.6756157875061035,0.25975412130355835,0.3615948557853699,0.6269322037696838,0.2609301507472992,-0.09116876125335693,0.7321311831474304,0.7882636785507202,0.6436367034912109,0.2646728754043579,0.4505009949207306,0.6847858428955078,0.22501006722450256,-0.12217258661985397,0.849203884601593,0.7827460169792175,0.7873070240020752,0.23567841947078705,0.4771253764629364,1
0.32345685362815857,0.8411113023757935,-0.11722871661186218,0.9997754096984863,0.3124542534351349,0.8538945317268372,-0.14665265381336212,0.9995176196098328,0.31025993824005127,0.851867139339447,-0.14689919352531433,0.9995015263557434,0.30767911672592163,0.8500901460647583,-0.14686459302902222,0.9996187686920166,0.31348052620887756,0.8546902537345886,-0.11056755483150482,0.9993633031845093,0.31229743361473083,0.8532958626747131,-0.11092457920312881,0.9993714690208435,0.310869425535202,0.8519834280014038,-0.11108372360467911,0.9995251297950745,0.29126834869384766,0.8278547525405884,-0.21273523569107056,0.9997645616531372,0.29279273748397827,0.8297156095504761,-0.0458076149225235,0.9989607930183411,0.3248122036457062,0.8191829323768616,-0.13098062574863434,0.9991777539253235,0.32614222168922424,0.8195095062255859,-0.08500667661428452,0.9982360601425171,0.3216571509838104,0.7424238920211792,-0.2697272300720215,0.9999901056289673,0.32299143075942993,0.7053186893463135,0.0864395871758461,0.9997885227203369,0.4288899302482605,0.7173764109611511,-0.3110606074333191,0.976477861404419,0.42921215295791626,0.664269208908081,0.11611104756593704,0.0031286892481148243,0.523213267326355,0.7568319439888,-0.26171189546585083,0.7936140894889832,0.5037561655044556,0.6853010654449463,0.05619923770427704,0.008586913347244263,0.5500103831291199,0.7571028470993042,-0.2884675860404968,0.7218491435050964,0.5256636142730713,0.6879056096076965,0.053511131554841995,0.012842085212469101,0.5515368580818176,0.7733027338981628,-0.28079426288604736,0.7099652290344238,0.5304727554321289,0.6996224522590637,0.027536658570170403,0.012653240002691746,0.5444069504737854,0.7718474268913269,-0.25472497940063477,0.5577408671379089,0.5229377150535583,0.6988489031791687,0.04172329977154732,0.013497846201062202,0.49799346923828125,0.6209626793861389,-0.11517050117254257,0.9999868273735046,0.5002315640449524,0.6350900530815125,0.1150134801864624,0.9999805092811584,0.6440585851669312,0.5817413926124573,-0.17093010246753693,0.9555850028991699,0.6316543221473694,0.6706733703613281,0.1835574209690094,0.1531020998954773,0.6524125933647156,0.2920261025428772,-0.09214264899492264,0.8329474329948425,0.760395348072052,0.6756168007850647,0.2676068842411041,0.35534530878067017,0.6272045969963074,0.2612738013267517,-0.08723361045122147,0.7250044345855713,0.7882350087165833,0.6435272097587585,0.27250564098358154,0.44415414333343506,0.6909801959991455,0.23591385781764984,-0.12121086567640305,0.8476687073707581,0.7831147909164429,0.7889161109924316,0.24877873063087463,0.4737475514411926,1
0.32360610365867615,0.841378390789032,-0.11862970143556595,0.9997531771659851,0.3126075863838196,0.8543551564216614,-0.1482638418674469,0.9994763135910034,0.3104352653026581,0.8522747755050659,-0.1485089808702469,0.9994569420814514,0.30790644884109497,0.8504852056503296,-0.14847669005393982,0.9995841979980469,0.3135911822319031,0.8552055358886719,-0.11175131052732468,0.9993088841438293,0.31239214539527893,0.8537984490394592,-0.11211057007312775,0.9993160367012024,0.3109661042690277,0.8524487614631653,-0.11227621883153915,0.9994842410087585,0.2916092276573181,0.8282681703567505,-0.2138988971710205,0.999743640422821,0.2929611802101135,0.8299208283424377,-0.04541579633951187,0.9988709092140198,0.3250398337841034,0.8194835186004639,-0.13210473954677582,0.9990943670272827,0.326294481754303,0.819692075252533,-0.08561895787715912,0.9980619549751282,0.32184651494026184,0.7432524561882019,-0.2700401246547699,0.9999896287918091,0.32253777980804443,0.7053074240684509,0.08764426410198212,0.9997800588607788,0.4295865297317505,0.717918872833252,-0.31463462114334106,0.9751319289207458,0.42733117938041687,0.6555489897727966,0.11451146006584167,0.002908613532781601,0.5234829783439636,0.7567172050476074,-0.2670966386795044,0.7791813015937805,0.5032271146774292,0.6767896413803101,0.0526442751288414,0.007872412912547588,0.55021071434021,0.7569565773010254,-0.29339492321014404,0.7051430940628052,0.5255133509635925,0.6816281080245972,0.0495479591190815,0.011800337582826614,0.5515938997268677,0.7729705572128296,-0.2854994833469391,0.6929075717926025,0.529757559299469,0.6876029372215271,0.024169951677322388,0.011633203364908695,0.544471800327301,0.7715179920196533,-0.2600858807563782,0.5379686951637268,0.521967351436615,0.6933915019035339,0.03825195133686066,0.012407832778990269,0.4980059564113617,0.6216789484024048,-0.11527945101261139,0.9999865293502808,0.4999168813228607,0.634727954864502,0.11512240767478943,0.9999802112579346,0.6444229483604431,0.5806832313537598,-0.17231403291225433,0.9552037715911865,0.631628155708313,0.6707289814949036,0.1814155876636505,0.14591814577579498,0.6515877842903137,0.290796160697937,-0.09170613437891006,0.8305222392082214,0.7604624629020691,0.6751289367675781,0.26145654916763306,0.3479578495025635,0.626331090927124,0.26004400849342346,-0.08643842488527298,0.7202854752540588,0.7883937358856201,0.6431877613067627,0.2658822238445282,0.4379850924015045,0.6875908970832825,0.22597292065620422,-0.12086517363786697,0.8445320129394531,0.7831407785415649,0.7891408205032349,0.24629658460617065,0.46679410338401794,1
0.3237536549568176,0.8421382308006287,-0.11784720420837402,0.999752938747406,0.3127512037754059,0.8552119731903076,-0.14740079641342163,0.9994796514511108,0.3105502128601074,0.8528637886047363,-0.14764618873596191,0.9994591474533081,0.30802011489868164,0.8508720993995667,-0.14761267602443695,0.9995859265327454,0.3137895166873932,0.8564749360084534,-0.1109289899468422,0.9993133544921875,0.3125956654548645,0.8551550507545471,-0.11128871887922287,0.9993187785148621,0.31116411089897156,0.8538397550582886,-0.11145246028900146,0.9994859099388123,0.2916966378688812,0.8284686803817749,-0.21349459886550903,0.9997446537017822,0.2932749390602112,0.8307613134384155,-0.044752027839422226,0.9988728761672974,0.32519447803497314,0.8196116089820862,-0.13186325132846832,0.9990822672843933,0.3264816403388977,0.8200823664665222,-0.08546421676874161,0.9980350136756897,0.32226088643074036,0.745119035243988,-0.2683749198913574,0.9999895095825195,0.3223681151866913,0.7049583792686462,0.0878768339753151,0.9997771382331848,0.43087491393089294,0.7195310592651367,-0.31245073676109314,0.9743228554725647,0.4261488616466522,0.6502177119255066,0.11696687340736389,0.002722380682826042,0.5236680507659912,0.7566605806350708,-0.26019909977912903,0.7693690657615662,0.5030843019485474,0.6705462336540222,0.0560305118560791,0.007241311948746443,0.5504425764083862,0.7568225264549255,-0.2853030264377594,0.6935732960700989,0.5251832008361816,0.6754703521728516,0.05329826846718788,0.010888876393437386,0.5518123507499695,0.7727499604225159,-0.27797606587409973,0.6811900734901428,0.5295361280441284,0.6777495741844177,0.027798527851700783,0.010741292499005795,0.544681966304779,0.771355926990509,-0.2533704340457916,0.5242024660110474,0.5210833549499512,0.6808096766471863,0.041636690497398376,0.011458678171038628,0.4981670677661896,0.6209770441055298,-0.11539729684591293,0.9999865293502808,0.5000962018966675,0.6322281956672668,0.1152372807264328,0.9999802112579346,0.6446544528007507,0.5778500437736511,-0.1731927990913391,0.9556229710578918,0.6316221952438354,0.6710962653160095,0.1850183755159378,0.1392069160938263,0.6514290571212769,0.29089120030403137,-0.09185338020324707,0.8308604955673218,0.7603726983070374,0.6751624941825867,0.26382675766944885,0.34201639890670776,0.6262019276618958,0.2603265345096588,-0.08653215318918228,0.7201932668685913,0.7881912589073181,0.6433107852935791,0.2680480182170868,0.43292906880378723,0.6848592758178711,0.22209598124027252,-0.11801544576883316,0.8446835279464722,0.7833088040351868,0.7891973257064819,0.24973173439502716,0.46208226680755615,1
0.3239072859287262,0.8427689075469971,-0.1158595159649849,0.9997439980506897,0.31286343932151794,0.8559985160827637,-0.14502452313899994,0.9994653463363647,0.3106617033481598,0.8535082936286926,-0.14526373147964478,0.9994406700134277,0.3081282079219818,0.8513382077217102,-0.14523224532604218,0.9995722770690918,0.3138958513736725,0.8574399948120117,-0.10870756208896637,0.9992961287498474,0.31268760561943054,0.8562216758728027,-0.1090700626373291,0.9992982149124146,0.31121161580085754,0.8549708724021912,-0.10924267023801804,0.9994714260101318,0.29182562232017517,0.8285784125328064,-0.20831632614135742,0.9997345805168152,0.2934461236000061,0.8313802480697632,-0.04080354794859886,0.9988403916358948,0.3253341615200043,0.8199259042739868,-0.12860605120658875,0.9990293383598328,0.32662433385849,0.8206033706665039,-0.08245866000652313,0.9979304075241089,0.3225483298301697,0.7469816207885742,-0.2606910169124603,0.9999890327453613,0.32224714756011963,0.7046923041343689,0.08882121741771698,0.9997701048851013,0.43099600076675415,0.7208606600761414,-0.3031657636165619,0.9716961979866028,0.4253730773925781,0.6465331315994263,0.11681345850229263,0.002536740619689226,0.5238749980926514,0.7565798759460449,-0.24809588491916656,0.7512443661689758,0.5025855302810669,0.6666374206542969,0.055934883654117584,0.00663247425109148,0.5506093502044678,0.756762683391571,-0.2721633017063141,0.6741012334823608,0.525317370891571,0.6690938472747803,0.05309325456619263,0.009996454231441021,0.5519799590110779,0.7725504636764526,-0.26504409313201904,0.6615250110626221,0.5284023880958557,0.6676481366157532,0.02839648351073265,0.009864848107099533,0.5448035597801208,0.7711449861526489,-0.2413163185119629,0.503362238407135,0.5206170678138733,0.6742861866950989,0.04188515618443489,0.01052532996982336,0.49836069345474243,0.6208534240722656,-0.11526686698198318,0.9999861121177673,0.5000410676002502,0.6282821297645569,0.1151023581624031,0.9999797344207764,0.6449890732765198,0.5760599970817566,-0.17324820160865784,0.9535729885101318,0.6316100358963013,0.6717289090156555,0.18408794701099396,0.13132734596729279,0.6515576243400574,0.2878166735172272,-0.09210362285375595,0.8251020908355713,0.7603248953819275,0.6751827597618103,0.2628397047519684,0.33077114820480347,0.6268897652626038,0.25753775238990784,-0.08693936467170715,0.7127590775489807,0.7881513833999634,0.6434743404388428,0.2671133577823639,0.4220288097858429,0.6849810481071472,0.22049522399902344,-0.11842642724514008,0.8391773700714111,0.783538818359375,0.789517879486084,0.2471531182527542,0.4505651295185089,1
0.3252337872982025,0.8430184125900269,-0.1138252466917038,0.9997354745864868,0.31484687328338623,0.8565816283226013,-0.1426081508398056,0.9994511604309082,0.31239059567451477,0.8542478084564209,-0.1428479254245758,0.9994242191314697,0.3099154233932495,0.8520611524581909,-0.14281746745109558,0.9995585083961487,0.3162495195865631,0.8578446507453918,-0.10640738904476166,0.9992787837982178,0.3149275779724121,0.8566965460777283,-0.10676806420087814,0.999279797077179,0.31336545944213867,0.8554620146751404,-0.10694155842065811,0.9994571208953857,0.29325059056282043,0.8287569284439087,-0.2043270766735077,0.9997273087501526,0.2952929437160492,0.8315611481666565,-0.03733884170651436,0.9988152980804443,0.32650503516197205,0.8202384114265442,-0.12595830857753754,0.9989892840385437,0.3276105225086212,0.8208881616592407,-0.07991359382867813,0.9978460073471069,0.32294443249702454,0.7474905848503113,-0.2579951882362366,0.9999886751174927,0.32234594225883484,0.7047909498214722,0.09168966114521027,0.999765157699585,0.43265125155448914,0.7219991683959961,-0.3027935028076172,0.9700590372085571,0.42562368512153625,0.6468233466148376,0.11741802841424942,0.00238147028721869,0.5249877572059631,0.7565327882766724,-0.24879704415798187,0.7402293086051941,0.5029049515724182,0.66996830701828,0.05429665371775627,0.006137872114777565,0.5521514415740967,0.7567225098609924,-0.2733405828475952,0.6621407270431519,0.5257999897003174,0.6752579212188721,0.05151626095175743,0.009289514273405075,0.5530627369880676,0.7723982930183411,-0.2659927010536194,0.649573802947998,0.529137372970581,0.6796295642852783,0.026439940556883812,0.00917639210820198,0.5457448363304138,0.7709892988204956,-0.24191881716251373,0.4899071156978607,0.5213437080383301,0.6852450370788574,0.03998669609427452,0.009790833108127117,0.4992961585521698,0.6205055117607117,-0.11526664346456528,0.9999856948852539,0.5004839301109314,0.6268079876899719,0.11510185152292252,0.9999793171882629,0.6463037133216858,0.5759440064430237,-0.17337040603160858,0.9525054693222046,0.631625235080719,0.6732433438301086,0.18582171201705933,0.12440081685781479,0.6520534753799438,0.2854701578617096,-0.09549792855978012,0.8216680884361267,0.7602519392967224,0.6753448843955994,0.2604311406612396,0.32160815596580505,0.6277211904525757,0.25578829646110535,-0.09049724042415619,0.7092875242233276,0.7878996729850769,0.6436466574668884,0.2646636664867401,0.4138075113296509,0.6861746907234192,0.21980240941047668,-0.12034239619970322,0.8367133140563965,0.7839244604110718,0.7911702990531921,0.24518480896949768,0.44216078519821167,1
0.32914769649505615,0.8433099389076233,-0.11577080935239792,0.9997187256813049,0.31919825077056885,0.8571038842201233,-0.14456838369369507,0.9994204044342041,0.3167886734008789,0.8549789190292358,-0.14480893313884735,0.9993893504142761,0.314119815826416,0.8528608083724976,-0.144775852560997,0.999532163143158,0.32040923833847046,0.8581545352935791,-0.10885652154684067,0.9992403388023376,0.3192572593688965,0.8570343852043152,-0.10921365767717361,0.9992404580116272,0.31772735714912415,0.8557624816894531,-0.10938325524330139,0.9994280338287354,0.2974470555782318,0.8291255831718445,-0.20769767463207245,0.9997106790542603,0.29924535751342773,0.8315985202789307,-0.043372251093387604,0.9987615346908569,0.3295605778694153,0.8204488158226013,-0.12846095860004425,0.9989253878593445,0.33036482334136963,0.8210849761962891,-0.08304056525230408,0.997717022895813,0.32707467675209045,0.7488199472427368,-0.25882068276405334,0.9999881386756897,0.32353606820106506,0.7041659951210022,0.08214422315359116,0.9997581243515015,0.43742653727531433,0.7223874926567078,-0.30456656217575073,0.967870831489563,0.4258851110935211,0.6440412402153015,0.10415985435247421,0.0022285464219748974,0.5286542773246765,0.7565168142318726,-0.2548065483570099,0.7265087962150574,0.5043032169342041,0.6682513356208801,0.04914358630776405,0.0056586493737995625,0.556869626045227,0.7566642761230469,-0.279156893491745,0.6475192308425903,0.5284746289253235,0.6724586486816406,0.04669208824634552,0.008587480522692204,0.5567205548286438,0.7722926139831543,-0.2718563377857208,0.6348762512207031,0.5303438305854797,0.6789767146110535,0.022332780063152313,0.008488808758556843,0.5490143895149231,0.770906388759613,-0.24810324609279633,0.4740391969680786,0.5238124132156372,0.682671844959259,0.035377781838178635,0.009055658243596554,0.5007937550544739,0.6199712157249451,-0.11355438083410263,0.9999852776527405,0.5006821155548096,0.6243833303451538,0.11337801069021225,0.9999788403511047,0.6487037539482117,0.5759541392326355,-0.17300286889076233,0.950401246547699,0.6317253112792969,0.6780535578727722,0.18169856071472168,0.11764293164014816,0.6521362662315369,0.28586193919181824,-0.09240318089723587,0.8155002593994141,0.7602609992027283,0.6754897236824036,0.25126996636390686,0.31213849782943726,0.6277852654457092,0.25729843974113464,-0.08687934279441833,0.7027806043624878,0.7877873182296753,0.6437287330627441,0.25481927394866943,0.40383192896842957,0.6860190033912659,0.21848498284816742,-0.11447491496801376,0.8315767645835876,0.7839275598526001,0.7912142872810364,0.23495009541511536,0.4325782060623169,1
