x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4251932203769684,0.161928191781044,-0.10172595083713531,0.9991700053215027,0.43067851662635803,0.14303767681121826,-0.12107516825199127,0.9991475939750671,0.43221569061279297,0.14250142872333527,-0.12112657725811005,0.9991951584815979,0.4339424967765808,0.1419609636068344,-0.12114224582910538,0.9993746876716614,0.4305300712585449,0.14304669201374054,-0.08669893443584442,0.9989932179450989,0.4318579137325287,0.14242856204509735,-0.08670589327812195,0.9989882707595825,0.4333762526512146,0.14168193936347961,-0.08669161051511765,0.9993152022361755,0.4482332170009613,0.14882470667362213,-0.1580730825662613,0.9987407922744751,0.44754138588905334,0.14787395298480988,-0.004086886532604694,0.9986281991004944,0.43075379729270935,0.17829418182373047,-0.11139297485351562,0.998097836971283,0.43026089668273926,0.17832635343074799,-0.06731180101633072,0.9968582391738892,0.4588107168674469,0.2589500844478607,-0.25311079621315,0.9996051788330078,0.4614778161048889,0.26158127188682556,0.1252577155828476,0.9942579865455627,0.38893264532089233,0.3670251965522766,-0.2910957932472229,0.9911233186721802,0.39501315355300903,0.3626088500022888,0.14503619074821472,0.20309409499168396,0.31917017698287964,0.423557311296463,-0.24528101086616516,0.9626489877700806,0.3265172839164734,0.4183652997016907,0.043412480503320694,0.1463143229484558,0.3004625737667084,0.4310760498046875,-0.2872260808944702,0.9428446888923645,0.31117111444473267,0.4213913083076477,0.039112068712711334,0.16004666686058044,0.29836055636405945,0.42296770215034485,-0.2657248079776764,0.9375754594802856,0.3075626492500305,0.4178459942340851,-0.0009801328415051103,0.1656918227672577,0.30368807911872864,0.42305535078048706,-0.23574861884117126,0.8997994661331177,0.3137217164039612,0.4194052517414093,0.022370493039488792,0.17668356001377106,0.4801812767982483,0.5100131630897522,-0.12409566342830658,0.9990051984786987,0.4755035936832428,0.5059080719947815,0.12402471154928207,0.9963812828063965,0.43268123269081116,0.7186225652694702,-0.06701253354549408,0.9759874939918518,0.4365256726741791,0.7049432992935181,0.23244993388652802,0.30365434288978577,0.46374136209487915,0.9239180088043213,0.019368525594472885,0.9910385012626648,0.46553024649620056,0.8962571620941162,0.38884150981903076,0.6253799200057983,0.4789969325065613,0.9566527605056763,0.024956952780485153,0.9878566861152649,0.4789774417877197,0.9227272868156433,0.4023415148258209,0.7120765447616577,0.41478878259658813,0.9546770453453064,-0.053604256361722946,0.9835526347160339,0.4220775067806244,0.9297557473182678,0.34985724091529846,0.7525563836097717,squat
0.425254762172699,0.1574256867170334,-0.07161042839288712,0.9991846084594727,0.43067246675491333,0.13948027789592743,-0.09343106299638748,0.9991754293441772,0.4322143495082855,0.13883019983768463,-0.09349899739027023,0.99921715259552,0.43394285440444946,0.13807426393032074,-0.09353715926408768,0.9993894100189209,0.43052029609680176,0.13945941627025604,-0.05797922611236572,0.9990347027778625,0.431856244802475,0.13872341811656952,-0.05794377252459526,0.9990296363830566,0.43338021636009216,0.13778211176395416,-0.057959120720624924,0.9993425607681274,0.44831857085227966,0.14371144771575928,-0.13735516369342804,0.9988064765930176,0.4476719796657562,0.14346998929977417,0.019368015229701996,0.9986811876296997,0.4309905171394348,0.17424941062927246,-0.08387775719165802,0.9982370734214783,0.43048661947250366,0.17406299710273743,-0.03848450258374214,0.9970971345901489,0.45832961797714233,0.25478166341781616,-0.23691265285015106,0.9996371865272522,0.46201270818710327,0.25585851073265076,0.15383732318878174,0.9947733283042908,0.39861494302749634,0.37047213315963745,-0.25237494707107544,0.9899885654449463,0.40660929679870605,0.36466556787490845,0.1729864627122879,0.1963190883398056,0.33581414818763733,0.4300735592842102,-0.1722884327173233,0.9544543027877808,0.3422149121761322,0.42433908581733704,0.06794831901788712,0.1433238983154297,0.3189101815223694,0.43963873386383057,-0.206376314163208,0.9317079782485962,0.32842278480529785,0.42849671840667725,0.06239753216505051,0.1572762429714203,0.3151392340660095,0.433567076921463,-0.1899956464767456,0.926140546798706,0.32417863607406616,0.42587339878082275,0.024894054979085922,0.16295772790908813,0.32186031341552734,0.4325098991394043,-0.163617342710495,0.8849701285362244,0.3297450840473175,0.42676812410354614,0.047586895525455475,0.17354485392570496,0.4761950373649597,0.5079411268234253,-0.12411872297525406,0.9990218281745911,0.472996324300766,0.5030080676078796,0.1240621954202652,0.9964414238929749,0.4345525801181793,0.7161092758178711,-0.0664329081773758,0.9745661616325378,0.4383980631828308,0.703302800655365,0.23482577502727509,0.2961289882659912,0.4649509787559509,0.9232832789421082,0.011341442354023457,0.9906356930732727,0.4662838876247406,0.8943420648574829,0.370688259601593,0.6202830076217651,0.47976136207580566,0.9559552669525146,0.015916375443339348,0.9868881106376648,0.47922611236572266,0.9220119714736938,0.38177090883255005,0.7047983407974243,0.4162319302558899,0.9547141194343567,-0.06172630190849304,0.9834213852882385,0.42424312233924866,0.9284780025482178,0.3299139142036438,0.753953754901886,squat
0.4252515733242035,0.15110927820205688,-0.07240196317434311,0.999180018901825,0.4306243360042572,0.13408838212490082,-0.09404204785823822,0.9991886615753174,0.43216532468795776,0.1336371898651123,-0.0941096767783165,0.9992242455482483,0.43390002846717834,0.13320711255073547,-0.09415693581104279,0.9993929266929626,0.43044543266296387,0.13383643329143524,-0.05872812122106552,0.999065637588501,0.43177008628845215,0.13318079710006714,-0.058695703744888306,0.999060869216919,0.43330007791519165,0.1324818879365921,-0.05872341990470886,0.999363899230957,0.4483279585838318,0.14042894542217255,-0.13748128712177277,0.9988464117050171,0.44767045974731445,0.1398979276418686,0.01815101131796837,0.9987175464630127,0.43100324273109436,0.16919530928134918,-0.08481146395206451,0.9983495473861694,0.43047767877578735,0.16822154819965363,-0.03964684158563614,0.9973057508468628,0.4579560160636902,0.2517622113227844,-0.2341189682483673,0.9996615052223206,0.46109479665756226,0.2511254549026489,0.15091188251972198,0.995215654373169,0.4043981432914734,0.3742883801460266,-0.2378600388765335,0.986869752407074,0.41137266159057617,0.3657689392566681,0.1654462218284607,0.18423528969287872,0.34757938981056213,0.4358292818069458,-0.14810782670974731,0.9321507215499878,0.354900985956192,0.42982351779937744,0.06433051824569702,0.13432934880256653,0.33418434858322144,0.44652098417282104,-0.1796189397573471,0.9062929749488831,0.3400213122367859,0.4364243447780609,0.061370037496089935,0.14809417724609375,0.32922786474227905,0.43971872329711914,-0.167164608836174,0.9005089998245239,0.3368355631828308,0.4345809817314148,0.02171654812991619,0.1535106599330902,0.33454328775405884,0.43912866711616516,-0.14099572598934174,0.8546479344367981,0.3412753641605377,0.436442494392395,0.0435941219329834,0.1634829044342041,0.47400468587875366,0.5060619711875916,-0.12360535562038422,0.9990376830101013,0.46931180357933044,0.5006410479545593,0.12357847392559052,0.9964712858200073,0.4366014897823334,0.7137597799301147,-0.07907149195671082,0.9736230373382568,0.4397878646850586,0.7020447254180908,0.25074735283851624,0.28443652391433716,0.4659505784511566,0.9235701560974121,-0.02438214235007763,0.9904783964157104,0.4665398597717285,0.8944085240364075,0.3980863690376282,0.613691508769989,0.4800832271575928,0.9562068581581116,-0.02473166584968567,0.9859534502029419,0.4792395234107971,0.922366738319397,0.4097633361816406,0.694182276725769,0.41621142625808716,0.95484858751297,-0.12055689096450806,0.9836632609367371,0.42445841431617737,0.9275398254394531,0.3555513024330139,0.7561845183372498,squat
0.42525428533554077,0.14582136273384094,-0.06641530245542526,0.9991861581802368,0.43062472343444824,0.12930521368980408,-0.08867444843053818,0.9992113709449768,0.4321652054786682,0.12903031706809998,-0.08874602615833282,0.9992401599884033,0.4338997006416321,0.12878969311714172,-0.08880496025085449,0.9994067549705505,0.4304238259792328,0.12868493795394897,-0.052469950169324875,0.9991039633750916,0.4317185878753662,0.12801025807857513,-0.05243249610066414,0.9990946054458618,0.4332011342048645,0.12742860615253448,-0.05247288942337036,0.9993870258331299,0.44840145111083984,0.13600574433803558,-0.13580165803432465,0.9988999962806702,0.4476625323295593,0.135466068983078,0.023184191435575485,0.9987570643424988,0.43103498220443726,0.16517163813114166,-0.08052025735378265,0.9984564781188965,0.43047022819519043,0.16426458954811096,-0.03426039591431618,0.9975062608718872,0.4577674865722656,0.24981653690338135,-0.23236043751239777,0.9996843338012695,0.46044740080833435,0.24720729887485504,0.1548888087272644,0.9956315159797668,0.4125670790672302,0.37491708993911743,-0.22839847207069397,0.9836704134941101,0.42169299721717834,0.36718931794166565,0.17498274147510529,0.17172876000404358,0.3605169355869293,0.4432409107685089,-0.12085602432489395,0.9099112153053284,0.36979442834854126,0.43344646692276,0.07524514198303223,0.12609992921352386,0.349516898393631,0.4591456651687622,-0.14827032387256622,0.881196916103363,0.35725900530815125,0.4436907470226288,0.07148998975753784,0.13964088261127472,0.34614795446395874,0.4535759389400482,-0.14050433039665222,0.8756357431411743,0.3560897409915924,0.4440290331840515,0.035194482654333115,0.1447930634021759,0.3506985008716583,0.45021823048591614,-0.11494579166173935,0.8258419632911682,0.3596452474594116,0.4446231722831726,0.05590824410319328,0.15408855676651,0.47110843658447266,0.5027728080749512,-0.12252086400985718,0.9990788102149963,0.46671247482299805,0.49887627363204956,0.12252132594585419,0.9966179132461548,0.4384249746799469,0.7125767469406128,-0.10692755877971649,0.9714344143867493,0.44151949882507324,0.7020086050033569,0.23555123805999756,0.2729719579219818,0.4663710594177246,0.9240654110908508,-0.08595027029514313,0.9899582266807556,0.466962993144989,0.8946279883384705,0.3670245110988617,0.6058311462402344,0.4806804060935974,0.9567655920982361,-0.08784925192594528,0.9847449660301208,0.4799114763736725,0.9231828451156616,0.3771173059940338,0.6835455894470215,0.41616177558898926,0.9568849205970764,-0.18079760670661926,0.9835783839225769,0.42428889870643616,0.9277496933937073,0.32598453760147095,0.7564071416854858,squat
0.42490729689598083,0.14277184009552002,-0.07031817734241486,0.9990963935852051,0.4304567873477936,0.1265619546175003,-0.09283040463924408,0.9991524815559387,0.43208450078964233,0.12621398270130157,-0.09289935976266861,0.9991719722747803,0.4338645935058594,0.12585999071598053,-0.092954121530056,0.9993566274642944,0.4299636781215668,0.12615275382995605,-0.05650786682963371,0.9990631937980652,0.4312099516391754,0.12555624544620514,-0.056481845676898956,0.9990453720092773,0.4326092302799225,0.12488920241594315,-0.05652731657028198,0.9993549585342407,0.4484541416168213,0.13263733685016632,-0.14258548617362976,0.9988656044006348,0.4474174380302429,0.1317351758480072,0.02031594328582287,0.998673141002655,0.43097519874572754,0.16239355504512787,-0.08445417135953903,0.9984699487686157,0.43021780252456665,0.1616869568824768,-0.03807465732097626,0.9975795745849609,0.4577491879463196,0.24791334569454193,-0.23265142738819122,0.9996930956840515,0.46042221784591675,0.24484577775001526,0.15188699960708618,0.9959607720375061,0.41963881254196167,0.37478476762771606,-0.23328351974487305,0.9770121574401855,0.4333468973636627,0.3672424256801605,0.16859306395053864,0.1574564278125763,0.3724527359008789,0.4478500485420227,-0.12404771149158478,0.8682088851928711,0.38287612795829773,0.4420830309391022,0.07265419512987137,0.11591915786266327,0.3620826303958893,0.4690256416797638,-0.1480783075094223,0.8380143642425537,0.3678375482559204,0.45744824409484863,0.06899945437908173,0.12888383865356445,0.3572804033756256,0.4665674567222595,-0.14335565268993378,0.8324690461158752,0.36839351058006287,0.46029162406921387,0.03434658795595169,0.1336238980293274,0.36195704340934753,0.4604167938232422,-0.11911716312170029,0.7809826135635376,0.37210148572921753,0.4571042060852051,0.05402084067463875,0.14217180013656616,0.46790632605552673,0.4981541633605957,-0.11963997781276703,0.9990970492362976,0.4629499018192291,0.4940001666545868,0.11963663250207901,0.9966986179351807,0.441432386636734,0.7116442918777466,-0.1156543716788292,0.9657753109931946,0.44261670112609863,0.7012521624565125,0.23021361231803894,0.2601066529750824,0.46699053049087524,0.924376368522644,-0.09827127307653427,0.9879646301269531,0.4669674336910248,0.8946095108985901,0.3614030182361603,0.5910978317260742,0.4810946583747864,0.9568930864334106,-0.10087814182043076,0.981102705001831,0.4797566831111908,0.9228636026382446,0.37108343839645386,0.6674463748931885,0.4160306453704834,0.9592411518096924,-0.19821897149085999,0.9818559885025024,0.42405518889427185,0.929313600063324,0.3189924359321594,0.750881016254425,squat
0.42467451095581055,0.14018848538398743,-0.07308817654848099,0.9990952610969543,0.43034180998802185,0.12339448183774948,-0.09490951150655746,0.9991632699966431,0.4320368766784668,0.12329764664173126,-0.09498049318790436,0.9991771578788757,0.4338417947292328,0.12308654934167862,-0.09503184258937836,0.9993569254875183,0.4296552240848541,0.12253813445568085,-0.05909370630979538,0.999079704284668,0.4308846592903137,0.12190277129411697,-0.05907217785716057,0.9990575313568115,0.4322716295719147,0.1211421862244606,-0.05910621955990791,0.9993617534637451,0.4484848082065582,0.13030101358890533,-0.15022501349449158,0.9988937973976135,0.447268545627594,0.12844502925872803,0.016430048272013664,0.9986733198165894,0.43080320954322815,0.15909568965435028,-0.08455304801464081,0.9985431432723999,0.42975926399230957,0.15876416862010956,-0.04005125164985657,0.9977178573608398,0.45818892121315,0.24184834957122803,-0.23647180199623108,0.9997086524963379,0.4604087471961975,0.24092456698417664,0.1337917596101761,0.9962924718856812,0.4277743399143219,0.37355661392211914,-0.23851315677165985,0.9726517796516418,0.43792396783828735,0.36699503660202026,0.1584412306547165,0.14610661566257477,0.39485031366348267,0.4612610340118408,-0.13244129717350006,0.8409836888313293,0.40047135949134827,0.4558313488960266,0.07053966820240021,0.1093847006559372,0.3798760771751404,0.5014871954917908,-0.15343813598155975,0.8075950741767883,0.38133350014686584,0.4919756054878235,0.06726507842540741,0.12206178158521652,0.37914806604385376,0.4982624053955078,-0.15393683314323425,0.8021695017814636,0.37978395819664,0.49073246121406555,0.029928002506494522,0.12650980055332184,0.38277745246887207,0.49227410554885864,-0.12928342819213867,0.7492737174034119,0.3849731385707855,0.48484742641448975,0.05025419592857361,0.13443592190742493,0.46447762846946716,0.4949364960193634,-0.11808973550796509,0.9991174340248108,0.4603918194770813,0.4909726083278656,0.1180282011628151,0.9968264698982239,0.44308847188949585,0.7090246081352234,-0.1154177337884903,0.9602408409118652,0.44472813606262207,0.6996122002601624,0.21957972645759583,0.25486132502555847,0.4674912393093109,0.9244743585586548,-0.09351752698421478,0.9859457612037659,0.467244952917099,0.8946671485900879,0.3361542522907257,0.5814709067344666,0.48168373107910156,0.9569423198699951,-0.09629158675670624,0.9760827422142029,0.4796539843082428,0.9229857325553894,0.34290072321891785,0.6567324995994568,0.41579800844192505,0.9619178175926208,-0.19500526785850525,0.9800044298171997,0.42393484711647034,0.9313324689865112,0.2892196476459503,0.7468044757843018,squat
0.424215167760849,0.139373317360878,-0.1334730088710785,0.999086320400238,0.42994624376296997,0.12132029980421066,-0.1574188768863678,0.9991639256477356,0.4317067563533783,0.12102317810058594,-0.15743277966976166,0.9991836547851562,0.4335838258266449,0.12080149352550507,-0.15744759142398834,0.9993619918823242,0.42913341522216797,0.12096486985683441,-0.11870501935482025,0.9990541338920593,0.43032288551330566,0.12041608989238739,-0.1186959370970726,0.999026358127594,0.4316634237766266,0.11982382833957672,-0.11875828355550766,0.9993349313735962,0.4484019875526428,0.12727874517440796,-0.21711254119873047,0.9989400506019592,0.4468978941440582,0.12549695372581482,-0.04484954848885536,0.9986065030097961,0.4302811026573181,0.1563176065683365,-0.15177907049655914,0.9986134171485901,0.4290028512477875,0.15656936168670654,-0.10212947428226471,0.9978204965591431,0.4580939710140228,0.23724153637886047,-0.3058426082134247,0.9997339844703674,0.460709810256958,0.23525048792362213,0.08731933683156967,0.9965888857841492,0.42822131514549255,0.38643065094947815,-0.3383876085281372,0.9743101000785828,0.4411972165107727,0.37186822295188904,0.13467973470687866,0.13714957237243652,0.39356809854507446,0.5232158899307251,-0.2904098629951477,0.8509050011634827,0.4060557782649994,0.491017609834671,0.06609711050987244,0.10748802125453949,0.38210469484329224,0.5545855164527893,-0.32356691360473633,0.8167042136192322,0.38454410433769226,0.5227257609367371,0.06590010970830917,0.11945556849241257,0.3744669556617737,0.5572517514228821,-0.3196505904197693,0.81130051612854,0.37997299432754517,0.5264963507652283,0.028323402628302574,0.123732790350914,0.38175684213638306,0.5448862314224243,-0.28686705231666565,0.7579666972160339,0.3932785093784332,0.5163407921791077,0.04646867886185646,0.1310013085603714,0.4604683816432953,0.4904937744140625,-0.11863245815038681,0.9991458058357239,0.4585612416267395,0.48685577511787415,0.11855248361825943,0.9969465732574463,0.44610318541526794,0.7062330842018127,-0.11305151134729385,0.9557278156280518,0.4452187120914459,0.6975613236427307,0.17959274351596832,0.2525431513786316,0.4674193263053894,0.9221392869949341,-0.08099211752414703,0.984309196472168,0.46660032868385315,0.8952810764312744,0.26469793915748596,0.573180079460144,0.4819266200065613,0.9572760462760925,-0.07895263284444809,0.9712446331977844,0.4783386290073395,0.9258286952972412,0.26892703771591187,0.6472272276878357,0.41450223326683044,0.9622552394866943,-0.15968799591064453,0.9784530997276306,0.4197353720664978,0.9356528520584106,0.20466098189353943,0.7435365319252014,squat
0.4235696792602539,0.1386805921792984,-0.1408824473619461,0.9990665912628174,0.4294090270996094,0.12124533951282501,-0.16436488926410675,0.9991558194160461,0.43111592531204224,0.12089673429727554,-0.16436031460762024,0.9991858005523682,0.43292173743247986,0.12048512697219849,-0.16437025368213654,0.9993641376495361,0.4285770356655121,0.12101132422685623,-0.126437708735466,0.9990072250366211,0.42968669533729553,0.12051885575056076,-0.1264290064573288,0.9989712238311768,0.43094736337661743,0.11985384672880173,-0.126480370759964,0.9992815256118774,0.44728294014930725,0.12709388136863708,-0.22177088260650635,0.9989802837371826,0.4457966685295105,0.1255471408367157,-0.053789734840393066,0.9984735250473022,0.42961177229881287,0.15528860688209534,-0.15846869349479675,0.9986695051193237,0.4282912611961365,0.15547394752502441,-0.10979630798101425,0.9978891611099243,0.45679551362991333,0.2350287139415741,-0.3116998076438904,0.9997579455375671,0.4608844816684723,0.23252250254154205,0.08026809990406036,0.9968187808990479,0.4339969754219055,0.3909832537174225,-0.348855197429657,0.9762080311775208,0.4468894898891449,0.3729325234889984,0.13387231528759003,0.1272600293159485,0.40157151222229004,0.5394755601882935,-0.3031824231147766,0.8618825078010559,0.4169548451900482,0.49921971559524536,0.07195873558521271,0.10277949273586273,0.3922485113143921,0.5758790969848633,-0.3361811339855194,0.8274555802345276,0.4092847406864166,0.5229458808898926,0.07596836984157562,0.11427189409732819,0.38349100947380066,0.5762926936149597,-0.33051159977912903,0.8221105933189392,0.3955272436141968,0.5296894311904907,0.03715909644961357,0.11830645054578781,0.3891718089580536,0.5628232955932617,-0.2986377477645874,0.7694896459579468,0.4095115065574646,0.5229071974754333,0.05334390327334404,0.12503209710121155,0.4580652117729187,0.48830193281173706,-0.11861995607614517,0.9991360902786255,0.4603307247161865,0.48489463329315186,0.11849884688854218,0.9969465732574463,0.4470386505126953,0.705755352973938,-0.08958874642848969,0.9510800838470459,0.44794416427612305,0.69679194688797,0.16289694607257843,0.2516351044178009,0.4664955735206604,0.9222331643104553,-0.01824844256043434,0.9825730323791504,0.466898113489151,0.8960370421409607,0.24918010830879211,0.5671954154968262,0.4806300103664398,0.9595341086387634,-0.01617586985230446,0.9665783643722534,0.4783897399902344,0.9292590022087097,0.25386670231819153,0.6390659809112549,0.4134920537471771,0.9621941447257996,-0.11389423906803131,0.9763261675834656,0.41933220624923706,0.9368715286254883,0.18854273855686188,0.7396347522735596,squat
0.4221954941749573,0.1385786533355713,-0.14186948537826538,0.9991114139556885,0.42793673276901245,0.12109751999378204,-0.16526184976100922,0.9991961121559143,0.42953911423683167,0.1206839457154274,-0.16526050865650177,0.9992265701293945,0.43123459815979004,0.1201368048787117,-0.16527113318443298,0.9993969798088074,0.4271165728569031,0.12092144042253494,-0.1270175278186798,0.9990450739860535,0.4281322956085205,0.1204402819275856,-0.12700805068016052,0.9990066289901733,0.42927899956703186,0.1197921559214592,-0.12705576419830322,0.9993017911911011,0.4456041753292084,0.12638171017169952,-0.2229105681180954,0.9990488886833191,0.4438353180885315,0.1254120171070099,-0.05340234190225601,0.9985057711601257,0.42838066816329956,0.1549108624458313,-0.15993338823318481,0.9987654089927673,0.4270187020301819,0.15492606163024902,-0.11077810823917389,0.9980366826057434,0.45565733313560486,0.23377765715122223,-0.3111754357814789,0.9997802376747131,0.4610547423362732,0.23146623373031616,0.07765226811170578,0.9970705509185791,0.43932777643203735,0.3974410891532898,-0.35443034768104553,0.978178083896637,0.44621777534484863,0.3817867338657379,0.12806780636310577,0.1212269738316536,0.4112686514854431,0.5483282208442688,-0.32410866022109985,0.8739173412322998,0.4210170805454254,0.5210949778556824,0.07049893587827682,0.10461955517530441,0.4042126536369324,0.5849599838256836,-0.36122485995292664,0.8406984806060791,0.4114605486392975,0.5515021085739136,0.07192040234804153,0.11511517316102982,0.3964443802833557,0.5851357579231262,-0.35429075360298157,0.8356305360794067,0.40379399061203003,0.5599339604377747,0.0359630212187767,0.11904316395521164,0.4006598889827728,0.5724298357963562,-0.31963351368904114,0.7852935194969177,0.4117416739463806,0.5462462306022644,0.05211416631937027,0.12525102496147156,0.45558643341064453,0.48652490973472595,-0.11750714480876923,0.9991111159324646,0.4609988331794739,0.4840571880340576,0.1173616275191307,0.996946394443512,0.44678670167922974,0.704529881477356,-0.08513190597295761,0.9479928016662598,0.44835323095321655,0.6969950795173645,0.15720629692077637,0.25337544083595276,0.4664579927921295,0.922260046005249,-0.008812176063656807,0.9802383780479431,0.4669000208377838,0.8989486694335938,0.24236924946308136,0.558566153049469,0.48058444261550903,0.9606560468673706,-0.0064030238427221775,0.9621566534042358,0.47842806577682495,0.9336551427841187,0.2465973198413849,0.6286460161209106,0.4134167730808258,0.9622370600700378,-0.10275951772928238,0.9734067320823669,0.4185464382171631,0.9384831786155701,0.1775837242603302,0.7318932414054871,squat
0.421196848154068,0.13755789399147034,-0.1359560489654541,0.9991661906242371,0.4270590841770172,0.12005117535591125,-0.1590975821018219,0.9992457032203674,0.42857176065444946,0.11962970346212387,-0.15909357368946075,0.9992763996124268,0.43014055490493774,0.11905594170093536,-0.15910962224006653,0.9994365572929382,0.4263409972190857,0.11988409608602524,-0.12084487825632095,0.9990962743759155,0.42737287282943726,0.1193908154964447,-0.12083332240581512,0.9990561604499817,0.4285013675689697,0.11872883886098862,-0.12087485939264297,0.9993322491645813,0.44407176971435547,0.12546373903751373,-0.21709847450256348,0.9991230964660645,0.44258323311805725,0.12454298138618469,-0.047549985349178314,0.998566746711731,0.42757368087768555,0.15398800373077393,-0.15426534414291382,0.9988643527030945,0.4264167845249176,0.1539304107427597,-0.1050838977098465,0.9981876015663147,0.45422640442848206,0.2310457080602646,-0.30737000703811646,0.9998012185096741,0.46178168058395386,0.22936378419399261,0.08322577178478241,0.9973021149635315,0.44288626313209534,0.3954489827156067,-0.35396450757980347,0.9801377058029175,0.4493347108364105,0.38133540749549866,0.13274914026260376,0.11589141190052032,0.4183337688446045,0.5403111577033997,-0.3352518677711487,0.8856939673423767,0.4286963939666748,0.5185078382492065,0.07351357489824295,0.10621435940265656,0.41269928216934204,0.5820937156677246,-0.3740554451942444,0.8545836210250854,0.4201924800872803,0.5521132349967957,0.07745193690061569,0.11585535109043121,0.40516477823257446,0.5802977085113525,-0.3663412928581238,0.8498769998550415,0.41342052817344666,0.5569944977760315,0.037821151316165924,0.11968246102333069,0.40653783082962036,0.566874623298645,-0.33041152358055115,0.8027658462524414,0.4181487560272217,0.5422763228416443,0.05477588623762131,0.12545189261436462,0.4537331461906433,0.4835466146469116,-0.11706644296646118,0.9991087913513184,0.4602442681789398,0.48139598965644836,0.1169189065694809,0.9969883561134338,0.44673532247543335,0.7023102045059204,-0.08653466403484344,0.9465693235397339,0.44817742705345154,0.6947944164276123,0.14879514276981354,0.2544735074043274,0.46613359451293945,0.9220170974731445,-0.012526500038802624,0.9784626960754395,0.46634992957115173,0.8997641801834106,0.2327488362789154,0.5496277213096619,0.4803280234336853,0.96063631772995,-0.010206022299826145,0.9585362076759338,0.4777621328830719,0.9342625141143799,0.2367279976606369,0.6176926493644714,0.41340699791908264,0.9622175693511963,-0.10413235425949097,0.9709713459014893,0.4178381860256195,0.9394710063934326,0.16634012758731842,0.7233308553695679,squat
