x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3005960285663605,0.3734104633331299,-0.06687571853399277,0.998957097530365,0.278107613325119,0.3638416528701782,-0.10686967521905899,0.9984645843505859,0.27820488810539246,0.361503541469574,-0.10736069828271866,0.998444139957428,0.27868470549583435,0.35910874605178833,-0.10738427937030792,0.9989064335823059,0.27707576751708984,0.3640863597393036,-0.05514984205365181,0.9989833831787109,0.27641594409942627,0.362042099237442,-0.055835504084825516,0.9991468191146851,0.2756430208683014,0.3595837652683258,-0.056136470288038254,0.9995623826980591,0.29398539662361145,0.3375717103481293,-0.21326908469200134,0.9992372393608093,0.2925386428833008,0.3369557559490204,0.021070092916488647,0.9993481636047363,0.32632482051849365,0.3653033971786499,-0.09390958398580551,0.9986074566841125,0.32525697350502014,0.36625444889068604,-0.03010059893131256,0.9987155199050903,0.43692487478256226,0.3262028694152832,-0.3553103506565094,0.9994004368782043,0.42397937178611755,0.33608102798461914,0.16146521270275116,0.9991586208343506,0.43080130219459534,0.42712146043777466,-0.4237881600856781,0.7832915782928467,0.43422091007232666,0.4179631173610687,0.2206713706254959,0.04957737773656845,0.3991270065307617,0.5227842926979065,-0.36543014645576477,0.729773759841919,0.40387049317359924,0.4967513978481293,0.11192334443330765,0.07430757582187653,0.3593752086162567,0.5288522243499756,-0.42311039566993713,0.7444250583648682,0.36566585302352905,0.5012853145599365,0.10118172317743301,0.10925880819559097,0.35349616408348083,0.5217843651771545,-0.40352052450180054,0.7379945516586304,0.3621721565723419,0.5036031603813171,0.054974693804979324,0.11679106205701828,0.36970993876457214,0.5205118656158447,-0.3564625680446625,0.6322848796844482,0.37681394815444946,0.5037654042243958,0.08617925643920898,0.11355200409889221,0.7557636499404907,0.2714613080024719,-0.1423536092042923,0.9995012879371643,0.7240411043167114,0.30542758107185364,0.14188779890537262,0.9995865821838379,0.905201256275177,0.3694464862346649,-0.17373120784759521,0.08717674762010574,0.8489559292793274,0.37744587659835815,0.3007380962371826,0.007084958720952272,0.8373918533325195,0.35741186141967773,0.47566765546798706,0.0019888693932443857,0.8355141282081604,0.3678991198539734,0.6690236926078796,0.0010503839002922177,0.8259689807891846,0.3467336893081665,0.5514559745788574,0.010178935714066029,0.8429550528526306,0.36074572801589966,0.71486896276474,0.004647314082831144,0.8530421853065491,0.38811221718788147,0.7070397138595581,0.004164045210927725,0.8674931526184082,0.38934770226478577,0.8215316534042358,0.0022487046662718058,1
0.29874464869499207,0.37450242042541504,-0.06163441017270088,0.9988290071487427,0.2763221263885498,0.36448538303375244,-0.10088875889778137,0.9982560873031616,0.2767519950866699,0.36219269037246704,-0.10137523710727692,0.9982241988182068,0.2773009240627289,0.35993000864982605,-0.10141187161207199,0.9987625479698181,0.2744532823562622,0.3645421266555786,-0.05033964663743973,0.9988600015640259,0.27379924058914185,0.3624422252178192,-0.05102303996682167,0.9990392923355103,0.273204505443573,0.35995152592658997,-0.05133495479822159,0.9995132088661194,0.29236993193626404,0.33864107728004456,-0.2050393670797348,0.9991269111633301,0.29141271114349365,0.3375594913959503,0.02358708158135414,0.9992870092391968,0.32501593232154846,0.36639267206192017,-0.08793150633573532,0.9984571933746338,0.3236280083656311,0.3671163320541382,-0.025709791108965874,0.9985899925231934,0.43575724959373474,0.32821303606033325,-0.3490931987762451,0.9993669390678406,0.4214467406272888,0.3375106453895569,0.1642858237028122,0.9991188049316406,0.43574026226997375,0.42765146493911743,-0.4097555875778198,0.7764931321144104,0.4389379918575287,0.41921132802963257,0.22035782039165497,0.05035502463579178,0.39933210611343384,0.5228661894798279,-0.3402233421802521,0.7203930020332336,0.40384095907211304,0.4979163706302643,0.09245713800191879,0.07525449246168137,0.35943669080734253,0.5288439393043518,-0.3928717076778412,0.736741304397583,0.3656327724456787,0.5018446445465088,0.07621953636407852,0.11007457226514816,0.35361605882644653,0.5217666625976562,-0.37637659907341003,0.7300046682357788,0.3621177673339844,0.5039206147193909,0.03332274407148361,0.1175549328327179,0.36986321210861206,0.5205094218254089,-0.3318767845630646,0.6240902543067932,0.3767918050289154,0.5041115283966064,0.06692329794168472,0.11413345485925674,0.7541343569755554,0.2722885012626648,-0.14220106601715088,0.9994922280311584,0.7230561971664429,0.3059379458427429,0.1417495161294937,0.9995822310447693,0.9202724099159241,0.381553053855896,-0.17348450422286987,0.086272232234478,0.8502208590507507,0.37856563925743103,0.2761963903903961,0.0070168073289096355,0.8351235389709473,0.3596917986869812,0.46274909377098083,0.0019690305925905704,0.8339622616767883,0.3691328167915344,0.6540443301200867,0.0010223715798929334,0.8234241604804993,0.34855908155441284,0.537093997001648,0.01007174327969551,0.8344281911849976,0.36179202795028687,0.7009820938110352,0.004551277030259371,0.8531185984611511,0.3906942307949066,0.6917728185653687,0.004102005623281002,0.865966796875,0.3892136514186859,0.8100679516792297,0.0021735450718551874,1
0.2923716902732849,0.3765532076358795,-0.06126681715250015,0.9987033009529114,0.2695814073085785,0.36662477254867554,-0.10077617317438126,0.9980685710906982,0.26999926567077637,0.36457082629203796,-0.1012616977095604,0.9980219602584839,0.2706335484981537,0.362436980009079,-0.10129764676094055,0.9986308217048645,0.2680473029613495,0.3665115535259247,-0.049566254019737244,0.9987497925758362,0.2674066126346588,0.36451929807662964,-0.050249043852090836,0.9989410042762756,0.26695290207862854,0.36206570267677307,-0.05056370794773102,0.9994708895683289,0.28464746475219727,0.34183502197265625,-0.20635423064231873,0.9990151524543762,0.2840156853199005,0.3410128057003021,0.02499859593808651,0.9992285966873169,0.3198896050453186,0.3693996071815491,-0.08807731419801712,0.9983437061309814,0.31676191091537476,0.36977875232696533,-0.025099223479628563,0.9985023736953735,0.4347493052482605,0.330115407705307,-0.3498210608959198,0.9993452429771423,0.4203401505947113,0.3386986255645752,0.1671014279127121,0.9991130232810974,0.4419291615486145,0.4292144477367401,-0.39995288848876953,0.7695297598838806,0.44303154945373535,0.42090678215026855,0.22271813452243805,0.05127906799316406,0.3996463716030121,0.5229084491729736,-0.3154574930667877,0.7136150598526001,0.4035789370536804,0.4988318085670471,0.08291159570217133,0.07824373990297318,0.3597310781478882,0.5289731621742249,-0.3653356432914734,0.731103777885437,0.3654605746269226,0.5025879740715027,0.06378071010112762,0.11387438327074051,0.35388806462287903,0.5218873023986816,-0.3518928289413452,0.7240571975708008,0.36208614706993103,0.5042917132377625,0.0212171021848917,0.12151283770799637,0.3699592649936676,0.5205615758895874,-0.3075944483280182,0.6173867583274841,0.37675103545188904,0.5044110417366028,0.05706833675503731,0.11742226779460907,0.7521787881851196,0.27640774846076965,-0.14260071516036987,0.999485194683075,0.7221282124519348,0.3084452450275421,0.14216704666614532,0.999579131603241,0.9272065162658691,0.3845043182373047,-0.17693673074245453,0.08354395627975464,0.8504176139831543,0.38046661019325256,0.2815985679626465,0.006790835876017809,0.8520839214324951,0.3593764901161194,0.4608319401741028,0.0019097969634458423,0.8342041969299316,0.36765509843826294,0.662617027759552,0.0009751238976605237,0.8373783230781555,0.34346136450767517,0.5355488061904907,0.009746316820383072,0.8309783339500427,0.3602510690689087,0.7074136137962341,0.004371237941086292,0.8419208526611328,0.4000416100025177,0.6886312365531921,0.003978155553340912,0.8577637672424316,0.38390979170799255,0.8174163699150085,0.002070351969450712,1
0.28694286942481995,0.3805271089076996,-0.06337838619947433,0.9986774325370789,0.26392775774002075,0.37040337920188904,-0.10249394923448563,0.9980432987213135,0.26431119441986084,0.36847984790802,-0.10298297554254532,0.9979909062385559,0.2648015022277832,0.3665134012699127,-0.10302337259054184,0.998613178730011,0.26285871863365173,0.37041428685188293,-0.05024012550711632,0.9987381100654602,0.26255616545677185,0.36853963136672974,-0.050924818962812424,0.998927891254425,0.2622036337852478,0.36622264981269836,-0.051243748515844345,0.9994676113128662,0.27773988246917725,0.347075492143631,-0.20696444809436798,0.9989885687828064,0.2776244282722473,0.34700801968574524,0.025321321561932564,0.9992172122001648,0.31389835476875305,0.37416496872901917,-0.09047693014144897,0.9983507990837097,0.310899019241333,0.37396568059921265,-0.026233186945319176,0.9985190629959106,0.4319690465927124,0.3353703022003174,-0.3525480031967163,0.9993564486503601,0.4165962338447571,0.3438398540019989,0.17074429988861084,0.9991403818130493,0.4540322422981262,0.43288224935531616,-0.39253225922584534,0.7692030668258667,0.4479723572731018,0.4237957298755646,0.22159747779369354,0.052139315754175186,0.3999882638454437,0.5229315757751465,-0.28888365626335144,0.7126961350440979,0.4031773507595062,0.49952149391174316,0.04048888757824898,0.08110947161912918,0.36039185523986816,0.5288943648338318,-0.3373163044452667,0.7294986844062805,0.3654361069202423,0.5030648708343506,0.01560332253575325,0.11760549247264862,0.3551718294620514,0.5217530131340027,-0.3265732526779175,0.7221128344535828,0.3621010184288025,0.5043690204620361,-0.025178218260407448,0.12547460198402405,0.3704656958580017,0.520420253276825,-0.28142520785331726,0.6147482991218567,0.3767392039299011,0.5044875741004944,0.014299999922513962,0.12051020562648773,0.7477002739906311,0.2812105417251587,-0.14549781382083893,0.9994941353797913,0.7201048731803894,0.31292030215263367,0.14510053396224976,0.9995880722999573,0.9308329224586487,0.3878461420536041,-0.17122647166252136,0.08197181671857834,0.8524243235588074,0.38330498337745667,0.29841017723083496,0.006573227234184742,0.8586151599884033,0.36063405871391296,0.4692337214946747,0.0018719825893640518,0.8521937131881714,0.3674687147140503,0.7109820246696472,0.0009347909945063293,0.8441291451454163,0.3432104289531708,0.5439237952232361,0.00948974397033453,0.8525648713111877,0.3578062355518341,0.7606366872787476,0.004209562670439482,0.8364706635475159,0.40671584010124207,0.6892638802528381,0.003906860016286373,0.852615475654602,0.3823101818561554,0.8663204312324524,0.0019882272463291883,1
0.2786438465118408,0.38748466968536377,-0.08481033146381378,0.9985018372535706,0.25490161776542664,0.37713855504989624,-0.12534593045711517,0.997848629951477,0.2554132044315338,0.37511736154556274,-0.12588107585906982,0.9978016018867493,0.2558838725090027,0.3733370900154114,-0.12592317163944244,0.9984928369522095,0.254798024892807,0.3770630359649658,-0.06920339912176132,0.9986029863357544,0.25545406341552734,0.3749367296695709,-0.06992959976196289,0.9988115429878235,0.25600647926330566,0.37261804938316345,-0.07027997821569443,0.9994149804115295,0.2696755528450012,0.35492292046546936,-0.23497071862220764,0.9989056587219238,0.27035245299339294,0.3543657660484314,0.016077691689133644,0.9991463422775269,0.30546456575393677,0.38080769777297974,-0.11394862085580826,0.9982832670211792,0.3042249083518982,0.3801708221435547,-0.04463529586791992,0.9984654188156128,0.4260718822479248,0.33732905983924866,-0.37133586406707764,0.99936443567276,0.41221538186073303,0.3524232506752014,0.1604890376329422,0.9991614818572998,0.46605512499809265,0.4352971613407135,-0.39549916982650757,0.7688146829605103,0.4520871043205261,0.4282667636871338,0.21704284846782684,0.05283837020397186,0.3999944031238556,0.5229313969612122,-0.2948332726955414,0.7120012640953064,0.4022250175476074,0.5012168884277344,0.0415344312787056,0.08379488438367844,0.3602832853794098,0.5285117626190186,-0.34401386976242065,0.728065013885498,0.3646968603134155,0.5038675665855408,0.01818402111530304,0.12119818478822708,0.355171263217926,0.5214890837669373,-0.3334437310695648,0.720363199710846,0.3616711497306824,0.5045300126075745,-0.022151285782456398,0.12949031591415405,0.370344877243042,0.5201600193977356,-0.28757962584495544,0.611232340335846,0.3762691020965576,0.5047581195831299,0.016015762463212013,0.12331735342741013,0.7387046217918396,0.2857433259487152,-0.1461048722267151,0.9995113015174866,0.7152765989303589,0.31760016083717346,0.14572599530220032,0.9996021389961243,0.9320437908172607,0.38723617792129517,-0.14563876390457153,0.08176934719085693,0.8552274107933044,0.3868800103664398,0.32854312658309937,0.006411694455891848,0.8464617729187012,0.3625502586364746,0.5150070190429688,0.00194281165022403,0.8421259522438049,0.3725975453853607,0.7587700486183167,0.000921896134968847,0.8458130359649658,0.3454328179359436,0.5911546349525452,0.009682699106633663,0.8630560040473938,0.3627117872238159,0.8103739619255066,0.004127658903598785,0.8359547853469849,0.4090060591697693,0.7183405160903931,0.0040835728868842125,0.8533666729927063,0.38616615533828735,0.9020033478736877,0.001984021160751581,1
0.2673390507698059,0.3962419331073761,-0.10677219927310944,0.9983453750610352,0.24418507516384125,0.3858489990234375,-0.14604707062244415,0.997721254825592,0.24510057270526886,0.38393789529800415,-0.14661644399166107,0.9976992011070251,0.24638719856739044,0.38188469409942627,-0.14665797352790833,0.9984320998191833,0.2440829575061798,0.3859747052192688,-0.08833730965852737,0.9984748959541321,0.24490946531295776,0.3840341567993164,-0.08907414227724075,0.9986940622329712,0.24617458879947662,0.3814180791378021,-0.08943533897399902,0.9993517994880676,0.262564092874527,0.3643929064273834,-0.2541868984699249,0.9988820552825928,0.2641538679599762,0.36364713311195374,0.0049221692606806755,0.9990717172622681,0.2944163680076599,0.3897973299026489,-0.1359664797782898,0.9982661604881287,0.2950340807437897,0.3889705240726471,-0.06463080644607544,0.9984239935874939,0.41556793451309204,0.3403126895427704,-0.3883070945739746,0.9993882179260254,0.4052112400531769,0.36132365465164185,0.15004585683345795,0.9991684556007385,0.4750807285308838,0.435467392206192,-0.43008890748023987,0.7753874659538269,0.4593897759914398,0.4328707754611969,0.2137051671743393,0.053186435252428055,0.4000152051448822,0.5216339826583862,-0.3432498574256897,0.7223256826400757,0.4023383557796478,0.502793550491333,0.04895000159740448,0.08474809676408768,0.36017173528671265,0.5270615220069885,-0.3957101106643677,0.7373372912406921,0.3645045757293701,0.5055283904075623,0.02706874907016754,0.12263298034667969,0.35507965087890625,0.5204028487205505,-0.38468989729881287,0.7295087575912476,0.36142873764038086,0.5050173997879028,-0.012853650376200676,0.13114723563194275,0.37002867460250854,0.5187304019927979,-0.3359529674053192,0.6201644539833069,0.3761845529079437,0.5051084160804749,0.02374984882771969,0.12420078366994858,0.7294572591781616,0.2892785966396332,-0.1462557017803192,0.9995350241661072,0.709379255771637,0.32443884015083313,0.1458849459886551,0.9996178150177002,0.914656400680542,0.38274335861206055,-0.12976202368736267,0.08436208218336105,0.8572022318840027,0.3897032141685486,0.32525768876075745,0.006661416031420231,0.8503065705299377,0.36488786339759827,0.5374552011489868,0.0021886464674025774,0.8367118239402771,0.3766627609729767,0.7681310176849365,0.0009682493982836604,0.8458827137947083,0.34718549251556396,0.6140303611755371,0.010530518367886543,0.8637306094169617,0.365816205739975,0.8222854733467102,0.004280246328562498,0.8350903391838074,0.4074224531650543,0.7359693646430969,0.004596445243805647,0.8533068299293518,0.38801875710487366,0.9143167734146118,0.0021046313922852278,1
0.26175734400749207,0.4064304232597351,-0.10922563821077347,0.9980248808860779,0.2391846626996994,0.3963267207145691,-0.14926789700984955,0.9974384307861328,0.239699587225914,0.39416366815567017,-0.14984358847141266,0.9974050521850586,0.24054674804210663,0.3920847773551941,-0.1499047726392746,0.9982689619064331,0.2390487641096115,0.39687609672546387,-0.08876439183950424,0.998203694820404,0.23945412039756775,0.39505109190940857,-0.08948834985494614,0.9984208345413208,0.24023078382015228,0.39287805557250977,-0.08986169099807739,0.9992247819900513,0.25664952397346497,0.37471744418144226,-0.26097673177719116,0.9987524747848511,0.2585524618625641,0.3744868040084839,0.006795200053602457,0.9988161325454712,0.28713181614875793,0.399556964635849,-0.14014148712158203,0.9981592297554016,0.28787726163864136,0.39907702803611755,-0.065400131046772,0.9982876777648926,0.40478184819221497,0.3438175618648529,-0.40831074118614197,0.9994131922721863,0.3968617916107178,0.3717903196811676,0.15230309963226318,0.9991965889930725,0.4822809398174286,0.4360116720199585,-0.46800702810287476,0.7752400040626526,0.4605613052845001,0.43767622113227844,0.18547071516513824,0.052579037845134735,0.3999490737915039,0.5198676586151123,-0.38004928827285767,0.7253442406654358,0.39835700392723083,0.5041106939315796,-0.07254491001367569,0.08767231553792953,0.360543817281723,0.5259894728660583,-0.43178698420524597,0.7383014559745789,0.36046740412712097,0.5079496502876282,-0.10975565761327744,0.12813472747802734,0.3551405370235443,0.519786536693573,-0.41957589983940125,0.729604959487915,0.3573232591152191,0.5058685541152954,-0.1448928415775299,0.13685913383960724,0.37007132172584534,0.5173043608665466,-0.3711742162704468,0.6166088581085205,0.372130811214447,0.5053312182426453,-0.0989735871553421,0.1278093457221985,0.7218430042266846,0.2954312562942505,-0.1514953076839447,0.9995567202568054,0.7051531076431274,0.33210232853889465,0.15111728012561798,0.9996334910392761,0.9110367298126221,0.3812585473060608,-0.13456250727176666,0.07893279194831848,0.8654361367225647,0.39332064986228943,0.33280208706855774,0.0063135139644145966,0.8475306630134583,0.3506617546081543,0.5262227058410645,0.0020744246430695057,0.8356270790100098,0.36117324233055115,0.7703434824943542,0.0009060482261702418,0.8379349112510681,0.3309825360774994,0.6043906211853027,0.009992106817662716,0.8401563763618469,0.34812137484550476,0.823218047618866,0.004044210538268089,0.8246860504150391,0.38342803716659546,0.7217446565628052,0.004386596847325563,0.8234866857528687,0.36424383521080017,0.9229755401611328,0.0019846537616103888,1
0.2545824646949768,0.41700878739356995,-0.10663357377052307,0.9977835416793823,0.23306897282600403,0.4071764349937439,-0.14701935648918152,0.9971939921379089,0.23339451849460602,0.4050014019012451,-0.14757123589515686,0.9970871806144714,0.23412621021270752,0.4030461609363556,-0.14765137434005737,0.9981128573417664,0.23238585889339447,0.40756669640541077,-0.08643463253974915,0.9979907274246216,0.23244835436344147,0.4056674838066101,-0.0871378630399704,0.9981752038002014,0.23281995952129364,0.4036007821559906,-0.0874975398182869,0.9991263747215271,0.2503940463066101,0.3853304088115692,-0.25649696588516235,0.9985625147819519,0.2517659664154053,0.3852126896381378,0.009873018600046635,0.99851393699646,0.28004220128059387,0.41065821051597595,-0.13654690980911255,0.9980330467224121,0.28030329942703247,0.4103594720363617,-0.06218975409865379,0.9981438517570496,0.3989560902118683,0.3544817268848419,-0.4012782573699951,0.9994244575500488,0.38954710960388184,0.37773677706718445,0.17402373254299164,0.9992228150367737,0.4880872666835785,0.43918365240097046,-0.4577753245830536,0.7536857724189758,0.46309560537338257,0.4429979622364044,0.18119879066944122,0.05030134320259094,0.3990992307662964,0.5195092558860779,-0.2997076213359833,0.703428328037262,0.3976818919181824,0.5063560009002686,-0.11216317862272263,0.08502460271120071,0.3606473505496979,0.5259528160095215,-0.33875471353530884,0.7145117521286011,0.36030682921409607,0.5118011236190796,-0.1505720168352127,0.12524662911891937,0.35421091318130493,0.5196571946144104,-0.32828488945961,0.7041792869567871,0.35560694336891174,0.5083873271942139,-0.18447180092334747,0.13354188203811646,0.36889180541038513,0.5168834328651428,-0.28891122341156006,0.5873642563819885,0.36998599767684937,0.5067553520202637,-0.13904519379138947,0.1238676980137825,0.7157401442527771,0.30377328395843506,-0.15533028542995453,0.9995746612548828,0.7013546228408813,0.3375476896762848,0.15498018264770508,0.9996501207351685,0.9100717306137085,0.3854059875011444,-0.1649482697248459,0.0723128393292427,0.873012363910675,0.4004455506801605,0.32752031087875366,0.0058376481756567955,0.8341389894485474,0.3318040072917938,0.43443068861961365,0.0019077240722253919,0.8267182111740112,0.3423270881175995,0.7061365842819214,0.0008360773790627718,0.8179091215133667,0.31237977743148804,0.5039814114570618,0.009196998551487923,0.817573070526123,0.3295023441314697,0.7517265677452087,0.003747897921130061,0.8070145845413208,0.351811945438385,0.632789134979248,0.004054184537380934,0.8035029768943787,0.3334682881832123,0.8481269478797913,0.0018338639056310058,1
0.24893632531166077,0.42782747745513916,-0.10270116478204727,0.9974991083145142,0.22671255469322205,0.41785091161727905,-0.14306141436100006,0.9969438910484314,0.22711552679538727,0.41578173637390137,-0.14360392093658447,0.9967806339263916,0.22797612845897675,0.41394224762916565,-0.14367258548736572,0.9979644417762756,0.2254001647233963,0.4177364408969879,-0.08500104397535324,0.9977652430534363,0.22531582415103912,0.4155779480934143,-0.08570537716150284,0.9979184865951538,0.22566664218902588,0.4132364094257355,-0.08603935688734055,0.99901282787323,0.24374228715896606,0.39642658829689026,-0.25265032052993774,0.998420774936676,0.24472859501838684,0.3951016366481781,0.023695921525359154,0.9981868267059326,0.274751752614975,0.4209712743759155,-0.1322440654039383,0.9979157447814941,0.2756500840187073,0.4203179180622101,-0.06034607067704201,0.9979860186576843,0.39114582538604736,0.3631030321121216,-0.39591631293296814,0.9994504451751709,0.38580745458602905,0.38383719325065613,0.188180074095726,0.9992409944534302,0.49036064743995667,0.4422423243522644,-0.40468040108680725,0.739669919013977,0.4672066569328308,0.4444597363471985,0.15814371407032013,0.04702256619930267,0.39820152521133423,0.5182881951332092,-0.22218003869056702,0.6850884556770325,0.3981897830963135,0.5062370896339417,-0.1849997490644455,0.0797095000743866,0.3600229024887085,0.5253937840461731,-0.256310373544693,0.6940061450004578,0.36103010177612305,0.5112364292144775,-0.23223070800304413,0.11824685335159302,0.353482723236084,0.5188126564025879,-0.24925071001052856,0.6824378967285156,0.35579434037208557,0.5083267688751221,-0.2604881823062897,0.12599164247512817,0.3679952323436737,0.5151713490486145,-0.21195712685585022,0.5628694891929626,0.37009525299072266,0.5061855316162109,-0.21121956408023834,0.11643452197313309,0.7078925967216492,0.3118975758552551,-0.15806949138641357,0.9995958209037781,0.6961842775344849,0.34446287155151367,0.15776468813419342,0.9996668696403503,0.9058834910392761,0.39098551869392395,-0.1637386530637741,0.06655893474817276,0.8719066977500916,0.4046027958393097,0.329571008682251,0.0053743175230920315,0.8317135572433472,0.3340083658695221,0.45169010758399963,0.0017677836585789919,0.8254348635673523,0.34934279322624207,0.7210875749588013,0.0007709803758189082,0.814850389957428,0.31773054599761963,0.5232644081115723,0.008534761145710945,0.8173944354057312,0.3378998339176178,0.7675115466117859,0.0034723628778010607,0.8087545037269592,0.3652927577495575,0.6502380967140198,0.0037717956583946943,0.8059549927711487,0.3479023575782776,0.8538210988044739,0.0016926483949646354,1
0.2418452799320221,0.4374823272228241,-0.10105353593826294,0.9972747564315796,0.22153209149837494,0.4286417067050934,-0.14087162911891937,0.9968089461326599,0.22179310023784637,0.4265003502368927,-0.14141562581062317,0.9966376423835754,0.2225235104560852,0.4246058166027069,-0.14148981869220734,0.9979029297828674,0.2203131914138794,0.4285547733306885,-0.08349879831075668,0.9975906610488892,0.21992845833301544,0.4264258146286011,-0.0842062309384346,0.9977134466171265,0.21995119750499725,0.42419880628585815,-0.08452993631362915,0.9989041686058044,0.23802097141742706,0.4063631594181061,-0.25191736221313477,0.998401939868927,0.23881211876869202,0.4055444002151489,0.030383044853806496,0.9978992938995361,0.26794594526290894,0.43183645606040955,-0.13038846850395203,0.9978949427604675,0.26770851016044617,0.4313315749168396,-0.05829611420631409,0.9978993535041809,0.383169949054718,0.3748820424079895,-0.39308127760887146,0.999489426612854,0.3790608048439026,0.391696959733963,0.19539839029312134,0.9992618560791016,0.49273681640625,0.44518086314201355,-0.39474672079086304,0.7429825663566589,0.47029343247413635,0.4476517140865326,0.13932186365127563,0.04373243451118469,0.39804184436798096,0.517869234085083,-0.22434252500534058,0.6884813904762268,0.39932769536972046,0.505966305732727,-0.226906880736351,0.07480452954769135,0.35998573899269104,0.5254226326942444,-0.2585476040840149,0.6930731534957886,0.3620384931564331,0.5111770033836365,-0.2773524224758148,0.11186601966619492,0.3531358242034912,0.5185339450836182,-0.2507237493991852,0.680040717124939,0.3560017943382263,0.5079272389411926,-0.3013209402561188,0.11903155595064163,0.36684995889663696,0.5146344304084778,-0.21379844844341278,0.5575650930404663,0.3702169954776764,0.5057142972946167,-0.25207653641700745,0.10957052558660507,0.7026879787445068,0.32070282101631165,-0.16038642823696136,0.9996232986450195,0.6920410394668579,0.3525676727294922,0.1600816398859024,0.999686598777771,0.900122880935669,0.39566662907600403,-0.15163961052894592,0.06273259222507477,0.8670007586479187,0.40597477555274963,0.3666566014289856,0.004997652024030685,0.8335076570510864,0.3470832407474518,0.47274741530418396,0.0016820761375129223,0.8255306482315063,0.3517141044139862,0.763640284538269,0.0007268378976732492,0.8179370164871216,0.327224999666214,0.5443730354309082,0.008094140328466892,0.8236840963363647,0.34175992012023926,0.81046462059021,0.003288300009444356,0.8108745813369751,0.3794352114200592,0.654807984828949,0.003600450698286295,0.8153350949287415,0.354909747838974,0.8969911336898804,0.0015966045903041959,1
