x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.2487621307373047,0.8517853617668152,-0.61151123046875,0.9997096657752991,0.2603224813938141,0.8311558365821838,-0.6268733739852905,0.9997804760932922,0.26752766966819763,0.825366735458374,-0.6271129846572876,0.9996922612190247,0.2730551064014435,0.818979024887085,-0.6270722150802612,0.9998066425323486,0.2386702597141266,0.8311500549316406,-0.6261031031608582,0.9998748898506165,0.2324148416519165,0.8266563415527344,-0.6262789964675903,0.9998770356178284,0.22611400485038757,0.821343719959259,-0.6264410614967346,0.999921977519989,0.2837224006652832,0.78275465965271,-0.571831464767456,0.9998507499694824,0.21365272998809814,0.7838475704193115,-0.5695573687553406,0.9998466968536377,0.2590923011302948,0.8511477112770081,-0.5752657651901245,0.9991148114204407,0.2393936812877655,0.8514916896820068,-0.5759062767028809,0.999137282371521,0.32783010601997375,0.7211032509803772,-0.43919244408607483,0.999990701675415,0.17516890168190002,0.7224546074867249,-0.4259294867515564,0.999983549118042,0.3921865224838257,0.6515306830406189,-0.27554553747177124,0.9617443084716797,0.12598851323127747,0.645368754863739,-0.29027870297431946,0.9287444353103638,0.392630010843277,0.8403031229972839,-0.21707510948181152,0.9685958027839661,0.1211286410689354,0.8351610898971558,-0.22726888954639435,0.9739872813224792,0.4089035093784332,0.8552137017250061,-0.23316819965839386,0.9361883401870728,0.1153738871216774,0.8549953103065491,-0.25248464941978455,0.9392443299293518,0.3899175226688385,0.8612285852432251,-0.2526879906654358,0.9488406181335449,0.13285869359970093,0.8569576740264893,-0.26996883749961853,0.9550071954727173,0.3806915283203125,0.8585245013237,-0.22169658541679382,0.9208164811134338,0.1352376788854599,0.8525384068489075,-0.23381049931049347,0.9139100313186646,0.2941104769706726,0.696474015712738,-0.0034256279468536377,0.9997984766960144,0.2177623212337494,0.6865439414978027,0.0031535718590021133,0.9998103380203247,0.2930941879749298,0.7079025506973267,0.33270901441574097,0.0806351974606514,0.22258660197257996,0.6861830353736877,0.3134215474128723,0.059191834181547165,0.2802914083003998,0.6638807654380798,0.7175309062004089,0.08850864320993423,0.22783081233501434,0.6637486219406128,0.6933962106704712,0.0636657103896141,0.2766929268836975,0.6488762497901917,0.759314775466919,0.0476510114967823,0.22966861724853516,0.6497344970703125,0.7370783090591431,0.028292890638113022,0.2729512155056,0.7305882573127747,0.7425380349159241,0.13091261684894562,0.2234770953655243,0.7403327822685242,0.7266688942909241,0.10632840543985367,1
0.24900087714195251,0.8357224464416504,-0.6573410034179688,0.9997268915176392,0.2603396475315094,0.8140881657600403,-0.6703497767448425,0.9997952580451965,0.2674758732318878,0.8086467981338501,-0.670601487159729,0.9997156858444214,0.27290070056915283,0.8023778200149536,-0.670560359954834,0.9998198747634888,0.23917952179908752,0.8139248490333557,-0.6697667837142944,0.999883234500885,0.2330017387866974,0.8096092343330383,-0.6699523329734802,0.9998859167098999,0.22692115604877472,0.804504930973053,-0.6701288223266602,0.999926745891571,0.2835595905780792,0.7655689716339111,-0.6050169467926025,0.9998635053634644,0.21417024731636047,0.7671900987625122,-0.6030387878417969,0.9998590350151062,0.2591795325279236,0.8358762264251709,-0.6172972917556763,0.9991565346717834,0.23977062106132507,0.8375808000564575,-0.618013322353363,0.9991711378097534,0.3271709084510803,0.7117974162101746,-0.4668358266353607,0.9999910593032837,0.17406119406223297,0.7128604650497437,-0.4468609392642975,0.9999841451644897,0.39291056990623474,0.6513422131538391,-0.3037622570991516,0.9648773670196533,0.12240651994943619,0.64432692527771,-0.29308751225471497,0.9336372017860413,0.3930177092552185,0.8404286503791809,-0.22144946455955505,0.9699638485908508,0.12109657377004623,0.8337922692298889,-0.1986231654882431,0.9752374291419983,0.408909410238266,0.8553484678268433,-0.23541668057441711,0.9379234313964844,0.11585746705532074,0.8540639877319336,-0.21721835434436798,0.9426755309104919,0.38992875814437866,0.8611725568771362,-0.254705011844635,0.9497115612030029,0.13280946016311646,0.8563416600227356,-0.23587386310100555,0.9572539925575256,0.38070088624954224,0.858219563961029,-0.2255742847919464,0.9230331778526306,0.13522487878799438,0.8523683547973633,-0.2039986550807953,0.9181267619132996,0.2938389778137207,0.6968405246734619,-0.00470621045678854,0.9997987747192383,0.21447136998176575,0.6894955635070801,0.004532431252300739,0.999806821346283,0.2925817370414734,0.727158784866333,0.3439604938030243,0.07265681773424149,0.21986596286296844,0.6884456276893616,0.3265000581741333,0.053367529064416885,0.2791185677051544,0.694696843624115,0.7433019280433655,0.08038551360368729,0.22853729128837585,0.6835499405860901,0.7207576036453247,0.057828862220048904,0.2773461639881134,0.6571106910705566,0.7866894602775574,0.04460940882563591,0.22958073019981384,0.6592659950256348,0.7658255100250244,0.026690667495131493,0.2726970911026001,0.7374565005302429,0.7731884121894836,0.11788683384656906,0.22503137588500977,0.7488722205162048,0.7573613524436951,0.09574487805366516,1
0.24901001155376434,0.8105801343917847,-0.6691504716873169,0.9997393488883972,0.2603525221347809,0.784828245639801,-0.6835067272186279,0.9998049736022949,0.2674735486507416,0.779284656047821,-0.6837568283081055,0.9997327923774719,0.2728368639945984,0.7727746963500977,-0.6836951971054077,0.9998283982276917,0.23918315768241882,0.7856370806694031,-0.6834254860877991,0.9998884201049805,0.23301486670970917,0.7820485234260559,-0.6836336255073547,0.9998918175697327,0.22709178924560547,0.7777471542358398,-0.6838309168815613,0.9999293088912964,0.28341495990753174,0.7373678684234619,-0.6161606311798096,0.9998742341995239,0.21499113738536835,0.7464832067489624,-0.614928126335144,0.9998694062232971,0.2601511478424072,0.8124852776527405,-0.6270280480384827,0.9991838335990906,0.23996663093566895,0.8197993636131287,-0.6280432939529419,0.9991923570632935,0.32710975408554077,0.6976563930511475,-0.473649263381958,0.9999908804893494,0.17429876327514648,0.6962162852287292,-0.4523284435272217,0.9999837279319763,0.394668310880661,0.6507500410079956,-0.2991916239261627,0.9681904315948486,0.11923303455114365,0.6444293260574341,-0.2748858332633972,0.9395755529403687,0.39303725957870483,0.8404200077056885,-0.19546489417552948,0.9723815321922302,0.12106631696224213,0.8326660394668579,-0.15394388139247894,0.9771931171417236,0.4089149534702301,0.8553815484046936,-0.2073686569929123,0.9422420859336853,0.11580300331115723,0.8539613485336304,-0.16964483261108398,0.947152853012085,0.39001232385635376,0.8610991835594177,-0.22896254062652588,0.953126072883606,0.13255104422569275,0.8561046123504639,-0.18970444798469543,0.9605081677436829,0.38073140382766724,0.8578671216964722,-0.19987601041793823,0.9282341599464417,0.13514254987239838,0.8521451950073242,-0.1592371016740799,0.9242140650749207,0.293967068195343,0.7471807599067688,-0.004881319124251604,0.9997724294662476,0.21496281027793884,0.7513523697853088,0.004761624149978161,0.9997745752334595,0.29313281178474426,0.7617906928062439,0.3601169288158417,0.06564745306968689,0.21971385180950165,0.7540724873542786,0.3338293135166168,0.04825778678059578,0.2851281464099884,0.7590187788009644,0.7634610533714294,0.0728171244263649,0.23406419157981873,0.7470670938491821,0.7461241483688354,0.05229801684617996,0.2851063013076782,0.7354593873023987,0.8071619868278503,0.041222162544727325,0.23641321063041687,0.726839005947113,0.7929978370666504,0.024565283209085464,0.2791939973831177,0.793878436088562,0.7911455631256104,0.10622327029705048,0.2376009225845337,0.7983623147010803,0.7842617034912109,0.08624088019132614,1
0.24875116348266602,0.7787882685661316,-0.6591379046440125,0.999749481678009,0.25931626558303833,0.7530850172042847,-0.6759673357009888,0.9998114109039307,0.26605772972106934,0.7473130822181702,-0.6762104630470276,0.999741792678833,0.2713267207145691,0.7401311993598938,-0.6761096715927124,0.9998339414596558,0.2389368712902069,0.7524124979972839,-0.6746659874916077,0.99989253282547,0.23287487030029297,0.7480927109718323,-0.6749114990234375,0.9998952746391296,0.22699883580207825,0.7427451014518738,-0.6751258373260498,0.9999316334724426,0.2821500897407532,0.7016725540161133,-0.6186797618865967,0.9998820424079895,0.21539247035980225,0.7086912989616394,-0.6113143563270569,0.9998770952224731,0.2598603069782257,0.7769569158554077,-0.620416522026062,0.9992287158966064,0.23996415734291077,0.7824799418449402,-0.6198094487190247,0.9992411136627197,0.32625824213027954,0.6732333898544312,-0.47206154465675354,0.999990701675415,0.17434939742088318,0.6691685318946838,-0.45418643951416016,0.9999840259552002,0.3971613645553589,0.6511139273643494,-0.2975519001483917,0.970766544342041,0.11923704296350479,0.6484383940696716,-0.2729811370372772,0.9440895915031433,0.3932274878025055,0.8404210209846497,-0.1960749328136444,0.9732467532157898,0.12111707776784897,0.8337610960006714,-0.16231271624565125,0.9784833192825317,0.4091256260871887,0.8556249737739563,-0.2104605734348297,0.9410690665245056,0.11577349901199341,0.8542285561561584,-0.1817188411951065,0.9491071105003357,0.3900240957736969,0.8606326580047607,-0.23489072918891907,0.9524098038673401,0.13103215396404266,0.8563523888587952,-0.2025085687637329,0.9619265794754028,0.3807324767112732,0.8576874732971191,-0.202540785074234,0.9261741042137146,0.13364754617214203,0.8521947860717773,-0.1689349114894867,0.9266617298126221,0.2940453886985779,0.7480007410049438,-0.004805217497050762,0.9997826218605042,0.21550607681274414,0.7492195963859558,0.004665364045649767,0.999785304069519,0.29350054264068604,0.771232545375824,0.3674943149089813,0.05955309048295021,0.22492805123329163,0.768326997756958,0.3558557629585266,0.04369521513581276,0.2891511917114258,0.7645785808563232,0.7644594311714172,0.06574413925409317,0.239214688539505,0.7532896399497986,0.7513973712921143,0.04718812182545662,0.2875552773475647,0.7440561652183533,0.8058937191963196,0.037349097430706024,0.24679522216320038,0.7430972456932068,0.794669508934021,0.022252775728702545,0.2844844460487366,0.8037468791007996,0.7684613466262817,0.09613260626792908,0.24625003337860107,0.7951244711875916,0.7638868689537048,0.07797596603631973,1
0.24644097685813904,0.7443042397499084,-0.6811596155166626,0.9997727870941162,0.258574903011322,0.7167458534240723,-0.6975416541099548,0.9998288750648499,0.2652920186519623,0.7104288339614868,-0.6977651715278625,0.9997658133506775,0.2706187069416046,0.7024393677711487,-0.6976450085639954,0.9998490810394287,0.23688027262687683,0.7167450189590454,-0.6964258551597595,0.9999024868011475,0.2305656224489212,0.7121953368186951,-0.6966685056686401,0.9999049305915833,0.22500547766685486,0.7072855830192566,-0.6968823671340942,0.999937891960144,0.2815636396408081,0.6660544276237488,-0.6351302862167358,0.999893307685852,0.21541330218315125,0.6736370325088501,-0.6280480027198792,0.9998888373374939,0.2585543990135193,0.7460391521453857,-0.639868438243866,0.9992996454238892,0.23873010277748108,0.7500364780426025,-0.6393201947212219,0.9993113875389099,0.3247780203819275,0.6489827036857605,-0.488150417804718,0.9999909400939941,0.1743830293416977,0.6452738046646118,-0.46489620208740234,0.9999846816062927,0.3981889486312866,0.6537171602249146,-0.3295181393623352,0.9735778570175171,0.11884184181690216,0.6535504460334778,-0.27390018105506897,0.9491522312164307,0.39322811365127563,0.8404204249382019,-0.24827691912651062,0.9755821824073792,0.12111755460500717,0.8352092504501343,-0.17610281705856323,0.9803025722503662,0.4090909957885742,0.8559245467185974,-0.2718862295150757,0.9456002116203308,0.1157587319612503,0.8553277850151062,-0.19886235892772675,0.9531030058860779,0.3900294303894043,0.8605800271034241,-0.2967800498008728,0.9560927152633667,0.1295510232448578,0.856848418712616,-0.22012245655059814,0.9648879170417786,0.3806883692741394,0.8576421737670898,-0.25646695494651794,0.9316550493240356,0.1327703595161438,0.8523386716842651,-0.18335144221782684,0.9322418570518494,0.2941175401210785,0.7391164302825928,-0.005704854615032673,0.9997950196266174,0.21558137238025665,0.7391692399978638,0.005616439040750265,0.9997978806495667,0.29375705122947693,0.7620991468429565,0.3799111247062683,0.05474996194243431,0.22814901173114777,0.7615461349487305,0.37469884753227234,0.040078964084386826,0.28926679491996765,0.7499317526817322,0.7976310849189758,0.05940175801515579,0.24263115227222443,0.742209792137146,0.7903546690940857,0.042648475617170334,0.2874777317047119,0.7352973818778992,0.8417074084281921,0.03395679220557213,0.2476879060268402,0.730904221534729,0.8361231684684753,0.020261593163013458,0.28522101044654846,0.7926023602485657,0.8109465837478638,0.08744428306818008,0.24821174144744873,0.7882760167121887,0.8108022809028625,0.07095130532979965,1
0.246578186750412,0.7070156335830688,-0.6645380258560181,0.9997945427894592,0.2586123049259186,0.6814213991165161,-0.6782922744750977,0.9998451471328735,0.26531314849853516,0.6749092936515808,-0.6785169243812561,0.9997881650924683,0.2705809772014618,0.6670909523963928,-0.6784125566482544,0.9998633861541748,0.2369970977306366,0.6818886399269104,-0.6775504946708679,0.9999116659164429,0.23074953258037567,0.6774270534515381,-0.677789568901062,0.9999138116836548,0.22516128420829773,0.6720846891403198,-0.6779919266700745,0.9999436140060425,0.2816390097141266,0.6265077590942383,-0.6121006011962891,0.9999036192893982,0.21518190205097198,0.6349608302116394,-0.606586217880249,0.9998993873596191,0.2585645318031311,0.7104435563087463,-0.622672438621521,0.9993661642074585,0.23890897631645203,0.7142084836959839,-0.6226696372032166,0.9993765950202942,0.3249063193798065,0.6168969869613647,-0.4716970920562744,0.9999914765357971,0.1721031367778778,0.6180883646011353,-0.4497200846672058,0.9999851584434509,0.3992306888103485,0.6576830744743347,-0.33204254508018494,0.9761417508125305,0.1180734634399414,0.6591363549232483,-0.2753797173500061,0.9536418318748474,0.39323723316192627,0.8406899571418762,-0.28338056802749634,0.9778763055801392,0.1210697665810585,0.835701048374176,-0.18671032786369324,0.9818208813667297,0.409111350774765,0.8561074733734131,-0.31221967935562134,0.9503679275512695,0.11570192873477936,0.8557641506195068,-0.2009926736354828,0.9562318921089172,0.39013659954071045,0.8605414628982544,-0.33609825372695923,0.959971010684967,0.12867610156536102,0.8568559288978577,-0.22813963890075684,0.9672327041625977,0.3804989457130432,0.8576142191886902,-0.2919890880584717,0.9375253319740295,0.13193979859352112,0.8523503541946411,-0.1920710951089859,0.9365949034690857,0.2951871454715729,0.7358506917953491,-0.005613850429654121,0.9997925758361816,0.21727919578552246,0.7347773313522339,0.005518021993339062,0.9997926354408264,0.29967066645622253,0.7501068115234375,0.36805230379104614,0.049738332629203796,0.2303522527217865,0.7590206861495972,0.36638540029525757,0.036437660455703735,0.29513412714004517,0.7243563532829285,0.7727113962173462,0.05353323370218277,0.24234016239643097,0.7230027914047241,0.7830743789672852,0.03843739628791809,0.2983432114124298,0.7258967757225037,0.815813422203064,0.030675552785396576,0.2481967955827713,0.716398298740387,0.8291752934455872,0.018313486129045486,0.2883557081222534,0.7826771140098572,0.7897403240203857,0.07903847843408585,0.25345101952552795,0.786463737487793,0.8116123080253601,0.06411468982696533,1
0.24476258456707,0.673098087310791,-0.7215666174888611,0.9998120069503784,0.2563890814781189,0.6493269801139832,-0.7320250272750854,0.9998581409454346,0.26300048828125,0.6436873078346252,-0.7322781682014465,0.9998066425323486,0.26840734481811523,0.6355704665184021,-0.7321888208389282,0.9998750686645508,0.23505504429340363,0.6478935480117798,-0.7301461100578308,0.999918520450592,0.2285359650850296,0.6435546278953552,-0.7303837537765503,0.9999204277992249,0.22287225723266602,0.6387396454811096,-0.7305925488471985,0.9999474883079529,0.2801065444946289,0.5934154391288757,-0.649837851524353,0.999912679195404,0.21390612423419952,0.5987073183059692,-0.6390351057052612,0.9999077916145325,0.2551761269569397,0.675075888633728,-0.6744984984397888,0.9994234442710876,0.2374849021434784,0.6757073998451233,-0.6729791760444641,0.9994314312934875,0.32505419850349426,0.5972474217414856,-0.49736857414245605,0.9999918937683105,0.17120452225208282,0.5922428965568542,-0.4613077640533447,0.9999843239784241,0.4006052017211914,0.6592026352882385,-0.3666132688522339,0.9784671068191528,0.11778266727924347,0.6634183526039124,-0.29001444578170776,0.9576529264450073,0.39327266812324524,0.8409221172332764,-0.33466580510139465,0.9800252914428711,0.12106764316558838,0.8371341228485107,-0.2284555733203888,0.9832950830459595,0.4090394973754883,0.8561111688613892,-0.3685893416404724,0.9550656676292419,0.11567153036594391,0.8558851480484009,-0.25931259989738464,0.9596714973449707,0.3901238739490509,0.8604722619056702,-0.39438265562057495,0.9637749791145325,0.1286785900592804,0.8568548560142517,-0.2846530079841614,0.9697968363761902,0.38044360280036926,0.8576109409332275,-0.3444562554359436,0.9433653354644775,0.13195301592350006,0.8523879051208496,-0.23847956955432892,0.9413862228393555,0.2952016294002533,0.7155618667602539,-0.006858369801193476,0.9997958540916443,0.21756592392921448,0.7197530269622803,0.006794038228690624,0.9997902512550354,0.29927653074264526,0.7514576315879822,0.3728351891040802,0.04683253914117813,0.2296932190656662,0.7532973289489746,0.37773752212524414,0.034300073981285095,0.2939286231994629,0.7314633131027222,0.8040516972541809,0.04850934445858002,0.24337729811668396,0.7576639652252197,0.814776599407196,0.034844957292079926,0.2955446243286133,0.7237922549247742,0.849112331867218,0.027956578880548477,0.24933993816375732,0.7148096561431885,0.8620783090591431,0.016701186075806618,0.2873085141181946,0.7868138551712036,0.8022093772888184,0.07289029657840729,0.2523176372051239,0.8011799454689026,0.8225094676017761,0.05905674770474434,1
0.24259476363658905,0.6379607319831848,-0.6279274225234985,0.999829888343811,0.25435930490493774,0.6119081377983093,-0.6331590414047241,0.9998714923858643,0.2612413763999939,0.6045322418212891,-0.6333867907524109,0.9998248815536499,0.26697951555252075,0.5956290364265442,-0.6333091259002686,0.9998868703842163,0.2340482920408249,0.6124856472015381,-0.6307674646377563,0.999925971031189,0.2278675138950348,0.6076557636260986,-0.6310312747955322,0.9999275803565979,0.2224029004573822,0.6017572283744812,-0.6312039494514465,0.9999521374702454,0.27895158529281616,0.5563139319419861,-0.551374077796936,0.9999210834503174,0.21341955661773682,0.5660616755485535,-0.5386950969696045,0.9999160766601562,0.2513657212257385,0.6407522559165955,-0.5839810967445374,0.9994792938232422,0.2351844757795334,0.6435258388519287,-0.5817693471908569,0.9994861483573914,0.3252257704734802,0.5715289115905762,-0.4229776859283447,0.9999925494194031,0.17047610878944397,0.569690465927124,-0.38914573192596436,0.9999852180480957,0.4005471169948578,0.6597813367843628,-0.3442762792110443,0.9804544448852539,0.1177995428442955,0.6641281843185425,-0.2753866910934448,0.9612533450126648,0.39374592900276184,0.8409038782119751,-0.3613990843296051,0.9818766713142395,0.12074027955532074,0.8370882868766785,-0.2535662055015564,0.9845137000083923,0.40940308570861816,0.8560947775840759,-0.3949804902076721,0.9589760899543762,0.11448884010314941,0.8563709855079651,-0.2839871942996979,0.9620913863182068,0.39013200998306274,0.8600283861160278,-0.41691845655441284,0.9670072197914124,0.12836560606956482,0.8568658828735352,-0.30579712986946106,0.971726655960083,0.38045522570610046,0.8575569987297058,-0.37029004096984863,0.9482142925262451,0.13190923631191254,0.8521010279655457,-0.2633112668991089,0.9450870752334595,0.29471200704574585,0.696644127368927,-0.0068123238161206245,0.9998008012771606,0.21849782764911652,0.7054774165153503,0.006719970144331455,0.9997953772544861,0.2968636751174927,0.7499576210975647,0.31884247064590454,0.045175593346357346,0.2294577658176422,0.7503665685653687,0.3257780075073242,0.03382665291428566,0.29350316524505615,0.7321003675460815,0.6605328917503357,0.045171141624450684,0.24493972957134247,0.753294825553894,0.6814011931419373,0.03230854868888855,0.29521340131759644,0.7223345637321472,0.6947147846221924,0.02631552703678608,0.2490426003932953,0.7142207026481628,0.7190986275672913,0.015660207718610764,0.28656846284866333,0.7880954146385193,0.6368053555488586,0.071510449051857,0.2519798278808594,0.7990767359733582,0.6719229817390442,0.05673697218298912,1
0.24248278141021729,0.60313481092453,-0.6808397769927979,0.9998456835746765,0.2541161775588989,0.5747658014297485,-0.6841539144515991,0.9998832941055298,0.2611204981803894,0.5685622096061707,-0.6844046115875244,0.9998412132263184,0.26668357849121094,0.5616359114646912,-0.6843446493148804,0.9998974204063416,0.23403103649616241,0.5747106075286865,-0.6820117831230164,0.9999324679374695,0.22792157530784607,0.5704514980316162,-0.6822747588157654,0.9999338388442993,0.22226199507713318,0.5660057067871094,-0.6824676990509033,0.9999561309814453,0.27898839116096497,0.5243417620658875,-0.5817890763282776,0.9999286532402039,0.21267768740653992,0.533220112323761,-0.5625258684158325,0.9999233484268188,0.2512814402580261,0.607359766960144,-0.631984531879425,0.9995295405387878,0.2346632480621338,0.6061809659004211,-0.6300348043441772,0.9995350241661072,0.3253820240497589,0.5464190244674683,-0.4403053820133209,0.9999931454658508,0.17001166939735413,0.552579939365387,-0.4090035557746887,0.9999855160713196,0.40013790130615234,0.6596744060516357,-0.37118563055992126,0.9823355674743652,0.11810310930013657,0.6637584567070007,-0.2925356924533844,0.9644356966018677,0.3938050866127014,0.8412999510765076,-0.3993986248970032,0.9836428761482239,0.1206793561577797,0.8370928168296814,-0.29174554347991943,0.9856516718864441,0.4099140167236328,0.8557255268096924,-0.43985050916671753,0.9628616571426392,0.11276428401470184,0.8568635582923889,-0.32749640941619873,0.964591383934021,0.3915948271751404,0.8600659966468811,-0.46447786688804626,0.9701594114303589,0.12810087203979492,0.8568605780601501,-0.3536907732486725,0.9736542701721191,0.3808092772960663,0.857837438583374,-0.41007596254348755,0.9530777335166931,0.13188119232654572,0.8518925309181213,-0.30384236574172974,0.9487542510032654,0.2945338189601898,0.6797499060630798,-0.006989093963056803,0.9998037815093994,0.2186417281627655,0.6894931197166443,0.006894348654896021,0.9997954368591309,0.2966245114803314,0.728546142578125,0.33228129148483276,0.04400402680039406,0.2280864268541336,0.7359125018119812,0.34358349442481995,0.03341629356145859,0.2924960255622864,0.7303253412246704,0.7033749222755432,0.04183999076485634,0.24466025829315186,0.7476692199707031,0.7280659079551697,0.02992355450987816,0.2906256318092346,0.7217955589294434,0.7424861788749695,0.02464749477803707,0.24573679268360138,0.7273325324058533,0.7668892741203308,0.014628546312451363,0.2861645817756653,0.7861045002937317,0.6908414959907532,0.06923764199018478,0.25090914964675903,0.7944403886795044,0.7145886421203613,0.054271548986434937,1
0.24272525310516357,0.5666822791099548,-0.7054616808891296,0.9998587369918823,0.253880113363266,0.5411695837974548,-0.7084263563156128,0.9998930096626282,0.2606865167617798,0.5365281701087952,-0.7087048888206482,0.9998549818992615,0.26604312658309937,0.5305795073509216,-0.7086666226387024,0.9999063611030579,0.23417750000953674,0.5397195816040039,-0.7073050737380981,0.9999372959136963,0.2281680554151535,0.5360345244407654,-0.7075713872909546,0.9999382495880127,0.2224898636341095,0.5317012667655945,-0.7077915072441101,0.9999587535858154,0.278837651014328,0.4958348274230957,-0.6075227856636047,0.9999352693557739,0.21273617446422577,0.5023733973503113,-0.5988328456878662,0.9999284744262695,0.2516222596168518,0.5752252340316772,-0.6556516885757446,0.9995731115341187,0.23479393124580383,0.5741445422172546,-0.6551952958106995,0.9995760917663574,0.3253824710845947,0.5283295512199402,-0.46421104669570923,0.9999936819076538,0.17022913694381714,0.5299023389816284,-0.4349459111690521,0.9999845027923584,0.3991953730583191,0.6596222519874573,-0.3924473226070404,0.98399418592453,0.11861450970172882,0.6636418700218201,-0.34351813793182373,0.9655268788337708,0.39381372928619385,0.8419622778892517,-0.4297676980495453,0.9851973056793213,0.12004972994327545,0.8380661606788635,-0.3650948107242584,0.9839962124824524,0.410014808177948,0.8554288148880005,-0.47294315695762634,0.9662200808525085,0.11383416503667831,0.8598935604095459,-0.4055089056491852,0.9602929949760437,0.3915800452232361,0.8600788712501526,-0.49796023964881897,0.9728983640670776,0.12844251096248627,0.8582589030265808,-0.4318123757839203,0.9705989956855774,0.38078340888023376,0.8579505681991577,-0.4411564767360687,0.9572703838348389,0.13158906996250153,0.8529157042503357,-0.3780031204223633,0.9438961744308472,0.2934545874595642,0.6611528396606445,-0.00668721180409193,0.9998112320899963,0.21982614696025848,0.6721225380897522,0.0066057732328772545,0.9997979402542114,0.29284387826919556,0.7125058770179749,0.34976208209991455,0.043588947504758835,0.229710653424263,0.718886137008667,0.34992527961730957,0.03298787400126457,0.28629904985427856,0.7261269688606262,0.7286804914474487,0.0398283414542675,0.24791166186332703,0.7316669225692749,0.7442701458930969,0.02808397077023983,0.2850998342037201,0.7197570204734802,0.7651666402816772,0.023965880274772644,0.24978895485401154,0.7242720127105713,0.7847822308540344,0.013937479816377163,0.2832431197166443,0.7864257097244263,0.7063756585121155,0.07085476815700531,0.2540188729763031,0.793560802936554,0.7261430621147156,0.05326304957270622,1
