x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5376166105270386,0.5637065768241882,-0.44389116764068604,0.9999638199806213,0.5436018705368042,0.5570766925811768,-0.44783517718315125,0.9999635815620422,0.5460643172264099,0.5537210702896118,-0.44810813665390015,0.9999549984931946,0.5483751893043518,0.5505036115646362,-0.44808176159858704,0.9999738931655884,0.5375425219535828,0.560044527053833,-0.46633127331733704,0.9999871850013733,0.535433828830719,0.5597110390663147,-0.4664807617664337,0.9999886751174927,0.5335947871208191,0.5596063137054443,-0.46663057804107666,0.9999933838844299,0.5482560992240906,0.5358681082725525,-0.4099811017513275,0.9999797344207764,0.5257713794708252,0.5477677583694458,-0.4939257800579071,0.9999818801879883,0.5344038605690002,0.5560662150382996,-0.4199594259262085,0.9999709129333496,0.5310403108596802,0.5598356127738953,-0.4456460177898407,0.9999781250953674,0.5543854236602783,0.4831357002258301,-0.3163955807685852,0.9999964237213135,0.4744809865951538,0.509456217288971,-0.43812295794487,0.9999331831932068,0.5702697038650513,0.5366073250770569,-0.20242004096508026,0.8123489618301392,0.41884687542915344,0.5522531270980835,-0.43889397382736206,0.9441018104553223,0.577017605304718,0.6360405683517456,-0.1878388226032257,0.9082435965538025,0.4392482042312622,0.6802916526794434,-0.4851134717464447,0.9784348607063293,0.5897958278656006,0.654181718826294,-0.20980094373226166,0.9036995768547058,0.4296298623085022,0.7102291584014893,-0.5442114472389221,0.9663352370262146,0.5859877467155457,0.6605953574180603,-0.23961757123470306,0.9085808396339417,0.4405350387096405,0.7144383788108826,-0.546589195728302,0.9644598960876465,0.5800151228904724,0.6539613604545593,-0.19999383389949799,0.8939281702041626,0.44512230157852173,0.7046907544136047,-0.49063029885292053,0.9158154129981995,0.47022274136543274,0.47678670287132263,0.05055045336484909,0.9999878406524658,0.4376443326473236,0.49161699414253235,-0.050627872347831726,0.9999831914901733,0.4390895664691925,0.4792783856391907,0.3710150122642517,0.03767212852835655,0.42025279998779297,0.49394145607948303,0.2655891180038452,0.14585508406162262,0.41956546902656555,0.4729170501232147,0.7144482135772705,0.06518050283193588,0.3993089497089386,0.4725724160671234,0.6197090744972229,0.25082674622535706,0.4142394959926605,0.46071434020996094,0.7484495639801025,0.05732624605298042,0.3951988220214844,0.4596951901912689,0.6522289514541626,0.10672055184841156,0.423042893409729,0.501422107219696,0.7256836295127869,0.17372997105121613,0.4023721516132355,0.5156442523002625,0.616600751876831,0.2524726688861847,1
0.5387411117553711,0.5820377469062805,-0.4185370206832886,0.9999669790267944,0.5441397428512573,0.577378511428833,-0.42280420660972595,0.9999668598175049,0.5464603900909424,0.5737845301628113,-0.42307907342910767,0.9999591708183289,0.5488905310630798,0.5699707865715027,-0.42305999994277954,0.9999762773513794,0.5384569764137268,0.5809458494186401,-0.4413408935070038,0.9999883770942688,0.5365222692489624,0.5807609558105469,-0.4414962828159332,0.9999896883964539,0.5346716642379761,0.5806670784950256,-0.4416423738002777,0.9999939799308777,0.5491368770599365,0.5551568269729614,-0.3905026614665985,0.9999816417694092,0.5268707871437073,0.5662435293197632,-0.4750533699989319,0.9999834299087524,0.5355707406997681,0.5715538859367371,-0.39721769094467163,0.9999735355377197,0.53211510181427,0.5767037272453308,-0.42302095890045166,0.9999800324440002,0.5541347861289978,0.49914273619651794,-0.303767591714859,0.9999967217445374,0.4739242196083069,0.5249750018119812,-0.4231289327144623,0.9999384880065918,0.5714719891548157,0.5409876108169556,-0.1705128252506256,0.8163630366325378,0.4167139232158661,0.5529313683509827,-0.43242523074150085,0.9480430483818054,0.5770730376243591,0.6360900402069092,-0.12673358619213104,0.9144619703292847,0.43925464153289795,0.6803390979766846,-0.486395925283432,0.979659914970398,0.5902818441390991,0.6534023284912109,-0.1433555632829666,0.9098305702209473,0.42983514070510864,0.7102521657943726,-0.5440601706504822,0.968222439289093,0.5858949422836304,0.6590856313705444,-0.1728571206331253,0.9146094918251038,0.4409973919391632,0.7144293785095215,-0.5457202792167664,0.9664088487625122,0.5797139406204224,0.6526016592979431,-0.13788995146751404,0.9003312587738037,0.4451983869075775,0.704637885093689,-0.49164772033691406,0.9195687174797058,0.46892213821411133,0.48746630549430847,0.05103837326169014,0.9999887943267822,0.4368029832839966,0.5011298060417175,-0.05110591650009155,0.9999845027923584,0.4358384311199188,0.4789954721927643,0.36875560879707336,0.03907500579953194,0.4175075590610504,0.49278926849365234,0.25873395800590515,0.16970114409923553,0.4176754951477051,0.4720343351364136,0.7032297253608704,0.06591293960809708,0.39850276708602905,0.47342851758003235,0.5926921367645264,0.2717660963535309,0.41242554783821106,0.4594372808933258,0.7358666658401489,0.059236589819192886,0.39414891600608826,0.4604518711566925,0.625702977180481,0.11093578487634659,0.4200854003429413,0.5044718384742737,0.7230041027069092,0.17734622955322266,0.4017181396484375,0.5160409212112427,0.6019365787506104,0.2702333331108093,1
0.5392798185348511,0.5924961566925049,-0.40516960620880127,0.9999688863754272,0.544783890247345,0.5886454582214355,-0.4106626808643341,0.999968945980072,0.5472264885902405,0.5855369567871094,-0.4109289348125458,0.9999619722366333,0.5500456094741821,0.5829023718833923,-0.41091206669807434,0.9999779462814331,0.539236307144165,0.5928674936294556,-0.42684999108314514,0.9999891519546509,0.5375669598579407,0.5933158993721008,-0.4270133674144745,0.9999904036521912,0.5358797907829285,0.5936729907989502,-0.4271637499332428,0.9999943375587463,0.5506086945533752,0.5694087743759155,-0.3837794363498688,0.9999830722808838,0.5289625525474548,0.5813247561454773,-0.45756134390830994,0.9999843239784241,0.5362986922264099,0.5823706984519958,-0.38604289293289185,0.999975323677063,0.5333757996559143,0.5889376401901245,-0.40866819024086,0.999981164932251,0.5538617968559265,0.5134946703910828,-0.3005658686161041,0.9999969601631165,0.4735700786113739,0.5457024574279785,-0.40517932176589966,0.9999428987503052,0.5713887810707092,0.5424162149429321,-0.16716597974300385,0.7941983938217163,0.4180046319961548,0.5588163733482361,-0.41527289152145386,0.9485216736793518,0.5770164728164673,0.6356302499771118,-0.1118779331445694,0.9102497100830078,0.4392138719558716,0.6796229481697083,-0.4734426736831665,0.9791281223297119,0.5900972485542297,0.6533622741699219,-0.12683264911174774,0.905281662940979,0.4297468066215515,0.7099156975746155,-0.5286473035812378,0.9673216938972473,0.5854498744010925,0.6566229462623596,-0.15565355122089386,0.9109252691268921,0.4406648278236389,0.713684618473053,-0.530819833278656,0.9653939604759216,0.5793313980102539,0.6486843228340149,-0.12239385396242142,0.8946215510368347,0.4445857107639313,0.7037642598152161,-0.4788796603679657,0.9156482219696045,0.46948209404945374,0.5021450519561768,0.04841667041182518,0.9999896287918091,0.43746060132980347,0.517626166343689,-0.048463836312294006,0.9999856948852539,0.43767887353897095,0.48211586475372314,0.365969181060791,0.037972260266542435,0.4181743562221527,0.5006498098373413,0.25115546584129333,0.17515967786312103,0.417512983083725,0.4682404100894928,0.6834729313850403,0.06580066680908203,0.3980380892753601,0.4734508693218231,0.5779902935028076,0.27933433651924133,0.41018956899642944,0.45686182379722595,0.7147037982940674,0.05978360399603844,0.3935275971889496,0.46041470766067505,0.6107853055000305,0.11124135553836823,0.42003127932548523,0.5065531134605408,0.7011045217514038,0.17689916491508484,0.4014601409435272,0.5181408524513245,0.5881792902946472,0.27602049708366394,1
0.5393010973930359,0.6118124127388,-0.3571363389492035,0.9999669194221497,0.5448795557022095,0.6091316342353821,-0.36336246132850647,0.9999673962593079,0.5470468401908875,0.6065711379051208,-0.3636195957660675,0.99996018409729,0.5494346022605896,0.6037961840629578,-0.3636155128479004,0.9999774694442749,0.5400261282920837,0.6117867231369019,-0.3791252076625824,0.9999889135360718,0.5383825302124023,0.6114702224731445,-0.37928634881973267,0.9999900460243225,0.5366919040679932,0.6111297011375427,-0.3794287145137787,0.9999940991401672,0.5505288243293762,0.5897676348686218,-0.3469690680503845,0.9999825954437256,0.5298879146575928,0.598251223564148,-0.4183719754219055,0.999983012676239,0.5359322428703308,0.6029770374298096,-0.34250888228416443,0.9999752640724182,0.5331836938858032,0.606647789478302,-0.3644382059574127,0.9999808669090271,0.5539872646331787,0.5306074023246765,-0.27650555968284607,0.999997079372406,0.4768073856830597,0.5559243559837341,-0.37835216522216797,0.9999464750289917,0.5711726546287537,0.5514703392982483,-0.1530986726284027,0.7406172752380371,0.41897404193878174,0.5628685355186462,-0.39306721091270447,0.9401915669441223,0.5777117609977722,0.6378929615020752,-0.10148561745882034,0.8697445392608643,0.4394991099834442,0.6797155737876892,-0.44520148634910583,0.9721288681030273,0.590327799320221,0.6546093225479126,-0.1156378835439682,0.8639488220214844,0.4294641315937042,0.7101863622665405,-0.49692627787590027,0.9555490016937256,0.5854972004890442,0.655805766582489,-0.14137819409370422,0.8713678121566772,0.4403640031814575,0.7138400673866272,-0.4981478750705719,0.9530764222145081,0.5794960260391235,0.6484402418136597,-0.11098035424947739,0.8495314121246338,0.44457677006721497,0.704073429107666,-0.44982093572616577,0.8865448832511902,0.46931368112564087,0.5126297473907471,0.044822271913290024,0.9999902844429016,0.437926709651947,0.5263524651527405,-0.044908516108989716,0.9999867081642151,0.43886449933052063,0.4896111488342285,0.3571784198284149,0.034676212817430496,0.41850122809410095,0.5049639940261841,0.2537230849266052,0.1610001176595688,0.41814449429512024,0.4684837758541107,0.6710137128829956,0.06042387709021568,0.39919939637184143,0.4756494462490082,0.576913595199585,0.259081095457077,0.41129496693611145,0.45692503452301025,0.7018514275550842,0.05514409765601158,0.39453378319740295,0.4630012512207031,0.609368622303009,0.1027095839381218,0.42080003023147583,0.5066607594490051,0.6865003108978271,0.16244280338287354,0.4021599590778351,0.5171271562576294,0.5875056982040405,0.256136953830719,1
0.5393723249435425,0.6299657821655273,-0.23145157098770142,0.9999684691429138,0.5449115037918091,0.6277437210083008,-0.24506840109825134,0.9999690055847168,0.5468305945396423,0.6257104277610779,-0.24528943002223969,0.9999620318412781,0.5489871501922607,0.6234287023544312,-0.24531550705432892,0.99997878074646,0.5404177308082581,0.6300064921379089,-0.2562941908836365,0.9999895095825195,0.538814902305603,0.6298580765724182,-0.2564343512058258,0.9999904632568359,0.5370904207229614,0.6295685768127441,-0.25654491782188416,0.9999943971633911,0.5502113103866577,0.6094973087310791,-0.2715756297111511,0.9999836087226868,0.5301377773284912,0.6165789365768433,-0.32176563143730164,0.9999836087226868,0.5359596014022827,0.6218608617782593,-0.23279322683811188,0.9999771118164062,0.5332087278366089,0.6250333786010742,-0.24853062629699707,0.9999821782112122,0.5584720969200134,0.5408415198326111,-0.23471951484680176,0.9999973177909851,0.47914087772369385,0.5687521696090698,-0.29969677329063416,0.9999510645866394,0.5710813403129578,0.5551772117614746,-0.11802732944488525,0.7015981078147888,0.41980618238449097,0.5650157332420349,-0.2886914312839508,0.9180959463119507,0.5786840319633484,0.6379585266113281,-0.04308978468179703,0.8265490531921387,0.4395003020763397,0.6797206997871399,-0.3048715889453888,0.9522399306297302,0.5903230905532837,0.6546280384063721,-0.05267573893070221,0.8153628706932068,0.4294031262397766,0.7101949453353882,-0.3426322638988495,0.9270345568656921,0.5859276056289673,0.6553931832313538,-0.0726410523056984,0.8229746222496033,0.43939316272735596,0.7139527201652527,-0.34494438767433167,0.9245553612709045,0.5806017518043518,0.6481081247329712,-0.049873434007167816,0.7981937527656555,0.44409462809562683,0.7040950059890747,-0.3084113299846649,0.8359125852584839,0.46959954500198364,0.5266492366790771,0.032750051468610764,0.9999904632568359,0.4379732310771942,0.5362719297409058,-0.03285135701298714,0.9999873042106628,0.43940430879592896,0.49115419387817383,0.34127670526504517,0.031473927199840546,0.4201386570930481,0.5087345838546753,0.2567325234413147,0.1461750715970993,0.4183003306388855,0.4662535488605499,0.6358073353767395,0.05522278696298599,0.40043947100639343,0.47698161005973816,0.5752352476119995,0.23705527186393738,0.41138947010040283,0.4539477229118347,0.6646947860717773,0.050715018063783646,0.3954797089099884,0.46284550428390503,0.607304573059082,0.09455632418394089,0.4234178364276886,0.5009231567382812,0.6609182357788086,0.1477123200893402,0.4050437808036804,0.5158075094223022,0.5969393253326416,0.2342696487903595,1
0.5398436188697815,0.6447685956954956,-0.25999554991722107,0.9999659657478333,0.5464160442352295,0.6426506638526917,-0.272635817527771,0.9999668002128601,0.5484117865562439,0.6397950053215027,-0.27285853028297424,0.9999586939811707,0.5491786599159241,0.6327946782112122,-0.2728842794895172,0.9999777674674988,0.5403869152069092,0.6450089812278748,-0.28352054953575134,0.9999889135360718,0.5386468172073364,0.6450030207633972,-0.2836805582046509,0.9999894499778748,0.5369626879692078,0.6450778245925903,-0.28380802273750305,0.9999940395355225,0.5530399680137634,0.6232793927192688,-0.2902106046676636,0.9999823570251465,0.5302034616470337,0.6327571868896484,-0.339013010263443,0.999981701374054,0.536724865436554,0.635204017162323,-0.25800323486328125,0.9999774694442749,0.5334337949752808,0.6394866108894348,-0.2732912003993988,0.9999822378158569,0.5597826242446899,0.5526238083839417,-0.24280007183551788,0.9999974370002747,0.48286172747612,0.5837120413780212,-0.3089516758918762,0.9999549388885498,0.5681158304214478,0.5514951944351196,-0.11841802299022675,0.653018593788147,0.4226565659046173,0.5667028427124023,-0.2980242669582367,0.8964996933937073,0.578648567199707,0.6388717889785767,-0.04264460876584053,0.7851352691650391,0.4394626021385193,0.6806997656822205,-0.3239423632621765,0.934455394744873,0.5899912714958191,0.655640184879303,-0.052713390439748764,0.7718338370323181,0.4292379915714264,0.7099875211715698,-0.3636261224746704,0.9003123641014099,0.5849035382270813,0.6567322015762329,-0.07449092715978622,0.7800706028938293,0.4385286569595337,0.7141167521476746,-0.36735042929649353,0.8977078795433044,0.579818606376648,0.6506403088569641,-0.050072088837623596,0.7519745230674744,0.44278663396835327,0.7046650052070618,-0.3282686769962311,0.7895566821098328,0.4696325957775116,0.535179078578949,0.03115939535200596,0.9999905824661255,0.4392503798007965,0.5478146076202393,-0.03126492351293564,0.9999879002571106,0.44555965065956116,0.49788790941238403,0.339423269033432,0.028588516637682915,0.42135143280029297,0.5163830518722534,0.2504971921443939,0.1331116110086441,0.4199672043323517,0.4654543399810791,0.6232254505157471,0.05064352601766586,0.400860458612442,0.47493788599967957,0.5486068725585938,0.21734702587127686,0.4116147458553314,0.45295798778533936,0.6507864594459534,0.0468812920153141,0.3956443667411804,0.460570752620697,0.5793094038963318,0.08712554723024368,0.4285029470920563,0.49862009286880493,0.6431270837783813,0.13468225300312042,0.4057512879371643,0.5151114463806152,0.570437490940094,0.21470923721790314,1
0.5488513112068176,0.6710272431373596,-0.21880048513412476,0.9999687671661377,0.5580383539199829,0.6700884103775024,-0.23241396248340607,0.999969482421875,0.5601074695587158,0.6666775345802307,-0.23260647058486938,0.9999619126319885,0.5621236562728882,0.6629455089569092,-0.2326241433620453,0.999979555606842,0.5500301718711853,0.6750360131263733,-0.24422335624694824,0.9999898672103882,0.5483110547065735,0.6761662364006042,-0.2443830668926239,0.9999902844429016,0.5469197034835815,0.6774849891662598,-0.2445010095834732,0.9999945759773254,0.5634195804595947,0.6499146819114685,-0.25898948311805725,0.9999837279319763,0.5371850728988647,0.6629564166069031,-0.3120401203632355,0.9999832510948181,0.5468833446502686,0.6595456004142761,-0.22000834345817566,0.9999794960021973,0.5407721400260925,0.6643273830413818,-0.2365889996290207,0.9999838471412659,0.563764750957489,0.5609109997749329,-0.21657505631446838,0.999997615814209,0.48747292160987854,0.6077895760536194,-0.2936255633831024,0.9999592304229736,0.564113199710846,0.5384976267814636,-0.0737745389342308,0.6187428832054138,0.42748719453811646,0.5678894519805908,-0.2592916786670685,0.8987718820571899,0.5767910480499268,0.6390232443809509,0.02342217043042183,0.7528384327888489,0.43934017419815063,0.6805066466331482,-0.25536611676216125,0.9340002536773682,0.5871408581733704,0.6549240946769714,0.01642977073788643,0.7391656041145325,0.4283827841281891,0.7095221877098083,-0.2908332645893097,0.8975144028663635,0.5834051966667175,0.6571255326271057,-0.00704187573865056,0.7476992011070251,0.4378616511821747,0.7140485644340515,-0.2952619194984436,0.8950016498565674,0.5785226225852966,0.6517397165298462,0.015585020184516907,0.7189962863922119,0.4422650933265686,0.7046557664871216,-0.2590169906616211,0.7779147624969482,0.47129127383232117,0.5459260940551758,0.03427519649267197,0.999990701675415,0.44034937024116516,0.5572634935379028,-0.034360893070697784,0.9999886751174927,0.4472179412841797,0.5018211603164673,0.34374767541885376,0.02624555304646492,0.42423418164253235,0.5219547748565674,0.24178332090377808,0.1247936561703682,0.4219171702861786,0.46592238545417786,0.6411512494087219,0.04763450846076012,0.4023670256137848,0.4747905731201172,0.5401838421821594,0.20639918744564056,0.41369539499282837,0.45318591594696045,0.6695101857185364,0.045520275831222534,0.39690425992012024,0.4599822461605072,0.5711158514022827,0.08421674370765686,0.4300289452075958,0.4981098771095276,0.6616283655166626,0.12510626018047333,0.4056638479232788,0.5149836540222168,0.560693085193634,0.20354735851287842,1
0.5617871880531311,0.6866661906242371,-0.18427197635173798,0.9999703168869019,0.5667918920516968,0.6849651336669922,-0.20023773610591888,0.9999704360961914,0.5686866641044617,0.6800370216369629,-0.20042969286441803,0.9999631643295288,0.5740311741828918,0.6692925095558167,-0.20044401288032532,0.999980092048645,0.5616965889930725,0.6928885579109192,-0.20998692512512207,0.9999902844429016,0.5596933960914612,0.6951951384544373,-0.21014094352722168,0.999990701675415,0.5579108595848083,0.6975905299186707,-0.21025215089321136,0.9999948143959045,0.5701890587806702,0.6555582284927368,-0.2368156611919403,0.9999841451644897,0.545698881149292,0.6828433275222778,-0.28052300214767456,0.9999842047691345,0.5559489727020264,0.6710036993026733,-0.188722625374794,0.9999806880950928,0.5520545840263367,0.6822598576545715,-0.20263643562793732,0.9999849200248718,0.5655361413955688,0.5628220438957214,-0.20638598501682281,0.999997615814209,0.4975030720233917,0.6423035860061646,-0.2628759741783142,0.9999629855155945,0.5614529848098755,0.5318595767021179,-0.06745456904172897,0.5916459560394287,0.43167388439178467,0.5756424069404602,-0.20409440994262695,0.902030885219574,0.5747439861297607,0.638994038105011,0.04017065837979317,0.7085165977478027,0.4393349289894104,0.6810086965560913,-0.17140521109104156,0.9328681230545044,0.5858176946640015,0.6525545120239258,0.033838901668787,0.6982885003089905,0.428388386964798,0.7094095349311829,-0.20053793489933014,0.8952836990356445,0.5832709074020386,0.6569535136222839,0.013068364933133125,0.7054003477096558,0.4378926455974579,0.7140886783599854,-0.20571944117546082,0.8923220038414001,0.5777752995491028,0.6518090963363647,0.03368021920323372,0.6768840551376343,0.4423072636127472,0.7049416303634644,-0.17458100616931915,0.7684611082077026,0.474130243062973,0.5493114590644836,0.03031868301331997,0.9999909400939941,0.44374004006385803,0.5626077651977539,-0.030356884002685547,0.9999894499778748,0.4475194215774536,0.5047062635421753,0.3451685309410095,0.02516733855009079,0.42678043246269226,0.5234395861625671,0.24709905683994293,0.12136726826429367,0.4228772222995758,0.4654037058353424,0.6385484337806702,0.05404215678572655,0.4029921591281891,0.4747961461544037,0.5576449632644653,0.21898183226585388,0.4137886166572571,0.4517230689525604,0.6671749353408813,0.059387050569057465,0.3975602686405182,0.45997801423072815,0.5894727110862732,0.10124273598194122,0.4297619163990021,0.49814486503601074,0.6626436114311218,0.11837230622768402,0.4056704342365265,0.5144178867340088,0.5687602758407593,0.19439294934272766,1
0.5578911304473877,0.701027512550354,-0.12090222537517548,0.9999688863754272,0.5627614259719849,0.697813868522644,-0.13594204187393188,0.9999669790267944,0.5644791126251221,0.6937986612319946,-0.13613437116146088,0.9999590516090393,0.5674509406089783,0.6884908676147461,-0.1361597329378128,0.9999775886535645,0.5562598705291748,0.7032901048660278,-0.14665229618549347,0.99998939037323,0.5540222525596619,0.7035084366798401,-0.14680466055870056,0.9999898076057434,0.5519970655441284,0.703761100769043,-0.14691567420959473,0.9999943971633911,0.5676639080047607,0.6667145490646362,-0.17803050577640533,0.9999822974205017,0.5434235334396362,0.6878737211227417,-0.22634200751781464,0.9999833106994629,0.553696870803833,0.6842918992042542,-0.1283063441514969,0.9999803304672241,0.5491946339607239,0.6937292814254761,-0.1435675173997879,0.9999849200248718,0.565148115158081,0.5724719762802124,-0.16393621265888214,0.9999975562095642,0.4915456175804138,0.6336825489997864,-0.22233866155147552,0.9999662637710571,0.5565553307533264,0.5246559977531433,-0.02814938686788082,0.5601882934570312,0.43081679940223694,0.5758103132247925,-0.191236674785614,0.9056068062782288,0.5712178945541382,0.6314693093299866,0.08226170390844345,0.6610008478164673,0.4393007457256317,0.6811460852622986,-0.1871078759431839,0.932201623916626,0.582643449306488,0.6470471024513245,0.07704420387744904,0.6524215936660767,0.4283282458782196,0.7071099281311035,-0.2195907086133957,0.8928126096725464,0.5809154510498047,0.6539035439491272,0.057123828679323196,0.6590685248374939,0.4379425644874573,0.7132017612457275,-0.2219935953617096,0.8903024792671204,0.5757026672363281,0.6499232649803162,0.07594738900661469,0.632051408290863,0.442586749792099,0.7048036456108093,-0.19009175896644592,0.7597781419754028,0.47423437237739563,0.5524000525474548,0.030515046790242195,0.9999904036521912,0.44365590810775757,0.5642422437667847,-0.03054516389966011,0.9999898076057434,0.44646257162094116,0.5035451650619507,0.3393489718437195,0.023313283920288086,0.42710742354393005,0.5257384181022644,0.24207930266857147,0.11484143137931824,0.42281612753868103,0.46553927659988403,0.6354339122772217,0.05128765478730202,0.4029509127140045,0.47477784752845764,0.5442912578582764,0.21061237156391144,0.41325706243515015,0.45215046405792236,0.6644679307937622,0.05869481340050697,0.3975520431995392,0.4596940577030182,0.5756121277809143,0.10280409455299377,0.4274434447288513,0.49464336037635803,0.6651223301887512,0.10874122381210327,0.40385720133781433,0.5130935311317444,0.5702049732208252,0.18126679956912994,1
0.5554853677749634,0.7139687538146973,-0.12710855901241302,0.9999404549598694,0.5606177449226379,0.7121230959892273,-0.14135025441646576,0.9999239444732666,0.562320351600647,0.7090862989425659,-0.14155249297618866,0.9999081492424011,0.564585268497467,0.7058859467506409,-0.14158014953136444,0.999950110912323,0.5546064972877502,0.7168443202972412,-0.15246938169002533,0.9999762177467346,0.5516501665115356,0.7156907320022583,-0.15262462198734283,0.9999766945838928,0.549413800239563,0.7156003713607788,-0.15274228155612946,0.9999881386756897,0.5656450390815735,0.6815496683120728,-0.18027092516422272,0.9999611377716064,0.5419876575469971,0.6970214247703552,-0.23026534914970398,0.9999669194221497,0.55219566822052,0.6985563635826111,-0.13349825143814087,0.9999681711196899,0.546516478061676,0.7009292840957642,-0.14926712214946747,0.999977171421051,0.5651488900184631,0.5782366991043091,-0.16864247620105743,0.9999971985816956,0.4984225928783417,0.6543068885803223,-0.21843509376049042,0.9999686479568481,0.5556420683860779,0.525469183921814,-0.037272799760103226,0.5148984789848328,0.4304845929145813,0.5775744915008545,-0.1768232136964798,0.8971551656723022,0.5718414783477783,0.6276440024375916,0.07521167397499084,0.6020039916038513,0.4388444721698761,0.6818842887878418,-0.15933498740196228,0.9147420525550842,0.5833701491355896,0.643596351146698,0.06988219171762466,0.5953273177146912,0.4280252158641815,0.7061185836791992,-0.187832772731781,0.8684356212615967,0.5810319185256958,0.6523165702819824,0.05204746872186661,0.6013641357421875,0.43772584199905396,0.7128332853317261,-0.19173826277256012,0.8666015863418579,0.5758680105209351,0.6477435827255249,0.06979687511920929,0.5765116214752197,0.4425339698791504,0.7048245668411255,-0.16249920427799225,0.7228421568870544,0.47454532980918884,0.5560696721076965,0.02798696793615818,0.99998939037323,0.44379517436027527,0.5673098564147949,-0.02801152877509594,0.9999898672103882,0.4456683099269867,0.5064077973365784,0.3309495747089386,0.021330557763576508,0.4283129870891571,0.5281050801277161,0.2381085455417633,0.10589681565761566,0.42206132411956787,0.46575403213500977,0.6173254251480103,0.04822692275047302,0.4032934308052063,0.47485703229904175,0.5334144234657288,0.19922736287117004,0.41211873292922974,0.452335923910141,0.6452315449714661,0.05692083388566971,0.397535502910614,0.45963194966316223,0.5639845728874207,0.10137102752923965,0.42397260665893555,0.4937449097633362,0.6452062129974365,0.09945987164974213,0.4032959043979645,0.5106588006019592,0.5596672296524048,0.16721753776073456,1
