x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.24766628444194794,0.5934591293334961,-0.8508988618850708,0.9996048808097839,0.25912928581237793,0.5684590935707092,-0.8559178113937378,0.9997177720069885,0.2659569978713989,0.5622707605361938,-0.856218159198761,0.9996011257171631,0.27113065123558044,0.5545843839645386,-0.8561528325080872,0.999764621257782,0.2380659580230713,0.5670801401138306,-0.8543432950973511,0.9998177886009216,0.23225167393684387,0.5618584752082825,-0.8545673489570618,0.999810516834259,0.2266501933336258,0.5551527142524719,-0.8548351526260376,0.9998773336410522,0.28450727462768555,0.5136010646820068,-0.7416201829910278,0.9998146295547485,0.2161887139081955,0.5181459784507751,-0.7326153516769409,0.9997702240943909,0.2576403319835663,0.5974946022033691,-0.7927433848381042,0.9991745352745056,0.2385179102420807,0.5997947454452515,-0.7916492819786072,0.999165415763855,0.3299277424812317,0.5341042280197144,-0.5638018846511841,0.9999889135360718,0.17028425633907318,0.5239381790161133,-0.5421674251556396,0.9999685883522034,0.39715540409088135,0.6566084623336792,-0.4516618847846985,0.9742757081985474,0.11966709792613983,0.660280704498291,-0.43395376205444336,0.9372279047966003,0.3927302360534668,0.8394700884819031,-0.46688079833984375,0.9865392446517944,0.12220225483179092,0.8416303992271423,-0.45466145873069763,0.9774886965751648,0.4092594087123871,0.8542165756225586,-0.5168278813362122,0.9684597849845886,0.11639155447483063,0.859639048576355,-0.5063628554344177,0.9467828869819641,0.39229685068130493,0.8608099222183228,-0.5463858842849731,0.9767800569534302,0.13218450546264648,0.8603280186653137,-0.5345267057418823,0.961738646030426,0.3803824782371521,0.8579404354095459,-0.4800717234611511,0.9600970149040222,0.13305313885211945,0.8569806218147278,-0.46896791458129883,0.9291236996650696,0.29300686717033386,0.6546634435653687,-0.0034784257877618074,0.9998433589935303,0.22034785151481628,0.661297082901001,0.0033943471498787403,0.9998332262039185,0.29352402687072754,0.7051759362220764,0.4427662491798401,0.07588943094015121,0.22745735943317413,0.7116411924362183,0.430447518825531,0.05736670643091202,0.28571435809135437,0.7087863683700562,0.9273089170455933,0.048032496124506,0.25048568844795227,0.7058941721916199,0.9278104901313782,0.03615887835621834,0.28412944078445435,0.7017244696617126,0.9775789976119995,0.024471117183566093,0.2533811926841736,0.6876193881034851,0.9816781878471375,0.015539965592324734,0.28048890829086304,0.7904287576675415,0.900172233581543,0.10061172395944595,0.2535853981971741,0.7786105871200562,0.9156150817871094,0.07764603942632675,1
0.24769210815429688,0.5539419651031494,-0.7955498099327087,0.9996209144592285,0.25907158851623535,0.5271364450454712,-0.7996054887771606,0.9997285604476929,0.2659122943878174,0.5217711329460144,-0.7999014258384705,0.9996236562728882,0.271087110042572,0.5156077146530151,-0.7998509407043457,0.9997767210006714,0.2381468266248703,0.5259453058242798,-0.7985169291496277,0.9998180866241455,0.23231211304664612,0.5217363834381104,-0.7987580895423889,0.9998113512992859,0.22668620944023132,0.51735520362854,-0.7990097403526306,0.999873697757721,0.2843417823314667,0.4761877655982971,-0.6958886384963989,0.9998301267623901,0.21617233753204346,0.4811106324195862,-0.6886179447174072,0.9997761249542236,0.2574233412742615,0.5583882927894592,-0.7426626682281494,0.9992350339889526,0.23813870549201965,0.5579893589019775,-0.7421344518661499,0.999213695526123,0.3299146294593811,0.5097289681434631,-0.5385875701904297,0.9999896287918091,0.1707264482975006,0.49970197677612305,-0.5167909860610962,0.9999643564224243,0.39673376083374023,0.6521887183189392,-0.47277912497520447,0.9767389893531799,0.1204482689499855,0.6548258662223816,-0.44904881715774536,0.9417067766189575,0.39270612597465515,0.8400964736938477,-0.5275467038154602,0.9877644777297974,0.12241406738758087,0.8453776240348816,-0.50040203332901,0.9765798449516296,0.4092702269554138,0.8543722629547119,-0.5796728134155273,0.9712356328964233,0.12429702281951904,0.8623952269554138,-0.5533355474472046,0.9454094767570496,0.3922150135040283,0.8608968257904053,-0.6056438088417053,0.978815495967865,0.13511821627616882,0.8615286350250244,-0.5777585506439209,0.9602577686309814,0.3803643584251404,0.8579331040382385,-0.5401052236557007,0.9635010957717896,0.1335323601961136,0.8584213256835938,-0.5138260126113892,0.9264337420463562,0.29300567507743835,0.6321442723274231,-0.0033275033347308636,0.9998511672019958,0.22139206528663635,0.6403284072875977,0.0032449003774672747,0.9998375773429871,0.2950385808944702,0.6918967962265015,0.4153473377227783,0.08981168270111084,0.2299223244190216,0.6940270662307739,0.40199413895606995,0.06534764170646667,0.2854856550693512,0.7056553959846497,0.8724353909492493,0.05575494095683098,0.25267282128334045,0.7048259973526001,0.8473544120788574,0.03883672133088112,0.2839774489402771,0.6954132318496704,0.9398196339607239,0.026712913066148758,0.2571783661842346,0.6860494613647461,0.8969475626945496,0.01604384370148182,0.2800605595111847,0.7816640138626099,0.7878416776657104,0.13049530982971191,0.25481733679771423,0.7724493145942688,0.8238534927368164,0.09394729882478714,1
0.24775981903076172,0.5194844007492065,-0.7720312476158142,0.9996551871299744,0.2591707706451416,0.49200960993766785,-0.775452733039856,0.9997530579566956,0.2660093605518341,0.487170547246933,-0.7757490873336792,0.9996584057807922,0.27120527625083923,0.4810187518596649,-0.7757097482681274,0.999796986579895,0.23820404708385468,0.491058349609375,-0.7745071649551392,0.999833881855011,0.23233838379383087,0.487639456987381,-0.7747690677642822,0.9998277425765991,0.2269507646560669,0.48338446021080017,-0.7750098705291748,0.9998841881752014,0.2843414843082428,0.44410738348960876,-0.6749660968780518,0.9998464584350586,0.21608182787895203,0.44797587394714355,-0.6682692766189575,0.9997961521148682,0.25750818848609924,0.5260196328163147,-0.720157265663147,0.9993070363998413,0.2381572723388672,0.5256605744361877,-0.7198656797409058,0.9992865324020386,0.33047980070114136,0.48824259638786316,-0.5250795483589172,0.9999904036521912,0.1718551218509674,0.47524601221084595,-0.5090353488922119,0.9999650716781616,0.3915916681289673,0.6476925611495972,-0.48457884788513184,0.9790143966674805,0.1262490153312683,0.643775999546051,-0.47134965658187866,0.9469229578971863,0.39268916845321655,0.8400106430053711,-0.5563748478889465,0.9889390468597412,0.12231560051441193,0.8446123003959656,-0.5403083562850952,0.9779722094535828,0.4091399312019348,0.854040801525116,-0.6101676821708679,0.9739247560501099,0.1236266940832138,0.8623117208480835,-0.5964632034301758,0.948128342628479,0.392304003238678,0.8605234622955322,-0.6389418840408325,0.9808019399642944,0.13489195704460144,0.8615001440048218,-0.6218526363372803,0.9621840119361877,0.3805585503578186,0.8578713536262512,-0.5708940029144287,0.9668949842453003,0.13371844589710236,0.858333170413971,-0.5549724698066711,0.9302781820297241,0.2931274175643921,0.6219248175621033,-0.0018156406003981829,0.999861478805542,0.2233216017484665,0.6303847432136536,0.001746853464283049,0.9998481273651123,0.29572778940200806,0.6842632293701172,0.40606555342674255,0.12921752035617828,0.23327240347862244,0.6847254037857056,0.39522749185562134,0.09286952018737793,0.2853912115097046,0.7057727575302124,0.8149939775466919,0.0988706424832344,0.253595232963562,0.7054910659790039,0.7930625677108765,0.06252160668373108,0.28370434045791626,0.693522572517395,0.8537286520004272,0.04942285269498825,0.25856608152389526,0.6866605281829834,0.8329321146011353,0.025208715349435806,0.2764824628829956,0.77996426820755,0.738904595375061,0.1931852102279663,0.2590583562850952,0.7701650261878967,0.7412149310112,0.14050759375095367,1
0.24845881760120392,0.48520612716674805,-0.7554242610931396,0.9996879696846008,0.25946423411369324,0.45946601033210754,-0.7604904770851135,0.9997764825820923,0.26633304357528687,0.45453742146492004,-0.7607749700546265,0.9996911287307739,0.27156394720077515,0.44895943999290466,-0.7607163190841675,0.9998162984848022,0.2387181520462036,0.4592224657535553,-0.7593977451324463,0.9998494386672974,0.23309388756752014,0.4558432400226593,-0.7596524953842163,0.9998438358306885,0.22811317443847656,0.4512668550014496,-0.7598899602890015,0.9998947978019714,0.28439608216285706,0.415208637714386,-0.6648555994033813,0.9998614192008972,0.21679051220417023,0.4193588197231293,-0.6574513912200928,0.9998154044151306,0.25850439071655273,0.49479302763938904,-0.7052103281021118,0.9993743300437927,0.23866701126098633,0.49618279933929443,-0.7048010230064392,0.9993554949760437,0.3310205042362213,0.46397721767425537,-0.518976628780365,0.9999911189079285,0.1725570559501648,0.4551660716533661,-0.4981817305088043,0.9999666213989258,0.3835236132144928,0.6406841278076172,-0.48852425813674927,0.981065034866333,0.13565480709075928,0.6332772374153137,-0.4666616916656494,0.95155268907547,0.39269527792930603,0.8405691385269165,-0.5580523610115051,0.9899992942810059,0.12246283143758774,0.8405266404151917,-0.5382817983627319,0.9792839884757996,0.4092954993247986,0.8541065454483032,-0.6105817556381226,0.9763510227203369,0.1233777180314064,0.8583713173866272,-0.592809796333313,0.9506747722625732,0.39320680499076843,0.8609093427658081,-0.6398284435272217,0.9825969338417053,0.13469573855400085,0.8605143427848816,-0.6188055276870728,0.9640392065048218,0.38131052255630493,0.8582048416137695,-0.5726742148399353,0.9699705839157104,0.13404670357704163,0.8580234050750732,-0.5533354878425598,0.9340717792510986,0.29371365904808044,0.6034181714057922,-0.002494105836376548,0.9998728036880493,0.22389435768127441,0.6110894083976746,0.002430932829156518,0.9998603463172913,0.2960650324821472,0.6748696565628052,0.4033431112766266,0.18124909698963165,0.2369452714920044,0.6809813380241394,0.39006248116493225,0.1285376101732254,0.2852398157119751,0.7013278603553772,0.7809140086174011,0.16046620905399323,0.25509026646614075,0.707621693611145,0.7829302549362183,0.10650719702243805,0.28354305028915405,0.6901076436042786,0.8162937164306641,0.08405564725399017,0.2602807879447937,0.6880559325218201,0.8221850395202637,0.042926788330078125,0.27949249744415283,0.7792317867279053,0.7080682516098022,0.2628360390663147,0.2620987594127655,0.7749760150909424,0.7285968065261841,0.20311622321605682,1
0.24988260865211487,0.45670944452285767,-0.7563239336013794,0.9997182488441467,0.26011648774147034,0.4311167001724243,-0.7578972578048706,0.9997981786727905,0.2670741677284241,0.426289826631546,-0.7581928968429565,0.9997212290763855,0.2724100351333618,0.4207904040813446,-0.7581562399864197,0.9998341202735901,0.23939912021160126,0.4325169026851654,-0.7568638920783997,0.9998639822006226,0.2338956892490387,0.4299018085002899,-0.7571330070495605,0.9998589158058167,0.22903123497962952,0.42562049627304077,-0.7573645114898682,0.9999048709869385,0.28471219539642334,0.38797712326049805,-0.6586490869522095,0.9998750686645508,0.21770814061164856,0.3953707814216614,-0.6514050364494324,0.9998332858085632,0.2607113718986511,0.46570971608161926,-0.7046171426773071,0.9994358420372009,0.23947975039482117,0.4696180522441864,-0.7042430639266968,0.9994187951087952,0.3319314122200012,0.44064122438430786,-0.5189208388328552,0.9999918341636658,0.1731371432542801,0.43676647543907166,-0.49346017837524414,0.9999685883522034,0.37601736187934875,0.6331899762153625,-0.49161165952682495,0.9829047322273254,0.1432245820760727,0.625197172164917,-0.46718630194664,0.9557583332061768,0.39249512553215027,0.8378019332885742,-0.5577593445777893,0.9909542798995972,0.1224730983376503,0.8368291258811951,-0.5492633581161499,0.9805684685707092,0.409273624420166,0.8529964089393616,-0.6116641163825989,0.9785210490226746,0.11954610049724579,0.8579155206680298,-0.6052025556564331,0.9531508088111877,0.39289146661758423,0.8602714538574219,-0.6418299674987793,0.9842050075531006,0.13313810527324677,0.8601558208465576,-0.6337546706199646,0.9658879041671753,0.38127627968788147,0.8578061461448669,-0.5728777050971985,0.9727316498756409,0.13402479887008667,0.8571403622627258,-0.5657252073287964,0.9378124475479126,0.29476600885391235,0.5843698978424072,-0.00594581663608551,0.9998832941055298,0.2250448763370514,0.5948166251182556,0.005861626006662846,0.9998719096183777,0.2975500524044037,0.6623227000236511,0.3855055868625641,0.22021658718585968,0.23845195770263672,0.67214035987854,0.3896332383155823,0.14764812588691711,0.2851259410381317,0.6919323801994324,0.7726788520812988,0.20223616063594818,0.25536495447158813,0.6983196139335632,0.7877477407455444,0.13220712542533875,0.2834084928035736,0.6821759343147278,0.8089170455932617,0.10371164232492447,0.26008397340774536,0.6814450025558472,0.8279485702514648,0.052053969353437424,0.28067317605018616,0.7705323696136475,0.6981443762779236,0.32025453448295593,0.26350945234298706,0.7720606327056885,0.7302671670913696,0.2511700689792633,1
0.2526780962944031,0.43303507566452026,-0.7522498369216919,0.9997424483299255,0.2617841958999634,0.40772056579589844,-0.7453601360321045,0.9998149871826172,0.268528550863266,0.4021972715854645,-0.7457046508789062,0.9997448921203613,0.2737646698951721,0.39611315727233887,-0.7456868886947632,0.9998478293418884,0.24131707847118378,0.4101506471633911,-0.7472723126411438,0.9998751878738403,0.23558077216148376,0.4075905382633209,-0.7475696206092834,0.9998704195022583,0.23067262768745422,0.40325748920440674,-0.7478108406066895,0.9999123215675354,0.2854077219963074,0.3633086681365967,-0.6385758519172668,0.9998862147331238,0.2192135751247406,0.37370508909225464,-0.6424089074134827,0.9998473525047302,0.26368799805641174,0.4387087821960449,-0.6987658739089966,0.9994885325431824,0.24232518672943115,0.44320380687713623,-0.703048050403595,0.9994730949401855,0.3338090777397156,0.42670580744743347,-0.5133756399154663,0.9999922513961792,0.1735665500164032,0.42009496688842773,-0.4975244998931885,0.9999690055847168,0.368818074464798,0.6257797479629517,-0.48955434560775757,0.9843754172325134,0.14782647788524628,0.622502326965332,-0.50489342212677,0.958830714225769,0.39189666509628296,0.8343762159347534,-0.5597231984138489,0.9916167855262756,0.12239102274179459,0.8359443545341492,-0.5888962149620056,0.9803870320320129,0.4092678427696228,0.852012038230896,-0.6094212532043457,0.9798356294631958,0.11682049930095673,0.8578625917434692,-0.6445781588554382,0.9511606097221375,0.3928687572479248,0.860142707824707,-0.6422305107116699,0.9852165579795837,0.13084952533245087,0.8601873517036438,-0.6716880202293396,0.9645102620124817,0.38124996423721313,0.8577384352684021,-0.5759264230728149,0.9745252728462219,0.13316099345684052,0.8571050763130188,-0.6050665378570557,0.9367924332618713,0.29541638493537903,0.5679106116294861,-0.00271658506244421,0.999893307685852,0.22518830001354218,0.5756598711013794,0.00261102057993412,0.9998829364776611,0.29798564314842224,0.6602687835693359,0.36459630727767944,0.2690815031528473,0.23972555994987488,0.6691677570343018,0.35274964570999146,0.1843416541814804,0.28416895866394043,0.7070090174674988,0.7264779806137085,0.2682875096797943,0.25797611474990845,0.7163854837417603,0.7272512912750244,0.19172586500644684,0.2823205590248108,0.7052775025367737,0.7583725452423096,0.1433926373720169,0.26306042075157166,0.7091781497001648,0.7628527879714966,0.07583075761795044,0.28128939867019653,0.7897506952285767,0.6332762837409973,0.3829209804534912,0.263886034488678,0.7979112267494202,0.6485397815704346,0.3137573003768921,1
0.25460490584373474,0.41898781061172485,-0.7368689179420471,0.9997645020484924,0.26360228657722473,0.3942435383796692,-0.7318993806838989,0.9998301267623901,0.269824743270874,0.388820618391037,-0.7322417497634888,0.9997661709785461,0.2748664617538452,0.3828203082084656,-0.732221245765686,0.9998601078987122,0.24348966777324677,0.3970808684825897,-0.7346446514129639,0.9998853206634521,0.23729762434959412,0.39408841729164124,-0.734938383102417,0.999880850315094,0.23221997916698456,0.38975122570991516,-0.7351818680763245,0.9999191164970398,0.28561729192733765,0.3505384922027588,-0.6252818703651428,0.9998961687088013,0.22043249011039734,0.3579343557357788,-0.6338390111923218,0.9998601675033569,0.2648913562297821,0.4249061942100525,-0.6848138570785522,0.999535858631134,0.24433104693889618,0.42926710844039917,-0.6908602714538574,0.9995220899581909,0.33380329608917236,0.41550785303115845,-0.5018564462661743,0.9999926090240479,0.1741161346435547,0.4080376923084259,-0.4974183440208435,0.9999693632125854,0.36299410462379456,0.6184102892875671,-0.47889405488967896,0.9857339859008789,0.15219536423683167,0.616817831993103,-0.5080472230911255,0.9620272517204285,0.3907713294029236,0.8330337405204773,-0.5411192178726196,0.9922826886177063,0.12252514064311981,0.8317481279373169,-0.5859500169754028,0.9811627268791199,0.4092944264411926,0.851465106010437,-0.5885114669799805,0.9812265038490295,0.11003275215625763,0.855334460735321,-0.6407366991043091,0.9518542885780334,0.3928466737270355,0.8601433634757996,-0.6232753396034241,0.9862759113311768,0.12911418080329895,0.859253466129303,-0.6684871912002563,0.9651387929916382,0.38116028904914856,0.8573499321937561,-0.5579296350479126,0.9763997793197632,0.1331857293844223,0.855515718460083,-0.6022965312004089,0.9386231303215027,0.2954391837120056,0.5631911158561707,0.0008371776202693582,0.9999015927314758,0.22555787861347198,0.5692576169967651,-0.0009739515371620655,0.9998921155929565,0.2978488504886627,0.6553027033805847,0.36188411712646484,0.3072837293148041,0.24000170826911926,0.6659474968910217,0.3389613628387451,0.2116142064332962,0.2836599349975586,0.7121716141700745,0.7195858359336853,0.321379691362381,0.2593308687210083,0.7202519774436951,0.7109633684158325,0.23467424511909485,0.282318651676178,0.7121999263763428,0.7510797381401062,0.16994623839855194,0.26532143354415894,0.7129091024398804,0.7463244199752808,0.08988567441701889,0.28138354420661926,0.7953938841819763,0.6312549114227295,0.4366964101791382,0.2648751735687256,0.7990451455116272,0.6370328068733215,0.36423471570014954,1
0.2547173798084259,0.41868871450424194,-0.7485548853874207,0.9997794032096863,0.26405030488967896,0.39079001545906067,-0.7446308732032776,0.9998393654823303,0.27005326747894287,0.38631969690322876,-0.7449826002120972,0.9997796416282654,0.2750173807144165,0.38133499026298523,-0.7449670433998108,0.9998669028282166,0.24385511875152588,0.3925827741622925,-0.7474562525749207,0.9998913407325745,0.2374262809753418,0.3900950253009796,-0.747757077217102,0.9998871088027954,0.23218098282814026,0.3860282599925995,-0.7480214834213257,0.9999228715896606,0.2859078347682953,0.3484095335006714,-0.6295582056045532,0.9999033808708191,0.22042886912822723,0.3533439636230469,-0.6419876217842102,0.9998695254325867,0.264690101146698,0.42687004804611206,-0.6956424117088318,0.9995730519294739,0.24425125122070312,0.42943304777145386,-0.7002240419387817,0.9995611310005188,0.333793044090271,0.4090026319026947,-0.5055389404296875,0.9999925494194031,0.17430952191352844,0.4063950777053833,-0.5122944116592407,0.9999686479568481,0.3619692921638489,0.6137389540672302,-0.4956541955471039,0.9869311451911926,0.15176060795783997,0.6126075983047485,-0.533478319644928,0.9651793241500854,0.39066946506500244,0.8317383527755737,-0.5633153915405273,0.9928048849105835,0.1226235032081604,0.827390730381012,-0.6173924803733826,0.9820272326469421,0.4092984199523926,0.8513573408126831,-0.6135954260826111,0.9822444319725037,0.1105385273694992,0.8547672033309937,-0.6760718822479248,0.9529408812522888,0.39203745126724243,0.8600427508354187,-0.6485589742660522,0.987058162689209,0.12877243757247925,0.8590632081031799,-0.7019951343536377,0.9659526348114014,0.38078778982162476,0.8568909764289856,-0.5805660486221313,0.9778069853782654,0.13302919268608093,0.8540588617324829,-0.633204460144043,0.940586268901825,0.2957199811935425,0.5579483509063721,0.003138689324259758,0.9999088644981384,0.22553157806396484,0.5652637481689453,-0.003274720860645175,0.9999004006385803,0.2981233298778534,0.6546019911766052,0.3663482666015625,0.34107938408851624,0.2395513951778412,0.6654723882675171,0.3410857319831848,0.23707179725170135,0.2836867570877075,0.716900646686554,0.7383130788803101,0.36816027760505676,0.25933998823165894,0.7235019207000732,0.7245384454727173,0.2727867364883423,0.2823399603366852,0.7171908020973206,0.7715529203414917,0.1932055652141571,0.26610273122787476,0.7173051834106445,0.7611410021781921,0.10250161588191986,0.28132086992263794,0.7984556555747986,0.6503437757492065,0.48415836691856384,0.26452216506004333,0.8024498224258423,0.6490159630775452,0.40858834981918335,1
0.2545359134674072,0.42678821086883545,-0.7540167570114136,0.9997928738594055,0.2642481029033661,0.3978811502456665,-0.7519937753677368,0.9998478889465332,0.2703488767147064,0.3932054340839386,-0.75233393907547,0.9997920989990234,0.27536293864250183,0.3884683847427368,-0.7523208260536194,0.9998734593391418,0.24403290450572968,0.39945459365844727,-0.7541405558586121,0.9998969435691833,0.23763732612133026,0.3962840735912323,-0.7544358968734741,0.9998928308486938,0.2323589324951172,0.3920879065990448,-0.754702091217041,0.9999264478683472,0.28654342889785767,0.35451996326446533,-0.6359043717384338,0.9999102354049683,0.22047920525074005,0.3582470715045929,-0.6482649445533752,0.9998782873153687,0.26469117403030396,0.43250271677970886,-0.7011976838111877,0.9996074438095093,0.24415138363838196,0.4361368715763092,-0.7047984004020691,0.9995972514152527,0.33393535017967224,0.4154855012893677,-0.5090609788894653,0.9999925494194031,0.17433702945709229,0.4145420491695404,-0.5138946175575256,0.9999684691429138,0.3642042875289917,0.6177715063095093,-0.48904022574424744,0.9880788326263428,0.1496047079563141,0.6136744022369385,-0.525300145149231,0.968244731426239,0.39076921343803406,0.8327789902687073,-0.5479946136474609,0.9933798313140869,0.12220270931720734,0.826781690120697,-0.6101383566856384,0.9832582473754883,0.40919074416160583,0.8514412641525269,-0.5978143811225891,0.9834824204444885,0.10866552591323853,0.8541411757469177,-0.6694403290748596,0.9555067420005798,0.39203059673309326,0.8601462244987488,-0.6330381035804749,0.9879844188690186,0.12820515036582947,0.8583731055259705,-0.6959898471832275,0.9678425788879395,0.38094720244407654,0.8571177124977112,-0.5650614500045776,0.9794124960899353,0.13303042948246002,0.8528131246566772,-0.6262041330337524,0.9440621137619019,0.2964114546775818,0.5627263784408569,0.00334283709526062,0.999914824962616,0.22572633624076843,0.5716075301170349,-0.0034811231307685375,0.999907374382019,0.29849448800086975,0.6594811677932739,0.3671373724937439,0.37414366006851196,0.24041426181793213,0.6692721247673035,0.3464081883430481,0.2634434998035431,0.2842237949371338,0.7163876295089722,0.7484445571899414,0.410838782787323,0.25938495993614197,0.7240018844604492,0.7385364770889282,0.30824628472328186,0.2826547920703888,0.7148885726928711,0.7857317328453064,0.2153835892677307,0.2661091089248657,0.7184529900550842,0.77646803855896,0.11444613337516785,0.28130394220352173,0.7963621616363525,0.6741223335266113,0.5274878144264221,0.2650375962257385,0.8001391291618347,0.6659191846847534,0.45014283061027527,1
0.2544077932834625,0.4441864788532257,-0.7606955766677856,0.999805748462677,0.26416170597076416,0.41569891571998596,-0.7599322199821472,0.9998571872711182,0.2703021466732025,0.41101232171058655,-0.7602669596672058,0.9998055100440979,0.2753603160381317,0.4055834114551544,-0.7602576017379761,0.9998809695243835,0.24391651153564453,0.4167247414588928,-0.7608848810195923,0.9999026656150818,0.2376105785369873,0.41383007168769836,-0.7611784338951111,0.9998985528945923,0.23227767646312714,0.40952327847480774,-0.7614495158195496,0.9999299645423889,0.28692764043807983,0.3715648353099823,-0.6470004320144653,0.9999171495437622,0.22047336399555206,0.37811025977134705,-0.6520776748657227,0.9998862743377686,0.26458683609962463,0.45060065388679504,-0.7075124382972717,0.999637246131897,0.24412722885608673,0.45513224601745605,-0.7097105383872986,0.9996276497840881,0.3340095281600952,0.4270945191383362,-0.5145859122276306,0.9999925494194031,0.17461547255516052,0.4301759898662567,-0.5157957077026367,0.9999673366546631,0.3668821156024933,0.6204888820648193,-0.49589604139328003,0.9891604781150818,0.1479846090078354,0.6166608929634094,-0.5260288715362549,0.9709357619285583,0.3911530375480652,0.8332915306091309,-0.5597415566444397,0.993943989276886,0.12179772555828094,0.8278388381004333,-0.6137610673904419,0.9841461181640625,0.4091739058494568,0.8516234755516052,-0.6118806004524231,0.9847740530967712,0.10847647488117218,0.8541902303695679,-0.674257218837738,0.957185685634613,0.3920176029205322,0.860225260257721,-0.6460847854614258,0.9889380931854248,0.1282048225402832,0.8588727116584778,-0.7001471519470215,0.9690752029418945,0.38100558519363403,0.8573161363601685,-0.5766807198524475,0.9810353517532349,0.1330447643995285,0.8539231419563293,-0.6296833157539368,0.9464306831359863,0.2974088788032532,0.5757302045822144,0.0029181214049458504,0.9999184012413025,0.22596201300621033,0.5839131474494934,-0.0030614242423325777,0.9999116063117981,0.29812532663345337,0.6642919182777405,0.38146552443504333,0.39200448989868164,0.2402021437883377,0.6724045872688293,0.3580295741558075,0.27020591497421265,0.28423914313316345,0.7155667543411255,0.7752816677093506,0.43168649077415466,0.25851795077323914,0.7216634750366211,0.7577250599861145,0.31459519267082214,0.2826375663280487,0.7124107480049133,0.8116394281387329,0.22459571063518524,0.26522088050842285,0.716023325920105,0.7956202030181885,0.11633055657148361,0.28120431303977966,0.7907277345657349,0.6825839281082153,0.5581491589546204,0.264090359210968,0.7933552861213684,0.6871823072433472,0.47043347358703613,1
