x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7481077313423157,0.44174107909202576,-0.2045791894197464,0.9946732521057129,0.750472366809845,0.4035927355289459,-0.18933890759944916,0.9918280243873596,0.749189019203186,0.40146684646606445,-0.18994832038879395,0.9922634959220886,0.7480412721633911,0.39961931109428406,-0.18991853296756744,0.9953329563140869,0.7472578883171082,0.4031473994255066,-0.22847670316696167,0.9944684505462646,0.7433432936668396,0.4002951383590698,-0.22899241745471954,0.9960829019546509,0.7388314008712769,0.3967306613922119,-0.22923170030117035,0.9974527955055237,0.7199605703353882,0.3860341012477875,-0.10065238922834396,0.9963388442993164,0.7078859806060791,0.38172078132629395,-0.2759762108325958,0.9948585629463196,0.7295226454734802,0.46245861053466797,-0.16373729705810547,0.9961894750595093,0.7255041003227234,0.46376797556877136,-0.21762686967849731,0.9968047142028809,0.6654491424560547,0.4870201349258423,-0.0019534649327397346,0.9998366236686707,0.588708221912384,0.44901731610298157,-0.2906651496887207,0.999900758266449,0.6426886916160583,0.6750403642654419,0.05588807910680771,0.14356371760368347,0.49040380120277405,0.6460341811180115,-0.34940701723098755,0.9942051768302917,0.6439747214317322,0.8434027433395386,-0.016973724588751793,0.48778048157691956,0.5537195205688477,0.8765733242034912,-0.4157852828502655,0.9871098399162292,0.6683542728424072,0.8595625758171082,-0.02611684799194336,0.5454080104827881,0.5786340236663818,0.9085409045219421,-0.48624709248542786,0.9767860174179077,0.6691159009933472,0.8656309247016907,-0.07696208357810974,0.5733190178871155,0.5899984836578369,0.8968275785446167,-0.46201375126838684,0.9768388271331787,0.6553072333335876,0.864351212978363,-0.03789417818188667,0.5504980087280273,0.5852413773536682,0.887416422367096,-0.41251009702682495,0.9525157809257507,0.4291682541370392,0.6870296597480774,0.09780982881784439,0.9997819662094116,0.38966861367225647,0.6607377529144287,-0.09794101864099503,0.9998788237571716,0.29733550548553467,0.7110397815704346,0.30732792615890503,0.06260745227336884,0.2629123628139496,0.7033047080039978,0.10673972219228745,0.6400888562202454,0.19452854990959167,0.733140766620636,0.5028342604637146,0.2100164145231247,0.15782108902931213,0.7416049838066101,0.29064926505088806,0.737025260925293,0.1704126000404358,0.7248099446296692,0.5167554020881653,0.3068327009677887,0.13494651019573212,0.738650918006897,0.30648478865623474,0.6601380705833435,0.19526459276676178,0.8352125287055969,0.44015970826148987,0.4613123834133148,0.15634164214134216,0.8461380004882812,0.19992344081401825,0.7346001863479614,1
0.7433874011039734,0.4320177733898163,-0.22446642816066742,0.9948359727859497,0.7463215589523315,0.3950403928756714,-0.20965106785297394,0.9919820427894592,0.7453429102897644,0.39245131611824036,-0.2102777063846588,0.9926069974899292,0.7444850206375122,0.3901646137237549,-0.2102503478527069,0.995479941368103,0.7431459426879883,0.39440304040908813,-0.24848391115665436,0.99449622631073,0.7394070029258728,0.3906187415122986,-0.24900124967098236,0.9962061643600464,0.7347195744514465,0.38617995381355286,-0.2492498755455017,0.9974270462989807,0.7164784669876099,0.376065731048584,-0.12075480073690414,0.9965757727622986,0.7032376527786255,0.3711225092411041,-0.2946762144565582,0.9949381947517395,0.7260385751724243,0.45097362995147705,-0.18343639373779297,0.9964212775230408,0.7212609052658081,0.45279330015182495,-0.23694653809070587,0.9969098567962646,0.6643012166023254,0.47822892665863037,-0.0216961819678545,0.9998478293418884,0.5848708748817444,0.44056934118270874,-0.3045373260974884,0.9999016523361206,0.645290195941925,0.667549729347229,0.036895476281642914,0.16330431401729584,0.4905564486980438,0.6436687707901001,-0.36438485980033875,0.9945054054260254,0.6441472768783569,0.843421995639801,-0.038405898958444595,0.5238519310951233,0.554266631603241,0.8762276768684387,-0.4343746602535248,0.9883267283439636,0.6682782769203186,0.8593950271606445,-0.047883935272693634,0.5794065594673157,0.5795884728431702,0.9083873629570007,-0.5064117908477783,0.9790239334106445,0.669084370136261,0.8654175996780396,-0.09967909008264542,0.6067367196083069,0.5920988321304321,0.8965770602226257,-0.482577383518219,0.9790709614753723,0.6553321480751038,0.8641402721405029,-0.05962042883038521,0.5848823189735413,0.5876136422157288,0.8874040246009827,-0.4316864311695099,0.9570290446281433,0.4305056929588318,0.681119441986084,0.09722374379634857,0.9997885823249817,0.38978561758995056,0.6533557176589966,-0.09735002368688583,0.9998799562454224,0.2973260283470154,0.7082185745239258,0.3073120713233948,0.06597987562417984,0.2631598711013794,0.7007548213005066,0.1069331169128418,0.6658604145050049,0.19387224316596985,0.7330462336540222,0.5073492527008057,0.2251206934452057,0.15933401882648468,0.7415456175804138,0.295695036649704,0.7601817846298218,0.16944466531276703,0.72493976354599,0.5221073627471924,0.3236660063266754,0.13564340770244598,0.7388821840286255,0.3117484748363495,0.6845901012420654,0.1939244121313095,0.8351250290870667,0.4415200352668762,0.48781147599220276,0.1563897430896759,0.8462638854980469,0.2062184363603592,0.7573446035385132,1
0.7405725717544556,0.42141926288604736,-0.22854973375797272,0.9950013160705566,0.7436326146125793,0.3851979970932007,-0.2143218219280243,0.9921935200691223,0.7426680326461792,0.38271331787109375,-0.2149541974067688,0.9929598569869995,0.7418772578239441,0.3804706335067749,-0.21493235230445862,0.9956526160240173,0.740724503993988,0.38422927260398865,-0.25291410088539124,0.9945638179779053,0.7370989918708801,0.3805610239505768,-0.25342950224876404,0.9963318109512329,0.7323688268661499,0.376221239566803,-0.25366804003715515,0.997420608997345,0.7148487567901611,0.3663860857486725,-0.1275145709514618,0.9968079924583435,0.7011101841926575,0.36069291830062866,-0.3003033697605133,0.9950273036956787,0.7236425280570984,0.44047215580940247,-0.18819478154182434,0.9966446757316589,0.7186552882194519,0.4420135021209717,-0.24140183627605438,0.9970166683197021,0.6635583639144897,0.4727585017681122,-0.029818478971719742,0.9998583197593689,0.5822225213050842,0.4326203763484955,-0.30985739827156067,0.9999024271965027,0.6465184688568115,0.6623948216438293,0.027793293818831444,0.18454357981681824,0.4907079339027405,0.6401999592781067,-0.36992979049682617,0.9947741627693176,0.6443506479263306,0.8433266878128052,-0.050757747143507004,0.5576639771461487,0.5549648404121399,0.8758906126022339,-0.4413186013698578,0.9894225597381592,0.6682354807853699,0.8594825267791748,-0.06146050617098808,0.6108611226081848,0.5802417397499084,0.9082880616188049,-0.5144116878509521,0.9810394048690796,0.6691118478775024,0.8655107021331787,-0.11404509842395782,0.6375563144683838,0.5943542122840881,0.8964335322380066,-0.49189627170562744,0.9810816645622253,0.6554536819458008,0.8643802404403687,-0.07246111333370209,0.616640567779541,0.5899520516395569,0.8873907923698425,-0.43937399983406067,0.9610921740531921,0.4304114282131195,0.6731487512588501,0.09675673395395279,0.9997947812080383,0.3885205388069153,0.6450411081314087,-0.09687778353691101,0.999880313873291,0.2964387536048889,0.7051374316215515,0.3081568479537964,0.06824933737516403,0.2632220685482025,0.6980748772621155,0.11049141734838486,0.6879628896713257,0.19237452745437622,0.7330262064933777,0.5137871503829956,0.23363451659679413,0.16048961877822876,0.7413420677185059,0.3068941533565521,0.7801963090896606,0.16812005639076233,0.7250980138778687,0.5291692614555359,0.3343754708766937,0.13663846254348755,0.7389335632324219,0.3235672116279602,0.704816460609436,0.19263920187950134,0.83497554063797,0.448275089263916,0.5075351595878601,0.1565169245004654,0.8463888168334961,0.22306276857852936,0.776968777179718,1
0.7384827136993408,0.4126266837120056,-0.23770354688167572,0.9951390027999878,0.7417553663253784,0.3765271008014679,-0.2235315889120102,0.9923571944236755,0.7408810257911682,0.37414565682411194,-0.22416521608829498,0.9932488203048706,0.7402072548866272,0.37201741337776184,-0.2241448312997818,0.995791494846344,0.7387826442718506,0.37514227628707886,-0.26138970255851746,0.9946090579032898,0.7350174784660339,0.3714601993560791,-0.2619110643863678,0.9964316487312317,0.7298880219459534,0.3669915795326233,-0.2621554732322693,0.9974052309989929,0.7138128280639648,0.3585786521434784,-0.1354345679283142,0.9970044493675232,0.6985530853271484,0.3510821461677551,-0.30486616492271423,0.9950821399688721,0.7222333550453186,0.4320623278617859,-0.19684071838855743,0.9968410134315491,0.7167701721191406,0.43325865268707275,-0.24905861914157867,0.9971061944961548,0.6634481549263,0.466986745595932,-0.03625188022851944,0.9998676776885986,0.5810784101486206,0.4248250424861908,-0.3138093054294586,0.9999030828475952,0.6460082530975342,0.6604174375534058,0.022546924650669098,0.2087201327085495,0.49091222882270813,0.6338124871253967,-0.37429454922676086,0.9950609803199768,0.6442652344703674,0.8437037467956543,-0.05426797643303871,0.5898025035858154,0.5548421144485474,0.8752533793449402,-0.44610586762428284,0.9904162287712097,0.6680454015731812,0.860113263130188,-0.06471673399209976,0.6400744915008545,0.5802162885665894,0.9072023034095764,-0.5193606615066528,0.9828575849533081,0.669058620929718,0.866309404373169,-0.11836625635623932,0.6660679578781128,0.5942510366439819,0.8957324624061584,-0.4984385371208191,0.9828962087631226,0.6552349925041199,0.8657589554786682,-0.0763106569647789,0.6461240649223328,0.5898414850234985,0.8872036933898926,-0.44487857818603516,0.9647634029388428,0.43037042021751404,0.6632097959518433,0.09586004167795181,0.9998025894165039,0.38809335231781006,0.6376168131828308,-0.09597714245319366,0.9998824596405029,0.2956399917602539,0.7002699971199036,0.3074451982975006,0.07297764718532562,0.2633877694606781,0.6948078870773315,0.10940853506326675,0.7101641893386841,0.19146937131881714,0.7315404415130615,0.513783872127533,0.24749518930912018,0.16089290380477905,0.739770770072937,0.30470895767211914,0.7990230321884155,0.16727012395858765,0.7237851023674011,0.5291570425033569,0.3482241928577423,0.13678885996341705,0.7385117411613464,0.32120582461357117,0.7243277430534363,0.19113129377365112,0.8338541388511658,0.4480864703655243,0.5300827026367188,0.15641190111637115,0.8464114665985107,0.22110192477703094,0.7955958247184753,1
0.7352861762046814,0.4087091386318207,-0.23062220215797424,0.9953700304031372,0.7391526103019714,0.37231770157814026,-0.21630173921585083,0.9926784038543701,0.7380614876747131,0.369627445936203,-0.21692857146263123,0.9936200380325317,0.7371124029159546,0.36728423833847046,-0.2169022411108017,0.995994508266449,0.7364580631256104,0.3701997697353363,-0.25452229380607605,0.9948047399520874,0.7327201962471008,0.3663344979286194,-0.2550382912158966,0.9966048002243042,0.7277572154998779,0.36177676916122437,-0.25527605414390564,0.9974790811538696,0.7116314172744751,0.35122495889663696,-0.12885123491287231,0.9972084164619446,0.6974936723709106,0.34342119097709656,-0.29993826150894165,0.9952673316001892,0.7193756699562073,0.4265012741088867,-0.19004932045936584,0.9970481991767883,0.7133758664131165,0.42735931277275085,-0.24277271330356598,0.9972419738769531,0.6621578931808472,0.4676631987094879,-0.029992688447237015,0.9998763203620911,0.5794393420219421,0.4140794277191162,-0.3135918378829956,0.9999053478240967,0.645898163318634,0.658446729183197,0.02946724183857441,0.23396527767181396,0.49477994441986084,0.6287358999252319,-0.3751360774040222,0.9953685998916626,0.6443275213241577,0.845661461353302,-0.0453854538500309,0.6194095611572266,0.5549175143241882,0.8749631643295288,-0.4426645338535309,0.9913228750228882,0.6679530739784241,0.8603910803794861,-0.05481735244393349,0.666473388671875,0.580167829990387,0.9067862629890442,-0.5149170756340027,0.9845058917999268,0.6691157221794128,0.8666439652442932,-0.10779893398284912,0.6917739510536194,0.5941727161407471,0.895379900932312,-0.4937231242656708,0.9845415949821472,0.6553716659545898,0.8665453791618347,-0.06715460866689682,0.6727532744407654,0.5897955298423767,0.8870480060577393,-0.4409976601600647,0.9681011438369751,0.43026062846183777,0.6581956148147583,0.0956944152712822,0.999807596206665,0.3878713846206665,0.6313098073005676,-0.0958133414387703,0.9998829364776611,0.2957509756088257,0.698615550994873,0.30728039145469666,0.07671757787466049,0.26347023248672485,0.6925948262214661,0.10864981263875961,0.7286519408226013,0.1912795752286911,0.7304383516311646,0.5115684866905212,0.25864356756210327,0.16086633503437042,0.7396518588066101,0.3031860888004303,0.8154915571212769,0.16757158935070038,0.7227990627288818,0.5265103578567505,0.35995832085609436,0.13661156594753265,0.7386130094528198,0.3196714520454407,0.7409953474998474,0.19172000885009766,0.8308435678482056,0.44444626569747925,0.5496191382408142,0.15712696313858032,0.846367597579956,0.22052568197250366,0.8119406700134277,1
0.7306562662124634,0.4109030067920685,-0.2394886016845703,0.9956362247467041,0.7369252443313599,0.37513530254364014,-0.22657600045204163,0.9930412173271179,0.7357465624809265,0.3709671199321747,-0.22720612585544586,0.9940201044082642,0.7346014380455017,0.36740708351135254,-0.22717981040477753,0.9962166547775269,0.7340611815452576,0.37331080436706543,-0.2650860548019409,0.9950367212295532,0.7302559018135071,0.36821550130844116,-0.2655903398990631,0.996799111366272,0.7256434559822083,0.363164484500885,-0.26582127809524536,0.9975728988647461,0.7100284099578857,0.34579670429229736,-0.14092661440372467,0.9974136352539062,0.6967015862464905,0.338894248008728,-0.31364524364471436,0.9955010414123535,0.7152696251869202,0.4248274564743042,-0.19898509979248047,0.9972483515739441,0.7089294791221619,0.42487582564353943,-0.25219181180000305,0.9973856210708618,0.6612212061882019,0.4589649736881256,-0.04128822311758995,0.999884843826294,0.5794313549995422,0.4012814462184906,-0.32536983489990234,0.9999074935913086,0.6464191675186157,0.6528782248497009,0.017066720873117447,0.2635520398616791,0.4983997344970703,0.6216514706611633,-0.3893483877182007,0.9956729412078857,0.644402801990509,0.8449245095252991,-0.05521325021982193,0.6480814218521118,0.5549375414848328,0.8749549984931946,-0.4580302834510803,0.9921444058418274,0.6688207983970642,0.8602750301361084,-0.06484188139438629,0.69190514087677,0.5804865956306458,0.9067686200141907,-0.5312477350234985,0.9859977960586548,0.6699355244636536,0.8666642308235168,-0.11788814514875412,0.7163329720497131,0.5947149991989136,0.8951753377914429,-0.5088993906974792,0.9860318899154663,0.6557197570800781,0.8665408492088318,-0.07692496478557587,0.6983312368392944,0.5899564027786255,0.8868654370307922,-0.4560118317604065,0.9711319208145142,0.43026912212371826,0.6524507403373718,0.09545514732599258,0.9998105764389038,0.38791659474372864,0.6257089972496033,-0.09557528048753738,0.9998819828033447,0.294686496257782,0.6954395174980164,0.3064107894897461,0.08277342468500137,0.2634933888912201,0.6911405920982361,0.1061442643404007,0.7475072741508484,0.190321147441864,0.7301087379455566,0.5109057426452637,0.27703720331192017,0.16043564677238464,0.7395269870758057,0.3021254539489746,0.8313703536987305,0.16698676347732544,0.722521960735321,0.5258783102035522,0.3788830041885376,0.13647884130477905,0.7384753823280334,0.3186364769935608,0.7585615515708923,0.19156068563461304,0.8304624557495117,0.44313737750053406,0.5737093091011047,0.15678708255290985,0.8464133739471436,0.21711154282093048,0.8277559876441956,1
0.7248506546020508,0.4128769338130951,-0.24752363562583923,0.9959381818771362,0.7325510382652283,0.37860557436943054,-0.23589392006397247,0.9934600591659546,0.7319361567497253,0.37454959750175476,-0.23652370274066925,0.994442880153656,0.7310603260993958,0.3701658844947815,-0.2364850491285324,0.9964572787284851,0.7295359969139099,0.37754082679748535,-0.2735886573791504,0.995323896408081,0.7262497544288635,0.3720792233943939,-0.27409130334854126,0.9970191717147827,0.7219058871269226,0.3652040958404541,-0.27431634068489075,0.9977025389671326,0.7073953151702881,0.34165331721305847,-0.15082955360412598,0.9976117014884949,0.6949824094772339,0.3338664472103119,-0.32006609439849854,0.9957802295684814,0.7098625302314758,0.4229539632797241,-0.20670491456985474,0.9974464774131775,0.7037382125854492,0.4218847155570984,-0.2589547336101532,0.9975442886352539,0.6595593094825745,0.4578455984592438,-0.05001602694392204,0.9998928904533386,0.5781501531600952,0.3918299973011017,-0.32957935333251953,0.9999109506607056,0.6461210250854492,0.6515810489654541,0.007549863774329424,0.2982994318008423,0.5058292746543884,0.6124463677406311,-0.3914077877998352,0.9959927797317505,0.6443725824356079,0.8452684283256531,-0.06340286880731583,0.6761077046394348,0.554904043674469,0.8741403222084045,-0.45916736125946045,0.9929000735282898,0.6691430807113647,0.8604361414909363,-0.07337112724781036,0.7164183855056763,0.5804045796394348,0.9057957530021667,-0.5322090983390808,0.987359881401062,0.6702134013175964,0.8671962022781372,-0.1268462836742401,0.7398009896278381,0.5947075486183167,0.8945811986923218,-0.5099541544914246,0.9873928427696228,0.6557455658912659,0.8674096465110779,-0.08513332903385162,0.7228896021842957,0.589899480342865,0.8865218758583069,-0.45708152651786804,0.9739145040512085,0.430335134267807,0.6469923257827759,0.09496593475341797,0.9998100996017456,0.38797247409820557,0.6202979683876038,-0.09509254992008209,0.9998792409896851,0.29448747634887695,0.6926467418670654,0.30243903398513794,0.08813432604074478,0.2639981508255005,0.6884189248085022,0.1056065708398819,0.7644134759902954,0.18607018887996674,0.7301473021507263,0.49978214502334595,0.29470551013946533,0.15967559814453125,0.7397496700286865,0.29579398036003113,0.8457605838775635,0.1645175814628601,0.7239828109741211,0.5139495134353638,0.39872708916664124,0.13611149787902832,0.7399522662162781,0.3113419711589813,0.775016725063324,0.19159552454948425,0.8303897380828857,0.42652300000190735,0.5972570776939392,0.15780644118785858,0.8465621471405029,0.20476679503917694,0.8421944379806519,1
0.718838632106781,0.41407161951065063,-0.24457947909832,0.9961872100830078,0.7290576100349426,0.3799043595790863,-0.2338533252477646,0.9937946200370789,0.728680431842804,0.3763018846511841,-0.2344823032617569,0.9947929978370667,0.7282017469406128,0.372477650642395,-0.23444677889347076,0.99665367603302,0.7263852953910828,0.37836456298828125,-0.27193695306777954,0.9955494403839111,0.7238935232162476,0.3736605644226074,-0.27243462204933167,0.9971995949745178,0.7203510999679565,0.3666688799858093,-0.2726585268974304,0.9978034496307373,0.7063336968421936,0.33830544352531433,-0.15182709693908691,0.9977813363075256,0.6949146389961243,0.32917478680610657,-0.32296422123908997,0.9960081577301025,0.7024461627006531,0.42170512676239014,-0.20439831912517548,0.9976094961166382,0.6974398493766785,0.4187075197696686,-0.25714659690856934,0.9976677894592285,0.656183123588562,0.45088183879852295,-0.0509231761097908,0.999900221824646,0.5766335725784302,0.38382863998413086,-0.33452266454696655,0.9999141097068787,0.6454282999038696,0.6478198170661926,0.008731836453080177,0.32623976469039917,0.5137905478477478,0.610056459903717,-0.39818045496940613,0.9962655305862427,0.6443523168563843,0.8449612855911255,-0.05701963230967522,0.699812650680542,0.5545191168785095,0.8739117980003357,-0.4635351896286011,0.9935771822929382,0.6691582798957825,0.8607372045516968,-0.06582175195217133,0.7369464039802551,0.5803204774856567,0.9055011868476868,-0.5365011096000671,0.988580584526062,0.6701787114143372,0.8679723143577576,-0.118927001953125,0.759658694267273,0.5946668386459351,0.8941786885261536,-0.5139504075050354,0.9886126518249512,0.6556503772735596,0.8677510619163513,-0.07857163995504379,0.7435861825942993,0.5895763635635376,0.8860783576965332,-0.46130338311195374,0.9764033555984497,0.43023681640625,0.6435073018074036,0.09477559477090836,0.9998107552528381,0.3873310387134552,0.6161614060401917,-0.09490666538476944,0.9998774528503418,0.2940599322319031,0.6909490823745728,0.3030838966369629,0.09024281054735184,0.26441264152526855,0.6847608685493469,0.10620288550853729,0.7763188481330872,0.18375882506370544,0.730209469795227,0.5000234842300415,0.302613765001297,0.15965843200683594,0.7397528886795044,0.3010626435279846,0.8574151396751404,0.1630953997373581,0.7252838611602783,0.5141642093658447,0.4096422493457794,0.13610687851905823,0.7405577301979065,0.317283570766449,0.7870630621910095,0.19167278707027435,0.830400288105011,0.4299192428588867,0.6127952337265015,0.15921702980995178,0.8470889329910278,0.2127847522497177,0.8538535833358765,1
0.7125186920166016,0.4138009250164032,-0.24821986258029938,0.9963076114654541,0.7239249348640442,0.38274431228637695,-0.23987045884132385,0.9938758611679077,0.7234842777252197,0.3783435523509979,-0.24050205945968628,0.9949646592140198,0.7231082320213318,0.37429940700531006,-0.24047712981700897,0.9967263340950012,0.7210960984230042,0.3808770775794983,-0.2773508131504059,0.9955751299858093,0.7187422513961792,0.37562090158462524,-0.27784401178359985,0.9972739815711975,0.7157409191131592,0.3690384328365326,-0.27807095646858215,0.9977993965148926,0.7044374942779541,0.33751341700553894,-0.16265921294689178,0.9978886246681213,0.6929890513420105,0.32704588770866394,-0.33115166425704956,0.9960766434669495,0.6938060522079468,0.4192960560321808,-0.20887106657028198,0.9976951479911804,0.6895633935928345,0.41600707173347473,-0.26095736026763916,0.9976986050605774,0.654620885848999,0.4417668282985687,-0.06160084158182144,0.9999064207077026,0.5743501782417297,0.3723093271255493,-0.34040337800979614,0.9999150037765503,0.6452454924583435,0.645098865032196,0.00042897832463495433,0.35197556018829346,0.5212516784667969,0.6070654988288879,-0.4037879407405853,0.9964830875396729,0.6443002820014954,0.8441882133483887,-0.06190582737326622,0.7203876972198486,0.5544737577438354,0.8738912343978882,-0.4648103713989258,0.9941726922988892,0.669189989566803,0.8611734509468079,-0.07084030658006668,0.7544493079185486,0.5802701711654663,0.9053462743759155,-0.5368697643280029,0.9896596074104309,0.6701610684394836,0.86861652135849,-0.12313304841518402,0.7767274379730225,0.5946337580680847,0.8938625454902649,-0.5145875215530396,0.9896928668022156,0.6547663807868958,0.867780864238739,-0.08302412182092667,0.7612555027008057,0.589329183101654,0.8856654763221741,-0.46250778436660767,0.978591799736023,0.4299364387989044,0.6375168561935425,0.09381357580423355,0.9998085498809814,0.38636651635169983,0.609410285949707,-0.09396467357873917,0.9998730421066284,0.2940080761909485,0.6888698935508728,0.3037962317466736,0.09069067984819412,0.2645011842250824,0.682636559009552,0.10952898114919662,0.7831681966781616,0.18357397615909576,0.72993004322052,0.506523847579956,0.3036421537399292,0.1595279425382614,0.7396011352539062,0.31257545948028564,0.8663272261619568,0.1633632779121399,0.7250064611434937,0.5219834446907043,0.4139646887779236,0.1363152712583542,0.7402783632278442,0.32986676692962646,0.7948034405708313,0.1917843520641327,0.8304266333580017,0.43892720341682434,0.6206856966018677,0.15928895771503448,0.8471202850341797,0.2289624810218811,0.8626217246055603,1
0.7116707563400269,0.41309240460395813,-0.24172170460224152,0.996493935585022,0.723645031452179,0.38434067368507385,-0.23895786702632904,0.994141697883606,0.72307950258255,0.3800942897796631,-0.23958760499954224,0.9952274560928345,0.7223921418190002,0.37576237320899963,-0.23956942558288574,0.9968783855438232,0.7215902209281921,0.3825513422489166,-0.2752956748008728,0.9957524538040161,0.71938157081604,0.37634554505348206,-0.27573421597480774,0.997409462928772,0.7165130376815796,0.368592768907547,-0.2759265601634979,0.9978783130645752,0.7045113444328308,0.3370682895183563,-0.15284104645252228,0.9980139136314392,0.6944671869277954,0.326131671667099,-0.32288697361946106,0.9962427616119385,0.6923630833625793,0.416789710521698,-0.20762141048908234,0.9978139996528625,0.6895143985748291,0.4133400321006775,-0.2574785351753235,0.9977864623069763,0.6525809168815613,0.4428052008152008,-0.052164338529109955,0.9999120235443115,0.5725547671318054,0.3658502399921417,-0.3349995017051697,0.9999171495437622,0.6434294581413269,0.643930196762085,0.01100183930248022,0.37828272581100464,0.5276689529418945,0.6068268418312073,-0.39743903279304504,0.9967011213302612,0.6442837119102478,0.8430153727531433,-0.05457703024148941,0.7401522397994995,0.5540000796318054,0.8717844486236572,-0.4578591287136078,0.9947109222412109,0.6691685318946838,0.8622560501098633,-0.0657019317150116,0.7707735896110535,0.5776064395904541,0.9042854905128479,-0.5311118364334106,0.9906288385391235,0.6698412299156189,0.8693512082099915,-0.11666552722454071,0.7924376726150513,0.5917912125587463,0.8937520980834961,-0.5065183043479919,0.9906631112098694,0.6539227366447449,0.8678721189498901,-0.07553829997777939,0.7775214910507202,0.5860350728034973,0.8853936791419983,-0.4551246464252472,0.9805595874786377,0.42953139543533325,0.6342147588729858,0.09367789328098297,0.9998109936714172,0.38581228256225586,0.6019780039787292,-0.09383823722600937,0.9998719096183777,0.29369112849235535,0.6864604949951172,0.3041446805000305,0.09258422255516052,0.2649623453617096,0.6800599098205566,0.10907918959856033,0.7884349822998047,0.18372906744480133,0.729854941368103,0.5072320103645325,0.3079754412174225,0.15951353311538696,0.73958420753479,0.3111100494861603,0.8742325305938721,0.16352511942386627,0.7251226305961609,0.522630512714386,0.4204339385032654,0.13638406991958618,0.7402445077896118,0.3281690776348114,0.8011350035667419,0.19187074899673462,0.8305184841156006,0.4391699433326721,0.6299378871917725,0.15946151316165924,0.8476731777191162,0.2274416983127594,0.8705823421478271,1
