x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.25400683283805847,0.5885204076766968,-0.7551150918006897,0.999965488910675,0.2652928829193115,0.5595362186431885,-0.7580965161323547,0.9999721050262451,0.27250242233276367,0.5553892850875854,-0.7584203481674194,0.9999640583992004,0.2779654562473297,0.5497162938117981,-0.7583702802658081,0.999976396560669,0.24478690326213837,0.5571810603141785,-0.7566242218017578,0.9999808073043823,0.23890824615955353,0.5528942346572876,-0.7569055557250977,0.9999791979789734,0.2337198704481125,0.5471581816673279,-0.7571536302566528,0.999984622001648,0.29130929708480835,0.5092357397079468,-0.6532297134399414,0.9999882578849792,0.22297289967536926,0.5157043933868408,-0.6441618204116821,0.999978244304657,0.26351580023765564,0.5957521796226501,-0.701968789100647,0.9999417662620544,0.24424032866954803,0.5958889722824097,-0.7023084759712219,0.9999387860298157,0.3413047790527344,0.5387277603149414,-0.49722328782081604,0.9999958276748657,0.17799854278564453,0.5395990610122681,-0.47973331809043884,0.9999756217002869,0.395995557308197,0.6581119298934937,-0.4010795056819916,0.9967361688613892,0.11753112077713013,0.6539158821105957,-0.40799659490585327,0.9893378615379333,0.39673158526420593,0.8325790166854858,-0.4370613694190979,0.9961787462234497,0.11570896208286285,0.8368858098983765,-0.46611231565475464,0.985709011554718,0.4127030372619629,0.8523246049880981,-0.48266372084617615,0.9886219501495361,0.10261215269565582,0.8558343648910522,-0.5176361799240112,0.955374538898468,0.3934299349784851,0.8585795760154724,-0.5109308958053589,0.9912453889846802,0.12564975023269653,0.8594188094139099,-0.5438807010650635,0.9671200513839722,0.3838886618614197,0.8559616804122925,-0.44964733719825745,0.9854110479354858,0.13077077269554138,0.8550733923912048,-0.48052459955215454,0.945412814617157,0.30345556139945984,0.6679574847221375,0.002168321516364813,0.9999325275421143,0.22926633059978485,0.6785122156143188,-0.0023624885361641645,0.9999229311943054,0.3036028742790222,0.7246968746185303,0.3932414650917053,0.323458194732666,0.23810997605323792,0.73380446434021,0.38243240118026733,0.2338167428970337,0.28859779238700867,0.7112858295440674,0.7970387935638428,0.35895663499832153,0.2526979446411133,0.7256341576576233,0.782922625541687,0.2871238589286804,0.2860986590385437,0.7059095501899719,0.836408257484436,0.17326827347278595,0.2533305585384369,0.7045999765396118,0.8244579434394836,0.10529924184083939,0.28436967730522156,0.7839995622634888,0.7583438754081726,0.5085077285766602,0.2574236989021301,0.785658597946167,0.751346230506897,0.4325830638408661,1
0.25354713201522827,0.6320427656173706,-0.7300233244895935,0.9999674558639526,0.265347957611084,0.601780354976654,-0.7351948022842407,0.9999738335609436,0.272538959980011,0.5960361361503601,-0.7354856133460999,0.9999663233757019,0.27799761295318604,0.5891451239585876,-0.7354114651679993,0.9999779462814331,0.244760662317276,0.6005011796951294,-0.7337935566902161,0.9999818205833435,0.23881074786186218,0.5959752202033997,-0.734072744846344,0.9999802708625793,0.23352953791618347,0.5911092758178711,-0.7343224287033081,0.99998539686203,0.2913767695426941,0.5475965738296509,-0.6409398913383484,0.9999889731407166,0.22190818190574646,0.5561074018478394,-0.6332773566246033,0.9999788999557495,0.2630690336227417,0.6378768086433411,-0.6806252598762512,0.9999440312385559,0.24400529265403748,0.6362529993057251,-0.6804899573326111,0.9999402165412903,0.340545117855072,0.5660468339920044,-0.48741236329078674,0.999995768070221,0.17672321200370789,0.5661369562149048,-0.4696550965309143,0.9999758005142212,0.40028801560401917,0.6612661480903625,-0.36611005663871765,0.9966974258422852,0.11446557193994522,0.6602975726127625,-0.3642386496067047,0.9883354306221008,0.3967113494873047,0.8343814611434937,-0.3548634648323059,0.9962307214736938,0.11584575474262238,0.8405382037162781,-0.37370070815086365,0.9840800762176514,0.4126717448234558,0.8530575037002563,-0.38888806104660034,0.9885919094085693,0.10279623419046402,0.8576599955558777,-0.41473278403282166,0.9512107968330383,0.3935279846191406,0.8593970537185669,-0.41441234946250916,0.991292417049408,0.12562736868858337,0.8594980835914612,-0.43597227334976196,0.9641141295433044,0.38406258821487427,0.8566496968269348,-0.36448338627815247,0.9852856397628784,0.13084052503108978,0.8550760746002197,-0.3843761086463928,0.9393247961997986,0.30347126722335815,0.6919062733650208,0.0021270024590194225,0.9999046325683594,0.2274436205625534,0.6987677812576294,-0.0023206365294754505,0.9998933672904968,0.3050829768180847,0.7365497350692749,0.3824859857559204,0.2919672727584839,0.2326911985874176,0.7465285658836365,0.3582006096839905,0.21165315806865692,0.29387205839157104,0.7112704515457153,0.7742320895195007,0.3234207332134247,0.24520042538642883,0.7243797183036804,0.7444172501564026,0.2587250769138336,0.2912749648094177,0.70243901014328,0.8147563934326172,0.1564168632030487,0.24734346568584442,0.701406717300415,0.7865010499954224,0.09508773684501648,0.28764453530311584,0.7685394287109375,0.7491808533668518,0.4591020345687866,0.2570737600326538,0.7826350927352905,0.734959602355957,0.39042890071868896,1
0.2536115050315857,0.6695133447647095,-0.813967227935791,0.9999678730964661,0.26534515619277954,0.6385926604270935,-0.8229517936706543,0.9999746680259705,0.2725439965724945,0.6325696110725403,-0.8232490420341492,0.9999677538871765,0.27800196409225464,0.6256835460662842,-0.8231611251831055,0.9999788403511047,0.24477024376392365,0.6377427577972412,-0.821255087852478,0.9999821186065674,0.23874720931053162,0.6335562467575073,-0.8215165138244629,0.999980628490448,0.23324961960315704,0.6286672949790955,-0.8217824101448059,0.9999854564666748,0.29133686423301697,0.5859678983688354,-0.7252563238143921,0.9999896287918091,0.22094078361988068,0.5928288102149963,-0.7163647413253784,0.9999791979789734,0.26319730281829834,0.6765658259391785,-0.7608851790428162,0.9999435544013977,0.2441481351852417,0.674544095993042,-0.7599663138389587,0.9999377727508545,0.33891865611076355,0.5910671353340149,-0.5514866709709167,0.9999955296516418,0.17428766191005707,0.5928969979286194,-0.5198845863342285,0.9999740719795227,0.4018387198448181,0.6627153158187866,-0.3908727169036865,0.9968717694282532,0.11263923346996307,0.6641671657562256,-0.35429394245147705,0.9877451062202454,0.3966408669948578,0.836883008480072,-0.3442489504814148,0.996445894241333,0.11590522527694702,0.8414294123649597,-0.2975628674030304,0.983639121055603,0.41331228613853455,0.8531712293624878,-0.3789997398853302,0.9891449809074402,0.10419245064258575,0.8585201501846313,-0.3340136706829071,0.951220691204071,0.39376333355903625,0.8594643473625183,-0.4076240658760071,0.9917150139808655,0.1256045252084732,0.8598924279212952,-0.3604155480861664,0.9637550115585327,0.38403934240341187,0.8567383885383606,-0.35453298687934875,0.9858587980270386,0.13082510232925415,0.8556243181228638,-0.3089697062969208,0.937918484210968,0.30129268765449524,0.7088475823402405,0.0006864993483759463,0.9998914003372192,0.22293952107429504,0.7136797308921814,-0.0008267659577541053,0.9998732209205627,0.304743230342865,0.74042147397995,0.41625308990478516,0.2642114460468292,0.22636255621910095,0.7486777305603027,0.4061025083065033,0.192276731133461,0.29405972361564636,0.714294970035553,0.8691136240959167,0.29136431217193604,0.23833175003528595,0.7396938800811768,0.857438862323761,0.23314955830574036,0.29779893159866333,0.7335888147354126,0.9167415499687195,0.14113689959049225,0.2399788796901703,0.7199656963348389,0.9067808389663696,0.08587676286697388,0.28926900029182434,0.790523111820221,0.8594333529472351,0.41432854533195496,0.2504845857620239,0.7839753031730652,0.8554190397262573,0.35243549942970276,1
0.2541068196296692,0.7077925801277161,-0.799511194229126,0.9999682307243347,0.26537513732910156,0.6761401891708374,-0.8100507855415344,0.9999754428863525,0.2725626230239868,0.6696819067001343,-0.8103464841842651,0.9999690651893616,0.2781105637550354,0.6620403528213501,-0.810259222984314,0.9999796748161316,0.24496853351593018,0.6748031377792358,-0.8086766004562378,0.9999824166297913,0.2387545108795166,0.669868528842926,-0.8089345693588257,0.9999811053276062,0.2331826388835907,0.6641553640365601,-0.8092049360275269,0.9999855756759644,0.2913348972797394,0.6255789399147034,-0.7183918952941895,0.9999902844429016,0.22029049694538116,0.6275128722190857,-0.7109564542770386,0.9999797940254211,0.26327770948410034,0.7151651382446289,-0.7482742071151733,0.9999449849128723,0.24488718807697296,0.7159819602966309,-0.7477614879608154,0.9999383091926575,0.337550550699234,0.6180523633956909,-0.5501202344894409,0.9999955296516418,0.1732737421989441,0.6177141666412354,-0.5187042355537415,0.9999740719795227,0.40284547209739685,0.6606170535087585,-0.3727179169654846,0.9971532225608826,0.11160838603973389,0.6619144678115845,-0.3319956660270691,0.9885410666465759,0.396678626537323,0.8368335962295532,-0.31326138973236084,0.9967822432518005,0.11631791293621063,0.8404195308685303,-0.2656257748603821,0.98506098985672,0.4134064316749573,0.8529801964759827,-0.3465750217437744,0.9901576638221741,0.10673774778842926,0.858382523059845,-0.3004743754863739,0.9555647969245911,0.3945602774620056,0.859293520450592,-0.3750946521759033,0.9924854040145874,0.1272115707397461,0.8587923049926758,-0.32732123136520386,0.966940701007843,0.3844594955444336,0.856663703918457,-0.3229006826877594,0.9871424436569214,0.13202215731143951,0.8538497090339661,-0.27662423253059387,0.9431546926498413,0.3010813891887665,0.7285498976707458,-0.0016597581561654806,0.9998888969421387,0.21919015049934387,0.7320908308029175,0.0014922843547537923,0.999865710735321,0.30485549569129944,0.7759001851081848,0.4276798665523529,0.2415294349193573,0.22120490670204163,0.7517737746238708,0.4146198630332947,0.1774015873670578,0.2943379282951355,0.7233101725578308,0.8971843719482422,0.2629474699497223,0.2293529063463211,0.7367695569992065,0.886286735534668,0.2105366587638855,0.29988691210746765,0.7437065839767456,0.947069525718689,0.127754345536232,0.22970743477344513,0.7192683815956116,0.938618004322052,0.07793965190649033,0.2889842689037323,0.8126693964004517,0.8948736190795898,0.3760261833667755,0.23659510910511017,0.782239556312561,0.8949691653251648,0.3200627267360687,1
0.25491493940353394,0.7436970472335815,-0.662244439125061,0.9999676942825317,0.2664264440536499,0.7112065553665161,-0.6754570007324219,0.9999752044677734,0.27360522747039795,0.7046931385993958,-0.6757336854934692,0.9999687671661377,0.2789040505886078,0.6976903080940247,-0.6756259202957153,0.9999796748161316,0.24578480422496796,0.7114617824554443,-0.6743931174278259,0.9999820590019226,0.23948022723197937,0.7070989608764648,-0.6746629476547241,0.9999805092811584,0.23367297649383545,0.7019743323326111,-0.6748781204223633,0.9999852180480957,0.2913917303085327,0.661230742931366,-0.6080299019813538,0.9999902844429016,0.22041790187358856,0.6673003435134888,-0.6025398969650269,0.99997878074646,0.2642698585987091,0.7483101487159729,-0.620585024356842,0.9999418258666992,0.2461589276790619,0.7512261867523193,-0.6207044720649719,0.9999336004257202,0.33651819825172424,0.6419847011566162,-0.4656069278717041,0.9999955296516418,0.17337992787361145,0.6386685371398926,-0.44048991799354553,0.99997478723526,0.4026908278465271,0.6592616438865662,-0.29699182510375977,0.9971213340759277,0.11190076172351837,0.6627848744392395,-0.26882123947143555,0.9875314831733704,0.3964954912662506,0.8367891907691956,-0.2168383151292801,0.9968248009681702,0.11717642843723297,0.8414357304573059,-0.18452759087085724,0.9841161370277405,0.41336947679519653,0.85286545753479,-0.23575273156166077,0.9900469183921814,0.10774821043014526,0.8601577877998352,-0.20704932510852814,0.9524847865104675,0.39451736211776733,0.8591004014015198,-0.2597493529319763,0.9924545288085938,0.1272454559803009,0.8598871827125549,-0.22826547920703888,0.9647852182388306,0.38458576798439026,0.856671929359436,-0.22352194786071777,0.9867870211601257,0.1321917623281479,0.8543345332145691,-0.19239124655723572,0.9387781620025635,0.3012085556983948,0.7465388178825378,-0.001610250910744071,0.999884307384491,0.21813459694385529,0.7520051598548889,0.0014397252816706896,0.9998599290847778,0.3047100603580475,0.7624785304069519,0.38398483395576477,0.21795529127120972,0.22028613090515137,0.7686879634857178,0.3555110991001129,0.16040702164173126,0.29605716466903687,0.7317326664924622,0.7797799110412598,0.2369290143251419,0.2298087179660797,0.7381846904754639,0.7607768774032593,0.18969368934631348,0.29844897985458374,0.7540506720542908,0.8214022517204285,0.115289606153965,0.23440003395080566,0.7464131712913513,0.8055381774902344,0.07036387920379639,0.28927773237228394,0.8048502802848816,0.7946255207061768,0.3395082950592041,0.23928451538085938,0.8086938858032227,0.7867251634597778,0.28887349367141724,1
0.25494831800460815,0.7761115431785583,-0.652546763420105,0.9999638199806213,0.2664031386375427,0.7430721521377563,-0.6657027006149292,0.9999719858169556,0.27359122037887573,0.7365478277206421,-0.6659625768661499,0.99996417760849,0.2788277268409729,0.7295181155204773,-0.6658586263656616,0.9999766945838928,0.24580547213554382,0.7431660294532776,-0.6643177270889282,0.9999805688858032,0.23951859772205353,0.7390406131744385,-0.6645777821540833,0.9999788999557495,0.233679860830307,0.7339640855789185,-0.6647902131080627,0.9999842047691345,0.28998488187789917,0.6949951648712158,-0.5989400148391724,0.9999882578849792,0.22052030265331268,0.701992392539978,-0.5924338698387146,0.9999769330024719,0.2645615339279175,0.7802966833114624,-0.6115585565567017,0.9999213814735413,0.24634107947349548,0.7852321863174438,-0.6112987399101257,0.99991375207901,0.33585718274116516,0.6675840020179749,-0.46115225553512573,0.9999949932098389,0.17321205139160156,0.6663260459899902,-0.44022098183631897,0.9999760389328003,0.4027708172798157,0.659150242805481,-0.29492807388305664,0.9961697459220886,0.11289825290441513,0.6598953008651733,-0.27943602204322815,0.9863971471786499,0.39646390080451965,0.8367595076560974,-0.21040408313274384,0.9947267174720764,0.11706750094890594,0.8397680521011353,-0.18886268138885498,0.9837324023246765,0.41305971145629883,0.8528321385383606,-0.22638967633247375,0.9837765693664551,0.10727628320455551,0.8579891920089722,-0.21075992286205292,0.9511561393737793,0.3941628038883209,0.8589102029800415,-0.2488989382982254,0.9875219464302063,0.12594455480575562,0.8595565557479858,-0.23117628693580627,0.9637233018875122,0.38438883423805237,0.8565412163734436,-0.21615441143512726,0.9788307547569275,0.13091671466827393,0.8543497920036316,-0.19599997997283936,0.9358879327774048,0.2964903712272644,0.7450977563858032,-0.0023701407480984926,0.9998700618743896,0.21286258101463318,0.7455959916114807,0.0021710528526455164,0.9998500347137451,0.2995987832546234,0.7829431891441345,0.3652932941913605,0.19620844721794128,0.2183576375246048,0.7584928870201111,0.34425461292266846,0.14442844688892365,0.2925875186920166,0.7315977215766907,0.7551988363265991,0.21328389644622803,0.23203197121620178,0.7425073981285095,0.7438390254974365,0.17076319456100464,0.2918310761451721,0.744585394859314,0.796745777130127,0.1038544625043869,0.23561468720436096,0.737673282623291,0.7885860204696655,0.06340603530406952,0.2812061309814453,0.8008391261100769,0.7741667032241821,0.3056320548057556,0.23679029941558838,0.8072399497032166,0.7786657214164734,0.2600482106208801,1
0.25492313504219055,0.7972463965415955,-0.641828715801239,0.9999635815620422,0.2665455937385559,0.7671312689781189,-0.6518000364303589,0.999971866607666,0.273806631565094,0.7602214217185974,-0.6520470380783081,0.9999640583992004,0.27893534302711487,0.752924919128418,-0.651936411857605,0.9999762773513794,0.24572329223155975,0.7682204246520996,-0.6513134837150574,0.9999808669090271,0.2394588440656662,0.7639544010162354,-0.6515601277351379,0.9999793767929077,0.23366765677928925,0.759430468082428,-0.6517466306686401,0.9999845623970032,0.28948816657066345,0.7176880836486816,-0.5755766034126282,0.9999876618385315,0.2205645740032196,0.7269442081451416,-0.5736011862754822,0.9999772906303406,0.264628142118454,0.8012261986732483,-0.5982018113136292,0.9999104738235474,0.24607360363006592,0.804693877696991,-0.5992363095283508,0.9999036192893982,0.33554911613464355,0.6844648718833923,-0.43682336807250977,0.9999948143959045,0.1736868917942047,0.6887814998626709,-0.42284339666366577,0.9999776482582092,0.40253037214279175,0.6583220362663269,-0.2827267348766327,0.9950117468833923,0.11399948596954346,0.6548768877983093,-0.27018922567367554,0.9857280254364014,0.3964623212814331,0.8368192315101624,-0.22094960510730743,0.993560791015625,0.11705286800861359,0.8399217128753662,-0.18732182681560516,0.9845046997070312,0.41305214166641235,0.85318922996521,-0.23678350448608398,0.9810669422149658,0.10734628140926361,0.8575459122657776,-0.20846469700336456,0.9536638855934143,0.39401474595069885,0.8586628437042236,-0.2570909261703491,0.9854190349578857,0.12575219571590424,0.8595204949378967,-0.22718456387519836,0.9655811190605164,0.3842320144176483,0.8561376929283142,-0.22586238384246826,0.9753796458244324,0.13040275871753693,0.8545683026313782,-0.19349977374076843,0.9383745193481445,0.29309654235839844,0.7361329197883606,-0.0031585644464939833,0.9998475313186646,0.20935983955860138,0.7360900044441223,0.0029368563555181026,0.9998341798782349,0.29054272174835205,0.772682249546051,0.3467114567756653,0.1766345351934433,0.21360942721366882,0.7452013492584229,0.3247073292732239,0.13005578517913818,0.2847999334335327,0.7370803952217102,0.7192777395248413,0.19207464158535004,0.22732584178447723,0.7423784732818604,0.7002592086791992,0.15379111468791962,0.28575408458709717,0.7329909205436707,0.7591869831085205,0.09376440197229385,0.23078911006450653,0.7277554869651794,0.7426868677139282,0.057309191673994064,0.27319520711898804,0.792059063911438,0.7313169240951538,0.2751655578613281,0.22765734791755676,0.7954490780830383,0.7224859595298767,0.23412540555000305,1
0.2546089291572571,0.8213573694229126,-0.6274678111076355,0.9999563694000244,0.2661975920200348,0.789854109287262,-0.6395583152770996,0.9999672174453735,0.27352577447891235,0.7836020588874817,-0.6397978067398071,0.9999575018882751,0.27861326932907104,0.7767257690429688,-0.6396860480308533,0.999971866607666,0.24483823776245117,0.7908597588539124,-0.6379730701446533,0.9999787211418152,0.23867666721343994,0.7874281406402588,-0.6382161378860474,0.9999774694442749,0.23290331661701202,0.7833308577537537,-0.6384109258651733,0.9999833703041077,0.2888203561306,0.7452042698860168,-0.5732129216194153,0.9999840259552002,0.2193230837583542,0.7549623250961304,-0.5665484666824341,0.9999746084213257,0.26463767886161804,0.8251210451126099,-0.5877257585525513,0.9998822212219238,0.24588605761528015,0.8299272060394287,-0.5872804522514343,0.9998748302459717,0.3356305956840515,0.7091384530067444,-0.4374833106994629,0.9999944567680359,0.17538775503635406,0.7113288044929504,-0.4220661222934723,0.9999790191650391,0.40223726630210876,0.6549236178398132,-0.2874113619327545,0.9905382394790649,0.11432365328073502,0.6533743739128113,-0.28309065103530884,0.9833928942680359,0.39640742540359497,0.8377982378005981,-0.23180696368217468,0.9895539879798889,0.11728771775960922,0.8396098017692566,-0.21639709174633026,0.9844318628311157,0.41297048330307007,0.8546419143676758,-0.24950960278511047,0.9733695387840271,0.10788227617740631,0.8554664850234985,-0.24145099520683289,0.9542655944824219,0.39371034502983093,0.8586630821228027,-0.26933491230010986,0.9790571928024292,0.1262194812297821,0.8582114577293396,-0.25996488332748413,0.9659253358840942,0.3837665319442749,0.855987548828125,-0.23673637211322784,0.9655802249908447,0.13089998066425323,0.8543870449066162,-0.22324487566947937,0.9381061792373657,0.29339835047721863,0.721588671207428,-0.005112210288643837,0.9998440742492676,0.21138706803321838,0.7248135209083557,0.00485056871548295,0.9998371601104736,0.29253560304641724,0.7546955347061157,0.3415430188179016,0.1589914858341217,0.2135351002216339,0.7199980616569519,0.31746166944503784,0.11709421873092651,0.2824816107749939,0.7279056310653687,0.7203227877616882,0.17296727001667023,0.22319646179676056,0.719689667224884,0.6906118988990784,0.13854216039180756,0.28099989891052246,0.6818854212760925,0.7607725262641907,0.08461382240056992,0.22784137725830078,0.700583815574646,0.7329546213150024,0.051891181617975235,0.27161186933517456,0.7735099792480469,0.7301143407821655,0.2477167844772339,0.21911676228046417,0.7747874855995178,0.7086622714996338,0.21080078184604645,1
0.25346487760543823,0.84095698595047,-0.5557616949081421,0.9999221563339233,0.26485395431518555,0.8102676272392273,-0.5677693486213684,0.9999422430992126,0.27237507700920105,0.8053088784217834,-0.567980170249939,0.9999200105667114,0.27757972478866577,0.799512505531311,-0.5678492784500122,0.9999481439590454,0.24319443106651306,0.8107011318206787,-0.566181480884552,0.9999657869338989,0.23718786239624023,0.8072053790092468,-0.5664374828338623,0.9999643564224243,0.2314971685409546,0.8027259707450867,-0.566627025604248,0.9999753832817078,0.28787434101104736,0.7681434750556946,-0.5085316300392151,0.999961793422699,0.21845507621765137,0.7693567872047424,-0.5026398301124573,0.9999570250511169,0.2642555236816406,0.8448106646537781,-0.5194458961486816,0.9997552037239075,0.24529564380645752,0.847041666507721,-0.5192515254020691,0.9997560977935791,0.3357025384902954,0.7288274168968201,-0.3868648409843445,0.9999935030937195,0.17579814791679382,0.7234067320823669,-0.37860026955604553,0.9999798536300659,0.4018986225128174,0.6541019678115845,-0.2572948634624481,0.9782437086105347,0.1171707957983017,0.6511224508285522,-0.2679786682128906,0.9716342687606812,0.39644956588745117,0.838607132434845,-0.22107434272766113,0.975542426109314,0.11730580031871796,0.8386753797531128,-0.21591047942638397,0.9783239364624023,0.4128335118293762,0.8555577397346497,-0.2378145009279251,0.9494631886482239,0.10533760488033295,0.8540763258934021,-0.23987862467765808,0.9412553310394287,0.392875075340271,0.8586844801902771,-0.2548571228981018,0.9593064188957214,0.12568560242652893,0.8567655682563782,-0.25532999634742737,0.9561160206794739,0.38336050510406494,0.8559930324554443,-0.22524674236774445,0.9382162094116211,0.13089074194431305,0.8538559079170227,-0.2217784821987152,0.9200456738471985,0.2941713035106659,0.7163196206092834,-0.004865759052336216,0.9998341798782349,0.21184077858924866,0.7242913842201233,0.004621205385774374,0.999835193157196,0.2942230701446533,0.7360205054283142,0.3153625428676605,0.1431005746126175,0.21347591280937195,0.7045365571975708,0.28987544775009155,0.10540151596069336,0.283253937959671,0.7218950986862183,0.647005558013916,0.1557258516550064,0.2238185852766037,0.7101070880889893,0.6209791898727417,0.124751515686512,0.28207582235336304,0.6681216359138489,0.6822900176048279,0.0762859359383583,0.22839459776878357,0.672006368637085,0.6590101718902588,0.046871475875377655,0.27237066626548767,0.7674167156219482,0.6459348201751709,0.22298996150493622,0.218832328915596,0.7654158473014832,0.6311420202255249,0.1897725611925125,1
0.2513847351074219,0.8552356362342834,-0.5557348728179932,0.999917209148407,0.2633979916572571,0.8260717391967773,-0.5666888952255249,0.9999391436576843,0.2712164521217346,0.8210685849189758,-0.5668993592262268,0.9999143481254578,0.27673524618148804,0.8153212666511536,-0.5667588710784912,0.999944806098938,0.2414441555738449,0.8244896531105042,-0.5655418038368225,0.9999644756317139,0.23526522517204285,0.8199063539505005,-0.5657984018325806,0.9999628067016602,0.22926394641399384,0.8145385980606079,-0.5659836530685425,0.9999746084213257,0.287835031747818,0.7806161642074585,-0.5035563111305237,0.9999576210975647,0.2177596092224121,0.779513955116272,-0.499896377325058,0.9999539852142334,0.2616608738899231,0.8583424091339111,-0.5181182026863098,0.9997280836105347,0.24327561259269714,0.8582032918930054,-0.5185562968254089,0.9997329115867615,0.33615195751190186,0.7387175559997559,-0.3774491250514984,0.9999929070472717,0.1758044958114624,0.7313612103462219,-0.3772251307964325,0.9999809265136719,0.40164080262184143,0.6538320779800415,-0.24736769497394562,0.9737063050270081,0.1207222193479538,0.6510360240936279,-0.2692285180091858,0.9665039777755737,0.396652489900589,0.8394492864608765,-0.21584537625312805,0.9724266529083252,0.11728109419345856,0.8386730551719666,-0.2218816578388214,0.9768019914627075,0.4128536283969879,0.8564867377281189,-0.23410236835479736,0.94261634349823,0.10483671724796295,0.8536131978034973,-0.24711255729198456,0.9373398423194885,0.39247021079063416,0.8589144945144653,-0.2517071068286896,0.9540442824363708,0.12541905045509338,0.8564773797988892,-0.2628944516181946,0.9533572793006897,0.382973849773407,0.8560991883277893,-0.22069291770458221,0.9295851588249207,0.1308654546737671,0.8537343144416809,-0.22804780304431915,0.9140939116477966,0.2946590781211853,0.7134243249893188,-0.0028469213284552097,0.9998230934143066,0.21273012459278107,0.7106794714927673,0.0024640688207000494,0.999830961227417,0.29684028029441833,0.7387790083885193,0.31690728664398193,0.12880399823188782,0.21344268321990967,0.7086110711097717,0.2879752814769745,0.09488532692193985,0.2837147116661072,0.7303275465965271,0.6453834772109985,0.14020094275474548,0.22335132956504822,0.7117373943328857,0.6173053979873657,0.11233153939247131,0.2827497124671936,0.682782769203186,0.6799901723861694,0.06876441836357117,0.22590216994285583,0.6777389049530029,0.6547464728355408,0.04232029616832733,0.2736312448978424,0.7676558494567871,0.6416407823562622,0.20074544847011566,0.2174939662218094,0.7693419456481934,0.6244152784347534,0.17085868120193481,1
