x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5186140537261963,0.7021165490150452,-0.5162123441696167,0.9993513226509094,0.5082353353500366,0.7389771342277527,-0.5123087763786316,0.9991940855979919,0.5004432797431946,0.7443721294403076,-0.512588620185852,0.999108076095581,0.49424833059310913,0.7500703930854797,-0.5125277638435364,0.999540388584137,0.529521644115448,0.7363042831420898,-0.511701762676239,0.9992839694023132,0.5352270007133484,0.7393169403076172,-0.5120627284049988,0.9991921186447144,0.5403148531913757,0.7431479096412659,-0.5122222900390625,0.9994703531265259,0.48296448588371277,0.7806240916252136,-0.40749552845954895,0.9994667768478394,0.5476150512695312,0.7729280591011047,-0.40756696462631226,0.997723400592804,0.5067682862281799,0.6918904185295105,-0.4674515426158905,0.999316394329071,0.5271008014678955,0.6898895502090454,-0.4682840406894684,0.9993290305137634,0.4346786439418793,0.7022432684898376,-0.3052314817905426,0.9999855160713196,0.5856032967567444,0.7126322388648987,-0.300229549407959,0.9999819397926331,0.37499934434890747,0.6589985489845276,-0.2131662368774414,0.9159765839576721,0.6397780776023865,0.6721833944320679,-0.25340601801872253,0.9359681010246277,0.3861404061317444,0.5507275462150574,-0.17402802407741547,0.9466123580932617,0.6449263691902161,0.5519948601722717,-0.23514237999916077,0.968075692653656,0.3857334852218628,0.5251785516738892,-0.17483526468276978,0.9245585799217224,0.6484847664833069,0.5170600414276123,-0.2424374520778656,0.9538640379905701,0.3975566625595093,0.528822660446167,-0.19956927001476288,0.9339686632156372,0.6355369091033936,0.5192221403121948,-0.2658131420612335,0.9569873213768005,0.40112555027008057,0.5353942513465881,-0.18075044453144073,0.9248960018157959,0.6307039260864258,0.5305891036987305,-0.24332724511623383,0.9456172585487366,0.4805026352405548,0.4533773362636566,-0.010317125357687473,0.9995189905166626,0.5531110167503357,0.45175307989120483,0.00993359461426735,0.9995868802070618,0.43012335896492004,0.3462344706058502,0.08510381728410721,0.15097026526927948,0.5777212977409363,0.3436155915260315,0.14125585556030273,0.10750965029001236,0.4541119933128357,0.49138668179512024,0.22764764726161957,0.021099233999848366,0.5731818079948425,0.5029253363609314,0.3144591748714447,0.030430713668465614,0.45731672644615173,0.5083807110786438,0.24433933198451996,0.04636093229055405,0.5696317553520203,0.5239304304122925,0.33781081438064575,0.05050627142190933,0.47136878967285156,0.5075936317443848,0.2762717604637146,0.041211098432540894,0.5787991285324097,0.5292708873748779,0.3888974189758301,0.04378296062350273,0
0.5185987949371338,0.7021566033363342,-0.5204916596412659,0.999416172504425,0.508223295211792,0.7390430569648743,-0.5181988477706909,0.9992746710777283,0.5003784894943237,0.7444365620613098,-0.5184695720672607,0.999197244644165,0.4941743314266205,0.7501217126846313,-0.5184056162834167,0.9995863437652588,0.5295376181602478,0.7363491058349609,-0.5161128640174866,0.9993555545806885,0.5352347493171692,0.7393463850021362,-0.5164762735366821,0.999272882938385,0.5403736233711243,0.7431656718254089,-0.5166577100753784,0.9995232820510864,0.48297348618507385,0.7806956768035889,-0.4137361943721771,0.9995200634002686,0.5476748943328857,0.7729966044425964,-0.41085779666900635,0.9979509711265564,0.5067480802536011,0.6918874382972717,-0.4732722342014313,0.9993844628334045,0.5270934700965881,0.6900234818458557,-0.47243383526802063,0.9993958473205566,0.4346303641796112,0.7026981711387634,-0.30840715765953064,0.9999867081642151,0.5856144428253174,0.7129834294319153,-0.3074479103088379,0.9999833106994629,0.37683016061782837,0.6570636034011841,-0.21480928361415863,0.9224399924278259,0.6392585635185242,0.6709162592887878,-0.25670167803764343,0.9409063458442688,0.38626420497894287,0.5500671863555908,-0.1860676258802414,0.9511929750442505,0.6447568535804749,0.5529121160507202,-0.243647962808609,0.9707805514335632,0.38576462864875793,0.5242227911949158,-0.1883803755044937,0.9303148984909058,0.6484382748603821,0.5186053514480591,-0.2522018253803253,0.9571481943130493,0.39755088090896606,0.5288029313087463,-0.21413178741931915,0.93916255235672,0.6356514096260071,0.5198348164558411,-0.2769174575805664,0.9602308869361877,0.40118005871772766,0.5354627370834351,-0.19338367879390717,0.9305930137634277,0.6308190226554871,0.5310693979263306,-0.2524787485599518,0.9494959712028503,0.48045697808265686,0.4534114897251129,-0.009026661515235901,0.9995417594909668,0.5529868602752686,0.45188722014427185,0.008663893677294254,0.9995981454849243,0.43040916323661804,0.34723469614982605,0.049790479242801666,0.15583688020706177,0.5773692727088928,0.3439367711544037,0.10754754394292831,0.10869288444519043,0.4548042118549347,0.5003450512886047,0.18544994294643402,0.0200231671333313,0.5728513598442078,0.5081448554992676,0.28232425451278687,0.02804202400147915,0.4588678181171417,0.5168991088867188,0.20215187966823578,0.04490187019109726,0.5701080560684204,0.5236107110977173,0.30626291036605835,0.047648604959249496,0.4743911325931549,0.520938515663147,0.23496705293655396,0.04068875312805176,0.5773047804832458,0.5325800180435181,0.35886338353157043,0.04132302105426788,0
0.5185988545417786,0.7023013830184937,-0.523857057094574,0.9994745254516602,0.5082420706748962,0.7390281558036804,-0.5193397998809814,0.9993472099304199,0.5003489851951599,0.7444191575050354,-0.5196412801742554,0.9992774724960327,0.49409180879592896,0.7500986456871033,-0.5195811986923218,0.9996277093887329,0.5295717716217041,0.7363083958625793,-0.5202404260635376,0.9994199872016907,0.5352659821510315,0.7392680644989014,-0.5205991864204407,0.999345600605011,0.540454089641571,0.7429942488670349,-0.520757257938385,0.9995709657669067,0.48294734954833984,0.7806848883628845,-0.4095488488674164,0.9995680451393127,0.5478841662406921,0.7728375196456909,-0.4162929654121399,0.9981558322906494,0.5067289471626282,0.691950261592865,-0.47399941086769104,0.9994457364082336,0.5270891189575195,0.6902554035186768,-0.47678643465042114,0.999455988407135,0.4342632591724396,0.7027146220207214,-0.30121439695358276,0.9999877214431763,0.585567831993103,0.7131137847900391,-0.3079487681388855,0.9999845623970032,0.3768763840198517,0.6565815806388855,-0.20142072439193726,0.9281743168830872,0.6391057968139648,0.668308436870575,-0.253048300743103,0.9448234438896179,0.3864467442035675,0.5492337942123413,-0.16487473249435425,0.9553396701812744,0.6444129347801208,0.5499288439750671,-0.24544864892959595,0.9730621576309204,0.3855993449687958,0.5238192081451416,-0.16559287905693054,0.9355404376983643,0.6483222842216492,0.5162434577941895,-0.25483471155166626,0.9597412943840027,0.3975038528442383,0.5268832445144653,-0.19118139147758484,0.9438732862472534,0.6353880763053894,0.517463207244873,-0.27871206402778625,0.9628567099571228,0.40125036239624023,0.5336163640022278,-0.17190124094486237,0.93573397397995,0.6305550932884216,0.5280704498291016,-0.2541525959968567,0.9525461196899414,0.4804452359676361,0.4531450867652893,-0.00802566483616829,0.999563455581665,0.5529752373695374,0.4505579471588135,0.007663488853722811,0.999609649181366,0.4304807484149933,0.34819117188453674,0.06603135913610458,0.15566623210906982,0.5767307877540588,0.343254417181015,0.12025181204080582,0.1064799427986145,0.4532328248023987,0.5025727152824402,0.20428377389907837,0.01915849931538105,0.5726860165596008,0.5090135931968689,0.2921770513057709,0.02586374431848526,0.4570118486881256,0.5190542340278625,0.22039660811424255,0.04385979846119881,0.5705239176750183,0.5253846049308777,0.3153398633003235,0.04498180374503136,0.47059887647628784,0.5225129723548889,0.2491183578968048,0.040516022592782974,0.5765965580940247,0.5340083241462708,0.36310192942619324,0.03907621651887894,0
0.5185766816139221,0.7020707726478577,-0.5234245657920837,0.9995270371437073,0.5082366466522217,0.7378538846969604,-0.519162118434906,0.999412477016449,0.5003054141998291,0.7433493733406067,-0.5194591879844666,0.9993497133255005,0.49401384592056274,0.7490674257278442,-0.5194042921066284,0.9996649026870728,0.529570460319519,0.735430121421814,-0.5208485126495361,0.9994779825210571,0.5352665185928345,0.7384524345397949,-0.5212103724479675,0.9994110465049744,0.540458619594574,0.7419766783714294,-0.5213509202003479,0.999613881111145,0.482951819896698,0.7803307175636292,-0.4111228287220001,0.9996111989021301,0.5479287505149841,0.7714325189590454,-0.4185352027416229,0.9983401894569397,0.506727397441864,0.691830575466156,-0.47321271896362305,0.9995009303092957,0.5270793437957764,0.6902327537536621,-0.47689980268478394,0.9995101690292358,0.43422001600265503,0.7026894688606262,-0.30540844798088074,0.9999886751174927,0.5855942368507385,0.7130354642868042,-0.30952295660972595,0.9999857544898987,0.3766852617263794,0.655105471611023,-0.21860074996948242,0.9344426989555359,0.6392568945884705,0.6658880710601807,-0.24966129660606384,0.9495322108268738,0.38629040122032166,0.5468270778656006,-0.199666827917099,0.9593523740768433,0.6445819139480591,0.546952486038208,-0.2429925948381424,0.9755207896232605,0.3855282664299011,0.5192022919654846,-0.20690512657165527,0.9409546852111816,0.6478977203369141,0.5126460790634155,-0.25342896580696106,0.9631401300430298,0.3972989618778229,0.5232783555984497,-0.2316344827413559,0.9486843943595886,0.6346102356910706,0.5144341588020325,-0.2776201069355011,0.9660812020301819,0.4012187719345093,0.5308407545089722,-0.207228422164917,0.9410947561264038,0.6301217675209045,0.5251044631004333,-0.25172939896583557,0.9565280675888062,0.48042118549346924,0.45319557189941406,-0.007977744564414024,0.9995840191841125,0.5529833436012268,0.4499048590660095,0.007615088485181332,0.9996219873428345,0.4306216835975647,0.34867462515830994,0.03309011831879616,0.17467093467712402,0.5762964487075806,0.34184151887893677,0.11308716982603073,0.11384410411119461,0.4707392752170563,0.4877965748310089,0.19171711802482605,0.018334729596972466,0.5724427700042725,0.4927128553390503,0.29564133286476135,0.02407430112361908,0.47835415601730347,0.5049193501472473,0.2114994376897812,0.04281974211335182,0.5704542398452759,0.5062777400016785,0.32094982266426086,0.0432434156537056,0.49799057841300964,0.49547329545021057,0.248891219496727,0.040157195180654526,0.5761653184890747,0.5188032388687134,0.3769119679927826,0.03754435479640961,0
0.5185621976852417,0.7017465829849243,-0.5086369514465332,0.9995743036270142,0.5083146691322327,0.7366175651550293,-0.5045040249824524,0.9994711875915527,0.5003193616867065,0.7423632740974426,-0.5047938227653503,0.9994146823883057,0.49401557445526123,0.7483583688735962,-0.504729688167572,0.9996984004974365,0.529543936252594,0.7344685792922974,-0.5076325535774231,0.9995301961898804,0.535223662853241,0.7376217842102051,-0.507996141910553,0.9994699358940125,0.5403801798820496,0.7411906719207764,-0.5081203579902649,0.9996525049209595,0.4830119013786316,0.7800912261009216,-0.39686113595962524,0.9996500015258789,0.547922670841217,0.7706058025360107,-0.40937483310699463,0.9985060691833496,0.5067456364631653,0.6916367411613464,-0.45777928829193115,0.9995502829551697,0.5269936919212341,0.6901323199272156,-0.463270366191864,0.999558687210083,0.43502914905548096,0.7028025388717651,-0.2978631258010864,0.99998939037323,0.5870664119720459,0.7129718065261841,-0.30095556378364563,0.9999867081642151,0.37660548090934753,0.6542814373970032,-0.23069952428340912,0.9396464824676514,0.6399011611938477,0.6602815389633179,-0.24692945182323456,0.9532309770584106,0.3862355351448059,0.5409567356109619,-0.26548731327056885,0.9625693559646606,0.645063042640686,0.5411397218704224,-0.2504689395427704,0.9776540398597717,0.3856593072414398,0.5087279081344604,-0.28136318922042847,0.9450945854187012,0.648086428642273,0.5051900148391724,-0.26449495553970337,0.9660184383392334,0.3972087502479553,0.518887460231781,-0.30215224623680115,0.9524722695350647,0.634700357913971,0.5082186460494995,-0.28705641627311707,0.9688525199890137,0.40084296464920044,0.5291033983230591,-0.2728783190250397,0.9451499581336975,0.6301572918891907,0.5195382237434387,-0.25895148515701294,0.9598636031150818,0.48152992129325867,0.4507710337638855,-0.00843866541981697,0.9995962977409363,0.5531655550003052,0.44933053851127625,0.008054175414144993,0.9996296167373657,0.4313262104988098,0.3451869487762451,0.09443391859531403,0.16467714309692383,0.5763236880302429,0.3424539268016815,0.17082922160625458,0.10631487518548965,0.4743293225765228,0.47154179215431213,0.2817617952823639,0.016753626987338066,0.5722792148590088,0.4775103032588959,0.3566378057003021,0.021912692114710808,0.48066246509552,0.4930766224861145,0.3045562505722046,0.03953187167644501,0.5699232220649719,0.48918581008911133,0.38191738724708557,0.03993851691484451,0.4991501271724701,0.4666310250759125,0.3507010340690613,0.037002671509981155,0.5766003727912903,0.49307766556739807,0.44045117497444153,0.034512609243392944,0
0.5185341238975525,0.7016778588294983,-0.5092282891273499,0.9996168613433838,0.5083194375038147,0.7361435294151306,-0.508845865726471,0.9995240569114685,0.5003126263618469,0.7418698072433472,-0.5092083215713501,0.9994732141494751,0.49399346113204956,0.747757613658905,-0.5091572999954224,0.9997285604476929,0.529529869556427,0.7340893149375916,-0.5109907984733582,0.9995771646499634,0.5352131724357605,0.7372648119926453,-0.5113535523414612,0.9995229244232178,0.5403680205345154,0.7407588362693787,-0.5115224719047546,0.9996872544288635,0.4830086827278137,0.7794672250747681,-0.40079936385154724,0.9996849894523621,0.5479233264923096,0.7700778245925903,-0.41146835684776306,0.9986554384231567,0.5067447423934937,0.69159334897995,-0.46369582414627075,0.999595046043396,0.5269731283187866,0.6901334524154663,-0.4686288833618164,0.9996026754379272,0.4350678622722626,0.7022653818130493,-0.30059006810188293,0.9999901652336121,0.5881054997444153,0.711917519569397,-0.3024040460586548,0.9999876618385315,0.3727913200855255,0.6432718634605408,-0.30866631865501404,0.9441344738006592,0.6416633129119873,0.642780601978302,-0.2696695029735565,0.9572997093200684,0.3851388394832611,0.5312191247940063,-0.4135245680809021,0.9644496440887451,0.6464221477508545,0.5252041220664978,-0.3106614351272583,0.9796464443206787,0.3851512372493744,0.49191799759864807,-0.44244301319122314,0.9470140337944031,0.6501156687736511,0.48765891790390015,-0.33150041103363037,0.9687620401382446,0.3971932530403137,0.5033996105194092,-0.4615638852119446,0.9544506669044495,0.6366159915924072,0.4930401146411896,-0.35298478603363037,0.9714565873146057,0.40078046917915344,0.5149915218353271,-0.422120600938797,0.9472072124481201,0.6313803791999817,0.5055378079414368,-0.3193400800228119,0.9630980491638184,0.4820344150066376,0.45372045040130615,-0.009021399542689323,0.999592661857605,0.5541285872459412,0.4597166180610657,0.008649629540741444,0.999622106552124,0.43381133675575256,0.34231701493263245,-0.04817987233400345,0.18419526517391205,0.5783533453941345,0.3366018831729889,0.06467560678720474,0.11451023817062378,0.5379493236541748,0.4464148283004761,0.1166914626955986,0.015521449968218803,0.5710350275039673,0.4596838057041168,0.26606485247612,0.020038796588778496,0.5497766733169556,0.47264334559440613,0.13809657096862793,0.03686106577515602,0.5677632093429565,0.4735499322414398,0.2941967844963074,0.03700147196650505,0.5732661485671997,0.4058953523635864,0.17117099463939667,0.03458108380436897,0.5700083374977112,0.4702189266681671,0.3527827858924866,0.03186232969164848,0
0.518485963344574,0.7015164494514465,-0.5308597087860107,0.9996551275253296,0.5083227753639221,0.7358292937278748,-0.5253115296363831,0.9995716214179993,0.5003246665000916,0.7415586709976196,-0.5255878567695618,0.9995258450508118,0.4940152168273926,0.7473288774490356,-0.5255480408668518,0.9997556805610657,0.5294069647789001,0.7338632941246033,-0.5271793603897095,0.9996194243431091,0.5350926518440247,0.7370680570602417,-0.5275290608406067,0.9995706081390381,0.5402482151985168,0.7405122518539429,-0.5276685953140259,0.9997184872627258,0.4831272065639496,0.7790412306785583,-0.40867140889167786,0.9997164607048035,0.5478697419166565,0.7695571184158325,-0.4142138361930847,0.9987898468971252,0.5067570805549622,0.6914969682693481,-0.4787391722202301,0.9996351599693298,0.52687007188797,0.6901165246963501,-0.48235884308815,0.9996420741081238,0.4351044297218323,0.7014160752296448,-0.30943039059638977,0.9999907612800598,0.5892555117607117,0.7097042202949524,-0.30275338888168335,0.9999883770942688,0.36938345432281494,0.6318824291229248,-0.3170502781867981,0.9477683901786804,0.6439341902732849,0.6301355361938477,-0.2965724766254425,0.960972249507904,0.38164374232292175,0.5134097933769226,-0.40514475107192993,0.9651167988777161,0.6485835909843445,0.5120965242385864,-0.3567166030406952,0.9813575744628906,0.38500383496284485,0.4717746675014496,-0.4321056008338928,0.9464312791824341,0.6525683999061584,0.47755861282348633,-0.38157108426094055,0.9709584712982178,0.3970591723918915,0.48048192262649536,-0.4530925750732422,0.9543104767799377,0.6374198794364929,0.48199325799942017,-0.4018487334251404,0.9735792279243469,0.39976173639297485,0.4918292462825775,-0.41383057832717896,0.9467350244522095,0.6321715712547302,0.4923627972602844,-0.36550840735435486,0.9656593203544617,0.48200443387031555,0.454333633184433,-0.010196283459663391,0.9995837211608887,0.5548266768455505,0.461780846118927,0.009824706241488457,0.999613344669342,0.4356905519962311,0.3429904282093048,-0.05825616419315338,0.20312412083148956,0.5827929377555847,0.33758553862571716,0.06521503627300262,0.12285864353179932,0.5246610045433044,0.4387017786502838,0.12242104858160019,0.014379127882421017,0.5651461482048035,0.4639885127544403,0.24456913769245148,0.0184347964823246,0.5325672626495361,0.46109673380851746,0.14514432847499847,0.03428683802485466,0.5595276355743408,0.4804571568965912,0.269565612077713,0.03450901806354523,0.5670642852783203,0.4265840947628021,0.17271630465984344,0.032240621745586395,0.5591150522232056,0.47983115911483765,0.31503045558929443,0.02959372103214264,0
0.51833176612854,0.7009927034378052,-0.5898019075393677,0.9996895790100098,0.5082058310508728,0.7353686094284058,-0.5850988030433655,0.999614417552948,0.5002257227897644,0.7410516142845154,-0.5854008793830872,0.9995731711387634,0.4938545823097229,0.7466042041778564,-0.5853562951087952,0.9997800588607788,0.5292066931724548,0.7336463928222656,-0.5873658061027527,0.9996574521064758,0.5349614024162292,0.7369130849838257,-0.5877266526222229,0.9996135234832764,0.5401367545127869,0.7403408288955688,-0.5878954529762268,0.9997466206550598,0.48292186856269836,0.7781566977500916,-0.47062763571739197,0.999744713306427,0.5478741526603699,0.7694451808929443,-0.4788888692855835,0.9989107251167297,0.5066714882850647,0.690775990486145,-0.5365763902664185,0.9996709823608398,0.5267126560211182,0.6897361278533936,-0.5408542156219482,0.9996773600578308,0.43462473154067993,0.6984307765960693,-0.35673484206199646,0.9999911189079285,0.5906404852867126,0.7069975733757019,-0.3635796308517456,0.9999887943267822,0.366807758808136,0.6192059516906738,-0.3144587576389313,0.9507575631141663,0.6457313895225525,0.613521933555603,-0.34892672300338745,0.9636418223381042,0.379595547914505,0.4938600957393646,-0.3536815643310547,0.9657115936279297,0.6504873037338257,0.4931526482105255,-0.3950114846229553,0.9823812246322632,0.383598655462265,0.45672208070755005,-0.37416407465934753,0.9456737637519836,0.6556335091590881,0.4616587460041046,-0.4215932786464691,0.971439003944397,0.3966587781906128,0.4597032368183136,-0.39771756529808044,0.954181969165802,0.6402116417884827,0.46574902534484863,-0.44183608889579773,0.9743696451187134,0.3993479311466217,0.4692120850086212,-0.36238253116607666,0.9461765885353088,0.6347838044166565,0.474140465259552,-0.4041201174259186,0.9662392735481262,0.4810539484024048,0.45555421710014343,-0.008070788346230984,0.9995763897895813,0.555675208568573,0.46446478366851807,0.0076772975735366344,0.999610185623169,0.4400542676448822,0.3703310489654541,0.08665044605731964,0.1882741004228592,0.5825337767601013,0.3723480701446533,0.17483343183994293,0.11368004232645035,0.508942186832428,0.465914785861969,0.3103621304035187,0.013101543299853802,0.5614010095596313,0.48419976234436035,0.3653506636619568,0.01680988445878029,0.5156344771385193,0.4883846640586853,0.3362646996974945,0.03139180317521095,0.5561811327934265,0.49396762251853943,0.3897671103477478,0.03168567270040512,0.5415559411048889,0.45693066716194153,0.3638378381729126,0.02953304350376129,0.5554149150848389,0.4854428768157959,0.4206787943840027,0.02714747190475464,0
0.5178149938583374,0.6992800831794739,-0.6211965680122375,0.99972003698349,0.5073480010032654,0.7339174747467041,-0.6226189136505127,0.9996520280838013,0.49975407123565674,0.7394186854362488,-0.6229411363601685,0.9996140599250793,0.4934319853782654,0.7448185682296753,-0.622895359992981,0.999800980091095,0.5284485220909119,0.732943058013916,-0.6211171746253967,0.9996911287307739,0.534440279006958,0.7363177537918091,-0.6214874982833862,0.9996514320373535,0.5396538972854614,0.7397411465644836,-0.6217156648635864,0.9997714757919312,0.4823216497898102,0.7772486805915833,-0.5253298282623291,0.9997689127922058,0.5478370785713196,0.7690574526786804,-0.517997145652771,0.9990178346633911,0.5063817501068115,0.6891423463821411,-0.5733075737953186,0.9996989369392395,0.5264394283294678,0.6883925795555115,-0.5730521082878113,0.9997053146362305,0.4337972402572632,0.6967419385910034,-0.40504541993141174,0.9999905228614807,0.5909383296966553,0.7034333348274231,-0.4026350677013397,0.9999880790710449,0.36556869745254517,0.6055973172187805,-0.32494691014289856,0.9523581266403198,0.6467708349227905,0.6007961630821228,-0.38393592834472656,0.96476149559021,0.3774792551994324,0.4704902470111847,-0.3328125774860382,0.9640023112297058,0.6519041657447815,0.4783092439174652,-0.45738551020622253,0.9820851683616638,0.37967878580093384,0.4334087371826172,-0.3545951843261719,0.9395540356636047,0.6592525243759155,0.44598546624183655,-0.49864470958709717,0.9680361747741699,0.3959161043167114,0.43788817524909973,-0.3805416524410248,0.9501306414604187,0.6423793435096741,0.4505026042461395,-0.5173048377037048,0.9724059104919434,0.3985951244831085,0.44597944617271423,-0.3417993187904358,0.9386688470840454,0.636039137840271,0.4594939053058624,-0.46798431873321533,0.9613300561904907,0.477497935295105,0.45294979214668274,-0.0036960372235625982,0.999533474445343,0.5548319220542908,0.4576086103916168,0.003275145310908556,0.9995812177658081,0.4453789293766022,0.3781929016113281,0.29593050479888916,0.16968341171741486,0.5747076869010925,0.42032334208488464,0.3124428987503052,0.10245095938444138,0.4688028395175934,0.42227768898010254,0.5963212847709656,0.011847940273582935,0.5636541247367859,0.48450493812561035,0.6338011026382446,0.015154813416302204,0.4663804769515991,0.43293675780296326,0.6266172528266907,0.028381837531924248,0.5627009868621826,0.49481603503227234,0.6689013838768005,0.02859223634004593,0.486014723777771,0.401817262172699,0.5949534177780151,0.026784725487232208,0.5595932602882385,0.4858969748020172,0.6551494598388672,0.024523185566067696,0
0.5175169110298157,0.698466420173645,-0.6094494462013245,0.9997346997261047,0.5067795515060425,0.7333716750144958,-0.6128481030464172,0.999663233757019,0.49945777654647827,0.7388045787811279,-0.6131760478019714,0.9996120929718018,0.4931774139404297,0.7443002462387085,-0.6131439208984375,0.9997995495796204,0.5278952717781067,0.7327746748924255,-0.6108729243278503,0.9997074007987976,0.5340011119842529,0.736198365688324,-0.6112426519393921,0.9996678829193115,0.5392488241195679,0.7396170496940613,-0.6115064024925232,0.9997844099998474,0.48217132687568665,0.7771695852279663,-0.5275550484657288,0.9997648000717163,0.5478404760360718,0.7690511345863342,-0.5174577832221985,0.999077320098877,0.5061414241790771,0.6888164281845093,-0.5659552812576294,0.9996904730796814,0.5263022780418396,0.6881933808326721,-0.5649972558021545,0.9997007846832275,0.4334769546985626,0.6947405338287354,-0.4101864695549011,0.999988317489624,0.5909318923950195,0.7016333937644958,-0.4020911753177643,0.9999853372573853,0.3653028905391693,0.5948976278305054,-0.3179405927658081,0.952915608882904,0.6487685441970825,0.5938729643821716,-0.3550229072570801,0.9649614691734314,0.37703338265419006,0.45248275995254517,-0.32671117782592773,0.9634382724761963,0.6552026271820068,0.4624294638633728,-0.41167837381362915,0.9810291528701782,0.37848010659217834,0.4153648614883423,-0.3512086272239685,0.9353362917900085,0.6611087918281555,0.4293796122074127,-0.451234370470047,0.9617838263511658,0.3953944742679596,0.42103904485702515,-0.37844327092170715,0.9476001262664795,0.6435418725013733,0.43671557307243347,-0.4725920259952545,0.9684532880783081,0.39723333716392517,0.43068715929985046,-0.3361581861972809,0.9322043061256409,0.6378442049026489,0.44636231660842896,-0.4228786528110504,0.9527707099914551,0.4749872088432312,0.4525320529937744,-0.0018347104778513312,0.9994605779647827,0.5537558794021606,0.4576083719730377,0.001401396351866424,0.9995406866073608,0.45913082361221313,0.42377567291259766,0.3204350769519806,0.15277132391929626,0.5609391927719116,0.4718050956726074,0.32553789019584656,0.09226817637681961,0.4707258641719818,0.48194703459739685,0.6656727194786072,0.010682431980967522,0.563490629196167,0.522433876991272,0.6786580681800842,0.013655641116201878,0.468281626701355,0.4961014986038208,0.7007544636726379,0.025588810443878174,0.5629410147666931,0.5333659052848816,0.7171095013618469,0.02577725611627102,0.48973411321640015,0.4724585711956024,0.6668195128440857,0.024179497733712196,0.5576207041740417,0.5123732686042786,0.6967293620109558,0.022125083953142166,0
