x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5188639760017395,0.6757574677467346,0.02741781249642372,0.8333128094673157,0.5358552932739258,0.6955971717834473,0.011894394643604755,0.8101955652236938,0.536561906337738,0.7083882093429565,0.01143586728721857,0.8090976476669312,0.537338137626648,0.7192508578300476,0.011362910270690918,0.8287522196769714,0.5320500135421753,0.6769132018089294,0.06070675700902939,0.8567831516265869,0.5313810110092163,0.6761014461517334,0.060138583183288574,0.8740192651748657,0.5311669111251831,0.6754013895988464,0.05974399298429489,0.9099850654602051,0.531191349029541,0.7509825229644775,-0.014961541630327702,0.9034450650215149,0.5259401202201843,0.7082092761993408,0.20907212793827057,0.8591179847717285,0.5033886432647705,0.709351122379303,0.025141529738903046,0.7593113780021667,0.5008161664009094,0.6855575442314148,0.08610426634550095,0.7492889165878296,0.4673122465610504,0.8401281833648682,-0.1367522031068802,0.9966122508049011,0.4184877276420593,0.7321759462356567,0.32866522669792175,0.9865059852600098,0.5169479846954346,0.8057610988616943,-0.2966328561306,0.8520486950874329,0.2770579159259796,0.7388004064559937,0.354671835899353,0.0075142825953662395,0.5758486390113831,0.5964313745498657,-0.26386046409606934,0.571755588054657,0.20409616827964783,0.6912656426429749,0.1146618127822876,0.07803303003311157,0.6101071238517761,0.5642120242118835,-0.3036980628967285,0.5674294829368591,0.17950603365898132,0.6796513199806213,0.08512230962514877,0.12541620433330536,0.6073828935623169,0.5714956521987915,-0.2737846076488495,0.5791382193565369,0.18597115576267242,0.6652854084968567,0.042914725840091705,0.14324550330638885,0.6009255647659302,0.5850344300270081,-0.24949847161769867,0.48072949051856995,0.1956929862499237,0.6768962740898132,0.0881611630320549,0.13887138664722443,0.15654797852039337,0.837097704410553,-0.1325552761554718,0.9920390844345093,0.15074710547924042,0.7569026947021484,0.13199929893016815,0.9875938296318054,-0.037350643426179886,0.907338559627533,-0.11240546405315399,0.052223578095436096,0.0027699966449290514,0.8494382500648499,0.11973995715379715,0.011356057599186897,-0.20319554209709167,1.0080816745758057,0.011486316099762917,0.04141959175467491,-0.15299879014492035,0.9279016852378845,0.17934222519397736,0.0052063968032598495,-0.22195345163345337,1.0526527166366577,0.01911071501672268,0.05419951677322388,-0.17405080795288086,0.9454966187477112,0.17762678861618042,0.021345579996705055,-0.2759167551994324,0.9231979846954346,-0.10521192103624344,0.03592059761285782,-0.21845906972885132,0.9081562161445618,0.14338816702365875,0.00765345711261034,0
0.5141481757164001,0.6717788577079773,0.09237060695886612,0.839745044708252,0.5320592522621155,0.6872673630714417,0.0733484998345375,0.8190420866012573,0.5333037972450256,0.6991040110588074,0.07288055866956711,0.8184195756912231,0.5346619486808777,0.7118518948554993,0.07286666333675385,0.837479293346405,0.5280448794364929,0.6706286668777466,0.1283087283372879,0.8629471659660339,0.5274032354354858,0.6706901788711548,0.12769916653633118,0.8793865442276001,0.5271313786506653,0.6703904271125793,0.12730015814304352,0.9139605164527893,0.5324025750160217,0.7506169676780701,0.027232229709625244,0.9098196625709534,0.525898814201355,0.7080312371253967,0.280023455619812,0.8662137985229492,0.5006420612335205,0.7062143683433533,0.08317398279905319,0.7727416157722473,0.4968474209308624,0.6845858097076416,0.1522693932056427,0.7620146870613098,0.4689583480358124,0.8521762490272522,-0.09447421133518219,0.9967315196990967,0.41916513442993164,0.7325480580329895,0.4142321050167084,0.9870496988296509,0.5155829191207886,0.8032061457633972,-0.19058409333229065,0.8509894609451294,0.335308700799942,0.691400408744812,0.5557031631469727,0.00825572106987238,0.5602228045463562,0.6051536798477173,-0.04274360090494156,0.539742648601532,0.38653820753097534,0.6899703145027161,0.514814555644989,0.07876407355070114,0.5979034304618835,0.5866120457649231,-0.05536375939846039,0.5364031195640564,0.3958868682384491,0.6397535800933838,0.511132001876831,0.12827268242835999,0.6007341146469116,0.5904980301856995,-0.031401317566633224,0.5473050475120544,0.4097847044467926,0.6142970323562622,0.48068979382514954,0.14646728336811066,0.5875049829483032,0.6134014129638672,-0.026822032406926155,0.45382070541381836,0.408409982919693,0.629967451095581,0.494928240776062,0.14240552484989166,0.16583992540836334,0.8403459191322327,-0.13790449500083923,0.9913117289543152,0.15241119265556335,0.7632118463516235,0.13751307129859924,0.9873506426811218,0.011401286348700523,0.9018388390541077,-0.11663580685853958,0.05610455945134163,0.005564122460782528,0.8551573157310486,0.09256395697593689,0.013207677751779556,-0.19776344299316406,1.0163159370422363,-0.03809651359915733,0.04479397460818291,-0.14269910752773285,0.9471283555030823,0.08498077094554901,0.007112978957593441,-0.21730239689350128,1.0617018938064575,-0.033510804176330566,0.05757776275277138,-0.16125522553920746,0.97325599193573,0.08482246845960617,0.026755088940262794,-0.27059030532836914,0.9442275762557983,-0.1493559628725052,0.038556091487407684,-0.2085840255022049,0.9308642148971558,0.012691590934991837,0.01028048899024725,0
0.5143870115280151,0.6722989678382874,0.22113220393657684,0.8503336906433105,0.5326957106590271,0.6872015595436096,0.21906358003616333,0.8304660320281982,0.5341626405715942,0.6994446516036987,0.21861723065376282,0.8301815390586853,0.5356809496879578,0.7116671204566956,0.21855561435222626,0.8480923771858215,0.5290657877922058,0.6705003380775452,0.2656002938747406,0.8721327781677246,0.5288187861442566,0.6702896356582642,0.26504456996917725,0.8876608610153198,0.5286843180656433,0.6694902181625366,0.26467257738113403,0.9198172688484192,0.5336265563964844,0.7501987814903259,0.20882001519203186,0.9158613681793213,0.52684485912323,0.7040778994560242,0.423785537481308,0.8731372952461243,0.5014417171478271,0.7079946398735046,0.22025544941425323,0.7861852049827576,0.49727192521095276,0.6846041083335876,0.2786903977394104,0.7759520411491394,0.4708983302116394,0.8525316715240479,0.05548755079507828,0.9968780279159546,0.42065247893333435,0.7265236973762512,0.49437636137008667,0.9877358078956604,0.5230204463005066,0.7840964794158936,-0.05263935402035713,0.8472239375114441,0.330123633146286,0.6550248861312866,0.4532581567764282,0.009089400991797447,0.5742444396018982,0.6252579092979431,0.0606391541659832,0.5113189816474915,0.3814321458339691,0.6399793028831482,0.1793999969959259,0.07697048783302307,0.5940449833869934,0.5906711220741272,0.038626670837402344,0.5066453218460083,0.33110401034355164,0.6143277883529663,0.13407260179519653,0.12572826445102692,0.5967261791229248,0.5949734449386597,0.06041107699275017,0.5176180601119995,0.33781975507736206,0.603692889213562,0.10901069641113281,0.1435941755771637,0.5845392346382141,0.6163156032562256,0.0728146880865097,0.42968297004699707,0.3384236693382263,0.6251302361488342,0.15479978919029236,0.13975845277309418,0.1782897561788559,0.8384440541267395,-0.13430745899677277,0.9913228750228882,0.17045560479164124,0.7455358505249023,0.13386951386928558,0.9876745343208313,0.004543071147054434,0.899934709072113,-0.17059390246868134,0.060202255845069885,0.007137970998883247,0.8409860134124756,0.0855061262845993,0.014486788772046566,-0.19502942264080048,1.0157134532928467,-0.17236436903476715,0.04430987313389778,-0.13101063668727875,0.9468836784362793,0.05589299649000168,0.007533061318099499,-0.21411387622356415,1.0607872009277344,-0.17612358927726746,0.056012049317359924,-0.14870087802410126,0.9721508026123047,0.05322685092687607,0.0272417850792408,-0.26682397723197937,0.9456095695495605,-0.3030213713645935,0.037126727402210236,-0.19392579793930054,0.9355705380439758,-0.0311140026897192,0.010421297512948513,0
0.5152934193611145,0.6725614666938782,0.15346390008926392,0.8571134805679321,0.5342753529548645,0.6864896416664124,0.13970907032489777,0.8375424146652222,0.5362827777862549,0.6975613236427307,0.13925257325172424,0.8376224637031555,0.5381424427032471,0.7095226049423218,0.13922104239463806,0.8554813265800476,0.5293002724647522,0.6703780293464661,0.1894633024930954,0.8772041201591492,0.529270350933075,0.6702112555503845,0.18887682259082794,0.892448902130127,0.5296548008918762,0.6693778038024902,0.18850138783454895,0.9238650798797607,0.5350924134254456,0.7493577003479004,0.10100626945495605,0.9209591150283813,0.5277089476585388,0.7039125561714172,0.3318191170692444,0.8792307376861572,0.5039109587669373,0.7101545929908752,0.14431530237197876,0.8011473417282104,0.4984843134880066,0.6858353614807129,0.20716771483421326,0.7906914949417114,0.47127172350883484,0.8509657979011536,-0.015098962932825089,0.9970539808273315,0.42419490218162537,0.7266273498535156,0.41703811287879944,0.9884741306304932,0.5359801650047302,0.793915867805481,-0.07715708762407303,0.8580705523490906,0.36637619137763977,0.6483148336410522,0.4597301185131073,0.014698473736643791,0.5809233784675598,0.6535089015960693,0.10135150700807571,0.4894007742404938,0.4234927296638489,0.6329153180122375,0.2962242364883423,0.08983610570430756,0.5957310795783997,0.6111815571784973,0.08994113653898239,0.47839272022247314,0.43052375316619873,0.6044718027114868,0.2611099183559418,0.13991020619869232,0.5957381129264832,0.6127269268035889,0.1053890809416771,0.488557904958725,0.4438241422176361,0.5981051921844482,0.23979274928569794,0.1585233509540558,0.5843407511711121,0.6366341710090637,0.11227722465991974,0.40650373697280884,0.4415508806705475,0.612332820892334,0.27537858486175537,0.15344299376010895,0.19364449381828308,0.8409221172332764,-0.12267996370792389,0.9913186430931091,0.17436867952346802,0.7437368035316467,0.12242396175861359,0.9880274534225464,-0.003119424218311906,0.9072890281677246,-0.1476472169160843,0.07397326081991196,0.010555222630500793,0.8437506556510925,0.02346636913716793,0.01901152916252613,-0.19382813572883606,1.0182114839553833,-0.12347913533449173,0.05015503615140915,-0.12540383636951447,0.9484342336654663,0.002822048729285598,0.009346703998744488,-0.21365471184253693,1.0606893301010132,-0.12494006752967834,0.06063650920987129,-0.14203619956970215,0.9720585346221924,0.0009373686625622213,0.03051714040338993,-0.26459914445877075,0.9604753255844116,-0.24325932562351227,0.04021085053682327,-0.18841984868049622,0.9601953625679016,-0.08733434230089188,0.01236720196902752,0
0.5263943076133728,0.6725642085075378,0.10412796586751938,0.8673332333564758,0.5503250360488892,0.6863997578620911,0.08889206498861313,0.8497549295425415,0.5533856153488159,0.6974471211433411,0.08843530714511871,0.8500873446464539,0.5559321641921997,0.7094306945800781,0.0884079858660698,0.8668631315231323,0.5409311652183533,0.6703569889068604,0.13938458263874054,0.8860217928886414,0.5397865772247314,0.670192539691925,0.13880236446857452,0.9001602530479431,0.5392391085624695,0.6694223880767822,0.1384248584508896,0.9294846653938293,0.5522143840789795,0.74920254945755,0.07847116887569427,0.9277428388595581,0.5339634418487549,0.7038983106613159,0.2850456237792969,0.8882210850715637,0.513201117515564,0.7090672850608826,0.09808754175901413,0.8176276683807373,0.5081600546836853,0.6857784390449524,0.16031807661056519,0.8072776794433594,0.4719114899635315,0.850793182849884,-0.07277178764343262,0.9972242116928101,0.4277767539024353,0.7250922322273254,0.39124488830566406,0.9890879988670349,0.5327309966087341,0.7936559319496155,-0.16398783028125763,0.8651495575904846,0.37082794308662415,0.6425495147705078,0.5036607980728149,0.015366343781352043,0.5827869176864624,0.6677908897399902,0.03237850219011307,0.45755693316459656,0.39913785457611084,0.6305410861968994,0.43000930547714233,0.0841640830039978,0.5914689898490906,0.627943754196167,0.019657518714666367,0.4448552131652832,0.40338242053985596,0.5987163186073303,0.4167000949382782,0.13149023056030273,0.589282751083374,0.6393519639968872,0.03610721975564957,0.4544646739959717,0.4133370816707611,0.5919790267944336,0.386028915643692,0.14903806149959564,0.5834177732467651,0.6529406309127808,0.04347719997167587,0.37856632471084595,0.4135233759880066,0.6042965650558472,0.4087364077568054,0.1448488086462021,0.1906774491071701,0.8412907719612122,-0.1302136480808258,0.9916514158248901,0.173383891582489,0.7439336776733398,0.1300523430109024,0.9886260032653809,0.02206786908209324,0.9000197052955627,-0.16536329686641693,0.08826304227113724,0.01123874168843031,0.8517856597900391,0.0711119994521141,0.021774165332317352,-0.19320794939994812,1.0205578804016113,-0.10766007006168365,0.06087157502770424,-0.12683744728565216,0.9607700109481812,0.04505987837910652,0.011723358184099197,-0.21321311593055725,1.064402461051941,-0.10234995931386948,0.07061455398797989,-0.14371028542518616,0.9876335859298706,0.06300327926874161,0.03611170873045921,-0.26324594020843506,0.964777410030365,-0.21574483811855316,0.04786883294582367,-0.1911514550447464,0.9621372818946838,0.011648756451904774,0.01535050943493843,0
0.5291892886161804,0.6723090410232544,-0.08273434638977051,0.8756923079490662,0.5524775981903076,0.6863332390785217,-0.10708943754434586,0.8603029847145081,0.5547831654548645,0.6973804831504822,-0.10756123065948486,0.8606336116790771,0.5567198395729065,0.7092582583427429,-0.107566699385643,0.8764472603797913,0.5460363626480103,0.6703147888183594,-0.05092282220721245,0.8936463594436646,0.5452870726585388,0.6701405644416809,-0.05160178989171982,0.9067272543907166,0.5448709726333618,0.6693675518035889,-0.052021775394678116,0.9342843294143677,0.5533785223960876,0.7503182291984558,-0.1584658920764923,0.9334339499473572,0.538813054561615,0.7042392492294312,0.09875413775444031,0.896285355091095,0.5149523019790649,0.7073176503181458,-0.09331592917442322,0.8302267789840698,0.5110051035881042,0.6851245164871216,-0.022605229169130325,0.8198580145835876,0.4727219343185425,0.8481690883636475,-0.23867709934711456,0.9972337484359741,0.4360095262527466,0.7344157695770264,0.2540209889411926,0.9893580675125122,0.512096643447876,0.7981827259063721,-0.3111680746078491,0.8648982644081116,0.37577491998672485,0.6664153933525085,0.4640694260597229,0.015767777338624,0.5758060216903687,0.6933834552764893,-0.12840932607650757,0.431291788816452,0.405748575925827,0.6278624534606934,0.4678659737110138,0.08124766498804092,0.5876383185386658,0.6597056984901428,-0.16989749670028687,0.4196884036064148,0.41203007102012634,0.6060106158256531,0.4696584939956665,0.12787260115146637,0.5830011963844299,0.6745194792747498,-0.141485795378685,0.42922884225845337,0.4205704629421234,0.5963298678398132,0.42820677161216736,0.1450563669204712,0.5779014229774475,0.6848917603492737,-0.11202607303857803,0.3580736517906189,0.42009422183036804,0.6074521541595459,0.4453600347042084,0.14188234508037567,0.18834489583969116,0.8443009853363037,-0.1370382159948349,0.9915584325790405,0.1628607213497162,0.7641266584396362,0.13695882260799408,0.9887682199478149,0.026483114808797836,0.8997025489807129,-0.16524213552474976,0.09343073517084122,0.007131126243621111,0.8709362745285034,0.07057536393404007,0.022756632417440414,-0.19199566543102264,1.0254080295562744,-0.08941042423248291,0.06896525621414185,-0.12436694651842117,0.9832034707069397,0.12021716684103012,0.012679104693233967,-0.21177776157855988,1.0719003677368164,-0.08327045291662216,0.07998387515544891,-0.14091573655605316,1.0100123882293701,0.13526660203933716,0.03962469846010208,-0.26264873147010803,0.9660475850105286,-0.18765291571617126,0.0557732917368412,-0.1876518577337265,0.9779457449913025,0.09399557113647461,0.017102401703596115,0
0.5291019082069397,0.6767547726631165,-0.07003527134656906,0.8813151717185974,0.5520897507667542,0.6952410936355591,-0.0914340540766716,0.8675746917724609,0.554132878780365,0.7050452828407288,-0.09192300587892532,0.8675229549407959,0.5561763644218445,0.71461421251297,-0.09193701297044754,0.8831288814544678,0.5458115935325623,0.6754526495933533,-0.037649281322956085,0.8989663124084473,0.5451077222824097,0.673399031162262,-0.03828812390565872,0.9112442135810852,0.5447127819061279,0.6710166931152344,-0.038688912987709045,0.9379130005836487,0.5523940324783325,0.7603877782821655,-0.13913266360759735,0.9375322461128235,0.5390381217002869,0.704453706741333,0.10802071541547775,0.9018750190734863,0.5150639414787292,0.7095448970794678,-0.08006221801042557,0.8388558030128479,0.511212944984436,0.6857634782791138,-0.012514474801719189,0.8288737535476685,0.47093096375465393,0.840034008026123,-0.22912073135375977,0.9971216917037964,0.438262015581131,0.7316830158233643,0.2537902891635895,0.9894924163818359,0.5033574104309082,0.8005513548851013,-0.30072879791259766,0.8588080406188965,0.3801044225692749,0.6684240698814392,0.4113497734069824,0.01625720225274563,0.572127103805542,0.6994771361351013,-0.11011498421430588,0.398684561252594,0.4241095185279846,0.6246780753135681,0.42351123690605164,0.08017389476299286,0.5843534469604492,0.6834811568260193,-0.1285375952720642,0.3881058394908905,0.4340198338031769,0.6075688600540161,0.42082875967025757,0.12740200757980347,0.5818011164665222,0.6861146688461304,-0.1154266819357872,0.3971014618873596,0.44362732768058777,0.6015006303787231,0.3545707166194916,0.14459015429019928,0.5779925584793091,0.693863034248352,-0.10077724605798721,0.3319278061389923,0.4420011341571808,0.611599862575531,0.391442209482193,0.1419164091348648,0.17460854351520538,0.8404778242111206,-0.1414225548505783,0.9910340309143066,0.15626400709152222,0.7634749412536621,0.14131365716457367,0.98845374584198,0.0038675826508551836,0.9000179767608643,-0.13145621120929718,0.09325554966926575,0.010195130482316017,0.8679425120353699,0.15202853083610535,0.02151980623602867,-0.1881757229566574,1.0244193077087402,-0.034754522144794464,0.07233333587646484,-0.10948745906352997,0.9775925278663635,0.276297926902771,0.012441092170774937,-0.20824278891086578,1.0714296102523804,-0.02753547765314579,0.08595935255289078,-0.12347027659416199,1.003827691078186,0.29036563634872437,0.040282245725393295,-0.2581622004508972,0.9639654159545898,-0.12700235843658447,0.05901585891842842,-0.1692252904176712,0.973188042640686,0.25217363238334656,0.017102790996432304,0
0.5358072519302368,0.6742019057273865,-0.08215271681547165,0.8905452489852905,0.557951033115387,0.6942296028137207,-0.09993745386600494,0.8784360885620117,0.5596559643745422,0.7045416235923767,-0.10040184110403061,0.8782873153686523,0.562610387802124,0.7142651677131653,-0.10039450973272324,0.8928454518318176,0.5539064407348633,0.6745182275772095,-0.047086093574762344,0.9071096777915955,0.5533502101898193,0.6725229620933533,-0.04774019494652748,0.9182214140892029,0.553087592124939,0.6702494025230408,-0.04812739044427872,0.9428989887237549,0.5575292110443115,0.7593817114830017,-0.13958995044231415,0.942883312702179,0.544308066368103,0.7039174437522888,0.10398798435926437,0.9097772836685181,0.5207144021987915,0.704555332660675,-0.08958246558904648,0.8517289757728577,0.5164157748222351,0.6828585267066956,-0.023324204608798027,0.84218430519104,0.4715351164340973,0.8325552940368652,-0.2261466532945633,0.9971188902854919,0.43901464343070984,0.7261030673980713,0.25838011503219604,0.9897359013557434,0.4882046580314636,0.8158431053161621,-0.3080260455608368,0.847009539604187,0.38399580121040344,0.6720228791236877,0.48777371644973755,0.016159335151314735,0.5418325066566467,0.7082263231277466,-0.15406624972820282,0.3695165514945984,0.4185790717601776,0.6277481913566589,0.5675359964370728,0.07592179626226425,0.5689374208450317,0.6933549046516418,-0.1831466108560562,0.3607330322265625,0.42502114176750183,0.614677906036377,0.5772176384925842,0.12134897708892822,0.5703133940696716,0.707058846950531,-0.16391955316066742,0.3693256080150604,0.4325670599937439,0.6071709990501404,0.5365604162216187,0.137804314494133,0.5633973479270935,0.7147703766822815,-0.1422709822654724,0.3092532455921173,0.43198955059051514,0.6156973838806152,0.5467040538787842,0.1361064910888672,0.18621042370796204,0.8393351435661316,-0.14352554082870483,0.9908601641654968,0.15559588372707367,0.7623940706253052,0.14339791238307953,0.988490879535675,-0.0007396309520117939,0.9122090935707092,-0.13363829255104065,0.0911358967423439,0.00936074461787939,0.8678187131881714,0.12745453417301178,0.020699340850114822,-0.18642966449260712,1.0327117443084717,-0.03562804311513901,0.07198040932416916,-0.11079984158277512,0.980586051940918,0.2359951287508011,0.012169113382697105,-0.20746901631355286,1.0793408155441284,-0.030824648216366768,0.0865492969751358,-0.12464046478271484,1.0078620910644531,0.24775858223438263,0.04007916525006294,-0.2549062669277191,0.972136914730072,-0.13937237858772278,0.05957663804292679,-0.16938191652297974,0.974100649356842,0.19989411532878876,0.016919851303100586,0
0.5442551374435425,0.6716328263282776,-0.11852194368839264,0.8958590030670166,0.5645279288291931,0.6939572095870972,-0.13533949851989746,0.8846186995506287,0.5655768513679504,0.7044493556022644,-0.13577057421207428,0.884225606918335,0.5669898986816406,0.7141218185424805,-0.1357780247926712,0.898291289806366,0.5636559724807739,0.6743550896644592,-0.08371780812740326,0.9123031497001648,0.5640676617622375,0.6724081039428711,-0.08435600250959396,0.9227359294891357,0.5635530948638916,0.670197606086731,-0.08471552282571793,0.9460482001304626,0.5611501932144165,0.7586109638214111,-0.16293688118457794,0.9457302093505859,0.5546411275863647,0.7052350044250488,0.07348516583442688,0.9144318699836731,0.5270148515701294,0.6999080181121826,-0.12044170498847961,0.8573757410049438,0.5254842638969421,0.6793594360351562,-0.05625654011964798,0.8496487140655518,0.47353407740592957,0.8286478519439697,-0.25342291593551636,0.9965587854385376,0.44861850142478943,0.7192425727844238,0.24352937936782837,0.9896025061607361,0.44850409030914307,0.8223466873168945,-0.4154112935066223,0.7875146269798279,0.3749835193157196,0.6677055358886719,0.42872172594070435,0.015433039516210556,0.5122323036193848,0.7510061264038086,-0.46922746300697327,0.3447989225387573,0.34360209107398987,0.5877401232719421,0.4454704821109772,0.0722692683339119,0.5259698033332825,0.7411788105964661,-0.5113257765769958,0.3426397740840912,0.3321976661682129,0.563879668712616,0.4320198595523834,0.11683017760515213,0.5557266473770142,0.7502650618553162,-0.4984833896160126,0.351339727640152,0.33566826581954956,0.5528746247291565,0.39568665623664856,0.13317163288593292,0.533149778842926,0.7517049312591553,-0.46299225091934204,0.29384756088256836,0.3400253355503082,0.565808892250061,0.42569100856781006,0.1325116902589798,0.18977783620357513,0.8382304906845093,-0.14353355765342712,0.9903976321220398,0.15981878340244293,0.7444550395011902,0.14334388077259064,0.9882123470306396,0.0331488661468029,0.9037383794784546,-0.26662391424179077,0.0867341160774231,0.009649685584008694,0.8683960437774658,0.03585861623287201,0.01965629868209362,-0.17985782027244568,1.0360653400421143,-0.18592339754104614,0.0677919089794159,-0.10133170336484909,0.9785891771316528,0.1937602311372757,0.011472607031464577,-0.20106878876686096,1.079077124595642,-0.1829647272825241,0.08090631663799286,-0.11257657408714294,1.0043905973434448,0.2140037715435028,0.03755220025777817,-0.24737773835659027,0.9799630641937256,-0.3025575876235962,0.05658906698226929,-0.1542949378490448,0.9780109524726868,0.18491291999816895,0.016004571691155434,0
0.5475183725357056,0.673706591129303,-0.09756750613451004,0.90193110704422,0.5667756795883179,0.6965691447257996,-0.11168079078197479,0.8918806910514832,0.567749559879303,0.7063555717468262,-0.11211559921503067,0.8913773894309998,0.56891268491745,0.7151745557785034,-0.11210412532091141,0.9047848582267761,0.566742479801178,0.6774169206619263,-0.061761919409036636,0.9179190993309021,0.5658054351806641,0.6758166551589966,-0.06237968057394028,0.9274604320526123,0.5659204125404358,0.6737852096557617,-0.0627221167087555,0.9493249654769897,0.5631094574928284,0.7583773136138916,-0.1360020786523819,0.9492471218109131,0.5583096146583557,0.7090568542480469,0.09411118179559708,0.9196223616600037,0.5304588079452515,0.7010829448699951,-0.09874884784221649,0.8655617833137512,0.5294872522354126,0.6812894344329834,-0.036697324365377426,0.8584884405136108,0.4737795889377594,0.8287677764892578,-0.23654218018054962,0.996334969997406,0.45062315464019775,0.7195520401000977,0.2632412612438202,0.9894876480102539,0.4461477994918823,0.8269261121749878,-0.424554705619812,0.745671808719635,0.3735617399215698,0.6764795780181885,0.4899432957172394,0.01468778308480978,0.5194610357284546,0.7454076409339905,-0.4951227009296417,0.3280991017818451,0.3449007272720337,0.5865659117698669,0.5630131363868713,0.06933002173900604,0.5474826097488403,0.7437349557876587,-0.5389108061790466,0.33178070187568665,0.3374454379081726,0.5612305998802185,0.5820639729499817,0.11335974186658859,0.5615846514701843,0.7514052391052246,-0.5201544761657715,0.34043869376182556,0.3418387472629547,0.5465439558029175,0.5287213325500488,0.12950697541236877,0.540421724319458,0.7405593395233154,-0.4871346652507782,0.28427618741989136,0.3449111878871918,0.5599566698074341,0.5386754274368286,0.1299639493227005,0.1817217618227005,0.8250179886817932,-0.1450292319059372,0.9900509715080261,0.16120761632919312,0.7363564372062683,0.14478439092636108,0.9879201650619507,0.04064488038420677,0.8974864482879639,-0.2431812882423401,0.08334910124540329,0.0152360238134861,0.8746063113212585,0.05109452083706856,0.018785186111927032,-0.166157528758049,1.0361255407333374,-0.1611587256193161,0.06471368670463562,-0.08071939647197723,0.982222855091095,0.20467060804367065,0.010894864797592163,-0.18672458827495575,1.078704595565796,-0.157014399766922,0.07681874930858612,-0.09015919268131256,1.004713773727417,0.22205598652362823,0.03570287302136421,-0.23029392957687378,0.9815155267715454,-0.2712644934654236,0.0546993650496006,-0.12998081743717194,0.9877139329910278,0.18520276248455048,0.015279758721590042,0
