x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4611744284629822,0.42232179641723633,0.08622151613235474,0.9580724239349365,0.44674450159072876,0.42078131437301636,0.09004435688257217,0.9455216526985168,0.44588154554367065,0.4169405996799469,0.0895918756723404,0.9489046931266785,0.4455612599849701,0.41299140453338623,0.08965690433979034,0.9594901204109192,0.4471170902252197,0.43276888132095337,0.07928614318370819,0.9507419466972351,0.446913480758667,0.4381134510040283,0.07883010804653168,0.9590485692024231,0.44644325971603394,0.4435980021953583,0.07848690450191498,0.9665610790252686,0.4435005784034729,0.41213327646255493,0.11147357523441315,0.9760102033615112,0.4437027871608734,0.45518630743026733,0.06327573210000992,0.9565883874893188,0.4682791829109192,0.4151909351348877,0.10235895961523056,0.964763879776001,0.4693217873573303,0.4299877882003784,0.08535114675760269,0.9596884250640869,0.4968900680541992,0.38500484824180603,0.12962661683559418,0.9996367692947388,0.4689651429653168,0.4788942039012909,0.004508542828261852,0.9995202422142029,0.606988251209259,0.3877992331981659,0.13404880464076996,0.1707097440958023,0.5428538918495178,0.4182063341140747,-0.07868852466344833,0.7961583137512207,0.6456544995307922,0.250914603471756,0.1106271892786026,0.29091018438339233,0.6129034161567688,0.266395628452301,-0.09439612925052643,0.7437377572059631,0.652023196220398,0.2477545142173767,0.10798058658838272,0.37821120023727417,0.6152287721633911,0.2397179752588272,-0.12685216963291168,0.7310349345207214,0.6319767832756042,0.246833935379982,0.08321846276521683,0.40068498253822327,0.6121588349342346,0.21012160181999207,-0.11075868457555771,0.7183626890182495,0.6322323679924011,0.24878837168216705,0.10333989560604095,0.40342235565185547,0.6140477657318115,0.2330537736415863,-0.09111665934324265,0.6772979497909546,0.6311896443367004,0.4468294680118561,0.04984987527132034,0.9996871948242188,0.6285485029220581,0.49262169003486633,-0.05029856413602829,0.9997362494468689,0.7029511332511902,0.4163196086883545,0.3080284595489502,0.4165346026420593,0.7356488108634949,0.451540470123291,0.06723235547542572,0.8118201494216919,0.832100510597229,0.4451279640197754,0.39704763889312744,0.07142043858766556,0.8475685119628906,0.4893096387386322,0.13670614361763,0.39341363310813904,0.8597397804260254,0.4624160826206207,0.3984963297843933,0.11688187718391418,0.8708633184432983,0.503044068813324,0.1431265026330948,0.37579983472824097,0.8558988571166992,0.42076945304870605,0.33383044600486755,0.08324530720710754,0.8742387890815735,0.47365930676460266,0.07840836048126221,0.336309015750885,0
0.47233206033706665,0.429416686296463,-0.15412470698356628,0.941835343837738,0.4577558636665344,0.42170456051826477,-0.1482573300600052,0.9258285164833069,0.4559659957885742,0.4147702157497406,-0.14874909818172455,0.928970456123352,0.4547683298587799,0.407729834318161,-0.14875635504722595,0.9448332190513611,0.459514856338501,0.44279542565345764,-0.15237750113010406,0.9353800415992737,0.4594903886318207,0.4506283104419708,-0.15285861492156982,0.9455786347389221,0.45913785696029663,0.4585356116294861,-0.1532987505197525,0.9553212523460388,0.44588667154312134,0.40069371461868286,-0.10085342079401016,0.968991219997406,0.4502386450767517,0.4753735363483429,-0.11949356645345688,0.9424475431442261,0.4746822416782379,0.4213044047355652,-0.12953105568885803,0.9501399993896484,0.4775250554084778,0.4432418942451477,-0.137311190366745,0.9389938712120056,0.47138768434524536,0.35286688804626465,-0.07759537547826767,0.999647855758667,0.46740245819091797,0.5132063031196594,-0.09641704708337784,0.9993210434913635,0.5864015221595764,0.3446323275566101,-0.06075556203722954,0.1636890470981598,0.5956990122795105,0.4341038465499878,-0.10488443076610565,0.7192910313606262,0.6563483476638794,0.2387157678604126,-0.03281329572200775,0.2798128128051758,0.649727463722229,0.2381167709827423,-0.18233822286128998,0.6755165457725525,0.6727960705757141,0.19962455332279205,-0.036379341036081314,0.356126070022583,0.6703432202339172,0.19972273707389832,-0.14474362134933472,0.6642140746116638,0.6669487357139587,0.19134621322155,-0.0564662329852581,0.3780145049095154,0.6551533937454224,0.17695525288581848,-0.21392054855823517,0.653037428855896,0.6606944799423218,0.20206189155578613,-0.03847842663526535,0.38059449195861816,0.649712860584259,0.18791212141513824,-0.18955227732658386,0.614288330078125,0.5648606419563293,0.40779221057891846,0.00238985288888216,0.9979528784751892,0.5572956800460815,0.4851871430873871,-0.0031274911016225815,0.9981107711791992,0.4712451100349426,0.40604689717292786,0.3515607714653015,0.3760644793510437,0.4622423052787781,0.6716585755348206,0.1003640666604042,0.737514853477478,0.4360108971595764,0.4335034191608429,0.46114033460617065,0.06537818163633347,0.42303913831710815,0.8238137364387512,0.08615801483392715,0.357998251914978,0.44967883825302124,0.4365251660346985,0.4744648337364197,0.10699004679918289,0.4382482171058655,0.8479622006416321,0.09465553611516953,0.34381338953971863,0.388893187046051,0.45137152075767517,0.4516296982765198,0.07605896145105362,0.36770710349082947,0.8770266175270081,0.05902794748544693,0.3060811161994934,0
0.4580293297767639,0.4574768543243408,-0.07213649153709412,0.8798831105232239,0.44833865761756897,0.45303747057914734,0.0411149300634861,0.8591300249099731,0.4473046362400055,0.4494577944278717,0.04057876393198967,0.8599153161048889,0.446784645318985,0.44574660062789917,0.04054354876279831,0.8846971988677979,0.44903478026390076,0.463950514793396,-0.007254373282194138,0.879573404788971,0.4489414691925049,0.46750110387802124,-0.008403288200497627,0.8938319087028503,0.44852012395858765,0.4710550606250763,-0.008791428059339523,0.9132252335548401,0.4396912157535553,0.4417828321456909,0.07738770544528961,0.9187178611755371,0.4406968653202057,0.4777149558067322,0.03923622891306877,0.8905599117279053,0.458186537027359,0.4532528817653656,0.05535322427749634,0.8960930109024048,0.45969295501708984,0.4624331593513489,0.0032457925844937563,0.8883059024810791,0.4643710255622864,0.40383195877075195,0.08105354011058807,0.9996235370635986,0.44856366515159607,0.49377313256263733,-0.06077379733324051,0.9992257952690125,0.5923545956611633,0.3678324818611145,0.06407715380191803,0.14951126277446747,0.594303548336029,0.41211649775505066,-0.08572033047676086,0.6506288051605225,0.655674397945404,0.23926952481269836,0.04223392903804779,0.25791624188423157,0.6558530926704407,0.23174969851970673,-0.15995654463768005,0.6268876791000366,0.6665890216827393,0.20016789436340332,0.03952910006046295,0.328713983297348,0.671475350856781,0.1950574517250061,-0.19142328202724457,0.6182951927185059,0.6670525670051575,0.19029998779296875,0.010463429614901543,0.34952312707901,0.6591466665267944,0.17444464564323425,-0.1881130337715149,0.6086898446083069,0.6596673130989075,0.2021632045507431,0.03135077282786369,0.35227784514427185,0.6530484557151794,0.19020648300647736,-0.15966375172138214,0.5674178600311279,0.5286455750465393,0.45417383313179016,0.010658757761120796,0.9956870675086975,0.5086722373962402,0.49762454628944397,-0.011426182463765144,0.9956081509590149,0.5506215691566467,0.4408840537071228,0.20407989621162415,0.33902278542518616,0.4820370078086853,0.5468617677688599,-0.03612854331731796,0.6650289297103882,0.6016466617584229,0.46819576621055603,0.21246519684791565,0.05938678979873657,0.45914405584335327,0.7387815713882446,-0.06237410753965378,0.32274603843688965,0.6213707327842712,0.4674972891807556,0.21300756931304932,0.09753154218196869,0.4720425605773926,0.76805180311203,-0.06409351527690887,0.3108166456222534,0.5765329003334045,0.48804014921188354,0.16825667023658752,0.06888296455144882,0.41683799028396606,0.791961133480072,-0.08845428377389908,0.2760515511035919,0
0.5191868543624878,0.35657772421836853,-0.3039657473564148,0.7969815731048584,0.5304934978485107,0.34437206387519836,-0.32283440232276917,0.7781389951705933,0.5244569182395935,0.33947238326072693,-0.3233654499053955,0.7789466977119446,0.5192497372627258,0.3345601260662079,-0.323430597782135,0.8027759790420532,0.5377760529518127,0.36266255378723145,-0.3410174250602722,0.7985202074050903,0.5373817682266235,0.36906179785728455,-0.3414899706840515,0.8148853778839111,0.5364721417427063,0.37562498450279236,-0.34192460775375366,0.8346556425094604,0.5080066919326782,0.3340715169906616,-0.3317570686340332,0.8488814830780029,0.48648470640182495,0.40545323491096497,-0.41140231490135193,0.8165537118911743,0.5305194854736328,0.3646226227283478,-0.2845853269100189,0.8139231204986572,0.5263469219207764,0.37796881794929504,-0.3114930987358093,0.8075793385505676,0.48038244247436523,0.3320918083190918,-0.26485198736190796,0.9995867013931274,0.49015408754348755,0.5001146793365479,-0.34951093792915344,0.9987848401069641,0.5739513635635376,0.29764434695243835,-0.17780622839927673,0.14058326184749603,0.6084007024765015,0.4207618236541748,-0.3764708340167999,0.606842577457428,0.6463747620582581,0.2454296499490738,-0.14249978959560394,0.2500435411930084,0.6603943705558777,0.2320065200328827,-0.42435088753700256,0.6383144855499268,0.6501731276512146,0.2183665782213211,-0.15242651104927063,0.328723281621933,0.6763104796409607,0.1972704976797104,-0.4750559329986572,0.6370930671691895,0.6482774019241333,0.21386899054050446,-0.17753766477108002,0.3501306176185608,0.664084255695343,0.17834021151065826,-0.4664698541164398,0.6286265254020691,0.6454956531524658,0.21759434044361115,-0.15085750818252563,0.3548814356327057,0.6553934812545776,0.19263754785060883,-0.4239223897457123,0.5834696292877197,0.4774560332298279,0.4253253638744354,0.016522031277418137,0.9953107833862305,0.476718008518219,0.5225156545639038,-0.01697210781276226,0.9948408007621765,0.49972501397132874,0.39345428347587585,0.24969179928302765,0.307254433631897,0.4625764787197113,0.6973848342895508,0.023808905854821205,0.6066708564758301,0.561848521232605,0.38788050413131714,0.32850873470306396,0.056573957204818726,0.44288143515586853,0.8853886723518372,0.1247987374663353,0.30073103308677673,0.5776610970497131,0.38874274492263794,0.4083019196987152,0.09426401555538177,0.45527034997940063,0.9100059270858765,0.1362072080373764,0.2944296598434448,0.5634716749191284,0.3914180397987366,0.4191136956214905,0.06565520912408829,0.408075749874115,0.9515838623046875,0.08733107149600983,0.2582417130470276,0
0.47294241189956665,0.4183829128742218,-0.021184397861361504,0.7851619124412537,0.4641551077365875,0.40939775109291077,-0.029524588957428932,0.753129780292511,0.4625989496707916,0.40406498312950134,-0.029910799115896225,0.7652031183242798,0.4616572856903076,0.39877793192863464,-0.02987360581755638,0.789476752281189,0.4652109146118164,0.42814964056015015,-0.018459651619195938,0.7756795287132263,0.4648822247982025,0.43535470962524414,-0.018680285662412643,0.7995767593383789,0.46418851613998413,0.44258999824523926,-0.018902312964200974,0.8125712871551514,0.45427995920181274,0.39886274933815,-0.030785512179136276,0.8548765182495117,0.45240798592567444,0.46739083528518677,-0.03437779098749161,0.8008058667182922,0.47492480278015137,0.41944095492362976,-0.0627031922340393,0.8102136850357056,0.47519341111183167,0.43674179911613464,-0.026150066405534744,0.7962461113929749,0.4685891270637512,0.35828620195388794,0.01751638762652874,0.999614953994751,0.45205721259117126,0.5610511898994446,0.0198600422590971,0.9986096024513245,0.5942665934562683,0.3273819088935852,-0.00821509025990963,0.14117300510406494,0.5159334540367126,0.7529985904693604,-0.02691771648824215,0.5489972829818726,0.6581906080245972,0.2501359283924103,-0.041846863925457,0.25215184688568115,0.4977976381778717,0.9752771854400635,-0.05657406896352768,0.5792670845985413,0.677566409111023,0.21350494027137756,-0.047545481473207474,0.3244330883026123,0.4984138607978821,1.0176466703414917,-0.06674541532993317,0.5790858268737793,0.6698516607284546,0.20868808031082153,-0.0723206177353859,0.34710636734962463,0.49650877714157104,1.0189846754074097,-0.0885995402932167,0.572455644607544,0.6621425747871399,0.21866880357265472,-0.0534399077296257,0.36084166169166565,0.5017079710960388,0.9903700947761536,-0.07178135961294174,0.5343467593193054,0.48257526755332947,0.44180619716644287,0.008716726675629616,0.9938020706176758,0.4725419878959656,0.5469400882720947,-0.009578126482665539,0.9927687048912048,0.4701663851737976,0.4291408061981201,0.33328986167907715,0.27779877185821533,0.4499063491821289,0.6235820055007935,0.1357003152370453,0.5491326451301575,0.43752628564834595,0.5037141442298889,0.44362083077430725,0.05164536088705063,0.4055732786655426,0.8307340741157532,0.21793973445892334,0.27260008454322815,0.4484868049621582,0.5218226313591003,0.4321998953819275,0.08738197386264801,0.4201834797859192,0.8560622334480286,0.22884368896484375,0.2700927257537842,0.3981257975101471,0.5088306069374084,0.46459880471229553,0.06011410802602768,0.3604786992073059,0.8834642171859741,0.1957511305809021,0.23489411175251007,0
0.5316519141197205,0.3574489653110504,-0.3427756726741791,0.7187598347663879,0.5247246623039246,0.35193562507629395,-0.3638998866081238,0.6948894262313843,0.5189136266708374,0.34858423471450806,-0.3643842935562134,0.7076341509819031,0.5134366154670715,0.3452145755290985,-0.3644920289516449,0.738487720489502,0.5328414440155029,0.3690336048603058,-0.37899911403656006,0.7170281410217285,0.5334717631340027,0.3752261698246002,-0.37935176491737366,0.7423797845840454,0.5336560606956482,0.38153305649757385,-0.3797830641269684,0.7573027610778809,0.49082088470458984,0.3559807240962982,-0.3830830156803131,0.8266609907150269,0.48994022607803345,0.4168541431427002,-0.4520270824432373,0.7445644736289978,0.5041729807853699,0.3689088523387909,-0.3328431248664856,0.7519981265068054,0.47693008184432983,0.38024088740348816,-0.354699969291687,0.7346885800361633,0.4804242253303528,0.37115076184272766,-0.3662969470024109,0.9996315240859985,0.49738818407058716,0.5114247798919678,-0.3670257329940796,0.9978970289230347,0.5813940763473511,0.35313883423805237,-0.316496342420578,0.15091738104820251,0.555043637752533,0.46990883350372314,-0.3873922824859619,0.5127243399620056,0.6507734060287476,0.26938915252685547,-0.2876296639442444,0.28526607155799866,0.6323391199111938,0.3299480378627777,-0.411273717880249,0.5665469169616699,0.6644479036331177,0.22582942247390747,-0.30987194180488586,0.36218443512916565,0.6483603715896606,0.3008044958114624,-0.4573895037174225,0.5713358521461487,0.6521912813186646,0.2294957935810089,-0.33017927408218384,0.3858107626438141,0.6292315721511841,0.30989906191825867,-0.4547690749168396,0.5650771260261536,0.6438204050064087,0.25589829683303833,-0.29500612616539,0.39706283807754517,0.6283122301101685,0.30835214257240295,-0.41527611017227173,0.5220241546630859,0.4679061770439148,0.46079859137535095,-0.004015923943370581,0.9943338632583618,0.47997409105300903,0.5298178791999817,0.0035390816628932953,0.9933702349662781,0.4464125633239746,0.49111878871917725,0.3355488181114197,0.25142186880111694,0.4693927764892578,0.706946074962616,0.20675604045391083,0.5015881061553955,0.4251025319099426,0.5503946542739868,0.5985451936721802,0.04904426261782646,0.4241596758365631,0.8895025253295898,0.3195086121559143,0.26989179849624634,0.42678961157798767,0.5537148714065552,0.6259864568710327,0.08286318928003311,0.42942580580711365,0.9140193462371826,0.3342810869216919,0.2711576223373413,0.4054492115974426,0.5929279923439026,0.6123219728469849,0.05740489438176155,0.3856261670589447,0.9546931982040405,0.2923935353755951,0.23248419165611267,0
0.5342491865158081,0.38073593378067017,-0.37568041682243347,0.6504235863685608,0.5271862745285034,0.38224050402641296,-0.39462941884994507,0.6286756992340088,0.5235981941223145,0.38259264826774597,-0.3950579762458801,0.6401499509811401,0.520643413066864,0.3824010193347931,-0.39510661363601685,0.6696398854255676,0.5325955152511597,0.3863711357116699,-0.410717636346817,0.6514507532119751,0.5331280827522278,0.38820385932922363,-0.4110768735408783,0.6771168112754822,0.5332785248756409,0.39006704092025757,-0.4114381670951843,0.6944559216499329,0.5024285316467285,0.39726966619491577,-0.40893593430519104,0.7568638324737549,0.5068460702896118,0.4194023907184601,-0.4813547730445862,0.6831666827201843,0.5197194814682007,0.3989824056625366,-0.3638434410095215,0.6872177720069885,0.5157965421676636,0.39806634187698364,-0.3874151110649109,0.6756430268287659,0.46489351987838745,0.4500206410884857,-0.35857972502708435,0.9995952248573303,0.4978953003883362,0.4921042025089264,-0.3902990221977234,0.9978350400924683,0.5657817125320435,0.41239044070243835,-0.30949801206588745,0.1373947113752365,0.5874550342559814,0.44426196813583374,-0.3907352387905121,0.48140472173690796,0.6011968851089478,0.3581898510456085,-0.2902359366416931,0.26155227422714233,0.6486957669258118,0.2818824052810669,-0.41117191314697266,0.5796238780021667,0.5873672366142273,0.34644997119903564,-0.3124522268772125,0.33503857254981995,0.6663084030151367,0.2399548441171646,-0.4595034718513489,0.5834301710128784,0.5839494466781616,0.3329339325428009,-0.3283146619796753,0.35765278339385986,0.649170994758606,0.23355211317539215,-0.45530176162719727,0.579001247882843,0.5863181352615356,0.3428284823894501,-0.2958979904651642,0.3678966164588928,0.6460844278335571,0.23896527290344238,-0.4132313132286072,0.5261523127555847,0.4431398808956146,0.4787904918193817,0.0013352296082302928,0.9941390752792358,0.4627663493156433,0.5191250443458557,-0.001846293918788433,0.9935674071311951,0.41938772797584534,0.48433172702789307,0.2986604869365692,0.22634676098823547,0.4428868293762207,0.707481324672699,0.19171756505966187,0.4519821107387543,0.4262232780456543,0.5349871516227722,0.5588636994361877,0.044402603060007095,0.4268076419830322,0.8792015314102173,0.347417950630188,0.24665546417236328,0.4317322373390198,0.538227379322052,0.5866862535476685,0.07513784617185593,0.4355151653289795,0.9049993753433228,0.3663957715034485,0.24852505326271057,0.40845927596092224,0.5688997507095337,0.5657839179039001,0.05204152688384056,0.39471620321273804,0.9397678971290588,0.31852373480796814,0.2123410850763321,0
0.3515210747718811,0.5362812280654907,-0.33882302045822144,0.6778289675712585,0.3409954309463501,0.537895917892456,-0.3487395644187927,0.6542460918426514,0.33992624282836914,0.537434458732605,-0.3491087555885315,0.6608747839927673,0.3392629325389862,0.5368359684944153,-0.3491562604904175,0.6934442520141602,0.3443032503128052,0.5384136438369751,-0.35091277956962585,0.6806560158729553,0.34605616331100464,0.5371224880218506,-0.3513151705265045,0.7043784856796265,0.34753307700157166,0.5359102487564087,-0.3516348600387573,0.7221133708953857,0.34248965978622437,0.5284206867218018,-0.34365907311439514,0.774734377861023,0.3520459830760956,0.5250653028488159,-0.35310691595077515,0.7098202705383301,0.3584575355052948,0.5282095074653625,-0.32678765058517456,0.7095320224761963,0.3622892498970032,0.5261828899383545,-0.3316163420677185,0.7008376121520996,0.37549662590026855,0.49186766147613525,-0.23880824446678162,0.9995444416999817,0.4172753393650055,0.5242609977722168,-0.3362690508365631,0.9979395270347595,0.45538607239723206,0.4035361111164093,-0.14206288754940033,0.12628163397312164,0.5540249943733215,0.4385790228843689,-0.34753674268722534,0.4663671553134918,0.4655570387840271,0.3220331072807312,-0.06693069636821747,0.2402218133211136,0.6505884528160095,0.28194716572761536,-0.379760205745697,0.5770095586776733,0.4494048058986664,0.3350845277309418,-0.05358690768480301,0.3084501624107361,0.6609982252120972,0.2507210373878479,-0.4296700358390808,0.570697009563446,0.42988887429237366,0.2436758279800415,-0.0878877192735672,0.33057743310928345,0.6486550569534302,0.23388968408107758,-0.42309388518333435,0.570044994354248,0.45899099111557007,0.28315699100494385,-0.07485013455152512,0.3390803635120392,0.6420735716819763,0.2500487267971039,-0.3808401823043823,0.5064030289649963,0.48317766189575195,0.48808085918426514,0.0022117432672530413,0.9890060424804688,0.4958420693874359,0.5378931760787964,-0.0023868558928370476,0.9904014468193054,0.4703253209590912,0.4585193991661072,0.25143104791641235,0.20378929376602173,0.4581923484802246,0.7250922322273254,0.09111908078193665,0.4076984226703644,0.5444807410240173,0.40600132942199707,0.4294672906398773,0.040090832859277725,0.45504871010780334,0.9151946306228638,0.2467801868915558,0.2228155881166458,0.558570146560669,0.3984854519367218,0.4467758536338806,0.06787668168544769,0.4638214707374573,0.9354121685028076,0.2653702199459076,0.2250465601682663,0.5317704081535339,0.3884493112564087,0.4280072748661041,0.04702052101492882,0.4216599464416504,0.9690462946891785,0.2554086148738861,0.19193382561206818,0
0.45452389121055603,0.48058050870895386,-0.45723801851272583,0.7046325206756592,0.445612370967865,0.48979705572128296,-0.4792357385158539,0.6842188239097595,0.4455907940864563,0.49010685086250305,-0.4797070622444153,0.6906952261924744,0.4456176161766052,0.4903859496116638,-0.479741632938385,0.7216495871543884,0.44383540749549866,0.49782082438468933,-0.48865824937820435,0.7080960273742676,0.4431528151035309,0.497724711894989,-0.48902004957199097,0.7298680543899536,0.4420603811740875,0.49800559878349304,-0.489358127117157,0.7460182309150696,0.44046610593795776,0.48985588550567627,-0.49241891503334045,0.7965626120567322,0.4430437982082367,0.5071523785591125,-0.534163773059845,0.7346894145011902,0.46033206582069397,0.4783993065357208,-0.44525080919265747,0.7372779250144958,0.4608827531337738,0.48018959164619446,-0.45967286825180054,0.7283636331558228,0.44357672333717346,0.46026718616485596,-0.44583043456077576,0.9995869994163513,0.46360915899276733,0.5371283888816833,-0.42545413970947266,0.9979708790779114,0.5555465221405029,0.39119449257850647,-0.3949452042579651,0.19369380176067352,0.5509252548217773,0.5343652367591858,-0.422844260931015,0.4682062864303589,0.5471290349960327,0.30744194984436035,-0.4051569998264313,0.312925785779953,0.5978381633758545,0.5340237021446228,-0.46032586693763733,0.5967180728912354,0.5105823874473572,0.2878154218196869,-0.4393921494483948,0.37463587522506714,0.5979739427566528,0.5459360480308533,-0.5098676085472107,0.5897731184959412,0.5486162304878235,0.24788378179073334,-0.46947941184043884,0.39527925848960876,0.5919535160064697,0.5362871289253235,-0.52298504114151,0.5922542810440063,0.49492087960243225,0.2762257754802704,-0.41795986890792847,0.40261703729629517,0.5893266797065735,0.5278158783912659,-0.4719988703727722,0.5299326181411743,0.4542439877986908,0.4848274290561676,-0.003763708518818021,0.9899312853813171,0.4678921103477478,0.5253378748893738,0.003312732558697462,0.9911670088768005,0.42831486463546753,0.4750501811504364,0.40876683592796326,0.18446998298168182,0.45256343483924866,0.6778449416160583,0.3061572015285492,0.37113282084465027,0.4196048676967621,0.47934964299201965,0.7704890370368958,0.03907281160354614,0.43833908438682556,0.8612833023071289,0.5892912149429321,0.21696412563323975,0.4255267083644867,0.5109979510307312,0.8078728914260864,0.06500524282455444,0.44795480370521545,0.8778840899467468,0.6205535531044006,0.2208281308412552,0.3966132402420044,0.48805665969848633,0.7906844019889832,0.0464920699596405,0.4108095169067383,0.9333055019378662,0.5913254022598267,0.18762749433517456,0
0.3834667503833771,0.574164092540741,-0.31543514132499695,0.7204335331916809,0.369380384683609,0.5634629726409912,-0.30639415979385376,0.6988557577133179,0.36849337816238403,0.5582591891288757,-0.3070177733898163,0.7078254222869873,0.3680681884288788,0.5530516505241394,-0.30710989236831665,0.7399165034294128,0.3694426715373993,0.573922336101532,-0.37526097893714905,0.7159542441368103,0.3694155812263489,0.5751646161079407,-0.3756551742553711,0.7387570738792419,0.3691123127937317,0.5765130519866943,-0.3760197162628174,0.7541229128837585,0.36645370721817017,0.5236444473266602,-0.2759278416633606,0.8135766386985779,0.366649866104126,0.559569239616394,-0.24573008716106415,0.7442278861999512,0.39080068469047546,0.5548823475837708,-0.2674855589866638,0.7552163004875183,0.3925466239452362,0.5643697381019592,-0.4175003468990326,0.7393007278442383,0.42672234773635864,0.4497602581977844,-0.24121232330799103,0.9995957016944885,0.39132481813430786,0.553207516670227,-0.1970994472503662,0.9974514245986938,0.5659494996070862,0.4025764465332031,-0.23774078488349915,0.23709945380687714,0.466156542301178,0.6272133588790894,-0.2132415771484375,0.4242449104785919,0.6038299202919006,0.30965858697891235,-0.2329605519771576,0.3701353073120117,0.5013754367828369,0.6759757399559021,-0.2254311740398407,0.5398175120353699,0.5668310523033142,0.273598849773407,-0.2450685054063797,0.422815203666687,0.5002820491790771,0.6950895190238953,-0.2415960282087326,0.5335169434547424,0.553095281124115,0.2573356330394745,-0.27584198117256165,0.4443257749080658,0.5006612539291382,0.6904172897338867,-0.254386842250824,0.5363924503326416,0.5663515329360962,0.28215721249580383,-0.24530351161956787,0.4487416446208954,0.5016084909439087,0.6777960062026978,-0.2351919710636139,0.48073363304138184,0.49994224309921265,0.47325044870376587,-0.004595610778778791,0.988633394241333,0.48268866539001465,0.5323692560195923,0.004081182647496462,0.9892993569374084,0.4860870838165283,0.503599226474762,0.2676224112510681,0.1685120165348053,0.46548929810523987,0.7017236351966858,0.18584920465946198,0.34514686465263367,0.4798685610294342,0.5243250727653503,0.4914392828941345,0.03653125464916229,0.4609082341194153,0.8934141397476196,0.21096403896808624,0.2028837502002716,0.48768681287765503,0.5341446399688721,0.5131072402000427,0.060304805636405945,0.477250337600708,0.9097789525985718,0.2182401716709137,0.20543251931667328,0.4559158384799957,0.5429295301437378,0.503556489944458,0.04306991025805473,0.4268109202384949,0.962408721446991,0.19267120957374573,0.1741136908531189,0
