x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.10006759315729141,0.46051278710365295,0.172820046544075,0.9488571882247925,0.08496232330799103,0.44109266996383667,0.1755199134349823,0.9268983006477356,0.08308000862598419,0.4353235363960266,0.17532439529895782,0.9136824011802673,0.08166687190532684,0.43035444617271423,0.17539718747138977,0.9437488913536072,0.09390106797218323,0.4606701731681824,0.19334907829761505,0.947111964225769,0.09353930503129959,0.4663601219654083,0.19298312067985535,0.9464081525802612,0.09737451374530792,0.46910789608955383,0.19270026683807373,0.9645052552223206,0.08604902774095535,0.3991160988807678,0.2045172154903412,0.9423338770866394,0.10357928276062012,0.4482424557209015,0.2861024737358093,0.9219489693641663,0.10537964105606079,0.4306187629699707,0.18706682324409485,0.9533854126930237,0.11293339729309082,0.44730567932128906,0.2087942361831665,0.9310253858566284,0.13122496008872986,0.2821575403213501,0.19368058443069458,0.9989436864852905,0.15848663449287415,0.45873209834098816,0.26620230078697205,0.9990875720977783,0.19714078307151794,0.2583100497722626,0.14304779469966888,0.02354293316602707,0.2636711895465851,0.46812790632247925,0.20274770259857178,0.02795903943479061,0.2220655232667923,0.3173677325248718,0.07285406440496445,0.028937894850969315,0.31586772203445435,0.4620121717453003,0.061868757009506226,0.042782194912433624,0.23515239357948303,0.342057466506958,0.05986037105321884,0.04837298020720482,0.3329218626022339,0.4626763164997101,0.02227598987519741,0.05937168747186661,0.22264039516448975,0.3403714895248413,0.052564699202775955,0.05352896824479103,0.32040315866470337,0.4520688056945801,0.017886200919747353,0.058808304369449615,0.22091391682624817,0.32826390862464905,0.07200176268815994,0.04609820991754532,0.31431788206100464,0.4477465748786926,0.05376451462507248,0.05182862654328346,0.30006060004234314,0.37083786725997925,-0.031461719423532486,0.9980751276016235,0.3060760200023651,0.47176671028137207,0.03094020113348961,0.9988402724266052,0.29746943712234497,0.4683939218521118,-0.12808212637901306,0.06015282869338989,0.3955670893192291,0.7072720527648926,-0.08958535641431808,0.11170417815446854,0.4410563111305237,0.46851980686187744,-0.1782587468624115,0.059372678399086,0.49195852875709534,0.5235853791236877,-0.08719494938850403,0.04305331036448479,0.46389493346214294,0.44582435488700867,-0.18168862164020538,0.08402252942323685,0.5027522444725037,0.4792270362377167,-0.08320170640945435,0.07573837786912918,0.4762309491634369,0.538116455078125,-0.25129222869873047,0.06715162098407745,0.5402853488922119,0.5015758275985718,-0.14130346477031708,0.043919887393713,0
0.10141521692276001,0.44956716895103455,0.1823381930589676,0.949680745601654,0.0876191183924675,0.4368992745876312,0.19564568996429443,0.9295251965522766,0.08552207797765732,0.4307200014591217,0.19542565941810608,0.9150089621543884,0.08386176079511642,0.4247797727584839,0.19538086652755737,0.9444820284843445,0.09523054957389832,0.4521000385284424,0.20923230051994324,0.9498736262321472,0.09632860869169235,0.456354022026062,0.20894117653369904,0.9491469860076904,0.09920480847358704,0.4595288932323456,0.20873680710792542,0.9667901992797852,0.08778733015060425,0.39707162976264954,0.2304045408964157,0.9406629204750061,0.10601965337991714,0.44174113869667053,0.29364609718322754,0.9261930584907532,0.10679330676794052,0.4231207072734833,0.20231370627880096,0.9544782042503357,0.11424426734447479,0.44080424308776855,0.21881791949272156,0.9329702854156494,0.1330300122499466,0.29621002078056335,0.20235994458198547,0.9989840984344482,0.16127720475196838,0.4560125172138214,0.25185033679008484,0.9991399645805359,0.19643272459506989,0.2690604627132416,0.10637488216161728,0.021437088027596474,0.2616787850856781,0.470260888338089,0.13812457025051117,0.02664099633693695,0.19026383757591248,0.32288795709609985,-0.03061072900891304,0.02625775709748268,0.2685515582561493,0.42752349376678467,-0.033944614231586456,0.041756827384233475,0.192758709192276,0.342936635017395,-0.053733061999082565,0.04412668198347092,0.2793925702571869,0.41707512736320496,-0.07898078858852386,0.05880985036492348,0.18284684419631958,0.3422700762748718,-0.055712293833494186,0.04883013293147087,0.26457470655441284,0.39992600679397583,-0.07013814151287079,0.05814052000641823,0.18418607115745544,0.33566638827323914,-0.03187258169054985,0.042077358812093735,0.2603510320186615,0.4025076925754547,-0.036930423229932785,0.05101810023188591,0.29993319511413574,0.37728720903396606,-0.02643584832549095,0.9982516169548035,0.30622291564941406,0.4719412624835968,0.02591615542769432,0.9989498257637024,0.28841492533683777,0.47338804602622986,-0.06541447341442108,0.05470525473356247,0.3830311596393585,0.7033347487449646,-0.10163602977991104,0.1077079027891159,0.43808621168136597,0.4787694215774536,-0.11020411550998688,0.05429140105843544,0.48865872621536255,0.49050581455230713,-0.12968000769615173,0.04065987840294838,0.4617518484592438,0.45868995785713196,-0.11398342996835709,0.0773548036813736,0.5022096037864685,0.4481430947780609,-0.12795290350914001,0.07296492904424667,0.473950058221817,0.5442873239517212,-0.18485134840011597,0.06152421236038208,0.538645327091217,0.43599340319633484,-0.19113439321517944,0.041559357196092606,0
0.10268567502498627,0.4518657326698303,0.18010851740837097,0.9526010155677795,0.08874139189720154,0.43713757395744324,0.18557733297348022,0.9338504076004028,0.08573853969573975,0.42683252692222595,0.18537181615829468,0.9192854166030884,0.08427274972200394,0.42157915234565735,0.18543097376823425,0.947315514087677,0.09478086233139038,0.4509093761444092,0.20203647017478943,0.9533273577690125,0.09577875584363937,0.4576525092124939,0.2017195224761963,0.9525112509727478,0.09867385029792786,0.4611535370349884,0.2014654576778412,0.9692479968070984,0.08776748925447464,0.3968529999256134,0.21438369154930115,0.9416528344154358,0.10486064851284027,0.44959738850593567,0.2902686297893524,0.9303969740867615,0.10850375890731812,0.42271265387535095,0.1947402060031891,0.9554728865623474,0.11380739510059357,0.4445831775665283,0.21441738307476044,0.9342694878578186,0.13205040991306305,0.29456883668899536,0.19501882791519165,0.9990553259849548,0.16162273287773132,0.45598340034484863,0.25698310136795044,0.9991915225982666,0.19611096382141113,0.26046815514564514,0.10038795322179794,0.019684886559844017,0.2617068588733673,0.4753938913345337,0.1538522094488144,0.02485783025622368,0.20818981528282166,0.3261432349681854,-5.512985444511287e-05,0.023862671107053757,0.2756038308143616,0.43482476472854614,-0.01161140389740467,0.039145439863204956,0.21770544350147247,0.34310463070869446,-0.018843213096261024,0.040255315601825714,0.29116982221603394,0.426501601934433,-0.0532216839492321,0.05546659976243973,0.20661532878875732,0.3444083034992218,-0.021209925413131714,0.04453800246119499,0.28058165311813354,0.4074662923812866,-0.04767080396413803,0.05480669066309929,0.20593774318695068,0.33963221311569214,-0.0002258471940876916,0.0384051688015461,0.2752418518066406,0.40828606486320496,-0.015845661982893944,0.048112235963344574,0.2994508147239685,0.3729983866214752,-0.02658206783235073,0.9984112977981567,0.30605942010879517,0.46965891122817993,0.02606029249727726,0.9990476369857788,0.289484441280365,0.49823617935180664,-0.0806967094540596,0.04961461201310158,0.377930611371994,0.6978086233139038,-0.08826859295368195,0.09943122416734695,0.43654876947402954,0.4643152058124542,-0.13742098212242126,0.04956740885972977,0.48941031098365784,0.4791623055934906,-0.15337425470352173,0.037844207137823105,0.46189436316490173,0.43827638030052185,-0.14021340012550354,0.0711902379989624,0.5052198171615601,0.4374423623085022,-0.15813329815864563,0.06887950748205185,0.4701620042324066,0.5153375864028931,-0.22061088681221008,0.05650541931390762,0.536957859992981,0.4405550956726074,-0.22752562165260315,0.0389615036547184,0
0.10248099267482758,0.4574781060218811,0.18341942131519318,0.9398475289344788,0.08778254687786102,0.4419870674610138,0.18828251957893372,0.9208032488822937,0.08534593135118484,0.4352947175502777,0.18808341026306152,0.9010636806488037,0.08396070450544357,0.43087536096572876,0.18816298246383667,0.9356403350830078,0.09443669766187668,0.4586591422557831,0.20365269482135773,0.9454371929168701,0.09543069452047348,0.46258804202079773,0.20330628752708435,0.9445115923881531,0.09800086170434952,0.4658278524875641,0.20299839973449707,0.9661938548088074,0.0873919278383255,0.40062209963798523,0.21227538585662842,0.9249936938285828,0.10461848974227905,0.45349323749542236,0.28415364027023315,0.9224132895469666,0.10858599096536636,0.42573675513267517,0.19585727155208588,0.9493560194969177,0.11354907602071762,0.448183536529541,0.21430960297584534,0.9260892271995544,0.1380215585231781,0.2902853786945343,0.19855305552482605,0.9991129636764526,0.16132700443267822,0.46288061141967773,0.24168944358825684,0.9992366433143616,0.23218891024589539,0.2594783306121826,0.1456640064716339,0.018033543601632118,0.2712927758693695,0.4964526295661926,0.17248544096946716,0.024220861494541168,0.268890380859375,0.3427414894104004,0.08840974420309067,0.021636981517076492,0.34347158670425415,0.443148672580719,0.04972594231367111,0.03694453835487366,0.2843436896800995,0.37162670493125916,0.07638977468013763,0.036600857973098755,0.37228310108184814,0.4311842620372772,0.010249054059386253,0.052159037441015244,0.26986223459243774,0.36883723735809326,0.07205931842327118,0.040489427745342255,0.3592694401741028,0.40931832790374756,0.015537023544311523,0.051478102803230286,0.2657075524330139,0.36040183901786804,0.08937615156173706,0.03495487943291664,0.3477309048175812,0.4104868173599243,0.04741843789815903,0.04526075720787048,0.29624098539352417,0.3671278953552246,-0.02520725503563881,0.9985653162002563,0.29832595586776733,0.47017329931259155,0.024712858721613884,0.9991403222084045,0.33678293228149414,0.4344094693660736,-0.06786078214645386,0.04645184800028801,0.3985680341720581,0.7271081805229187,-0.0690399557352066,0.09642334282398224,0.48954564332962036,0.45861175656318665,-0.09144257754087448,0.048471685498952866,0.4880824089050293,0.4642595648765564,-0.03687094897031784,0.03568880259990692,0.5103229284286499,0.4442289471626282,-0.09311392903327942,0.06902360171079636,0.49727433919906616,0.4077659547328949,-0.029100775718688965,0.06573657691478729,0.5362454652786255,0.5121212005615234,-0.19752690196037292,0.0537448488175869,0.5364771485328674,0.4166400134563446,-0.10951179265975952,0.03648454695940018,0
0.08119536936283112,0.4339684247970581,0.18091192841529846,0.9455510973930359,0.06990007311105728,0.4228060841560364,0.19478383660316467,0.9283269047737122,0.06893965601921082,0.4148969054222107,0.19459626078605652,0.9103653430938721,0.06849413365125656,0.407161682844162,0.19468039274215698,0.9416921138763428,0.0728256031870842,0.44466251134872437,0.20170705020427704,0.9506898522377014,0.07398071140050888,0.45128530263900757,0.2014228105545044,0.9498206973075867,0.07517706602811813,0.4597286581993103,0.2012169063091278,0.9694384932518005,0.07511542737483978,0.3913958668708801,0.24301299452781677,0.9318352937698364,0.08343487232923508,0.44842255115509033,0.27601009607315063,0.9297226667404175,0.09184760600328445,0.4141022861003876,0.2008064240217209,0.9540413618087769,0.09490632265806198,0.44364628195762634,0.20691868662834167,0.9330192804336548,0.1224321722984314,0.30715298652648926,0.22686605155467987,0.9991887807846069,0.15526974201202393,0.4885317385196686,0.2271982878446579,0.999291718006134,0.17146091163158417,0.23721785843372345,0.14204981923103333,0.019911890849471092,0.26675286889076233,0.5247307419776917,0.14584216475486755,0.02875862643122673,0.14376994967460632,0.2612832486629486,0.007490755524486303,0.02607150375843048,0.3348516523838043,0.44663506746292114,0.039456166326999664,0.04104801267385483,0.13977095484733582,0.2664569318294525,-0.013319157063961029,0.04398536682128906,0.3618183732032776,0.44258472323417664,0.0048847864381968975,0.05649936944246292,0.13047273457050323,0.27371442317962646,-0.010226406157016754,0.047501806169748306,0.3499128818511963,0.42187172174453735,0.0136634586378932,0.05528445914387703,0.13474254310131073,0.27784380316734314,0.008679012767970562,0.04070025309920311,0.33935099840164185,0.4224987328052521,0.039772965013980865,0.04877082258462906,0.28318384289741516,0.38634440302848816,-0.008972428739070892,0.9987048506736755,0.2946956753730774,0.4990484416484833,0.008452110923826694,0.9992228150367737,0.31224632263183594,0.39543241262435913,-0.041002754122018814,0.05033430457115173,0.39317587018013,0.7318922877311707,-0.11538553237915039,0.11910134553909302,0.4658798575401306,0.4439735412597656,-0.11162813007831573,0.053341519087553024,0.46680083870887756,0.470800518989563,-0.08167436718940735,0.04126564413309097,0.48811888694763184,0.43643081188201904,-0.11832306534051895,0.0722072571516037,0.474437952041626,0.42126578092575073,-0.0692940503358841,0.07986991107463837,0.503854513168335,0.5008118748664856,-0.21619269251823425,0.0567929781973362,0.500027060508728,0.4105561077594757,-0.14463670551776886,0.040983740240335464,0
0.08442492038011551,0.4337173104286194,0.11931673437356949,0.9454625248908997,0.07267500460147858,0.4215971529483795,0.1246509775519371,0.9294639825820923,0.07125427573919296,0.4126596748828888,0.12440437078475952,0.9117085933685303,0.07050229609012604,0.4034424126148224,0.12445412576198578,0.9425817131996155,0.07663275301456451,0.44330960512161255,0.13703206181526184,0.9512262344360352,0.07770692557096481,0.4494689106941223,0.13670028746128082,0.9504417777061462,0.07884496450424194,0.4561718702316284,0.13641257584095,0.9700101613998413,0.07671596109867096,0.38008520007133484,0.16518938541412354,0.9329988360404968,0.08496464788913727,0.4459109902381897,0.22159221768379211,0.9300097227096558,0.09367021918296814,0.41365933418273926,0.13849876821041107,0.9530150890350342,0.0975676029920578,0.4406416118144989,0.15256397426128387,0.9305847883224487,0.12264235317707062,0.2979486882686615,0.16561564803123474,0.9992356300354004,0.1440407931804657,0.4850645363330841,0.20684213936328888,0.9992991089820862,0.1832563579082489,0.2554563879966736,0.14690552651882172,0.01933370903134346,0.2525773048400879,0.5216180086135864,0.12525057792663574,0.029516097158193588,0.19998294115066528,0.32264721393585205,0.10712138563394547,0.024742506444454193,0.2593585252761841,0.43071264028549194,-0.0391538068652153,0.04572276026010513,0.21927452087402344,0.3448486328125,0.09883593022823334,0.042357154190540314,0.27094805240631104,0.406691312789917,-0.0794563964009285,0.0647166520357132,0.19900313019752502,0.3456619083881378,0.09141306579113007,0.0458013154566288,0.24898242950439453,0.38999316096305847,-0.07271482050418854,0.0633808821439743,0.18985576927661896,0.3418341875076294,0.10725003480911255,0.039554767310619354,0.244612455368042,0.39579570293426514,-0.04177418723702431,0.05548406392335892,0.28477731347084045,0.38369181752204895,-0.013516202569007874,0.9988095164299011,0.2919968068599701,0.499062180519104,0.012964370660483837,0.9992833137512207,0.3108367323875427,0.40933409333229065,-0.046403057873249054,0.04773274064064026,0.39247748255729675,0.7246508002281189,-0.11501046270132065,0.125229150056839,0.45920172333717346,0.4460005760192871,-0.10029889643192291,0.053947821259498596,0.48078951239585876,0.4863969683647156,-0.07705684751272202,0.04277258738875389,0.48227280378341675,0.4397648572921753,-0.10656501352787018,0.07165368646383286,0.4890877604484558,0.43786540627479553,-0.06861403584480286,0.08069244027137756,0.49414968490600586,0.5017371773719788,-0.19842429459095,0.056630607694387436,0.5275240540504456,0.4415998160839081,-0.13659372925758362,0.04166964441537857,0
0.09831847250461578,0.4347560405731201,0.12424790859222412,0.9448440074920654,0.08411415666341782,0.42130306363105774,0.122804656624794,0.9296561479568481,0.08385854214429855,0.4120607078075409,0.12258191406726837,0.9103735089302063,0.07900731265544891,0.4029031991958618,0.12263105809688568,0.9412594437599182,0.0859498456120491,0.4440951943397522,0.14595620334148407,0.9517561793327332,0.08616644144058228,0.4502258002758026,0.14562442898750305,0.9506855010986328,0.08588650077581406,0.4566892981529236,0.14534160494804382,0.9706344604492188,0.08219149708747864,0.37890714406967163,0.1456858366727829,0.927916407585144,0.08513396233320236,0.44549280405044556,0.2476259171962738,0.9290634989738464,0.10623124986886978,0.41331344842910767,0.13831450045108795,0.9465857148170471,0.1130857840180397,0.4405556917190552,0.16603797674179077,0.9224451184272766,0.12081718444824219,0.2892962396144867,0.11499561369419098,0.9992458820343018,0.1457906812429428,0.45182308554649353,0.25355833768844604,0.9992842674255371,0.17702129483222961,0.2796746492385864,0.019501902163028717,0.018191883340477943,0.25063392519950867,0.4779694378376007,0.17689098417758942,0.02742224931716919,0.2059362381696701,0.36633580923080444,-0.06167192384600639,0.02264123223721981,0.260419100522995,0.4282696545124054,-0.012170071713626385,0.04359130561351776,0.22256362438201904,0.39017337560653687,-0.08290941268205643,0.03895458206534386,0.27123314142227173,0.41550445556640625,-0.05153569579124451,0.06233455613255501,0.2098749876022339,0.38925474882125854,-0.08437733352184296,0.042127713561058044,0.25378432869911194,0.3997476398944855,-0.04912600666284561,0.061154965311288834,0.20528776943683624,0.3822956383228302,-0.06037909910082817,0.03641444072127342,0.24942441284656525,0.40147125720977783,-0.017163429409265518,0.053511571139097214,0.2886641323566437,0.37124013900756836,-0.049186088144779205,0.9989123940467834,0.2975709140300751,0.47324439883232117,0.04872795194387436,0.9993475079536438,0.31882357597351074,0.48521119356155396,-0.10392872989177704,0.04386995732784271,0.3974778354167938,0.719572901725769,-0.059140563011169434,0.1172371432185173,0.45894408226013184,0.43804246187210083,-0.08577968180179596,0.04962195083498955,0.49253225326538086,0.4762813150882721,-0.04386459290981293,0.03957125172019005,0.4772458076477051,0.40796172618865967,-0.08172304183244705,0.06640458106994629,0.500457227230072,0.42117613554000854,-0.03863575682044029,0.0748889371752739,0.490445613861084,0.4986265301704407,-0.13610856235027313,0.05221068486571312,0.5462988018989563,0.44091522693634033,-0.09299328178167343,0.038527775555849075,0
0.11259672790765762,0.4442634582519531,0.12617328763008118,0.949607253074646,0.09986575692892075,0.4296422302722931,0.15208999812602997,0.9356434941291809,0.09531965106725693,0.41899168491363525,0.151876762509346,0.9180127382278442,0.09318424761295319,0.41103118658065796,0.15193317830562592,0.9459658265113831,0.10164400190114975,0.4483768343925476,0.14949780702590942,0.9559840559959412,0.10187095403671265,0.45292532444000244,0.14912369847297668,0.9551119804382324,0.10170108079910278,0.4578973650932312,0.1487557739019394,0.9732776284217834,0.08736877888441086,0.3820483684539795,0.156296506524086,0.933661699295044,0.1007736548781395,0.4442202150821686,0.2664134204387665,0.9354530572891235,0.12100714445114136,0.4214959144592285,0.16325423121452332,0.950372040271759,0.12541402876377106,0.4408344626426697,0.186513751745224,0.928303062915802,0.10793862491846085,0.30865490436553955,0.0960814356803894,0.9993125200271606,0.16019655764102936,0.41484180092811584,0.2900470793247223,0.9993374347686768,0.16786916553974152,0.31395381689071655,0.013789759948849678,0.026989279314875603,0.2723594605922699,0.4336741268634796,0.236781045794487,0.02661849744617939,0.20908582210540771,0.37315818667411804,-0.034531522542238235,0.026307513937354088,0.31892675161361694,0.4347313642501831,0.08466027677059174,0.04573989287018776,0.23421192169189453,0.38422220945358276,-0.051118284463882446,0.045065321028232574,0.33723825216293335,0.4345530569553375,0.05614352971315384,0.06498080492019653,0.2384500503540039,0.3886290192604065,-0.05588839575648308,0.04840600863099098,0.32911416888237,0.43434938788414,0.04293045774102211,0.06331642717123032,0.23115262389183044,0.38644567131996155,-0.0339345708489418,0.04252015799283981,0.32077914476394653,0.42594707012176514,0.0728999674320221,0.05612201988697052,0.290527880191803,0.36700108647346497,-0.06332441419363022,0.9990191459655762,0.3096969723701477,0.4435495138168335,0.0628623440861702,0.9994117617607117,0.31748953461647034,0.5101978778839111,-0.13432547450065613,0.05856787785887718,0.403359979391098,0.7163091897964478,-0.03914795070886612,0.13082465529441833,0.4332210123538971,0.43343162536621094,-0.05300962179899216,0.056843433529138565,0.4918903708457947,0.45783567428588867,-0.01142917014658451,0.04191114008426666,0.4479129910469055,0.3968360424041748,-0.04121354967355728,0.07563821226358414,0.49952301383018494,0.3962148129940033,-0.004608832765370607,0.07931454479694366,0.47208133339881897,0.4803571105003357,-0.06943965703248978,0.05799859017133713,0.5469080209732056,0.4235159456729889,-0.04602956399321556,0.04226303845643997,0
0.11113445460796356,0.43442144989967346,0.04422947019338608,0.9540333151817322,0.09583830833435059,0.413196861743927,0.048737913370132446,0.9414437413215637,0.09380384534597397,0.405969500541687,0.04851360619068146,0.9253016710281372,0.09298907220363617,0.3996780812740326,0.04853253811597824,0.9507686495780945,0.09377388656139374,0.4374993145465851,0.0656035989522934,0.9599397778511047,0.09312734007835388,0.4426560699939728,0.06526254862546921,0.9591235518455505,0.0978323370218277,0.45522943139076233,0.0649726614356041,0.9757087230682373,0.08753389120101929,0.36692917346954346,0.09047580510377884,0.9392406940460205,0.08990304172039032,0.44354742765426636,0.1729365736246109,0.9410601258277893,0.12065962702035904,0.41221821308135986,0.066472128033638,0.9542369842529297,0.12172771990299225,0.4351964294910431,0.08767931163311005,0.9340474605560303,0.13051731884479523,0.2895296812057495,0.07949704676866531,0.9993656277656555,0.14992202818393707,0.459992378950119,0.20576627552509308,0.9993880987167358,0.23159082233905792,0.29957517981529236,0.0595131441950798,0.02810039184987545,0.26150891184806824,0.4859517514705658,0.23130543529987335,0.031123576685786247,0.3033595681190491,0.32745498418807983,0.040235403925180435,0.026584254577755928,0.32349106669425964,0.5136505365371704,0.06527970731258392,0.052536215633153915,0.32711145281791687,0.3273177146911621,0.03323564678430557,0.045342326164245605,0.34537142515182495,0.5269676446914673,0.037828389555215836,0.07108921557664871,0.32052260637283325,0.33582502603530884,0.013040607795119286,0.04895130172371864,0.3392951786518097,0.5158346891403198,0.022663287818431854,0.07040474563837051,0.31315064430236816,0.3402245342731476,0.03551067039370537,0.043231312185525894,0.33147767186164856,0.5048727989196777,0.0540996678173542,0.06351787596940994,0.301730751991272,0.36736148595809937,-0.05442032217979431,0.9991124868392944,0.31118717789649963,0.4855912923812866,0.05397149175405502,0.9994678497314453,0.3161734938621521,0.442860871553421,-0.15846756100654602,0.061544448137283325,0.4032094478607178,0.7150490880012512,-0.08977696299552917,0.14933745563030243,0.42176786065101624,0.39898568391799927,-0.08259262144565582,0.05788201466202736,0.4688275456428528,0.4554029107093811,-0.013574780896306038,0.041779495775699615,0.4375540316104889,0.37777596712112427,-0.07712811976671219,0.07507877796888351,0.4682754874229431,0.39619749784469604,0.00022625333804171532,0.0785568505525589,0.4556654989719391,0.44211068749427795,-0.1370617300271988,0.058902718126773834,0.5178827047348022,0.4130999743938446,-0.050774116069078445,0.04207674413919449,0
0.10917041450738907,0.43443506956100464,0.18574658036231995,0.9577168822288513,0.09529636800289154,0.4134118854999542,0.18724247813224792,0.946071982383728,0.0926721915602684,0.4059002697467804,0.1870727688074112,0.9312896132469177,0.0917595848441124,0.39641302824020386,0.18710243701934814,0.954501748085022,0.09416978061199188,0.43459126353263855,0.21238231658935547,0.9631749391555786,0.0937846302986145,0.4428662657737732,0.2120676338672638,0.9625349044799805,0.0971691906452179,0.4544046223163605,0.2118299901485443,0.9777535796165466,0.0886639803647995,0.3669700622558594,0.2059270590543747,0.9439623951911926,0.09136105328798294,0.4239709675312042,0.31767192482948303,0.9458819627761841,0.11855746805667877,0.41224321722984314,0.19661268591880798,0.9573364853858948,0.12027504295110703,0.43408095836639404,0.22678294777870178,0.9389473795890808,0.12919095158576965,0.29227933287620544,0.12938764691352844,0.9994192123413086,0.14880257844924927,0.45955517888069153,0.3325067162513733,0.9994319677352905,0.2167799472808838,0.2983328402042389,0.11892356723546982,0.030032562091946602,0.2540650963783264,0.49656814336776733,0.30176958441734314,0.030081087723374367,0.2854228615760803,0.3715009391307831,0.12239342927932739,0.02664877101778984,0.3172118365764618,0.5208845138549805,0.1672670692205429,0.05070875957608223,0.29885175824165344,0.3876681327819824,0.11672661453485489,0.045761749148368835,0.3375730514526367,0.5283088088035583,0.143515944480896,0.06895129382610321,0.2901075482368469,0.3945063352584839,0.11315753310918808,0.04923358932137489,0.3292284607887268,0.518420934677124,0.1336369812488556,0.06818452477455139,0.2864989638328552,0.38966286182403564,0.12531599402427673,0.04359123110771179,0.32158133387565613,0.512044370174408,0.1576601266860962,0.061941154301166534,0.3017546236515045,0.3659387230873108,-0.054302316159009933,0.999197244644165,0.31803247332572937,0.47865328192710876,0.0538591630756855,0.9995185136795044,0.2904209494590759,0.4312054514884949,-0.23739202320575714,0.09332278370857239,0.4024004340171814,0.6923824548721313,-0.15970197319984436,0.18141597509384155,0.4150695204734802,0.4035225212574005,-0.18862581253051758,0.0731244683265686,0.4657372534275055,0.43347838521003723,-0.10078505426645279,0.045342206954956055,0.435275137424469,0.37842416763305664,-0.18090054392814636,0.09154616296291351,0.4666794240474701,0.3759843707084656,-0.08827099204063416,0.08606021106243134,0.44895634055137634,0.4607515037059784,-0.2452923059463501,0.07072838395833969,0.5089417099952698,0.3822861611843109,-0.14557723701000214,0.046755291521549225,0
