x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.24471434950828552,0.4730120301246643,0.6698330640792847,0.9692491888999939,0.22044211626052856,0.48516392707824707,0.7242188453674316,0.9623773097991943,0.22145994007587433,0.4876462519168854,0.7233753800392151,0.9577612280845642,0.22279803454875946,0.48954683542251587,0.7232376337051392,0.9740108847618103,0.2155400812625885,0.48400449752807617,0.6620080471038818,0.9741532206535339,0.2130044549703598,0.4854917526245117,0.6610462069511414,0.9771537184715271,0.21009373664855957,0.48655715584754944,0.6606599688529968,0.9835578799247742,0.23491893708705902,0.5062684416770935,0.8562049269676208,0.981820821762085,0.2147342413663864,0.5011155605316162,0.5661049485206604,0.9687882661819458,0.2762797176837921,0.48140525817871094,0.7177677750587463,0.9694966077804565,0.2669868767261505,0.4779968857765198,0.6284703016281128,0.9547224640846252,0.42962566018104553,0.5263944864273071,0.8757864236831665,0.9995136857032776,0.2713845670223236,0.49796992540359497,0.2440149337053299,0.9989853501319885,0.5683325529098511,0.3994240462779999,0.932570219039917,0.06141597032546997,0.24529947340488434,0.3657777011394501,-0.04726837947964668,0.38278692960739136,0.608136773109436,0.26805055141448975,0.8742850422859192,0.2846088409423828,0.1773274689912796,0.23653988540172577,-0.07026275247335434,0.5245876312255859,0.58228999376297,0.24795415997505188,0.9319981932640076,0.30858489871025085,0.1740441471338272,0.2070195972919464,-0.14629007875919342,0.5369240045547485,0.569022536277771,0.23847384750843048,0.851561427116394,0.32303446531295776,0.17310862243175507,0.20218157768249512,-0.05816112458705902,0.5150117874145508,0.5821972489356995,0.24642892181873322,0.8420971632003784,0.31626051664352417,0.1780363917350769,0.2092708796262741,-0.04474525898694992,0.46506625413894653,0.7819045186042786,0.5386672616004944,0.1799657642841339,0.9982573390007019,0.6959090232849121,0.528680682182312,-0.18136782944202423,0.9984297752380371,0.9318967461585999,0.6735621094703674,0.07221807539463043,0.11876314133405685,0.8961226344108582,0.6701626777648926,-0.6803354024887085,0.6826656460762024,0.9833922386169434,0.8110401034355164,-0.5433555245399475,0.032057590782642365,0.7144619226455688,0.8963063359260559,-1.43854558467865,0.29432666301727295,0.96063232421875,0.8227359056472778,-0.609277606010437,0.16925479471683502,0.6593342423439026,0.9123989343643188,-1.5080128908157349,0.4966775178909302,1.0134308338165283,0.9162241816520691,-0.7065266370773315,0.058035917580127716,0.7694356441497803,0.9821144938468933,-1.5748865604400635,0.2874442934989929,0
0.2439887374639511,0.47253355383872986,0.6711522340774536,0.9720703363418579,0.21851380169391632,0.4846312403678894,0.7280667424201965,0.9658673405647278,0.21927322447299957,0.4871012568473816,0.7272228002548218,0.9616562128067017,0.2203916758298874,0.48898953199386597,0.7270873188972473,0.976457417011261,0.21380816400051117,0.4836593568325043,0.6663740873336792,0.9765599370002747,0.21107564866542816,0.48522940278053284,0.6654011607170105,0.9792640805244446,0.2080334722995758,0.4863613247871399,0.6650052070617676,0.9850624203681946,0.2316146194934845,0.505334734916687,0.8632180094718933,0.9835416078567505,0.21220959722995758,0.5011354684829712,0.5765695571899414,0.9714848399162292,0.27452558279037476,0.4805099070072174,0.720578670501709,0.9722437262535095,0.2656881809234619,0.4773385524749756,0.6320800185203552,0.9586183428764343,0.4292062520980835,0.5232216715812683,0.8791975975036621,0.9995490312576294,0.27081334590911865,0.4979954659938812,0.2553921937942505,0.9989797472953796,0.5664336085319519,0.39555516839027405,0.9233932495117188,0.065514475107193,0.2447918802499771,0.36405956745147705,-0.049488577991724014,0.41183924674987793,0.6070120334625244,0.26591604948043823,0.8589996099472046,0.3077305853366852,0.17564590275287628,0.23514702916145325,-0.09588973969221115,0.5581044554710388,0.5795177817344666,0.24490296840667725,0.9150239825248718,0.33317431807518005,0.1724173128604889,0.20600442588329315,-0.17345693707466125,0.570303201675415,0.5676596164703369,0.23540106415748596,0.8293275833129883,0.3488309681415558,0.17125557363033295,0.20042411983013153,-0.08951686322689056,0.548489511013031,0.5814616084098816,0.24382929503917694,0.8243371844291687,0.3414451777935028,0.17601777613162994,0.20729899406433105,-0.07207519561052322,0.4968037009239197,0.7801963090896606,0.5386823415756226,0.17665360867977142,0.9983028173446655,0.695643424987793,0.5287092924118042,-0.1781233698129654,0.9984217882156372,0.9278239607810974,0.675640881061554,0.0146552175283432,0.1400556117296219,0.8903030157089233,0.6697052717208862,-0.6822783946990967,0.7011631727218628,0.983522355556488,0.8227471113204956,-0.5960623025894165,0.03906053304672241,0.7142018675804138,0.8961907625198364,-1.4297692775726318,0.3180910646915436,0.9629064798355103,0.8345599174499512,-0.6613960862159729,0.19456951320171356,0.6598926186561584,0.9114968180656433,-1.499631643295288,0.5236897468566895,1.0100371837615967,0.9253185391426086,-0.7626173496246338,0.07084324210882187,0.7691965103149414,0.982556939125061,-1.576190710067749,0.31333857774734497,0
0.2432212382555008,0.473599910736084,0.6820147633552551,0.9745656847953796,0.21797648072242737,0.4853295683860779,0.7346726059913635,0.9689211249351501,0.2187277227640152,0.4877796173095703,0.7338545322418213,0.9650576114654541,0.21984918415546417,0.4896334707736969,0.7337461113929749,0.9786045551300049,0.21314454078674316,0.4841967523097992,0.6755509972572327,0.9786680340766907,0.21037796139717102,0.4856749176979065,0.6745527982711792,0.9811153411865234,0.20731201767921448,0.48672088980674744,0.6741675138473511,0.9863743185997009,0.2307853102684021,0.5053636431694031,0.8781318664550781,0.9850568771362305,0.21136996150016785,0.5012329816818237,0.5816119909286499,0.9738031029701233,0.27333471179008484,0.48109132051467896,0.7275863885879517,0.9746116399765015,0.26454049348831177,0.4777657389640808,0.6420474648475647,0.9619098901748657,0.42330217361450195,0.5232124924659729,0.8993886113166809,0.9995793700218201,0.26944097876548767,0.4980355203151703,0.25948822498321533,0.9989568591117859,0.5585934519767761,0.4022320806980133,0.9337202310562134,0.07048609107732773,0.2436678558588028,0.36321577429771423,-0.04866454750299454,0.4430662989616394,0.6035856604576111,0.2705904245376587,0.8679229617118835,0.3259071409702301,0.1724962443113327,0.23497621715068817,-0.08177255839109421,0.5881103873252869,0.5830617547035217,0.24981851875782013,0.9237117171287537,0.35141557455062866,0.17048399150371552,0.2054559886455536,-0.15934787690639496,0.599835216999054,0.5702457427978516,0.23988792300224304,0.8341290950775146,0.3681762218475342,0.16975261270999908,0.20054467022418976,-0.07222375273704529,0.5780431032180786,0.5816929340362549,0.2480374574661255,0.8315188884735107,0.3609199523925781,0.1737956702709198,0.20744016766548157,-0.05626317486166954,0.5248445868492126,0.7780770063400269,0.5386220216751099,0.17756642401218414,0.9983546733856201,0.6953102946281433,0.5287543535232544,-0.1790597289800644,0.9984263181686401,0.9271621108055115,0.6776058673858643,0.017482301220297813,0.16398555040359497,0.8903513550758362,0.6695946455001831,-0.667776346206665,0.7195317149162292,1.007844090461731,0.8309022784233093,-0.5739654302597046,0.048596952110528946,0.7131538391113281,0.8963335156440735,-1.407820701599121,0.3447774052619934,0.95668625831604,0.8324881792068481,-0.6373776793479919,0.22654858231544495,0.6602314710617065,0.9111258387565613,-1.4781320095062256,0.5513004660606384,1.0449062585830688,0.9283570051193237,-0.7432504296302795,0.08557728677988052,0.7693919539451599,0.9833091497421265,-1.5704903602600098,0.3387047350406647,0
0.24326150119304657,0.47438597679138184,0.6808668375015259,0.9769316911697388,0.21800266206264496,0.48589056730270386,0.7327530980110168,0.9718416333198547,0.21876850724220276,0.48840171098709106,0.7319138646125793,0.9683166146278381,0.21989309787750244,0.49031272530555725,0.7317766547203064,0.9806420803070068,0.21300703287124634,0.4845881462097168,0.6748975515365601,0.9806713461875916,0.21013489365577698,0.4860064387321472,0.6739435195922852,0.9828678369522095,0.2069430947303772,0.4869905114173889,0.6735782623291016,0.9876304864883423,0.23092931509017944,0.5057999491691589,0.858751654624939,0.9864869713783264,0.21080750226974487,0.5012204051017761,0.5821696519851685,0.9760878682136536,0.27340471744537354,0.4818335473537445,0.724378228187561,0.9769327044487,0.26450207829475403,0.478203684091568,0.6409655809402466,0.9652099609375,0.42333683371543884,0.5235137343406677,0.8667889833450317,0.9996103644371033,0.2692117393016815,0.49775218963623047,0.26144590973854065,0.9989529252052307,0.5575069785118103,0.40201830863952637,0.894993007183075,0.07446541637182236,0.24117448925971985,0.3631440997123718,-0.043081969022750854,0.4631476402282715,0.5983235239982605,0.2728024423122406,0.8451395630836487,0.3436853587627411,0.1669357866048813,0.23433995246887207,-0.07781010121107101,0.6065505146980286,0.5816373825073242,0.2516308128833771,0.8974018692970276,0.3693850338459015,0.16561418771743774,0.20543885231018066,-0.1502237617969513,0.6187218427658081,0.5688717365264893,0.24225039780139923,0.8120430111885071,0.3869696259498596,0.1655876636505127,0.2008468210697174,-0.06757993251085281,0.5959069728851318,0.5785203576087952,0.25099509954452515,0.8107612729072571,0.3785460889339447,0.16912469267845154,0.20756320655345917,-0.05417061969637871,0.5396564602851868,0.77528977394104,0.5380844473838806,0.17290237545967102,0.99839186668396,0.694485068321228,0.5279117822647095,-0.1744178831577301,0.9984174370765686,0.9269413352012634,0.6791044473648071,0.019039588049054146,0.1742006093263626,0.8901882767677307,0.6693806052207947,-0.6583407521247864,0.7304853200912476,0.9866563677787781,0.8311395645141602,-0.553051233291626,0.05018678680062294,0.7127144932746887,0.8963395357131958,-1.3917734622955322,0.35297903418540955,0.956913411617279,0.8398545980453491,-0.6141076683998108,0.23816132545471191,0.6595227718353271,0.9113484621047974,-1.460949182510376,0.5663319826126099,0.907920777797699,0.9401801228523254,-0.7018000483512878,0.08970427513122559,0.7695642113685608,0.9833853840827942,-1.5373096466064453,0.34915241599082947,0
0.2449682503938675,0.47467365860939026,0.7413740158081055,0.9790687561035156,0.21897417306900024,0.4859861433506012,0.791658878326416,0.9744455814361572,0.2197882980108261,0.4885653853416443,0.7907924056053162,0.9712370038032532,0.22097498178482056,0.4905574917793274,0.7906216979026794,0.9824575185775757,0.21369482576847076,0.4847329258918762,0.735980749130249,0.9824592471122742,0.21068207919597626,0.48618894815444946,0.7350323796272278,0.9844422936439514,0.20733977854251862,0.4871803820133209,0.7346542477607727,0.98874831199646,0.232267364859581,0.5060924291610718,0.8978360295295715,0.9877724051475525,0.21096017956733704,0.501198947429657,0.6350680589675903,0.9781480431556702,0.2761152684688568,0.48198309540748596,0.7789648175239563,0.9790142178535461,0.26545414328575134,0.47847214341163635,0.6983426213264465,0.968184769153595,0.42354851961135864,0.5240252017974854,0.8909211158752441,0.9996402263641357,0.2688421607017517,0.4975868761539459,0.2966162860393524,0.9989627003669739,0.5600927472114563,0.40483522415161133,0.9158188104629517,0.08495047688484192,0.2392122894525528,0.3646546006202698,-0.005944991949945688,0.5043115019798279,0.5964869856834412,0.27519434690475464,0.8800054788589478,0.3829236924648285,0.16306883096694946,0.23617760837078094,-0.004498847760260105,0.6350240111351013,0.5818430781364441,0.25367850065231323,0.9374538064002991,0.4070970118045807,0.1632489264011383,0.20733705163002014,-0.07105927169322968,0.6461611986160278,0.5686618089675903,0.24464838206768036,0.8535358905792236,0.4253043830394745,0.16298291087150574,0.20293648540973663,0.013404635712504387,0.6233576536178589,0.577660858631134,0.25358521938323975,0.8468815088272095,0.41579607129096985,0.16571685671806335,0.2096651792526245,0.020660551264882088,0.5677376985549927,0.7727789878845215,0.5381039381027222,0.17292523384094238,0.9984503984451294,0.6933740973472595,0.5279132127761841,-0.17443892359733582,0.9984405040740967,0.9273035526275635,0.6792685985565186,0.015071501024067402,0.21407058835029602,0.8899986147880554,0.6693432331085205,-0.6587573289871216,0.7519066333770752,1.0031355619430542,0.8281189799308777,-0.5849675536155701,0.06389559060335159,0.7128304243087769,0.8962913751602173,-1.4619452953338623,0.3891751170158386,0.9512589573860168,0.8380471467971802,-0.649831235408783,0.27945002913475037,0.6594772934913635,0.9115055203437805,-1.5385448932647705,0.597405731678009,1.0044959783554077,0.9346013069152832,-0.7350708246231079,0.11484424769878387,0.770691990852356,0.9833422899246216,-1.6220933198928833,0.38427311182022095,0
0.24479277431964874,0.47504204511642456,0.6998993158340454,0.9809539318084717,0.21903756260871887,0.4861781597137451,0.7525710463523865,0.9767824411392212,0.2198658138513565,0.48884591460227966,0.751733124256134,0.9738351106643677,0.22105121612548828,0.49090680480003357,0.7516009211540222,0.9840866327285767,0.21372199058532715,0.48487934470176697,0.6936460733413696,0.9840618968009949,0.21071673929691315,0.48640403151512146,0.6927369236946106,0.9858450889587402,0.20737124979496002,0.48742032051086426,0.6923872232437134,0.9897530674934387,0.23229452967643738,0.5064159631729126,0.8737170100212097,0.9889149069786072,0.21075545251369476,0.5016581416130066,0.5983484387397766,0.9799757599830627,0.2758115828037262,0.4825372099876404,0.7434406876564026,0.9808575510978699,0.26539167761802673,0.4788336157798767,0.658671498298645,0.9708001017570496,0.422450989484787,0.5241972208023071,0.8800633549690247,0.9996610879898071,0.26770660281181335,0.497832715511322,0.2661155164241791,0.9989534020423889,0.5591705441474915,0.4062248170375824,0.9015523195266724,0.08831896632909775,0.2382943481206894,0.36606109142303467,-0.050737809389829636,0.522053599357605,0.5966505408287048,0.27624455094337463,0.8355467915534973,0.39385151863098145,0.1624733805656433,0.23620036244392395,-0.09216050058603287,0.6559762954711914,0.5830414295196533,0.25478941202163696,0.8834706544876099,0.41809406876564026,0.16141140460968018,0.20780041813850403,-0.17000515758991241,0.6666194796562195,0.5690393447875977,0.24548082053661346,0.7992475628852844,0.4367032051086426,0.1605152189731598,0.2037210762500763,-0.08655233681201935,0.6438735127449036,0.5779034495353699,0.25452563166618347,0.8009324669837952,0.42667466402053833,0.16368602216243744,0.21031694114208221,-0.06836387515068054,0.586479127407074,0.7717123031616211,0.5381163954734802,0.17212650179862976,0.9984735250473022,0.6918849945068359,0.5279287695884705,-0.17364995181560516,0.998440146446228,0.9255107641220093,0.6856452822685242,0.041471730917692184,0.22242094576358795,0.8808106184005737,0.6693712472915649,-0.6302985548973083,0.7612091302871704,0.9873301386833191,0.8397209048271179,-0.49806562066078186,0.06684053689241409,0.7128849625587463,0.8962715864181519,-1.3323746919631958,0.4020165801048279,0.9525642395019531,0.8524368405342102,-0.555357813835144,0.2923355996608734,0.6595850586891174,0.9115206003189087,-1.3987808227539062,0.6132450103759766,0.9277374148368835,0.9429205656051636,-0.6577901840209961,0.1186564490199089,0.770839273929596,0.9834537506103516,-1.4991180896759033,0.39577430486679077,0
0.24487175047397614,0.4776478409767151,0.7351590394973755,0.9826627373695374,0.21910811960697174,0.4877184331417084,0.7846069931983948,0.9788895845413208,0.21994225680828094,0.49014148116111755,0.7837538719177246,0.9761849045753479,0.2211243361234665,0.4920009970664978,0.7835893630981445,0.9855576753616333,0.21377667784690857,0.4861275255680084,0.7300189733505249,0.9855055212974548,0.21076111495494843,0.48728734254837036,0.7290937900543213,0.9871066212654114,0.20739224553108215,0.487998902797699,0.7287284731864929,0.990654706954956,0.2323971688747406,0.506746232509613,0.8864749670028687,0.9899513125419617,0.21050532162189484,0.5016845464706421,0.6300168633460999,0.9816086888313293,0.2758345305919647,0.4841230809688568,0.7709267735481262,0.9825295805931091,0.2654303014278412,0.4800991117954254,0.6918644905090332,0.9731511473655701,0.4226016700267792,0.5244492292404175,0.8813110589981079,0.9996829628944397,0.2673685848712921,0.49771103262901306,0.2912178337574005,0.9989505410194397,0.560458779335022,0.4074678421020508,0.9014990925788879,0.09187677502632141,0.23756222426891327,0.3664146065711975,-0.020794935524463654,0.5479770302772522,0.5961225032806396,0.2771398425102234,0.8429736495018005,0.41344109177589417,0.16192954778671265,0.23663337528705597,-0.04253910109400749,0.6740971803665161,0.5834568738937378,0.2554318904876709,0.8935050964355469,0.43773725628852844,0.16145513951778412,0.20851187407970428,-0.11281701177358627,0.6842931509017944,0.5694184303283691,0.2464759647846222,0.8120265603065491,0.4571351706981659,0.1604955643415451,0.20432941615581512,-0.030742958188056946,0.6609306931495667,0.5780035853385925,0.2555796504020691,0.809826135635376,0.44577765464782715,0.1632954180240631,0.21094143390655518,-0.01885277032852173,0.6022862792015076,0.7698241472244263,0.5384289026260376,0.1693241149187088,0.998507022857666,0.6906285285949707,0.5279438495635986,-0.1708836555480957,0.9984471797943115,0.9233173727989197,0.6870455741882324,0.03702272102236748,0.2413197159767151,0.8760250806808472,0.6692401766777039,-0.6427780389785767,0.7745168209075928,0.980454683303833,0.8385577201843262,-0.5520433187484741,0.07169003039598465,0.7129668593406677,0.8962465524673462,-1.3845067024230957,0.41854992508888245,0.9532797932624817,0.8522677421569824,-0.6155105233192444,0.3145498037338257,0.6597423553466797,0.9114847183227539,-1.4594043493270874,0.6323350071907043,0.9176626205444336,0.9436097145080566,-0.6988633275032043,0.1280389428138733,0.7712480425834656,0.9834228754043579,-1.551944613456726,0.4115510582923889,0
0.24378742277622223,0.47763553261756897,0.6893042922019958,0.9841448068618774,0.21856975555419922,0.48792558908462524,0.7426233291625977,0.980750322341919,0.21940408647060394,0.4903180003166199,0.7417885065078735,0.9782358407974243,0.22057996690273285,0.4921150207519531,0.7416484355926514,0.9868613481521606,0.21328257024288177,0.48627790808677673,0.684611439704895,0.9867812991142273,0.21033112704753876,0.48732152581214905,0.6837108135223389,0.9882116317749023,0.20700885355472565,0.4881621301174164,0.6833698749542236,0.9914513826370239,0.23179645836353302,0.5069305300712585,0.8639819622039795,0.9908612370491028,0.21020469069480896,0.50227952003479,0.5938200354576111,0.9830146431922913,0.2744927406311035,0.4839116632938385,0.7325257062911987,0.9839893579483032,0.2646457552909851,0.4801670014858246,0.6490240693092346,0.9751891493797302,0.4200212359428406,0.5245642066001892,0.8695787191390991,0.9996975660324097,0.26697924733161926,0.49840277433395386,0.2657066583633423,0.9989310503005981,0.5589265823364258,0.4076794981956482,0.8845871090888977,0.09170133620500565,0.2369665801525116,0.3668437600135803,-0.04688427597284317,0.5502559542655945,0.5959889888763428,0.2763974070549011,0.8022778034210205,0.41195377707481384,0.16204622387886047,0.23635050654411316,-0.08548527956008911,0.6838769912719727,0.5839130282402039,0.25516223907470703,0.8475386500358582,0.437065064907074,0.16117268800735474,0.20804107189178467,-0.16088981926441193,0.69440096616745,0.5693738460540771,0.24560263752937317,0.7649244666099548,0.45656660199165344,0.16003848612308502,0.20422177016735077,-0.0807638019323349,0.6704752445220947,0.5776866674423218,0.25489354133605957,0.7678760290145874,0.4449041485786438,0.16311973333358765,0.21091918647289276,-0.06282877177000046,0.6088683009147644,0.7690825462341309,0.5384426712989807,0.1681387722492218,0.9985353350639343,0.6894090175628662,0.5279451012611389,-0.16970911622047424,0.9984611868858337,0.9213322997093201,0.6870428323745728,0.052190884947776794,0.23924072086811066,0.8732301592826843,0.6691814661026001,-0.6321415305137634,0.776580810546875,0.9741411209106445,0.8405525088310242,-0.48547425866127014,0.07121831178665161,0.7145047783851624,0.8946297764778137,-1.3342125415802002,0.42031773924827576,0.953196108341217,0.8535167574882507,-0.5426381826400757,0.316278338432312,0.668708086013794,0.9097318649291992,-1.401538372039795,0.6392057538032532,0.9131762385368347,0.9452669024467468,-0.6389680504798889,0.1266920119524002,0.7721569538116455,0.9813441038131714,-1.5025629997253418,0.41355469822883606,0
0.24373088777065277,0.477702796459198,0.6920419931411743,0.9855013489723206,0.21849803626537323,0.4879598617553711,0.7460806965827942,0.9824334979057312,0.21931342780590057,0.49035850167274475,0.7452445030212402,0.9801039099693298,0.22045408189296722,0.4921571612358093,0.7451159358024597,0.9880418181419373,0.21319539844989777,0.4863317012786865,0.6872954964637756,0.9879335165023804,0.2102256566286087,0.4873995780944824,0.686380922794342,0.9892123937606812,0.20687666535377502,0.48824506998062134,0.686031699180603,0.9921680688858032,0.23155727982521057,0.5069707632064819,0.8657256960868835,0.9916889071464539,0.20997382700443268,0.5023473501205444,0.5959755182266235,0.9842771291732788,0.2744268476963043,0.4840252995491028,0.7364447116851807,0.9852995872497559,0.2646480202674866,0.48022276163101196,0.6521136164665222,0.9770000576972961,0.420396625995636,0.5246739387512207,0.8685253858566284,0.9997138977050781,0.26687517762184143,0.49826210737228394,0.26859647035598755,0.9989100098609924,0.560017466545105,0.40814194083213806,0.8832359910011292,0.09193693101406097,0.23634706437587738,0.3669402301311493,-0.03708040714263916,0.5545559525489807,0.5953618288040161,0.2765258848667145,0.8074072003364563,0.415719211101532,0.16132767498493195,0.236241415143013,-0.06686338782310486,0.6881105303764343,0.5831356048583984,0.255245566368103,0.854478120803833,0.44180575013160706,0.16088344156742096,0.2075771540403366,-0.13847583532333374,0.6993851661682129,0.5686162710189819,0.2455211579799652,0.7715311646461487,0.46178361773490906,0.16015022993087769,0.20376257598400116,-0.057485759258270264,0.6742367148399353,0.5767644047737122,0.25467151403427124,0.7730859518051147,0.44945892691612244,0.16312910616397858,0.21066097915172577,-0.043834857642650604,0.6098945140838623,0.7692139744758606,0.5387261509895325,0.16727042198181152,0.9985542297363281,0.6894564032554626,0.5278388261795044,-0.1688450425863266,0.9984543919563293,0.9211759567260742,0.6874804496765137,0.0518023706972599,0.24204939603805542,0.87286776304245,0.6685890555381775,-0.6408432126045227,0.781353771686554,0.9767122864723206,0.8409720659255981,-0.525944709777832,0.07169817388057709,0.7145253419876099,0.8938453793525696,-1.3719879388809204,0.42143136262893677,0.9579986333847046,0.8537945747375488,-0.5884446501731873,0.3236013948917389,0.6675295233726501,0.908769965171814,-1.446121096611023,0.6469703316688538,0.9103665947914124,0.9480806589126587,-0.6815387010574341,0.12777966260910034,0.7722799777984619,0.9808236360549927,-1.5450719594955444,0.41591835021972656,0
0.2446480393409729,0.4781895577907562,0.7538096308708191,0.9867212176322937,0.21887047588825226,0.48816579580307007,0.8047932386398315,0.983928918838501,0.21967943012714386,0.49054163694381714,0.8039588332176208,0.9817777872085571,0.22080673277378082,0.4923185706138611,0.803767740726471,0.9890922904014587,0.21343845129013062,0.48646435141563416,0.7483574748039246,0.9889576435089111,0.2103835791349411,0.4874705672264099,0.7474166750907898,0.9901096224784851,0.20696194469928741,0.4882737994194031,0.7470458745956421,0.9928017258644104,0.23187650740146637,0.5070115327835083,0.9091575741767883,0.992437481880188,0.2099972814321518,0.5023341178894043,0.6454481482505798,0.9854161143302917,0.2761954367160797,0.4848179817199707,0.791212797164917,0.986465334892273,0.2653345763683319,0.48065266013145447,0.7095881104469299,0.9786034822463989,0.42132124304771423,0.524773120880127,0.8964022397994995,0.9997308254241943,0.26652801036834717,0.4982810616493225,0.30017173290252686,0.9989002346992493,0.5612903237342834,0.4077839255332947,0.9042298793792725,0.09600389748811722,0.23614533245563507,0.36682334542274475,-0.03230827674269676,0.5740637183189392,0.5954064726829529,0.2763674855232239,0.8477705121040344,0.4348301291465759,0.16122180223464966,0.23643286526203156,-0.0428522527217865,0.7012035846710205,0.582485556602478,0.25477761030197144,0.9018566608428955,0.4609176218509674,0.1602829247713089,0.20759186148643494,-0.11225499957799911,0.7123986482620239,0.5683096647262573,0.24532631039619446,0.8195849657058716,0.4814085364341736,0.16003413498401642,0.20340979099273682,-0.03023037686944008,0.686612069606781,0.5765292048454285,0.25438159704208374,0.8145384788513184,0.46825698018074036,0.16328857839107513,0.2102934569120407,-0.019060799852013588,0.6218171119689941,0.7690308690071106,0.5389877557754517,0.16728445887565613,0.9985926747322083,0.6894991397857666,0.527851939201355,-0.16885906457901,0.9984701871871948,0.9206526875495911,0.6869913935661316,0.024334240704774857,0.26543161273002625,0.8731566667556763,0.6675726771354675,-0.6613851189613342,0.794792115688324,0.981339156627655,0.8389199376106262,-0.6019115447998047,0.07937954366207123,0.7145593166351318,0.8927391767501831,-1.462719440460205,0.4407438635826111,0.9577570557594299,0.8388668894767761,-0.6686095595359802,0.34997421503067017,0.6670383214950562,0.9068727493286133,-1.5398696660995483,0.6663611531257629,1.0028181076049805,0.9424705505371094,-0.7567499876022339,0.14122343063354492,0.7722598314285278,0.9810535311698914,-1.6236989498138428,0.43491330742836,0
