x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6540559530258179,0.3992680311203003,-0.04983259737491608,0.9888140559196472,0.6703860759735107,0.4231134057044983,-0.06866619735956192,0.9898591041564941,0.6708324551582336,0.4364667534828186,-0.06910809129476547,0.9867991209030151,0.6729518175125122,0.4493260383605957,-0.06917747855186462,0.9898247122764587,0.6677858829498291,0.40407341718673706,-0.03271029517054558,0.9918263554573059,0.6665419936180115,0.40271297097206116,-0.03321836516261101,0.9918367266654968,0.6658673882484436,0.40112000703811646,-0.03354101628065109,0.9954627156257629,0.6634931564331055,0.49943190813064575,-0.09828129410743713,0.9897899627685547,0.6595553755760193,0.4376920163631439,0.06778743863105774,0.9911370873451233,0.6374074220657349,0.427654892206192,-0.05098586529493332,0.9679045081138611,0.6332369446754456,0.4110613465309143,-0.006942598149180412,0.9669932723045349,0.6090677976608276,0.571323812007904,-0.16548585891723633,0.9985482692718506,0.5738934278488159,0.46012574434280396,0.15729691088199615,0.9972351789474487,0.5876597762107849,0.5565571188926697,-0.31821319460868835,0.4681259095668793,0.4663448631763458,0.4324107766151428,0.13697566092014313,0.005972583312541246,0.6037123203277588,0.37290483713150024,-0.4404524266719818,0.4367576837539673,0.4593364894390106,0.35983362793922424,-0.0047879451885819435,0.021173955872654915,0.6137939095497131,0.32871273159980774,-0.4818713366985321,0.49888181686401367,0.4566732943058014,0.3379547894001007,-0.0175208430737257,0.03631908819079399,0.6367958188056946,0.32853782176971436,-0.4560205042362213,0.4966579079627991,0.4667787253856659,0.3236600458621979,-0.04385756328701973,0.037274979054927826,0.6253839135169983,0.33981242775917053,-0.4296741783618927,0.40189751982688904,0.4684126079082489,0.3356128931045532,-0.021198591217398643,0.03305643051862717,0.328635036945343,0.5043700337409973,-0.08861780166625977,0.9998798370361328,0.32586202025413513,0.43305063247680664,0.08847509324550629,0.9999043345451355,0.14600563049316406,0.6078376770019531,-0.18360815942287445,0.11289367824792862,0.17477455735206604,0.46407970786094666,0.04082662984728813,0.023527521640062332,0.2234572470188141,0.9148785471916199,-0.08721355348825455,0.04564426466822624,0.23852211236953735,0.7144373059272766,0.16261419653892517,0.012482961639761925,0.23711493611335754,0.9493178725242615,-0.07996305078268051,0.12959370017051697,0.25671255588531494,0.7511485815048218,0.17863087356090546,0.06363286823034286,0.1963706612586975,0.9598988890647888,-0.08104109764099121,0.07938069850206375,0.21456675231456757,0.7615441679954529,0.19974006712436676,0.01945965178310871,0
0.6566184163093567,0.3979424238204956,-0.060644786804914474,0.9892480969429016,0.6715697050094604,0.4227004051208496,-0.07653231918811798,0.9902929067611694,0.6719329357147217,0.4363580644130707,-0.0769837275147438,0.9874569177627563,0.6736546754837036,0.4489714503288269,-0.07704808562994003,0.9903168082237244,0.6687676906585693,0.402057021856308,-0.03958427160978317,0.9920816421508789,0.6672582626342773,0.4002111256122589,-0.04009200260043144,0.9921044707298279,0.6664535999298096,0.39797863364219666,-0.040430404245853424,0.9955354332923889,0.6638849377632141,0.5001542568206787,-0.0984877422451973,0.9904771447181702,0.660232424736023,0.42940613627433777,0.06781278550624847,0.9912297129631042,0.6391952037811279,0.4269940257072449,-0.056497879326343536,0.9697818160057068,0.6356808543205261,0.40876123309135437,-0.01117405854165554,0.968431830406189,0.6099818348884583,0.5737525820732117,-0.16309905052185059,0.9986585974693298,0.5759038925170898,0.442104697227478,0.16840511560440063,0.9973442554473877,0.5810638666152954,0.553125262260437,-0.31473419070243835,0.49844056367874146,0.4770928919315338,0.407671719789505,0.11594276130199432,0.005987317301332951,0.6030314564704895,0.37465015053749084,-0.401347279548645,0.46692416071891785,0.47628650069236755,0.33830779790878296,-0.09118032455444336,0.023245275020599365,0.6093949675559998,0.3297632336616516,-0.43402233719825745,0.5267006158828735,0.47647008299827576,0.317654550075531,-0.11100155860185623,0.04190652444958687,0.6293899416923523,0.33677801489830017,-0.4089336693286896,0.5239391326904297,0.4810880124568939,0.3089911639690399,-0.13049089908599854,0.04300837591290474,0.6207441687583923,0.34939345717430115,-0.38957270979881287,0.4267200827598572,0.4811858534812927,0.32143673300743103,-0.1064993143081665,0.03784077242016792,0.3288475275039673,0.5029733180999756,-0.09085335582494736,0.9998855590820312,0.326456755399704,0.420335590839386,0.09070709347724915,0.9999068975448608,0.1468912810087204,0.6105201244354248,-0.17673589289188385,0.14335784316062927,0.1786663979291916,0.43942564725875854,0.05292274057865143,0.027746981009840965,0.22446836531162262,0.9137267470359802,-0.10253949463367462,0.06110760569572449,0.2497398406267166,0.675309956073761,0.19480076432228088,0.014700929634273052,0.24726524949073792,0.9466026425361633,-0.09398204833269119,0.15219756960868835,0.25866997241973877,0.7178241014480591,0.21132700145244598,0.0704592689871788,0.19329360127449036,0.9580911993980408,-0.09835730493068695,0.1000361517071724,0.2127346694469452,0.7383220791816711,0.2362007200717926,0.022481931373476982,0
0.6528497338294983,0.39805370569229126,-0.06446438282728195,0.9901584386825562,0.6681464314460754,0.42301252484321594,-0.07712968438863754,0.9911178946495056,0.6703327298164368,0.4366898238658905,-0.0775747001171112,0.9885354042053223,0.6712636351585388,0.45148563385009766,-0.07762465626001358,0.9911444187164307,0.6657330989837646,0.4019298553466797,-0.040099069476127625,0.9927381277084351,0.6648069620132446,0.3990332782268524,-0.040608588606119156,0.9927517175674438,0.6644136309623718,0.395799458026886,-0.040942028164863586,0.995885968208313,0.6610476970672607,0.502058207988739,-0.08567983657121658,0.9912976026535034,0.6579931378364563,0.4312398135662079,0.08164375275373459,0.9918579459190369,0.6375707387924194,0.428019642829895,-0.0575220100581646,0.9721212983131409,0.6333392858505249,0.4088321924209595,-0.011715837754309177,0.970750093460083,0.6093072295188904,0.5726823806762695,-0.1500704437494278,0.998742401599884,0.5715702176094055,0.44136181473731995,0.17401616275310516,0.9974582195281982,0.5729051828384399,0.5285240411758423,-0.29875001311302185,0.5090263485908508,0.48324039578437805,0.37910959124565125,0.1176609918475151,0.0068269213661551476,0.6028423309326172,0.3634621202945709,-0.3838607370853424,0.479074627161026,0.4781917333602905,0.3219148814678192,-0.041131846606731415,0.026984985917806625,0.6070335507392883,0.3232327401638031,-0.4158104956150055,0.5424486994743347,0.4772023558616638,0.3050398826599121,-0.05816683918237686,0.049232013523578644,0.6257554888725281,0.3271011412143707,-0.3943721354007721,0.5396527647972107,0.4917815625667572,0.3022821843624115,-0.0788104385137558,0.05070258677005768,0.6186524629592896,0.3371405005455017,-0.3731774687767029,0.44045668840408325,0.49222657084465027,0.31280994415283203,-0.05623161420226097,0.04485006630420685,0.32894662022590637,0.5025733709335327,-0.0894634798169136,0.9998894333839417,0.3239717185497284,0.4120264947414398,0.08927163481712341,0.9999088644981384,0.14705154299736023,0.6073876023292542,-0.17421023547649384,0.15569747984409332,0.18086151778697968,0.43755701184272766,0.06722088903188705,0.0321200005710125,0.2248874455690384,0.9053980708122253,-0.10161609947681427,0.06498059630393982,0.24884742498397827,0.6527146100997925,0.19149164855480194,0.01582365110516548,0.23759108781814575,0.9430044889450073,-0.09254340827465057,0.1582721620798111,0.25786978006362915,0.7027688026428223,0.20759224891662598,0.07301077246665955,0.1933799535036087,0.9433996677398682,-0.0957673117518425,0.10488593578338623,0.22373968362808228,0.7212821245193481,0.23382240533828735,0.0236655380576849,0
0.6524509787559509,0.39769816398620605,-0.016278980299830437,0.9909260869026184,0.6670721769332886,0.4218555688858032,-0.0286202821880579,0.9918193221092224,0.6684168577194214,0.43675506114959717,-0.029034243896603584,0.9894305467605591,0.6693894267082214,0.45114055275917053,-0.029073050245642662,0.9918481111526489,0.664776623249054,0.4031940996646881,0.004993729293346405,0.9933049082756042,0.6615543961524963,0.40516501665115356,0.004442686680704355,0.993304967880249,0.6604991555213928,0.4028024971485138,0.00414278544485569,0.9962015151977539,0.6604712605476379,0.49686482548713684,-0.04549134895205498,0.9919826984405518,0.6524298787117004,0.4340484142303467,0.10834536701440811,0.9924318790435791,0.6376901865005493,0.4252060353755951,-0.014608711935579777,0.9740837812423706,0.6329527497291565,0.4092017710208893,0.02671676129102707,0.9728590250015259,0.5968360304832458,0.5382157564163208,-0.10189373791217804,0.9987497925758362,0.5669495463371277,0.4464646279811859,0.17215992510318756,0.997562050819397,0.5731465816497803,0.45624879002571106,-0.15417812764644623,0.47421368956565857,0.5001488327980042,0.38360893726348877,0.12030219286680222,0.008216219954192638,0.5989370942115784,0.382038414478302,-0.09879028052091599,0.4357762634754181,0.5369647145271301,0.3526456356048584,-0.016272254288196564,0.027051657438278198,0.6029384136199951,0.36996719241142273,-0.10764504969120026,0.49561479687690735,0.5456029772758484,0.34660202264785767,-0.03286387026309967,0.04925107955932617,0.6115817427635193,0.38205456733703613,-0.10289954394102097,0.49296829104423523,0.5556924343109131,0.3540211021900177,-0.04602004215121269,0.0507916696369648,0.6084271669387817,0.3878515064716339,-0.09408486634492874,0.40244361758232117,0.5534734129905701,0.35800421237945557,-0.028608040884137154,0.04522528871893883,0.32437053322792053,0.4752179682254791,-0.08257263153791428,0.9998860359191895,0.3246462941169739,0.4140067994594574,0.08230213075876236,0.999908983707428,0.14912928640842438,0.6045530438423157,-0.15807339549064636,0.16074027121067047,0.19034495949745178,0.4961569309234619,0.08315116912126541,0.03617384284734726,0.22622357308864594,0.8808876872062683,-0.04667571559548378,0.06588076055049896,0.24727077782154083,0.6954474449157715,0.19409044086933136,0.018529528751969337,0.23807334899902344,0.924608051776886,-0.032635949552059174,0.15899665653705597,0.2563769519329071,0.7183087468147278,0.20946694910526276,0.07775496691465378,0.22705522179603577,0.9228207468986511,-0.032603438943624496,0.10457225143909454,0.22665764391422272,0.7710434794425964,0.23005132377147675,0.02624562196433544,0
0.6525299549102783,0.4034987986087799,-0.01719616912305355,0.9917517900466919,0.6672229766845703,0.427134245634079,-0.030864618718624115,0.9925692677497864,0.668308436870575,0.44133591651916504,-0.03137483075261116,0.9903877973556519,0.6690136790275574,0.45302459597587585,-0.031492091715335846,0.9925893545150757,0.6648565530776978,0.4099522829055786,-0.00019580873777158558,0.9939168691635132,0.661923348903656,0.4101924002170563,-0.0007322107558138669,0.9939066767692566,0.660776674747467,0.4079866111278534,-0.0007744649774394929,0.9965450167655945,0.660876452922821,0.49674805998802185,-0.06474462151527405,0.9926838874816895,0.6527066826820374,0.4391207695007324,0.07563601434230804,0.9931008815765381,0.636956512928009,0.4269571602344513,-0.0238539706915617,0.9761799573898315,0.6332131624221802,0.41147685050964355,0.013226881623268127,0.975107729434967,0.5948857069015503,0.5045095086097717,-0.10272247344255447,0.9987847805023193,0.5604044198989868,0.4837596118450165,0.15142111480236053,0.9976602792739868,0.5772702097892761,0.40480345487594604,-0.21999964118003845,0.4500032961368561,0.5002079606056213,0.38621270656585693,0.1695861965417862,0.008188493549823761,0.5987924337387085,0.36905917525291443,-0.195384219288826,0.39955636858940125,0.5386963486671448,0.3521970510482788,0.15058311820030212,0.025879522785544395,0.6028046011924744,0.341293066740036,-0.20928218960762024,0.45645153522491455,0.5501434803009033,0.3456151783466339,0.15474247932434082,0.04691420495510101,0.6074001789093018,0.34740257263183594,-0.19703875482082367,0.45380598306655884,0.5564156770706177,0.35205623507499695,0.13802096247673035,0.048329614102840424,0.6046082377433777,0.35648155212402344,-0.1887238323688507,0.3699903190135956,0.5528696179389954,0.357494592666626,0.1400458663702011,0.043224599212408066,0.32213544845581055,0.4747622311115265,-0.0867399275302887,0.9998798966407776,0.3246108591556549,0.44048580527305603,0.08642644435167313,0.9999074935913086,0.14915521442890167,0.6025537252426147,-0.11890392005443573,0.14862000942230225,0.1980760544538498,0.5131517052650452,0.13607481122016907,0.03355161100625992,0.22612078487873077,0.8799554109573364,-0.04497506096959114,0.062004994601011276,0.24687501788139343,0.7040328979492188,0.19563208520412445,0.017851712182164192,0.23824772238731384,0.9272902011871338,-0.034331902861595154,0.15419405698776245,0.25661420822143555,0.7245989441871643,0.2081088125705719,0.07613592594861984,0.22562766075134277,0.9052188992500305,-0.026871807873249054,0.09885625541210175,0.22759829461574554,0.7712985873222351,0.23079229891300201,0.025378955528140068,0
0.6525628566741943,0.4034298360347748,-0.026853399351239204,0.9921271204948425,0.6675207018852234,0.42705368995666504,-0.04219287633895874,0.992945671081543,0.668585479259491,0.4403475224971771,-0.042639315128326416,0.9909369945526123,0.6691884398460388,0.45244190096855164,-0.04269911348819733,0.9930456280708313,0.6653451919555664,0.40988513827323914,-0.00882831308990717,0.994139552116394,0.6632854342460632,0.41008079051971436,-0.00939264427870512,0.9940959215164185,0.6626201868057251,0.40804052352905273,-0.009543103165924549,0.9966220259666443,0.6630478501319885,0.4967193603515625,-0.07063856720924377,0.9931666254997253,0.657860517501831,0.4399479329586029,0.06424687057733536,0.9931918978691101,0.6376906633377075,0.42694565653800964,-0.030896591022610664,0.9774953126907349,0.634042501449585,0.41149458289146423,0.009271898306906223,0.9760635495185852,0.5960033535957336,0.5124384760856628,-0.15344998240470886,0.9988799095153809,0.5672849416732788,0.46653589606285095,0.1504305750131607,0.9976365566253662,0.5829399824142456,0.4503421187400818,-0.2907314598560333,0.48095887899398804,0.49734506011009216,0.40920451283454895,0.18441598117351532,0.007772246841341257,0.5991459488868713,0.347378134727478,-0.3790692985057831,0.44243109226226807,0.5064558386802673,0.35695111751556396,0.1622527539730072,0.024359341710805893,0.5873580574989319,0.3163716495037079,-0.4146772623062134,0.49672484397888184,0.5078411102294922,0.3461644649505615,0.1682693064212799,0.04437196999788284,0.6109943985939026,0.322568416595459,-0.3930770754814148,0.49412253499031067,0.5130343437194824,0.3482249975204468,0.14216171205043793,0.04573174938559532,0.5977481007575989,0.31850430369377136,-0.36983218789100647,0.40902435779571533,0.513481616973877,0.35432910919189453,0.14877960085868835,0.04107968881726265,0.3276991546154022,0.484652042388916,-0.08853508532047272,0.9998857975006104,0.3249403238296509,0.4349674880504608,0.08825020492076874,0.9999086856842041,0.14923807978630066,0.6008618474006653,-0.14959856867790222,0.14109671115875244,0.1941402405500412,0.5001876950263977,0.13107915222644806,0.031736548990011215,0.22577431797981262,0.8804370164871216,-0.04205210134387016,0.05774838104844093,0.2330295890569687,0.702545166015625,0.2212640643119812,0.01667593978345394,0.23860086500644684,0.9357832074165344,-0.02753255143761635,0.1460195630788803,0.24489228427410126,0.7289367318153381,0.23903369903564453,0.07254346460103989,0.2236752063035965,0.910296618938446,-0.01882360503077507,0.09255374222993851,0.212503582239151,0.7523520588874817,0.273173063993454,0.023786693811416626,0
0.6541461944580078,0.40468108654022217,-0.028277380391955376,0.9921571612358093,0.6701857447624207,0.4271911680698395,-0.04814987629652023,0.9930179715156555,0.6712672114372253,0.44018465280532837,-0.04857049882411957,0.9910329580307007,0.6717798113822937,0.45226919651031494,-0.048605386167764664,0.9931838512420654,0.6683329343795776,0.4111383855342865,-0.014552028849720955,0.9941514134407043,0.6674078106880188,0.4111263155937195,-0.015108630061149597,0.9940662980079651,0.6671821475028992,0.40950149297714233,-0.015325676649808884,0.9966156482696533,0.6684205532073975,0.4955877363681793,-0.08905262500047684,0.9932871460914612,0.6655350923538208,0.4423186182975769,0.04978335648775101,0.9931466579437256,0.6413299441337585,0.42753666639328003,-0.03447085991501808,0.9778071045875549,0.6375815868377686,0.41245394945144653,0.005952665116637945,0.976210355758667,0.6048207879066467,0.514721155166626,-0.166598379611969,0.9989509582519531,0.5749893188476562,0.4721236228942871,0.14125750958919525,0.9976431727409363,0.5853247046470642,0.4518093764781952,-0.2863689959049225,0.48419708013534546,0.4967813193798065,0.4303130805492401,0.17948898673057556,0.007198122330009937,0.598942756652832,0.3288000524044037,-0.35015347599983215,0.4485023319721222,0.4865717589855194,0.37990736961364746,0.1673300564289093,0.022377625107765198,0.5788129568099976,0.2998524606227875,-0.37933382391929626,0.505160391330719,0.48290878534317017,0.3680433928966522,0.1763313263654709,0.04083489999175072,0.5932556986808777,0.2956010103225708,-0.3534148931503296,0.5021620988845825,0.48604193329811096,0.36361485719680786,0.15317434072494507,0.04206576943397522,0.5895782113075256,0.3041746914386749,-0.3376242220401764,0.41099199652671814,0.4880543351173401,0.36852964758872986,0.15586215257644653,0.03782078996300697,0.3301839828491211,0.48623040318489075,-0.09028806537389755,0.9998923540115356,0.3250417709350586,0.4377233684062958,0.090058833360672,0.9999127388000488,0.14924536645412445,0.600978672504425,-0.15275976061820984,0.13034702837467194,0.18597927689552307,0.49543264508247375,0.1302315592765808,0.02925829030573368,0.22578348219394684,0.9040087461471558,-0.0502249151468277,0.05356045439839363,0.23229382932186127,0.7319989204406738,0.17773526906967163,0.01561232004314661,0.2383958250284195,0.9563297033309937,-0.03655737638473511,0.13838429749011993,0.2457115799188614,0.7655307650566101,0.18868397176265717,0.06923268735408783,0.2162942886352539,0.9297494888305664,-0.025423528626561165,0.08650807291269302,0.21275152266025543,0.784576416015625,0.20307768881320953,0.022396259009838104,0
0.6541557312011719,0.40813326835632324,-0.019225064665079117,0.9920775890350342,0.669887125492096,0.42855364084243774,-0.040138136595487595,0.993028461933136,0.6707062125205994,0.4404156804084778,-0.040542472153902054,0.9910714030265808,0.6710197329521179,0.4520033299922943,-0.04053166136145592,0.9933359622955322,0.6681466698646545,0.4147031009197235,-0.0076805478893220425,0.9939389824867249,0.6672457456588745,0.4146836996078491,-0.008234609849750996,0.9937204718589783,0.6669166088104248,0.4138067066669464,-0.008498522453010082,0.9964521527290344,0.6681575179100037,0.4955505430698395,-0.08608389645814896,0.9933760762214661,0.6645747423171997,0.44680461287498474,0.05531707778573036,0.992721438407898,0.6412661671638489,0.42896971106529236,-0.02702528052031994,0.9779766201972961,0.637579083442688,0.4149659276008606,0.012338531203567982,0.9756959676742554,0.6050299406051636,0.5173432230949402,-0.1646071970462799,0.9990006685256958,0.5763259530067444,0.47528573870658875,0.14581741392612457,0.9974846243858337,0.5851519703865051,0.45209938287734985,-0.2776670455932617,0.4928394556045532,0.5327042937278748,0.3965927064418793,0.19631733000278473,0.006869109347462654,0.5962591171264648,0.2683410048484802,-0.33451321721076965,0.46170806884765625,0.5859096050262451,0.334388792514801,0.19893985986709595,0.021213291212916374,0.581145703792572,0.2241181582212448,-0.36138519644737244,0.5197278261184692,0.6011917591094971,0.3215661644935608,0.20619936287403107,0.038696616888046265,0.59623783826828,0.21835404634475708,-0.3392065167427063,0.5162078738212585,0.608317494392395,0.32126444578170776,0.18939606845378876,0.03982071205973625,0.5904563069343567,0.23153944313526154,-0.32381683588027954,0.41858071088790894,0.6032125353813171,0.3243333697319031,0.18916210532188416,0.03585222363471985,0.33042019605636597,0.4860130548477173,-0.0902905985713005,0.9998940825462341,0.3248540759086609,0.4311618208885193,0.09006214886903763,0.9999117255210876,0.15010085701942444,0.6031724214553833,-0.13679398596286774,0.11881311982870102,0.18208207190036774,0.4891873300075531,0.0991424024105072,0.026839280501008034,0.22573381662368774,0.9041128158569336,-0.054142821580171585,0.04902919381856918,0.23269324004650116,0.7299989461898804,0.15949387848377228,0.014362987130880356,0.2482200562953949,0.9501053690910339,-0.04206274449825287,0.12898382544517517,0.24632930755615234,0.7611546516418457,0.17203930020332336,0.06498947739601135,0.21450242400169373,0.9311702847480774,-0.03297139331698418,0.0795818567276001,0.21311478316783905,0.7815005779266357,0.19836865365505219,0.020683979615569115,0
0.6474094390869141,0.40958160161972046,-0.022602183744311333,0.9923043251037598,0.6631532311439514,0.4286620020866394,-0.044395387172698975,0.9932333827018738,0.6640796661376953,0.4403025805950165,-0.04478778317570686,0.9912526607513428,0.6654857397079468,0.45137596130371094,-0.04477300867438316,0.9935170412063599,0.6614387035369873,0.41618144512176514,-0.011281461454927921,0.994074821472168,0.6610304117202759,0.41650649905204773,-0.011842457577586174,0.9938286542892456,0.6608665585517883,0.4164872467517853,-0.012123990803956985,0.9965628981590271,0.6648932695388794,0.4930783808231354,-0.09596944600343704,0.9934147596359253,0.6602393984794617,0.4511564075946808,0.0523308627307415,0.9929425120353699,0.6350850462913513,0.43099305033683777,-0.030572321265935898,0.9775097370147705,0.6319838762283325,0.4174496531486511,0.009592127054929733,0.9756229519844055,0.6049440503120422,0.5200527310371399,-0.16791373491287231,0.9988799095153809,0.5781823992729187,0.5025454759597778,0.13112933933734894,0.997475802898407,0.5704546570777893,0.3805699050426483,-0.2653588652610779,0.4613457918167114,0.5703129172325134,0.3724061846733093,0.13684718310832977,0.006917532999068499,0.5958079695701599,0.22186782956123352,-0.25034525990486145,0.4261636734008789,0.6439157724380493,0.310821533203125,0.12743379175662994,0.021454526111483574,0.5772978067398071,0.17548206448554993,-0.2653362452983856,0.4841020405292511,0.6658210754394531,0.29637837409973145,0.1324857771396637,0.038564857095479965,0.5884161591529846,0.18169482052326202,-0.24574677646160126,0.4806274473667145,0.6716374754905701,0.30530884861946106,0.16921177506446838,0.039555881172418594,0.5858458876609802,0.20021414756774902,-0.23918496072292328,0.386893093585968,0.6631578803062439,0.30791011452674866,0.12968724966049194,0.035423070192337036,0.3281719982624054,0.47892892360687256,-0.09017667919397354,0.9998827576637268,0.324825257062912,0.4389447271823883,0.08994905650615692,0.9999082684516907,0.15010982751846313,0.6040037870407104,-0.1392221450805664,0.10783083736896515,0.18034274876117706,0.5189580917358398,0.1043611541390419,0.024462083354592323,0.2239745557308197,0.9183562397956848,-0.09303542971611023,0.04477730765938759,0.2329726219177246,0.7663382291793823,0.11981102079153061,0.013388396240770817,0.24634705483913422,0.961016058921814,-0.08621447533369064,0.12118671089410782,0.2473899871110916,0.7974281311035156,0.12504494190216064,0.062095168977975845,0.2143562138080597,0.9481449723243713,-0.07409778982400894,0.07328632473945618,0.22048872709274292,0.821230411529541,0.1359400600194931,0.019444821402430534,0
0.6479050517082214,0.40747007727622986,-0.031556136906147,0.99285489320755,0.6643041968345642,0.42376354336738586,-0.06112949922680855,0.9937201738357544,0.6656311750411987,0.4323662221431732,-0.06144228205084801,0.9918563365936279,0.6671024560928345,0.4402240514755249,-0.061377882957458496,0.9939507842063904,0.6621814370155334,0.4145435094833374,-0.027878375723958015,0.9945306181907654,0.662139356136322,0.4154501259326935,-0.0284639373421669,0.9943165183067322,0.6621095538139343,0.4160284996032715,-0.028712164610624313,0.9968425035476685,0.6693871021270752,0.47566133737564087,-0.13514985144138336,0.9938526153564453,0.6640520095825195,0.4494292438030243,0.015982110053300858,0.9935560822486877,0.635686457157135,0.4290422797203064,-0.047792766243219376,0.9787558913230896,0.6327182650566101,0.4168071746826172,-0.007270798087120056,0.9774036407470703,0.6095227003097534,0.5060169696807861,-0.20044784247875214,0.9988571405410767,0.5874611735343933,0.5160703063011169,0.10042688250541687,0.997628390789032,0.5716668367385864,0.24490989744663239,-0.2947756052017212,0.45632216334342957,0.5507194399833679,0.3763997256755829,0.11620242893695831,0.006630011834204197,0.6303985714912415,0.10625308752059937,-0.2695617079734802,0.42565470933914185,0.538239598274231,0.31187573075294495,0.10474397987127304,0.02035916969180107,0.6408143639564514,0.05582194775342941,-0.29070594906806946,0.48770102858543396,0.5414445400238037,0.297415167093277,0.120826356112957,0.03660676255822182,0.6701881885528564,0.07356149703264236,-0.2657507061958313,0.48420992493629456,0.5439187288284302,0.3031146824359894,0.1497192233800888,0.03753671422600746,0.6636113524436951,0.08795677870512009,-0.25706249475479126,0.3836374580860138,0.5417680144309998,0.3055082857608795,0.10503677278757095,0.03356727212667465,0.31961965560913086,0.45866191387176514,-0.09220769256353378,0.9998845458030701,0.32646113634109497,0.45953497290611267,0.09198927134275436,0.9999115467071533,0.14242655038833618,0.6019018292427063,-0.1819770187139511,0.10149592161178589,0.16807086765766144,0.5506972074508667,0.13897033035755157,0.022463535889983177,0.21530364453792572,0.9192022085189819,-0.12869639694690704,0.04272143170237541,0.22796130180358887,0.8000027537345886,0.12858618795871735,0.013128959573805332,0.24160213768482208,0.9704608917236328,-0.11987854540348053,0.12637794017791748,0.24102021753787994,0.8352092504501343,0.13911648094654083,0.06341561675071716,0.20709587633609772,0.9741771817207336,-0.11464689671993256,0.07288560271263123,0.21957339346408844,0.8631826043128967,0.16447162628173828,0.019738472998142242,0
