x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5078022480010986,0.52204430103302,0.2665574550628662,0.9996695518493652,0.49895748496055603,0.5177835822105408,0.30035656690597534,0.9997023940086365,0.4998239576816559,0.5200204849243164,0.3000953197479248,0.9996325969696045,0.5018934011459351,0.5251171588897705,0.30009976029396057,0.999825656414032,0.49198952317237854,0.5221762657165527,0.2693621814250946,0.999832808971405,0.4891268312931061,0.5257257223129272,0.26900550723075867,0.9998331069946289,0.4863801598548889,0.5287148356437683,0.26891592144966125,0.999869167804718,0.5055251717567444,0.5391247272491455,0.3857415020465851,0.9999110102653503,0.48427915573120117,0.5455291867256165,0.23661336302757263,0.9997208118438721,0.513640284538269,0.5327866673469543,0.297557532787323,0.9997405409812927,0.5069392323493958,0.5379123091697693,0.2545772194862366,0.9995927214622498,0.5626801252365112,0.558059811592102,0.41144490242004395,0.9999643564224243,0.5038045644760132,0.5997132062911987,0.09984204918146133,0.9998528361320496,0.5894387364387512,0.4687788188457489,0.4805099368095398,0.410633385181427,0.5012240409851074,0.4786415994167328,-0.005789587739855051,0.8378418684005737,0.5932611227035522,0.3400581479072571,0.4748312532901764,0.8641840219497681,0.49955669045448303,0.35839414596557617,0.005219779442995787,0.8899253010749817,0.5959638357162476,0.3176667392253876,0.4944753646850586,0.8804221153259277,0.49788007140159607,0.3328283429145813,-0.023939557373523712,0.8866641521453857,0.5934441685676575,0.3148830533027649,0.4640272557735443,0.8883944153785706,0.49883872270584106,0.3336535096168518,0.008164669387042522,0.8750050067901611,0.592758059501648,0.3248141407966614,0.46196502447128296,0.8838728070259094,0.5019010901451111,0.34179770946502686,0.016662802547216415,0.8346593976020813,0.6799771785736084,0.6515967845916748,0.08496639877557755,0.9999716281890869,0.6308661103248596,0.6741466522216797,-0.08532554656267166,0.9999449849128723,0.7946208715438843,0.7089514136314392,0.03549724072217941,0.8576673269271851,0.6833630204200745,0.8126528263092041,-0.20107252895832062,0.9780317544937134,0.7408695816993713,0.8533917665481567,0.1772584617137909,0.5078797936439514,0.6323824524879456,0.9166644811630249,-0.028183463960886,0.7041924595832825,0.7250625491142273,0.853410005569458,0.1939721703529358,0.6840496063232422,0.6272517442703247,0.9131898880004883,-0.005139021202921867,0.7586299180984497,0.749244749546051,0.9302807450294495,0.18713705241680145,0.5626540184020996,0.6357729434967041,0.9715893268585205,0.00947011448442936,0.6758098006248474,0
0.5088824033737183,0.5268729329109192,0.27382057905197144,0.9996786117553711,0.5009225010871887,0.5260607004165649,0.3067851662635803,0.9997103810310364,0.5017237067222595,0.5276477336883545,0.30653420090675354,0.9996424913406372,0.5031307935714722,0.5303359031677246,0.3065752685070038,0.9998305439949036,0.49458685517311096,0.5302448272705078,0.2767426371574402,0.9998372197151184,0.49159687757492065,0.5337968468666077,0.27638310194015503,0.9998375177383423,0.4885947108268738,0.5371552109718323,0.27628129720687866,0.999872624874115,0.5062936544418335,0.5444420576095581,0.39373868703842163,0.9999132752418518,0.486492782831192,0.5521619319915771,0.25321105122566223,0.9997285008430481,0.5146250128746033,0.5368996262550354,0.30455106496810913,0.9997464418411255,0.5080941319465637,0.5415491461753845,0.2626374065876007,0.9996001720428467,0.5625285506248474,0.5579483509063721,0.41704052686691284,0.9999646544456482,0.5040603876113892,0.6003013849258423,0.11790156364440918,0.9998525381088257,0.5890623331069946,0.46548575162887573,0.4884059429168701,0.41715726256370544,0.5007551312446594,0.4772147238254547,0.01970731094479561,0.8405117392539978,0.5929873585700989,0.33956244587898254,0.48629650473594666,0.8707850575447083,0.4991699755191803,0.3585362434387207,0.02234777621924877,0.8935791254043579,0.5957635641098022,0.31710317730903625,0.5071481466293335,0.8855534195899963,0.49770480394363403,0.3334333002567291,-0.006265284027904272,0.8901093006134033,0.5932815074920654,0.3142465054988861,0.4771096110343933,0.8935043811798096,0.49916180968284607,0.334340363740921,0.025053855031728745,0.8784026503562927,0.5925607085227966,0.32431158423423767,0.47386232018470764,0.8895624876022339,0.5022019743919373,0.34216567873954773,0.03309815004467964,0.8377388715744019,0.6800132989883423,0.6517348289489746,0.08482681214809418,0.9999708533287048,0.630933940410614,0.6746771335601807,-0.08518086373806,0.9999433755874634,0.7945569157600403,0.708264172077179,0.028712937608361244,0.86329585313797,0.6835049986839294,0.8111197352409363,-0.21022479236125946,0.9788169860839844,0.7407938838005066,0.8533640503883362,0.16079244017601013,0.49947163462638855,0.6352540254592896,0.9166195392608643,-0.04272310435771942,0.7038307785987854,0.7248283624649048,0.8536244630813599,0.1708853840827942,0.6823895573616028,0.6298352479934692,0.9131190776824951,-0.023325879126787186,0.758385956287384,0.7501432299613953,0.9303030371665955,0.15690886974334717,0.557003915309906,0.6387392282485962,0.9788864254951477,0.00811717938631773,0.6731227040290833,0
0.5087555050849915,0.5349922776222229,0.30059221386909485,0.9996044635772705,0.5013652443885803,0.537044882774353,0.3359215259552002,0.9996417760848999,0.5023320913314819,0.5381556749343872,0.3356654942035675,0.9995632171630859,0.5036594867706299,0.5395615696907043,0.33570319414138794,0.9997897744178772,0.495023250579834,0.5416443943977356,0.30819010734558105,0.9997999668121338,0.49217724800109863,0.544796884059906,0.3078244626522064,0.9998031854629517,0.48931020498275757,0.5473633408546448,0.3076973557472229,0.9998435378074646,0.5071180462837219,0.5516694188117981,0.4274981617927551,0.9998982548713684,0.4878126084804535,0.560432493686676,0.2981264889240265,0.9996823072433472,0.5146620273590088,0.5434537529945374,0.33166053891181946,0.9996915459632874,0.5081033110618591,0.548311173915863,0.29263561964035034,0.9995070099830627,0.5629600286483765,0.5587326288223267,0.4400428831577301,0.999960720539093,0.5042897462844849,0.6015116572380066,0.15947216749191284,0.9998403191566467,0.5894229412078857,0.4659847617149353,0.49296507239341736,0.4096018373966217,0.5007573366165161,0.47660911083221436,0.05948386713862419,0.8376776576042175,0.5925306677818298,0.3391663730144501,0.48862338066101074,0.8713266849517822,0.4966448247432709,0.35950782895088196,0.06019728258252144,0.8941448330879211,0.5943416357040405,0.31804829835891724,0.5101613998413086,0.8856506943702698,0.49647170305252075,0.33373749256134033,0.03257119655609131,0.8911533355712891,0.5923332571983337,0.3148432970046997,0.4821891188621521,0.8939648270606995,0.4980238378047943,0.3345073461532593,0.06579746305942535,0.8790651559829712,0.5916506052017212,0.32455191016197205,0.4770088791847229,0.8905785083770752,0.5005512237548828,0.3425179421901703,0.07134204357862473,0.8374397158622742,0.6800451278686523,0.6519550085067749,0.08471684157848358,0.9999673962593079,0.630917489528656,0.6747102737426758,-0.08508393168449402,0.9999390244483948,0.7945125699043274,0.7085184454917908,0.023323368281126022,0.8670457005500793,0.6844409108161926,0.8006987571716309,-0.29654020071029663,0.9803643822669983,0.740702211856842,0.8535139560699463,0.13330881297588348,0.4826428294181824,0.6387253999710083,0.9236063361167908,-0.24962928891181946,0.7157594561576843,0.7247799634933472,0.8539106845855713,0.14441797137260437,0.6794524788856506,0.6303183436393738,0.9211929440498352,-0.24058564007282257,0.7694913148880005,0.7506164312362671,0.9311066269874573,0.12544122338294983,0.5418835282325745,0.6537269949913025,1.0047720670700073,-0.25893518328666687,0.6826173663139343,0
0.5076444149017334,0.5409374237060547,0.3191050887107849,0.9994863271713257,0.5008929371833801,0.544925332069397,0.35566002130508423,0.9995403289794922,0.5019997954368591,0.5460318326950073,0.35540956258773804,0.9994515180587769,0.5032663941383362,0.5472545027732849,0.35544607043266296,0.9997297525405884,0.49470314383506775,0.5478100180625916,0.32760411500930786,0.9997433423995972,0.49198824167251587,0.5504820346832275,0.3272365629673004,0.999751627445221,0.4892207682132721,0.5524953007698059,0.32710492610931396,0.9997974038124084,0.5071028470993042,0.5586366653442383,0.4484628140926361,0.9998816847801208,0.4878613352775574,0.5655372142791748,0.3172539174556732,0.9996224045753479,0.5137242674827576,0.5485636591911316,0.350102961063385,0.9996229410171509,0.5074189305305481,0.5530117750167847,0.3105848431587219,0.9993830323219299,0.5629816055297852,0.559000551700592,0.4572466015815735,0.9999555945396423,0.504359245300293,0.6021034717559814,0.17352619767189026,0.9998190999031067,0.5900806784629822,0.4662204682826996,0.5002065300941467,0.4073294401168823,0.500546395778656,0.47543177008628845,0.0754920020699501,0.836651086807251,0.5924643874168396,0.3393603563308716,0.49384012818336487,0.8740667700767517,0.49564510583877563,0.3592521548271179,0.08520347625017166,0.8959344029426575,0.593816339969635,0.3186052441596985,0.517087459564209,0.8879804015159607,0.49519771337509155,0.3331410586833954,0.058660514652729034,0.8935596942901611,0.5915026068687439,0.31557005643844604,0.48963838815689087,0.8963932394981384,0.49609190225601196,0.3341767489910126,0.0937132015824318,0.8811785578727722,0.5908218026161194,0.32516372203826904,0.4824901521205902,0.8933505415916443,0.4986051619052887,0.3423377275466919,0.09712535887956619,0.8392943739891052,0.680104672908783,0.6519812345504761,0.08537308871746063,0.9999632239341736,0.630908191204071,0.6746869683265686,-0.08569852262735367,0.9999337792396545,0.7944999933242798,0.7085718512535095,0.02392668090760708,0.8746834397315979,0.6851380467414856,0.7950758934020996,-0.3376260995864868,0.98213791847229,0.7408517599105835,0.8532931208610535,0.13001039624214172,0.48035380244255066,0.6399739980697632,0.9280389547348022,-0.31619149446487427,0.7360625863075256,0.7246522307395935,0.8541187047958374,0.14139392971992493,0.6863774061203003,0.6306895017623901,0.9249432682991028,-0.30960941314697266,0.7862533330917358,0.751203179359436,0.9323356747627258,0.11973108351230621,0.5394620299339294,0.6637729406356812,1.0173555612564087,-0.3357577919960022,0.7020218372344971,0
0.5075541138648987,0.543210506439209,0.3087993562221527,0.9994494318962097,0.5007995367050171,0.5467500686645508,0.3432850241661072,0.9995045065879822,0.5019058585166931,0.5475403070449829,0.3430272936820984,0.9994179010391235,0.5032349228858948,0.5504356026649475,0.3430666923522949,0.9997110366821289,0.494682252407074,0.54939204454422,0.3143985867500305,0.9997196197509766,0.4920234680175781,0.5517419576644897,0.3140285313129425,0.9997317790985107,0.4893270432949066,0.5533665418624878,0.3138980269432068,0.9997773170471191,0.507071316242218,0.5605673789978027,0.43304577469825745,0.9998762607574463,0.4879080355167389,0.565169632434845,0.2983379065990448,0.9995934963226318,0.5134831666946411,0.5503546595573425,0.3394404649734497,0.9995937347412109,0.5073138475418091,0.5552027821540833,0.29891839623451233,0.9993208646774292,0.5631802082061768,0.5604574680328369,0.4473991394042969,0.9999545812606812,0.504389226436615,0.6022441983222961,0.1569863110780716,0.9998070597648621,0.5901455879211426,0.4668042063713074,0.49852699041366577,0.4103333652019501,0.5006137490272522,0.4749769866466522,0.05251398682594299,0.8362774848937988,0.5923222303390503,0.33929988741874695,0.4929184317588806,0.8787988424301147,0.49552708864212036,0.3578732907772064,0.052845943719148636,0.8956456184387207,0.5934213399887085,0.3188677132129669,0.5160967111587524,0.891767144203186,0.49484783411026,0.3317335844039917,0.024708017706871033,0.8939729928970337,0.5911760926246643,0.31564515829086304,0.48717063665390015,0.9001504778862,0.49512964487075806,0.3334197700023651,0.05952964350581169,0.8811538219451904,0.5905923843383789,0.3249896466732025,0.4809945225715637,0.8975678086280823,0.4976961612701416,0.3414551615715027,0.06456513702869415,0.838702380657196,0.6801196932792664,0.6519955992698669,0.08525397628545761,0.9999611377716064,0.6309314966201782,0.6747472286224365,-0.08557957410812378,0.9999305605888367,0.7944928407669067,0.7086020708084106,0.021239835768938065,0.88088059425354,0.6855400800704956,0.7941206097602844,-0.2996896207332611,0.9835305213928223,0.7408972382545471,0.8530781269073486,0.11370639503002167,0.4777340888977051,0.6400808095932007,0.9272490739822388,-0.24322965741157532,0.7508594393730164,0.724815309047699,0.8541571497917175,0.12469719350337982,0.6932175159454346,0.6308678984642029,0.9245175719261169,-0.23332548141479492,0.7995007038116455,0.7525231838226318,0.9328197836875916,0.10873226076364517,0.5386719107627869,0.6624566316604614,1.0160694122314453,-0.24486052989959717,0.7153601050376892,0
0.5080055594444275,0.529660701751709,0.3052372932434082,0.9993134140968323,0.5008367300033569,0.5318756699562073,0.3407297730445862,0.9993705153465271,0.5021066665649414,0.5327659845352173,0.3404722809791565,0.9992687702178955,0.503691554069519,0.5339469313621521,0.34049490094184875,0.9996402263641357,0.4945757985115051,0.5301705002784729,0.3092973828315735,0.9996442794799805,0.4917943477630615,0.5335946083068848,0.3089410066604614,0.9996621608734131,0.48894935846328735,0.5378875136375427,0.3088136315345764,0.9997173547744751,0.5076034665107727,0.5511887669563293,0.4336155354976654,0.9998506307601929,0.48723697662353516,0.5537000298500061,0.28758636116981506,0.9994957447052002,0.5136719942092896,0.5400652885437012,0.33697351813316345,0.9994990229606628,0.5073143839836121,0.5466185212135315,0.2931029200553894,0.9991697669029236,0.5625163316726685,0.5604842901229858,0.4481956362724304,0.9999492168426514,0.5041576027870178,0.6022464036941528,0.1474941074848175,0.999767541885376,0.5901373028755188,0.46718063950538635,0.49914827942848206,0.403232604265213,0.5005330443382263,0.47553154826164246,0.03062973916530609,0.8310450315475464,0.5924160480499268,0.3398226201534271,0.4882185459136963,0.8770595192909241,0.49433213472366333,0.3575943112373352,0.017280135303735733,0.8877052068710327,0.593217670917511,0.319296270608902,0.5099993944168091,0.8897403478622437,0.493294894695282,0.33090925216674805,-0.012407949194312096,0.8864201307296753,0.5909011363983154,0.3160562217235565,0.48193615674972534,0.8985185027122498,0.4935379922389984,0.33322200179100037,0.023748714476823807,0.8724216818809509,0.5903690457344055,0.3253729045391083,0.47633275389671326,0.8963693976402283,0.4962129592895508,0.34150055050849915,0.029332149773836136,0.8267946243286133,0.6801409125328064,0.6519749760627747,0.08705221116542816,0.9999574422836304,0.6308786869049072,0.6746132969856262,-0.08738262206315994,0.9999234080314636,0.7944903373718262,0.7087627053260803,0.01953648403286934,0.8805846571922302,0.6862152814865112,0.7940928936004639,-0.31461265683174133,0.9842991828918457,0.7404309511184692,0.8526230454444885,0.11065254360437393,0.45888033509254456,0.6413348913192749,0.9280542135238647,-0.2648385465145111,0.7538292407989502,0.7231841087341309,0.85394287109375,0.12152604758739471,0.6860178112983704,0.6315000057220459,0.9249906539916992,-0.25544363260269165,0.8034009337425232,0.7488566637039185,0.9323320984840393,0.10648409277200699,0.5192773342132568,0.6631129384040833,1.0187939405441284,-0.270497590303421,0.7141400575637817,0
0.5060374140739441,0.527571439743042,0.2983560860157013,0.9993230104446411,0.49856606125831604,0.5293701887130737,0.33417364954948425,0.9993782043457031,0.500084400177002,0.5301342606544495,0.3338943123817444,0.9992766380310059,0.5019130706787109,0.5307508707046509,0.333884060382843,0.9996460676193237,0.4922274053096771,0.528076708316803,0.30004799365997314,0.9996479153633118,0.4896683692932129,0.5315080285072327,0.2996988594532013,0.999664306640625,0.4871068596839905,0.5350788831710815,0.2995716631412506,0.9997191429138184,0.5064406991004944,0.5495442152023315,0.42748188972473145,0.999852180480957,0.4857305586338043,0.5521045923233032,0.2715209126472473,0.9994946718215942,0.5120384097099304,0.5380561947822571,0.330139696598053,0.9994999766349792,0.5061244964599609,0.5453382730484009,0.2831817865371704,0.9991706013679504,0.5610092878341675,0.5605165958404541,0.4440966248512268,0.9999485611915588,0.5038606524467468,0.6023969650268555,0.1313566267490387,0.9997575283050537,0.5895041227340698,0.4681832194328308,0.49790921807289124,0.40278470516204834,0.5005161762237549,0.4760807454586029,0.004841735120862722,0.8328301310539246,0.5919987559318542,0.34015128016471863,0.4857010245323181,0.8782997727394104,0.4942184090614319,0.3580574095249176,-0.013173148036003113,0.8872174024581909,0.5928601026535034,0.319477915763855,0.5071502327919006,0.8897403478622437,0.49353671073913574,0.331449031829834,-0.04347246140241623,0.8851645588874817,0.5907633304595947,0.3160220980644226,0.47916293144226074,0.8986766338348389,0.49378257989883423,0.33358582854270935,-0.00891201850026846,0.870573878288269,0.5901702046394348,0.3253868818283081,0.4739606976509094,0.8970810174942017,0.49638471007347107,0.3418791890144348,-0.0017116155941039324,0.8232885599136353,0.6800287365913391,0.6518099308013916,0.08681018650531769,0.9999566674232483,0.6307235956192017,0.6746017336845398,-0.08714154362678528,0.999921441078186,0.79430091381073,0.7087506055831909,0.017819134518504143,0.877683699131012,0.6864396929740906,0.7937718033790588,-0.30111029744148254,0.9844253659248352,0.7402147054672241,0.8526738286018372,0.10317102819681168,0.4405979812145233,0.6413669586181641,0.9272129535675049,-0.2310728281736374,0.7505083084106445,0.7226511836051941,0.8539978861808777,0.11329565197229385,0.6769270896911621,0.6316647529602051,0.9242479205131531,-0.21990883350372314,0.8030652403831482,0.7486497759819031,0.9304530024528503,0.10329128801822662,0.5010324716567993,0.6588326096534729,1.0162250995635986,-0.22644653916358948,0.7084559798240662,0
0.5079054236412048,0.5275564789772034,0.314958393573761,0.9991979002952576,0.5001882314682007,0.5304819941520691,0.3502732217311859,0.9992570281028748,0.5018618106842041,0.5312240123748779,0.3500064015388489,0.9991379976272583,0.5038485527038574,0.5317420363426208,0.350018709897995,0.9995837807655334,0.49347081780433655,0.5294055342674255,0.3188367486000061,0.9995744228363037,0.49051326513290405,0.532857358455658,0.3184765875339508,0.9995914101600647,0.4878729283809662,0.5361199975013733,0.3183547556400299,0.9996588826179504,0.5084488391876221,0.5497365593910217,0.4409097135066986,0.9998266100883484,0.48655104637145996,0.5530908107757568,0.2954121232032776,0.9993757605552673,0.5130186676979065,0.5380647778511047,0.3460387885570526,0.9994058609008789,0.5064826011657715,0.5454951524734497,0.3023018538951874,0.9989966154098511,0.561134934425354,0.5608778595924377,0.4533619284629822,0.9999456405639648,0.503930926322937,0.6024878025054932,0.14827869832515717,0.9997273087501526,0.5888734459877014,0.46866145730018616,0.5039287805557251,0.3898994028568268,0.5000216960906982,0.47643598914146423,0.018585460260510445,0.8245557546615601,0.5920949578285217,0.34039315581321716,0.4864831864833832,0.875522792339325,0.493618905544281,0.35837385058403015,-0.0002453564084134996,0.8739965558052063,0.5926729440689087,0.3196903467178345,0.506786048412323,0.887362003326416,0.4921700954437256,0.3318617045879364,-0.03153080865740776,0.8721270561218262,0.5905661582946777,0.3161284625530243,0.4792015552520752,0.8967445492744446,0.4923924505710602,0.3338448107242584,0.00582774356007576,0.8558073043823242,0.5901534557342529,0.32550621032714844,0.4745877683162689,0.8954915404319763,0.49539652466773987,0.3421722948551178,0.0117917750030756,0.8049305081367493,0.6800240278244019,0.6518117189407349,0.08663983643054962,0.9999541640281677,0.6304730772972107,0.6743943095207214,-0.0869738757610321,0.9999163150787354,0.7944164872169495,0.7090258002281189,0.018506016582250595,0.8768414258956909,0.6873912215232849,0.7935616374015808,-0.2723586857318878,0.9845811724662781,0.736273467540741,0.8525838851928711,0.10610102117061615,0.41881343722343445,0.6411017179489136,0.9266441464424133,-0.22529728710651398,0.7419182062149048,0.7193715572357178,0.854108452796936,0.11624854803085327,0.6665576100349426,0.6313031315803528,0.9235115051269531,-0.20970571041107178,0.800875723361969,0.7460567951202393,0.930424153804779,0.10565092414617538,0.47852951288223267,0.653732180595398,1.0154540538787842,-0.21781380474567413,0.694559633731842,0
0.5100661516189575,0.5197540521621704,0.31337565183639526,0.9991827607154846,0.5023682117462158,0.5188125371932983,0.3480876684188843,0.9992319941520691,0.5041089653968811,0.519555389881134,0.34783241152763367,0.9991047382354736,0.5061850547790527,0.5200810432434082,0.347883403301239,0.9995686411857605,0.4947435259819031,0.5216132998466492,0.3164401650428772,0.9995633363723755,0.4915851056575775,0.5257107019424438,0.31609243154525757,0.999580979347229,0.48873406648635864,0.5290662050247192,0.3159627318382263,0.999651312828064,0.5099305510520935,0.5397762656211853,0.4337039887905121,0.9998166561126709,0.4867538809776306,0.547831118106842,0.2890630066394806,0.9993566274642944,0.514793336391449,0.5318312048912048,0.3440071940422058,0.9993798732757568,0.5081018805503845,0.5390584468841553,0.29887694120407104,0.9989733099937439,0.560991108417511,0.5605055689811707,0.447260320186615,0.9999427795410156,0.5040237903594971,0.60251384973526,0.14360322058200836,0.9997164011001587,0.5881162881851196,0.4688017964363098,0.5001322627067566,0.3920544981956482,0.4994245171546936,0.4770072400569916,0.011097811162471771,0.8288246989250183,0.5913605690002441,0.34056130051612854,0.4836483597755432,0.8785179257392883,0.49377113580703735,0.358982115983963,-0.010266989469528198,0.8773177266120911,0.592465341091156,0.31947025656700134,0.501867413520813,0.8892181515693665,0.4925288259983063,0.3320951461791992,-0.04128285497426987,0.8743401765823364,0.5903706550598145,0.3157271146774292,0.47467508912086487,0.8985140919685364,0.4929214119911194,0.33400410413742065,-0.007160072214901447,0.8581516742706299,0.5897403359413147,0.3253226578235626,0.47144612669944763,0.8976753354072571,0.4958752989768982,0.3423309028148651,0.0010421311017125845,0.8072345852851868,0.6800137758255005,0.6516903042793274,0.08651778101921082,0.999951958656311,0.6304296255111694,0.674358606338501,-0.08685514330863953,0.9999122619628906,0.7944177389144897,0.7090359926223755,0.01693226397037506,0.8742491602897644,0.6877762079238892,0.7930663824081421,-0.2786603569984436,0.984151303768158,0.7364324331283569,0.8539124131202698,0.09878042340278625,0.3994283974170685,0.6412131786346436,0.9262471795082092,-0.22415804862976074,0.7310178279876709,0.7189351320266724,0.8557103276252747,0.10844918340444565,0.6542655825614929,0.6313859820365906,0.923067033290863,-0.21260349452495575,0.7946630120277405,0.7462649345397949,0.9309957027435303,0.09819622337818146,0.45735812187194824,0.6538546085357666,1.0151076316833496,-0.2176942527294159,0.6801806092262268,0
0.5113397836685181,0.5203567743301392,0.31349605321884155,0.9990989565849304,0.5037073493003845,0.519687294960022,0.34931105375289917,0.9991469979286194,0.5054817199707031,0.5204759240150452,0.34905359148979187,0.9990051984786987,0.5075981020927429,0.5212727189064026,0.34908172488212585,0.9995219707489014,0.4964313507080078,0.5224924087524414,0.3182026743888855,0.9995154738426208,0.49269118905067444,0.5262563228607178,0.31784355640411377,0.9995349049568176,0.4896102547645569,0.5296634435653687,0.31772008538246155,0.9996138215065002,0.5114585757255554,0.5402286052703857,0.44161391258239746,0.9997961521148682,0.48752087354660034,0.5480131506919861,0.2976168990135193,0.9992843270301819,0.5162927508354187,0.5319226384162903,0.34538573026657104,0.9993168115615845,0.5090461373329163,0.5390433669090271,0.30173009634017944,0.998869776725769,0.5614925026893616,0.5606712102890015,0.454458087682724,0.999939501285553,0.5042489171028137,0.6025782227516174,0.1531863659620285,0.9996957182884216,0.5877262353897095,0.46897488832473755,0.5038944482803345,0.3832356333732605,0.4987262785434723,0.4769919216632843,0.029681965708732605,0.8237382769584656,0.5914709568023682,0.3402959704399109,0.48305243253707886,0.8774567246437073,0.49359244108200073,0.3590625822544098,0.017541317269206047,0.8700884580612183,0.5923466086387634,0.319225013256073,0.5017016530036926,0.8883695006370544,0.49230438470840454,0.33212050795555115,-0.012093951925635338,0.8669734001159668,0.5902826189994812,0.3153916597366333,0.4744235873222351,0.897943377494812,0.4930303692817688,0.33419227600097656,0.021139536052942276,0.8497725129127502,0.5897160768508911,0.32499024271965027,0.47088831663131714,0.8974272608757019,0.4958895742893219,0.3424701988697052,0.028573501855134964,0.7966424226760864,0.6800245046615601,0.6517230272293091,0.08637161552906036,0.9999499917030334,0.6303818225860596,0.6743433475494385,-0.08672462403774261,0.9999086260795593,0.7946222424507141,0.7098777890205383,0.011451032012701035,0.8758261799812317,0.6882918477058411,0.7936186194419861,-0.2730969786643982,0.9844008088111877,0.7343499064445496,0.853912353515625,0.10183515399694443,0.3822428286075592,0.641182541847229,0.9260784387588501,-0.21854396164417267,0.7231892943382263,0.7175239324569702,0.8557323217391968,0.11238634586334229,0.6459090113639832,0.6311960816383362,0.9228495955467224,-0.20603057742118835,0.7913870215415955,0.7453898191452026,0.9309877753257751,0.10082075744867325,0.43922892212867737,0.6529956459999084,1.0147852897644043,-0.21122972667217255,0.6677416563034058,0
