x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4480772316455841,0.5872107148170471,0.4407259523868561,0.9645032286643982,0.4484124183654785,0.6027464866638184,0.4698031544685364,0.9552940130233765,0.4510585367679596,0.6017847657203674,0.46949926018714905,0.9528207778930664,0.45276370644569397,0.6038380861282349,0.46956560015678406,0.9623138904571533,0.4401666820049286,0.6093760132789612,0.4523811936378479,0.9638192057609558,0.438395619392395,0.6169089674949646,0.4517196714878082,0.9687193036079407,0.4347933232784271,0.6271830797195435,0.45143431425094604,0.976641058921814,0.46873268485069275,0.6073271036148071,0.5519219040870667,0.9742695093154907,0.44063615798950195,0.6509043574333191,0.47347989678382874,0.971156120300293,0.463262677192688,0.5934646725654602,0.4734058380126953,0.9642083644866943,0.453331857919693,0.6071881055831909,0.44720566272735596,0.9645176529884338,0.5335968136787415,0.6099362969398499,0.5434274673461914,0.997791051864624,0.4266786277294159,0.677272617816925,0.3792736828327179,0.998786985874176,0.6318627595901489,0.6623021364212036,0.5831170678138733,0.20384471118450165,0.4050377905368805,0.8489818572998047,0.35756704211235046,0.6524986028671265,0.6248329877853394,0.5733623504638672,0.5386694669723511,0.2868330180644989,0.4111960232257843,0.6421979665756226,0.43910521268844604,0.5911474823951721,0.6295126080513,0.5344223976135254,0.5416790843009949,0.3143068850040436,0.4169251620769501,0.6024275422096252,0.42879945039749146,0.5522271990776062,0.6144607663154602,0.5321958065032959,0.5185836553573608,0.3235057294368744,0.42038363218307495,0.6010176539421082,0.4590166509151459,0.5367617607116699,0.6114790439605713,0.5538943409919739,0.5295671224594116,0.32492631673812866,0.4216122627258301,0.612013578414917,0.45168420672416687,0.5093008279800415,0.7150158286094666,0.7951465845108032,0.05990052968263626,0.9962976574897766,0.6362028121948242,0.863239586353302,-0.060433611273765564,0.9982370138168335,0.9208259582519531,0.9045523405075073,-0.06571915000677109,0.15930140018463135,0.8333995342254639,0.9905710816383362,-0.258048415184021,0.3451918959617615,0.9265381097793579,1.1418436765670776,0.08655264228582382,0.02125796303153038,0.9849601984024048,1.3110573291778564,-0.21274039149284363,0.0741417407989502,0.9129095673561096,1.1607331037521362,0.10501348972320557,0.03889347240328789,1.0014772415161133,1.3609542846679688,-0.2026926428079605,0.07757774740457535,0.9626860022544861,1.2608524560928345,0.07570300251245499,0.024543102830648422,1.0575677156448364,1.3498228788375854,-0.28778451681137085,0.049199625849723816,0
0.4473920166492462,0.5575592517852783,0.4049750566482544,0.967946469783783,0.44585415720939636,0.5700237154960632,0.43881550431251526,0.9595897197723389,0.4489953815937042,0.5700904726982117,0.4385310411453247,0.9573472738265991,0.45134487748146057,0.5718402862548828,0.43861719965934753,0.9659557938575745,0.43608561158180237,0.5802366733551025,0.4123311936855316,0.9673143625259399,0.43336403369903564,0.5889464616775513,0.41168251633644104,0.9717395305633545,0.4298780858516693,0.5989009141921997,0.4114573299884796,0.9789010882377625,0.4643900990486145,0.5868231654167175,0.5428840517997742,0.9767761826515198,0.4332562983036041,0.6295334100723267,0.42390620708465576,0.973931610584259,0.46135810017585754,0.5709959864616394,0.4461665153503418,0.9676912426948547,0.449226051568985,0.5834581851959229,0.40796834230422974,0.9679602980613708,0.5339523553848267,0.6084698438644409,0.5432416796684265,0.9979983568191528,0.42617499828338623,0.6768975853919983,0.34400859475135803,0.9989035725593567,0.6385437250137329,0.661206841468811,0.5818628072738647,0.21814873814582825,0.4012530744075775,0.8322122097015381,0.3419126868247986,0.6642017960548401,0.6270982623100281,0.540253758430481,0.5223376154899597,0.3092647194862366,0.4093659520149231,0.6228371858596802,0.45033031702041626,0.6020089387893677,0.6292632222175598,0.5056416988372803,0.5247912406921387,0.3352525532245636,0.4164842963218689,0.5891827344894409,0.44716912508010864,0.5596767663955688,0.6160562634468079,0.5024365782737732,0.5014851093292236,0.3452712595462799,0.41984838247299194,0.5919980406761169,0.47723519802093506,0.5438272356987,0.6128517985343933,0.5244531035423279,0.5121786594390869,0.3462522029876709,0.4205382764339447,0.6025374531745911,0.4642282724380493,0.5166720747947693,0.7148686051368713,0.7950992584228516,0.06389714777469635,0.9963380098342896,0.635818362236023,0.8631765246391296,-0.06438707560300827,0.9982463121414185,0.9205129742622375,0.9067105650901794,-0.06801233440637589,0.15517355501651764,0.8301575183868408,1.0048837661743164,-0.2947569191455841,0.35486143827438354,0.918186366558075,1.159788966178894,0.06980787217617035,0.01959070935845375,0.9779934287071228,1.3497934341430664,-0.27240511775016785,0.07458257675170898,0.904092013835907,1.1802654266357422,0.08682539314031601,0.03617318719625473,0.9918497204780579,1.412248969078064,-0.2658994495868683,0.07531445473432541,0.9518258571624756,1.2832943201065063,0.06262362748384476,0.022715501487255096,1.0567147731781006,1.3999650478363037,-0.34630653262138367,0.048610664904117584,0
0.4457451403141022,0.5607619285583496,0.49559661746025085,0.9698025584220886,0.4451755881309509,0.5748406052589417,0.5321657657623291,0.9614671468734741,0.4487443268299103,0.5754961967468262,0.5318639278411865,0.9593100547790527,0.45148321986198425,0.5770167708396912,0.531948447227478,0.9678078889846802,0.4330490529537201,0.5886240005493164,0.5080689191818237,0.9690184593200684,0.42918485403060913,0.5946184992790222,0.5073985457420349,0.9732218384742737,0.42576196789741516,0.6029393076896667,0.5071331858634949,0.9801100492477417,0.4649229347705841,0.5899380445480347,0.6263945698738098,0.978327214717865,0.4312671422958374,0.6300260424613953,0.516900897026062,0.9753029346466064,0.46033570170402527,0.5714406967163086,0.5316721200942993,0.9697190523147583,0.44572126865386963,0.58501797914505,0.49643176794052124,0.9698643088340759,0.5339294672012329,0.6070767641067505,0.6095617413520813,0.9981589913368225,0.4254390001296997,0.6790963411331177,0.4085956811904907,0.999000608921051,0.6385790109634399,0.6531787514686584,0.6446648836135864,0.20776978135108948,0.3971363604068756,0.7781267762184143,0.4810265600681305,0.6398570537567139,0.6281929612159729,0.5316132307052612,0.6096355319023132,0.2906423509120941,0.407998263835907,0.5946025252342224,0.6962100863456726,0.5744587182998657,0.6307789087295532,0.49026307463645935,0.620813250541687,0.3173297941684723,0.41432511806488037,0.559611439704895,0.7068611979484558,0.5321552753448486,0.616247832775116,0.4867933392524719,0.5985910892486572,0.32719358801841736,0.4190034866333008,0.5618074536323547,0.7377761006355286,0.5165277123451233,0.6154825091362,0.5078362226486206,0.6003619432449341,0.3283909559249878,0.42018648982048035,0.5735390186309814,0.7121233344078064,0.49097034335136414,0.7074422836303711,0.792693555355072,0.06414981186389923,0.9963424801826477,0.631142258644104,0.8612776398658752,-0.06467340886592865,0.9982337951660156,0.9204830527305603,0.9066055417060852,-0.08746147900819778,0.14644715189933777,0.8332539796829224,0.9813449382781982,-0.29924505949020386,0.34192466735839844,0.9198059439659119,1.1636323928833008,0.02875950001180172,0.017861686646938324,0.9766521453857422,1.3444639444351196,-0.2820119261741638,0.06993965059518814,0.9066209197044373,1.1853532791137695,0.04462013766169548,0.03324595466256142,0.9910335540771484,1.4045851230621338,-0.276751846075058,0.07049425691366196,0.9568061232566833,1.2918235063552856,0.00902223214507103,0.02071523666381836,1.052294135093689,1.3950480222702026,-0.36841925978660583,0.04503178969025612,0
0.4443341791629791,0.5606581568717957,0.4189598262310028,0.9724885821342468,0.4450177550315857,0.5659157633781433,0.45710065960884094,0.9648086428642273,0.44907480478286743,0.563505232334137,0.45674535632133484,0.9628250598907471,0.4519653916358948,0.5615813136100769,0.456815242767334,0.9706587791442871,0.4315546154975891,0.5838907957077026,0.4342734217643738,0.97175532579422,0.4273393452167511,0.5924921631813049,0.43357759714126587,0.975592315196991,0.423460990190506,0.6016318202018738,0.4332748353481293,0.9818899631500244,0.46504658460617065,0.5791696906089783,0.5668830275535583,0.9803170561790466,0.42877668142318726,0.6289142370223999,0.46075356006622314,0.9774782061576843,0.4599441587924957,0.5669521689414978,0.4595049321651459,0.9724795818328857,0.44271722435951233,0.5844061970710754,0.4254017174243927,0.9725968837738037,0.5340684056282043,0.5977213382720947,0.5617434978485107,0.9983242750167847,0.4238601326942444,0.6866913437843323,0.39247608184814453,0.9990931749343872,0.6380804777145386,0.640639066696167,0.6591720581054688,0.22635483741760254,0.39232078194618225,0.7179968357086182,0.46194538474082947,0.6371341943740845,0.6285406351089478,0.5065317153930664,0.7255192399024963,0.3012561500072479,0.4034979045391083,0.5612041354179382,0.6682968735694885,0.5769110321998596,0.6310225129127502,0.46859198808670044,0.7503775954246521,0.3262932300567627,0.40745455026626587,0.5224508047103882,0.6757499575614929,0.5346542000770569,0.6176276803016663,0.46364182233810425,0.7190169095993042,0.3366468846797943,0.4146985709667206,0.5275143384933472,0.699755072593689,0.5189312100410461,0.6165627837181091,0.4873630702495575,0.7157342433929443,0.33919233083724976,0.41757985949516296,0.5424254536628723,0.6806557178497314,0.49510133266448975,0.7079312801361084,0.7914553284645081,0.060759302228689194,0.9965393543243408,0.6309017539024353,0.8614289164543152,-0.0613020658493042,0.998312771320343,0.922551691532135,0.9048967957496643,-0.06789505481719971,0.14942723512649536,0.8412984013557434,0.9847310185432434,-0.2923121452331543,0.34685632586479187,0.9209445118904114,1.172288179397583,0.05830303207039833,0.01642879843711853,0.9745014905929565,1.3512897491455078,-0.23838432133197784,0.06810052692890167,0.9076884388923645,1.1895227432250977,0.07624021917581558,0.030681053176522255,0.9894027709960938,1.4064668416976929,-0.22875158488750458,0.06768561899662018,0.9575939774513245,1.336817741394043,0.04808046668767929,0.01908310130238533,1.04880952835083,1.4014235734939575,-0.309356689453125,0.043370772153139114,0
0.44378092885017395,0.5665343403816223,0.4358886480331421,0.9751817584037781,0.4439946115016937,0.567141056060791,0.4802968204021454,0.9682497382164001,0.4479585289955139,0.5651196241378784,0.4799627959728241,0.9664544463157654,0.4512580931186676,0.563564121723175,0.4800613224506378,0.9735367894172668,0.43126174807548523,0.5841323733329773,0.4598967730998993,0.9745231866836548,0.4272313117980957,0.5926521420478821,0.4591776728630066,0.9779801964759827,0.42324790358543396,0.6017699241638184,0.4589267671108246,0.9836633801460266,0.4653531312942505,0.5777826905250549,0.599300742149353,0.9822547435760498,0.42856326699256897,0.6292539834976196,0.503208339214325,0.9796711802482605,0.4598636031150818,0.5684905648231506,0.4811830520629883,0.9751853942871094,0.44317859411239624,0.5865301489830017,0.44977983832359314,0.9752827882766724,0.5402951836585999,0.5976736545562744,0.5898939967155457,0.9984833002090454,0.4242054522037506,0.689656674861908,0.4265992343425751,0.9991797804832458,0.638353705406189,0.6228768229484558,0.6716328263282776,0.2716969847679138,0.3891477882862091,0.6477486491203308,0.5494327545166016,0.6385176777839661,0.6288511753082275,0.47857823967933655,0.6751432418823242,0.34865352511405945,0.4012449085712433,0.5322856307029724,0.7750064134597778,0.590259850025177,0.6312382221221924,0.4339953064918518,0.6897440552711487,0.36957937479019165,0.4056691527366638,0.49299564957618713,0.7841312289237976,0.5474284887313843,0.6181967258453369,0.4297284185886383,0.6604817509651184,0.3800669014453888,0.41391250491142273,0.5030897259712219,0.8024133443832397,0.5315914154052734,0.6170473098754883,0.45470935106277466,0.664562463760376,0.3817722201347351,0.41694167256355286,0.518445611000061,0.7851160764694214,0.5088438987731934,0.7080358862876892,0.7893357872962952,0.056722965091466904,0.996769368648529,0.6290563344955444,0.8621180057525635,-0.05735372006893158,0.9984151721000671,0.9224899411201477,0.9049707651138306,-0.06929150223731995,0.16671030223369598,0.8432520627975464,0.9872677326202393,-0.30057770013809204,0.376845121383667,0.9214609265327454,1.197899580001831,0.05204573646187782,0.0153102558106184,0.9898079633712769,1.3897989988327026,-0.29894036054611206,0.07184725254774094,0.9071277379989624,1.217428207397461,0.06936419010162354,0.0287992674857378,1.0072739124298096,1.4431818723678589,-0.2961418032646179,0.06859400868415833,0.9553531408309937,1.3630280494689941,0.037924669682979584,0.017826059833168983,1.0603976249694824,1.462675929069519,-0.39275768399238586,0.044295407831668854,0
0.44857844710350037,0.5659888386726379,0.4209342896938324,0.9771330952644348,0.450321227312088,0.5640605688095093,0.4643715023994446,0.9706586003303528,0.45589160919189453,0.5616679787635803,0.46400022506713867,0.9688917994499207,0.46254977583885193,0.5604428052902222,0.4640815556049347,0.9756404757499695,0.4343743622303009,0.5795169472694397,0.4444385766983032,0.9765735864639282,0.42953288555145264,0.5875319242477417,0.4437216818332672,0.9797292351722717,0.42488062381744385,0.5953797698020935,0.44346481561660767,0.9850195050239563,0.4788880944252014,0.572353184223175,0.5945683121681213,0.9837137460708618,0.42959070205688477,0.6203403472900391,0.4981094300746918,0.9812314510345459,0.4638608694076538,0.5674639344215393,0.4654076397418976,0.9772924184799194,0.4450777769088745,0.5835660696029663,0.43446433544158936,0.9773740172386169,0.5489839911460876,0.597314715385437,0.5644818544387817,0.9986113905906677,0.4220576286315918,0.6895959973335266,0.41042307019233704,0.9992527365684509,0.6381099224090576,0.5964177846908569,0.6608226299285889,0.2748594582080841,0.3868979215621948,0.6461465358734131,0.4981805086135864,0.6165995597839355,0.6293298006057739,0.44853487610816956,0.6527393460273743,0.34561142325401306,0.3952746093273163,0.5016266703605652,0.6870619058609009,0.5846331715583801,0.6317405104637146,0.40452471375465393,0.6653860211372375,0.3671942353248596,0.3969528079032898,0.4584674835205078,0.6905856728553772,0.5444980263710022,0.6188725233078003,0.3991258144378662,0.6375513672828674,0.3781251311302185,0.40726491808891296,0.46695008873939514,0.7099136710166931,0.5285031795501709,0.6176699995994568,0.4284419119358063,0.642495334148407,0.3818863332271576,0.41175463795661926,0.48477092385292053,0.6969242095947266,0.5056352019309998,0.7120169997215271,0.7862576246261597,0.04473879188299179,0.9969777464866638,0.627920925617218,0.8620007038116455,-0.0455281063914299,0.9985042810440063,0.9216694235801697,0.9049403667449951,-0.10140280425548553,0.17184466123580933,0.8131523132324219,1.0762672424316406,-0.22891566157341003,0.36496657133102417,0.9015026092529297,1.1959573030471802,0.07054197788238525,0.01401637401431799,0.9425652027130127,1.3963184356689453,-0.17118890583515167,0.0675756186246872,0.8803005814552307,1.214438557624817,0.09558306634426117,0.02662072144448757,0.956665575504303,1.4411908388137817,-0.16097068786621094,0.06403082609176636,0.9281904697418213,1.3629951477050781,0.07596694678068161,0.016344405710697174,1.0054248571395874,1.482120394706726,-0.24088028073310852,0.04133829101920128,0
0.4485650062561035,0.5614718198776245,0.4204373061656952,0.9793267846107483,0.45020654797554016,0.5594441890716553,0.4625398516654968,0.9734665155410767,0.4557519257068634,0.5581832528114319,0.4621829092502594,0.9718535542488098,0.4622502624988556,0.5571935772895813,0.4622715711593628,0.9779910445213318,0.434197336435318,0.5712215304374695,0.4401687681674957,0.9788222908973694,0.4293442368507385,0.5777363777160645,0.43948379158973694,0.9816643595695496,0.42416366934776306,0.583202600479126,0.43928608298301697,0.9864559769630432,0.4782503843307495,0.5687590837478638,0.5901010632514954,0.98528653383255,0.4268200695514679,0.6042413711547852,0.49123838543891907,0.9829855561256409,0.4638006389141083,0.5640785694122314,0.4651811420917511,0.979494571685791,0.4448270797729492,0.5769588351249695,0.43136367201805115,0.9795469641685486,0.5490896701812744,0.593623697757721,0.560624361038208,0.9987400770187378,0.417813777923584,0.6863257884979248,0.4043213725090027,0.9993199110031128,0.6392045617103577,0.5701868534088135,0.5450652241706848,0.31073498725891113,0.38408082723617554,0.6427999138832092,0.4535396993160248,0.6091119647026062,0.6300041079521179,0.4082984924316406,0.3850589990615845,0.3899921774864197,0.3879621624946594,0.47995033860206604,0.5963643789291382,0.5922617316246033,0.6321183443069458,0.362070769071579,0.3722429573535919,0.40850120782852173,0.3907013237476349,0.4350849390029907,0.5945361852645874,0.5539833903312683,0.6193313002586365,0.3527050018310547,0.3483516275882721,0.41958674788475037,0.4010585844516754,0.44461989402770996,0.6243310570716858,0.5381462574005127,0.6178151369094849,0.37683433294296265,0.37215301394462585,0.4229488670825958,0.40450891852378845,0.46188366413116455,0.6078622937202454,0.5161778926849365,0.7130659818649292,0.7835131287574768,0.044901397079229355,0.9971434473991394,0.6276153922080994,0.861088752746582,-0.04568808153271675,0.9985598921775818,0.9214900135993958,0.9049947261810303,-0.07947242259979248,0.17773203551769257,0.8047071695327759,1.0733309984207153,-0.23890680074691772,0.3672819435596466,0.9000301361083984,1.1963496208190918,0.08815380930900574,0.012944393791258335,0.9346826672554016,1.3925026655197144,-0.19393950700759888,0.0649404525756836,0.8800836801528931,1.2146966457366943,0.10995279252529144,0.024823464453220367,0.9491469264030457,1.4388587474822998,-0.18534761667251587,0.06089695915579796,0.9288901686668396,1.360518455505371,0.09192173928022385,0.015132743865251541,1.0008714199066162,1.477298617362976,-0.2709777057170868,0.03928740322589874,0
0.4483148157596588,0.5623155832290649,0.46695929765701294,0.9812650680541992,0.4493153691291809,0.5601380467414856,0.5111764669418335,0.9759490489959717,0.45410245656967163,0.5583805441856384,0.5108478665351868,0.9744638800621033,0.4587547183036804,0.5576707124710083,0.5109198689460754,0.9800769090652466,0.43414291739463806,0.5721490979194641,0.4844033122062683,0.9808156490325928,0.4292827248573303,0.5784363746643066,0.48375073075294495,0.9833726286888123,0.4239703118801117,0.5841415524482727,0.48360395431518555,0.9877279996871948,0.47474223375320435,0.5689095258712769,0.6319907903671265,0.9866783618927002,0.4248942732810974,0.6053985357284546,0.5104265809059143,0.9845085144042969,0.46273231506347656,0.5651447772979736,0.51063072681427,0.9814417958259583,0.4444844424724579,0.5776108503341675,0.4709729254245758,0.9814535975456238,0.5492519736289978,0.5940818190574646,0.59662264585495,0.9988540410995483,0.4171929359436035,0.6794136166572571,0.4022846519947052,0.9993783235549927,0.6398009657859802,0.5461814403533936,0.557287335395813,0.3337423801422119,0.38388633728027344,0.6160626411437988,0.44548270106315613,0.5907503962516785,0.631158173084259,0.3784776031970978,0.3750476539134979,0.42442917823791504,0.3884325921535492,0.4446975290775299,0.6015177369117737,0.5912444591522217,0.6357753276824951,0.3222910463809967,0.3638351261615753,0.44082751870155334,0.3899155855178833,0.404008150100708,0.5979616045951843,0.5541049242019653,0.622906506061554,0.3134646415710449,0.3395487368106842,0.45226386189460754,0.399168461561203,0.41507193446159363,0.6163225173950195,0.5380651950836182,0.621976912021637,0.33842647075653076,0.36116930842399597,0.4550620913505554,0.4023994505405426,0.43157368898391724,0.6094048023223877,0.5162767767906189,0.71420818567276,0.7835402488708496,0.05118311196565628,0.9972867369651794,0.6277039647102356,0.8614798188209534,-0.05198889225721359,0.998603105545044,0.9214456677436829,0.9049592018127441,-0.05426773801445961,0.17493392527103424,0.8108157515525818,1.0860021114349365,-0.2736566960811615,0.36610761284828186,0.9038136005401611,1.2032486200332642,0.12170875817537308,0.01185295358300209,0.9372242093086243,1.4053857326507568,-0.25554338097572327,0.06181533634662628,0.8855059146881104,1.2231488227844238,0.14379239082336426,0.02294333092868328,0.9521054029464722,1.45345938205719,-0.2506469786167145,0.05740579217672348,0.9342590570449829,1.3653345108032227,0.12496811896562576,0.013880304992198944,1.004568099975586,1.4885945320129395,-0.3367777168750763,0.03691144660115242,0
0.4631419777870178,0.5536216497421265,0.43678033351898193,0.9830138087272644,0.46003612875938416,0.5557904243469238,0.4833243787288666,0.9781748652458191,0.4636898338794708,0.5562314987182617,0.48297765851020813,0.9767881631851196,0.46748846769332886,0.5566052198410034,0.4830319583415985,0.9819414615631104,0.4427141845226288,0.560934841632843,0.45407333970069885,0.9826162457466125,0.43717828392982483,0.5661599636077881,0.45340821146965027,0.9849231243133545,0.4309466481208801,0.5719870328903198,0.45324838161468506,0.9888854622840881,0.4787224531173706,0.5695784687995911,0.6193093657493591,0.9879202842712402,0.4309406578540802,0.5913987755775452,0.4867311716079712,0.9859083294868469,0.4756789207458496,0.5623794198036194,0.48746076226234436,0.9831737279891968,0.4553944170475006,0.5676486492156982,0.44415101408958435,0.9831766486167908,0.5529260039329529,0.5977293252944946,0.5890768766403198,0.9989506006240845,0.4236862063407898,0.6712802648544312,0.39072614908218384,0.9994328618049622,0.6355233788490295,0.5449506044387817,0.5849125385284424,0.3558536469936371,0.3821640610694885,0.6056115627288818,0.4412107467651367,0.5907959938049316,0.6317034363746643,0.36367902159690857,0.46982961893081665,0.455491840839386,0.3889531195163727,0.42253774404525757,0.567547082901001,0.6089960336685181,0.6371796131134033,0.3108765780925751,0.47018060088157654,0.46814990043640137,0.39110225439071655,0.3819566071033478,0.5536184310913086,0.5726593732833862,0.6242185235023499,0.296823650598526,0.4450171887874603,0.4803066551685333,0.39997950196266174,0.3878509998321533,0.5650363564491272,0.5572410225868225,0.623270571231842,0.3213912844657898,0.4587933421134949,0.48361313343048096,0.40301796793937683,0.4037667214870453,0.5710453391075134,0.5348013639450073,0.7142801880836487,0.7832523584365845,0.052961744368076324,0.9973844885826111,0.6277690529823303,0.8606590628623962,-0.05379331856966019,0.9986279606819153,0.9213956594467163,0.9049402475357056,-0.05548829585313797,0.17096631228923798,0.8127487301826477,1.0844424962997437,-0.27838456630706787,0.35586732625961304,0.9059457182884216,1.215360164642334,0.09886573255062103,0.010873375460505486,0.9408726096153259,1.4133429527282715,-0.2627304792404175,0.058147795498371124,0.8876999020576477,1.2395864725112915,0.11896681040525436,0.02132079005241394,0.9555386304855347,1.4628281593322754,-0.2581197917461395,0.05385702848434448,0.9366711974143982,1.3674887418746948,0.09442019462585449,0.012775452807545662,1.0083426237106323,1.499247431755066,-0.3440614342689514,0.0345846563577652,0
0.4803871214389801,0.5473032593727112,0.43700218200683594,0.9844390749931335,0.4737713634967804,0.5496340990066528,0.4830980598926544,0.979987382888794,0.476523756980896,0.5508606433868408,0.48275282979011536,0.9786352515220642,0.48168689012527466,0.5528641939163208,0.4828088879585266,0.9834908843040466,0.4565124809741974,0.5556553602218628,0.45248258113861084,0.9841153025627136,0.449602872133255,0.5615847706794739,0.45182111859321594,0.9862009286880493,0.4429304301738739,0.5678924322128296,0.4516650438308716,0.9898552894592285,0.4865839183330536,0.5695255398750305,0.6146820783615112,0.988953173160553,0.4409569203853607,0.5896229147911072,0.4745442271232605,0.9870237112045288,0.48685213923454285,0.5589448809623718,0.48723742365837097,0.9845831394195557,0.46833401918411255,0.5627099871635437,0.44271770119667053,0.9845736026763916,0.5548684597015381,0.6072317957878113,0.5905680060386658,0.9990275502204895,0.4253948926925659,0.6636372804641724,0.3778911828994751,0.9994722604751587,0.6255012154579163,0.5495177507400513,0.6056678891181946,0.35336896777153015,0.3807685077190399,0.5479841828346252,0.43579918146133423,0.5669532418251038,0.6306483745574951,0.36931467056274414,0.4967280924320221,0.4549108147621155,0.3889329731464386,0.38991039991378784,0.5928290486335754,0.5926166772842407,0.6348282694816589,0.3220740556716919,0.49884894490242004,0.4679718017578125,0.3919411301612854,0.35333317518234253,0.5905112028121948,0.5592398047447205,0.623782217502594,0.3034273087978363,0.47299492359161377,0.4816071689128876,0.40065237879753113,0.35799282789230347,0.6022577881813049,0.5442119240760803,0.6232191324234009,0.3252459466457367,0.48605701327323914,0.4869737923145294,0.4035310447216034,0.3712030053138733,0.5991259813308716,0.522038459777832,0.714424192905426,0.7855068445205688,0.05535481870174408,0.9975064992904663,0.6281359791755676,0.8598865270614624,-0.05624290555715561,0.9986594319343567,0.9214693307876587,0.9040166139602661,-0.06614939868450165,0.17330698668956757,0.8121795058250427,1.0868537425994873,-0.27315637469291687,0.3466760516166687,0.9051647782325745,1.212876796722412,0.0922083780169487,0.010054923593997955,0.9288885593414307,1.407008171081543,-0.24297820031642914,0.05509421229362488,0.8842644095420837,1.2362123727798462,0.1157604530453682,0.020061688497662544,0.9406108260154724,1.4547818899154663,-0.23627103865146637,0.0508854053914547,0.9355896711349487,1.3636751174926758,0.08685342967510223,0.011853153817355633,0.9908807873725891,1.4919443130493164,-0.3152953088283539,0.0326208621263504,0
