x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5023524165153503,0.23926815390586853,0.02267843671143055,0.9997044801712036,0.5015560388565063,0.2294784039258957,0.004773878958076239,0.9997434020042419,0.499895304441452,0.2290276736021042,0.004639009479433298,0.9997324347496033,0.49831172823905945,0.2286127507686615,0.004644406493753195,0.9998027086257935,0.5071199536323547,0.2306145429611206,0.0112993773072958,0.9998089671134949,0.5092880725860596,0.23130595684051514,0.011071779765188694,0.9998151063919067,0.5114390254020691,0.23205067217350006,0.01105591282248497,0.9998746514320374,0.496580570936203,0.23483626544475555,-0.048828862607479095,0.9998446702957153,0.5131070017814636,0.24147988855838776,-0.018337447196245193,0.999792754650116,0.4987248480319977,0.2516837418079376,0.01002352125942707,0.9993771314620972,0.5034688711166382,0.252693235874176,0.017011115327477455,0.9994675517082214,0.47042715549468994,0.28236302733421326,-0.0986783355474472,0.9999535083770752,0.5235139727592468,0.30396929383277893,0.016317864879965782,0.9995112419128418,0.4441775977611542,0.20052559673786163,-0.15416379272937775,0.9665927290916443,0.5256629586219788,0.23755094408988953,0.05537153780460358,0.16471628844738007,0.4344574511051178,0.10188641399145126,-0.1958102136850357,0.9451505541801453,0.5283102989196777,0.18373900651931763,0.09094835072755814,0.20332512259483337,0.4313676655292511,0.08720913529396057,-0.21734292805194855,0.9393268823623657,0.5339978337287903,0.16046790778636932,0.09076698869466782,0.25821366906166077,0.43670159578323364,0.08156318962574005,-0.21352410316467285,0.9396660923957825,0.5316852331161499,0.15871892869472504,0.08206440508365631,0.25803691148757935,0.43894463777542114,0.08769392222166061,-0.19496409595012665,0.9044210910797119,0.5277225375175476,0.1668769121170044,0.08609381318092346,0.21397638320922852,0.46595001220703125,0.5030021667480469,-0.04040946811437607,0.9999584555625916,0.49396225810050964,0.5062170624732971,0.040292952209711075,0.9999344348907471,0.4679771065711975,0.6584978699684143,-0.012511939741671085,0.6500381827354431,0.4952286183834076,0.6548338532447815,0.03755183517932892,0.30824509263038635,0.47948792576789856,0.8135441541671753,-0.02596345916390419,0.6736111044883728,0.5020745396614075,0.8097257614135742,0.01852574571967125,0.39705175161361694,0.4885105490684509,0.8361650109291077,-0.030042992904782295,0.7106236219406128,0.507472813129425,0.832067608833313,0.014921380206942558,0.48918983340263367,0.4616718292236328,0.871330738067627,-0.07639370858669281,0.6288220882415771,0.4826561212539673,0.8529734015464783,-0.021494675427675247,0.3854287564754486,3
0.5024229288101196,0.24340227246284485,0.02227848768234253,0.9996119737625122,0.5017105937004089,0.23393195867538452,0.003877316601574421,0.9996658563613892,0.5001186728477478,0.23378059267997742,0.003738138824701309,0.999652624130249,0.498597115278244,0.2337506264448166,0.003743186593055725,0.9997462630271912,0.5071370005607605,0.2341502606868744,0.009898955933749676,0.9997470378875732,0.5092948079109192,0.23445135354995728,0.00966572668403387,0.9997531771659851,0.5114260911941528,0.23488910496234894,0.009637072682380676,0.9998319149017334,0.4974173605442047,0.23963713645935059,-0.050649531185626984,0.9998031854629517,0.5131018161773682,0.24367845058441162,-0.02282709628343582,0.9997290372848511,0.49909618496894836,0.2558894753456116,0.009377212263643742,0.9991821050643921,0.503568708896637,0.25578001141548157,0.01573791541159153,0.9992775321006775,0.47270938754081726,0.2821941375732422,-0.09983299672603607,0.9999504089355469,0.5236505270004272,0.3054625391960144,0.00856736395508051,0.9994078278541565,0.44577252864837646,0.19939103722572327,-0.15406309068202972,0.9668237566947937,0.5251973867416382,0.24279451370239258,0.04909476265311241,0.15207551419734955,0.4345085918903351,0.10379467159509659,-0.1905471682548523,0.9485728144645691,0.5268208980560303,0.1866082400083542,0.09315851330757141,0.19401371479034424,0.4312789738178253,0.0905824825167656,-0.2103181779384613,0.9434425234794617,0.5333887934684753,0.1633962243795395,0.09464403986930847,0.2494572401046753,0.4360305070877075,0.08290275931358337,-0.20622190833091736,0.9438300728797913,0.531024158000946,0.16100527346134186,0.08660878986120224,0.24912914633750916,0.4385819733142853,0.09006848186254501,-0.1894610971212387,0.9103664755821228,0.5273834466934204,0.1685296893119812,0.08889590203762054,0.20658327639102936,0.46604716777801514,0.5053687691688538,-0.039915669709444046,0.9999567866325378,0.49395695328712463,0.5078533887863159,0.039805617183446884,0.9999286532402039,0.4680054485797882,0.6596569418907166,-0.01800459437072277,0.640078067779541,0.49576568603515625,0.6521341800689697,0.03758846968412399,0.2889130115509033,0.4803459942340851,0.814969539642334,-0.04919644445180893,0.6772725582122803,0.503374457359314,0.8068293333053589,0.016545096412301064,0.37819525599479675,0.49081525206565857,0.8369035124778748,-0.05471641942858696,0.7138196229934692,0.5091785192489624,0.8315613269805908,0.013146664947271347,0.4752101004123688,0.4615481197834015,0.8747411370277405,-0.1004919558763504,0.6363831758499146,0.48301827907562256,0.8532887697219849,-0.020495222881436348,0.37349754571914673,3
0.5027309656143188,0.23949940502643585,0.01878618821501732,0.999496340751648,0.5022494792938232,0.229820117354393,0.0006023916648700833,0.9995628595352173,0.5006949305534363,0.22964507341384888,0.0004611149779520929,0.9995461106300354,0.499185711145401,0.22958053648471832,0.0004650523769669235,0.9996653199195862,0.5075272917747498,0.23017831146717072,0.0066698831506073475,0.999674379825592,0.5095736384391785,0.23052392899990082,0.006430434063076973,0.9996862411499023,0.511593759059906,0.23094964027404785,0.006389901973307133,0.9997876882553101,0.4979144036769867,0.23587816953659058,-0.05263148248195648,0.9997513294219971,0.5131443738937378,0.23933537304401398,-0.024315768852829933,0.9996711611747742,0.49937471747398376,0.25278642773628235,0.006266390904784203,0.9989412426948547,0.5036801695823669,0.2524861991405487,0.012733672745525837,0.9990717768669128,0.47357213497161865,0.28094905614852905,-0.10064065456390381,0.9999435544013977,0.5236602425575256,0.30288147926330566,0.008949022740125656,0.9993081092834473,0.4448506236076355,0.19990308582782745,-0.14839032292366028,0.9668778777122498,0.524778425693512,0.24287883937358856,0.050073035061359406,0.1420583724975586,0.43461912870407104,0.10512423515319824,-0.17593565583229065,0.950980007648468,0.5264356732368469,0.187552809715271,0.08800315111875534,0.19362549483776093,0.43127578496932983,0.09189479053020477,-0.1945161074399948,0.9465727210044861,0.5332449674606323,0.1631869673728943,0.08883126825094223,0.2531024217605591,0.4358724057674408,0.08276081830263138,-0.19117377698421478,0.9470003247261047,0.5306833982467651,0.16096508502960205,0.0804990604519844,0.25250738859176636,0.43855634331703186,0.09104115515947342,-0.17496010661125183,0.9147778749465942,0.5270165205001831,0.16933293640613556,0.08362773060798645,0.20917335152626038,0.4661914110183716,0.5062366724014282,-0.04015395790338516,0.9999555349349976,0.49401235580444336,0.5058836340904236,0.04002995043992996,0.9999247193336487,0.4696899652481079,0.6564275026321411,-0.023253045976161957,0.6488613486289978,0.4963070750236511,0.6493431925773621,0.042568571865558624,0.27491798996925354,0.4814811646938324,0.814521074295044,-0.061290644109249115,0.6938156485557556,0.5044728517532349,0.8010597229003906,0.02054593525826931,0.36948296427726746,0.49247246980667114,0.8339571952819824,-0.0674181655049324,0.7264485359191895,0.5106945633888245,0.824420690536499,0.01729724369943142,0.4722151756286621,0.46236369013786316,0.8757047057151794,-0.11262492835521698,0.655630350112915,0.485297828912735,0.8449221253395081,-0.012274203822016716,0.37295815348625183,3
0.5042473077774048,0.23324190080165863,0.018004441633820534,0.9994697570800781,0.5038040280342102,0.22258326411247253,-0.00038649310590699315,0.9995392560958862,0.5021793246269226,0.22210341691970825,-0.0005310641136020422,0.9995227456092834,0.5006058812141418,0.2217697948217392,-0.0005269359098747373,0.999647855758667,0.5094376802444458,0.2238541543483734,0.006216148845851421,0.999657392501831,0.5115736126899719,0.22444793581962585,0.005978743080049753,0.9996704459190369,0.5136889219284058,0.2250494807958603,0.005950564052909613,0.9997770190238953,0.49860677123069763,0.22779954969882965,-0.05303521454334259,0.9997400045394897,0.5153792500495911,0.2330644726753235,-0.022595183923840523,0.9996539950370789,0.5005485415458679,0.24629712104797363,0.005693483632057905,0.9988847374916077,0.5051482319831848,0.24668870866298676,0.012817297130823135,0.9990255236625671,0.4736410081386566,0.2773915231227875,-0.1035672277212143,0.9999415278434753,0.5246630907058716,0.3017346262931824,0.01199923362582922,0.9992616772651672,0.44264066219329834,0.19934801757335663,-0.14333757758140564,0.9681740403175354,0.5265118479728699,0.24207699298858643,0.07386620342731476,0.13363908231258392,0.43439289927482605,0.10510451346635818,-0.16251371800899506,0.9542853832244873,0.5290175676345825,0.18742701411247253,0.12371344864368439,0.19528843462467194,0.4309473931789398,0.09135232120752335,-0.1809205412864685,0.9503520727157593,0.5345442295074463,0.16320489346981049,0.12710167467594147,0.25930291414260864,0.435771644115448,0.08267219364643097,-0.17821446061134338,0.9507964849472046,0.5314756631851196,0.16091889142990112,0.11533069610595703,0.2588895261287689,0.4382685422897339,0.09084133803844452,-0.16149599850177765,0.9204837679862976,0.5279260277748108,0.1695239245891571,0.11825314909219742,0.21525909006595612,0.46722397208213806,0.5050337314605713,-0.04223041981458664,0.9999557733535767,0.4941677153110504,0.5058321356773376,0.04209677875041962,0.9999237060546875,0.47141534090042114,0.6527401804924011,-0.022007958963513374,0.6586537957191467,0.49706071615219116,0.6435598731040955,0.04748079553246498,0.26590269804000854,0.4849742352962494,0.8072091937065125,-0.044354915618896484,0.7078141570091248,0.5056527853012085,0.796205461025238,0.032728858292102814,0.366708368062973,0.4953063726425171,0.8267214894294739,-0.04863043501973152,0.7361437082290649,0.5124165415763855,0.8191515207290649,0.03054889850318432,0.4738621711730957,0.46367862820625305,0.8687362670898438,-0.09005677700042725,0.672640323638916,0.4871552288532257,0.8395890593528748,0.00356180127710104,0.3780912458896637,3
0.5056456923484802,0.22788286209106445,0.01237527560442686,0.9993969202041626,0.5054587125778198,0.2171890288591385,-0.005442345514893532,0.9994669556617737,0.5037161111831665,0.21665382385253906,-0.005588396918028593,0.9994519948959351,0.5020185112953186,0.21621663868427277,-0.005580779630690813,0.9995940923690796,0.5115140676498413,0.21894875168800354,0.0014431081945076585,0.9996094703674316,0.513785719871521,0.2198168933391571,0.0012067679781466722,0.9996274709701538,0.5161067247390747,0.2206890732049942,0.001178604201413691,0.9997497200965881,0.49995723366737366,0.2222873419523239,-0.05621103197336197,0.9997012615203857,0.5183910727500916,0.2292146235704422,-0.02446489781141281,0.9996141195297241,0.5013769865036011,0.2409439980983734,0.0006144522922113538,0.9987463355064392,0.5063021779060364,0.2416653037071228,0.00809352844953537,0.9989332556724548,0.4739760160446167,0.27581703662872314,-0.10789968073368073,0.9999367594718933,0.5247470140457153,0.2987832725048065,0.013688021339476109,0.9991871118545532,0.44203153252601624,0.19887742400169373,-0.1482679843902588,0.9686245322227478,0.5261560678482056,0.24201107025146484,0.0735345184803009,0.12510310113430023,0.4343252182006836,0.10473353415727615,-0.16863638162612915,0.9566592574119568,0.5286383032798767,0.1864454746246338,0.11839500814676285,0.18978409469127655,0.43060818314552307,0.0896771028637886,-0.18814852833747864,0.9532569646835327,0.5343660712242126,0.16317026317119598,0.12022287398576736,0.25527408719062805,0.43574079871177673,0.08174043148756027,-0.1857326328754425,0.9537359476089478,0.5305661559104919,0.16090475022792816,0.10854652523994446,0.2550922930240631,0.4381929039955139,0.08947056531906128,-0.16783489286899567,0.9247963428497314,0.526709794998169,0.1697172373533249,0.11261403560638428,0.21293579041957855,0.46765607595443726,0.5011911392211914,-0.04361536353826523,0.9999547004699707,0.49421054124832153,0.5001227855682373,0.043495774269104004,0.9999213218688965,0.47300097346305847,0.6470267176628113,-0.01846303790807724,0.6663200259208679,0.49721744656562805,0.6386111378669739,0.055271588265895844,0.2539176344871521,0.48767080903053284,0.8004816770553589,-0.019193852320313454,0.7201947569847107,0.5056275725364685,0.7909500002861023,0.05119945853948593,0.36212754249572754,0.49788162112236023,0.8205447196960449,-0.02154487557709217,0.7429859042167664,0.5124162435531616,0.814071774482727,0.04973972961306572,0.4704377353191376,0.46422460675239563,0.8607524633407593,-0.06766386330127716,0.6879726648330688,0.4871506690979004,0.8342755436897278,0.017479339614510536,0.38158121705055237,3
0.5082387328147888,0.22092434763908386,0.002500125439837575,0.9991745948791504,0.5078937411308289,0.20881237089633942,-0.015219239518046379,0.9992369413375854,0.5060786604881287,0.20761433243751526,-0.015372255817055702,0.9992228150367737,0.5042110681533813,0.20662325620651245,-0.015367948450148106,0.9994267821311951,0.5138298869132996,0.21349681913852692,-0.008383294567465782,0.9994460940361023,0.5160164833068848,0.21556396782398224,-0.008625313639640808,0.9994770288467407,0.518316924571991,0.21756048500537872,-0.008658436127007008,0.9996532797813416,0.5009141564369202,0.21432344615459442,-0.06566401571035385,0.9995778203010559,0.5206353664398193,0.22689460217952728,-0.033844444900751114,0.9994780421257019,0.5031859874725342,0.23404204845428467,-0.009298279881477356,0.9983888864517212,0.508213460445404,0.23609372973442078,-0.0018222889630123973,0.9986824989318848,0.47417593002319336,0.2717147469520569,-0.11558257788419724,0.9999272227287292,0.5247727632522583,0.29378175735473633,0.009519759565591812,0.9990938305854797,0.4381577670574188,0.19881771504878998,-0.15951131284236908,0.9668048024177551,0.5226768851280212,0.23719282448291779,0.06983261555433273,0.11658184975385666,0.4343206286430359,0.10339673608541489,-0.18400079011917114,0.956978976726532,0.5198909044265747,0.1853574514389038,0.11812994629144669,0.18092471361160278,0.43053242564201355,0.08571917563676834,-0.20484933257102966,0.9543657302856445,0.5253640413284302,0.16417019069194794,0.1199454516172409,0.2458098828792572,0.4360358417034149,0.07982166111469269,-0.2027311474084854,0.9549703001976013,0.5210081338882446,0.1621398776769638,0.10790300369262695,0.24602554738521576,0.43833935260772705,0.08760762959718704,-0.1836673468351364,0.9262269139289856,0.5183751583099365,0.16968859732151031,0.1118733212351799,0.20610958337783813,0.4683478772640228,0.49588075280189514,-0.04336470365524292,0.9999529123306274,0.49447157979011536,0.4976924657821655,0.04324468597769737,0.9999189376831055,0.47417792677879333,0.6461067199707031,-0.012297858484089375,0.6613835692405701,0.4972589910030365,0.6331835985183716,0.05760333314538002,0.24128374457359314,0.48867788910865784,0.7989766597747803,-0.008022389374673367,0.7272157669067383,0.5048395395278931,0.789975643157959,0.05131034553050995,0.35880592465400696,0.4982612729072571,0.8178662657737732,-0.010254045017063618,0.7450610399246216,0.5114969611167908,0.8124423027038574,0.04933932051062584,0.46380147337913513,0.4657309949398041,0.8565168976783752,-0.05773414298892021,0.6960892081260681,0.487702339887619,0.832123339176178,0.012657438404858112,0.3818923532962799,3
0.5081260800361633,0.19888414442539215,0.008253267966210842,0.99922776222229,0.5075151920318604,0.18910741806030273,-0.009917154908180237,0.9992839694023132,0.5057509541511536,0.1886299103498459,-0.010062729939818382,0.9992706179618835,0.5039724111557007,0.18813425302505493,-0.010047647170722485,0.9994610548019409,0.5137125253677368,0.1913319081068039,-0.00292462226934731,0.9994792342185974,0.5159152150154114,0.192360058426857,-0.003161969128996134,0.9995085000991821,0.5181542634963989,0.19337764382362366,-0.003194129792973399,0.9996736645698547,0.5010986924171448,0.19618920981884003,-0.06128297746181488,0.9996019005775452,0.5202085971832275,0.206844300031662,-0.024708116427063942,0.9995065331459045,0.5030989646911621,0.21201783418655396,-0.0038138036616146564,0.9984804391860962,0.5079001188278198,0.21421681344509125,0.002496611326932907,0.9987627267837524,0.4741697311401367,0.26093539595603943,-0.11382097750902176,0.9999287128448486,0.5260562896728516,0.27693530917167664,0.03194548562169075,0.9991280436515808,0.43368545174598694,0.19847889244556427,-0.12016697973012924,0.9669990539550781,0.5108454823493958,0.2359653115272522,0.10856393724679947,0.10734308511018753,0.43418940901756287,0.10330092161893845,-0.10581549257040024,0.9584164023399353,0.5103105902671814,0.18527621030807495,0.16335204243659973,0.1677640825510025,0.43034690618515015,0.08386961370706558,-0.12135337293148041,0.956045389175415,0.5140167474746704,0.16982463002204895,0.16986297070980072,0.22988386452198029,0.4360547959804535,0.07965128123760223,-0.12200149893760681,0.95676589012146,0.5114308595657349,0.16892240941524506,0.15580543875694275,0.23047560453414917,0.4383386969566345,0.08755139261484146,-0.10541354864835739,0.9288241267204285,0.5067658424377441,0.17362907528877258,0.157075434923172,0.1937911957502365,0.4691326916217804,0.4809816777706146,-0.042994555085897446,0.9999522566795349,0.4972411096096039,0.4764108657836914,0.04287393018603325,0.9999178647994995,0.4739082157611847,0.6320722699165344,-0.0027265814132988453,0.6480724811553955,0.4976486265659332,0.6174831390380859,0.055604688823223114,0.2306615561246872,0.48806482553482056,0.7816023230552673,0.02226405404508114,0.7169296741485596,0.5043612122535706,0.7738419771194458,0.054636336863040924,0.34960153698921204,0.49757441878318787,0.8022913932800293,0.02209857851266861,0.7323426008224487,0.5108863115310669,0.7976597547531128,0.05326629802584648,0.4493911564350128,0.4697779417037964,0.8310758471488953,-0.01860063150525093,0.6902359127998352,0.48962146043777466,0.8152026534080505,0.016946014016866684,0.3774815797805786,3
0.507851243019104,0.18566790223121643,0.013118286617100239,0.9992895126342773,0.5073778033256531,0.17560486495494843,-0.006687728222459555,0.9993417859077454,0.5057501196861267,0.1751554012298584,-0.006824965588748455,0.9993298053741455,0.5041342377662659,0.17457976937294006,-0.006777890957891941,0.9995040893554688,0.5133315324783325,0.17714491486549377,0.003985375631600618,0.9995201230049133,0.515538215637207,0.17790256440639496,0.0037360028363764286,0.9995471239089966,0.5177962183952332,0.178729847073555,0.003729242132976651,0.9996986985206604,0.5018039345741272,0.18165837228298187,-0.057923026382923126,0.9996339678764343,0.5199674367904663,0.19204138219356537,-0.01104309968650341,0.9995437264442444,0.5029386878013611,0.19895736873149872,0.0012532210675999522,0.9986022710800171,0.5078501105308533,0.20092687010765076,0.012551720254123211,0.9988617897033691,0.474578320980072,0.24247479438781738,-0.09853906184434891,0.9999324679374695,0.5290672779083252,0.2666293978691101,0.04487050324678421,0.9991754293441772,0.4289044141769409,0.19842740893363953,-0.09101074188947678,0.9684810638427734,0.5144417881965637,0.25603005290031433,0.12552441656589508,0.09901174902915955,0.4338874816894531,0.10317453742027283,-0.06038371101021767,0.9604715704917908,0.5091129541397095,0.20088070631027222,0.17876216769218445,0.15504875779151917,0.43033310770988464,0.08041916787624359,-0.07276389747858047,0.9581348299980164,0.5120651125907898,0.18841266632080078,0.18636922538280487,0.2143501490354538,0.4361437261104584,0.07812406122684479,-0.07400235533714294,0.9589351415634155,0.5077292919158936,0.1867324262857437,0.17176960408687592,0.21534456312656403,0.43834108114242554,0.08655039221048355,-0.05964985862374306,0.9321766495704651,0.5042217969894409,0.18952049314975739,0.17239810526371002,0.18183556199073792,0.4697679877281189,0.45819091796875,-0.04258396103978157,0.9999517798423767,0.4980618357658386,0.4553789794445038,0.0424664206802845,0.9999167323112488,0.4736247956752777,0.6149948835372925,-0.004303386900573969,0.6463170051574707,0.49762141704559326,0.602698564529419,0.05491602048277855,0.23119470477104187,0.48752695322036743,0.7608587145805359,0.016374824568629265,0.7131591439247131,0.5038562417030334,0.7533439993858337,0.0493304468691349,0.3531366288661957,0.49698543548583984,0.781732976436615,0.016318242996931076,0.724739134311676,0.5106566548347473,0.7765312194824219,0.04788072034716606,0.44551950693130493,0.47227632999420166,0.81215900182724,-0.02244631201028824,0.6890228986740112,0.492510050535202,0.8064823746681213,0.012498357333242893,0.3830532729625702,3
0.5083487629890442,0.16741596162319183,0.007741016335785389,0.9993355870246887,0.5079809427261353,0.15765263140201569,-0.011803613044321537,0.9993850588798523,0.5062381625175476,0.15746760368347168,-0.01194555964320898,0.9993741512298584,0.5044854879379272,0.15720705687999725,-0.01190300565212965,0.9995360970497131,0.5139620304107666,0.1593514084815979,-0.002110141795128584,0.9995508790016174,0.516238272190094,0.1604548543691635,-0.0023590601049363613,0.9995766282081604,0.5185067653656006,0.16155698895454407,-0.002369499998167157,0.9997180104255676,0.5019990801811218,0.1635529100894928,-0.06368228048086166,0.9996582269668579,0.5207996964454651,0.1737261712551117,-0.018986757844686508,0.9995729327201843,0.5032632350921631,0.18038703501224518,-0.004375313874334097,0.9987003803253174,0.5086182951927185,0.18275246024131775,0.006512482184916735,0.9989435076713562,0.4755726456642151,0.22345910966396332,-0.09983163326978683,0.9999337792396545,0.5317628979682922,0.25016528367996216,0.03867435082793236,0.9992033243179321,0.4260866343975067,0.19659651815891266,-0.09101596474647522,0.9677204489707947,0.5148164629936218,0.24461030960083008,0.10790085047483444,0.09091035276651382,0.43361371755599976,0.10310467332601547,-0.057127658277750015,0.9594940543174744,0.5119731426239014,0.19283480942249298,0.1571628302335739,0.1428624391555786,0.430388480424881,0.0795687884092331,-0.06912874430418015,0.9573760628700256,0.5157687067985535,0.17562013864517212,0.16265568137168884,0.19916942715644836,0.4363795220851898,0.07786716520786285,-0.07193822413682938,0.958480179309845,0.51142817735672,0.17475475370883942,0.14954064786434174,0.20052379369735718,0.43847835063934326,0.08618395030498505,-0.05709507688879967,0.9312490820884705,0.5075719356536865,0.18016235530376434,0.15125171840190887,0.16965357959270477,0.4715428054332733,0.4386240541934967,-0.04241465404629707,0.9999502897262573,0.5011371970176697,0.4378390908241272,0.042296864092350006,0.9999147653579712,0.47383180260658264,0.5966948866844177,-0.005232180934399366,0.6354653835296631,0.49814572930336,0.5874786376953125,0.0594945102930069,0.2211601734161377,0.4871657192707062,0.7441902160644531,0.019517380744218826,0.7034952640533447,0.5027748346328735,0.7314177751541138,0.06617312878370285,0.34592512249946594,0.4966195821762085,0.7627281546592712,0.01998322457075119,0.7143237590789795,0.509573757648468,0.7542197704315186,0.06578857451677322,0.43487414717674255,0.4733642041683197,0.7937583923339844,-0.0189689751714468,0.682010293006897,0.4916011691093445,0.7775479555130005,0.03090275079011917,0.38002675771713257,3
0.5101829767227173,0.14939278364181519,0.009399201720952988,0.9993993043899536,0.5096995830535889,0.13895228505134583,-0.009741364046931267,0.9994441866874695,0.5078393816947937,0.13825197517871857,-0.009875674732029438,0.9994345307350159,0.5059367418289185,0.13743332028388977,-0.009834199212491512,0.999580442905426,0.5159183144569397,0.14192944765090942,-0.0008330796263180673,0.9995940923690796,0.5183421969413757,0.14338554441928864,-0.001077776774764061,0.9996175765991211,0.5207173228263855,0.144709050655365,-0.001092178630642593,0.9997450709342957,0.5033460855484009,0.14257042109966278,-0.06167884171009064,0.9996913075447083,0.5228038430213928,0.15478388965129852,-0.01919182762503624,0.9996143579483032,0.5046678781509399,0.16154946386814117,-0.002413110574707389,0.99882572889328,0.5110207796096802,0.16450223326683044,0.007599269971251488,0.9990457892417908,0.4766043722629547,0.20470242202281952,-0.09953581541776657,0.9999387264251709,0.5325856804847717,0.23510333895683289,0.034809671342372894,0.9992672204971313,0.4226832091808319,0.19500058889389038,-0.07747364044189453,0.9705467224121094,0.5245846509933472,0.2470233142375946,0.10605892539024353,0.10314386337995529,0.4336002767086029,0.1039632186293602,-0.024845359846949577,0.961626410484314,0.5122077465057373,0.1924852877855301,0.1676091104745865,0.13050130009651184,0.43088656663894653,0.08059920370578766,-0.03126255422830582,0.9591830968856812,0.5119772553443909,0.17844925820827484,0.17759518325328827,0.18184970319271088,0.43668434023857117,0.07950370013713837,-0.03448161110281944,0.9603281021118164,0.5090006589889526,0.1757352352142334,0.16585542261600494,0.1831573098897934,0.43871545791625977,0.08713718503713608,-0.02417883649468422,0.9342119693756104,0.5071365833282471,0.17948180437088013,0.1629178673028946,0.1554708480834961,0.47327572107315063,0.42111074924468994,-0.0424058772623539,0.999951958656311,0.5040122270584106,0.42493748664855957,0.042299073189496994,0.9999175071716309,0.47368425130844116,0.577332079410553,-0.0015527702635154128,0.6631552577018738,0.4985210597515106,0.5724217891693115,0.0571947917342186,0.2545238137245178,0.48692235350608826,0.7225832939147949,0.03509855642914772,0.7250370383262634,0.5002701282501221,0.7167701721191406,0.0629318431019783,0.38356807827949524,0.4965881109237671,0.7414529323577881,0.03755903244018555,0.7347434759140015,0.506971538066864,0.73827064037323,0.06270140409469604,0.4682488441467285,0.4724087417125702,0.7692485451698303,0.009764773771166801,0.7040553689002991,0.4866296052932739,0.7600115537643433,0.0331282876431942,0.4153832197189331,3
