x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5145524740219116,0.08589571714401245,0.04023593291640282,0.9996833801269531,0.5139920115470886,0.07250400632619858,0.01987779513001442,0.9997249245643616,0.5121390223503113,0.0717351883649826,0.019776728004217148,0.999732494354248,0.5102961659431458,0.07087551802396774,0.019824832677841187,0.9997865557670593,0.5200693011283875,0.07544532418251038,0.02689506858587265,0.9998034834861755,0.5226035118103027,0.07675789296627045,0.026653451845049858,0.9998225569725037,0.5251721143722534,0.07787085324525833,0.026609625667333603,0.999877393245697,0.5070961713790894,0.07665372639894485,-0.03568904846906662,0.9998459815979004,0.5284186005592346,0.08653934299945831,-0.003964111674576998,0.9998294115066528,0.5093263387680054,0.0977884978055954,0.027403831481933594,0.9994065761566162,0.515553891658783,0.10002512484788895,0.03489780053496361,0.9995442032814026,0.4827616512775421,0.1404980719089508,-0.07546722143888474,0.9999586939811707,0.5396928191184998,0.1757533997297287,0.03779595345258713,0.9995312094688416,0.4237615764141083,0.17909830808639526,-0.044878099113702774,0.9861258864402771,0.5374677777290344,0.25386953353881836,0.10323438048362732,0.14962680637836456,0.4341621398925781,0.10112223774194717,0.015326143242418766,0.9688257575035095,0.5262410044670105,0.20175211131572723,0.16869299113750458,0.0916074886918068,0.4319409430027008,0.08054845780134201,0.013837403617799282,0.9633277654647827,0.5218791365623474,0.18829873204231262,0.17726005613803864,0.12857024371623993,0.43680259585380554,0.07871825248003006,0.009909183718264103,0.9640960693359375,0.5203734040260315,0.18118417263031006,0.1670614629983902,0.12793108820915222,0.4383457899093628,0.08666204661130905,0.016407351940870285,0.9418907165527344,0.5215674638748169,0.18434567749500275,0.16432125866413116,0.11559329926967621,0.47624021768569946,0.36516979336738586,-0.038238056004047394,0.9999738335609436,0.5062900185585022,0.37414678931236267,0.03817553445696831,0.9999530911445618,0.46560248732566833,0.5156928300857544,0.004496722016483545,0.9173054695129395,0.49640387296676636,0.5150442719459534,0.04967353865504265,0.5427021980285645,0.471434623003006,0.6617214679718018,0.05425681918859482,0.9273493885993958,0.4879652261734009,0.6569338440895081,0.07785492390394211,0.6893141269683838,0.48032400012016296,0.6814185380935669,0.058278631418943405,0.8963004946708679,0.49144455790519714,0.6785639524459839,0.08018365502357483,0.7348641753196716,0.4459728002548218,0.7080622911453247,0.03944116458296776,0.8910786509513855,0.46572384238243103,0.6911622285842896,0.0653328150510788,0.6838207244873047,3
0.513908326625824,0.07813184708356857,0.046096108853816986,0.9997032284736633,0.5134437084197998,0.06453398615121841,0.025043794885277748,0.9997419118881226,0.5116431713104248,0.06378006935119629,0.02493555098772049,0.9997493028640747,0.5098249316215515,0.06303293257951736,0.024981020018458366,0.9997990131378174,0.5194073915481567,0.06724764406681061,0.031885795295238495,0.9998155832290649,0.5219171047210693,0.06834961473941803,0.031645454466342926,0.9998339414596558,0.5244671106338501,0.06935397535562515,0.031597282737493515,0.9998845458030701,0.5067293047904968,0.06878450512886047,-0.03368021547794342,0.9998571872711182,0.5276550054550171,0.07822555303573608,-0.002997450763359666,0.9998412728309631,0.508863627910614,0.08937603235244751,0.03210229054093361,0.9994523525238037,0.5150185227394104,0.09174928814172745,0.039381563663482666,0.9995772838592529,0.4824330508708954,0.12950828671455383,-0.0740024596452713,0.9999613761901855,0.5402265191078186,0.16690866649150848,0.03234252333641052,0.9995636343955994,0.4241907000541687,0.17541372776031494,-0.04217669740319252,0.9868904948234558,0.5416049361228943,0.2528265416622162,0.09389688074588776,0.16120488941669464,0.43437516689300537,0.10060849040746689,0.02067316509783268,0.9646826982498169,0.531501054763794,0.20076030492782593,0.16450932621955872,0.08324573934078217,0.43233522772789,0.08063387870788574,0.020174799486994743,0.9571775794029236,0.5310424566268921,0.18907317519187927,0.1749279946088791,0.11664081364870071,0.43735581636428833,0.07915053516626358,0.016310308128595352,0.9577581882476807,0.5256372094154358,0.181147500872612,0.16543227434158325,0.11601663380861282,0.43892937898635864,0.08696340769529343,0.021855192258954048,0.9317154288291931,0.5267825126647949,0.1848277449607849,0.16229885816574097,0.10488371551036835,0.47734978795051575,0.354384183883667,-0.03612147271633148,0.9999738931655884,0.5062665343284607,0.3656008541584015,0.03604787215590477,0.9999526143074036,0.4663292169570923,0.5084198713302612,0.0086221219971776,0.918512761592865,0.49632224440574646,0.508941113948822,0.046896424144506454,0.5547201037406921,0.4713064432144165,0.6510295867919922,0.0541561059653759,0.9262650012969971,0.4860142469406128,0.6473960280418396,0.07745186984539032,0.6966103911399841,0.4799363911151886,0.6713094711303711,0.057932887226343155,0.8966205716133118,0.4892379343509674,0.6686423420906067,0.07744807749986649,0.7432195544242859,0.44601908326148987,0.69288569688797,0.03967393934726715,0.8847751021385193,0.4655771255493164,0.6799288988113403,0.05857906863093376,0.6806843280792236,3
0.5130645632743835,0.07020948082208633,0.04037390649318695,0.9997167587280273,0.5133461356163025,0.056248679757118225,0.019899707287549973,0.9997527003288269,0.5115423798561096,0.055395159870386124,0.019788913428783417,0.9997602701187134,0.5096983313560486,0.05456443876028061,0.019831979647278786,0.9998063445091248,0.5190340876579285,0.05898602679371834,0.027782198041677475,0.9998236298561096,0.5212877988815308,0.06000732257962227,0.02754262089729309,0.9998422861099243,0.5235894322395325,0.06097615510225296,0.027509208768606186,0.9998894929885864,0.5065101981163025,0.060086216777563095,-0.03699362277984619,0.9998654723167419,0.5272271037101746,0.06984073668718338,-0.009117737412452698,0.9998502135276794,0.5080356597900391,0.08044867217540741,0.027010537683963776,0.9994879364967346,0.5138288736343384,0.08329953253269196,0.035319726914167404,0.999602735042572,0.4824048578739166,0.12053954601287842,-0.07342039793729782,0.9999635815620422,0.5397177338600159,0.15727725625038147,0.021381352096796036,0.9995907545089722,0.42440664768218994,0.1726342737674713,-0.03609931096434593,0.9872434139251709,0.5424143671989441,0.25263193249702454,0.08158126473426819,0.16876360774040222,0.43549612164497375,0.10065071284770966,0.025573605671525,0.9601882100105286,0.5339348912239075,0.19951656460762024,0.14400015771389008,0.07638602703809738,0.4335344731807709,0.08069686591625214,0.025223765522241592,0.9510499835014343,0.5346925854682922,0.1845441460609436,0.15199773013591766,0.10675305873155594,0.4400891065597534,0.07919199019670486,0.02093016915023327,0.951430082321167,0.5288026332855225,0.17915230989456177,0.1444656252861023,0.10612411797046661,0.4419552981853485,0.08698906749486923,0.02658696100115776,0.9216188192367554,0.5293627977371216,0.1835516095161438,0.14164948463439941,0.09588619321584702,0.4775061011314392,0.34453606605529785,-0.03311368077993393,0.9999727010726929,0.5064198970794678,0.3557995855808258,0.0330422967672348,0.9999499917030334,0.4664008915424347,0.4977993965148926,0.013136963360011578,0.9172441959381104,0.49628546833992004,0.5000922083854675,0.04535490274429321,0.5516849756240845,0.47083133459091187,0.6421199440956116,0.06022774055600166,0.9232377409934998,0.484190434217453,0.6392594575881958,0.07593335211277008,0.6966802477836609,0.47894784808158875,0.6623671650886536,0.06412985175848007,0.8955824971199036,0.48722776770591736,0.6602627038955688,0.07679852098226547,0.7446228265762329,0.44639909267425537,0.6845139861106873,0.045931361615657806,0.8776964545249939,0.46467939019203186,0.6734088659286499,0.05545634776353836,0.6733230948448181,3
0.5127089619636536,0.06310876458883286,0.04357677325606346,0.9997115135192871,0.5132165551185608,0.051030464470386505,0.023519324138760567,0.9997469782829285,0.5113804340362549,0.05000052601099014,0.023394286632537842,0.9997559785842896,0.5094959735870361,0.049074821174144745,0.02344033494591713,0.9998009204864502,0.5187572240829468,0.05397133156657219,0.02868402749300003,0.9998189210891724,0.5208406448364258,0.054902333766222,0.028443314135074615,0.9998399615287781,0.5229941606521606,0.055845074355602264,0.02839621901512146,0.9998859763145447,0.506291389465332,0.054536402225494385,-0.032538995146751404,0.9998666048049927,0.526884913444519,0.06528003513813019,-0.0094479164108634,0.9998488426208496,0.5078027248382568,0.07283777743577957,0.030607517808675766,0.9994995594024658,0.5133969783782959,0.0764249786734581,0.03580537065863609,0.9996053576469421,0.4814276695251465,0.11448308825492859,-0.06395027041435242,0.9999651908874512,0.5392626523971558,0.1506018042564392,0.01445784978568554,0.9996079802513123,0.42636850476264954,0.16808001697063446,-0.024237995967268944,0.9870505928993225,0.5462701916694641,0.2516438066959381,0.07364938408136368,0.17766164243221283,0.43592536449432373,0.10324262827634811,0.033168695867061615,0.9517881870269775,0.5335350036621094,0.19884690642356873,0.14273741841316223,0.06996606290340424,0.43366578221321106,0.08534533530473709,0.03390061855316162,0.940495491027832,0.5340917110443115,0.18100863695144653,0.15159505605697632,0.09745962172746658,0.44020673632621765,0.08394856005907059,0.02878911979496479,0.9406864047050476,0.5292925834655762,0.1762462705373764,0.144211083650589,0.09683939814567566,0.4423494040966034,0.09228973090648651,0.03378277271986008,0.9056594371795654,0.5291794538497925,0.18220682442188263,0.14054229855537415,0.08745629340410233,0.47740283608436584,0.33450570702552795,-0.0281129889190197,0.9999707341194153,0.5064229965209961,0.34600019454956055,0.02801564708352089,0.9999450445175171,0.46708768606185913,0.48902061581611633,0.012875338084995747,0.9120669960975647,0.4963647425174713,0.4916187524795532,0.04141300544142723,0.5418292284011841,0.47004297375679016,0.6344476938247681,0.05347040668129921,0.9165686964988708,0.4830760955810547,0.6302037239074707,0.06724020093679428,0.6916108131408691,0.4776139259338379,0.6558108329772949,0.056637365370988846,0.8916344046592712,0.4855603873729706,0.6508681178092957,0.06927034258842468,0.7419918179512024,0.4465428292751312,0.6746273636817932,0.038410734385252,0.8635449409484863,0.46459224820137024,0.6610691547393799,0.055237505584955215,0.6577812433242798,3
0.509392499923706,0.05735339596867561,0.06454489380121231,0.999695360660553,0.5102167725563049,0.04576138034462929,0.04489918425679207,0.999730110168457,0.5084621906280518,0.044942788779735565,0.044779472053050995,0.9997397661209106,0.5067030191421509,0.04430461674928665,0.044814370572566986,0.999785304069519,0.5156274437904358,0.04857444390654564,0.04940115660429001,0.9998070001602173,0.5175394415855408,0.04959231615066528,0.04915885254740715,0.9998311400413513,0.5194892883300781,0.05048628896474838,0.04909726604819298,0.9998772740364075,0.504269003868103,0.051397860050201416,-0.013516739010810852,0.9998633861541748,0.5234591364860535,0.060335271060466766,0.006314410362392664,0.9998427033424377,0.5046605467796326,0.06811277568340302,0.05022158846259117,0.9995001554489136,0.5100505948066711,0.07121725380420685,0.05454592779278755,0.9995979070663452,0.47858932614326477,0.10972133278846741,-0.05155854672193527,0.9999661445617676,0.5378119349479675,0.14897941052913666,0.016941742971539497,0.999626636505127,0.42779478430747986,0.16529637575149536,-0.021236229687929153,0.9871543645858765,0.548803448677063,0.24953842163085938,0.07916469871997833,0.18996523320674896,0.4358104169368744,0.10201539844274521,0.03647948056459427,0.9409272074699402,0.5318408012390137,0.20097436010837555,0.14668594300746918,0.06378330290317535,0.43355002999305725,0.08480678498744965,0.03877389430999756,0.9261385798454285,0.5306643843650818,0.18550769984722137,0.16073991358280182,0.08855441957712173,0.44013872742652893,0.08385293185710907,0.03590689226984978,0.925868034362793,0.5265339612960815,0.17929883301258087,0.15556447207927704,0.08794914931058884,0.4422565996646881,0.09225953370332718,0.03808987885713577,0.8848766684532166,0.5265428423881531,0.18492980301380157,0.14707189798355103,0.079445980489254,0.4772610664367676,0.32833588123321533,-0.02701638452708721,0.9999701976776123,0.5065319538116455,0.3378390371799469,0.026890559121966362,0.9999438524246216,0.4675551652908325,0.4856280982494354,0.010517430491745472,0.9082657098770142,0.4963029623031616,0.485838383436203,0.03523435443639755,0.5457883477210999,0.47060614824295044,0.6293829083442688,0.04165388643741608,0.912355363368988,0.48269733786582947,0.6267617344856262,0.04253112152218819,0.6959318518638611,0.4779313802719116,0.6496362090110779,0.043550536036491394,0.8890315890312195,0.48572710156440735,0.6467857360839844,0.04313663765788078,0.745216965675354,0.4480193257331848,0.6740618944168091,0.03640758618712425,0.850354015827179,0.4620421826839447,0.6690886616706848,0.028948349878191948,0.6476916074752808,3
0.5051578879356384,0.058311544358730316,0.05861629173159599,0.9997019171714783,0.5063080787658691,0.04680279642343521,0.039447542279958725,0.9997372627258301,0.5047403573989868,0.046136967837810516,0.03932517021894455,0.9997463822364807,0.5031967759132385,0.045588985085487366,0.039371732622385025,0.9997896552085876,0.5117198824882507,0.04872317612171173,0.04435074329376221,0.9998117089271545,0.5138612389564514,0.04955758899450302,0.04410897567868233,0.9998357892036438,0.5159052610397339,0.050417277961969376,0.0440506674349308,0.9998798966407776,0.5019260048866272,0.05181550234556198,-0.016213705763220787,0.9998679757118225,0.5201916098594666,0.059609342366456985,0.005365637131035328,0.999846875667572,0.5014122724533081,0.06910564005374908,0.04525051265954971,0.9995191693305969,0.5066318511962891,0.07130289822816849,0.0500965341925621,0.9996083974838257,0.4766603410243988,0.10905423760414124,-0.04914630949497223,0.9999672174453735,0.5351441502571106,0.14820638298988342,0.01967054232954979,0.9996455907821655,0.42980748414993286,0.1644337773323059,-0.010740035213530064,0.9871130585670471,0.5502501726150513,0.2462645024061203,0.07901940494775772,0.19970008730888367,0.43597307801246643,0.10093740373849869,0.05077492073178291,0.9324651956558228,0.5336414575576782,0.19387094676494598,0.14863508939743042,0.05854016914963722,0.4335436522960663,0.08446633070707321,0.05414536967873573,0.915200412273407,0.5322305560112,0.1784435212612152,0.16117186844348907,0.0808873251080513,0.44043731689453125,0.08378856629133224,0.049524035304784775,0.9146175980567932,0.5269177556037903,0.1712607890367508,0.15641556680202484,0.08028161525726318,0.44308188557624817,0.09218695759773254,0.05190178006887436,0.8690155148506165,0.5270859599113464,0.17728638648986816,0.14716170728206635,0.0725100040435791,0.4771549105644226,0.32474806904792786,-0.02551654726266861,0.9999693632125854,0.5062485933303833,0.33365264534950256,0.0253886878490448,0.9999420642852783,0.46800509095191956,0.4789595901966095,0.012005974538624287,0.903235673904419,0.49634647369384766,0.4817807376384735,0.03293158486485481,0.5413787364959717,0.4706179201602936,0.6232964992523193,0.0409381240606308,0.9050739407539368,0.4835570156574249,0.6204285621643066,0.03755719214677811,0.6939865946769714,0.478092223405838,0.6434982419013977,0.04301154613494873,0.8852524757385254,0.4870832562446594,0.6422439217567444,0.0380416139960289,0.7466191649436951,0.44804492592811584,0.6669505834579468,0.028515489771962166,0.8358933925628662,0.46273598074913025,0.6577126383781433,0.02388664148747921,0.6359819173812866,3
0.5030930042266846,0.05791734904050827,0.0549202561378479,0.999721109867096,0.5041964054107666,0.046868253499269485,0.03561852127313614,0.9997548460960388,0.502579391002655,0.046282388269901276,0.035499174147844315,0.9997633099555969,0.5010901093482971,0.04578687995672226,0.03555241972208023,0.9998030662536621,0.5096378326416016,0.0487339124083519,0.04031115397810936,0.9998242855072021,0.5117648839950562,0.04953523725271225,0.040069472044706345,0.9998470544815063,0.5138322710990906,0.05036146193742752,0.040015097707509995,0.9998877644538879,0.4998728334903717,0.052038826048374176,-0.01984003372490406,0.9998769164085388,0.5182942152023315,0.05986166372895241,0.0027590468525886536,0.9998571276664734,0.4993197023868561,0.06830012053251266,0.04181784391403198,0.9995518922805786,0.5047487616539001,0.07043126970529556,0.04638964310288429,0.9996333718299866,0.47441595792770386,0.11093225330114365,-0.049494750797748566,0.9999688267707825,0.5338163375854492,0.14748139679431915,0.015032155439257622,0.9996687173843384,0.42981263995170593,0.16528919339179993,-0.006554019171744585,0.9874075651168823,0.5508001446723938,0.24535873532295227,0.07076659053564072,0.22288081049919128,0.4363787770271301,0.09939441084861755,0.0565025731921196,0.929530680179596,0.5352904796600342,0.18877701461315155,0.14323297142982483,0.05476619675755501,0.43358927965164185,0.08370735496282578,0.060289416462183,0.9108006358146667,0.5341769456863403,0.17360460758209229,0.15322111546993256,0.07483094185590744,0.4405364394187927,0.08341480046510696,0.05489176884293556,0.9099912047386169,0.5281932353973389,0.16709405183792114,0.14905411005020142,0.0741753950715065,0.44345909357070923,0.09187999367713928,0.05737216770648956,0.8618696331977844,0.5280731916427612,0.17307642102241516,0.14223910868167877,0.06691121309995651,0.4763290584087372,0.32483479380607605,-0.02345261722803116,0.9999681115150452,0.5047448873519897,0.33293211460113525,0.023336714133620262,0.9999394416809082,0.4679093658924103,0.47889092564582825,0.017039421945810318,0.9004737138748169,0.49637046456336975,0.4820764660835266,0.03487676382064819,0.5411291122436523,0.47042325139045715,0.6245078444480896,0.04551166296005249,0.9007409811019897,0.4843904376029968,0.6182452440261841,0.0451216958463192,0.693658173084259,0.47818106412887573,0.6455988883972168,0.04764308035373688,0.8842519521713257,0.48767510056495667,0.6401652693748474,0.04585295170545578,0.7494297623634338,0.4477889835834503,0.6651002764701843,0.03153468295931816,0.8270978331565857,0.4638499617576599,0.652642011642456,0.026583274826407433,0.6273742318153381,3
0.5031125545501709,0.05911068245768547,0.05841592326760292,0.9997270703315735,0.5039449334144592,0.04866398870944977,0.03878578171133995,0.9997639656066895,0.5022923946380615,0.048136141151189804,0.038651347160339355,0.9997709393501282,0.5007034540176392,0.047694288194179535,0.03869882598519325,0.999809741973877,0.5092745423316956,0.050673454999923706,0.041861724108457565,0.9998298287391663,0.5113155841827393,0.051580239087343216,0.041615720838308334,0.9998515844345093,0.5133917927742004,0.05256693437695503,0.041575148701667786,0.9998912215232849,0.49918317794799805,0.05377135053277016,-0.019482726231217384,0.9998810291290283,0.5177830457687378,0.06184650585055351,-0.0011589506175369024,0.9998601078987122,0.4991353750228882,0.06962720304727554,0.04439011588692665,0.9995641112327576,0.5046691298484802,0.07149717956781387,0.046989716589450836,0.9996377825737,0.47338855266571045,0.1126067191362381,-0.04079635068774223,0.9999692440032959,0.532598614692688,0.14758607745170593,0.008185690268874168,0.9996889233589172,0.42978382110595703,0.1664770543575287,0.005757548846304417,0.9796308875083923,0.5515949726104736,0.24417448043823242,0.06365063786506653,0.20722712576389313,0.4367683529853821,0.09905178844928741,0.07163204997777939,0.9188017249107361,0.5430933237075806,0.18470267951488495,0.13142788410186768,0.06221023574471474,0.43423992395401,0.08364348113536835,0.07502610981464386,0.9001817107200623,0.5476170182228088,0.1712593287229538,0.13784459233283997,0.08515265583992004,0.4410783052444458,0.08331434428691864,0.06912139058113098,0.8992090225219727,0.5399452447891235,0.16387353837490082,0.13290239870548248,0.08423583209514618,0.4435562193393707,0.09165900945663452,0.07202693819999695,0.846739649772644,0.5371261835098267,0.16954125463962555,0.13006241619586945,0.07256477326154709,0.4753262400627136,0.3270729184150696,-0.01746550388634205,0.9999669790267944,0.5037785768508911,0.33452606201171875,0.01734727993607521,0.9999390840530396,0.4684748351573944,0.48297831416130066,0.02048981748521328,0.8757766485214233,0.4964665472507477,0.48545944690704346,0.026375560089945793,0.5295249819755554,0.470651239156723,0.6271834969520569,0.0476444773375988,0.8713289499282837,0.4846137762069702,0.6237608194351196,0.03748072311282158,0.6803004145622253,0.47838133573532104,0.6477325558662415,0.049228038638830185,0.8610997200012207,0.488003134727478,0.6445106863975525,0.03893471881747246,0.7361677289009094,0.4483968913555145,0.6672264337539673,0.030401064082980156,0.7884171605110168,0.4645615816116333,0.6593192219734192,0.02262808009982109,0.6049115657806396,3
0.5035357475280762,0.06308413296937943,0.055111732333898544,0.9997451305389404,0.5041661858558655,0.05144345387816429,0.03566620126366615,0.999780535697937,0.5024924874305725,0.050734225660562515,0.035540807992219925,0.9997869729995728,0.5008425712585449,0.05012026056647301,0.035591740161180496,0.9998222589492798,0.5095384120941162,0.0541595034301281,0.03940453752875328,0.9998419880867004,0.5116560459136963,0.055356498807668686,0.03915976732969284,0.999862551689148,0.5138182640075684,0.05658867210149765,0.0391172394156456,0.9998989105224609,0.4987225830554962,0.055931903421878815,-0.020131707191467285,0.9998894929885864,0.5180176496505737,0.06582469493150711,-0.004230345133692026,0.9998705983161926,0.4994211196899414,0.07373911887407303,0.041783954948186874,0.9995948076248169,0.5050351619720459,0.0758674368262291,0.04510881006717682,0.9996628165245056,0.4729195535182953,0.11627306044101715,-0.04550939053297043,0.9999703168869019,0.5320608615875244,0.1502276211977005,0.004791073966771364,0.9997113943099976,0.4288554787635803,0.16728277504444122,-0.0040232595056295395,0.9807555675506592,0.550818145275116,0.24504072964191437,0.05472027510404587,0.2539646625518799,0.4367501437664032,0.09907706081867218,0.05691255256533623,0.9182974696159363,0.5397617220878601,0.18367210030555725,0.12255051732063293,0.061302755028009415,0.4342193603515625,0.08345833420753479,0.060363948345184326,0.8987882137298584,0.5418726801872253,0.1702248454093933,0.13016226887702942,0.08149348944425583,0.4410364329814911,0.08328723907470703,0.05494188144803047,0.8976640105247498,0.5352398157119751,0.1634826362133026,0.12598833441734314,0.08041273802518845,0.44350624084472656,0.0916278138756752,0.0575060211122036,0.8440364599227905,0.5334526300430298,0.1693035215139389,0.12166821956634521,0.06903191655874252,0.47454923391342163,0.33194324374198914,-0.018799196928739548,0.9999663829803467,0.502403199672699,0.33895084261894226,0.018687766045331955,0.9999385476112366,0.46850916743278503,0.48794832825660706,0.02169131301343441,0.8800156116485596,0.4964655935764313,0.48957905173301697,0.02697724848985672,0.551116943359375,0.4711337685585022,0.6320807337760925,0.04935842007398605,0.8763552904129028,0.4849928915500641,0.6282666325569153,0.04060347005724907,0.6957759857177734,0.4786750078201294,0.6528849601745605,0.05135314539074898,0.8685016632080078,0.48817092180252075,0.6489377021789551,0.04210180416703224,0.7501220107078552,0.44873085618019104,0.6728438138961792,0.033781278878450394,0.794003427028656,0.46495041251182556,0.6649433970451355,0.026296308264136314,0.6157237887382507,3
0.5038309097290039,0.06691478937864304,0.05407170206308365,0.9997462630271912,0.5043858289718628,0.055239975452423096,0.034626543521881104,0.9997850656509399,0.5026749968528748,0.05455989018082619,0.03449923172593117,0.9997901320457458,0.5009609460830688,0.05395469069480896,0.034544605761766434,0.9998249411582947,0.5098015666007996,0.057979755103588104,0.03827659785747528,0.9998446702957153,0.511940062046051,0.05920868366956711,0.03803207352757454,0.999864399433136,0.5141180753707886,0.06043330207467079,0.03799033910036087,0.9999005794525146,0.49821582436561584,0.0597146637737751,-0.021646181121468544,0.9998912215232849,0.5182350873947144,0.06968023627996445,-0.006846276111900806,0.9998719096183777,0.4996514320373535,0.07799755781888962,0.04067103937268257,0.9995967745780945,0.5052739977836609,0.08012764155864716,0.04405912384390831,0.9996592998504639,0.4728187322616577,0.12005473673343658,-0.04804287105798721,0.9999697804450989,0.5315924286842346,0.1540306955575943,0.007957115769386292,0.999720573425293,0.42748919129371643,0.16733567416667938,-0.01065933145582676,0.9732880592346191,0.5495712161064148,0.24703894555568695,0.05772056430578232,0.23275162279605865,0.4366515576839447,0.09925181418657303,0.04860171303153038,0.9056140184402466,0.5394819974899292,0.18372754752635956,0.11408849060535431,0.06432883441448212,0.43420061469078064,0.08358054608106613,0.04993033781647682,0.8870156407356262,0.54150390625,0.1695440709590912,0.11870411783456802,0.08703386783599854,0.4410281777381897,0.0836428552865982,0.04476827010512352,0.8856931328773499,0.5341142416000366,0.16229873895645142,0.11274584382772446,0.08579481393098831,0.4434494972229004,0.09196930378675461,0.049024857580661774,0.8280850052833557,0.5325129628181458,0.16821901500225067,0.11185968667268753,0.0718514621257782,0.4738313555717468,0.33669406175613403,-0.019506094977259636,0.9999648332595825,0.5018221735954285,0.34385624527931213,0.019397614523768425,0.9999373555183411,0.46789613366127014,0.49107813835144043,0.021342018619179726,0.8625698685646057,0.495719313621521,0.4924699664115906,0.029144058004021645,0.537166953086853,0.471110463142395,0.6362297534942627,0.04785984754562378,0.8583380579948425,0.48520660400390625,0.6321343779563904,0.04336180537939072,0.6797469854354858,0.47862815856933594,0.6569812893867493,0.049730412662029266,0.8525271415710449,0.48837417364120483,0.6533026695251465,0.044490206986665726,0.7363884449005127,0.44906002283096313,0.6773491501808167,0.03354247286915779,0.7663429975509644,0.4650160074234009,0.6691482067108154,0.028524376451969147,0.5929743051528931,3
