x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5248925089836121,0.7428885102272034,0.009133342653512955,0.9886402487754822,0.5270556807518005,0.7526054978370667,0.017267918214201927,0.9880735874176025,0.527783989906311,0.7523783445358276,0.017100878059864044,0.9856348037719727,0.5284977555274963,0.7521522641181946,0.01712038554251194,0.9904196858406067,0.5253534913063049,0.7519868612289429,0.0026647376362234354,0.9916327595710754,0.525105893611908,0.7513700723648071,0.00244134827516973,0.9923065900802612,0.524857223033905,0.7509353160858154,0.002347504021599889,0.9947142004966736,0.53236323595047,0.7454517483711243,0.016002483665943146,0.9930906891822815,0.5249141454696655,0.7429951429367065,-0.03943830356001854,0.9893651008605957,0.5266743898391724,0.7325103282928467,0.023482538759708405,0.9828158020973206,0.5247918963432312,0.7314077019691467,0.0033489433117210865,0.9834043979644775,0.5485876202583313,0.6869809031486511,0.04205608740448952,0.9992218017578125,0.5191798806190491,0.6922749876976013,-0.06405937671661377,0.9979478120803833,0.5329821109771729,0.741629421710968,0.04091129079461098,0.09417203068733215,0.5183460712432861,0.7491273283958435,-0.11857163906097412,0.277826189994812,0.5334212779998779,0.8378830552101135,-0.016231058165431023,0.2748771905899048,0.5264527201652527,0.8337710499763489,-0.14754152297973633,0.42879682779312134,0.5296602845191956,0.8409433960914612,-0.026646248996257782,0.3740578293800354,0.5207673907279968,0.8539144992828369,-0.17100395262241364,0.4712603688240051,0.5288891196250916,0.8483895659446716,-0.034360382705926895,0.3814692795276642,0.5239040851593018,0.8552488684654236,-0.16683989763259888,0.45145347714424133,0.5271382927894592,0.8419538140296936,-0.02156762219965458,0.32195723056793213,0.5237823724746704,0.8461213707923889,-0.14883528649806976,0.37749749422073364,0.5406728386878967,0.5095789432525635,0.03283543139696121,0.9997186660766602,0.5210448503494263,0.5073180794715881,-0.03302200138568878,0.9996653199195862,0.5150736570358276,0.39467620849609375,0.10295188426971436,0.13165919482707977,0.5143154263496399,0.3988443911075592,0.00732079241424799,0.23266005516052246,0.5113135576248169,0.2954518496990204,0.16139857470989227,0.370696485042572,0.5136580467224121,0.31114083528518677,0.09535227715969086,0.39472076296806335,0.5114156007766724,0.2846095860004425,0.16471964120864868,0.5266432166099548,0.5212831497192383,0.29693153500556946,0.10210388153791428,0.39578020572662354,0.5117220878601074,0.2781054377555847,0.1270614117383957,0.3608996570110321,0.5086208581924438,0.28384554386138916,0.06565585732460022,0.327033132314682,3
0.5249744653701782,0.7430283427238464,0.02411685511469841,0.9890277981758118,0.5272558927536011,0.7521265745162964,0.021665578708052635,0.9885469079017639,0.5279919505119324,0.7517942786216736,0.02150561846792698,0.986158549785614,0.5287210941314697,0.7513920068740845,0.021551480516791344,0.990837574005127,0.5253931879997253,0.7513756155967712,0.010136675089597702,0.9919276833534241,0.5251402258872986,0.7505929470062256,0.009929870255291462,0.9925270080566406,0.5247753858566284,0.7499788403511047,0.009872677735984325,0.9948817491531372,0.5324069857597351,0.7439307570457458,0.012714332900941372,0.9933456778526306,0.5242062211036682,0.7412402629852295,-0.03821072727441788,0.989588737487793,0.5267055034637451,0.7328662872314453,0.02795196883380413,0.9833277463912964,0.5249134302139282,0.7315766215324402,0.011439242400228977,0.9837650060653687,0.5491142272949219,0.6884433627128601,0.03542349487543106,0.9992055892944336,0.519366443157196,0.6900435090065002,-0.06321174651384354,0.997815728187561,0.5334281921386719,0.7436361908912659,0.0345781110227108,0.09960237145423889,0.5142965912818909,0.7484309077262878,-0.1016712561249733,0.2688458263874054,0.5332276225090027,0.8400379419326782,-0.013080272823572159,0.2805047631263733,0.5274748206138611,0.8326927423477173,-0.10666251927614212,0.40946468710899353,0.5296521782875061,0.8442416191101074,-0.022663405165076256,0.37616974115371704,0.5205984711647034,0.851518988609314,-0.12284347414970398,0.45015081763267517,0.5288835167884827,0.8514289855957031,-0.028844859451055527,0.38295865058898926,0.5240145325660706,0.8534090518951416,-0.12031841278076172,0.43054574728012085,0.5270745158195496,0.8449209928512573,-0.017564231529831886,0.32164615392684937,0.5250487327575684,0.8445559144020081,-0.10759178549051285,0.3575016260147095,0.5408996939659119,0.5108685493469238,0.03242219612002373,0.9997103810310364,0.5207826495170593,0.5085797309875488,-0.03260781615972519,0.999642014503479,0.5193455815315247,0.3969399333000183,0.11188686639070511,0.13160791993141174,0.5126524567604065,0.4213489890098572,0.017225781455636024,0.22162221372127533,0.5127369165420532,0.2958889305591583,0.15889528393745422,0.37404298782348633,0.5123590230941772,0.33045268058776855,0.07546535134315491,0.3804410398006439,0.5120044350624084,0.2836374044418335,0.1609807014465332,0.5360731482505798,0.5204184055328369,0.3146496117115021,0.08016142249107361,0.3888009488582611,0.5105931162834167,0.2839890122413635,0.130077064037323,0.35991448163986206,0.5067365765571594,0.3144727647304535,0.0515957847237587,0.3120794892311096,3
0.5251551866531372,0.7453837990760803,0.06043808162212372,0.9891914129257202,0.5276661515235901,0.7539672255516052,0.056042175740003586,0.9887843728065491,0.5284370183944702,0.7536115050315857,0.0558895505964756,0.9863656163215637,0.5292003750801086,0.7531261444091797,0.055940452963113785,0.9910684823989868,0.5255150198936462,0.7532637715339661,0.04506274312734604,0.9920721054077148,0.5251520276069641,0.7524969577789307,0.044865094125270844,0.9926055073738098,0.5247846245765686,0.7518828511238098,0.04482138901948929,0.9949602484703064,0.5326036214828491,0.7455136775970459,0.04236600548028946,0.9934712648391724,0.5240897536277771,0.7434747815132141,-0.007592789363116026,0.9896390438079834,0.5273151993751526,0.7346940636634827,0.06084248051047325,0.9834378361701965,0.5249967575073242,0.7334944009780884,0.04501110687851906,0.983646810054779,0.5506885051727295,0.69097900390625,0.06051681190729141,0.9991958141326904,0.5193048715591431,0.69305419921875,-0.04283330962061882,0.9977788925170898,0.5336217284202576,0.7446095943450928,0.057107117027044296,0.10298261046409607,0.5189523100852966,0.7529629468917847,-0.07919676601886749,0.26421231031417847,0.5327749848365784,0.8326895236968994,0.012408356182277203,0.28567835688591003,0.5241178870201111,0.823383092880249,-0.07784833014011383,0.39506253600120544,0.5308545231819153,0.8427632451057434,0.0049296352081000805,0.3794229030609131,0.5206118822097778,0.846864640712738,-0.09115641564130783,0.4358442723751068,0.5301880836486816,0.8497414588928223,0.000368012668332085,0.38523632287979126,0.5252575278282166,0.8488445281982422,-0.08827882260084152,0.4160802662372589,0.5279227495193481,0.8434997797012329,0.008735748939216137,0.3222975432872772,0.52736896276474,0.8398773074150085,-0.07836516201496124,0.3433581292629242,0.5430276989936829,0.5115627646446228,0.03372553735971451,0.9997249841690063,0.519983172416687,0.5107434988021851,-0.033909138292074203,0.9996572136878967,0.5203805565834045,0.3978498876094818,0.1071382537484169,0.13412025570869446,0.5110887885093689,0.42031803727149963,-0.00589869637042284,0.23485496640205383,0.512563943862915,0.30369532108306885,0.1335000842809677,0.3923093378543854,0.5114869475364685,0.3236916661262512,0.01581830345094204,0.4009082317352295,0.5120123028755188,0.28536251187324524,0.13358519971370697,0.5586698055267334,0.5194361209869385,0.3084239363670349,0.017698241397738457,0.4114690124988556,0.5046786069869995,0.28343960642814636,0.10607883334159851,0.376335084438324,0.5051773190498352,0.30693119764328003,-0.01021633855998516,0.3273301124572754,3
0.5253463387489319,0.7428444027900696,0.06544909626245499,0.9895370006561279,0.5280892252922058,0.7509445548057556,0.058897968381643295,0.9892048835754395,0.5292969346046448,0.7504109144210815,0.058745913207530975,0.9867655038833618,0.5305927991867065,0.7498732209205627,0.05879024788737297,0.9914029836654663,0.5254550576210022,0.7507558465003967,0.04933071509003639,0.992393434047699,0.5246610045433044,0.7501086592674255,0.04912513494491577,0.9928632378578186,0.5237451195716858,0.7496947646141052,0.049083661288022995,0.9951765537261963,0.5339748859405518,0.7410404682159424,0.03902958706021309,0.9936755895614624,0.5220093727111816,0.7406302094459534,-0.005223682150244713,0.9899847507476807,0.5274218916893005,0.7320595383644104,0.0636041909456253,0.9838402271270752,0.5248205661773682,0.7312057614326477,0.049540236592292786,0.9839968085289001,0.5509378910064697,0.6923969388008118,0.05557040497660637,0.9992092847824097,0.5178698897361755,0.6930726766586304,-0.03849982097744942,0.997875452041626,0.5347778797149658,0.7594283819198608,0.05609873682260513,0.10518055409193039,0.5211910605430603,0.7608980536460876,-0.06216651573777199,0.26188966631889343,0.533913791179657,0.8399962186813354,0.023277048021554947,0.28629130125045776,0.52569580078125,0.8266229033470154,-0.04972010478377342,0.3950962722301483,0.5343239307403564,0.8435152769088745,0.01795177347958088,0.3771633207798004,0.5210509896278381,0.8502157330513,-0.060388561338186264,0.43503114581108093,0.5331990122795105,0.8497759699821472,0.013334240764379501,0.3815937340259552,0.5268115401268005,0.8515446782112122,-0.05857264623045921,0.41437605023384094,0.5304493308067322,0.8437290787696838,0.019962698221206665,0.31778454780578613,0.5292054414749146,0.8422614932060242,-0.050365664064884186,0.34026190638542175,0.5426371693611145,0.5111884474754333,0.03364247828722,0.9997439980506897,0.5197523236274719,0.5110606551170349,-0.03382907062768936,0.9996812343597412,0.5205768346786499,0.39952412247657776,0.1146119087934494,0.13049660623073578,0.5091169476509094,0.4185665547847748,-0.0037967199459671974,0.2444671243429184,0.5124923586845398,0.30942320823669434,0.14015568792819977,0.3931686282157898,0.5109893083572388,0.32298046350479126,-0.002242692746222019,0.41392531991004944,0.5127228498458862,0.2932722568511963,0.14000238478183746,0.572060227394104,0.5183399319648743,0.30408748984336853,-0.002399478806182742,0.42985615134239197,0.5051800608634949,0.2832023799419403,0.11885848641395569,0.3774184584617615,0.5050276517868042,0.294965922832489,-0.02824302203953266,0.3363911211490631,3
0.5243484377861023,0.7451099753379822,0.04852304235100746,0.9900118708610535,0.527249276638031,0.751157820224762,0.042285434901714325,0.9897584915161133,0.5283450484275818,0.7506874799728394,0.0421181283891201,0.9875373840332031,0.5296701192855835,0.7501505017280579,0.04216764122247696,0.9918828010559082,0.524948000907898,0.7509273290634155,0.033724959939718246,0.9926809072494507,0.5243092179298401,0.7502949833869934,0.033521078526973724,0.9931623935699463,0.5234173536300659,0.749988853931427,0.033479418605566025,0.9953194856643677,0.5335403084754944,0.7422486543655396,0.04088040813803673,0.9941084384918213,0.5225522518157959,0.7428553700447083,-0.015531984157860279,0.9903131127357483,0.5259824395179749,0.7334669828414917,0.04850887507200241,0.9847190976142883,0.5235828757286072,0.7328760623931885,0.03491784259676933,0.984646737575531,0.550263524055481,0.6934509873390198,0.07400992512702942,0.9992669820785522,0.5193849802017212,0.697888970375061,-0.04598517715930939,0.9980313181877136,0.5344535708427429,0.6620060205459595,0.08824308216571808,0.09930098801851273,0.5213881134986877,0.6769795417785645,-0.09133210778236389,0.28148162364959717,0.536189615726471,0.6516447067260742,0.05431482568383217,0.2690040171146393,0.5306351184844971,0.6774102449417114,-0.06479150056838989,0.3858449459075928,0.5405147075653076,0.6478430032730103,0.05402638763189316,0.35619717836380005,0.5324881672859192,0.6834193468093872,-0.08038796484470367,0.4233447313308716,0.5396577715873718,0.6558448076248169,0.045196712017059326,0.35979416966438293,0.5370802283287048,0.6848582029342651,-0.08435892313718796,0.40211305022239685,0.5358824133872986,0.6573918461799622,0.05017923191189766,0.29848673939704895,0.5385209321975708,0.6818600296974182,-0.05280260369181633,0.3272637128829956,0.5424371361732483,0.514150857925415,0.04546084627509117,0.9997652769088745,0.5195391774177551,0.5111692547798157,-0.04561948776245117,0.9997079968452454,0.521746039390564,0.40401771664619446,0.11962434649467468,0.16047053039073944,0.5082769989967346,0.4173826575279236,-0.0138607919216156,0.30570274591445923,0.5149151086807251,0.3090711534023285,0.14834290742874146,0.4410577118396759,0.5082266330718994,0.32145801186561584,0.00030889769550412893,0.46825331449508667,0.5161620378494263,0.2926158905029297,0.1477205902338028,0.6036366820335388,0.5173141956329346,0.3018729090690613,0.001088341698050499,0.47810015082359314,0.503423810005188,0.2827952802181244,0.1243099719285965,0.42618489265441895,0.501609206199646,0.2800045609474182,-0.026468733325600624,0.3950865864753723,3
0.5269263982772827,0.7597467303276062,0.05423637107014656,0.988551914691925,0.5286222100257874,0.7645238637924194,0.048543814569711685,0.9873464107513428,0.5297610759735107,0.7670719027519226,0.04840734228491783,0.9845770001411438,0.5311926007270813,0.7641169428825378,0.04845689982175827,0.9893984198570251,0.5260370969772339,0.7640225887298584,0.03727477043867111,0.9916352033615112,0.5252946615219116,0.7633669376373291,0.0370619036257267,0.9924792647361755,0.5243717432022095,0.7630724310874939,0.03697129711508751,0.9949136972427368,0.5381160378456116,0.7612690925598145,0.03445510193705559,0.9924584627151489,0.5233584046363831,0.7560913562774658,-0.019784489646553993,0.989804208278656,0.5284878611564636,0.7460677027702332,0.05338587984442711,0.9827520847320557,0.5255573987960815,0.7455053925514221,0.0371369943022728,0.9838782548904419,0.5528449416160583,0.7053866386413574,0.060432448983192444,0.999277651309967,0.5188048481941223,0.7095683813095093,-0.05091816931962967,0.9981896877288818,0.5379387736320496,0.6924148797988892,0.07030541449785233,0.11569267511367798,0.5011279582977295,0.635840117931366,-0.09034904837608337,0.3161986470222473,0.5404546856880188,0.7075983881950378,0.042996443808078766,0.26815396547317505,0.5017634630203247,0.5698220729827881,-0.08007748425006866,0.40078482031822205,0.5456140041351318,0.7100464105606079,0.04165714606642723,0.34989380836486816,0.49885281920433044,0.5448876619338989,-0.09281989932060242,0.42743080854415894,0.544205904006958,0.7190464735031128,0.03525238484144211,0.35227781534194946,0.5028477311134338,0.5413264036178589,-0.09308424592018127,0.4057619273662567,0.5395677089691162,0.7181175351142883,0.040092505514621735,0.29039108753204346,0.5042623281478882,0.5532217621803284,-0.07835961878299713,0.32585373520851135,0.5436977744102478,0.5273331999778748,0.04289380833506584,0.9997800588607788,0.5189197063446045,0.5333744287490845,-0.043056439608335495,0.9997290372848511,0.5213338136672974,0.4070298373699188,0.11022596806287766,0.19676056504249573,0.5060684084892273,0.4255528748035431,-0.007914059795439243,0.3453642427921295,0.5120073556900024,0.3006668984889984,0.1406506448984146,0.47609850764274597,0.5052220821380615,0.31533631682395935,0.012843073345720768,0.5061965584754944,0.5100876092910767,0.28255242109298706,0.140665665268898,0.6234815120697021,0.5097851157188416,0.293761670589447,0.014024972915649414,0.5093429684638977,0.5055885314941406,0.2773415446281433,0.11120033264160156,0.44650986790657043,0.49788373708724976,0.2808781564235687,-0.017774008214473724,0.4213237762451172,3
0.5286323428153992,0.7784843444824219,0.014461370185017586,0.9892269372940063,0.5295251607894897,0.782871663570404,0.01586800254881382,0.9880352020263672,0.5303210616111755,0.7828949689865112,0.015727343037724495,0.9854238033294678,0.5314157605171204,0.781884491443634,0.01577455922961235,0.9899501800537109,0.5280095934867859,0.7831874489784241,0.004215436987578869,0.9921303987503052,0.5275995135307312,0.7827717661857605,0.003993053920567036,0.9929408431053162,0.5271419882774353,0.7825852036476135,0.0038945400156080723,0.9952183365821838,0.5375887155532837,0.7741332054138184,0.03012080118060112,0.9928296804428101,0.5262274146080017,0.7732756733894348,-0.022727183997631073,0.9903935790061951,0.5296231508255005,0.7664743065834045,0.022935176268219948,0.9837145805358887,0.5278082489967346,0.7666576504707336,0.00640619033947587,0.9849047660827637,0.55291348695755,0.7235771417617798,0.062402352690696716,0.9993112087249756,0.5194246172904968,0.7261991500854492,-0.056303154677152634,0.9983326196670532,0.533038318157196,0.706081211566925,0.07493378221988678,0.12931685149669647,0.5042739510536194,0.6325187683105469,-0.09093402326107025,0.3538968563079834,0.5276688933372498,0.7219134569168091,0.03274562582373619,0.2949332892894745,0.499519407749176,0.5782263278961182,-0.09193219244480133,0.42441877722740173,0.5297045707702637,0.7239215970039368,0.028048396110534668,0.37423527240753174,0.49589481949806213,0.5569795370101929,-0.10627840459346771,0.4438644051551819,0.5291128754615784,0.7315487861633301,0.018977543339133263,0.3760984539985657,0.4979327321052551,0.5540701746940613,-0.10349632054567337,0.42238959670066833,0.5264013409614563,0.730546236038208,0.028080731630325317,0.3120282292366028,0.49943897128105164,0.5619074106216431,-0.09155608713626862,0.33832529187202454,0.543463408946991,0.5386818051338196,0.041639313101768494,0.9997953176498413,0.5203232765197754,0.5443986654281616,-0.041817065328359604,0.9997485876083374,0.5145179033279419,0.40809932351112366,0.09618540853261948,0.2334679216146469,0.5053936839103699,0.42617595195770264,-0.008827859535813332,0.387768417596817,0.5105884075164795,0.3020739257335663,0.144990012049675,0.5118901133537292,0.5064197778701782,0.31492915749549866,0.020461617037653923,0.5452765226364136,0.5093556642532349,0.2867015302181244,0.1466362476348877,0.6422975063323975,0.5102652311325073,0.2940243184566498,0.014830993488430977,0.538213849067688,0.5057014226913452,0.2773838937282562,0.11500115692615509,0.48103225231170654,0.49803879857063293,0.2756888270378113,-0.013120765797793865,0.4622081518173218,3
0.5285864472389221,0.7907145023345947,0.04047335311770439,0.9849483370780945,0.5305249691009521,0.7971382141113281,0.04624396935105324,0.980740487575531,0.5310714244842529,0.7968020439147949,0.04611249268054962,0.9753494262695312,0.5314702391624451,0.7981292009353638,0.046144161373376846,0.9847754836082458,0.5302849411964417,0.7973893284797668,0.03405090421438217,0.9874564409255981,0.5286873579025269,0.7980952858924866,0.03384022414684296,0.987873911857605,0.5285627245903015,0.7979454398155212,0.0337483249604702,0.9923829436302185,0.5375675559043884,0.7920783162117004,0.0695062205195427,0.9876067042350769,0.5299908518791199,0.7915730476379395,0.01494738832116127,0.9837794303894043,0.5296202301979065,0.7808602452278137,0.05384686216711998,0.9766141772270203,0.5281252264976501,0.780336320400238,0.03668375685811043,0.978226900100708,0.5423853397369385,0.7338194847106934,0.10138019174337387,0.9990813732147217,0.5257520079612732,0.7480565905570984,-0.022116707637906075,0.9981995224952698,0.5287826061248779,0.7465215921401978,0.10072764754295349,0.1209135353565216,0.5290164947509766,0.7566108107566833,-0.07327591627836227,0.35871779918670654,0.5273417830467224,0.7827808260917664,0.04093601182103157,0.28540992736816406,0.5331116914749146,0.7893879413604736,-0.09183528274297714,0.4308958351612091,0.5296538472175598,0.7927087545394897,0.03175220265984535,0.3644396960735321,0.535389244556427,0.799156129360199,-0.10989419370889664,0.44809526205062866,0.5295518636703491,0.8010234832763672,0.022159393876791,0.366631418466568,0.5354135036468506,0.7992613911628723,-0.10681300610303879,0.42646297812461853,0.5270238518714905,0.7992657423019409,0.03497285023331642,0.3025270998477936,0.5359994173049927,0.7951149344444275,-0.09240007400512695,0.3414868116378784,0.5361809134483337,0.5450901985168457,0.04066029563546181,0.9997819662094116,0.5260427594184875,0.5514918565750122,-0.04083765670657158,0.9997371435165405,0.505050778388977,0.41066694259643555,0.05597181245684624,0.2131272256374359,0.5043913125991821,0.4247257709503174,-0.042642250657081604,0.3643092215061188,0.4986337125301361,0.2803803086280823,0.08398217707872391,0.4744110703468323,0.5062548518180847,0.29554682970046997,-0.00011029835150111467,0.5130050182342529,0.49832475185394287,0.2609331011772156,0.0830945074558258,0.5953393578529358,0.5101474523544312,0.278089314699173,0.0026588367763906717,0.502457857131958,0.4944664239883423,0.2515372335910797,0.038699422031641006,0.4483344256877899,0.4982992112636566,0.25599151849746704,-0.03301016241312027,0.43517813086509705,3
0.5288237929344177,0.8041077256202698,0.04141552001237869,0.9847545623779297,0.5306292176246643,0.8107292056083679,0.04842081293463707,0.9804427623748779,0.5310376286506653,0.8107489347457886,0.04825432226061821,0.9752064347267151,0.5302945971488953,0.8135275840759277,0.04829226806759834,0.9849767088890076,0.5303991436958313,0.8129764199256897,0.04072105884552002,0.9860913753509521,0.5328609347343445,0.8103283643722534,0.040522363036870956,0.9863615036010742,0.533967912197113,0.8104296326637268,0.040437839925289154,0.9912290573120117,0.5329176783561707,0.810077965259552,0.07961196452379227,0.9877448081970215,0.5369128584861755,0.8064733147621155,0.04716528579592705,0.9811643362045288,0.529617428779602,0.7952650785446167,0.0558350533246994,0.977369487285614,0.5293459892272949,0.7946129441261292,0.04436599463224411,0.9779952168464661,0.5289328694343567,0.7464473843574524,0.09826816618442535,0.9991217255592346,0.5385977029800415,0.7738604545593262,0.024591751396656036,0.9981670379638672,0.5156732201576233,0.6868905425071716,0.10479570925235748,0.13077139854431152,0.5417484045028687,0.8269340991973877,-0.0240193922072649,0.38908106088638306,0.5081782341003418,0.6091539263725281,0.048761799931526184,0.30268433690071106,0.5410689115524292,0.8701479434967041,-0.04823999106884003,0.46659335494041443,0.5020900368690491,0.5972672700881958,0.04279198870062828,0.3758825659751892,0.5451082587242126,0.9022175073623657,-0.06879086792469025,0.4788089990615845,0.5045985579490662,0.5960390567779541,0.02516910247504711,0.3792683184146881,0.542141318321228,0.9039756059646606,-0.0651836097240448,0.45841652154922485,0.5074902176856995,0.597868025302887,0.04075497016310692,0.3161506652832031,0.5412474274635315,0.8757400512695312,-0.04994159936904907,0.3773440420627594,0.52381432056427,0.578338086605072,0.02698836661875248,0.9997768402099609,0.5356932878494263,0.5751927495002747,-0.027121514081954956,0.9997296929359436,0.4988691508769989,0.4205191135406494,0.01883140206336975,0.2424890249967575,0.5089773535728455,0.4332696199417114,-0.06951586157083511,0.3812623620033264,0.5005151629447937,0.2905569076538086,0.08746980875730515,0.48713892698287964,0.5068374872207642,0.31399276852607727,0.0017699503805488348,0.5156458616256714,0.5011993646621704,0.2775883972644806,0.0908752977848053,0.5685129165649414,0.5102853178977966,0.2981712222099304,0.007291601505130529,0.4802374839782715,0.4971984028816223,0.2576962411403656,0.037927888333797455,0.4572238326072693,0.502948522567749,0.25645196437835693,-0.03937148675322533,0.43993616104125977,3
0.532132089138031,0.8090155720710754,0.05980910360813141,0.9848001599311829,0.5335590839385986,0.8177092671394348,0.053005777299404144,0.9801558256149292,0.5344356298446655,0.8179046511650085,0.052868425846099854,0.974658191204071,0.5347484350204468,0.8186420798301697,0.052898723632097244,0.9846922159194946,0.5306159257888794,0.818364679813385,0.052915893495082855,0.9859547019004822,0.5320395827293396,0.8174959421157837,0.05271954834461212,0.9862002730369568,0.5336685180664062,0.8172633051872253,0.05267863720655441,0.9911074638366699,0.5354031920433044,0.8150179386138916,0.05249921977519989,0.9875676035881042,0.5310486555099487,0.8125731945037842,0.03502218425273895,0.9808235168457031,0.5334964394569397,0.7989873290061951,0.059217553585767746,0.9773253202438354,0.5323065519332886,0.7964853644371033,0.05764896795153618,0.9779655337333679,0.5328197479248047,0.7628485560417175,0.03033810295164585,0.999172568321228,0.5218673944473267,0.7660764455795288,0.0341605618596077,0.9981113076210022,0.5252383947372437,0.7918009161949158,-0.010194210335612297,0.16325147449970245,0.5341570377349854,0.7814303040504456,-0.007012503687292337,0.355236291885376,0.5293700098991394,0.8176721334457397,-0.07454343140125275,0.3392601013183594,0.5454956293106079,0.8152927756309509,-0.061268579214811325,0.4346640706062317,0.5316337943077087,0.8271666169166565,-0.09247855842113495,0.40627583861351013,0.5476534366607666,0.8328290581703186,-0.07811485975980759,0.4495815932750702,0.5308894515037537,0.831847071647644,-0.09348448365926743,0.408396452665329,0.5507744550704956,0.8332592844963074,-0.08206470310688019,0.4306955933570862,0.5289235711097717,0.8273440599441528,-0.07662715762853622,0.33724892139434814,0.551762044429779,0.8204942941665649,-0.06596164405345917,0.352701872587204,0.5262597799301147,0.5756248235702515,0.004927302710711956,0.9997872114181519,0.5257732272148132,0.5721168518066406,-0.0051291328854858875,0.9997355341911316,0.5029447078704834,0.42758744955062866,0.022483769804239273,0.24019722640514374,0.5085218548774719,0.43672287464141846,-0.04082590341567993,0.35668545961380005,0.4971581995487213,0.29120150208473206,0.04951010271906853,0.4879104793071747,0.5037771463394165,0.3137073814868927,0.010932977311313152,0.4844454526901245,0.4989616572856903,0.2679787576198578,0.0485215038061142,0.5604220032691956,0.5094326734542847,0.2974499762058258,0.013392151333391666,0.4503881633281708,0.4953731596469879,0.25806713104248047,-0.004421067889779806,0.44782349467277527,0.5040326118469238,0.2607993185520172,-0.031514234840869904,0.4118778705596924,3
